"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1911","GO:0050736",1.00000000004826,0.951650297720828,0,2,"O-malonyltransferase activity","MF"
"1912","GO:0009007",1.0000000000483,0.980934032795595,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1913","GO:0016805",1.00000000004833,0.896450493416499,0,6,"dipeptidase activity","MF"
"1914","GO:0009885",1.00000000004845,0.929786543870221,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1915","GO:0015185",1.00000000004855,0.910143283503872,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1916","GO:0008446",1.00000000004858,0.947871952772349,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1917","GO:0018580",1.00000000004864,0.949933912358982,0,2,"nitronate monooxygenase activity","MF"
"1918","GO:0032131",1.00000000004875,0.954681812093016,0,2,"alkylated DNA binding","MF"
"1919","GO:0004150",1.00000000004897,0.936943780805884,0,2,"dihydroneopterin aldolase activity","MF"
"1920","GO:0008734",1.00000000004898,0.983181732535836,0,1,"L-aspartate oxidase activity","MF"
"1921","GO:0044318",1.00000000004898,0.983181732535836,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1922","GO:0010297",1.00000000004914,0.941931352222969,0,3,"heteropolysaccharide binding","MF"
"1923","GO:0032454",1.00000000004914,0.901986013428217,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1924","GO:0004164",1.00000000004916,0.975870672052395,0,1,"diphthine synthase activity","MF"
"1925","GO:0046527",1.00000000004921,0.855702472009833,0,8,"glucosyltransferase activity","MF"
"1926","GO:0052631",1.00000000004922,0.953971758205193,0,2,"sphingolipid delta-8 desaturase activity","MF"
"1927","GO:0015334",1.00000000004928,0.980501525318364,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1928","GO:0033746",1.00000000004928,0.980501525318364,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1929","GO:0033749",1.00000000004928,0.980501525318364,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1930","GO:0004170",1.00000000004936,0.921854649308137,0,2,"dUTP diphosphatase activity","MF"
"1931","GO:0017017",1.00000000004946,0.983229472567075,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1932","GO:0008756",1.00000000004979,0.965385181369709,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1933","GO:0008252",1.00000000005011,0.946611849211988,0,3,"nucleotidase activity","MF"
"1934","GO:0030946",1.00000000005012,0.97749071081637,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1935","GO:0005290",1.0000000000502,0.955125359338954,0,2,"L-histidine transmembrane transporter activity","MF"
"1936","GO:0015217",1.00000000005024,0.868216942906487,0,7,"ADP transmembrane transporter activity","MF"
"1937","GO:0022890",1.00000000005029,0.946325083887917,0,2,"inorganic cation transmembrane transporter activity","MF"
"1938","GO:0010285",1.00000000005035,0.98207595969357,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1939","GO:0004019",1.00000000005041,0.980439586956868,0,1,"adenylosuccinate synthase activity","MF"
"1940","GO:0043994",1.00000000005046,0.895585510388601,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1941","GO:0032216",1.00000000005089,0.964218164638467,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1942","GO:0000224",1.00000000005094,0.983812079771335,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1943","GO:0010277",1.00000000005098,0.886146830640293,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1944","GO:0061799",1.00000000005106,0.957740246894393,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"1945","GO:0045480",1.00000000005108,0.976244544271682,0,1,"galactose oxidase activity","MF"
"1946","GO:0032442",1.0000000000512,0.977844239655834,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1947","GO:0008720",1.00000000005137,0.985386917662925,0,1,"D-lactate dehydrogenase activity","MF"
"1948","GO:0019154",1.00000000005137,0.985386917662925,0,1,"glycolate dehydrogenase activity","MF"
"1949","GO:0003873",1.00000000005142,0.986874483881302,0,1,"6-phosphofructo-2-kinase activity","MF"
"1950","GO:0004331",1.00000000005142,0.986874483881302,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1951","GO:0010176",1.00000000005149,0.965183602719343,0,2,"homogentisate phytyltransferase activity","MF"
"1952","GO:0047172",1.00000000005155,0.976521988073991,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1953","GO:0047205",1.00000000005155,0.976521988073991,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1954","GO:0004395",1.00000000005155,0.981603447632118,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1955","GO:0008425",1.00000000005155,0.981603447632118,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1956","GO:0008689",1.00000000005155,0.981603447632118,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1957","GO:0010420",1.00000000005155,0.981603447632118,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1958","GO:1990482",1.00000000005155,0.981603447632118,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1959","GO:1990886",1.00000000005155,0.981603447632118,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1960","GO:0005053",1.0000000000518,0.971658751017855,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1961","GO:1905201",1.00000000005183,0.97889905656818,0,1,"gibberellin transmembrane transporter activity","MF"
"1962","GO:0004064",1.00000000005183,0.951602975866806,0,2,"arylesterase activity","MF"
"1963","GO:0008158",1.00000000005186,0.981971575544073,0,2,"hedgehog receptor activity","MF"
"1964","GO:0015085",1.0000000000519,0.95149021504739,0,3,"calcium ion transmembrane transporter activity","MF"
"1965","GO:0004126",1.00000000005213,0.936923586946721,0,2,"cytidine deaminase activity","MF"
"1966","GO:0050614",1.00000000005219,0.962591874133336,0,2,"delta24-sterol reductase activity","MF"
"1967","GO:0046976",1.00000000005225,0.920199995375992,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1968","GO:0004422",1.00000000005248,0.941276731689977,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"1969","GO:0015232",1.00000000005259,0.847456815839493,0,4,"heme transporter activity","MF"
"1970","GO:0050734",1.00000000005259,0.935059414884393,0,3,"hydroxycinnamoyltransferase activity","MF"
"1971","GO:0010349",1.00000000005285,0.977950622555954,0,1,"L-galactose dehydrogenase activity","MF"
"1972","GO:0030374",1.00000000005291,0.977631154727554,0,2,"nuclear receptor transcription coactivator activity","MF"
"1973","GO:0004594",1.00000000005295,0.921402476229045,0,5,"pantothenate kinase activity","MF"
"1974","GO:0008901",1.00000000005295,0.980638767938934,0,1,"ferredoxin hydrogenase activity","MF"
"1975","GO:0043546",1.00000000005314,0.926414645921449,0,4,"molybdopterin cofactor binding","MF"
"1976","GO:0004633",1.00000000005318,0.936338263851339,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1977","GO:0004438",1.00000000005322,0.986101682678299,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1978","GO:0052629",1.00000000005322,0.986101682678299,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1979","GO:0015175",1.00000000005323,0.878877680135739,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1980","GO:0044715",1.0000000000534,0.9819146847652,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1981","GO:0052667",1.0000000000534,0.9819146847652,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1982","GO:0042500",1.00000000005348,0.886418849160743,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1983","GO:0015026",1.00000000005356,0.917100772040533,0,5,"coreceptor activity","MF"
"1984","GO:0004555",1.00000000005358,0.982472707654687,0,1,"alpha,alpha-trehalase activity","MF"
"1985","GO:0015284",1.00000000005359,0.982312218328578,0,1,"fructose uniporter activity","MF"
"1986","GO:0008780",1.0000000000537,0.959880558534105,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1987","GO:0003837",1.0000000000537,0.97782122295755,0,1,"beta-ureidopropionase activity","MF"
"1988","GO:0090430",1.00000000005384,0.952071755061232,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1989","GO:0051880",1.00000000005386,0.990697042358279,0,1,"G-quadruplex DNA binding","MF"
"1990","GO:0071566",1.00000000005394,0.983028838810053,0,1,"UFM1 activating enzyme activity","MF"
"1991","GO:0019133",1.00000000005395,0.978366567901664,0,1,"choline monooxygenase activity","MF"
"1992","GO:0097100",1.00000000005395,0.978366567901664,0,1,"supercoiled DNA binding","MF"
"1993","GO:0046920",1.00000000005402,0.941775713574611,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"1994","GO:0052856",1.00000000005428,0.96350009915502,0,2,"NADHX epimerase activity","MF"
"1995","GO:0052857",1.00000000005428,0.96350009915502,0,2,"NADPHX epimerase activity","MF"
"1996","GO:0004070",1.00000000005435,0.981052636928715,0,1,"aspartate carbamoyltransferase activity","MF"
"1997","GO:0017096",1.00000000005458,0.959454341061506,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1998","GO:0004664",1.00000000005461,0.858312752998391,0,7,"prephenate dehydratase activity","MF"
"1999","GO:0047769",1.00000000005461,0.858312752998391,0,7,"arogenate dehydratase activity","MF"
"2000","GO:0070773",1.00000000005477,0.981056258634289,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2001","GO:0102983",1.00000000005479,0.98315830892681,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2002","GO:0017118",1.0000000000552,0.904335427857418,0,3,"lipoyltransferase activity","MF"
"2003","GO:0003882",1.00000000005528,0.982640091070027,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"2004","GO:0051507",1.00000000005531,0.967514018086015,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2005","GO:0090353",1.00000000005537,0.936476378112696,0,2,"polygalacturonase inhibitor activity","MF"
"2006","GO:0035197",1.00000000005538,0.921376305028965,0,6,"siRNA binding","MF"
"2007","GO:0004865",1.00000000005543,0.965679408268862,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2008","GO:0008157",1.00000000005543,0.965679408268862,0,1,"protein phosphatase 1 binding","MF"
"2009","GO:0038187",1.00000000005546,0.982897457631632,0,1,"pattern recognition receptor activity","MF"
"2010","GO:0070026",1.00000000005546,0.982897457631632,0,1,"nitric oxide binding","MF"
"2011","GO:0004401",1.00000000005572,0.981088626960911,0,1,"histidinol-phosphatase activity","MF"
"2012","GO:0046790",1.00000000005572,0.981088626960911,0,1,"virion binding","MF"
"2013","GO:0052834",1.00000000005572,0.981088626960911,0,1,"inositol monophosphate phosphatase activity","MF"
"2014","GO:0004038",1.00000000005573,0.964987601325547,0,2,"allantoinase activity","MF"
"2015","GO:0030504",1.00000000005578,0.98193135506202,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"2016","GO:0004747",1.00000000005589,0.976197451416485,0,1,"ribokinase activity","MF"
"2017","GO:0008650",1.00000000005595,0.950687536415119,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"2018","GO:0034986",1.00000000005601,0.972023945068527,0,1,"iron chaperone activity","MF"
"2019","GO:0003854",1.00000000005608,0.900258450553019,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"2020","GO:0080007",1.0000000000561,0.979469845122054,0,1,"S-nitrosoglutathione reductase activity","MF"
"2021","GO:0046539",1.00000000005613,0.985107749143298,0,1,"histamine N-methyltransferase activity","MF"
"2022","GO:0050236",1.00000000005618,0.977704964160005,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2023","GO:0004528",1.00000000005626,0.884995524293393,0,7,"phosphodiesterase I activity","MF"
"2024","GO:0009678",1.00000000005638,0.900205211285747,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"2025","GO:0008837",1.00000000005652,0.980321421781877,0,1,"diaminopimelate epimerase activity","MF"
"2026","GO:0004151",1.0000000000566,0.981871015745152,0,1,"dihydroorotase activity","MF"
"2027","GO:0046922",1.0000000000571,0.961651964291112,0,2,"peptide-O-fucosyltransferase activity","MF"
"2028","GO:0008519",1.00000000005711,0.850925101678689,0,7,"ammonium transmembrane transporter activity","MF"
"2029","GO:0071522",1.00000000005719,0.982173635942885,0,1,"ureidoglycine aminohydrolase activity","MF"
"2030","GO:0015234",1.00000000005739,0.98182111432403,0,1,"thiamine transmembrane transporter activity","MF"
"2031","GO:0052668",1.00000000005744,0.980782173329093,0,1,"farnesol kinase activity","MF"
"2032","GO:0052669",1.00000000005744,0.980782173329093,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2033","GO:0052670",1.00000000005744,0.980782173329093,0,1,"geraniol kinase activity","MF"
"2034","GO:0052671",1.00000000005744,0.980782173329093,0,1,"geranylgeraniol kinase activity","MF"
"2035","GO:0102245",1.00000000005751,0.984409957204648,0,1,"lupan-3beta,20-diol synthase activity","MF"
"2036","GO:0009670",1.00000000005763,0.981998596852766,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"2037","GO:0015121",1.00000000005763,0.981998596852766,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"2038","GO:0008193",1.00000000005764,0.926785603172507,0,5,"tRNA guanylyltransferase activity","MF"
"2039","GO:0004631",1.00000000005768,0.972836384911395,0,2,"phosphomevalonate kinase activity","MF"
"2040","GO:0051377",1.0000000000579,0.984201371792998,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2041","GO:0010355",1.00000000005801,0.982275761731739,0,1,"homogentisate farnesyltransferase activity","MF"
"2042","GO:0010356",1.00000000005801,0.982275761731739,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2043","GO:0010357",1.00000000005801,0.982275761731739,0,1,"homogentisate solanesyltransferase activity","MF"
"2044","GO:0102661",1.00000000005801,0.982275761731739,0,1,"homogentisate solanyltransferase activity","MF"
"2045","GO:0050403",1.00000000005805,0.982549118700493,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2046","GO:0050502",1.00000000005805,0.982549118700493,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2047","GO:0052634",1.00000000005811,0.900164745512832,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2048","GO:0019912",1.00000000005817,0.960790013299574,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2049","GO:0050308",1.00000000005826,0.946932699927341,0,2,"sugar-phosphatase activity","MF"
"2050","GO:0033699",1.00000000005861,0.981853717173966,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2051","GO:1990165",1.00000000005861,0.981853717173966,0,1,"single-strand break-containing DNA binding","MF"
"2052","GO:0015157",1.00000000005868,0.956421451702754,0,2,"oligosaccharide transmembrane transporter activity","MF"
"2053","GO:0016312",1.00000000005868,0.953422716192988,0,2,"inositol bisphosphate phosphatase activity","MF"
"2054","GO:0016422",1.00000000005887,0.978450688614332,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2055","GO:0031516",1.00000000005904,0.925846848314814,0,5,"far-red light photoreceptor activity","MF"
"2056","GO:0015036",1.00000000005917,0.966693889776216,0,2,"disulfide oxidoreductase activity","MF"
"2057","GO:0008863",1.0000000000592,0.981428219376845,0,1,"formate dehydrogenase (NAD+) activity","MF"
"2058","GO:0033728",1.00000000005925,0.972756376554727,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2059","GO:0051744",1.00000000005925,0.972756376554727,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2060","GO:0046554",1.0000000000593,0.962406485680895,0,2,"malate dehydrogenase (NADP+) activity","MF"
"2061","GO:0000384",1.00000000005933,0.952918954979287,0,2,"first spliceosomal transesterification activity","MF"
"2062","GO:0003952",1.00000000005963,0.983497699551062,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2063","GO:0004534",1.00000000006,0.947264213560757,0,4,"5'-3' exoribonuclease activity","MF"
"2064","GO:0004591",1.00000000006005,0.968693894064422,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"2065","GO:0030621",1.00000000006012,0.965049715967141,0,2,"U4 snRNA binding","MF"
"2066","GO:0072532",1.00000000006015,0.975890212747572,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2067","GO:0072550",1.00000000006015,0.975890212747572,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2068","GO:0072551",1.00000000006015,0.975890212747572,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2069","GO:0072552",1.00000000006015,0.975890212747572,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2070","GO:0004694",1.00000000006051,0.991349122830196,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"2071","GO:0052635",1.00000000006054,0.983390984894436,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2072","GO:0070001",1.00000000006072,0.978635678938849,0,1,"aspartic-type peptidase activity","MF"
"2073","GO:0015399",1.00000000006096,0.981186755806364,0,1,"primary active transmembrane transporter activity","MF"
"2074","GO:0031543",1.00000000006096,0.981186755806364,0,1,"peptidyl-proline dioxygenase activity","MF"
"2075","GO:0062047",1.00000000006096,0.981186755806364,0,1,"pipecolic acid N-hydroxylase","MF"
"2076","GO:0050454",1.00000000006108,0.983879503490095,0,1,"coenzyme F420 hydrogenase activity","MF"
"2077","GO:0090415",1.00000000006108,0.983879503490095,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2078","GO:0004822",1.0000000000611,0.978238416865982,0,2,"isoleucine-tRNA ligase activity","MF"
"2079","GO:1990931",1.00000000006113,0.984302953974804,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2080","GO:0004788",1.00000000006114,0.83329229519661,0,7,"thiamine diphosphokinase activity","MF"
"2081","GO:1990837",1.00000000006114,0.951306318986058,0,2,"sequence-specific double-stranded DNA binding","MF"
"2082","GO:0004816",1.0000000000613,0.911325158060217,0,5,"asparagine-tRNA ligase activity","MF"
"2083","GO:0005365",1.00000000006133,0.980684581219521,0,1,"myo-inositol transmembrane transporter activity","MF"
"2084","GO:0015148",1.00000000006133,0.980684581219521,0,1,"D-xylose transmembrane transporter activity","MF"
"2085","GO:0015575",1.00000000006133,0.980684581219521,0,1,"mannitol transmembrane transporter activity","MF"
"2086","GO:0015576",1.00000000006133,0.980684581219521,0,1,"sorbitol transmembrane transporter activity","MF"
"2087","GO:0015591",1.00000000006133,0.980684581219521,0,1,"D-ribose transmembrane transporter activity","MF"
"2088","GO:0050518",1.00000000006146,0.963301181365269,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2089","GO:0070191",1.00000000006167,0.973918767174042,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2090","GO:0080061",1.00000000006177,0.862605150210266,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"2091","GO:0080109",1.00000000006177,0.862605150210266,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"2092","GO:0005244",1.00000000006182,0.947718273507725,0,2,"voltage-gated ion channel activity","MF"
"2093","GO:0016307",1.00000000006192,0.983417794028843,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"2094","GO:0010347",1.00000000006203,0.96134802399094,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"2095","GO:0140110",1.00000000006212,0.868786416987893,0,6,"transcription regulator activity","MF"
"2096","GO:1990206",1.00000000006228,0.983729444219209,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2097","GO:0000701",1.00000000006229,0.982442745773959,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2098","GO:0035485",1.00000000006229,0.982442745773959,0,1,"adenine/guanine mispair binding","MF"
"2099","GO:0046404",1.00000000006231,0.984083073698939,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"2100","GO:0050145",1.00000000006231,0.984083073698939,0,1,"nucleoside monophosphate kinase activity","MF"
"2101","GO:0016417",1.00000000006241,0.984891312533842,0,1,"S-acyltransferase activity","MF"
"2102","GO:0060090",1.00000000006262,0.969996423848323,0,2,"molecular adaptor activity","MF"
"2103","GO:0004595",1.00000000006268,0.975938889438555,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2104","GO:0010298",1.00000000006268,0.975938889438555,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"2105","GO:0019808",1.00000000006271,0.981355852184647,0,1,"polyamine binding","MF"
"2106","GO:0000248",1.00000000006276,0.950091771064508,0,2,"C-5 sterol desaturase activity","MF"
"2107","GO:0004848",1.00000000006283,0.950156049814481,0,2,"ureidoglycolate hydrolase activity","MF"
"2108","GO:0008897",1.00000000006283,0.978762355085366,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2109","GO:0042834",1.00000000006285,0.958133283351083,0,2,"peptidoglycan binding","MF"
"2110","GO:0047453",1.00000000006293,0.979795372379127,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2111","GO:0052855",1.00000000006293,0.979795372379127,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2112","GO:1990050",1.0000000000631,0.975140145316476,0,1,"phosphatidic acid transporter activity","MF"
"2113","GO:0019894",1.00000000006324,0.979551401797298,0,2,"kinesin binding","MF"
"2114","GO:0052624",1.00000000006332,0.952246122784719,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2115","GO:0005522",1.00000000006336,0.981317151930435,0,1,"profilin binding","MF"
"2116","GO:0016813",1.0000000000635,0.982650565523039,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2117","GO:0035598",1.0000000000635,0.982650565523039,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2118","GO:0047652",1.0000000000635,0.982650565523039,0,1,"allantoate deiminase activity","MF"
"2119","GO:0102567",1.00000000006354,0.944587829868707,0,2,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"2120","GO:0102568",1.00000000006354,0.944587829868707,0,2,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"2121","GO:0015220",1.00000000006363,0.982657055148502,0,1,"choline transmembrane transporter activity","MF"
"2122","GO:0001164",1.00000000006398,0.980880459820129,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"2123","GO:0008843",1.00000000006402,0.95691813637404,0,2,"endochitinase activity","MF"
"2124","GO:0035885",1.00000000006402,0.95691813637404,0,2,"exochitinase activity","MF"
"2125","GO:0033744",1.00000000006414,0.972858192875624,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2126","GO:0042826",1.0000000000642,0.940550317911986,0,2,"histone deacetylase binding","MF"
"2127","GO:0004854",1.00000000006477,0.974115913409578,0,2,"xanthine dehydrogenase activity","MF"
"2128","GO:0015233",1.00000000006488,0.979288867371276,0,1,"pantothenate transmembrane transporter activity","MF"
"2129","GO:0035402",1.00000000006488,0.983522759439879,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2130","GO:0072354",1.00000000006488,0.983522759439879,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2131","GO:0004572",1.00000000006503,0.984768462436816,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"2132","GO:0071424",1.00000000006513,0.97854734471364,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2133","GO:0035243",1.00000000006528,0.983352367338071,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2134","GO:0004314",1.0000000000653,0.981533930143412,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2135","GO:0004496",1.00000000006541,0.962847840694744,0,2,"mevalonate kinase activity","MF"
"2136","GO:0004141",1.0000000000658,0.98375621407749,0,1,"dethiobiotin synthase activity","MF"
"2137","GO:0030171",1.00000000006581,0.960152016033121,0,1,"voltage-gated proton channel activity","MF"
"2138","GO:0008710",1.00000000006581,0.982109992088444,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"2139","GO:0005245",1.00000000006599,0.986666819848784,0,1,"voltage-gated calcium channel activity","MF"
"2140","GO:0016636",1.0000000000661,0.957251847232286,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2141","GO:0050619",1.0000000000661,0.957251847232286,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2142","GO:0003914",1.00000000006618,0.982810041153376,0,1,"DNA (6-4) photolyase activity","MF"
"2143","GO:0017005",1.00000000006622,0.98295192756839,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2144","GO:0016871",1.00000000006624,0.974660752904452,0,2,"cycloartenol synthase activity","MF"
"2145","GO:0047100",1.00000000006627,0.959408231871913,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2146","GO:0010491",1.00000000006628,0.983530352229716,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"2147","GO:0017103",1.00000000006628,0.983530352229716,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2148","GO:0047338",1.00000000006628,0.983530352229716,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2149","GO:0047350",1.00000000006628,0.983530352229716,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2150","GO:0051748",1.00000000006628,0.983530352229716,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2151","GO:0140078",1.00000000006636,0.881664265617118,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"2152","GO:0050347",1.00000000006662,0.92706418862156,0,4,"trans-octaprenyltranstransferase activity","MF"
"2153","GO:0052924",1.00000000006662,0.92706418862156,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2154","GO:0008940",1.00000000006663,0.96612702234005,0,2,"nitrate reductase activity","MF"
"2155","GO:0009703",1.00000000006663,0.96612702234005,0,2,"nitrate reductase (NADH) activity","MF"
"2156","GO:0050464",1.00000000006663,0.96612702234005,0,2,"nitrate reductase (NADPH) activity","MF"
"2157","GO:0004008",1.00000000006704,0.984386374605771,0,1,"copper-exporting ATPase activity","MF"
"2158","GO:0015633",1.00000000006704,0.984386374605771,0,1,"zinc-transporting ATPase activity","MF"
"2159","GO:0005221",1.00000000006707,0.965800537930629,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"2160","GO:0048256",1.0000000000673,0.883055399707902,0,8,"flap endonuclease activity","MF"
"2161","GO:0035615",1.00000000006732,0.946999497282328,0,6,"clathrin adaptor activity","MF"
"2162","GO:0001162",1.00000000006743,0.981938446583354,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2163","GO:0004385",1.00000000006744,0.870922294507095,0,7,"guanylate kinase activity","MF"
"2164","GO:0001671",1.00000000006817,0.809400166215559,0,8,"ATPase activator activity","MF"
"2165","GO:0004615",1.00000000006822,0.979498384005142,0,1,"phosphomannomutase activity","MF"
"2166","GO:0017178",1.00000000006828,0.983172919449319,0,1,"diphthine-ammonia ligase activity","MF"
