"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2023","GO:0004105",1.00000000002547,0.888558157856577,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"2024","GO:0009673",1.00000000002548,0.962189416139034,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"2025","GO:0008886",1.00000000002556,0.928381871898552,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"2026","GO:0034039",1.00000000002556,0.918377477807817,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2027","GO:0004163",1.00000000002577,0.932184618739967,0,2,"diphosphomevalonate decarboxylase activity","MF"
"2028","GO:0010340",1.00000000002594,0.875066695480179,0,2,"carboxyl-O-methyltransferase activity","MF"
"2029","GO:0051745",1.00000000002596,0.962649497532039,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2030","GO:0008962",1.00000000002605,0.861040046321195,0,3,"phosphatidylglycerophosphatase activity","MF"
"2031","GO:0050577",1.00000000002611,0.797822381873969,0,4,"GDP-L-fucose synthase activity","MF"
"2032","GO:0019808",1.00000000002614,0.962991009670504,0,1,"polyamine binding","MF"
"2033","GO:0008066",1.00000000002619,0.907197549671011,0,3,"glutamate receptor activity","MF"
"2034","GO:0004000",1.00000000002623,0.911707821913186,0,2,"adenosine deaminase activity","MF"
"2035","GO:0019239",1.00000000002623,0.913188966953009,0,2,"deaminase activity","MF"
"2036","GO:0103025",1.00000000002634,0.895020138443705,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2037","GO:0046409",1.00000000002639,0.961114859508269,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2038","GO:0106149",1.00000000002661,0.956029981361248,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"2039","GO:0004671",1.00000000002668,0.780101934886953,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"2040","GO:0004662",1.00000000002676,0.915421617192816,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2041","GO:0004516",1.00000000002681,0.937452010411464,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"2042","GO:0043874",1.00000000002683,0.888458057888632,0,4,"acireductone synthase activity","MF"
"2043","GO:0046570",1.00000000002683,0.888458057888632,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"2044","GO:0004827",1.00000000002685,0.934501490338735,0,2,"proline-tRNA ligase activity","MF"
"2045","GO:0015410",1.00000000002705,0.989687667022695,0,1,"manganese-transporting ATPase activity","MF"
"2046","GO:0015200",1.00000000002722,0.893214258090726,0,2,"methylammonium transmembrane transporter activity","MF"
"2047","GO:0001735",1.0000000000274,0.958612509538328,0,1,"prenylcysteine oxidase activity","MF"
"2048","GO:0102149",1.0000000000274,0.958612509538328,0,1,"farnesylcysteine lyase activity","MF"
"2049","GO:0061578",1.00000000002749,0.952417724139745,0,1,"Lys63-specific deubiquitinase activity","MF"
"2050","GO:2001080",1.00000000002759,0.96725157445527,0,1,"chitosan binding","MF"
"2051","GO:0015616",1.00000000002778,0.977339295244369,0,1,"DNA translocase activity","MF"
"2052","GO:0051670",1.0000000000278,0.932774365847282,0,2,"inulinase activity","MF"
"2053","GO:0003952",1.00000000002791,0.970922711758811,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2054","GO:0008296",1.00000000002809,0.933514416593901,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"2055","GO:0004639",1.00000000002815,0.933709652631895,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"2056","GO:0019210",1.0000000000282,0.792422459548872,0,4,"kinase inhibitor activity","MF"
"2057","GO:0016984",1.00000000002826,0.89140942838334,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"2058","GO:0008455",1.00000000002831,0.951627457956843,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2059","GO:0051741",1.00000000002831,0.945105660447484,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2060","GO:0102550",1.00000000002831,0.945105660447484,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2061","GO:0050236",1.0000000000284,0.953995013913746,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2062","GO:0004854",1.00000000002843,0.955856626955254,0,2,"xanthine dehydrogenase activity","MF"
"2063","GO:0015173",1.00000000002846,0.870882166786593,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"2064","GO:0003995",1.00000000002848,0.943475633657605,0,2,"acyl-CoA dehydrogenase activity","MF"
"2065","GO:0080124",1.00000000002857,0.867356988813399,0,4,"pheophytinase activity","MF"
"2066","GO:0042131",1.00000000002864,0.916711563787621,0,2,"thiamine phosphate phosphatase activity","MF"
"2067","GO:0009978",1.00000000002867,0.953305204646627,0,1,"allene oxide synthase activity","MF"
"2068","GO:0047429",1.00000000002867,0.953305204646627,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2069","GO:0047987",1.00000000002867,0.953305204646627,0,1,"hydroperoxide dehydratase activity","MF"
"2070","GO:0003991",1.00000000002877,0.945497326538001,0,1,"acetylglutamate kinase activity","MF"
"2071","GO:0034618",1.00000000002877,0.945497326538001,0,1,"arginine binding","MF"
"2072","GO:0050334",1.00000000002884,0.949132856031986,0,1,"thiaminase activity","MF"
"2073","GO:0004476",1.00000000002891,0.844223134135052,0,4,"mannose-6-phosphate isomerase activity","MF"
"2074","GO:0010175",1.00000000002913,0.954298360945514,0,1,"sphingosine transmembrane transporter activity","MF"
"2075","GO:0004818",1.00000000002932,0.933513104881735,0,2,"glutamate-tRNA ligase activity","MF"
"2076","GO:0016818",1.00000000002955,0.920879137606168,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"2077","GO:0042283",1.00000000002974,0.95293334055921,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2078","GO:0004563",1.00000000002981,0.909559965492308,0,3,"beta-N-acetylhexosaminidase activity","MF"
"2079","GO:0015929",1.00000000002981,0.909559965492308,0,3,"hexosaminidase activity","MF"
"2080","GO:0102148",1.00000000002981,0.909559965492308,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"2081","GO:0070043",1.00000000002996,0.962898882262294,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2082","GO:0004583",1.00000000002997,0.963916059053443,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"2083","GO:0106073",1.00000000002997,0.963916059053443,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"2084","GO:0019150",1.00000000002998,0.925384576991533,0,2,"D-ribulokinase activity","MF"
"2085","GO:0008793",1.00000000003002,0.926645769638905,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"2086","GO:0005483",1.00000000003005,0.8509977279272,0,4,"soluble NSF attachment protein activity","MF"
"2087","GO:0004352",1.00000000003025,0.878850437390759,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"2088","GO:0052722",1.00000000003036,0.95428324215219,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2089","GO:0009496",1.00000000003047,0.887260701144106,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"2090","GO:0009977",1.00000000003052,0.849687794761387,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"2091","GO:0004651",1.00000000003058,0.971261359277552,0,1,"polynucleotide 5'-phosphatase activity","MF"
"2092","GO:0004644",1.00000000003071,0.952590138252011,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"2093","GO:0070883",1.00000000003089,0.977229755772739,0,1,"pre-miRNA binding","MF"
"2094","GO:0008692",1.00000000003094,0.947766887421096,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2095","GO:0043136",1.0000000000319,0.908503998186403,0,2,"glycerol-3-phosphatase activity","MF"
"2096","GO:0016295",1.00000000003194,0.870797452585142,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2097","GO:0016296",1.00000000003194,0.870797452585142,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2098","GO:0050072",1.00000000003195,0.966325456665486,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2099","GO:0038198",1.00000000003204,0.968550569470963,0,1,"auxin receptor activity","MF"
"2100","GO:0004735",1.0000000000321,0.906545854690328,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"2101","GO:0015184",1.00000000003229,0.956361211253421,0,1,"L-cystine transmembrane transporter activity","MF"
"2102","GO:0016212",1.00000000003229,0.956361211253421,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"2103","GO:0106144",1.00000000003229,0.956361211253421,0,1,"fraxetin 5-hydroxylase activity","MF"
"2104","GO:0042625",1.00000000003237,0.954464326010315,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"2105","GO:0102389",1.00000000003238,0.87134023612468,0,3,"polyprenol reductase activity","MF"
"2106","GO:0004015",1.00000000003251,0.913509348423651,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"2107","GO:0004076",1.00000000003267,0.96084314420196,0,1,"biotin synthase activity","MF"
"2108","GO:0003848",1.00000000003272,0.960076853343367,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"2109","GO:0004156",1.00000000003272,0.960076853343367,0,1,"dihydropteroate synthase activity","MF"
"2110","GO:0051749",1.00000000003289,0.968467179319119,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2111","GO:0103007",1.00000000003289,0.968467179319119,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2112","GO:0070273",1.00000000003292,0.974999335605629,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2113","GO:0008120",1.00000000003302,0.971755934501633,0,1,"ceramide glucosyltransferase activity","MF"
"2114","GO:0051499",1.0000000000331,0.959111319594338,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2115","GO:0031409",1.00000000003332,0.888822927260314,0,2,"pigment binding","MF"
"2116","GO:0000832",1.00000000003334,0.97908360136138,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"2117","GO:0033857",1.00000000003334,0.97908360136138,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"2118","GO:0052723",1.00000000003334,0.97908360136138,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2119","GO:0052724",1.00000000003334,0.97908360136138,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2120","GO:0102092",1.00000000003334,0.97908360136138,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"2121","GO:0009045",1.00000000003337,0.934823088854095,0,2,"xylose isomerase activity","MF"
"2122","GO:1990275",1.00000000003339,0.938533454145462,0,2,"preribosome binding","MF"
"2123","GO:0003963",1.00000000003342,0.953750885426071,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2124","GO:0004490",1.00000000003349,0.958130512891399,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"2125","GO:0018025",1.00000000003349,0.958130512891399,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"2126","GO:0009974",1.00000000003351,0.973047379833615,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"2127","GO:0017153",1.00000000003356,0.969277396375628,0,1,"sodium:dicarboxylate symporter activity","MF"
"2128","GO:0009374",1.00000000003359,0.87967161447136,0,3,"biotin binding","MF"
"2129","GO:0008967",1.00000000003371,0.92638760016055,0,2,"phosphoglycolate phosphatase activity","MF"
"2130","GO:0003980",1.00000000003371,0.975697040232563,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"2131","GO:0042171",1.00000000003372,0.928288858949231,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"2132","GO:0003881",1.00000000003379,0.873912309245282,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"2133","GO:0110050",1.00000000003392,0.965609590481117,0,1,"deaminated glutathione amidase activity","MF"
"2134","GO:0015129",1.00000000003392,0.889684667889848,0,2,"lactate transmembrane transporter activity","MF"
"2135","GO:0003879",1.00000000003395,0.936194739009044,0,2,"ATP phosphoribosyltransferase activity","MF"
"2136","GO:0046539",1.00000000003396,0.97438950485006,0,1,"histamine N-methyltransferase activity","MF"
"2137","GO:0017069",1.00000000003423,0.958797490167385,0,1,"snRNA binding","MF"
"2138","GO:0004151",1.00000000003426,0.96469729666308,0,1,"dihydroorotase activity","MF"
"2139","GO:0004609",1.00000000003439,0.884463751344637,0,4,"phosphatidylserine decarboxylase activity","MF"
"2140","GO:0010487",1.00000000003466,0.920664860428031,0,2,"thermospermine synthase activity","MF"
"2141","GO:0004071",1.00000000003471,0.939301632770117,0,2,"aspartate-ammonia ligase activity","MF"
"2142","GO:0016711",1.00000000003477,0.96338131113444,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2143","GO:0030626",1.00000000003486,0.896988667056125,0,3,"U12 snRNA binding","MF"
"2144","GO:0000773",1.00000000003488,0.890828094192127,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"2145","GO:0080101",1.00000000003488,0.890828094192127,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"2146","GO:0016653",1.00000000003502,0.960237568729927,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2147","GO:0004645",1.00000000003505,0.949030851931121,0,2,"phosphorylase activity","MF"
"2148","GO:0008184",1.00000000003505,0.949030851931121,0,2,"glycogen phosphorylase activity","MF"
"2149","GO:0102250",1.00000000003505,0.949030851931121,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2150","GO:0102499",1.00000000003505,0.949030851931121,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2151","GO:0034062",1.00000000003513,0.980140269941303,0,1,"5'-3' RNA polymerase activity","MF"
"2152","GO:0004561",1.0000000000352,0.972470450347125,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"2153","GO:0046870",1.00000000003523,0.913664607301792,0,2,"cadmium ion binding","MF"
"2154","GO:0004768",1.00000000003528,0.965214755590902,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"2155","GO:0004128",1.00000000003544,0.934026280139916,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"2156","GO:0048257",1.00000000003547,0.97123649013586,0,1,"3'-flap endonuclease activity","MF"
"2157","GO:0000107",1.00000000003554,0.971836673794835,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"2158","GO:0016833",1.00000000003554,0.971836673794835,0,1,"oxo-acid-lyase activity","MF"
"2159","GO:0015141",1.00000000003555,0.850984061116861,0,3,"succinate transmembrane transporter activity","MF"
"2160","GO:0046522",1.00000000003556,0.959510424704899,0,1,"S-methyl-5-thioribose kinase activity","MF"
"2161","GO:0010285",1.0000000000356,0.965418659394812,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"2162","GO:0001093",1.00000000003573,0.949017539030353,0,1,"TFIIB-class transcription factor binding","MF"
"2163","GO:0008934",1.00000000003587,0.881204219151974,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"2164","GO:0052832",1.00000000003587,0.881204219151974,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2165","GO:0052833",1.00000000003587,0.881204219151974,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2166","GO:0047807",1.00000000003589,0.90729792006619,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2167","GO:0080062",1.00000000003589,0.90729792006619,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2168","GO:0008974",1.00000000003596,0.959150253396012,0,1,"phosphoribulokinase activity","MF"
"2169","GO:0003846",1.00000000003604,0.947187029601923,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2170","GO:0004622",1.00000000003604,0.947187029601923,0,1,"lysophospholipase activity","MF"
"2171","GO:0008841",1.00000000003609,0.963479023884339,0,1,"dihydrofolate synthase activity","MF"
"2172","GO:0008470",1.00000000003621,0.968668774969436,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"2173","GO:0000146",1.00000000003625,0.967197307056036,0,2,"microfilament motor activity","MF"
"2174","GO:0004619",1.00000000003629,0.86687767604388,0,3,"phosphoglycerate mutase activity","MF"
"2175","GO:0016165",1.00000000003629,0.944955809218636,0,2,"linoleate 13S-lipoxygenase activity","MF"
"2176","GO:0032794",1.00000000003658,0.945190898554096,0,1,"GTPase activating protein binding","MF"
"2177","GO:0005363",1.00000000003662,0.963766342343918,0,1,"maltose transmembrane transporter activity","MF"
"2178","GO:0071522",1.00000000003675,0.965773546705952,0,1,"ureidoglycine aminohydrolase activity","MF"
"2179","GO:0004413",1.00000000003683,0.880721369086023,0,2,"homoserine kinase activity","MF"
"2180","GO:1990585",1.00000000003694,0.859418382126803,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2181","GO:0015927",1.00000000003697,0.924356725194024,0,2,"trehalase activity","MF"
"2182","GO:0004809",1.00000000003715,0.848234755419358,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"2183","GO:0052640",1.00000000003716,0.854061425829484,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2184","GO:0016855",1.00000000003718,0.920838919980237,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2185","GO:0036361",1.00000000003718,0.920838919980237,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2186","GO:0046507",1.00000000003722,0.959408114403288,0,1,"UDPsulfoquinovose synthase activity","MF"
"2187","GO:0050200",1.00000000003738,0.87506748400289,0,4,"plasmalogen synthase activity","MF"
"2188","GO:0071618",1.00000000003738,0.87506748400289,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2189","GO:0008117",1.00000000003746,0.971229382214953,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2190","GO:0004831",1.00000000003753,0.900794621952866,0,3,"tyrosine-tRNA ligase activity","MF"
"2191","GO:0031405",1.00000000003762,0.87571172844594,0,4,"lipoic acid binding","MF"
"2192","GO:0000703",1.00000000003767,0.866523180941888,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"2193","GO:0050278",1.00000000003783,0.957899798051683,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2194","GO:0016405",1.00000000003787,0.963850856153257,0,1,"CoA-ligase activity","MF"
"2195","GO:0008805",1.00000000003806,0.821193505974894,0,4,"carbon-monoxide oxygenase activity","MF"
"2196","GO:0050614",1.00000000003807,0.925960506464417,0,2,"delta24-sterol reductase activity","MF"
"2197","GO:0004587",1.00000000003807,0.96732694999285,0,1,"ornithine-oxo-acid transaminase activity","MF"
"2198","GO:0016972",1.00000000003813,0.923887445146155,0,2,"thiol oxidase activity","MF"
"2199","GO:0017096",1.00000000003814,0.917767051570005,0,2,"acetylserotonin O-methyltransferase activity","MF"
"2200","GO:0030598",1.0000000000386,0.912838491839401,0,2,"rRNA N-glycosylase activity","MF"
"2201","GO:0090729",1.0000000000386,0.912838491839401,0,2,"toxin activity","MF"
"2202","GO:0047251",1.00000000003868,0.948852540062009,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2203","GO:0102659",1.00000000003868,0.948852540062009,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"2204","GO:0103099",1.00000000003868,0.948852540062009,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"2205","GO:0103100",1.00000000003868,0.948852540062009,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"2206","GO:0103101",1.00000000003868,0.948852540062009,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"2207","GO:0103102",1.00000000003868,0.948852540062009,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"2208","GO:0103103",1.00000000003868,0.948852540062009,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"2209","GO:0017168",1.00000000003882,0.972680831491166,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2210","GO:0008446",1.00000000003884,0.897354375378119,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"2211","GO:0047268",1.00000000003887,0.96583954355592,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2212","GO:0047760",1.00000000003887,0.96583954355592,0,1,"butyrate-CoA ligase activity","MF"
"2213","GO:0003861",1.00000000003894,0.810779953989963,0,4,"3-isopropylmalate dehydratase activity","MF"
"2214","GO:0042834",1.00000000003899,0.914610055067983,0,2,"peptidoglycan binding","MF"
"2215","GO:0004411",1.00000000003899,0.92577296426179,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"2216","GO:0032131",1.000000000039,0.908551935451858,0,2,"alkylated DNA binding","MF"
"2217","GO:0015231",1.00000000003923,0.928865968939452,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"2218","GO:0015350",1.00000000003923,0.928865968939452,0,2,"methotrexate transmembrane transporter activity","MF"
"2219","GO:0080018",1.00000000003925,0.94708627758359,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2220","GO:0070878",1.00000000003926,0.930463802299371,0,3,"primary miRNA binding","MF"
"2221","GO:0008809",1.0000000000393,0.881818792870266,0,2,"carnitine racemase activity","MF"
"2222","GO:0008465",1.00000000003932,0.963869532740336,0,1,"glycerate dehydrogenase activity","MF"
"2223","GO:0004157",1.00000000003952,0.967389959910312,0,1,"dihydropyrimidinase activity","MF"
"2224","GO:0047974",1.00000000003955,0.909200076397603,0,2,"guanosine deaminase activity","MF"
"2225","GO:0003855",1.00000000003955,0.968619081857408,0,1,"3-dehydroquinate dehydratase activity","MF"
"2226","GO:0004764",1.00000000003955,0.968619081857408,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"2227","GO:0015928",1.00000000003962,0.9671929127557,0,1,"fucosidase activity","MF"
"2228","GO:0004373",1.00000000003975,0.892759612912482,0,4,"glycogen (starch) synthase activity","MF"
"2229","GO:0033201",1.00000000003975,0.892759612912482,0,4,"alpha-1,4-glucan synthase activity","MF"
"2230","GO:0010013",1.00000000003978,0.943486293030415,0,2,"N-1-naphthylphthalamic acid binding","MF"
"2231","GO:0046577",1.00000000003984,0.869543570566719,0,4,"long-chain-alcohol oxidase activity","MF"
"2232","GO:0015370",1.00000000004008,0.973727366766786,0,1,"solute:sodium symporter activity","MF"
"2233","GO:0019207",1.0000000000403,0.871459221887743,0,3,"kinase regulator activity","MF"
"2234","GO:0051377",1.0000000000403,0.972629193532596,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2235","GO:0001085",1.00000000004031,0.886102563923702,0,4,"RNA polymerase II transcription factor binding","MF"
"2236","GO:0016166",1.00000000004046,0.947719634878699,0,2,"phytoene dehydrogenase activity","MF"
"2237","GO:0050268",1.00000000004049,0.928573547621506,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2238","GO:0050518",1.00000000004052,0.928117563354897,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2239","GO:0080084",1.00000000004066,0.9206915284602,0,2,"5S rDNA binding","MF"
"2240","GO:0008251",1.00000000004071,0.839252287755352,0,4,"tRNA-specific adenosine deaminase activity","MF"
"2241","GO:0052717",1.00000000004071,0.839252287755352,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2242","GO:0050347",1.00000000004072,0.860118408239724,0,4,"trans-octaprenyltranstransferase activity","MF"
"2243","GO:0052924",1.00000000004072,0.860118408239724,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2244","GO:0003905",1.00000000004072,0.948305943241338,0,1,"alkylbase DNA N-glycosylase activity","MF"
"2245","GO:0052821",1.00000000004072,0.948305943241338,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2246","GO:0052822",1.00000000004072,0.948305943241338,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2247","GO:0019786",1.00000000004084,0.842219923605315,0,3,"Atg8-specific protease activity","MF"
"2248","GO:0015205",1.00000000004094,0.95485407855789,0,1,"nucleobase transmembrane transporter activity","MF"
"2249","GO:1990931",1.00000000004101,0.972842228322222,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2250","GO:0008696",1.00000000004102,0.90012666011715,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"2251","GO:0047810",1.00000000004102,0.90012666011715,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2252","GO:0009918",1.00000000004112,0.969220543615691,0,1,"sterol delta7 reductase activity","MF"
"2253","GO:0047598",1.00000000004112,0.969220543615691,0,1,"7-dehydrocholesterol reductase activity","MF"
"2254","GO:0045548",1.00000000004116,0.907319180236618,0,3,"phenylalanine ammonia-lyase activity","MF"
"2255","GO:0008836",1.00000000004145,0.926593357026175,0,2,"diaminopimelate decarboxylase activity","MF"
"2256","GO:0019136",1.0000000000416,0.959977294416094,0,1,"deoxynucleoside kinase activity","MF"
"2257","GO:0019902",1.00000000004166,0.839346160765303,0,4,"phosphatase binding","MF"
"2258","GO:0032453",1.00000000004171,0.896034174402125,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"2259","GO:0003876",1.00000000004174,0.952552618314482,0,2,"AMP deaminase activity","MF"
"2260","GO:0071164",1.00000000004176,0.968262517223892,0,1,"RNA trimethylguanosine synthase activity","MF"
"2261","GO:0004615",1.00000000004186,0.957858880453746,0,1,"phosphomannomutase activity","MF"
"2262","GO:0016504",1.00000000004189,0.988580930262441,0,1,"peptidase activator activity","MF"
"2263","GO:0070577",1.00000000004189,0.988580930262441,0,1,"lysine-acetylated histone binding","MF"
"2264","GO:0000064",1.00000000004217,0.831472350712567,0,4,"L-ornithine transmembrane transporter activity","MF"
"2265","GO:0005365",1.0000000000425,0.960961819963987,0,1,"myo-inositol transmembrane transporter activity","MF"
"2266","GO:0015148",1.0000000000425,0.960961819963987,0,1,"D-xylose transmembrane transporter activity","MF"
"2267","GO:0015575",1.0000000000425,0.960961819963987,0,1,"mannitol transmembrane transporter activity","MF"
"2268","GO:0015576",1.0000000000425,0.960961819963987,0,1,"sorbitol transmembrane transporter activity","MF"
"2269","GO:0015591",1.0000000000425,0.960961819963987,0,1,"D-ribose transmembrane transporter activity","MF"
"2270","GO:0052751",1.00000000004258,0.929713890838796,0,2,"GDP-mannose hydrolase activity","MF"
"2271","GO:0008661",1.00000000004266,0.909186139596389,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"2272","GO:0047184",1.00000000004271,0.959637635021329,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2273","GO:0005344",1.00000000004277,0.904219083161912,0,2,"oxygen carrier activity","MF"
"2274","GO:0004588",1.00000000004303,0.957474087357493,0,1,"orotate phosphoribosyltransferase activity","MF"
"2275","GO:0004590",1.00000000004303,0.957474087357493,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2276","GO:0019212",1.00000000004303,0.957474087357493,0,1,"phosphatase inhibitor activity","MF"
"2277","GO:0015926",1.00000000004314,0.971069166062139,0,1,"glucosidase activity","MF"
"2278","GO:0033919",1.00000000004314,0.971069166062139,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2279","GO:0008802",1.00000000004332,0.941478656367706,0,2,"betaine-aldehyde dehydrogenase activity","MF"
