"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2032","GO:0016630",1.0000000000216,0.923990974899,0,2,"protochlorophyllide reductase activity","MF"
"2033","GO:0061578",1.00000000002166,0.960789537103976,0,1,"Lys63-specific deubiquitinase activity","MF"
"2034","GO:0071522",1.00000000002201,0.970418782723201,0,1,"ureidoglycine aminohydrolase activity","MF"
"2035","GO:0047840",1.00000000002212,0.950602224191888,0,1,"dCTP diphosphatase activity","MF"
"2036","GO:0004164",1.00000000002229,0.959114626588215,0,1,"diphthine synthase activity","MF"
"2037","GO:0090409",1.0000000000223,0.972240497916719,0,1,"malonyl-CoA synthetase activity","MF"
"2038","GO:0070728",1.00000000002241,0.91226548031684,0,3,"leucine binding","MF"
"2039","GO:0080123",1.00000000002241,0.91226548031684,0,3,"jasmonate-amino synthetase activity","MF"
"2040","GO:0008777",1.00000000002262,0.96621683347256,0,1,"acetylornithine deacetylase activity","MF"
"2041","GO:0010307",1.00000000002282,0.961509893775458,0,1,"acetylglutamate kinase regulator activity","MF"
"2042","GO:0001158",1.00000000002284,0.88006348770189,0,3,"enhancer sequence-specific DNA binding","MF"
"2043","GO:0046870",1.00000000002314,0.925457657408645,0,2,"cadmium ion binding","MF"
"2044","GO:0090416",1.00000000002322,0.968447216754149,0,1,"nicotinate transmembrane transporter activity","MF"
"2045","GO:0090417",1.00000000002322,0.968447216754149,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2046","GO:0034336",1.00000000002325,0.906800170576963,0,2,"misfolded RNA binding","MF"
"2047","GO:0033699",1.00000000002327,0.969911509558343,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2048","GO:1990165",1.00000000002327,0.969911509558343,0,1,"single-strand break-containing DNA binding","MF"
"2049","GO:0004038",1.00000000002344,0.942118462903989,0,2,"allantoinase activity","MF"
"2050","GO:0050403",1.00000000002349,0.970913112742415,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2051","GO:0050502",1.00000000002349,0.970913112742415,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2052","GO:1901149",1.00000000002351,0.878964821624706,0,4,"salicylic acid binding","MF"
"2053","GO:0004837",1.00000000002363,0.9705130011031,0,1,"tyrosine decarboxylase activity","MF"
"2054","GO:1990055",1.00000000002363,0.9705130011031,0,1,"phenylacetaldehyde synthase activity","MF"
"2055","GO:0004399",1.00000000002371,0.969059012272047,0,1,"histidinol dehydrogenase activity","MF"
"2056","GO:0071424",1.00000000002373,0.963760686205583,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2057","GO:0003873",1.0000000000238,0.977279691402007,0,1,"6-phosphofructo-2-kinase activity","MF"
"2058","GO:0004331",1.0000000000238,0.977279691402007,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2059","GO:0005244",1.00000000002401,0.913781537791566,0,2,"voltage-gated ion channel activity","MF"
"2060","GO:0018580",1.00000000002402,0.916136083221188,0,2,"nitronate monooxygenase activity","MF"
"2061","GO:0052637",1.00000000002403,0.946895797115019,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2062","GO:0051880",1.00000000002408,0.984082238807127,0,1,"G-quadruplex DNA binding","MF"
"2063","GO:0004354",1.00000000002411,0.952660421135818,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"2064","GO:0008309",1.00000000002413,0.927435330487715,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"2065","GO:0008759",1.00000000002425,0.959196028786992,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2066","GO:0019136",1.00000000002432,0.967083525537556,0,1,"deoxynucleoside kinase activity","MF"
"2067","GO:0050080",1.00000000002434,0.942449074343291,0,2,"malonyl-CoA decarboxylase activity","MF"
"2068","GO:0003938",1.00000000002439,0.934454055088682,0,2,"IMP dehydrogenase activity","MF"
"2069","GO:0010301",1.00000000002449,0.95893445381015,0,1,"xanthoxin dehydrogenase activity","MF"
"2070","GO:0004053",1.00000000002452,0.962956066891077,0,1,"arginase activity","MF"
"2071","GO:0008783",1.00000000002452,0.962956066891077,0,1,"agmatinase activity","MF"
"2072","GO:0004856",1.00000000002456,0.883709920759989,0,4,"xylulokinase activity","MF"
"2073","GO:0004839",1.00000000002458,0.857525787707025,0,4,"ubiquitin activating enzyme activity","MF"
"2074","GO:0046403",1.00000000002462,0.886888213198675,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2075","GO:0080095",1.00000000002473,0.974540506139531,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2076","GO:0080096",1.00000000002473,0.974540506139531,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2077","GO:0016594",1.00000000002475,0.94809161271719,0,2,"glycine binding","MF"
"2078","GO:0004418",1.00000000002491,0.965338906373327,0,1,"hydroxymethylbilane synthase activity","MF"
"2079","GO:0030272",1.00000000002493,0.929044991933271,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"2080","GO:0045486",1.00000000002499,0.873108599492345,0,3,"naringenin 3-dioxygenase activity","MF"
"2081","GO:0000701",1.00000000002504,0.970787663901046,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"2082","GO:0035485",1.00000000002504,0.970787663901046,0,1,"adenine/guanine mispair binding","MF"
"2083","GO:0009039",1.00000000002514,0.973100916404717,0,1,"urease activity","MF"
"2084","GO:0120091",1.00000000002526,0.937911909519846,0,2,"jasmonic acid hydrolase","MF"
"2085","GO:0047312",1.00000000002526,0.969185404819893,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2086","GO:0050048",1.00000000002526,0.969185404819893,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2087","GO:0080098",1.00000000002526,0.969185404819893,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2088","GO:0080099",1.00000000002526,0.969185404819893,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2089","GO:0080100",1.00000000002526,0.969185404819893,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2090","GO:0080130",1.00000000002526,0.969185404819893,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2091","GO:0048257",1.00000000002527,0.971797404602622,0,1,"3'-flap endonuclease activity","MF"
"2092","GO:0009940",1.00000000002543,0.971682681162942,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"2093","GO:0010486",1.00000000002543,0.967039398433612,0,1,"manganese:proton antiporter activity","MF"
"2094","GO:0000703",1.00000000002546,0.885194946170167,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"2095","GO:0106145",1.00000000002561,0.959293303858949,0,1,"scopoletin 8-hydroxylase activity","MF"
"2096","GO:0102983",1.00000000002564,0.971363742482617,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2097","GO:0051377",1.00000000002573,0.972641181508668,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2098","GO:0017153",1.00000000002575,0.971292510400491,0,1,"sodium:dicarboxylate symporter activity","MF"
"2099","GO:0003861",1.00000000002578,0.82931592372626,0,4,"3-isopropylmalate dehydratase activity","MF"
"2100","GO:0055105",1.00000000002582,0.94470594773712,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2101","GO:0016667",1.00000000002583,0.856176137068938,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"2102","GO:0032542",1.00000000002583,0.856176137068938,0,3,"sulfiredoxin activity","MF"
"2103","GO:1905201",1.0000000000259,0.964401366558914,0,1,"gibberellin transmembrane transporter activity","MF"
"2104","GO:0045159",1.00000000002595,0.98095973719085,0,1,"myosin II binding","MF"
"2105","GO:0010475",1.00000000002605,0.939345417234285,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2106","GO:0080047",1.00000000002605,0.939345417234285,0,2,"GDP-L-galactose phosphorylase activity","MF"
"2107","GO:0080048",1.00000000002605,0.939345417234285,0,2,"GDP-D-glucose phosphorylase activity","MF"
"2108","GO:0042283",1.00000000002606,0.961277876436463,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2109","GO:0016707",1.00000000002623,0.921464892197697,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"2110","GO:0046406",1.00000000002627,0.831292612089888,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2111","GO:0004512",1.0000000000263,0.910785357260513,0,3,"inositol-3-phosphate synthase activity","MF"
"2112","GO:0004152",1.00000000002631,0.969295880249974,0,1,"dihydroorotate dehydrogenase activity","MF"
"2113","GO:0047995",1.00000000002649,0.950186960442841,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2114","GO:0005245",1.00000000002649,0.976910741478669,0,1,"voltage-gated calcium channel activity","MF"
"2115","GO:0070260",1.00000000002665,0.962663990612692,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2116","GO:0008670",1.00000000002682,0.953091210743575,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"2117","GO:0003948",1.00000000002684,0.938021428661582,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"2118","GO:0010290",1.00000000002687,0.976640717790079,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"2119","GO:0015431",1.00000000002687,0.976640717790079,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"2120","GO:0102043",1.00000000002692,0.967205598347547,0,1,"isopentenyl phosphate kinase activity","MF"
"2121","GO:0030598",1.00000000002695,0.928354889567146,0,2,"rRNA N-glycosylase activity","MF"
"2122","GO:0090729",1.00000000002695,0.928354889567146,0,2,"toxin activity","MF"
"2123","GO:0102251",1.00000000002701,0.97083550792652,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"2124","GO:0102396",1.00000000002701,0.97083550792652,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"2125","GO:0035035",1.00000000002709,0.957735389567418,0,1,"histone acetyltransferase binding","MF"
"2126","GO:0042292",1.00000000002713,0.935441864150112,0,2,"URM1 activating enzyme activity","MF"
"2127","GO:0061604",1.00000000002713,0.935441864150112,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2128","GO:0061605",1.00000000002713,0.935441864150112,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2129","GO:0004686",1.00000000002714,0.961394272345767,0,1,"elongation factor-2 kinase activity","MF"
"2130","GO:0050408",1.00000000002718,0.973979095669046,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2131","GO:0005095",1.00000000002723,0.943947463765459,0,2,"GTPase inhibitor activity","MF"
"2132","GO:0016247",1.00000000002723,0.943947463765459,0,2,"channel regulator activity","MF"
"2133","GO:0033961",1.00000000002729,0.952577233697832,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2134","GO:0008124",1.0000000000273,0.926073083350331,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"2135","GO:0004832",1.00000000002733,0.961565564207042,0,2,"valine-tRNA ligase activity","MF"
"2136","GO:0070001",1.00000000002734,0.963920885389967,0,1,"aspartic-type peptidase activity","MF"
"2137","GO:0008841",1.00000000002751,0.969306696616395,0,1,"dihydrofolate synthase activity","MF"
"2138","GO:0003996",1.00000000002752,0.970246911683965,0,1,"acyl-CoA ligase activity","MF"
"2139","GO:0008455",1.00000000002769,0.960024347093929,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2140","GO:0004808",1.00000000002785,0.969553920549226,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"2141","GO:0050518",1.00000000002793,0.9394554826671,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2142","GO:0047334",1.00000000002813,0.891709674269695,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2143","GO:0016274",1.00000000002815,0.842831861476025,0,4,"protein-arginine N-methyltransferase activity","MF"
"2144","GO:0008710",1.00000000002824,0.970322887150716,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"2145","GO:0004607",1.00000000002826,0.892187908470757,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"2146","GO:0042392",1.00000000002829,0.931926059031313,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"2147","GO:0070569",1.00000000002835,0.943617488148198,0,2,"uridylyltransferase activity","MF"
"2148","GO:0045436",1.00000000002869,0.960623814325342,0,1,"lycopene beta cyclase activity","MF"
"2149","GO:0003796",1.00000000002874,0.95634546854799,0,1,"lysozyme activity","MF"
"2150","GO:0050242",1.00000000002874,0.972746428909041,0,1,"pyruvate, phosphate dikinase activity","MF"
"2151","GO:0003949",1.00000000002879,0.959065636967794,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2152","GO:0051777",1.0000000000288,0.911467461773566,0,3,"ent-kaurenoate oxidase activity","MF"
"2153","GO:0008310",1.00000000002881,0.906007505144364,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"2154","GO:0035671",1.00000000002882,0.878230732773178,0,3,"enone reductase activity","MF"
"2155","GO:0032441",1.00000000002904,0.968903031418014,0,1,"pheophorbide a oxygenase activity","MF"
"2156","GO:0004108",1.00000000002923,0.891394281933032,0,4,"citrate (Si)-synthase activity","MF"
"2157","GO:0005456",1.00000000002935,0.941227067915231,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"2158","GO:0008413",1.00000000002939,0.938615868543142,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2159","GO:0019177",1.00000000002939,0.938615868543142,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2160","GO:0035539",1.00000000002939,0.938615868543142,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2161","GO:0008825",1.00000000002942,0.900607075349863,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"2162","GO:0016430",1.00000000002945,0.923505941971889,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"2163","GO:0015446",1.00000000002947,0.959503600291059,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"2164","GO:0036094",1.0000000000296,0.957138919695774,0,1,"small molecule binding","MF"
"2165","GO:0033550",1.00000000002961,0.901120841570043,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"2166","GO:0003937",1.00000000002963,0.970643584361367,0,1,"IMP cyclohydrolase activity","MF"
"2167","GO:0004643",1.00000000002963,0.970643584361367,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2168","GO:0015232",1.0000000000298,0.763858911708825,0,4,"heme transporter activity","MF"
"2169","GO:0030623",1.0000000000299,0.922653933621432,0,4,"U5 snRNA binding","MF"
"2170","GO:0004373",1.0000000000299,0.894326247966877,0,4,"glycogen (starch) synthase activity","MF"
"2171","GO:0033201",1.0000000000299,0.894326247966877,0,4,"alpha-1,4-glucan synthase activity","MF"
"2172","GO:0004001",1.00000000002996,0.942472732645387,0,2,"adenosine kinase activity","MF"
"2173","GO:0000035",1.00000000002997,0.825858666326783,0,4,"acyl binding","MF"
"2174","GO:0004419",1.00000000003022,0.943452579209987,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"2175","GO:0070006",1.00000000003025,0.898807217343828,0,4,"metalloaminopeptidase activity","MF"
"2176","GO:0016984",1.00000000003027,0.905792599495691,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"2177","GO:0004496",1.00000000003042,0.938623955458923,0,2,"mevalonate kinase activity","MF"
"2178","GO:0004425",1.00000000003045,0.904510618166202,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"2179","GO:0010293",1.00000000003051,0.950768398766452,0,2,"abscisic aldehyde oxidase activity","MF"
"2180","GO:0050614",1.00000000003065,0.938144345261901,0,2,"delta24-sterol reductase activity","MF"
"2181","GO:0031517",1.00000000003068,0.94614454652102,0,2,"red light photoreceptor activity","MF"
"2182","GO:0047485",1.0000000000307,0.96319075525418,0,1,"protein N-terminus binding","MF"
"2183","GO:0004694",1.00000000003079,0.985244782696724,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"2184","GO:0004817",1.00000000003081,0.93520891354261,0,2,"cysteine-tRNA ligase activity","MF"
"2185","GO:0008805",1.00000000003094,0.849525603953732,0,4,"carbon-monoxide oxygenase activity","MF"
"2186","GO:0042349",1.00000000003109,0.885429530545162,0,2,"guiding stereospecific synthesis activity","MF"
"2187","GO:0000064",1.0000000000314,0.860084644250949,0,4,"L-ornithine transmembrane transporter activity","MF"
"2188","GO:0000250",1.00000000003141,0.974876210101905,0,1,"lanosterol synthase activity","MF"
"2189","GO:0016711",1.00000000003149,0.969252194821558,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2190","GO:0033818",1.00000000003159,0.940709811335727,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"2191","GO:0004109",1.0000000000316,0.855252731589252,0,4,"coproporphyrinogen oxidase activity","MF"
"2192","GO:1990534",1.00000000003161,0.962104236480224,0,1,"thermospermine oxidase activity","MF"
"2193","GO:0004450",1.00000000003174,0.889534832339269,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"2194","GO:0004795",1.00000000003187,0.929513637101351,0,2,"threonine synthase activity","MF"
"2195","GO:0016166",1.000000000032,0.947464529905665,0,2,"phytoene dehydrogenase activity","MF"
"2196","GO:0004633",1.00000000003229,0.895831039807438,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"2197","GO:0004370",1.00000000003233,0.968271647108935,0,1,"glycerol kinase activity","MF"
"2198","GO:0009020",1.00000000003255,0.965595167937692,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2199","GO:0008830",1.0000000000327,0.959788822438277,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2200","GO:0008831",1.0000000000327,0.959788822438277,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2201","GO:0004438",1.00000000003273,0.975906995632166,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2202","GO:0052629",1.00000000003273,0.975906995632166,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2203","GO:0015231",1.00000000003275,0.93979219931662,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"2204","GO:0015350",1.00000000003275,0.93979219931662,0,2,"methotrexate transmembrane transporter activity","MF"
"2205","GO:0019146",1.00000000003276,0.95524314353389,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2206","GO:0042132",1.00000000003276,0.864400149415024,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2207","GO:0047172",1.00000000003279,0.960210780146092,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"2208","GO:0047205",1.00000000003279,0.960210780146092,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2209","GO:0008942",1.00000000003298,0.954801450148478,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"2210","GO:0015205",1.00000000003334,0.963021644232093,0,1,"nucleobase transmembrane transporter activity","MF"
"2211","GO:0051751",1.00000000003342,0.969682837537404,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2212","GO:0004451",1.00000000003361,0.901383401231145,0,3,"isocitrate lyase activity","MF"
"2213","GO:0098505",1.00000000003369,0.913133262763227,0,3,"G-rich strand telomeric DNA binding","MF"
"2214","GO:0050334",1.00000000003372,0.957474025698986,0,1,"thiaminase activity","MF"
"2215","GO:0050126",1.00000000003382,0.930993190144181,0,2,"N-carbamoylputrescine amidase activity","MF"
"2216","GO:0003960",1.00000000003411,0.962995448966202,0,1,"NADPH:quinone reductase activity","MF"
"2217","GO:0016422",1.00000000003413,0.963585938023207,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2218","GO:0019707",1.00000000003413,0.932689410746743,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2219","GO:0016972",1.0000000000343,0.934638659851954,0,2,"thiol oxidase activity","MF"
"2220","GO:0019210",1.00000000003436,0.817348434625937,0,4,"kinase inhibitor activity","MF"
"2221","GO:0004609",1.00000000003453,0.891904137561311,0,4,"phosphatidylserine decarboxylase activity","MF"
"2222","GO:0004316",1.00000000003455,0.96980472577464,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"2223","GO:0008186",1.00000000003455,0.96980472577464,0,1,"RNA-dependent ATPase activity","MF"
"2224","GO:0050203",1.00000000003455,0.96980472577464,0,1,"oxalate-CoA ligase activity","MF"
"2225","GO:0102131",1.00000000003455,0.96980472577464,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"2226","GO:0102132",1.00000000003455,0.96980472577464,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"2227","GO:0015157",1.00000000003459,0.926939490228042,0,2,"oligosaccharide transmembrane transporter activity","MF"
"2228","GO:0070204",1.00000000003478,0.981148710621218,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2229","GO:0070205",1.00000000003478,0.981148710621218,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2230","GO:0052593",1.00000000003495,0.941409852634654,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2231","GO:0052594",1.00000000003495,0.941409852634654,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2232","GO:0052595",1.00000000003495,0.941409852634654,0,2,"aliphatic-amine oxidase activity","MF"
"2233","GO:0052596",1.00000000003495,0.941409852634654,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2234","GO:0042826",1.00000000003503,0.902279770467777,0,2,"histone deacetylase binding","MF"
"2235","GO:0017005",1.00000000003505,0.971248500534415,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2236","GO:0005365",1.00000000003509,0.967759706213599,0,1,"myo-inositol transmembrane transporter activity","MF"
"2237","GO:0015148",1.00000000003509,0.967759706213599,0,1,"D-xylose transmembrane transporter activity","MF"
"2238","GO:0015575",1.00000000003509,0.967759706213599,0,1,"mannitol transmembrane transporter activity","MF"
"2239","GO:0015576",1.00000000003509,0.967759706213599,0,1,"sorbitol transmembrane transporter activity","MF"
"2240","GO:0015591",1.00000000003509,0.967759706213599,0,1,"D-ribose transmembrane transporter activity","MF"
"2241","GO:0019237",1.00000000003514,0.971943321205413,0,1,"centromeric DNA binding","MF"
"2242","GO:0004582",1.00000000003514,0.845529913551324,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"2243","GO:0090711",1.00000000003515,0.854807962400149,0,3,"FMN hydrolase activity","MF"
"2244","GO:0005053",1.00000000003516,0.952432003961215,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"2245","GO:0047513",1.00000000003517,0.971590834820947,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2246","GO:1990135",1.00000000003526,0.799481042862991,0,4,"flavonoid sulfotransferase activity","MF"
"2247","GO:0015194",1.00000000003528,0.971600941757191,0,1,"L-serine transmembrane transporter activity","MF"
"2248","GO:0004781",1.00000000003576,0.869667960270627,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"2249","GO:0004076",1.00000000003578,0.967680150748799,0,1,"biotin synthase activity","MF"
"2250","GO:0042834",1.0000000000358,0.929872141955656,0,2,"peptidoglycan binding","MF"
"2251","GO:0070273",1.00000000003581,0.974819082285358,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2252","GO:0046921",1.00000000003583,0.934214280753088,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"2253","GO:0044022",1.00000000003592,0.955827829616791,0,1,"histone kinase activity (H3-S28 specific)","MF"
"2254","GO:0050268",1.00000000003618,0.93835875030998,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2255","GO:0008752",1.00000000003634,0.95097046387161,0,1,"FMN reductase activity","MF"
"2256","GO:0052873",1.00000000003634,0.95097046387161,0,1,"FMN reductase (NADPH) activity","MF"
"2257","GO:0070012",1.00000000003651,0.971326849218708,0,1,"oligopeptidase activity","MF"
"2258","GO:0004851",1.00000000003661,0.909426811251688,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"2259","GO:0030696",1.0000000000367,0.971236892906948,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2260","GO:0047918",1.00000000003671,0.969843831270601,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2261","GO:0061133",1.00000000003681,0.917804955754133,0,3,"endopeptidase activator activity","MF"
"2262","GO:1990188",1.00000000003683,0.939750861084778,0,2,"euchromatin binding","MF"
"2263","GO:0010349",1.00000000003693,0.962690781423222,0,1,"L-galactose dehydrogenase activity","MF"
"2264","GO:0004070",1.00000000003695,0.968460970471659,0,1,"aspartate carbamoyltransferase activity","MF"
"2265","GO:0052906",1.00000000003705,0.942870399301107,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2266","GO:0080146",1.0000000000371,0.93190896910909,0,2,"L-cysteine desulfhydrase activity","MF"
"2267","GO:0047364",1.00000000003746,0.858207168302009,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2268","GO:0050513",1.00000000003751,0.967092317478796,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2269","GO:0052894",1.00000000003758,0.942010000640805,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2270","GO:0052895",1.00000000003758,0.942010000640805,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2271","GO:0052684",1.00000000003761,0.967838162741617,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2272","GO:0004775",1.00000000003767,0.90689469825063,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"2273","GO:0004776",1.00000000003767,0.90689469825063,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"2274","GO:0008395",1.00000000003772,0.920064974828758,0,3,"steroid hydroxylase activity","MF"
"2275","GO:0003849",1.00000000003773,0.876911611540651,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"2276","GO:0102758",1.00000000003808,0.963472378569351,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2277","GO:0004458",1.00000000003813,0.919475049144325,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"2278","GO:0030742",1.00000000003816,0.885654204940858,0,4,"GTP-dependent protein binding","MF"
"2279","GO:0015926",1.00000000003832,0.971722800052696,0,1,"glucosidase activity","MF"
"2280","GO:0033919",1.00000000003832,0.971722800052696,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2281","GO:1990136",1.00000000003838,0.946323227399292,0,2,"linoleate 9S-lipoxygenase activity","MF"
"2282","GO:0016743",1.00000000003845,0.932948616675839,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"2283","GO:0008832",1.00000000003856,0.971707704584278,0,1,"dGTPase activity","MF"
"2284","GO:0050613",1.0000000000386,0.970811067732889,0,1,"delta14-sterol reductase activity","MF"
"2285","GO:0061799",1.00000000003861,0.929165838411824,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2286","GO:1990275",1.00000000003862,0.943281327583498,0,2,"preribosome binding","MF"
"2287","GO:0032453",1.00000000003863,0.896607301202954,0,4,"histone demethylase activity (H3-K4 specific)","MF"
