"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1986","GO:0046964",1,0.963404451729168,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1987","GO:0046972",1,0.937299638314776,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1988","GO:0046974",1,0.991181688524375,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1989","GO:0046975",1,0.900225687828536,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1990","GO:0046976",1,0.946308578863064,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1991","GO:0047012",1,0.95160983597547,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1992","GO:0047066",1,0.9692419673232,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1993","GO:0047100",1,0.972148712582989,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1994","GO:0047134",1,0.783842001324632,0,15,"protein-disulfide reductase activity","MF"
"1995","GO:0047150",1,0.949047342331196,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"1996","GO:0047158",1,0.953612024828969,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1997","GO:0047172",1,0.984527759808322,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1998","GO:0047184",1,0.986363609902772,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1999","GO:0047196",1,0.798423299534421,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2000","GO:0047205",1,0.984527759808322,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2001","GO:0047209",1,0.953501658654992,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2002","GO:0047213",1,0.984048265826459,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2003","GO:0047215",1,0.968004159752972,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2004","GO:0047216",1,0.9535055499419,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"2005","GO:0047218",1,0.968276455278306,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2006","GO:0047230",1,0.984763477650107,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2007","GO:0047251",1,0.983876670318413,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2008","GO:0047259",1,0.889961473836105,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2009","GO:0047268",1,0.98814205354837,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2010","GO:0047274",1,0.923545346201263,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2011","GO:0047293",1,0.97103273356794,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2012","GO:0047312",1,0.987333054375194,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2013","GO:0047325",1,0.93155601939854,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2014","GO:0047326",1,0.92411785271015,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2015","GO:0047334",1,0.96167246415491,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2016","GO:0047338",1,0.990327876519632,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2017","GO:0047341",1,0.98067996352108,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2018","GO:0047345",1,0.983916034397774,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2019","GO:0047350",1,0.990327876519632,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2020","GO:0047364",1,0.948811909036988,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2021","GO:0047381",1,0.984552466581923,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2022","GO:0047412",1,0.991249652919602,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2023","GO:0047427",1,0.987449526172236,0,1,"cyanoalanine nitrilase activity","MF"
"2024","GO:0047429",1,0.9848614451143,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2025","GO:0047443",1,0.922850097682898,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2026","GO:0047450",1,0.983661611316651,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2027","GO:0047453",1,0.986101926615595,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2028","GO:0047485",1,0.985259906468505,0,1,"protein N-terminus binding","MF"
"2029","GO:0047493",1,0.909640995811941,0,7,"ceramide cholinephosphotransferase activity","MF"
"2030","GO:0047501",1,0.983485649183803,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2031","GO:0047504",1,0.983485649183803,0,1,"(-)-menthol dehydrogenase activity","MF"
"2032","GO:0047513",1,0.99020423492828,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2033","GO:0047517",1,0.948087922550943,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2034","GO:0047538",1,0.951586832848761,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2035","GO:0047545",1,0.964317351442428,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2036","GO:0047558",1,0.987449526172236,0,1,"3-cyanoalanine hydratase activity","MF"
"2037","GO:0047560",1,0.958411008790335,0,3,"3-dehydrosphinganine reductase activity","MF"
"2038","GO:0047598",1,0.989506880818206,0,1,"7-dehydrocholesterol reductase activity","MF"
"2039","GO:0047617",1,0.785323838837829,0,15,"acyl-CoA hydrolase activity","MF"
"2040","GO:0047621",1,0.970424037186973,0,2,"acylpyruvate hydrolase activity","MF"
"2041","GO:0047622",1,0.971162601593009,0,3,"adenosine nucleosidase activity","MF"
"2042","GO:0047631",1,0.770689748585357,0,18,"ADP-ribose diphosphatase activity","MF"
"2043","GO:0047632",1,0.987877032855557,0,1,"agmatine deiminase activity","MF"
"2044","GO:0047652",1,0.988815291772406,0,1,"allantoate deiminase activity","MF"
"2045","GO:0047661",1,0.985270208704369,0,1,"amino-acid racemase activity","MF"
"2046","GO:0047668",1,0.987866497957688,0,1,"amygdalin beta-glucosidase activity","MF"
"2047","GO:0047710",1,0.963539763246494,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2048","GO:0047724",1,0.945325072310851,0,5,"inosine nucleosidase activity","MF"
"2049","GO:0047734",1,0.967588516510258,0,2,"CDP-glycerol diphosphatase activity","MF"
"2050","GO:0047746",1,0.941649016587293,0,4,"chlorophyllase activity","MF"
"2051","GO:0047750",1,0.982845165034646,0,1,"cholestenol delta-isomerase activity","MF"
"2052","GO:0047751",1,0.981830997975999,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2053","GO:0047760",1,0.98814205354837,0,1,"butyrate-CoA ligase activity","MF"
"2054","GO:0047763",1,0.986424174634904,0,1,"caffeate O-methyltransferase activity","MF"
"2055","GO:0047769",1,0.905058948455919,0,7,"arogenate dehydratase activity","MF"
"2056","GO:0047782",1,0.965514605442991,0,3,"coniferin beta-glucosidase activity","MF"
"2057","GO:0047787",1,0.968413539837669,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2058","GO:0047793",1,0.974290050907845,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2059","GO:0047804",1,0.962597723406842,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2060","GO:0047807",1,0.969616151049649,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2061","GO:0047810",1,0.968015821798404,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2062","GO:0047840",1,0.982682988135556,0,1,"dCTP diphosphatase activity","MF"
"2063","GO:0047874",1,0.919009601707071,0,5,"dolichyldiphosphatase activity","MF"
"2064","GO:0047884",1,0.985691307526181,0,1,"FAD diphosphatase activity","MF"
"2065","GO:0047886",1,0.967652996727187,0,2,"farnesol dehydrogenase activity","MF"
"2066","GO:0047889",1,0.986578853219338,0,1,"ferredoxin-nitrate reductase activity","MF"
"2067","GO:0047912",1,0.979780775158558,0,2,"galacturonokinase activity","MF"
"2068","GO:0047918",1,0.987703550264428,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2069","GO:0047938",1,0.904299831752039,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2070","GO:0047940",1,0.969652094380644,0,2,"glucuronokinase activity","MF"
"2071","GO:0047958",1,0.957100419012959,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2072","GO:0047974",1,0.970051726817019,0,2,"guanosine deaminase activity","MF"
"2073","GO:0047987",1,0.9848614451143,0,1,"hydroperoxide dehydratase activity","MF"
"2074","GO:0047995",1,0.982614484611134,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2075","GO:0048027",1,0.887577548208188,0,8,"mRNA 5'-UTR binding","MF"
"2076","GO:0048029",1,0.953638707790591,0,4,"monosaccharide binding","MF"
"2077","GO:0048037",1,0.910812622739184,0,7,"cofactor binding","MF"
"2078","GO:0048038",1,0.725142637326751,0,21,"quinone binding","MF"
"2079","GO:0048039",1,0.957165247225646,0,4,"ubiquinone binding","MF"
"2080","GO:0048040",1,0.788009534840874,0,18,"UDP-glucuronate decarboxylase activity","MF"
"2081","GO:0048244",1,0.974760780263061,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2082","GO:0048256",1,0.930120872779864,0,8,"flap endonuclease activity","MF"
"2083","GO:0048257",1,0.990420659661412,0,1,"3'-flap endonuclease activity","MF"
"2084","GO:0048307",1,0.986578853219338,0,1,"ferredoxin-nitrite reductase activity","MF"
"2085","GO:0048365",1,0.963291709499021,0,3,"Rac GTPase binding","MF"
"2086","GO:0048487",1,0.918676379292521,0,6,"beta-tubulin binding","MF"
"2087","GO:0048529",1,0.984534820675402,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2088","GO:0048531",1,0.940740924002673,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2089","GO:0050017",1,0.882816749751454,0,9,"L-3-cyanoalanine synthase activity","MF"
"2090","GO:0050048",1,0.987333054375194,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2091","GO:0050062",1,0.942018267281841,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2092","GO:0050072",1,0.988312986606733,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2093","GO:0050080",1,0.977180670755173,0,2,"malonyl-CoA decarboxylase activity","MF"
"2094","GO:0050113",1,0.946882417584697,0,4,"inositol oxygenase activity","MF"
"2095","GO:0050126",1,0.971672091801779,0,2,"N-carbamoylputrescine amidase activity","MF"
"2096","GO:0050139",1,0.969655737915202,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2097","GO:0050145",1,0.99086652922923,0,1,"nucleoside monophosphate kinase activity","MF"
"2098","GO:0050152",1,0.975984298903728,0,2,"omega-amidase activity","MF"
"2099","GO:0050200",1,0.955794492948818,0,4,"plasmalogen synthase activity","MF"
"2100","GO:0050201",1,0.98067996352108,0,2,"fucokinase activity","MF"
"2101","GO:0050203",1,0.987679142003528,0,1,"oxalate-CoA ligase activity","MF"
"2102","GO:0050213",1,0.981830997975999,0,1,"progesterone 5-alpha-reductase activity","MF"
"2103","GO:0050220",1,0.986170296591876,0,1,"prostaglandin-E synthase activity","MF"
"2104","GO:0050225",1,0.985868204287907,0,1,"pseudouridine kinase activity","MF"
"2105","GO:0050236",1,0.985018149902041,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2106","GO:0050242",1,0.991010857061419,0,1,"pyruvate, phosphate dikinase activity","MF"
"2107","GO:0050265",1,0.964955202424763,0,3,"RNA uridylyltransferase activity","MF"
"2108","GO:0050267",1,0.983740527569392,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2109","GO:0050268",1,0.975481457955178,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2110","GO:0050269",1,0.989537123812603,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2111","GO:0050278",1,0.985934430459756,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2112","GO:0050281",1,0.971677688142222,0,2,"serine-glyoxylate transaminase activity","MF"
"2113","GO:0050284",1,0.938381111297401,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2114","GO:0050302",1,0.931470440381509,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2115","GO:0050307",1,0.874510085196053,0,10,"sucrose-phosphate phosphatase activity","MF"
"2116","GO:0050308",1,0.967202853076778,0,2,"sugar-phosphatase activity","MF"
"2117","GO:0050311",1,0.990457347419074,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2118","GO:0050313",1,0.970578335962045,0,2,"sulfur dioxygenase activity","MF"
"2119","GO:0050334",1,0.98393749617047,0,1,"thiaminase activity","MF"
"2120","GO:0050342",1,0.984836985259369,0,1,"tocopherol O-methyltransferase activity","MF"
"2121","GO:0050347",1,0.950509293900162,0,4,"trans-octaprenyltranstransferase activity","MF"
"2122","GO:0050355",1,0.966780135599319,0,2,"triphosphatase activity","MF"
"2123","GO:0050362",1,0.927837957750298,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2124","GO:0050373",1,0.905700059612828,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2125","GO:0050377",1,0.963256156433854,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2126","GO:0050378",1,0.912741768537491,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2127","GO:0050403",1,0.988648665994681,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2128","GO:0050408",1,0.991496233753812,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2129","GO:0050412",1,0.953160824328213,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2130","GO:0050421",1,0.986578853219338,0,1,"nitrite reductase (NO-forming) activity","MF"
"2131","GO:0050454",1,0.990690962975189,0,1,"coenzyme F420 hydrogenase activity","MF"
"2132","GO:0050486",1,0.990201085586967,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2133","GO:0050502",1,0.988648665994681,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2134","GO:0050505",1,0.984854458803934,0,1,"hydroquinone glucosyltransferase activity","MF"
"2135","GO:0050513",1,0.98645275027339,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2136","GO:0050515",1,0.986694150604815,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2137","GO:0050518",1,0.974899019524839,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2138","GO:0050521",1,0.990762236089989,0,2,"alpha-glucan, water dikinase activity","MF"
"2139","GO:0050525",1,0.9861638006518,0,1,"cutinase activity","MF"
"2140","GO:0050567",1,0.962684858101654,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2141","GO:0050577",1,0.93399407810425,0,4,"GDP-L-fucose synthase activity","MF"
"2142","GO:0050613",1,0.988514128842864,0,1,"delta14-sterol reductase activity","MF"
"2143","GO:0050614",1,0.974284781652557,0,2,"delta24-sterol reductase activity","MF"
"2144","GO:0050619",1,0.97102545353343,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2145","GO:0050664",1,0.956763946834198,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2146","GO:0050734",1,0.956215890397513,0,3,"hydroxycinnamoyltransferase activity","MF"
"2147","GO:0050736",1,0.968684376689236,0,2,"O-malonyltransferase activity","MF"
"2148","GO:0050833",1,0.85589828226539,0,10,"pyruvate transmembrane transporter activity","MF"
"2149","GO:0051010",1,0.950577781262596,0,5,"microtubule plus-end binding","MF"
"2150","GO:0051011",1,0.863255604547839,0,13,"microtubule minus-end binding","MF"
"2151","GO:0051015",1,0.431702393789758,0,79,"actin filament binding","MF"
"2152","GO:0051019",1,0.970553083219266,0,2,"mitogen-activated protein kinase binding","MF"
"2153","GO:0051020",1,0.848045324412141,0,15,"GTPase binding","MF"
"2154","GO:0051060",1,0.993574052897789,0,1,"pullulanase activity","MF"
"2155","GO:0051082",1,0.124771752885478,0,153,"unfolded protein binding","MF"
"2156","GO:0051087",1,0.506414524162547,0,44,"chaperone binding","MF"
"2157","GO:0051117",1,0.765454523947177,0,20,"ATPase binding","MF"
"2158","GO:0051119",1,0.848875091266738,0,12,"sugar transmembrane transporter activity","MF"
"2159","GO:0051266",1,0.968455585833959,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2160","GO:0051267",1,0.991182852119334,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2161","GO:0051377",1,0.990960151434437,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2162","GO:0051499",1,0.986231842828902,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2163","GO:0051507",1,0.980958545903077,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2164","GO:0051536",1,0.734793747772314,0,22,"iron-sulfur cluster binding","MF"
"2165","GO:0051537",1,0.466644427406201,0,53,"2 iron, 2 sulfur cluster binding","MF"
"2166","GO:0051538",1,0.924819180583082,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2167","GO:0051669",1,0.964141658214523,0,3,"fructan beta-fructosidase activity","MF"
"2168","GO:0051670",1,0.976399463380468,0,2,"inulinase activity","MF"
"2169","GO:0051721",1,0.97505161785125,0,2,"protein phosphatase 2A binding","MF"
"2170","GO:0051722",1,0.986082326973138,0,1,"protein C-terminal methylesterase activity","MF"
"2171","GO:0051723",1,0.975614337441148,0,2,"protein methylesterase activity","MF"
"2172","GO:0051724",1,0.963868145968304,0,3,"NAD transmembrane transporter activity","MF"
"2173","GO:0051731",1,0.99452666970758,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2174","GO:0051738",1,0.988400113719857,0,1,"xanthophyll binding","MF"
"2175","GO:0051740",1,0.922266736320417,0,7,"ethylene binding","MF"
"2176","GO:0051741",1,0.983075644372603,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2177","GO:0051743",1,0.9836257204334,0,1,"red chlorophyll catabolite reductase activity","MF"
"2178","GO:0051744",1,0.983291525408388,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2179","GO:0051745",1,0.987159017634714,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2180","GO:0051746",1,0.991207193537312,0,1,"thalianol synthase activity","MF"
"2181","GO:0051748",1,0.990327876519632,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2182","GO:0051749",1,0.989165205295404,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2183","GO:0051750",1,0.9836257204334,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2184","GO:0051751",1,0.987605345523831,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2185","GO:0051752",1,0.992591593463692,0,1,"phosphoglucan, water dikinase activity","MF"
"2186","GO:0051753",1,0.887722965965042,0,11,"mannan synthase activity","MF"
"2187","GO:0051765",1,0.968075788251051,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2188","GO:0051766",1,0.968075788251051,0,2,"inositol trisphosphate kinase activity","MF"
"2189","GO:0051777",1,0.964892853153373,0,3,"ent-kaurenoate oxidase activity","MF"
"2190","GO:0051787",1,0.811782503704197,0,16,"misfolded protein binding","MF"
"2191","GO:0051861",1,0.946128212173795,0,4,"glycolipid binding","MF"
"2192","GO:0051879",1,0.793758377193722,0,16,"Hsp90 protein binding","MF"
"2193","GO:0051880",1,0.994573015595646,0,1,"G-quadruplex DNA binding","MF"
"2194","GO:0051903",1,0.86796760431296,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2195","GO:0051920",1,0.942433770413758,0,4,"peroxiredoxin activity","MF"
"2196","GO:0051959",1,0.90799862466774,0,6,"dynein light intermediate chain binding","MF"
"2197","GO:0051980",1,0.923558013203838,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2198","GO:0051990",1,0.979147906805216,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2199","GO:0051996",1,0.955308624177511,0,4,"squalene synthase activity","MF"
"2200","GO:0051997",1,0.967002932223004,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2201","GO:0052381",1,0.899415829483317,0,7,"tRNA dimethylallyltransferase activity","MF"
"2202","GO:0052591",1,0.987706256434428,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2203","GO:0052593",1,0.977735489690062,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2204","GO:0052594",1,0.977735489690062,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2205","GO:0052595",1,0.977735489690062,0,2,"aliphatic-amine oxidase activity","MF"
"2206","GO:0052596",1,0.977735489690062,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2207","GO:0052622",1,0.920984026205161,0,5,"ATP dimethylallyltransferase activity","MF"
"2208","GO:0052623",1,0.920984026205161,0,5,"ADP dimethylallyltransferase activity","MF"
"2209","GO:0052624",1,0.968785068837766,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2210","GO:0052629",1,0.992099606217451,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2211","GO:0052630",1,0.970365935459742,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2212","GO:0052631",1,0.969443581187921,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2213","GO:0052634",1,0.932855197976128,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2214","GO:0052635",1,0.990148701356534,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2215","GO:0052636",1,0.990053033947227,0,1,"arabinosyltransferase activity","MF"
"2216","GO:0052637",1,0.982091168706816,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2217","GO:0052638",1,0.960219298826691,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2218","GO:0052639",1,0.984151694349902,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2219","GO:0052640",1,0.952363237727356,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2220","GO:0052641",1,0.967781644419376,0,2,"benzoic acid glucosyltransferase activity","MF"
"2221","GO:0052642",1,0.974815304394307,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2222","GO:0052654",1,0.89933939042343,0,8,"L-leucine transaminase activity","MF"
"2223","GO:0052655",1,0.89933939042343,0,8,"L-valine transaminase activity","MF"
"2224","GO:0052656",1,0.89933939042343,0,8,"L-isoleucine transaminase activity","MF"
"2225","GO:0052658",1,0.913245446601503,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2226","GO:0052659",1,0.92114875758947,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2227","GO:0052667",1,0.987813547389482,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2228","GO:0052668",1,0.986777439844275,0,1,"farnesol kinase activity","MF"
"2229","GO:0052669",1,0.986777439844275,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2230","GO:0052670",1,0.986777439844275,0,1,"geraniol kinase activity","MF"
"2231","GO:0052671",1,0.986777439844275,0,1,"geranylgeraniol kinase activity","MF"
"2232","GO:0052684",1,0.986734343486403,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2233","GO:0052691",1,0.929132327277586,0,5,"UDP-arabinopyranose mutase activity","MF"
"2234","GO:0052692",1,0.95503121178395,0,4,"raffinose alpha-galactosidase activity","MF"
"2235","GO:0052694",1,0.96888939117803,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2236","GO:0052717",1,0.945791875769478,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2237","GO:0052722",1,0.9850840210787,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2238","GO:0052723",1,0.992999401093975,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2239","GO:0052724",1,0.992999401093975,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2240","GO:0052725",1,0.90181127995343,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2241","GO:0052726",1,0.93155601939854,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2242","GO:0052739",1,0.955138268583957,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2243","GO:0052740",1,0.955138268583957,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2244","GO:0052745",1,0.988234362055626,0,1,"inositol phosphate phosphatase activity","MF"
"2245","GO:0052747",1,0.908080460800572,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2246","GO:0052751",1,0.975385614931903,0,2,"GDP-mannose hydrolase activity","MF"
"2247","GO:0052821",1,0.983758453900712,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2248","GO:0052822",1,0.983758453900712,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2249","GO:0052824",1,0.98017212305261,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2250","GO:0052832",1,0.959047769694339,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2251","GO:0052833",1,0.959047769694339,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2252","GO:0052834",1,0.987022815089513,0,1,"inositol monophosphate phosphatase activity","MF"
"2253","GO:0052852",1,0.851736167549829,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2254","GO:0052853",1,0.851736167549829,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2255","GO:0052854",1,0.851736167549829,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2256","GO:0052855",1,0.986101926615595,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2257","GO:0052856",1,0.97635707871564,0,2,"NADHX epimerase activity","MF"
"2258","GO:0052857",1,0.97635707871564,0,2,"NADPHX epimerase activity","MF"
"2259","GO:0052861",1,0.986687952282788,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2260","GO:0052866",1,0.956475533000088,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2261","GO:0052873",1,0.982744266382141,0,1,"FMN reductase (NADPH) activity","MF"
"2262","GO:0052886",1,0.969124571161907,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2263","GO:0052887",1,0.969124571161907,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2264","GO:0052894",1,0.97676562316149,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2265","GO:0052895",1,0.97676562316149,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2266","GO:0052901",1,0.964436846883581,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2267","GO:0052902",1,0.975488388492769,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2268","GO:0052903",1,0.975488388492769,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2269","GO:0052904",1,0.975488388492769,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
