"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2935","GO:0061458",1,1,0,1,"reproductive system development","BP"
"2936","GO:0061504",1,1,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2937","GO:0061512",1,1,0,13,"protein localization to cilium","BP"
"2938","GO:0061614",1,1,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2939","GO:0061635",1,1,0,2,"regulation of protein complex stability","BP"
"2940","GO:0061709",1,1,0,1,"reticulophagy","BP"
"2941","GO:0061716",1,1,0,1,"miRNA export from nucleus","BP"
"2942","GO:0061723",1,1,0,1,"glycophagy","BP"
"2943","GO:0061760",1,1,0,3,"antifungal innate immune response","BP"
"2944","GO:0061817",1,1,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2945","GO:0062034",1,1,0,3,"L-pipecolic acid biosynthetic process","BP"
"2946","GO:0062055",1,1,0,3,"photosynthetic state transition","BP"
"2947","GO:0062075",1,1,0,2,"pollen aperture formation","BP"
"2948","GO:0065002",1,1,0,2,"intracellular protein transmembrane transport","BP"
"2949","GO:0070059",1,1,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2950","GO:0070070",1,1,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2951","GO:0070072",1,1,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2952","GO:0070125",1,1,0,6,"mitochondrial translational elongation","BP"
"2953","GO:0070131",1,1,0,6,"positive regulation of mitochondrial translation","BP"
"2954","GO:0070150",1,1,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2955","GO:0070178",1,1,0,1,"D-serine metabolic process","BP"
"2956","GO:0070179",1,1,0,2,"D-serine biosynthetic process","BP"
"2957","GO:0070192",1,1,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2958","GO:0070197",1,1,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2959","GO:0070206",1,1,0,1,"protein trimerization","BP"
"2960","GO:0070207",1,1,0,1,"protein homotrimerization","BP"
"2961","GO:0070212",1,1,0,8,"protein poly-ADP-ribosylation","BP"
"2962","GO:0070262",1,1,0,4,"peptidyl-serine dephosphorylation","BP"
"2963","GO:0070291",1,1,0,1,"N-acylethanolamine metabolic process","BP"
"2964","GO:0070301",1,1,0,7,"cellular response to hydrogen peroxide","BP"
"2965","GO:0070328",1,1,0,2,"triglyceride homeostasis","BP"
"2966","GO:0070370",1,1,0,14,"cellular heat acclimation","BP"
"2967","GO:0070413",1,1,0,2,"trehalose metabolism in response to stress","BP"
"2968","GO:0070417",1,1,0,35,"cellular response to cold","BP"
"2969","GO:0070455",1,1,0,1,"positive regulation of heme biosynthetic process","BP"
"2970","GO:0070475",1,1,0,11,"rRNA base methylation","BP"
"2971","GO:0070476",1,1,0,3,"rRNA (guanine-N7)-methylation","BP"
"2972","GO:0070478",1,1,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2973","GO:0070481",1,1,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2974","GO:0070482",1,1,0,1,"response to oxygen levels","BP"
"2975","GO:0070483",1,1,0,6,"detection of hypoxia","BP"
"2976","GO:0070509",1,1,0,1,"calcium ion import","BP"
"2977","GO:0070525",1,1,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2978","GO:0070534",1,1,0,18,"protein K63-linked ubiquitination","BP"
"2979","GO:0070536",1,1,0,6,"protein K63-linked deubiquitination","BP"
"2980","GO:0070537",1,1,0,2,"histone H2A K63-linked deubiquitination","BP"
"2981","GO:0070544",1,1,0,4,"histone H3-K36 demethylation","BP"
"2982","GO:0070550",1,1,0,11,"rDNA condensation","BP"
"2983","GO:0070574",1,1,0,3,"cadmium ion transmembrane transport","BP"
"2984","GO:0070584",1,1,0,2,"mitochondrion morphogenesis","BP"
"2985","GO:0070588",1,1,0,38,"calcium ion transmembrane transport","BP"
"2986","GO:0070601",1,1,0,1,"centromeric sister chromatid cohesion","BP"
"2987","GO:0070651",1,1,0,3,"nonfunctional rRNA decay","BP"
"2988","GO:0070676",1,1,0,6,"intralumenal vesicle formation","BP"
"2989","GO:0070681",1,1,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2990","GO:0070734",1,1,0,5,"histone H3-K27 methylation","BP"
"2991","GO:0070813",1,1,0,2,"hydrogen sulfide metabolic process","BP"
"2992","GO:0070814",1,1,0,10,"hydrogen sulfide biosynthetic process","BP"
"2993","GO:0070816",1,1,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2994","GO:0070827",1,1,0,3,"chromatin maintenance","BP"
"2995","GO:0070828",1,1,0,4,"heterochromatin organization","BP"
"2996","GO:0070829",1,1,0,1,"heterochromatin maintenance","BP"
"2997","GO:0070863",1,1,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"2998","GO:0070868",1,1,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"2999","GO:0070869",1,1,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3000","GO:0070897",1,1,0,4,"transcription preinitiation complex assembly","BP"
"3001","GO:0070898",1,1,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3002","GO:0070914",1,1,0,2,"UV-damage excision repair","BP"
"3003","GO:0070918",1,1,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3004","GO:0070919",1,1,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3005","GO:0070921",1,1,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3006","GO:0070932",1,1,0,3,"histone H3 deacetylation","BP"
"3007","GO:0070933",1,1,0,3,"histone H4 deacetylation","BP"
"3008","GO:0070935",1,1,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3009","GO:0070936",1,1,0,6,"protein K48-linked ubiquitination","BP"
"3010","GO:0070940",1,1,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3011","GO:0070966",1,1,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3012","GO:0070973",1,1,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3013","GO:0070979",1,1,0,5,"protein K11-linked ubiquitination","BP"
"3014","GO:0070981",1,1,0,4,"L-asparagine biosynthetic process","BP"
"3015","GO:0070988",1,1,0,2,"demethylation","BP"
"3016","GO:0070994",1,1,0,1,"detection of oxidative stress","BP"
"3017","GO:0071000",1,1,0,1,"response to magnetism","BP"
"3018","GO:0071025",1,1,0,3,"RNA surveillance","BP"
"3019","GO:0071028",1,1,0,13,"nuclear mRNA surveillance","BP"
"3020","GO:0071033",1,1,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3021","GO:0071034",1,1,0,3,"CUT catabolic process","BP"
"3022","GO:0071035",1,1,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3023","GO:0071038",1,1,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3024","GO:0071042",1,1,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3025","GO:0071044",1,1,0,1,"histone mRNA catabolic process","BP"
"3026","GO:0071048",1,1,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3027","GO:0071049",1,1,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3028","GO:0071050",1,1,0,1,"snoRNA polyadenylation","BP"
"3029","GO:0071051",1,1,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3030","GO:0071076",1,1,0,3,"RNA 3' uridylation","BP"
"3031","GO:0071108",1,1,0,4,"protein K48-linked deubiquitination","BP"
"3032","GO:0071140",1,1,0,2,"resolution of mitotic recombination intermediates","BP"
"3033","GO:0071158",1,1,0,2,"positive regulation of cell cycle arrest","BP"
"3034","GO:0071163",1,1,0,2,"DNA replication preinitiation complex assembly","BP"
"3035","GO:0071169",1,1,0,11,"establishment of protein localization to chromatin","BP"
"3036","GO:0071171",1,1,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3037","GO:0071211",1,1,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3038","GO:0071215",1,1,0,43,"cellular response to abscisic acid stimulus","BP"
"3039","GO:0071217",1,1,0,7,"cellular response to external biotic stimulus","BP"
"3040","GO:0071218",1,1,0,5,"cellular response to misfolded protein","BP"
"3041","GO:0071219",1,1,0,12,"cellular response to molecule of bacterial origin","BP"
"3042","GO:0071230",1,1,0,5,"cellular response to amino acid stimulus","BP"
"3043","GO:0071242",1,1,0,2,"cellular response to ammonium ion","BP"
"3044","GO:0071244",1,1,0,7,"cellular response to carbon dioxide","BP"
"3045","GO:0071248",1,1,0,1,"cellular response to metal ion","BP"
"3046","GO:0071249",1,1,0,16,"cellular response to nitrate","BP"
"3047","GO:0071258",1,1,0,3,"cellular response to gravity","BP"
"3048","GO:0071260",1,1,0,5,"cellular response to mechanical stimulus","BP"
"3049","GO:0071266",1,1,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3050","GO:0071267",1,1,0,2,"L-methionine salvage","BP"
"3051","GO:0071275",1,1,0,2,"cellular response to aluminum ion","BP"
"3052","GO:0071277",1,1,0,6,"cellular response to calcium ion","BP"
"3053","GO:0071280",1,1,0,12,"cellular response to copper ion","BP"
"3054","GO:0071281",1,1,0,42,"cellular response to iron ion","BP"
"3055","GO:0071284",1,1,0,1,"cellular response to lead ion","BP"
"3056","GO:0071286",1,1,0,7,"cellular response to magnesium ion","BP"
"3057","GO:0071287",1,1,0,1,"cellular response to manganese ion","BP"
"3058","GO:0071289",1,1,0,1,"cellular response to nickel ion","BP"
"3059","GO:0071291",1,1,0,2,"cellular response to selenium ion","BP"
"3060","GO:0071294",1,1,0,4,"cellular response to zinc ion","BP"
"3061","GO:0071311",1,1,0,2,"cellular response to acetate","BP"
"3062","GO:0071318",1,1,0,2,"cellular response to ATP","BP"
"3063","GO:0071323",1,1,0,7,"cellular response to chitin","BP"
"3064","GO:0071325",1,1,0,7,"cellular response to mannitol stimulus","BP"
"3065","GO:0071327",1,1,0,1,"cellular response to trehalose stimulus","BP"
"3066","GO:0071329",1,1,0,11,"cellular response to sucrose stimulus","BP"
"3067","GO:0071333",1,1,0,14,"cellular response to glucose stimulus","BP"
"3068","GO:0071345",1,1,0,2,"cellular response to cytokine stimulus","BP"
"3069","GO:0071360",1,1,0,1,"cellular response to exogenous dsRNA","BP"
"3070","GO:0071365",1,1,0,29,"cellular response to auxin stimulus","BP"
"3071","GO:0071366",1,1,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3072","GO:0071367",1,1,0,4,"cellular response to brassinosteroid stimulus","BP"
"3073","GO:0071368",1,1,0,9,"cellular response to cytokinin stimulus","BP"
"3074","GO:0071369",1,1,0,34,"cellular response to ethylene stimulus","BP"
"3075","GO:0071370",1,1,0,5,"cellular response to gibberellin stimulus","BP"
"3076","GO:0071395",1,1,0,6,"cellular response to jasmonic acid stimulus","BP"
"3077","GO:0071398",1,1,0,4,"cellular response to fatty acid","BP"
"3078","GO:0071421",1,1,0,4,"manganese ion transmembrane transport","BP"
"3079","GO:0071422",1,1,0,2,"succinate transmembrane transport","BP"
"3080","GO:0071423",1,1,0,8,"malate transmembrane transport","BP"
"3081","GO:0071433",1,1,0,3,"cell wall repair","BP"
"3082","GO:0071446",1,1,0,7,"cellular response to salicylic acid stimulus","BP"
"3083","GO:0071452",1,1,0,1,"cellular response to singlet oxygen","BP"
"3084","GO:0071454",1,1,0,2,"cellular response to anoxia","BP"
"3085","GO:0071456",1,1,0,26,"cellular response to hypoxia","BP"
"3086","GO:0071457",1,1,0,4,"cellular response to ozone","BP"
"3087","GO:0071461",1,1,0,3,"cellular response to redox state","BP"
"3088","GO:0071462",1,1,0,2,"cellular response to water stimulus","BP"
"3089","GO:0071470",1,1,0,13,"cellular response to osmotic stress","BP"
"3090","GO:0071472",1,1,0,57,"cellular response to salt stress","BP"
"3091","GO:0071474",1,1,0,1,"cellular hyperosmotic response","BP"
"3092","GO:0071475",1,1,0,1,"cellular hyperosmotic salinity response","BP"
"3093","GO:0071479",1,1,0,1,"cellular response to ionizing radiation","BP"
"3094","GO:0071480",1,1,0,6,"cellular response to gamma radiation","BP"
"3095","GO:0071481",1,1,0,4,"cellular response to X-ray","BP"
"3096","GO:0071482",1,1,0,13,"cellular response to light stimulus","BP"
"3097","GO:0071483",1,1,0,6,"cellular response to blue light","BP"
"3098","GO:0071484",1,1,0,6,"cellular response to light intensity","BP"
"3099","GO:0071485",1,1,0,2,"cellular response to absence of light","BP"
"3100","GO:0071486",1,1,0,7,"cellular response to high light intensity","BP"
"3101","GO:0071490",1,1,0,2,"cellular response to far red light","BP"
"3102","GO:0071491",1,1,0,4,"cellular response to red light","BP"
"3103","GO:0071492",1,1,0,4,"cellular response to UV-A","BP"
"3104","GO:0071493",1,1,0,8,"cellular response to UV-B","BP"
"3105","GO:0071494",1,1,0,5,"cellular response to UV-C","BP"
"3106","GO:0071497",1,1,0,2,"cellular response to freezing","BP"
"3107","GO:0071528",1,1,0,3,"tRNA re-export from nucleus","BP"
"3108","GO:0071555",1,1,0,285,"cell wall organization","BP"
"3109","GO:0071569",1,1,0,1,"protein ufmylation","BP"
"3110","GO:0071577",1,1,0,23,"zinc ion transmembrane transport","BP"
"3111","GO:0071578",1,1,0,1,"zinc ion import across plasma membrane","BP"
"3112","GO:0071585",1,1,0,6,"detoxification of cadmium ion","BP"
"3113","GO:0071586",1,1,0,3,"CAAX-box protein processing","BP"
"3114","GO:0071588",1,1,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3115","GO:0071596",1,1,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3116","GO:0071629",1,1,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3117","GO:0071630",1,1,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3118","GO:0071668",1,1,0,3,"plant-type cell wall assembly","BP"
"3119","GO:0071669",1,1,0,10,"plant-type cell wall organization or biogenesis","BP"
"3120","GO:0071702",1,1,0,4,"organic substance transport","BP"
"3121","GO:0071705",1,1,0,8,"nitrogen compound transport","BP"
"3122","GO:0071712",1,1,0,18,"ER-associated misfolded protein catabolic process","BP"
"3123","GO:0071722",1,1,0,1,"detoxification of arsenic-containing substance","BP"
"3124","GO:0071731",1,1,0,1,"response to nitric oxide","BP"
"3125","GO:0071732",1,1,0,24,"cellular response to nitric oxide","BP"
"3126","GO:0071733",1,1,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3127","GO:0071763",1,1,0,4,"nuclear membrane organization","BP"
"3128","GO:0071784",1,1,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3129","GO:0071786",1,1,0,5,"endoplasmic reticulum tubular network organization","BP"
"3130","GO:0071805",1,1,0,52,"potassium ion transmembrane transport","BP"
"3131","GO:0071806",1,1,0,3,"protein transmembrane transport","BP"
"3132","GO:0071816",1,1,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3133","GO:0071836",1,1,0,2,"nectar secretion","BP"
"3134","GO:0071897",1,1,0,9,"DNA biosynthetic process","BP"
"3135","GO:0071900",1,1,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3136","GO:0071902",1,1,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3137","GO:0071918",1,1,0,1,"urea transmembrane transport","BP"
"3138","GO:0071922",1,1,0,2,"regulation of cohesin loading","BP"
"3139","GO:0071951",1,1,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3140","GO:0071985",1,1,0,4,"multivesicular body sorting pathway","BP"
"3141","GO:0072318",1,1,0,11,"clathrin coat disassembly","BP"
"3142","GO:0072321",1,1,0,2,"chaperone-mediated protein transport","BP"
"3143","GO:0072334",1,1,0,9,"UDP-galactose transmembrane transport","BP"
"3144","GO:0072344",1,1,0,6,"rescue of stalled ribosome","BP"
"3145","GO:0072355",1,1,0,1,"histone H3-T3 phosphorylation","BP"
"3146","GO:0072387",1,1,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3147","GO:0072488",1,1,0,5,"ammonium transmembrane transport","BP"
"3148","GO:0072583",1,1,0,44,"clathrin-dependent endocytosis","BP"
"3149","GO:0072593",1,1,0,17,"reactive oxygen species metabolic process","BP"
"3150","GO:0072598",1,1,0,5,"protein localization to chloroplast","BP"
"3151","GO:0072657",1,1,0,17,"protein localization to membrane","BP"
"3152","GO:0072659",1,1,0,6,"protein localization to plasma membrane","BP"
"3153","GO:0072660",1,1,0,2,"maintenance of protein location in plasma membrane","BP"
"3154","GO:0072671",1,1,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3155","GO:0072684",1,1,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3156","GO:0072702",1,1,0,5,"response to methyl methanesulfonate","BP"
"3157","GO:0072708",1,1,0,2,"response to sorbitol","BP"
"3158","GO:0072709",1,1,0,7,"cellular response to sorbitol","BP"
"3159","GO:0072718",1,1,0,3,"response to cisplatin","BP"
"3160","GO:0072722",1,1,0,1,"response to amitrole","BP"
"3161","GO:0072732",1,1,0,1,"cellular response to calcium ion starvation","BP"
"3162","GO:0075733",1,1,0,8,"intracellular transport of virus","BP"
"3163","GO:0080001",1,1,0,14,"mucilage extrusion from seed coat","BP"
"3164","GO:0080003",1,1,0,6,"thalianol metabolic process","BP"
"3165","GO:0080005",1,1,0,5,"photosystem stoichiometry adjustment","BP"
"3166","GO:0080006",1,1,0,1,"internode patterning","BP"
"3167","GO:0080009",1,1,0,7,"mRNA methylation","BP"
"3168","GO:0080020",1,1,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3169","GO:0080021",1,1,0,2,"response to benzoic acid","BP"
"3170","GO:0080022",1,1,0,36,"primary root development","BP"
"3171","GO:0080024",1,1,0,5,"indolebutyric acid metabolic process","BP"
"3172","GO:0080026",1,1,0,4,"response to indolebutyric acid","BP"
"3173","GO:0080027",1,1,0,7,"response to herbivore","BP"
"3174","GO:0080028",1,1,0,7,"nitrile biosynthetic process","BP"
"3175","GO:0080029",1,1,0,4,"cellular response to boron-containing substance levels","BP"
"3176","GO:0080034",1,1,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3177","GO:0080036",1,1,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3178","GO:0080037",1,1,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3179","GO:0080038",1,1,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3180","GO:0080040",1,1,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3181","GO:0080050",1,1,0,1,"regulation of seed development","BP"
"3182","GO:0080051",1,1,0,2,"cutin transport","BP"
"3183","GO:0080052",1,1,0,1,"response to histidine","BP"
"3184","GO:0080053",1,1,0,1,"response to phenylalanine","BP"
"3185","GO:0080056",1,1,0,1,"petal vascular tissue pattern formation","BP"
"3186","GO:0080057",1,1,0,1,"sepal vascular tissue pattern formation","BP"
"3187","GO:0080060",1,1,0,10,"integument development","BP"
"3188","GO:0080064",1,1,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3189","GO:0080065",1,1,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3190","GO:0080086",1,1,0,4,"stamen filament development","BP"
"3191","GO:0080088",1,1,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3192","GO:0080090",1,1,0,1,"regulation of primary metabolic process","BP"
"3193","GO:0080091",1,1,0,1,"regulation of raffinose metabolic process","BP"
"3194","GO:0080092",1,1,0,15,"regulation of pollen tube growth","BP"
"3195","GO:0080093",1,1,0,2,"regulation of photorespiration","BP"
"3196","GO:0080094",1,1,0,1,"response to trehalose-6-phosphate","BP"
"3197","GO:0080110",1,1,0,3,"sporopollenin biosynthetic process","BP"
"3198","GO:0080111",1,1,0,14,"DNA demethylation","BP"
"3199","GO:0080112",1,1,0,1,"seed growth","BP"
"3200","GO:0080113",1,1,0,18,"regulation of seed growth","BP"
"3201","GO:0080114",1,1,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3202","GO:0080117",1,1,0,3,"secondary growth","BP"
"3203","GO:0080119",1,1,0,6,"ER body organization","BP"
"3204","GO:0080120",1,1,0,2,"CAAX-box protein maturation","BP"
"3205","GO:0080121",1,1,0,5,"AMP transport","BP"
"3206","GO:0080127",1,1,0,1,"fruit septum development","BP"
"3207","GO:0080135",1,1,0,1,"regulation of cellular response to stress","BP"
"3208","GO:0080136",1,1,0,2,"priming of cellular response to stress","BP"
"3209","GO:0080141",1,1,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3210","GO:0080142",1,1,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3211","GO:0080143",1,1,0,6,"regulation of amino acid export","BP"
"3212","GO:0080144",1,1,0,6,"amino acid homeostasis","BP"
"3213","GO:0080147",1,1,0,32,"root hair cell development","BP"
"3214","GO:0080148",1,1,0,9,"negative regulation of response to water deprivation","BP"
"3215","GO:0080149",1,1,0,1,"sucrose induced translational repression","BP"
"3216","GO:0080151",1,1,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3217","GO:0080153",1,1,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3218","GO:0080155",1,1,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3219","GO:0080156",1,1,0,29,"mitochondrial mRNA modification","BP"
"3220","GO:0080157",1,1,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3221","GO:0080160",1,1,0,5,"selenate transport","BP"
"3222","GO:0080163",1,1,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3223","GO:0080164",1,1,0,3,"regulation of nitric oxide metabolic process","BP"
"3224","GO:0080165",1,1,0,4,"callose deposition in phloem sieve plate","BP"
"3225","GO:0080167",1,1,0,156,"response to karrikin","BP"
"3226","GO:0080168",1,1,0,3,"abscisic acid transport","BP"
"3227","GO:0080169",1,1,0,1,"cellular response to boron-containing substance deprivation","BP"
"3228","GO:0080170",1,1,0,10,"hydrogen peroxide transmembrane transport","BP"
"3229","GO:0080171",1,1,0,6,"lytic vacuole organization","BP"
"3230","GO:0080172",1,1,0,1,"petal epidermis patterning","BP"
"3231","GO:0080173",1,1,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3232","GO:0080175",1,1,0,4,"phragmoplast microtubule organization","BP"
"3233","GO:0080177",1,1,0,5,"plastoglobule organization","BP"
"3234","GO:0080178",1,1,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3235","GO:0080179",1,1,0,1,"1-methylguanosine metabolic process","BP"
"3236","GO:0080180",1,1,0,1,"2-methylguanosine metabolic process","BP"
"3237","GO:0080181",1,1,0,3,"lateral root branching","BP"
"3238","GO:0080182",1,1,0,5,"histone H3-K4 trimethylation","BP"
"3239","GO:0080183",1,1,0,13,"response to photooxidative stress","BP"
"3240","GO:0080184",1,1,0,1,"response to phenylpropanoid","BP"
"3241","GO:0080186",1,1,0,14,"developmental vegetative growth","BP"
"3242","GO:0080187",1,1,0,11,"floral organ senescence","BP"
"3243","GO:0080188",1,1,0,31,"RNA-directed DNA methylation","BP"
"3244","GO:0080191",1,1,0,1,"secondary thickening","BP"
"3245","GO:0090042",1,1,0,1,"tubulin deacetylation","BP"
"3246","GO:0090056",1,1,0,1,"regulation of chlorophyll metabolic process","BP"
"3247","GO:0090057",1,1,0,10,"root radial pattern formation","BP"
"3248","GO:0090058",1,1,0,3,"metaxylem development","BP"
"3249","GO:0090059",1,1,0,2,"protoxylem development","BP"
"3250","GO:0090063",1,1,0,2,"positive regulation of microtubule nucleation","BP"
"3251","GO:0090065",1,1,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3252","GO:0090069",1,1,0,1,"regulation of ribosome biogenesis","BP"
"3253","GO:0090070",1,1,0,3,"positive regulation of ribosome biogenesis","BP"
"3254","GO:0090071",1,1,0,2,"negative regulation of ribosome biogenesis","BP"
"3255","GO:0090110",1,1,0,6,"cargo loading into COPII-coated vesicle","BP"
"3256","GO:0090114",1,1,0,5,"COPII-coated vesicle budding","BP"
"3257","GO:0090116",1,1,0,3,"C-5 methylation of cytosine","BP"
"3258","GO:0090143",1,1,0,4,"nucleoid organization","BP"
"3259","GO:0090148",1,1,0,1,"membrane fission","BP"
"3260","GO:0090153",1,1,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3261","GO:0090156",1,1,0,4,"cellular sphingolipid homeostasis","BP"
"3262","GO:0090158",1,1,0,1,"endoplasmic reticulum membrane organization","BP"
"3263","GO:0090173",1,1,0,1,"regulation of synaptonemal complex assembly","BP"
"3264","GO:0090213",1,1,0,5,"regulation of radial pattern formation","BP"
"3265","GO:0090227",1,1,0,2,"regulation of red or far-red light signaling pathway","BP"
"3266","GO:0090239",1,1,0,2,"regulation of histone H4 acetylation","BP"
"3267","GO:0090241",1,1,0,1,"negative regulation of histone H4 acetylation","BP"
"3268","GO:0090266",1,1,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3269","GO:0090279",1,1,0,1,"regulation of calcium ion import","BP"
"3270","GO:0090305",1,1,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3271","GO:0090306",1,1,0,4,"spindle assembly involved in meiosis","BP"
"3272","GO:0090307",1,1,0,6,"mitotic spindle assembly","BP"
"3273","GO:0090309",1,1,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3274","GO:0090316",1,1,0,1,"positive regulation of intracellular protein transport","BP"
"3275","GO:0090322",1,1,0,1,"regulation of superoxide metabolic process","BP"
"3276","GO:0090332",1,1,0,23,"stomatal closure","BP"
"3277","GO:0090333",1,1,0,32,"regulation of stomatal closure","BP"
"3278","GO:0090342",1,1,0,8,"regulation of cell aging","BP"
"3279","GO:0090344",1,1,0,1,"negative regulation of cell aging","BP"
"3280","GO:0090351",1,1,0,34,"seedling development","BP"
"3281","GO:0090352",1,1,0,5,"regulation of nitrate assimilation","BP"
"3282","GO:0090354",1,1,0,1,"regulation of auxin metabolic process","BP"
"3283","GO:0090355",1,1,0,2,"positive regulation of auxin metabolic process","BP"
"3284","GO:0090358",1,1,0,2,"positive regulation of tryptophan metabolic process","BP"
"3285","GO:0090359",1,1,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3286","GO:0090391",1,1,0,4,"granum assembly","BP"
"3287","GO:0090392",1,1,0,3,"sepal giant cell differentiation","BP"
"3288","GO:0090393",1,1,0,1,"sepal giant cell development","BP"
"3289","GO:0090400",1,1,0,1,"stress-induced premature senescence","BP"
"3290","GO:0090408",1,1,0,1,"phloem nitrate loading","BP"
"3291","GO:0090410",1,1,0,1,"malonate catabolic process","BP"
"3292","GO:0090414",1,1,0,1,"molybdate ion export from vacuole","BP"
"3293","GO:0090421",1,1,0,3,"embryonic meristem initiation","BP"
"3294","GO:0090428",1,1,0,1,"perianth development","BP"
"3295","GO:0090431",1,1,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3296","GO:0090435",1,1,0,2,"protein localization to nuclear envelope","BP"
"3297","GO:0090436",1,1,0,6,"leaf pavement cell development","BP"
"3298","GO:0090449",1,1,0,2,"phloem glucosinolate loading","BP"
"3299","GO:0090470",1,1,0,1,"shoot organ boundary specification","BP"
"3300","GO:0090481",1,1,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3301","GO:0090502",1,1,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3302","GO:0090506",1,1,0,9,"axillary shoot meristem initiation","BP"
"3303","GO:0090522",1,1,0,2,"vesicle tethering involved in exocytosis","BP"
