"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2006","GO:0047218",1,0.97584946644786,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2007","GO:0047230",1,0.988252574947062,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2008","GO:0047251",1,0.987782953758139,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2009","GO:0047259",1,0.911931985079213,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2010","GO:0047262",1,0.742378805532709,0,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"2011","GO:0047268",1,0.990521615751879,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2012","GO:0047274",1,0.938748606817083,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2013","GO:0047293",1,0.977405408630985,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2014","GO:0047312",1,0.989891187068506,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2015","GO:0047325",1,0.946069032785833,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2016","GO:0047326",1,0.941550024530609,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2017","GO:0047334",1,0.970061926301529,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2018","GO:0047338",1,0.992481672381307,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2019","GO:0047341",1,0.984952573211897,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2020","GO:0047345",1,0.987802850695115,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2021","GO:0047350",1,0.992481672381307,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2022","GO:0047364",1,0.962096902980879,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2023","GO:0047381",1,0.988136767570114,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2024","GO:0047412",1,0.993258975977249,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2025","GO:0047427",1,0.989977765497726,0,1,"cyanoalanine nitrilase activity","MF"
"2026","GO:0047429",1,0.988307212498791,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2027","GO:0047443",1,0.940988357697567,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2028","GO:0047450",1,0.98767581241983,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2029","GO:0047453",1,0.989048943755243,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2030","GO:0047485",1,0.988535213405674,0,1,"protein N-terminus binding","MF"
"2031","GO:0047493",1,0.928755261944513,0,7,"ceramide cholinephosphotransferase activity","MF"
"2032","GO:0047501",1,0.987590123736527,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2033","GO:0047504",1,0.987590123736527,0,1,"(-)-menthol dehydrogenase activity","MF"
"2034","GO:0047513",1,0.992370637401358,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2035","GO:0047517",1,0.958750909761771,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2036","GO:0047538",1,0.961233217797285,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2037","GO:0047545",1,0.972038179485766,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2038","GO:0047558",1,0.989977765497726,0,1,"3-cyanoalanine hydratase activity","MF"
"2039","GO:0047560",1,0.967226369091635,0,3,"3-dehydrosphinganine reductase activity","MF"
"2040","GO:0047598",1,0.991726091296476,0,1,"7-dehydrocholesterol reductase activity","MF"
"2041","GO:0047617",1,0.835207646091541,0,15,"acyl-CoA hydrolase activity","MF"
"2042","GO:0047621",1,0.977019800667789,0,2,"acylpyruvate hydrolase activity","MF"
"2043","GO:0047622",1,0.977386974837307,0,3,"adenosine nucleosidase activity","MF"
"2044","GO:0047627",1,0.912582062960635,0,8,"adenylylsulfatase activity","MF"
"2045","GO:0047631",1,0.816753426407961,0,18,"ADP-ribose diphosphatase activity","MF"
"2046","GO:0047632",1,0.990307618816899,0,1,"agmatine deiminase activity","MF"
"2047","GO:0047652",1,0.991096649357077,0,1,"allantoate deiminase activity","MF"
"2048","GO:0047661",1,0.988541232971801,0,1,"amino-acid racemase activity","MF"
"2049","GO:0047668",1,0.990299262057789,0,1,"amygdalin beta-glucosidase activity","MF"
"2050","GO:0047710",1,0.9737288907557,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2051","GO:0047724",1,0.956788616715975,0,5,"inosine nucleosidase activity","MF"
"2052","GO:0047734",1,0.975507817352788,0,2,"CDP-glycerol diphosphatase activity","MF"
"2053","GO:0047746",1,0.954545833263914,0,4,"chlorophyllase activity","MF"
"2054","GO:0047750",1,0.987293031438631,0,1,"cholestenol delta-isomerase activity","MF"
"2055","GO:0047751",1,0.986864761399249,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2056","GO:0047760",1,0.990521615751879,0,1,"butyrate-CoA ligase activity","MF"
"2057","GO:0047763",1,0.989257957632891,0,1,"caffeate O-methyltransferase activity","MF"
"2058","GO:0047769",1,0.925786878917671,0,7,"arogenate dehydratase activity","MF"
"2059","GO:0047782",1,0.97243875569069,0,3,"coniferin beta-glucosidase activity","MF"
"2060","GO:0047787",1,0.97591997408103,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2061","GO:0047793",1,0.979494931818589,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2062","GO:0047804",1,0.970170492276115,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2063","GO:0047807",1,0.976576816622215,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2064","GO:0047810",1,0.975780905878086,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2065","GO:0047840",1,0.987221279600073,0,1,"dCTP diphosphatase activity","MF"
"2066","GO:0047844",1,0.987188232276966,0,1,"deoxycytidine deaminase activity","MF"
"2067","GO:0047874",1,0.938991905837843,0,5,"dolichyldiphosphatase activity","MF"
"2068","GO:0047884",1,0.988792811066907,0,1,"FAD diphosphatase activity","MF"
"2069","GO:0047886",1,0.975534433119764,0,2,"farnesol dehydrogenase activity","MF"
"2070","GO:0047889",1,0.989360954020968,0,1,"ferredoxin-nitrate reductase activity","MF"
"2071","GO:0047912",1,0.984099346035364,0,2,"galacturonokinase activity","MF"
"2072","GO:0047918",1,0.990171472685397,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2073","GO:0047938",1,0.923825765844786,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2074","GO:0047940",1,0.976588320990664,0,2,"glucuronokinase activity","MF"
"2075","GO:0047958",1,0.965902538015609,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2076","GO:0047974",1,0.976811488896657,0,2,"guanosine deaminase activity","MF"
"2077","GO:0047987",1,0.988307212498791,0,1,"hydroperoxide dehydratase activity","MF"
"2078","GO:0047995",1,0.987191367855009,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2079","GO:0048027",1,0.914980263785207,0,8,"mRNA 5'-UTR binding","MF"
"2080","GO:0048029",1,0.965934745605503,0,4,"monosaccharide binding","MF"
"2081","GO:0048037",1,0.928948331522857,0,7,"cofactor binding","MF"
"2082","GO:0048039",1,0.966945780563969,0,4,"ubiquinone binding","MF"
"2083","GO:0048040",1,0.830657623923859,0,18,"UDP-glucuronate decarboxylase activity","MF"
"2084","GO:0048244",1,0.979836089418425,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2085","GO:0048256",1,0.945328291636326,0,8,"flap endonuclease activity","MF"
"2086","GO:0048257",1,0.992564031051579,0,1,"3'-flap endonuclease activity","MF"
"2087","GO:0048307",1,0.989360954020968,0,1,"ferredoxin-nitrite reductase activity","MF"
"2088","GO:0048365",1,0.971792585798617,0,3,"Rac GTPase binding","MF"
"2089","GO:0048487",1,0.937413093243124,0,6,"beta-tubulin binding","MF"
"2090","GO:0048531",1,0.954282826209614,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2091","GO:0050017",1,0.906473633609289,0,9,"L-3-cyanoalanine synthase activity","MF"
"2092","GO:0050048",1,0.989891187068506,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2093","GO:0050062",1,0.954425560769271,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2094","GO:0050072",1,0.99066344345396,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2095","GO:0050080",1,0.981774392834014,0,2,"malonyl-CoA decarboxylase activity","MF"
"2096","GO:0050105",1,0.958233359272276,0,4,"L-gulonolactone oxidase activity","MF"
"2097","GO:0050113",1,0.958010635192919,0,4,"inositol oxygenase activity","MF"
"2098","GO:0050126",1,0.977763768139558,0,2,"N-carbamoylputrescine amidase activity","MF"
"2099","GO:0050139",1,0.976619335372697,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2100","GO:0050145",1,0.992947320987864,0,1,"nucleoside monophosphate kinase activity","MF"
"2101","GO:0050152",1,0.98078468716283,0,2,"omega-amidase activity","MF"
"2102","GO:0050200",1,0.964847981712449,0,4,"plasmalogen synthase activity","MF"
"2103","GO:0050201",1,0.984952573211897,0,2,"fucokinase activity","MF"
"2104","GO:0050203",1,0.990152568635464,0,1,"oxalate-CoA ligase activity","MF"
"2105","GO:0050213",1,0.986864761399249,0,1,"progesterone 5-alpha-reductase activity","MF"
"2106","GO:0050220",1,0.989092681452819,0,1,"prostaglandin-E synthase activity","MF"
"2107","GO:0050225",1,0.988901803464422,0,1,"pseudouridine kinase activity","MF"
"2108","GO:0050236",1,0.988395766697053,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2109","GO:0050242",1,0.993066683552488,0,1,"pyruvate, phosphate dikinase activity","MF"
"2110","GO:0050265",1,0.971951499093595,0,3,"RNA uridylyltransferase activity","MF"
"2111","GO:0050268",1,0.98060117992484,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2112","GO:0050269",1,0.991754184905163,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2113","GO:0050278",1,0.98894312856721,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2114","GO:0050281",1,0.977788259793564,0,2,"serine-glyoxylate transaminase activity","MF"
"2115","GO:0050284",1,0.952740351206275,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2116","GO:0050291",1,0.936759994530684,0,6,"sphingosine N-acyltransferase activity","MF"
"2117","GO:0050302",1,0.947001972978257,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2118","GO:0050307",1,0.899803656565209,0,10,"sucrose-phosphate phosphatase activity","MF"
"2119","GO:0050308",1,0.975348471575352,0,2,"sugar-phosphatase activity","MF"
"2120","GO:0050311",1,0.99259636116303,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2121","GO:0050313",1,0.977111984277596,0,2,"sulfur dioxygenase activity","MF"
"2122","GO:0050334",1,0.987813735924143,0,1,"thiaminase activity","MF"
"2123","GO:0050342",1,0.988293518980791,0,1,"tocopherol O-methyltransferase activity","MF"
"2124","GO:0050347",1,0.96059239708321,0,4,"trans-octaprenyltranstransferase activity","MF"
"2125","GO:0050355",1,0.975112870007807,0,2,"triphosphatase activity","MF"
"2126","GO:0050362",1,0.942162719479486,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2127","GO:0050373",1,0.924685406436701,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2128","GO:0050377",1,0.970570706732492,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2129","GO:0050378",1,0.932108985768858,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2130","GO:0050403",1,0.990950339783861,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2131","GO:0050408",1,0.993451095809632,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2132","GO:0050412",1,0.964209929113298,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2133","GO:0050421",1,0.989360954020968,0,1,"nitrite reductase (NO-forming) activity","MF"
"2134","GO:0050454",1,0.992798957726359,0,1,"coenzyme F420 hydrogenase activity","MF"
"2135","GO:0050464",1,0.983168240721574,0,2,"nitrate reductase (NADPH) activity","MF"
"2136","GO:0050486",1,0.992367790553695,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2137","GO:0050502",1,0.990950339783861,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2138","GO:0050505",1,0.988303297772004,0,1,"hydroquinone glucosyltransferase activity","MF"
"2139","GO:0050511",1,0.98892865323561,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2140","GO:0050513",1,0.989276851104857,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2141","GO:0050515",1,0.989438913837435,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2142","GO:0050518",1,0.979938556736363,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2143","GO:0050521",1,0.992684170167011,0,2,"alpha-glucan, water dikinase activity","MF"
"2144","GO:0050525",1,0.989088512061723,0,1,"cutinase activity","MF"
"2145","GO:0050551",1,0.962704445202874,0,4,"myrcene synthase activity","MF"
"2146","GO:0050567",1,0.970135131120189,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2147","GO:0050577",1,0.950529777659542,0,4,"GDP-L-fucose synthase activity","MF"
"2148","GO:0050613",1,0.990834055468707,0,1,"delta14-sterol reductase activity","MF"
"2149","GO:0050614",1,0.979497061518653,0,2,"delta24-sterol reductase activity","MF"
"2150","GO:0050619",1,0.977400505003117,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2151","GO:0050661",1,0.499565555480228,0,69,"NADP binding","MF"
"2152","GO:0050662",1,0.645726704551752,0,38,"coenzyme binding","MF"
"2153","GO:0050664",1,0.966196279359659,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2154","GO:0050734",1,0.965936559502202,0,3,"hydroxycinnamoyltransferase activity","MF"
"2155","GO:0050833",1,0.889207384035879,0,10,"pyruvate transmembrane transporter activity","MF"
"2156","GO:0051010",1,0.960890644116315,0,5,"microtubule plus-end binding","MF"
"2157","GO:0051011",1,0.893619793679841,0,13,"microtubule minus-end binding","MF"
"2158","GO:0051015",1,0.522985973671405,0,79,"actin filament binding","MF"
"2159","GO:0051019",1,0.977094818028028,0,2,"mitogen-activated protein kinase binding","MF"
"2160","GO:0051020",1,0.878069532120538,0,15,"GTPase binding","MF"
"2161","GO:0051060",1,0.995000131324986,0,1,"pullulanase activity","MF"
"2162","GO:0051117",1,0.812618304885552,0,20,"ATPase binding","MF"
"2163","GO:0051119",1,0.879937130969662,0,12,"sugar transmembrane transporter activity","MF"
"2164","GO:0051266",1,0.975942008445633,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2165","GO:0051267",1,0.99320582913307,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2166","GO:0051287",1,0.435345864807612,0,81,"NAD binding","MF"
"2167","GO:0051377",1,0.99302501932208,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2168","GO:0051499",1,0.989132329810257,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2169","GO:0051507",1,0.985205715685923,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2170","GO:0051538",1,0.940353703133399,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2171","GO:0051669",1,0.971276635451714,0,3,"fructan beta-fructosidase activity","MF"
"2172","GO:0051670",1,0.981112296300253,0,2,"inulinase activity","MF"
"2173","GO:0051721",1,0.980062848127118,0,2,"protein phosphatase 2A binding","MF"
"2174","GO:0051722",1,0.989036464328118,0,1,"protein C-terminal methylesterase activity","MF"
"2175","GO:0051723",1,0.980484633152126,0,2,"protein methylesterase activity","MF"
"2176","GO:0051724",1,0.971047870533163,0,3,"NAD transmembrane transporter activity","MF"
"2177","GO:0051731",1,0.995708296288349,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2178","GO:0051738",1,0.990736859822702,0,1,"xanthophyll binding","MF"
"2179","GO:0051740",1,0.937606878280264,0,7,"ethylene binding","MF"
"2180","GO:0051741",1,0.987397348790126,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2181","GO:0051743",1,0.987658189754528,0,1,"red chlorophyll catabolite reductase activity","MF"
"2182","GO:0051744",1,0.987497666714477,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2183","GO:0051745",1,0.989764341515289,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2184","GO:0051746",1,0.993225252296703,0,1,"thalianol synthase activity","MF"
"2185","GO:0051748",1,0.992481672381307,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2186","GO:0051749",1,0.991411321363284,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2187","GO:0051750",1,0.987658189754528,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2188","GO:0051751",1,0.990095790729661,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2189","GO:0051752",1,0.994269599402821,0,1,"phosphoglucan, water dikinase activity","MF"
"2190","GO:0051753",1,0.910960140686893,0,11,"mannan synthase activity","MF"
"2191","GO:0051765",1,0.97574747930831,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2192","GO:0051766",1,0.97574747930831,0,2,"inositol trisphosphate kinase activity","MF"
"2193","GO:0051777",1,0.972144965687633,0,3,"ent-kaurenoate oxidase activity","MF"
"2194","GO:0051861",1,0.957336445746866,0,4,"glycolipid binding","MF"
"2195","GO:0051880",1,0.995742744886681,0,1,"G-quadruplex DNA binding","MF"
"2196","GO:0051903",1,0.893842804236916,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2197","GO:0051920",1,0.955019886753838,0,4,"peroxiredoxin activity","MF"
"2198","GO:0051959",1,0.929727175597342,0,6,"dynein light intermediate chain binding","MF"
"2199","GO:0051980",1,0.938875687570034,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2200","GO:0051990",1,0.983543053848265,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2201","GO:0051996",1,0.96436127399586,0,4,"squalene synthase activity","MF"
"2202","GO:0051997",1,0.9752182734957,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2203","GO:0052381",1,0.92237842579381,0,7,"tRNA dimethylallyltransferase activity","MF"
"2204","GO:0052591",1,0.990173572414919,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2205","GO:0052593",1,0.982456845570701,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2206","GO:0052594",1,0.982456845570701,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2207","GO:0052595",1,0.982456845570701,0,2,"aliphatic-amine oxidase activity","MF"
"2208","GO:0052596",1,0.982456845570701,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2209","GO:0052622",1,0.939934179388693,0,5,"ATP dimethylallyltransferase activity","MF"
"2210","GO:0052623",1,0.939934179388693,0,5,"ADP dimethylallyltransferase activity","MF"
"2211","GO:0052624",1,0.976114387465658,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2212","GO:0052629",1,0.993903700468167,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2213","GO:0052630",1,0.976792170181885,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2214","GO:0052631",1,0.976468801266768,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2215","GO:0052634",1,0.947125634187118,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2216","GO:0052635",1,0.992320305512943,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2217","GO:0052636",1,0.992232954694609,0,1,"arabinosyltransferase activity","MF"
"2218","GO:0052637",1,0.986970201881977,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2219","GO:0052639",1,0.987923810720346,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2220","GO:0052640",1,0.963783165558264,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2221","GO:0052641",1,0.975607214597107,0,2,"benzoic acid glucosyltransferase activity","MF"
"2222","GO:0052642",1,0.979877824166996,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2223","GO:0052654",1,0.919834117213761,0,8,"L-leucine transaminase activity","MF"
"2224","GO:0052655",1,0.919834117213761,0,8,"L-valine transaminase activity","MF"
"2225","GO:0052656",1,0.919834117213761,0,8,"L-isoleucine transaminase activity","MF"
"2226","GO:0052658",1,0.931579849823125,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2227","GO:0052659",1,0.937776259380743,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2228","GO:0052667",1,0.990257433698354,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2229","GO:0052668",1,0.989495883360643,0,1,"farnesol kinase activity","MF"
"2230","GO:0052669",1,0.989495883360643,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2231","GO:0052670",1,0.989495883360643,0,1,"geraniol kinase activity","MF"
"2232","GO:0052671",1,0.989495883360643,0,1,"geranylgeraniol kinase activity","MF"
"2233","GO:0052683",1,0.974629857070131,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2234","GO:0052684",1,0.989466336198424,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2235","GO:0052689",1,0.378523822638488,0,89,"carboxylic ester hydrolase activity","MF"
"2236","GO:0052691",1,0.944810996922054,0,5,"UDP-arabinopyranose mutase activity","MF"
"2237","GO:0052692",1,0.964205373486402,0,4,"raffinose alpha-galactosidase activity","MF"
"2238","GO:0052694",1,0.976171007054204,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2239","GO:0052716",1,0.834115023059076,0,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"2240","GO:0052717",1,0.958119636030757,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2241","GO:0052722",1,0.988433419245759,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2242","GO:0052723",1,0.994572857314938,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2243","GO:0052724",1,0.994572857314938,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2244","GO:0052725",1,0.923120080298371,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2245","GO:0052726",1,0.946069032785833,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2246","GO:0052739",1,0.964293825085767,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2247","GO:0052740",1,0.964293825085767,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2248","GO:0052745",1,0.990597840594343,0,1,"inositol phosphate phosphatase activity","MF"
"2249","GO:0052747",1,0.927428117257502,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2250","GO:0052751",1,0.980306003771834,0,2,"GDP-mannose hydrolase activity","MF"
"2251","GO:0052793",1,0.862736103587649,0,17,"pectin acetylesterase activity","MF"
"2252","GO:0052821",1,0.987723731519488,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2253","GO:0052822",1,0.987723731519488,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2254","GO:0052824",1,0.984496013922,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2255","GO:0052832",1,0.967662054540455,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2256","GO:0052833",1,0.967662054540455,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2257","GO:0052834",1,0.989667055914982,0,1,"inositol monophosphate phosphatase activity","MF"
"2258","GO:0052852",1,0.880930757132012,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2259","GO:0052853",1,0.880930757132012,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2260","GO:0052854",1,0.880930757132012,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2261","GO:0052855",1,0.989048943755243,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2262","GO:0052856",1,0.981425578647381,0,2,"NADHX epimerase activity","MF"
"2263","GO:0052857",1,0.981425578647381,0,2,"NADPHX epimerase activity","MF"
"2264","GO:0052861",1,0.989434696330489,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2265","GO:0052866",1,0.966547710148522,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2266","GO:0052873",1,0.987248234389835,0,1,"FMN reductase (NADPH) activity","MF"
"2267","GO:0052886",1,0.975641864901203,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2268","GO:0052887",1,0.975641864901203,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2269","GO:0052894",1,0.981429161341412,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2270","GO:0052895",1,0.981429161341412,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2271","GO:0052901",1,0.97154060418611,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2272","GO:0052902",1,0.980393926050055,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2273","GO:0052903",1,0.980393926050055,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2274","GO:0052904",1,0.980393926050055,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2275","GO:0052906",1,0.982262447821915,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2276","GO:0052917",1,0.974765542926045,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2277","GO:0052918",1,0.991178564819948,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2278","GO:0052924",1,0.96059239708321,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2279","GO:0052925",1,0.990116830559157,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2280","GO:0052926",1,0.991178564819948,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2281","GO:0055105",1,0.985412761236137,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2282","GO:0060090",1,0.986831346870036,0,2,"molecular adaptor activity","MF"
"2283","GO:0061133",1,0.977650506406613,0,3,"endopeptidase activator activity","MF"
"2284","GO:0061503",1,0.989886961111099,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2285","GO:0061522",1,0.961468438908788,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2286","GO:0061575",1,0.89933142466987,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2287","GO:0061578",1,0.988196378964209,0,1,"Lys63-specific deubiquitinase activity","MF"
"2288","GO:0061598",1,0.979932660769389,0,3,"molybdopterin adenylyltransferase activity","MF"
