"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1980","GO:0031146",1,0.375796882757106,0,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1981","GO:0031167",1,0.903240020321474,0,7,"rRNA methylation","BP"
"1982","GO:0031204",1,0.825879721144205,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1983","GO:0031222",1,0.914815495541304,0,8,"arabinan catabolic process","BP"
"1984","GO:0031297",1,0.94899084405836,0,4,"replication fork processing","BP"
"1985","GO:0031334",1,0.965351043302482,0,3,"positive regulation of protein complex assembly","BP"
"1986","GO:0031347",1,0.363033404113341,0,75,"regulation of defense response","BP"
"1987","GO:0031348",1,0.574177445458796,0,43,"negative regulation of defense response","BP"
"1988","GO:0031365",1,0.854714539365423,0,11,"N-terminal protein amino acid modification","BP"
"1989","GO:0031396",1,0.963186931520508,0,3,"regulation of protein ubiquitination","BP"
"1990","GO:0031407",1,0.954400544420518,0,3,"oxylipin metabolic process","BP"
"1991","GO:0031425",1,0.823449917812311,0,15,"chloroplast RNA processing","BP"
"1992","GO:0031426",1,0.976333297759429,0,2,"polycistronic mRNA processing","BP"
"1993","GO:0031468",1,0.953867397155535,0,3,"nuclear envelope reassembly","BP"
"1994","GO:0031507",1,0.954304039087916,0,4,"heterochromatin assembly","BP"
"1995","GO:0031508",1,0.990072703878974,0,1,"pericentric heterochromatin assembly","BP"
"1996","GO:0031532",1,0.78824315929546,0,16,"actin cytoskeleton reorganization","BP"
"1997","GO:0031537",1,0.942501911919382,0,5,"regulation of anthocyanin metabolic process","BP"
"1998","GO:0031538",1,0.953745334114178,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1999","GO:0031539",1,0.956202057649263,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2000","GO:0031540",1,0.87524912667546,0,10,"regulation of anthocyanin biosynthetic process","BP"
"2001","GO:0031542",1,0.973483722219287,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"2002","GO:0031554",1,0.982701012570143,0,1,"regulation of DNA-templated transcription, termination","BP"
"2003","GO:0031567",1,0.968027855563269,0,2,"mitotic cell size control checkpoint","BP"
"2004","GO:0031570",1,0.990186877712398,0,1,"DNA integrity checkpoint","BP"
"2005","GO:0031573",1,0.990420659661412,0,1,"intra-S DNA damage checkpoint","BP"
"2006","GO:0031591",1,0.991109916541725,0,1,"wybutosine biosynthetic process","BP"
"2007","GO:0031647",1,0.924090852226017,0,10,"regulation of protein stability","BP"
"2008","GO:0031648",1,0.949531314900209,0,4,"protein destabilization","BP"
"2009","GO:0031663",1,0.989268775977792,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"2010","GO:0031667",1,0.986105190421014,0,1,"response to nutrient levels","BP"
"2011","GO:0031669",1,0.984623921395842,0,2,"cellular response to nutrient levels","BP"
"2012","GO:0031848",1,0.940728082370311,0,5,"protection from non-homologous end joining at telomere","BP"
"2013","GO:0031929",1,0.934584094503844,0,6,"TOR signaling","BP"
"2014","GO:0031930",1,0.89561288570149,0,8,"mitochondria-nucleus signaling pathway","BP"
"2015","GO:0031935",1,0.945965621375271,0,6,"regulation of chromatin silencing","BP"
"2016","GO:0031938",1,0.985848278904531,0,1,"regulation of chromatin silencing at telomere","BP"
"2017","GO:0031952",1,0.825734189272044,0,15,"regulation of protein autophosphorylation","BP"
"2018","GO:0031990",1,0.983521577763107,0,1,"mRNA export from nucleus in response to heat stress","BP"
"2019","GO:0031998",1,0.987508397662813,0,1,"regulation of fatty acid beta-oxidation","BP"
"2020","GO:0031999",1,0.986998889898322,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"2021","GO:0032000",1,0.959840352479878,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2022","GO:0032006",1,0.982398577616883,0,3,"regulation of TOR signaling","BP"
"2023","GO:0032008",1,0.938143607351684,0,5,"positive regulation of TOR signaling","BP"
"2024","GO:0032012",1,0.956005919955033,0,6,"regulation of ARF protein signal transduction","BP"
"2025","GO:0032042",1,0.993085321446165,0,1,"mitochondrial DNA metabolic process","BP"
"2026","GO:0032049",1,0.94768440246863,0,4,"cardiolipin biosynthetic process","BP"
"2027","GO:0032055",1,0.982011693032161,0,1,"negative regulation of translation in response to stress","BP"
"2028","GO:0032091",1,0.988935567298525,0,1,"negative regulation of protein binding","BP"
"2029","GO:0032119",1,0.984623921395842,0,2,"sequestering of zinc ion","BP"
"2030","GO:0032147",1,0.552797086768378,0,50,"activation of protein kinase activity","BP"
"2031","GO:0032197",1,0.990463179560167,0,1,"transposition, RNA-mediated","BP"
"2032","GO:0032204",1,0.990453807441631,0,4,"regulation of telomere maintenance","BP"
"2033","GO:0032206",1,0.979107087807925,0,2,"positive regulation of telomere maintenance","BP"
"2034","GO:0032210",1,0.914449640031755,0,9,"regulation of telomere maintenance via telomerase","BP"
"2035","GO:0032211",1,0.969060532960667,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2036","GO:0032212",1,0.979107087807925,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"2037","GO:0032258",1,0.965598643917669,0,3,"protein localization by the Cvt pathway","BP"
"2038","GO:0032260",1,0.982423308764357,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2039","GO:0032264",1,0.984163533409944,0,2,"IMP salvage","BP"
"2040","GO:0032268",1,0.983561089612896,0,1,"regulation of cellular protein metabolic process","BP"
"2041","GO:0032324",1,0.925931845508645,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2042","GO:0032350",1,0.985349022784525,0,1,"regulation of hormone metabolic process","BP"
"2043","GO:0032355",1,0.985314793026817,0,1,"response to estradiol","BP"
"2044","GO:0032365",1,0.957838573665874,0,3,"intracellular lipid transport","BP"
"2045","GO:0032366",1,0.83620338560893,0,11,"intracellular sterol transport","BP"
"2046","GO:0032367",1,0.99365038668374,0,1,"intracellular cholesterol transport","BP"
"2047","GO:0032434",1,0.966475859134117,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2048","GO:0032436",1,0.757517547404136,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2049","GO:0032446",1,0.875077455930378,0,12,"protein modification by small protein conjugation","BP"
"2050","GO:0032456",1,0.92536611422382,0,8,"endocytic recycling","BP"
"2051","GO:0032465",1,0.911793094521522,0,8,"regulation of cytokinesis","BP"
"2052","GO:0032467",1,0.980838621298227,0,2,"positive regulation of cytokinesis","BP"
"2053","GO:0032469",1,0.984784499103293,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2054","GO:0032491",1,0.975835589216051,0,2,"detection of molecule of fungal origin","BP"
"2055","GO:0032497",1,0.989268775977792,0,1,"detection of lipopolysaccharide","BP"
"2056","GO:0032499",1,0.988660100632976,0,1,"detection of peptidoglycan","BP"
"2057","GO:0032502",1,0.380704081725615,0,68,"developmental process","BP"
"2058","GO:0032504",1,0.948197091153344,0,7,"multicellular organism reproduction","BP"
"2059","GO:0032508",1,0.806826605708537,0,20,"DNA duplex unwinding","BP"
"2060","GO:0032509",1,0.843391313025739,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2061","GO:0032511",1,0.882268127516783,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2062","GO:0032515",1,0.981599577001156,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2063","GO:0032527",1,0.883318106489963,0,11,"protein exit from endoplasmic reticulum","BP"
"2064","GO:0032543",1,0.749999825272392,0,20,"mitochondrial translation","BP"
"2065","GO:0032544",1,0.789505169958243,0,15,"plastid translation","BP"
"2066","GO:0032774",1,0.985434339776534,0,1,"RNA biosynthetic process","BP"
"2067","GO:0032776",1,0.954069683076189,0,5,"DNA methylation on cytosine","BP"
"2068","GO:0032780",1,0.965923598359767,0,2,"negative regulation of ATPase activity","BP"
"2069","GO:0032784",1,0.917273031138532,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2070","GO:0032786",1,0.852041960483126,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2071","GO:0032790",1,0.90874514015667,0,8,"ribosome disassembly","BP"
"2072","GO:0032869",1,0.850568495679523,0,13,"cellular response to insulin stimulus","BP"
"2073","GO:0032875",1,0.664908250731397,0,28,"regulation of DNA endoreduplication","BP"
"2074","GO:0032876",1,0.867356718338732,0,13,"negative regulation of DNA endoreduplication","BP"
"2075","GO:0032877",1,0.925867793743747,0,7,"positive regulation of DNA endoreduplication","BP"
"2076","GO:0032880",1,0.872413515951927,0,10,"regulation of protein localization","BP"
"2077","GO:0032885",1,0.974716345629878,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2078","GO:0032886",1,0.975843064406604,0,3,"regulation of microtubule-based process","BP"
"2079","GO:0032889",1,0.98227710057011,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2080","GO:0032928",1,0.969405434738209,0,2,"regulation of superoxide anion generation","BP"
"2081","GO:0032933",1,0.986771295273728,0,1,"SREBP signaling pathway","BP"
"2082","GO:0032940",1,0.916052048671633,0,7,"secretion by cell","BP"
"2083","GO:0032953",1,0.924071186117829,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2084","GO:0032955",1,0.984577155634488,0,1,"regulation of division septum assembly","BP"
"2085","GO:0032956",1,0.970982046367171,0,2,"regulation of actin cytoskeleton organization","BP"
"2086","GO:0032957",1,0.871142722778951,0,12,"inositol trisphosphate metabolic process","BP"
"2087","GO:0032958",1,0.89813108597607,0,9,"inositol phosphate biosynthetic process","BP"
"2088","GO:0032960",1,0.986328400329378,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2089","GO:0032963",1,0.956701767563716,0,3,"collagen metabolic process","BP"
"2090","GO:0032968",1,0.852296530773817,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2091","GO:0032970",1,0.980603788534554,0,1,"regulation of actin filament-based process","BP"
"2092","GO:0032979",1,0.944687178502011,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2093","GO:0032981",1,0.63195466205718,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2094","GO:0032984",1,0.985287367860771,0,1,"protein-containing complex disassembly","BP"
"2095","GO:0033014",1,0.874400745078907,0,10,"tetrapyrrole biosynthetic process","BP"
"2096","GO:0033044",1,0.990453807441631,0,4,"regulation of chromosome organization","BP"
"2097","GO:0033045",1,0.981932198725649,0,1,"regulation of sister chromatid segregation","BP"
"2098","GO:0033108",1,0.969567859710609,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2099","GO:0033169",1,0.918149747833579,0,10,"histone H3-K9 demethylation","BP"
"2100","GO:0033194",1,0.964227160329495,0,3,"response to hydroperoxide","BP"
"2101","GO:0033198",1,0.991634453808353,0,1,"response to ATP","BP"
"2102","GO:0033206",1,0.972264978789131,0,2,"meiotic cytokinesis","BP"
"2103","GO:0033215",1,0.895665526773265,0,10,"iron assimilation by reduction and transport","BP"
"2104","GO:0033231",1,0.969210688519925,0,4,"carbohydrate export","BP"
"2105","GO:0033234",1,0.997429348174107,0,1,"negative regulation of protein sumoylation","BP"
"2106","GO:0033259",1,0.98388552670432,0,2,"plastid DNA replication","BP"
"2107","GO:0033260",1,0.971537866144148,0,2,"nuclear DNA replication","BP"
"2108","GO:0033306",1,0.980551083419789,0,2,"phytol metabolic process","BP"
"2109","GO:0033314",1,0.918552853827056,0,7,"mitotic DNA replication checkpoint","BP"
"2110","GO:0033317",1,0.984237130840997,0,1,"pantothenate biosynthetic process from valine","BP"
"2111","GO:0033320",1,0.841293618619919,0,14,"UDP-D-xylose biosynthetic process","BP"
"2112","GO:0033345",1,0.951764952463058,0,3,"asparagine catabolic process via L-aspartate","BP"
"2113","GO:0033353",1,0.935258490639857,0,5,"S-adenosylmethionine cycle","BP"
"2114","GO:0033354",1,0.990690962975189,0,1,"chlorophyll cycle","BP"
"2115","GO:0033356",1,0.920143882667578,0,6,"UDP-L-arabinose metabolic process","BP"
"2116","GO:0033358",1,0.905700059612828,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2117","GO:0033365",1,0.960450079592847,0,3,"protein localization to organelle","BP"
"2118","GO:0033384",1,0.80631750919762,0,13,"geranyl diphosphate biosynthetic process","BP"
"2119","GO:0033386",1,0.840326302124198,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2120","GO:0033388",1,0.924927379247965,0,6,"putrescine biosynthetic process from arginine","BP"
"2121","GO:0033389",1,0.985197988455887,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2122","GO:0033396",1,0.985070168504492,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2123","GO:0033466",1,0.978940299141119,0,2,"trans-zeatin biosynthetic process","BP"
"2124","GO:0033468",1,0.973464574397666,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2125","GO:0033473",1,0.984584206348215,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2126","GO:0033481",1,0.971326256528426,0,2,"galacturonate biosynthetic process","BP"
"2127","GO:0033500",1,0.896056360955359,0,12,"carbohydrate homeostasis","BP"
"2128","GO:0033506",1,0.96120736664541,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2129","GO:0033523",1,0.887485793412346,0,9,"histone H2B ubiquitination","BP"
"2130","GO:0033528",1,0.949047342331196,0,4,"S-methylmethionine cycle","BP"
"2131","GO:0033539",1,0.985444552588682,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2132","GO:0033540",1,0.911368943548872,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2133","GO:0033542",1,0.987784227713552,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2134","GO:0033566",1,0.937767861269814,0,4,"gamma-tubulin complex localization","BP"
"2135","GO:0033587",1,0.98650652519503,0,1,"shikimate biosynthetic process","BP"
"2136","GO:0033611",1,0.987679142003528,0,1,"oxalate catabolic process","BP"
"2137","GO:0033614",1,0.932928283394075,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2138","GO:0033615",1,0.924358468195346,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2139","GO:0033617",1,0.796107767006506,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2140","GO:0033619",1,0.912984934651989,0,8,"membrane protein proteolysis","BP"
"2141","GO:0033683",1,0.963075100715331,0,4,"nucleotide-excision repair, DNA incision","BP"
"2142","GO:0033955",1,0.992464777220705,0,1,"mitochondrial DNA inheritance","BP"
"2143","GO:0033962",1,0.882511296478641,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2144","GO:0034050",1,0.966804824351651,0,2,"host programmed cell death induced by symbiont","BP"
"2145","GO:0034051",1,0.916459129251255,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2146","GO:0034052",1,0.929433046958183,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2147","GO:0034053",1,0.966903926227261,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2148","GO:0034059",1,0.887448739279091,0,8,"response to anoxia","BP"
"2149","GO:0034063",1,0.914936938181432,0,9,"stress granule assembly","BP"
"2150","GO:0034080",1,0.931966116563822,0,4,"CENP-A containing nucleosome assembly","BP"
"2151","GO:0034085",1,0.986718904486522,0,1,"establishment of sister chromatid cohesion","BP"
"2152","GO:0034087",1,0.873278876467254,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2153","GO:0034088",1,0.975295193287043,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2154","GO:0034089",1,0.96971291285628,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2155","GO:0034090",1,0.940716802779834,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2156","GO:0034096",1,0.968224722091607,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2157","GO:0034196",1,0.972068908132295,0,2,"acylglycerol transport","BP"
"2158","GO:0034203",1,0.978795859160033,0,2,"glycolipid translocation","BP"
"2159","GO:0034213",1,0.970505742333953,0,2,"quinolinate catabolic process","BP"
"2160","GO:0034214",1,0.981898609506646,0,2,"protein hexamerization","BP"
"2161","GO:0034219",1,0.966209172065888,0,3,"carbohydrate transmembrane transport","BP"
"2162","GO:0034220",1,0.952527346123732,0,5,"ion transmembrane transport","BP"
"2163","GO:0034227",1,0.988521173858575,0,1,"tRNA thio-modification","BP"
"2164","GO:0034243",1,0.985280505889539,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2165","GO:0034247",1,0.955545158467225,0,3,"snoRNA splicing","BP"
"2166","GO:0034263",1,0.989258728989493,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2167","GO:0034286",1,0.987850661152565,0,1,"response to maltose","BP"
"2168","GO:0034314",1,0.897289032337136,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2169","GO:0034337",1,0.94552421722894,0,4,"RNA folding","BP"
"2170","GO:0034355",1,0.978246237383647,0,2,"NAD salvage","BP"
"2171","GO:0034356",1,0.938788894464729,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2172","GO:0034389",1,0.896333134269455,0,7,"lipid droplet organization","BP"
"2173","GO:0034394",1,0.957128404813393,0,4,"protein localization to cell surface","BP"
"2174","GO:0034398",1,0.947618238336311,0,6,"telomere tethering at nuclear periphery","BP"
"2175","GO:0034402",1,0.968538916853949,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2176","GO:0034414",1,0.952107265411466,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2177","GO:0034421",1,0.96971291285628,0,2,"post-translational protein acetylation","BP"
"2178","GO:0034427",1,0.788575378158642,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2179","GO:0034434",1,0.973870214733192,0,2,"sterol esterification","BP"
"2180","GO:0034440",1,0.964034161264631,0,4,"lipid oxidation","BP"
"2181","GO:0034453",1,0.956514959721812,0,3,"microtubule anchoring","BP"
"2182","GO:0034462",1,0.974957465135012,0,2,"small-subunit processome assembly","BP"
"2183","GO:0034470",1,0.901302096304985,0,7,"ncRNA processing","BP"
"2184","GO:0034472",1,0.972538557953324,0,3,"snRNA 3'-end processing","BP"
"2185","GO:0034473",1,0.895603900035296,0,8,"U1 snRNA 3'-end processing","BP"
"2186","GO:0034475",1,0.795868355386857,0,16,"U4 snRNA 3'-end processing","BP"
"2187","GO:0034476",1,0.895603900035296,0,8,"U5 snRNA 3'-end processing","BP"
"2188","GO:0034477",1,0.966571230103902,0,2,"U6 snRNA 3'-end processing","BP"
"2189","GO:0034484",1,0.990654103795549,0,1,"raffinose catabolic process","BP"
"2190","GO:0034497",1,0.883426820562307,0,10,"protein localization to phagophore assembly site","BP"
"2191","GO:0034498",1,0.988241113975003,0,2,"early endosome to Golgi transport","BP"
"2192","GO:0034501",1,0.984580681176017,0,1,"protein localization to kinetochore","BP"
"2193","GO:0034504",1,0.926574936606025,0,6,"protein localization to nucleus","BP"
"2194","GO:0034508",1,0.895948714979033,0,8,"centromere complex assembly","BP"
"2195","GO:0034551",1,0.969754723339645,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2196","GO:0034553",1,0.931410669292069,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2197","GO:0034587",1,0.991556477853384,0,1,"piRNA metabolic process","BP"
"2198","GO:0034599",1,0.416445355667803,0,58,"cellular response to oxidative stress","BP"
"2199","GO:0034605",1,0.372099141359968,0,68,"cellular response to heat","BP"
"2200","GO:0034613",1,0.890179403115237,0,9,"cellular protein localization","BP"
"2201","GO:0034620",1,0.802501725322525,0,17,"cellular response to unfolded protein","BP"
"2202","GO:0034628",1,0.9889334071989,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2203","GO:0034629",1,0.984194431605581,0,1,"cellular protein-containing complex localization","BP"
"2204","GO:0034635",1,0.943820027899752,0,5,"glutathione transport","BP"
"2205","GO:0034720",1,0.90136358959171,0,9,"histone H3-K4 demethylation","BP"
"2206","GO:0034724",1,0.981340867873167,0,2,"DNA replication-independent nucleosome organization","BP"
"2207","GO:0034727",1,0.946176231308692,0,5,"piecemeal microautophagy of the nucleus","BP"
"2208","GO:0034728",1,0.927722633946338,0,10,"nucleosome organization","BP"
"2209","GO:0034755",1,0.967064473701594,0,3,"iron ion transmembrane transport","BP"
"2210","GO:0034756",1,0.983392202987868,0,1,"regulation of iron ion transport","BP"
"2211","GO:0034757",1,0.98407080517563,0,2,"negative regulation of iron ion transport","BP"
"2212","GO:0034758",1,0.961291316520907,0,2,"positive regulation of iron ion transport","BP"
"2213","GO:0034765",1,0.803599134920443,0,21,"regulation of ion transmembrane transport","BP"
"2214","GO:0034775",1,0.986321987237992,0,1,"glutathione transmembrane transport","BP"
"2215","GO:0034968",1,0.879693714301824,0,11,"histone lysine methylation","BP"
"2216","GO:0034969",1,0.884618352087508,0,11,"histone arginine methylation","BP"
"2217","GO:0034970",1,0.969820457116699,0,3,"histone H3-R2 methylation","BP"
"2218","GO:0034971",1,0.969820457116699,0,3,"histone H3-R17 methylation","BP"
"2219","GO:0034972",1,0.969820457116699,0,3,"histone H3-R26 methylation","BP"
"2220","GO:0034975",1,0.8753814746062,0,10,"protein folding in endoplasmic reticulum","BP"
"2221","GO:0034976",1,0.699537470799135,0,28,"response to endoplasmic reticulum stress","BP"
"2222","GO:0034982",1,0.944164372476308,0,5,"mitochondrial protein processing","BP"
"2223","GO:0035017",1,0.967898802483703,0,2,"cuticle pattern formation","BP"
"2224","GO:0035019",1,0.992508467333644,0,1,"somatic stem cell population maintenance","BP"
"2225","GO:0035024",1,0.979129995149185,0,3,"negative regulation of Rho protein signal transduction","BP"
"2226","GO:0035065",1,0.988655529867285,0,1,"regulation of histone acetylation","BP"
"2227","GO:0035066",1,0.948126418019136,0,5,"positive regulation of histone acetylation","BP"
"2228","GO:0035067",1,0.930538694833605,0,6,"negative regulation of histone acetylation","BP"
"2229","GO:0035194",1,0.880679676660062,0,12,"posttranscriptional gene silencing by RNA","BP"
"2230","GO:0035195",1,0.897948495297002,0,9,"gene silencing by miRNA","BP"
"2231","GO:0035196",1,0.831182591506039,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2232","GO:0035246",1,0.990987459831179,0,1,"peptidyl-arginine N-methylation","BP"
"2233","GO:0035264",1,0.982253672505747,0,1,"multicellular organism growth","BP"
"2234","GO:0035265",1,0.818399151418696,0,15,"organ growth","BP"
"2235","GO:0035266",1,0.967412208048966,0,3,"meristem growth","BP"
"2236","GO:0035278",1,0.98542327642427,0,2,"miRNA mediated inhibition of translation","BP"
"2237","GO:0035279",1,0.967005263819953,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2238","GO:0035280",1,0.987429872107005,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2239","GO:0035303",1,0.988916090969299,0,1,"regulation of dephosphorylation","BP"
"2240","GO:0035304",1,0.958389419748973,0,3,"regulation of protein dephosphorylation","BP"
"2241","GO:0035308",1,0.906431833404875,0,6,"negative regulation of protein dephosphorylation","BP"
"2242","GO:0035335",1,0.944797332275112,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2243","GO:0035336",1,0.920795120410678,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2244","GO:0035344",1,0.951063750185786,0,5,"hypoxanthine transport","BP"
"2245","GO:0035352",1,0.963868145968304,0,3,"NAD transmembrane transport","BP"
"2246","GO:0035372",1,0.959006634481045,0,3,"protein localization to microtubule","BP"
"2247","GO:0035407",1,0.990318758827111,0,1,"histone H3-T11 phosphorylation","BP"
"2248","GO:0035434",1,0.892035984251575,0,7,"copper ion transmembrane transport","BP"
"2249","GO:0035435",1,0.83814465290211,0,12,"phosphate ion transmembrane transport","BP"
"2250","GO:0035436",1,0.960692558426997,0,3,"triose phosphate transmembrane transport","BP"
"2251","GO:0035437",1,0.989552161498412,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2252","GO:0035445",1,0.978897879417392,0,2,"borate transmembrane transport","BP"
"2253","GO:0035461",1,0.976357269881121,0,2,"vitamin transmembrane transport","BP"
"2254","GO:0035493",1,0.926595310205547,0,6,"SNARE complex assembly","BP"
"2255","GO:0035494",1,0.966939195462602,0,3,"SNARE complex disassembly","BP"
"2256","GO:0035513",1,0.991036518939163,0,1,"oxidative RNA demethylation","BP"
"2257","GO:0035542",1,0.958295596871253,0,5,"regulation of SNARE complex assembly","BP"
"2258","GO:0035563",1,0.990121403217487,0,1,"positive regulation of chromatin binding","BP"
"2259","GO:0035600",1,0.988815291772406,0,1,"tRNA methylthiolation","BP"
"2260","GO:0035616",1,0.951092883772002,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2261","GO:0035627",1,0.857319454097573,0,10,"ceramide transport","BP"
"2262","GO:0035670",1,0.981541699990672,0,1,"plant-type ovary development","BP"
"2263","GO:0035674",1,0.987191236051806,0,1,"tricarboxylic acid transmembrane transport","BP"
"2264","GO:0035725",1,0.990463179560167,0,1,"sodium ion transmembrane transport","BP"
"2265","GO:0035825",1,0.973174165764006,0,2,"homologous recombination","BP"
"2266","GO:0035864",1,0.987017549847692,0,2,"response to potassium ion","BP"
"2267","GO:0035874",1,0.966192950461881,0,3,"cellular response to copper ion starvation","BP"
"2268","GO:0035884",1,0.973493378368569,0,2,"arabinan biosynthetic process","BP"
"2269","GO:0035987",1,0.97496688447226,0,2,"endodermal cell differentiation","BP"
"2270","GO:0035998",1,0.976220354432788,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2271","GO:0035999",1,0.755806685773636,0,21,"tetrahydrofolate interconversion","BP"
"2272","GO:0036065",1,0.90030286992464,0,7,"fucosylation","BP"
"2273","GO:0036071",1,0.961277394288449,0,3,"N-glycan fucosylation","BP"
"2274","GO:0036092",1,0.941794152879405,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2275","GO:0036104",1,0.974580686681621,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2276","GO:0036149",1,0.960043966393441,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2277","GO:0036172",1,0.981472960233965,0,1,"thiamine salvage","BP"
"2278","GO:0036228",1,0.979461027092121,0,2,"protein localization to nuclear inner membrane","BP"
"2279","GO:0036258",1,0.989480233868191,0,1,"multivesicular body assembly","BP"
"2280","GO:0036261",1,0.989075978267336,0,1,"7-methylguanosine cap hypermethylation","BP"
"2281","GO:0036265",1,0.968533595596994,0,2,"RNA (guanine-N7)-methylation","BP"
"2282","GO:0036290",1,0.983309506727465,0,1,"protein trans-autophosphorylation","BP"
"2283","GO:0036292",1,0.987616591903935,0,2,"DNA rewinding","BP"
"2284","GO:0036297",1,0.814655998730053,0,18,"interstrand cross-link repair","BP"
"2285","GO:0036498",1,0.979334400909162,0,2,"IRE1-mediated unfolded protein response","BP"
"2286","GO:0036503",1,0.971589530983651,0,2,"ERAD pathway","BP"
"2287","GO:0036529",1,0.920502119533543,0,6,"protein deglycation, glyoxal removal","BP"
"2288","GO:0038202",1,0.998456214795807,0,1,"TORC1 signaling","BP"
"2289","GO:0039694",1,0.987558438696911,0,1,"viral RNA genome replication","BP"
"2290","GO:0040008",1,0.233974906417892,0,109,"regulation of growth","BP"
"2291","GO:0040014",1,0.963401708114632,0,5,"regulation of multicellular organism growth","BP"
"2292","GO:0040019",1,0.975475537024967,0,3,"positive regulation of embryonic development","BP"
"2293","GO:0040020",1,0.962188372490798,0,3,"regulation of meiotic nuclear division","BP"
"2294","GO:0040029",1,0.890578024786078,0,18,"regulation of gene expression, epigenetic","BP"
