"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3131","GO:0071485",1,0.979640123783189,0,2,"cellular response to absence of light","BP"
"3132","GO:0071486",1,0.861426878141846,0,7,"cellular response to high light intensity","BP"
"3133","GO:0071490",1,0.954724667054202,0,2,"cellular response to far red light","BP"
"3134","GO:0071491",1,0.926151654197242,0,4,"cellular response to red light","BP"
"3135","GO:0071492",1,0.911748325703609,0,4,"cellular response to UV-A","BP"
"3136","GO:0071493",1,0.863770517186003,0,8,"cellular response to UV-B","BP"
"3137","GO:0071494",1,0.95019754867769,0,5,"cellular response to UV-C","BP"
"3138","GO:0071497",1,0.966993641137237,0,2,"cellular response to freezing","BP"
"3139","GO:0071528",1,0.981192673497491,0,3,"tRNA re-export from nucleus","BP"
"3140","GO:0071569",1,0.991244317100896,0,1,"protein ufmylation","BP"
"3141","GO:0071577",1,0.687321419048665,0,23,"zinc ion transmembrane transport","BP"
"3142","GO:0071578",1,0.985434853145128,0,1,"zinc ion import across plasma membrane","BP"
"3143","GO:0071585",1,0.892873744441126,0,6,"detoxification of cadmium ion","BP"
"3144","GO:0071586",1,0.96062763943946,0,3,"CAAX-box protein processing","BP"
"3145","GO:0071588",1,0.960446306513294,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3146","GO:0071596",1,0.977694965047312,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3147","GO:0071629",1,0.963643644973668,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3148","GO:0071630",1,0.98905221113961,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3149","GO:0071668",1,0.953063355151569,0,3,"plant-type cell wall assembly","BP"
"3150","GO:0071669",1,0.826705166430848,0,10,"plant-type cell wall organization or biogenesis","BP"
"3151","GO:0071702",1,0.95451226941336,0,4,"organic substance transport","BP"
"3152","GO:0071705",1,0.880925093612009,0,8,"nitrogen compound transport","BP"
"3153","GO:0071712",1,0.775013158663853,0,18,"ER-associated misfolded protein catabolic process","BP"
"3154","GO:0071722",1,0.978060029752044,0,1,"detoxification of arsenic-containing substance","BP"
"3155","GO:0071731",1,0.985353681915753,0,1,"response to nitric oxide","BP"
"3156","GO:0071733",1,0.872143827984688,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3157","GO:0071763",1,0.973166348637538,0,4,"nuclear membrane organization","BP"
"3158","GO:0071784",1,0.975072626278075,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3159","GO:0071786",1,0.926963944780399,0,5,"endoplasmic reticulum tubular network organization","BP"
"3160","GO:0071805",1,0.614049894815165,0,52,"potassium ion transmembrane transport","BP"
"3161","GO:0071806",1,0.935353330615444,0,3,"protein transmembrane transport","BP"
"3162","GO:0071816",1,0.946614936608631,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3163","GO:0071836",1,0.98738886976448,0,2,"nectar secretion","BP"
"3164","GO:0071897",1,0.917314799427062,0,9,"DNA biosynthetic process","BP"
"3165","GO:0071900",1,0.950009436033539,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3166","GO:0071902",1,0.991273216947233,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3167","GO:0071918",1,0.993469444017155,0,1,"urea transmembrane transport","BP"
"3168","GO:0071922",1,0.986766197992249,0,2,"regulation of cohesin loading","BP"
"3169","GO:0071951",1,0.986417848815846,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3170","GO:0071985",1,0.957913916892494,0,4,"multivesicular body sorting pathway","BP"
"3171","GO:0072318",1,0.915913065825183,0,11,"clathrin coat disassembly","BP"
"3172","GO:0072321",1,0.95365812414191,0,2,"chaperone-mediated protein transport","BP"
"3173","GO:0072334",1,0.876142848911868,0,9,"UDP-galactose transmembrane transport","BP"
"3174","GO:0072344",1,0.929992131824647,0,6,"rescue of stalled ribosome","BP"
"3175","GO:0072355",1,0.992365334996107,0,1,"histone H3-T3 phosphorylation","BP"
"3176","GO:0072387",1,0.968407084455035,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3177","GO:0072488",1,0.927859571600922,0,5,"ammonium transmembrane transport","BP"
"3178","GO:0072583",1,0.636929437091632,0,44,"clathrin-dependent endocytosis","BP"
"3179","GO:0072598",1,0.941469120878525,0,5,"protein localization to chloroplast","BP"
"3180","GO:0072657",1,0.825379985058527,0,17,"protein localization to membrane","BP"
"3181","GO:0072659",1,0.909522829770115,0,6,"protein localization to plasma membrane","BP"
"3182","GO:0072660",1,0.964535145499039,0,2,"maintenance of protein location in plasma membrane","BP"
"3183","GO:0072671",1,0.98905221113961,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3184","GO:0072684",1,0.983100185608456,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3185","GO:0072702",1,0.924535016364396,0,5,"response to methyl methanesulfonate","BP"
"3186","GO:0072708",1,0.985004411290149,0,2,"response to sorbitol","BP"
"3187","GO:0072709",1,0.917114188547199,0,7,"cellular response to sorbitol","BP"
"3188","GO:0072718",1,0.966506344457098,0,3,"response to cisplatin","BP"
"3189","GO:0072732",1,0.978009749380511,0,1,"cellular response to calcium ion starvation","BP"
"3190","GO:0075733",1,0.904277381304772,0,8,"intracellular transport of virus","BP"
"3191","GO:0080001",1,0.894179494441598,0,14,"mucilage extrusion from seed coat","BP"
"3192","GO:0080005",1,0.938948447718915,0,5,"photosystem stoichiometry adjustment","BP"
"3193","GO:0080006",1,0.990710290246911,0,1,"internode patterning","BP"
"3194","GO:0080009",1,0.922882736408215,0,7,"mRNA methylation","BP"
"3195","GO:0080020",1,0.9816243161241,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3196","GO:0080021",1,0.961175119428787,0,2,"response to benzoic acid","BP"
"3197","GO:0080022",1,0.596728208359789,0,36,"primary root development","BP"
"3198","GO:0080026",1,0.929145475111321,0,4,"response to indolebutyric acid","BP"
"3199","GO:0080029",1,0.955281358311446,0,4,"cellular response to boron-containing substance levels","BP"
"3200","GO:0080034",1,0.983426479847265,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3201","GO:0080036",1,0.831118087470454,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3202","GO:0080037",1,0.879178091480613,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3203","GO:0080038",1,0.984552396449317,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3204","GO:0080040",1,0.939287231270966,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3205","GO:0080050",1,0.991045694204877,0,1,"regulation of seed development","BP"
"3206","GO:0080051",1,0.985306020675726,0,2,"cutin transport","BP"
"3207","GO:0080052",1,0.992415713946436,0,1,"response to histidine","BP"
"3208","GO:0080053",1,0.992415713946436,0,1,"response to phenylalanine","BP"
"3209","GO:0080056",1,0.991005970943607,0,1,"petal vascular tissue pattern formation","BP"
"3210","GO:0080057",1,0.991005970943607,0,1,"sepal vascular tissue pattern formation","BP"
"3211","GO:0080060",1,0.886014642633699,0,10,"integument development","BP"
"3212","GO:0080064",1,0.96819768290186,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3213","GO:0080065",1,0.959563240803285,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3214","GO:0080086",1,0.938164791065173,0,4,"stamen filament development","BP"
"3215","GO:0080088",1,0.981590753007854,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3216","GO:0080090",1,0.97912866846518,0,1,"regulation of primary metabolic process","BP"
"3217","GO:0080091",1,0.97912866846518,0,1,"regulation of raffinose metabolic process","BP"
"3218","GO:0080092",1,0.847563273334835,0,15,"regulation of pollen tube growth","BP"
"3219","GO:0080093",1,0.982762619941388,0,2,"regulation of photorespiration","BP"
"3220","GO:0080094",1,0.989218029921637,0,1,"response to trehalose-6-phosphate","BP"
"3221","GO:0080110",1,0.941291763837959,0,3,"sporopollenin biosynthetic process","BP"
"3222","GO:0080111",1,0.866605285302697,0,14,"DNA demethylation","BP"
"3223","GO:0080112",1,0.984090967303109,0,1,"seed growth","BP"
"3224","GO:0080113",1,0.795467889456632,0,18,"regulation of seed growth","BP"
"3225","GO:0080114",1,0.99568968002446,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3226","GO:0080117",1,0.968922309621349,0,3,"secondary growth","BP"
"3227","GO:0080119",1,0.958826522395566,0,6,"ER body organization","BP"
"3228","GO:0080120",1,0.975025264595984,0,2,"CAAX-box protein maturation","BP"
"3229","GO:0080121",1,0.936587686838924,0,5,"AMP transport","BP"
"3230","GO:0080127",1,0.980568094112897,0,1,"fruit septum development","BP"
"3231","GO:0080135",1,0.993219909280538,0,1,"regulation of cellular response to stress","BP"
"3232","GO:0080136",1,0.971813541169071,0,2,"priming of cellular response to stress","BP"
"3233","GO:0080141",1,0.951080728053569,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3234","GO:0080142",1,0.818070520774839,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3235","GO:0080144",1,0.929194453549947,0,6,"amino acid homeostasis","BP"
"3236","GO:0080148",1,0.875900139291409,0,9,"negative regulation of response to water deprivation","BP"
"3237","GO:0080149",1,0.978318555235656,0,1,"sucrose induced translational repression","BP"
"3238","GO:0080151",1,0.896902951518463,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3239","GO:0080153",1,0.925941787755789,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3240","GO:0080155",1,0.894992160448669,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3241","GO:0080156",1,0.603911389352821,0,29,"mitochondrial mRNA modification","BP"
"3242","GO:0080157",1,0.975780874270731,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3243","GO:0080160",1,0.956281099277934,0,5,"selenate transport","BP"
"3244","GO:0080163",1,0.745202590115666,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3245","GO:0080164",1,0.935939697444963,0,3,"regulation of nitric oxide metabolic process","BP"
"3246","GO:0080165",1,0.975142050596592,0,4,"callose deposition in phloem sieve plate","BP"
"3247","GO:0080168",1,0.970284301305284,0,3,"abscisic acid transport","BP"
"3248","GO:0080169",1,0.988106149175146,0,1,"cellular response to boron-containing substance deprivation","BP"
"3249","GO:0080170",1,0.833010518296503,0,10,"hydrogen peroxide transmembrane transport","BP"
"3250","GO:0080171",1,0.943782850280896,0,6,"lytic vacuole organization","BP"
"3251","GO:0080172",1,0.993044879352822,0,1,"petal epidermis patterning","BP"
"3252","GO:0080173",1,0.966230015088647,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3253","GO:0080175",1,0.980354901511211,0,4,"phragmoplast microtubule organization","BP"
"3254","GO:0080177",1,0.957414065964998,0,5,"plastoglobule organization","BP"
"3255","GO:0080178",1,0.97290183072379,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3256","GO:0080179",1,0.979109362834124,0,1,"1-methylguanosine metabolic process","BP"
"3257","GO:0080180",1,0.982020573821686,0,1,"2-methylguanosine metabolic process","BP"
"3258","GO:0080181",1,0.949951179452511,0,3,"lateral root branching","BP"
"3259","GO:0080182",1,0.924106557331427,0,5,"histone H3-K4 trimethylation","BP"
"3260","GO:0080183",1,0.803679539779245,0,13,"response to photooxidative stress","BP"
"3261","GO:0080184",1,0.978060029752044,0,1,"response to phenylpropanoid","BP"
"3262","GO:0080187",1,0.888819000047847,0,11,"floral organ senescence","BP"
"3263","GO:0080188",1,0.752133183064845,0,31,"RNA-directed DNA methylation","BP"
"3264","GO:0080191",1,0.981068061102508,0,1,"secondary thickening","BP"
"3265","GO:0090042",1,0.988254888881758,0,1,"tubulin deacetylation","BP"
"3266","GO:0090056",1,0.978814386931221,0,1,"regulation of chlorophyll metabolic process","BP"
"3267","GO:0090057",1,0.852661380206126,0,10,"root radial pattern formation","BP"
"3268","GO:0090058",1,0.969938388374747,0,3,"metaxylem development","BP"
"3269","GO:0090059",1,0.969338297492057,0,2,"protoxylem development","BP"
"3270","GO:0090063",1,0.984276216726937,0,2,"positive regulation of microtubule nucleation","BP"
"3271","GO:0090065",1,0.960024488415209,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3272","GO:0090069",1,0.9917813164332,0,1,"regulation of ribosome biogenesis","BP"
"3273","GO:0090070",1,0.958515887969511,0,3,"positive regulation of ribosome biogenesis","BP"
"3274","GO:0090071",1,0.960988842137604,0,2,"negative regulation of ribosome biogenesis","BP"
"3275","GO:0090110",1,0.956207476753776,0,6,"cargo loading into COPII-coated vesicle","BP"
"3276","GO:0090114",1,0.935868165863409,0,5,"COPII-coated vesicle budding","BP"
"3277","GO:0090116",1,0.983701202650284,0,3,"C-5 methylation of cytosine","BP"
"3278","GO:0090143",1,0.918709836162552,0,4,"nucleoid organization","BP"
"3279","GO:0090148",1,0.975041508809063,0,1,"membrane fission","BP"
"3280","GO:0090153",1,0.93139956267355,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3281","GO:0090156",1,0.947818206946652,0,4,"cellular sphingolipid homeostasis","BP"
"3282","GO:0090158",1,0.975041508809063,0,1,"endoplasmic reticulum membrane organization","BP"
"3283","GO:0090173",1,0.99325140552732,0,1,"regulation of synaptonemal complex assembly","BP"
"3284","GO:0090213",1,0.98260723363061,0,5,"regulation of radial pattern formation","BP"
"3285","GO:0090227",1,0.969169722131799,0,2,"regulation of red or far-red light signaling pathway","BP"
"3286","GO:0090239",1,0.964612359590945,0,2,"regulation of histone H4 acetylation","BP"
"3287","GO:0090241",1,0.992547479495867,0,1,"negative regulation of histone H4 acetylation","BP"
"3288","GO:0090266",1,0.980627905484444,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3289","GO:0090279",1,0.992734025645965,0,1,"regulation of calcium ion import","BP"
"3290","GO:0090305",1,0.830482489687347,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3291","GO:0090306",1,0.974305498128082,0,4,"spindle assembly involved in meiosis","BP"
"3292","GO:0090307",1,0.885112926713152,0,6,"mitotic spindle assembly","BP"
"3293","GO:0090309",1,0.973091045131956,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3294","GO:0090316",1,0.991904198623,0,1,"positive regulation of intracellular protein transport","BP"
"3295","GO:0090322",1,0.986423735954106,0,1,"regulation of superoxide metabolic process","BP"
"3296","GO:0090342",1,0.902652234869988,0,8,"regulation of cell aging","BP"
"3297","GO:0090344",1,0.978337527579515,0,1,"negative regulation of cell aging","BP"
"3298","GO:0090351",1,0.584459818752908,0,34,"seedling development","BP"
"3299","GO:0090352",1,0.972154956780625,0,5,"regulation of nitrate assimilation","BP"
"3300","GO:0090354",1,0.984090967303109,0,1,"regulation of auxin metabolic process","BP"
"3301","GO:0090355",1,0.971772538550148,0,2,"positive regulation of auxin metabolic process","BP"
"3302","GO:0090358",1,0.971772538550148,0,2,"positive regulation of tryptophan metabolic process","BP"
"3303","GO:0090359",1,0.969300934249728,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3304","GO:0090391",1,0.922243250219702,0,4,"granum assembly","BP"
"3305","GO:0090392",1,0.990693268416818,0,3,"sepal giant cell differentiation","BP"
"3306","GO:0090393",1,0.974987900632375,0,1,"sepal giant cell development","BP"
"3307","GO:0090400",1,0.979238226938088,0,1,"stress-induced premature senescence","BP"
"3308","GO:0090408",1,0.986599214045567,0,1,"phloem nitrate loading","BP"
"3309","GO:0090410",1,0.992876145081358,0,1,"malonate catabolic process","BP"
"3310","GO:0090414",1,0.982040725846815,0,1,"molybdate ion export from vacuole","BP"
"3311","GO:0090421",1,0.971647285266305,0,3,"embryonic meristem initiation","BP"
"3312","GO:0090428",1,0.990290815303362,0,1,"perianth development","BP"
"3313","GO:0090435",1,0.971402938256178,0,2,"protein localization to nuclear envelope","BP"
"3314","GO:0090436",1,0.960337697306612,0,6,"leaf pavement cell development","BP"
"3315","GO:0090449",1,0.976615725825556,0,2,"phloem glucosinolate loading","BP"
"3316","GO:0090470",1,0.989865001535236,0,1,"shoot organ boundary specification","BP"
"3317","GO:0090481",1,0.95833498580235,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3318","GO:0090502",1,0.953975822951098,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3319","GO:0090506",1,0.853607285672,0,9,"axillary shoot meristem initiation","BP"
"3320","GO:0090522",1,0.992474957892651,0,2,"vesicle tethering involved in exocytosis","BP"
"3321","GO:0090547",1,0.982718380538688,0,1,"response to low humidity","BP"
"3322","GO:0090548",1,0.927268056426626,0,5,"response to nitrate starvation","BP"
"3323","GO:0090549",1,0.896702813594112,0,8,"response to carbon starvation","BP"
"3324","GO:0090558",1,0.985519467041382,0,2,"plant epidermis development","BP"
"3325","GO:0090567",1,0.933031069014304,0,5,"reproductive shoot system development","BP"
"3326","GO:0090602",1,0.979792302025433,0,2,"sieve element enucleation","BP"
"3327","GO:0090603",1,0.970107151953562,0,3,"sieve element differentiation","BP"
"3328","GO:0090610",1,0.96916419322485,0,2,"bundle sheath cell fate specification","BP"
"3329","GO:0090615",1,0.934747988939711,0,5,"mitochondrial mRNA processing","BP"
"3330","GO:0090617",1,0.981007899769968,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3331","GO:0090626",1,0.990697112937666,0,1,"plant epidermis morphogenesis","BP"
"3332","GO:0090627",1,0.971588498768197,0,2,"plant epidermal cell differentiation","BP"
"3333","GO:0090628",1,0.990693268416818,0,3,"plant epidermal cell fate specification","BP"
"3334","GO:0090630",1,0.756221200068829,0,29,"activation of GTPase activity","BP"
"3335","GO:0090646",1,0.979109362834124,0,1,"mitochondrial tRNA processing","BP"
"3336","GO:0090657",1,0.990062428287062,0,2,"telomeric loop disassembly","BP"
"3337","GO:0090693",1,0.928855449542518,0,3,"plant organ senescence","BP"
"3338","GO:0090697",1,0.983312358623306,0,1,"post-embryonic plant organ morphogenesis","BP"
"3339","GO:0090698",1,0.963382137803005,0,2,"post-embryonic plant morphogenesis","BP"
"3340","GO:0090701",1,0.964086559189057,0,2,"specification of plant organ identity","BP"
"3341","GO:0090708",1,0.978218384310033,0,3,"specification of plant organ axis polarity","BP"
"3342","GO:0097009",1,0.989148704259669,0,1,"energy homeostasis","BP"
"3343","GO:0097035",1,0.992889564754044,0,1,"regulation of membrane lipid distribution","BP"
"3344","GO:0097036",1,0.921042651571716,0,5,"regulation of plasma membrane sterol distribution","BP"
"3345","GO:0097054",1,0.981864144040757,0,5,"L-glutamate biosynthetic process","BP"
"3346","GO:0097056",1,0.946921522531766,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3347","GO:0097164",1,0.990650689117669,0,1,"ammonium ion metabolic process","BP"
"3348","GO:0097167",1,0.951181305606836,0,3,"circadian regulation of translation","BP"
"3349","GO:0097222",1,0.991978662084521,0,1,"mitochondrial mRNA polyadenylation","BP"
"3350","GO:0097237",1,0.973763683857174,0,2,"cellular response to toxic substance","BP"
"3351","GO:0097250",1,0.989627254092497,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3352","GO:0097264",1,0.990693268416818,0,3,"self proteolysis","BP"
"3353","GO:0097275",1,0.987857366564116,0,1,"cellular ammonia homeostasis","BP"
"3354","GO:0097298",1,0.972535128310832,0,4,"regulation of nucleus size","BP"
"3355","GO:0097339",1,0.984533028708175,0,1,"glycolate transmembrane transport","BP"
"3356","GO:0097352",1,0.973448659684239,0,3,"autophagosome maturation","BP"
"3357","GO:0097428",1,0.840101943328957,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3358","GO:0097468",1,0.99169393612434,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3359","GO:0097501",1,0.979803269548487,0,1,"stress response to metal ion","BP"
"3360","GO:0097502",1,0.948688401558291,0,4,"mannosylation","BP"
"3361","GO:0097510",1,0.984051700381076,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3362","GO:0097552",1,0.969931937706171,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3363","GO:0098504",1,0.993012325787172,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3364","GO:0098532",1,0.958454632440359,0,4,"histone H3-K27 trimethylation","BP"
"3365","GO:0098542",1,0.950361099424554,0,3,"defense response to other organism","BP"
"3366","GO:0098586",1,0.98217505922946,0,1,"cellular response to virus","BP"
"3367","GO:0098609",1,0.981839205195612,0,1,"cell-cell adhesion","BP"
"3368","GO:0098655",1,0.914151760350333,0,7,"cation transmembrane transport","BP"
"3369","GO:0098656",1,0.823389642911049,0,17,"anion transmembrane transport","BP"
"3370","GO:0098702",1,0.960350055774293,0,5,"adenine import across plasma membrane","BP"
"3371","GO:0098705",1,0.974898643749173,0,1,"copper ion import across plasma membrane","BP"
"3372","GO:0098710",1,0.960350055774293,0,5,"guanine import across plasma membrane","BP"
"3373","GO:0098717",1,0.98450072233065,0,1,"pantothenate import across plasma membrane","BP"
"3374","GO:0098719",1,0.924798967229159,0,10,"sodium ion import across plasma membrane","BP"
"3375","GO:0098721",1,0.960350055774293,0,5,"uracil import across plasma membrane","BP"
"3376","GO:0098725",1,0.989316438625841,0,1,"symmetric cell division","BP"
"3377","GO:0098755",1,0.979186636054704,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3378","GO:0098789",1,0.988864199483062,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3379","GO:0098849",1,0.95939446267466,0,3,"cellular detoxification of cadmium ion","BP"
"3380","GO:0098869",1,0.762327135197082,0,14,"cellular oxidant detoxification","BP"
"3381","GO:0098876",1,0.939833819511188,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3382","GO:0099402",1,0.880728982598633,0,10,"plant organ development","BP"
"3383","GO:0099636",1,0.98430198651398,0,3,"cytoplasmic streaming","BP"
"3384","GO:0106035",1,0.925127531026352,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3385","GO:0106046",1,0.91574109859312,0,6,"guanine deglycation, glyoxal removal","BP"
"3386","GO:0106147",1,0.981651169784229,0,1,"fraxetin biosynthesis","BP"
"3387","GO:0110051",1,0.988786669490529,0,1,"metabolite repair","BP"
"3388","GO:0110102",1,0.910298902043006,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3389","GO:0110126",1,0.988151054532848,0,1,"phloem loading","BP"
"3390","GO:0110128",1,0.965199610449954,0,2,"phloem sucrose unloading","BP"
"3391","GO:0120009",1,0.838046921740927,0,10,"intermembrane lipid transfer","BP"
"3392","GO:0120029",1,0.91457011669586,0,14,"proton export across plasma membrane","BP"
"3393","GO:0140042",1,0.965430104618765,0,2,"lipid droplet formation","BP"
"3394","GO:1900000",1,0.983272461174884,0,1,"regulation of anthocyanin catabolic process","BP"
"3395","GO:1900027",1,0.960931985537738,0,3,"regulation of ruffle assembly","BP"
"3396","GO:1900033",1,0.975862895016546,0,1,"negative regulation of trichome patterning","BP"
"3397","GO:1900034",1,0.991885267064719,0,1,"regulation of cellular response to heat","BP"
"3398","GO:1900036",1,0.950153682676037,0,7,"positive regulation of cellular response to heat","BP"
"3399","GO:1900037",1,0.982952469206493,0,1,"regulation of cellular response to hypoxia","BP"
"3400","GO:1900039",1,0.983551190783756,0,1,"positive regulation of cellular response to hypoxia","BP"
"3401","GO:1900049",1,0.992830334119487,0,2,"regulation of histone exchange","BP"
"3402","GO:1900055",1,0.877321157998661,0,12,"regulation of leaf senescence","BP"
"3403","GO:1900057",1,0.692040551429891,0,24,"positive regulation of leaf senescence","BP"
"3404","GO:1900060",1,0.963348465303188,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3405","GO:1900064",1,0.962667173604168,0,3,"positive regulation of peroxisome organization","BP"
"3406","GO:1900067",1,0.959498879681361,0,2,"regulation of cellular response to alkaline pH","BP"
"3407","GO:1900087",1,0.984584648906952,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3408","GO:1900088",1,0.967637704690676,0,2,"regulation of inositol biosynthetic process","BP"
"3409","GO:1900091",1,0.967637704690676,0,2,"regulation of raffinose biosynthetic process","BP"
"3410","GO:1900103",1,0.971817708298379,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3411","GO:1900109",1,0.988166314322932,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3412","GO:1900111",1,0.945862248984363,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3413","GO:1900150",1,0.725556791642362,0,26,"regulation of defense response to fungus","BP"
"3414","GO:1900151",1,0.991996964791756,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3415","GO:1900186",1,0.96834701170411,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3416","GO:1900363",1,0.985536692406289,0,2,"regulation of mRNA polyadenylation","BP"
"3417","GO:1900364",1,0.963655773604143,0,4,"negative regulation of mRNA polyadenylation","BP"
"3418","GO:1900366",1,0.9930582318537,0,1,"negative regulation of defense response to insect","BP"
"3419","GO:1900367",1,0.898717429663426,0,8,"positive regulation of defense response to insect","BP"
"3420","GO:1900368",1,0.985921371737564,0,2,"regulation of RNA interference","BP"
"3421","GO:1900370",1,0.977429665899145,0,3,"positive regulation of RNA interference","BP"
"3422","GO:1900384",1,0.978249055630118,0,1,"regulation of flavonol biosynthetic process","BP"
"3423","GO:1900386",1,0.989663527930943,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3424","GO:1900409",1,0.956881521833305,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3425","GO:1900424",1,0.896560939334913,0,11,"regulation of defense response to bacterium","BP"
"3426","GO:1900426",1,0.730678611126009,0,22,"positive regulation of defense response to bacterium","BP"
"3427","GO:1900457",1,0.932217452013801,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3428","GO:1900458",1,0.855625446772789,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3429","GO:1900459",1,0.983489203358568,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3430","GO:1900490",1,0.986446652334203,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3431","GO:1900864",1,0.899228647321073,0,6,"mitochondrial RNA modification","BP"
"3432","GO:1900865",1,0.847610849159094,0,11,"chloroplast RNA modification","BP"
"3433","GO:1900871",1,0.935287959951587,0,4,"chloroplast mRNA modification","BP"
"3434","GO:1901000",1,0.885911316214562,0,8,"regulation of response to salt stress","BP"
"3435","GO:1901001",1,0.788708990505802,0,18,"negative regulation of response to salt stress","BP"
"3436","GO:1901002",1,0.862221786217458,0,9,"positive regulation of response to salt stress","BP"
"3437","GO:1901006",1,0.929472343222455,0,5,"ubiquinone-6 biosynthetic process","BP"
"3438","GO:1901017",1,0.939585958745193,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3439","GO:1901031",1,0.971655093246268,0,4,"regulation of response to reactive oxygen species","BP"
"3440","GO:1901038",1,0.980131415293691,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3441","GO:1901135",1,0.9444520119657,0,4,"carbohydrate derivative metabolic process","BP"
"3442","GO:1901140",1,0.989737995215701,0,2,"p-coumaryl alcohol transport","BP"
"3443","GO:1901141",1,0.936554266389221,0,6,"regulation of lignin biosynthetic process","BP"
"3444","GO:1901177",1,0.974260962798742,0,3,"lycopene biosynthetic process","BP"
"3445","GO:1901181",1,0.980701835697585,0,3,"negative regulation of cellular response to caffeine","BP"
"3446","GO:1901183",1,0.964162877602995,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3447","GO:1901255",1,0.978679636372989,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3448","GO:1901259",1,0.745354316058989,0,19,"chloroplast rRNA processing","BP"
