"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2745","GO:0051016",1,0.984802806523986,0,5,"barbed-end actin filament capping","BP"
"2746","GO:0051017",1,0.863310239602565,0,42,"actin filament bundle assembly","BP"
"2747","GO:0051026",1,0.945445202187708,0,19,"chiasma assembly","BP"
"2748","GO:0051028",1,0.855256415604873,0,46,"mRNA transport","BP"
"2749","GO:0051050",1,0.997394336853419,0,1,"positive regulation of transport","BP"
"2750","GO:0051070",1,0.995891375464909,0,1,"galactomannan biosynthetic process","BP"
"2751","GO:0051083",1,0.989661762532202,0,3,"'de novo' cotranslational protein folding","BP"
"2752","GO:0051085",1,0.797920656270135,0,55,"chaperone cofactor-dependent protein refolding","BP"
"2753","GO:0051090",1,0.997280864427261,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2754","GO:0051091",1,0.962251002359958,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2755","GO:0051096",1,0.96011789088566,0,11,"positive regulation of helicase activity","BP"
"2756","GO:0051103",1,0.992917506911212,0,3,"DNA ligation involved in DNA repair","BP"
"2757","GO:0051123",1,0.94669515412658,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"2758","GO:0051127",1,0.984958457246118,0,6,"positive regulation of actin nucleation","BP"
"2759","GO:0051131",1,0.967966748072655,0,9,"chaperone-mediated protein complex assembly","BP"
"2760","GO:0051156",1,0.992592721656482,0,3,"glucose 6-phosphate metabolic process","BP"
"2761","GO:0051168",1,0.997898874821763,0,1,"nuclear export","BP"
"2762","GO:0051170",1,0.989422759678921,0,3,"import into nucleus","BP"
"2763","GO:0051176",1,0.985360933614797,0,4,"positive regulation of sulfur metabolic process","BP"
"2764","GO:0051177",1,0.992335070951659,0,3,"meiotic sister chromatid cohesion","BP"
"2765","GO:0051179",1,0.997368081830056,0,1,"localization","BP"
"2766","GO:0051205",1,0.971279300608688,0,9,"protein insertion into membrane","BP"
"2767","GO:0051209",1,0.972443464591573,0,9,"release of sequestered calcium ion into cytosol","BP"
"2768","GO:0051211",1,0.968426457901153,0,6,"anisotropic cell growth","BP"
"2769","GO:0051214",1,0.989754379735749,0,5,"RNA virus induced gene silencing","BP"
"2770","GO:0051224",1,0.992670121607525,0,2,"negative regulation of protein transport","BP"
"2771","GO:0051225",1,0.88104858595915,0,37,"spindle assembly","BP"
"2772","GO:0051228",1,0.992162189650419,0,3,"mitotic spindle disassembly","BP"
"2773","GO:0051238",1,0.995870543909198,0,1,"sequestering of metal ion","BP"
"2774","GO:0051245",1,0.984182942028281,0,3,"negative regulation of cellular defense response","BP"
"2775","GO:0051246",1,0.997276486490997,0,1,"regulation of protein metabolic process","BP"
"2776","GO:0051247",1,0.986651774381476,0,2,"positive regulation of protein metabolic process","BP"
"2777","GO:0051252",1,0.973419877342041,0,5,"regulation of RNA metabolic process","BP"
"2778","GO:0051258",1,0.99283834384813,0,2,"protein polymerization","BP"
"2779","GO:0051259",1,0.896580827421866,0,15,"protein complex oligomerization","BP"
"2780","GO:0051260",1,0.910329841310185,0,25,"protein homooligomerization","BP"
"2781","GO:0051262",1,0.984536976997269,0,5,"protein tetramerization","BP"
"2782","GO:0051276",1,0.962825388045365,0,11,"chromosome organization","BP"
"2783","GO:0051289",1,0.967786647971444,0,7,"protein homotetramerization","BP"
"2784","GO:0051290",1,0.989363591647073,0,2,"protein heterotetramerization","BP"
"2785","GO:0051291",1,0.992618603252392,0,2,"protein heterooligomerization","BP"
"2786","GO:0051298",1,0.998715921739706,0,1,"centrosome duplication","BP"
"2787","GO:0051301",1,0.36223035643861,0,280,"cell division","BP"
"2788","GO:0051302",1,0.910596892357755,0,26,"regulation of cell division","BP"
"2789","GO:0051304",1,0.995049436552325,0,2,"chromosome separation","BP"
"2790","GO:0051306",1,0.997401189143384,0,1,"mitotic sister chromatid separation","BP"
"2791","GO:0051307",1,0.992029292135267,0,2,"meiotic chromosome separation","BP"
"2792","GO:0051315",1,0.985945498609234,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2793","GO:0051321",1,0.789620012299365,0,79,"meiotic cell cycle","BP"
"2794","GO:0051322",1,0.9816205436471,0,7,"anaphase","BP"
"2795","GO:0051325",1,0.993600734539101,0,1,"interphase","BP"
"2796","GO:0051336",1,0.982019953627777,0,3,"regulation of hydrolase activity","BP"
"2797","GO:0051365",1,0.95922965754901,0,10,"cellular response to potassium ion starvation","BP"
"2798","GO:0051382",1,0.982027638672859,0,4,"kinetochore assembly","BP"
"2799","GO:0051383",1,0.997311751437665,0,1,"kinetochore organization","BP"
"2800","GO:0051410",1,0.985293417299184,0,4,"detoxification of nitrogen compound","BP"
"2801","GO:0051415",1,0.944185857636334,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2802","GO:0051418",1,0.977232619746055,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2803","GO:0051443",1,0.99317708598879,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2804","GO:0051445",1,0.996586781967063,0,1,"regulation of meiotic cell cycle","BP"
"2805","GO:0051446",1,0.994800257098303,0,2,"positive regulation of meiotic cell cycle","BP"
"2806","GO:0051453",1,0.920659941125956,0,33,"regulation of intracellular pH","BP"
"2807","GO:0051455",1,0.992656126606812,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2808","GO:0051457",1,0.972325409119747,0,5,"maintenance of protein location in nucleus","BP"
"2809","GO:0051484",1,0.997305747314895,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2810","GO:0051493",1,0.991314808118338,0,3,"regulation of cytoskeleton organization","BP"
"2811","GO:0051503",1,0.994170606482089,0,1,"adenine nucleotide transport","BP"
"2812","GO:0051510",1,0.922533425302038,0,23,"regulation of unidimensional cell growth","BP"
"2813","GO:0051511",1,0.956380763819876,0,12,"negative regulation of unidimensional cell growth","BP"
"2814","GO:0051512",1,0.973931868581356,0,7,"positive regulation of unidimensional cell growth","BP"
"2815","GO:0051513",1,0.98089847816125,0,7,"regulation of monopolar cell growth","BP"
"2816","GO:0051554",1,0.995147529303889,0,1,"flavonol metabolic process","BP"
"2817","GO:0051555",1,0.944829838212555,0,12,"flavonol biosynthetic process","BP"
"2818","GO:0051560",1,0.970876397460843,0,6,"mitochondrial calcium ion homeostasis","BP"
"2819","GO:0051562",1,0.993033295228159,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"2820","GO:0051567",1,0.984087640286725,0,6,"histone H3-K9 methylation","BP"
"2821","GO:0051568",1,0.952175688734173,0,15,"histone H3-K4 methylation","BP"
"2822","GO:0051569",1,0.99800031928347,0,1,"regulation of histone H3-K4 methylation","BP"
"2823","GO:0051570",1,0.995534310613263,0,2,"regulation of histone H3-K9 methylation","BP"
"2824","GO:0051571",1,0.986673514094209,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2825","GO:0051572",1,0.996782235638373,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2826","GO:0051573",1,0.99748981705794,0,1,"negative regulation of histone H3-K9 methylation","BP"
"2827","GO:0051574",1,0.997430855755342,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2828","GO:0051592",1,0.961153153360208,0,11,"response to calcium ion","BP"
"2829","GO:0051596",1,0.997589050188522,0,1,"methylglyoxal catabolic process","BP"
"2830","GO:0051598",1,0.994625860526047,0,2,"meiotic recombination checkpoint","BP"
"2831","GO:0051601",1,0.983559249869522,0,7,"exocyst localization","BP"
"2832","GO:0051603",1,0.749943632447736,0,77,"proteolysis involved in cellular protein catabolic process","BP"
"2833","GO:0051604",1,0.935312866237037,0,17,"protein maturation","BP"
"2834","GO:0051607",1,0.845680902781915,0,46,"defense response to virus","BP"
"2835","GO:0051639",1,0.984558695894751,0,6,"actin filament network formation","BP"
"2836","GO:0051640",1,0.99617173725122,0,2,"organelle localization","BP"
"2837","GO:0051641",1,0.99408116252541,0,2,"cellular localization","BP"
"2838","GO:0051645",1,0.990829473518948,0,5,"Golgi localization","BP"
"2839","GO:0051646",1,0.990742954932602,0,5,"mitochondrion localization","BP"
"2840","GO:0051650",1,0.986104794923821,0,2,"establishment of vesicle localization","BP"
"2841","GO:0051693",1,0.950434959945222,0,21,"actin filament capping","BP"
"2842","GO:0051701",1,0.997755517047493,0,1,"interaction with host","BP"
"2843","GO:0051726",1,0.663376033795656,0,107,"regulation of cell cycle","BP"
"2844","GO:0051754",1,0.980782508395385,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"2845","GO:0051764",1,0.993536237940514,0,3,"actin crosslink formation","BP"
"2846","GO:0051775",1,0.990122345532168,0,3,"response to redox state","BP"
"2847","GO:0051776",1,0.994133013645384,0,1,"detection of redox state","BP"
"2848","GO:0051781",1,0.953342608569938,0,14,"positive regulation of cell division","BP"
"2849","GO:0051782",1,0.968893241950224,0,7,"negative regulation of cell division","BP"
"2850","GO:0051783",1,0.990113168142972,0,3,"regulation of nuclear division","BP"
"2851","GO:0051788",1,0.988212581010965,0,3,"response to misfolded protein","BP"
"2852","GO:0051791",1,0.997412766566524,0,1,"medium-chain fatty acid metabolic process","BP"
"2853","GO:0051865",1,0.912909133325895,0,22,"protein autoubiquitination","BP"
"2854","GO:0051924",1,0.996946610146564,0,1,"regulation of calcium ion transport","BP"
"2855","GO:0051928",1,0.985162181227153,0,3,"positive regulation of calcium ion transport","BP"
"2856","GO:0051938",1,0.990346432942742,0,3,"L-glutamate import","BP"
"2857","GO:0051958",1,0.993824131779596,0,2,"methotrexate transport","BP"
"2858","GO:0051973",1,0.977374897814236,0,6,"positive regulation of telomerase activity","BP"
"2859","GO:0051974",1,0.991349016976749,0,3,"negative regulation of telomerase activity","BP"
"2860","GO:0051983",1,0.994738880403239,0,1,"regulation of chromosome segregation","BP"
"2861","GO:0052096",1,0.997395252795148,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2862","GO:0052324",1,0.969028816611302,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"2863","GO:0052325",1,0.970035169438533,0,9,"cell wall pectin biosynthetic process","BP"
"2864","GO:0052386",1,0.994288739578882,0,1,"cell wall thickening","BP"
"2865","GO:0052482",1,0.996895586465964,0,1,"defense response by cell wall thickening","BP"
"2866","GO:0052541",1,0.991163424303832,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2867","GO:0052542",1,0.986819007552929,0,4,"defense response by callose deposition","BP"
"2868","GO:0052543",1,0.972519204185695,0,10,"callose deposition in cell wall","BP"
"2869","GO:0052544",1,0.944723269249679,0,17,"defense response by callose deposition in cell wall","BP"
"2870","GO:0052546",1,0.980381846299008,0,6,"cell wall pectin metabolic process","BP"
"2871","GO:0052573",1,0.997422547694536,0,1,"UDP-D-galactose metabolic process","BP"
"2872","GO:0052651",1,0.987557635101002,0,3,"monoacylglycerol catabolic process","BP"
"2873","GO:0052746",1,0.969387411229398,0,9,"inositol phosphorylation","BP"
"2874","GO:0052865",1,0.997400962142887,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2875","GO:0052889",1,0.992198075681455,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2876","GO:0055046",1,0.936610097126111,0,21,"microgametogenesis","BP"
"2877","GO:0055047",1,0.993623578120339,0,4,"generative cell mitosis","BP"
"2878","GO:0055063",1,0.993014887486259,0,2,"sulfate ion homeostasis","BP"
"2879","GO:0055064",1,0.993248504622134,0,3,"chloride ion homeostasis","BP"
"2880","GO:0055065",1,0.981497447714943,0,4,"metal ion homeostasis","BP"
"2881","GO:0055068",1,0.992420520177846,0,2,"cobalt ion homeostasis","BP"
"2882","GO:0055069",1,0.981469401631333,0,8,"zinc ion homeostasis","BP"
"2883","GO:0055070",1,0.957638502244187,0,10,"copper ion homeostasis","BP"
"2884","GO:0055071",1,0.993077315938248,0,3,"manganese ion homeostasis","BP"
"2885","GO:0055073",1,0.980153054379472,0,3,"cadmium ion homeostasis","BP"
"2886","GO:0055074",1,0.989133671475756,0,4,"calcium ion homeostasis","BP"
"2887","GO:0055075",1,0.952913363359007,0,18,"potassium ion homeostasis","BP"
"2888","GO:0055078",1,0.980014495468865,0,6,"sodium ion homeostasis","BP"
"2889","GO:0055081",1,0.990326147375437,0,4,"anion homeostasis","BP"
"2890","GO:0055088",1,0.954244825151797,0,14,"lipid homeostasis","BP"
"2891","GO:0055089",1,0.986463193843846,0,4,"fatty acid homeostasis","BP"
"2892","GO:0055091",1,0.993758557106664,0,2,"phospholipid homeostasis","BP"
"2893","GO:0055121",1,0.994259990358027,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2894","GO:0055122",1,0.997344167571447,0,1,"response to very low light intensity stimulus","BP"
"2895","GO:0055129",1,0.982835114758819,0,5,"L-proline biosynthetic process","BP"
"2896","GO:0060145",1,0.981121007130524,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2897","GO:0060148",1,0.997432343393984,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2898","GO:0060149",1,0.981299062339005,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2899","GO:0060151",1,0.993426736271707,0,4,"peroxisome localization","BP"
"2900","GO:0060154",1,0.995457051518399,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2901","GO:0060178",1,0.988374085592125,0,4,"regulation of exocyst localization","BP"
"2902","GO:0060184",1,0.994726293511361,0,2,"cell cycle switching","BP"
"2903","GO:0060211",1,0.997410027959511,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2904","GO:0060213",1,0.99503500141237,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2905","GO:0060236",1,0.989732690377845,0,4,"regulation of mitotic spindle organization","BP"
"2906","GO:0060250",1,0.995950904189795,0,1,"germ-line stem-cell niche homeostasis","BP"
"2907","GO:0060261",1,0.951386296325194,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2908","GO:0060271",1,0.994443186474151,0,1,"cilium assembly","BP"
"2909","GO:0060296",1,0.994443186474151,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2910","GO:0060305",1,0.991837380615728,0,1,"regulation of cell diameter","BP"
"2911","GO:0060320",1,0.991446449568115,0,1,"rejection of self pollen","BP"
"2912","GO:0060321",1,0.965448279488009,0,15,"acceptance of pollen","BP"
"2913","GO:0060359",1,0.967637074184342,0,6,"response to ammonium ion","BP"
"2914","GO:0060416",1,0.99368626566901,0,1,"response to growth hormone","BP"
"2915","GO:0060548",1,0.97770636796347,0,7,"negative regulation of cell death","BP"
"2916","GO:0060560",1,0.997402750856432,0,1,"developmental growth involved in morphogenesis","BP"
"2917","GO:0060567",1,0.98763379722029,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2918","GO:0060586",1,0.99781127317357,0,1,"multicellular organismal iron ion homeostasis","BP"
"2919","GO:0060623",1,0.99505361931195,0,2,"regulation of chromosome condensation","BP"
"2920","GO:0060627",1,0.993155479915312,0,2,"regulation of vesicle-mediated transport","BP"
"2921","GO:0060628",1,0.994283558032423,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2922","GO:0060771",1,0.986654483982495,0,5,"phyllotactic patterning","BP"
"2923","GO:0060772",1,0.9771179441994,0,7,"leaf phyllotactic patterning","BP"
"2924","GO:0060773",1,0.997375615696963,0,1,"flower phyllotactic patterning","BP"
"2925","GO:0060774",1,0.986654483982495,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2926","GO:0060776",1,0.974604199276693,0,8,"simple leaf morphogenesis","BP"
"2927","GO:0060858",1,0.997429882159341,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2928","GO:0060862",1,0.97951370970476,0,5,"negative regulation of floral organ abscission","BP"
"2929","GO:0060866",1,0.960206801912615,0,10,"leaf abscission","BP"
"2930","GO:0060867",1,0.990470823474827,0,2,"fruit abscission","BP"
"2931","GO:0060918",1,0.960626229121957,0,12,"auxin transport","BP"
"2932","GO:0060919",1,0.98049014553589,0,8,"auxin influx","BP"
"2933","GO:0060964",1,0.988921355575169,0,4,"regulation of gene silencing by miRNA","BP"
"2934","GO:0060966",1,0.97629253125823,0,8,"regulation of gene silencing by RNA","BP"
"2935","GO:0060968",1,0.968470092576204,0,13,"regulation of gene silencing","BP"
"2936","GO:0060969",1,0.992772669300298,0,3,"negative regulation of gene silencing","BP"
"2937","GO:0061014",1,0.99546298743775,0,2,"positive regulation of mRNA catabolic process","BP"
"2938","GO:0061015",1,0.994662787033167,0,2,"snRNA import into nucleus","BP"
"2939","GO:0061024",1,0.970049022613586,0,5,"membrane organization","BP"
"2940","GO:0061025",1,0.851771930693569,0,36,"membrane fusion","BP"
"2941","GO:0061062",1,0.993990517194421,0,2,"regulation of nematode larval development","BP"
"2942","GO:0061077",1,0.909188083185852,0,23,"chaperone-mediated protein folding","BP"
"2943","GO:0061087",1,0.976340075000516,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2944","GO:0061157",1,0.994841345918064,0,1,"mRNA destabilization","BP"
"2945","GO:0061158",1,0.972716457460264,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2946","GO:0061387",1,0.998452324232065,0,1,"regulation of extent of cell growth","BP"
"2947","GO:0061388",1,0.995099498823541,0,1,"regulation of rate of cell growth","BP"
"2948","GO:0061408",1,0.896334036169484,0,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2949","GO:0061416",1,0.996836636487868,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2950","GO:0061458",1,0.995043091473357,0,1,"reproductive system development","BP"
"2951","GO:0061504",1,0.996842176426614,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2952","GO:0061512",1,0.947744174931784,0,13,"protein localization to cilium","BP"
"2953","GO:0061614",1,0.986355096775782,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2954","GO:0061635",1,0.988675322546751,0,2,"regulation of protein complex stability","BP"
"2955","GO:0061709",1,0.997752929458154,0,1,"reticulophagy","BP"
"2956","GO:0061716",1,0.997898874821763,0,1,"miRNA export from nucleus","BP"
"2957","GO:0061723",1,0.997752929458154,0,1,"glycophagy","BP"
"2958","GO:0061760",1,0.990555492838009,0,3,"antifungal innate immune response","BP"
"2959","GO:0061817",1,0.994739924305215,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2960","GO:0062034",1,0.987510118881241,0,3,"L-pipecolic acid biosynthetic process","BP"
"2961","GO:0062055",1,0.983345769745794,0,3,"photosynthetic state transition","BP"
"2962","GO:0062075",1,0.99320732046642,0,2,"pollen aperture formation","BP"
"2963","GO:0065002",1,0.987030319882365,0,2,"intracellular protein transmembrane transport","BP"
"2964","GO:0070059",1,0.994789753596431,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2965","GO:0070070",1,0.997757068007561,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2966","GO:0070072",1,0.96212203049511,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2967","GO:0070125",1,0.981016470176428,0,6,"mitochondrial translational elongation","BP"
"2968","GO:0070131",1,0.960402322546672,0,6,"positive regulation of mitochondrial translation","BP"
"2969","GO:0070150",1,0.987955443481966,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2970","GO:0070178",1,0.994890825036604,0,1,"D-serine metabolic process","BP"
"2971","GO:0070179",1,0.989752820317371,0,2,"D-serine biosynthetic process","BP"
"2972","GO:0070192",1,0.994430313633179,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2973","GO:0070197",1,0.992618603252392,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2974","GO:0070206",1,0.99611049826717,0,1,"protein trimerization","BP"
"2975","GO:0070207",1,0.997405586829273,0,1,"protein homotrimerization","BP"
"2976","GO:0070212",1,0.975972226447462,0,8,"protein poly-ADP-ribosylation","BP"
"2977","GO:0070262",1,0.990402787207862,0,4,"peptidyl-serine dephosphorylation","BP"
"2978","GO:0070291",1,0.997513400819218,0,1,"N-acylethanolamine metabolic process","BP"
"2979","GO:0070301",1,0.965156842946599,0,7,"cellular response to hydrogen peroxide","BP"
"2980","GO:0070328",1,0.993758557106664,0,2,"triglyceride homeostasis","BP"
"2981","GO:0070370",1,0.942595569251887,0,14,"cellular heat acclimation","BP"
"2982","GO:0070413",1,0.996049386531301,0,2,"trehalose metabolism in response to stress","BP"
"2983","GO:0070417",1,0.869547280507287,0,35,"cellular response to cold","BP"
"2984","GO:0070455",1,0.995131552470348,0,1,"positive regulation of heme biosynthetic process","BP"
"2985","GO:0070475",1,0.96251689035487,0,11,"rRNA base methylation","BP"
"2986","GO:0070476",1,0.977802671786948,0,3,"rRNA (guanine-N7)-methylation","BP"
"2987","GO:0070478",1,0.995848037212542,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2988","GO:0070481",1,0.984961547125141,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2989","GO:0070482",1,0.996487028142761,0,1,"response to oxygen levels","BP"
"2990","GO:0070483",1,0.969334978334998,0,6,"detection of hypoxia","BP"
"2991","GO:0070509",1,0.997384679462497,0,1,"calcium ion import","BP"
"2992","GO:0070525",1,0.989973158331074,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2993","GO:0070534",1,0.914187950051915,0,18,"protein K63-linked ubiquitination","BP"
"2994","GO:0070536",1,0.978244578264876,0,6,"protein K63-linked deubiquitination","BP"
"2995","GO:0070537",1,0.993167856987043,0,2,"histone H2A K63-linked deubiquitination","BP"
"2996","GO:0070544",1,0.986917133008361,0,4,"histone H3-K36 demethylation","BP"
"2997","GO:0070550",1,0.965053677363141,0,11,"rDNA condensation","BP"
"2998","GO:0070574",1,0.992074160287132,0,3,"cadmium ion transmembrane transport","BP"
"2999","GO:0070584",1,0.994742909751893,0,2,"mitochondrion morphogenesis","BP"
"3000","GO:0070588",1,0.886447350556375,0,38,"calcium ion transmembrane transport","BP"
"3001","GO:0070601",1,0.997795624062654,0,1,"centromeric sister chromatid cohesion","BP"
"3002","GO:0070651",1,0.992482451733411,0,3,"nonfunctional rRNA decay","BP"
"3003","GO:0070676",1,0.973004277995462,0,6,"intralumenal vesicle formation","BP"
"3004","GO:0070681",1,0.993687740436762,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3005","GO:0070734",1,0.982132961106204,0,5,"histone H3-K27 methylation","BP"
"3006","GO:0070813",1,0.990995142852102,0,2,"hydrogen sulfide metabolic process","BP"
"3007","GO:0070814",1,0.954588279102008,0,10,"hydrogen sulfide biosynthetic process","BP"
"3008","GO:0070816",1,0.95036223362344,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3009","GO:0070827",1,0.994117421083836,0,3,"chromatin maintenance","BP"
"3010","GO:0070828",1,0.975386337518242,0,4,"heterochromatin organization","BP"
"3011","GO:0070829",1,0.997412829037882,0,1,"heterochromatin maintenance","BP"
"3012","GO:0070863",1,0.961642286301868,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3013","GO:0070868",1,0.989856638263827,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3014","GO:0070869",1,0.993683320677515,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3015","GO:0070897",1,0.989249226619996,0,4,"transcription preinitiation complex assembly","BP"
"3016","GO:0070898",1,0.984533448188597,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3017","GO:0070914",1,0.993422522625715,0,2,"UV-damage excision repair","BP"
"3018","GO:0070918",1,0.994989394430054,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3019","GO:0070919",1,0.967232873382553,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3020","GO:0070921",1,0.99753559847156,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3021","GO:0070932",1,0.991531929524818,0,3,"histone H3 deacetylation","BP"
"3022","GO:0070933",1,0.991531929524818,0,3,"histone H4 deacetylation","BP"
"3023","GO:0070935",1,0.989924686716582,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3024","GO:0070936",1,0.983674896914295,0,6,"protein K48-linked ubiquitination","BP"
"3025","GO:0070940",1,0.981591843952433,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3026","GO:0070966",1,0.992482451733411,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3027","GO:0070973",1,0.936257940232076,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3028","GO:0070979",1,0.988350699051844,0,5,"protein K11-linked ubiquitination","BP"
"3029","GO:0070981",1,0.989496781044477,0,4,"L-asparagine biosynthetic process","BP"
"3030","GO:0070988",1,0.992656244724775,0,2,"demethylation","BP"
"3031","GO:0070994",1,0.994624228477571,0,1,"detection of oxidative stress","BP"
"3032","GO:0071000",1,0.997379162086859,0,1,"response to magnetism","BP"
"3033","GO:0071025",1,0.992482451733411,0,3,"RNA surveillance","BP"
"3034","GO:0071028",1,0.948396435108074,0,13,"nuclear mRNA surveillance","BP"
"3035","GO:0071033",1,0.997344167571447,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3036","GO:0071034",1,0.987095969143875,0,3,"CUT catabolic process","BP"
"3037","GO:0071035",1,0.953283790608274,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3038","GO:0071038",1,0.957273888358079,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3039","GO:0071042",1,0.969791339168492,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3040","GO:0071044",1,0.997338224665726,0,1,"histone mRNA catabolic process","BP"
"3041","GO:0071048",1,0.995281932640337,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3042","GO:0071049",1,0.987095969143875,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3043","GO:0071050",1,0.997338224665726,0,1,"snoRNA polyadenylation","BP"
"3044","GO:0071051",1,0.96532253068228,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3045","GO:0071076",1,0.991486687235935,0,3,"RNA 3' uridylation","BP"
"3046","GO:0071108",1,0.988820709716422,0,4,"protein K48-linked deubiquitination","BP"
"3047","GO:0071140",1,0.989878329211679,0,2,"resolution of mitotic recombination intermediates","BP"
"3048","GO:0071158",1,0.994913157158799,0,2,"positive regulation of cell cycle arrest","BP"
"3049","GO:0071163",1,0.993425513867627,0,2,"DNA replication preinitiation complex assembly","BP"
"3050","GO:0071169",1,0.965053677363141,0,11,"establishment of protein localization to chromatin","BP"
"3051","GO:0071171",1,0.993232175792649,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3052","GO:0071211",1,0.994972720518884,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3053","GO:0071215",1,0.838003787267484,0,43,"cellular response to abscisic acid stimulus","BP"
"3054","GO:0071218",1,0.971686917475316,0,5,"cellular response to misfolded protein","BP"
"3055","GO:0071219",1,0.96194754964116,0,12,"cellular response to molecule of bacterial origin","BP"
"3056","GO:0071230",1,0.987947353774326,0,5,"cellular response to amino acid stimulus","BP"
"3057","GO:0071242",1,0.993954049666063,0,2,"cellular response to ammonium ion","BP"
"3058","GO:0071244",1,0.972580237156802,0,7,"cellular response to carbon dioxide","BP"
"3059","GO:0071248",1,0.997755517047493,0,1,"cellular response to metal ion","BP"
"3060","GO:0071249",1,0.948768444613431,0,16,"cellular response to nitrate","BP"
"3061","GO:0071258",1,0.987666963524158,0,3,"cellular response to gravity","BP"
