"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"677","GO:0045282",1,0.993548584391913,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"678","GO:0045298",1,0.933088946617685,0,15,"tubulin complex","CC"
"679","GO:0045334",1,0.982418419540906,0,5,"clathrin-coated endocytic vesicle","CC"
"680","GO:0045335",1,0.985578524923369,0,3,"phagocytic vesicle","CC"
"681","GO:0046540",1,0.800850714229043,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"682","GO:0046695",1,0.983756094389545,0,5,"SLIK (SAGA-like) complex","CC"
"683","GO:0046861",1,0.985399312217176,0,5,"glyoxysomal membrane","CC"
"684","GO:0046862",1,0.9962942286059,0,1,"chromoplast membrane","CC"
"685","GO:0046930",1,0.932294134990867,0,14,"pore complex","CC"
"686","GO:0048188",1,0.96087145056112,0,8,"Set1C/COMPASS complex","CC"
"687","GO:0048226",1,0.930413552244028,0,12,"Casparian strip","CC"
"688","GO:0048471",1,0.886934503861602,0,32,"perinuclear region of cytoplasm","CC"
"689","GO:0048476",1,0.990524621820665,0,3,"Holliday junction resolvase complex","CC"
"690","GO:0048500",1,0.996400483206368,0,1,"signal recognition particle","CC"
"691","GO:0048555",1,0.996512736051556,0,1,"generative cell nucleus","CC"
"692","GO:0048556",1,0.996512736051556,0,1,"microsporocyte nucleus","CC"
"693","GO:0051233",1,0.970513337138947,0,7,"spindle midzone","CC"
"694","GO:0052718",1,0.980189614890397,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"695","GO:0055028",1,0.890162458050869,0,28,"cortical microtubule","CC"
"696","GO:0055035",1,0.957603398512764,0,8,"plastid thylakoid membrane","CC"
"697","GO:0055037",1,0.973596107155958,0,5,"recycling endosome","CC"
"698","GO:0055038",1,0.980500105879095,0,5,"recycling endosome membrane","CC"
"699","GO:0055044",1,0.996667862553914,0,1,"symplast","CC"
"700","GO:0055087",1,0.994935153080357,0,2,"Ski complex","CC"
"701","GO:0061574",1,0.989908164889369,0,3,"ASAP complex","CC"
"702","GO:0061617",1,0.993503505803342,0,1,"MICOS complex","CC"
"703","GO:0061673",1,0.996512736051556,0,1,"mitotic spindle astral microtubule","CC"
"704","GO:0061908",1,0.957262146017833,0,9,"phagophore","CC"
"705","GO:0061927",1,0.98844917563211,0,4,"TOC-TIC supercomplex I","CC"
"706","GO:0070013",1,0.997193737102398,0,1,"intracellular organelle lumen","CC"
"707","GO:0070062",1,0.953981776289439,0,14,"extracellular exosome","CC"
"708","GO:0070176",1,0.993689388552173,0,1,"DRM complex","CC"
"709","GO:0070209",1,0.997060982633549,0,1,"ASTRA complex","CC"
"710","GO:0070274",1,0.993472968072055,0,2,"RES complex","CC"
"711","GO:0070382",1,0.992081697588611,0,3,"exocytic vesicle","CC"
"712","GO:0070390",1,0.981407177138677,0,6,"transcription export complex 2","CC"
"713","GO:0070449",1,0.988992033989652,0,2,"elongin complex","CC"
"714","GO:0070461",1,0.97268140773259,0,8,"SAGA-type complex","CC"
"715","GO:0070469",1,0.891757363900973,0,21,"respiratory chain","CC"
"716","GO:0070522",1,0.991931871622591,0,2,"ERCC4-ERCC1 complex","CC"
"717","GO:0070531",1,0.978758782930761,0,5,"BRCA1-A complex","CC"
"718","GO:0070545",1,0.975001109977273,0,7,"PeBoW complex","CC"
"719","GO:0070552",1,0.981753544087886,0,4,"BRISC complex","CC"
"720","GO:0070603",1,0.995384735493889,0,1,"SWI/SNF superfamily-type complex","CC"
"721","GO:0070652",1,0.978753799055133,0,6,"HAUS complex","CC"
"722","GO:0070762",1,0.996073222339003,0,1,"nuclear pore transmembrane ring","CC"
"723","GO:0070765",1,0.988314278918941,0,2,"gamma-secretase complex","CC"
"724","GO:0070772",1,0.997021857106394,0,1,"PAS complex","CC"
"725","GO:0070776",1,0.974224612037984,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"726","GO:0070822",1,0.993299010334039,0,2,"Sin3-type complex","CC"
"727","GO:0070847",1,0.932892604869429,0,13,"core mediator complex","CC"
"728","GO:0070860",1,0.990348266565373,0,2,"RNA polymerase I core factor complex","CC"
"729","GO:0070876",1,0.992890717510488,0,1,"SOSS complex","CC"
"730","GO:0070939",1,0.992895676009809,0,2,"Dsl1/NZR complex","CC"
"731","GO:0070971",1,0.937224487177129,0,17,"endoplasmic reticulum exit site","CC"
"732","GO:0070985",1,0.984331796010768,0,4,"transcription factor TFIIK complex","CC"
"733","GO:0071004",1,0.872334698843591,0,33,"U2-type prespliceosome","CC"
"734","GO:0071006",1,0.972214353096095,0,7,"U2-type catalytic step 1 spliceosome","CC"
"735","GO:0071007",1,0.963334676041823,0,9,"U2-type catalytic step 2 spliceosome","CC"
"736","GO:0071008",1,0.985188287014084,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"737","GO:0071011",1,0.969540426611926,0,7,"precatalytic spliceosome","CC"
"738","GO:0071013",1,0.780208107572466,0,52,"catalytic step 2 spliceosome","CC"
"739","GO:0071014",1,0.970714953723002,0,8,"post-mRNA release spliceosomal complex","CC"
"740","GO:0071020",1,0.99430841794958,0,1,"post-spliceosomal complex","CC"
"741","GO:0071021",1,0.994572687349687,0,1,"U2-type post-spliceosomal complex","CC"
"742","GO:0071339",1,0.997202108379133,0,1,"MLL1 complex","CC"
"743","GO:0071439",1,0.995656968060246,0,2,"clathrin complex","CC"
"744","GO:0071458",1,0.957444697627015,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"745","GO:0071540",1,0.996998760976552,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"746","GO:0071541",1,0.992090759769802,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"747","GO:0071556",1,0.976748239923366,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"748","GO:0071561",1,0.994585891503904,0,2,"nucleus-vacuole junction","CC"
"749","GO:0071781",1,0.996311184676683,0,1,"endoplasmic reticulum cisternal network","CC"
"750","GO:0071782",1,0.976572913216337,0,5,"endoplasmic reticulum tubular network","CC"
"751","GO:0071818",1,0.991133016106628,0,2,"BAT3 complex","CC"
"752","GO:0071819",1,0.981341623441304,0,3,"DUBm complex","CC"
"753","GO:0071821",1,0.983727742094021,0,3,"FANCM-MHF complex","CC"
"754","GO:0071942",1,0.990963102567943,0,3,"XPC complex","CC"
"755","GO:0071944",1,0.923218418782296,0,21,"cell periphery","CC"
"756","GO:0072357",1,0.995517001620367,0,1,"PTW/PP1 phosphatase complex","CC"
"757","GO:0072546",1,0.941262439066742,0,12,"ER membrane protein complex","CC"
"758","GO:0072686",1,0.964701520481062,0,9,"mitotic spindle","CC"
"759","GO:0080008",1,0.547149449385716,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"760","GO:0080085",1,0.990736280861599,0,2,"signal recognition particle, chloroplast targeting","CC"
"761","GO:0085035",1,0.992491842509929,0,2,"haustorium","CC"
"762","GO:0089701",1,0.962318673582345,0,10,"U2AF","CC"
"763","GO:0090397",1,0.996786027480956,0,1,"stigma papilla","CC"
"764","GO:0090404",1,0.950115822357898,0,13,"pollen tube tip","CC"
"765","GO:0090568",1,0.995399620673562,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090575",1,0.87073715038699,0,26,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.996827990995401,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.979611903864736,0,3,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.957536099250676,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.993125494277026,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.990468994179249,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.985228104758499,0,3,"R2TP complex","CC"
"773","GO:0097344",1,0.992268749446337,0,2,"Rix1 complex","CC"
"774","GO:0097361",1,0.996508603502025,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.984554370271221,0,3,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.980191929488596,0,5,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.993365000397233,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.989486507370205,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.987954451480457,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.995523197733365,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.996899378023363,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.993174242286791,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.995703993189856,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.993606444751202,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.985155592948884,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.994878720968378,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.985585447124854,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.993259315032335,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.996447200027292,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.996512736051556,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.994144098498713,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.989386311674827,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.994144098498713,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.992171917325876,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.986966533004455,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.986268448064399,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.996829728528607,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.984752630827968,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.974224612037984,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.974224612037984,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.99356963907658,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.94297103463397,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.995325539182049,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.993366919555347,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.981471860267107,0,4,"CST complex","CC"
"806","GO:1990904",1,0.603409542696343,0,111,"ribonucleoprotein complex","CC"
