"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2731","GO:0007639",1.00000000000255,0.869542785630324,0,5,"homeostasis of number of meristem cells","BP"
"2732","GO:0035372",1.00000000000262,0.902040830397607,0,3,"protein localization to microtubule","BP"
"2733","GO:1904825",1.00000000000262,0.902040830397607,0,3,"protein localization to microtubule plus-end","BP"
"2734","GO:0010231",1.00000000000269,0.885360873115772,0,4,"maintenance of seed dormancy","BP"
"2735","GO:0090522",1.0000000000029,0.973337826676096,0,2,"vesicle tethering involved in exocytosis","BP"
"2736","GO:0051214",1.00000000000293,0.911853181261218,0,5,"RNA virus induced gene silencing","BP"
"2737","GO:0009594",1.00000000000302,0.972485713589968,0,1,"detection of nutrient","BP"
"2738","GO:0015822",1.00000000000311,0.930283225318177,0,2,"ornithine transport","BP"
"2739","GO:0032008",1.00000000000315,0.851260684638144,0,5,"positive regulation of TOR signaling","BP"
"2740","GO:0032776",1.00000000000315,0.879070425288091,0,5,"DNA methylation on cytosine","BP"
"2741","GO:0019477",1.00000000000315,0.911046394647418,0,4,"L-lysine catabolic process","BP"
"2742","GO:1902395",1.00000000000319,0.919067124591554,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"2743","GO:0015809",1.00000000000327,0.97213551486569,0,1,"arginine transport","BP"
"2744","GO:0046719",1.00000000000328,0.946048340363519,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2745","GO:0046167",1.00000000000337,0.937879427259631,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2746","GO:0051252",1.00000000000342,0.809992862040591,0,5,"regulation of RNA metabolic process","BP"
"2747","GO:0006489",1.00000000000351,0.939557825057033,0,2,"dolichyl diphosphate biosynthetic process","BP"
"2748","GO:0006376",1.00000000000352,0.867135672907527,0,5,"mRNA splice site selection","BP"
"2749","GO:0006696",1.00000000000364,0.859715688094838,0,5,"ergosterol biosynthetic process","BP"
"2750","GO:2000232",1.00000000000369,0.932580336425429,0,2,"regulation of rRNA processing","BP"
"2751","GO:0044419",1.0000000000037,0.886605427688351,0,4,"interspecies interaction between organisms","BP"
"2752","GO:0006020",1.00000000000371,0.89213017326605,0,4,"inositol metabolic process","BP"
"2753","GO:0006680",1.00000000000382,0.894429812134906,0,5,"glucosylceramide catabolic process","BP"
"2754","GO:0035874",1.00000000000387,0.908603479577411,0,3,"cellular response to copper ion starvation","BP"
"2755","GO:0019307",1.00000000000392,0.965599688266928,0,1,"mannose biosynthetic process","BP"
"2756","GO:0055089",1.00000000000397,0.88035151501686,0,4,"fatty acid homeostasis","BP"
"2757","GO:0110128",1.00000000000401,0.924012653976735,0,2,"phloem sucrose unloading","BP"
"2758","GO:0080182",1.00000000000411,0.83623922561325,0,5,"histone H3-K4 trimethylation","BP"
"2759","GO:0051238",1.00000000000415,0.964858376030762,0,1,"sequestering of metal ion","BP"
"2760","GO:0048598",1.00000000000427,0.917600857400789,0,3,"embryonic morphogenesis","BP"
"2761","GO:0009448",1.00000000000428,0.946190215552828,0,2,"gamma-aminobutyric acid metabolic process","BP"
"2762","GO:0019484",1.00000000000428,0.946190215552828,0,2,"beta-alanine catabolic process","BP"
"2763","GO:0070988",1.00000000000429,0.935477666636134,0,2,"demethylation","BP"
"2764","GO:1900103",1.00000000000431,0.935995938419162,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"2765","GO:0030187",1.00000000000434,0.819048865478754,0,5,"melatonin biosynthetic process","BP"
"2766","GO:0045041",1.00000000000434,0.883072339485843,0,4,"protein import into mitochondrial intermembrane space","BP"
"2767","GO:0034247",1.00000000000437,0.890338682874314,0,3,"snoRNA splicing","BP"
"2768","GO:0008614",1.00000000000438,0.963620249034537,0,1,"pyridoxine metabolic process","BP"
"2769","GO:0006218",1.00000000000439,0.969809001342117,0,1,"uridine catabolic process","BP"
"2770","GO:1902459",1.00000000000443,0.923593059584774,0,2,"positive regulation of stem cell population maintenance","BP"
"2771","GO:0043462",1.00000000000444,0.968536992502933,0,1,"regulation of ATPase activity","BP"
"2772","GO:0006290",1.00000000000449,0.888718147196225,0,5,"pyrimidine dimer repair","BP"
"2773","GO:0055122",1.00000000000449,0.972421661006608,0,1,"response to very low light intensity stimulus","BP"
"2774","GO:0071033",1.00000000000449,0.972421661006608,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"2775","GO:1902749",1.00000000000456,0.991893247135499,0,1,"regulation of cell cycle G2/M phase transition","BP"
"2776","GO:0070525",1.00000000000456,0.922238081598573,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2777","GO:0019365",1.00000000000457,0.909780024703452,0,2,"pyridine nucleotide salvage","BP"
"2778","GO:1903298",1.00000000000467,0.94930832866399,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"2779","GO:0034213",1.0000000000047,0.926925474317004,0,2,"quinolinate catabolic process","BP"
"2780","GO:0000349",1.00000000000484,0.899749752193935,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"2781","GO:0071481",1.00000000000485,0.897097539786029,0,4,"cellular response to X-ray","BP"
"2782","GO:0046177",1.00000000000491,0.822162512004356,0,4,"D-gluconate catabolic process","BP"
"2783","GO:0016242",1.00000000000494,0.997089252907826,0,1,"negative regulation of macroautophagy","BP"
"2784","GO:0038202",1.00000000000494,0.997089252907826,0,1,"TORC1 signaling","BP"
"2785","GO:1901355",1.00000000000494,0.997089252907826,0,1,"response to rapamycin","BP"
"2786","GO:1902661",1.00000000000494,0.997089252907826,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"2787","GO:2000234",1.00000000000494,0.997089252907826,0,1,"positive regulation of rRNA processing","BP"
"2788","GO:0043953",1.00000000000505,0.909816615131786,0,2,"protein transport by the Tat complex","BP"
"2789","GO:0065002",1.00000000000505,0.909816615131786,0,2,"intracellular protein transmembrane transport","BP"
"2790","GO:0006671",1.00000000000521,0.967038994213743,0,1,"phytosphingosine metabolic process","BP"
"2791","GO:0006152",1.00000000000524,0.840196760157859,0,5,"purine nucleoside catabolic process","BP"
"2792","GO:0006437",1.00000000000528,0.964520881625663,0,1,"tyrosyl-tRNA aminoacylation","BP"
"2793","GO:0009081",1.00000000000532,0.934184109998134,0,2,"branched-chain amino acid metabolic process","BP"
"2794","GO:0006424",1.00000000000533,0.892440130085741,0,4,"glutamyl-tRNA aminoacylation","BP"
"2795","GO:0000212",1.00000000000544,0.888901065294003,0,4,"meiotic spindle organization","BP"
"2796","GO:0051598",1.00000000000557,0.945283640134497,0,2,"meiotic recombination checkpoint","BP"
"2797","GO:0031063",1.0000000000056,0.864912335472188,0,4,"regulation of histone deacetylation","BP"
"2798","GO:0007530",1.00000000000589,0.952729241735249,0,1,"sex determination","BP"
"2799","GO:0061614",1.00000000000589,0.906215371165579,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2800","GO:0035884",1.00000000000595,0.933776899639387,0,2,"arabinan biosynthetic process","BP"
"2801","GO:0034727",1.00000000000598,0.870650851171861,0,5,"piecemeal microautophagy of the nucleus","BP"
"2802","GO:0006799",1.00000000000605,0.978068001720477,0,1,"polyphosphate biosynthetic process","BP"
"2803","GO:0010081",1.00000000000606,0.970065852210162,0,1,"regulation of inflorescence meristem growth","BP"
"2804","GO:0009590",1.00000000000617,0.891966872880655,0,4,"detection of gravity","BP"
"2805","GO:0010377",1.00000000000624,0.955391926112795,0,2,"guard cell fate commitment","BP"
"2806","GO:0022619",1.00000000000624,0.955391926112795,0,2,"generative cell differentiation","BP"
"2807","GO:2000036",1.00000000000624,0.955391926112795,0,2,"regulation of stem cell population maintenance","BP"
"2808","GO:2000134",1.00000000000624,0.955391926112795,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"2809","GO:0048498",1.00000000000634,0.972395309043572,0,1,"establishment of petal orientation","BP"
"2810","GO:0090428",1.00000000000634,0.972395309043572,0,1,"perianth development","BP"
"2811","GO:0032979",1.00000000000637,0.859546201404638,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2812","GO:0044148",1.00000000000644,0.969256145518323,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2813","GO:0006637",1.00000000000646,0.905827109002363,0,3,"acyl-CoA metabolic process","BP"
"2814","GO:0033198",1.00000000000649,0.975626816656565,0,1,"response to ATP","BP"
"2815","GO:0034501",1.00000000000655,0.960660358110509,0,1,"protein localization to kinetochore","BP"
"2816","GO:1905691",1.00000000000665,0.968334047852071,0,1,"lipid droplet disassembly","BP"
"2817","GO:0010478",1.00000000000667,0.961429554381543,0,1,"chlororespiration","BP"
"2818","GO:0048283",1.00000000000668,0.993984845791893,0,2,"indeterminate inflorescence morphogenesis","BP"
"2819","GO:0071211",1.00000000000691,0.960326453176841,0,1,"protein targeting to vacuole involved in autophagy","BP"
"2820","GO:1904962",1.00000000000691,0.960326453176841,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"2821","GO:0048041",1.00000000000707,0.940508833401006,0,2,"focal adhesion assembly","BP"
"2822","GO:0071318",1.00000000000707,0.940508833401006,0,2,"cellular response to ATP","BP"
"2823","GO:0044571",1.00000000000708,0.922014908968925,0,2,"[2Fe-2S] cluster assembly","BP"
"2824","GO:0006521",1.00000000000712,0.851574248906314,0,5,"regulation of cellular amino acid metabolic process","BP"
"2825","GO:0006567",1.00000000000717,0.886475836079646,0,4,"threonine catabolic process","BP"
"2826","GO:0051443",1.00000000000732,0.93815990780759,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2827","GO:0015746",1.00000000000734,0.971485338638046,0,1,"citrate transport","BP"
"2828","GO:0016246",1.00000000000736,0.88899580416638,0,4,"RNA interference","BP"
"2829","GO:0006482",1.00000000000737,0.942505456297596,0,2,"protein demethylation","BP"
"2830","GO:0061416",1.00000000000754,0.969896422540898,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2831","GO:0046473",1.00000000000755,0.949418073395985,0,2,"phosphatidic acid metabolic process","BP"
"2832","GO:0019516",1.00000000000757,0.946073914987192,0,2,"lactate oxidation","BP"
"2833","GO:0034090",1.00000000000758,0.855879041110588,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2834","GO:0042352",1.00000000000763,0.946870495868352,0,2,"GDP-L-fucose salvage","BP"
"2835","GO:0019348",1.00000000000782,0.921558752369507,0,2,"dolichol metabolic process","BP"
"2836","GO:0000281",1.00000000000818,0.931770053996841,0,3,"mitotic cytokinesis","BP"
"2837","GO:0097298",1.00000000000826,0.89969314273143,0,4,"regulation of nucleus size","BP"
"2838","GO:0042795",1.00000000000834,0.944760445884878,0,2,"snRNA transcription by RNA polymerase II","BP"
"2839","GO:0042796",1.00000000000834,0.944760445884878,0,2,"snRNA transcription by RNA polymerase III","BP"
"2840","GO:1990619",1.00000000000842,0.954276770545561,0,2,"histone H3-K9 deacetylation","BP"
"2841","GO:0010220",1.00000000000856,0.94590894945391,0,2,"positive regulation of vernalization response","BP"
"2842","GO:0071230",1.00000000000859,0.88912681885197,0,5,"cellular response to amino acid stimulus","BP"
"2843","GO:0009143",1.0000000000086,0.961718947613071,0,1,"nucleoside triphosphate catabolic process","BP"
"2844","GO:0019373",1.0000000000086,0.961718947613071,0,1,"epoxygenase P450 pathway","BP"
"2845","GO:0044794",1.00000000000867,0.969223239690811,0,1,"positive regulation by host of viral process","BP"
"2846","GO:0009583",1.00000000000889,0.972589319394591,0,1,"detection of light stimulus","BP"
"2847","GO:0071000",1.00000000000889,0.972589319394591,0,1,"response to magnetism","BP"
"2848","GO:0043087",1.00000000000893,0.924917346596285,0,2,"regulation of GTPase activity","BP"
"2849","GO:0048639",1.00000000000911,0.895543698843104,0,3,"positive regulation of developmental growth","BP"
"2850","GO:1903942",1.00000000000911,0.895543698843104,0,3,"positive regulation of respiratory gaseous exchange","BP"
"2851","GO:0009559",1.00000000000913,0.968582417730517,0,1,"embryo sac central cell differentiation","BP"
"2852","GO:0051247",1.00000000000917,0.90759422731134,0,2,"positive regulation of protein metabolic process","BP"
"2853","GO:2000905",1.00000000000917,0.90759422731134,0,2,"negative regulation of starch metabolic process","BP"
"2854","GO:0001881",1.00000000000917,0.812571055077115,0,5,"receptor recycling","BP"
"2855","GO:0051306",1.00000000000918,0.972732508683002,0,1,"mitotic sister chromatid separation","BP"
"2856","GO:1904263",1.00000000000922,0.847343477494678,0,4,"positive regulation of TORC1 signaling","BP"
"2857","GO:0006361",1.00000000000928,0.973043498492763,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"2858","GO:0006287",1.00000000000935,0.978857329102942,0,2,"base-excision repair, gap-filling","BP"
"2859","GO:0045004",1.00000000000935,0.978857329102942,0,2,"DNA replication proofreading","BP"
"2860","GO:0045046",1.00000000000936,0.905315847242115,0,3,"protein import into peroxisome membrane","BP"
"2861","GO:0090239",1.00000000000944,0.922860663331084,0,2,"regulation of histone H4 acetylation","BP"
"2862","GO:1900490",1.00000000000952,0.949013994527495,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"2863","GO:0043461",1.00000000000957,0.866723840393692,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2864","GO:0006479",1.00000000000957,0.883992103031949,0,4,"protein methylation","BP"
"2865","GO:0000390",1.00000000000959,0.863614769130222,0,5,"spliceosomal complex disassembly","BP"
"2866","GO:0009820",1.00000000000971,0.933634254261767,0,2,"alkaloid metabolic process","BP"
"2867","GO:0031648",1.00000000000978,0.878320829901336,0,4,"protein destabilization","BP"
"2868","GO:0051571",1.00000000000983,0.881984369282552,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2869","GO:0048655",1.00000000000989,0.915199710597926,0,3,"anther wall tapetum morphogenesis","BP"
"2870","GO:0010289",1.00000000001004,0.890381373236205,0,4,"homogalacturonan biosynthetic process","BP"
"2871","GO:0043201",1.00000000001006,0.973094363877038,0,1,"response to leucine","BP"
"2872","GO:0080052",1.00000000001006,0.973094363877038,0,1,"response to histidine","BP"
"2873","GO:0080053",1.00000000001006,0.973094363877038,0,1,"response to phenylalanine","BP"
"2874","GO:0006335",1.00000000001014,0.966996719558673,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2875","GO:1903578",1.00000000001014,0.966996719558673,0,1,"regulation of ATP metabolic process","BP"
"2876","GO:0010495",1.00000000001018,0.931895460329444,0,3,"long-distance posttranscriptional gene silencing","BP"
"2877","GO:0048657",1.00000000001035,0.947284034728019,0,2,"anther wall tapetum cell differentiation","BP"
"2878","GO:0009106",1.00000000001044,0.952975659236004,0,1,"lipoate metabolic process","BP"
"2879","GO:0019478",1.00000000001054,0.91978655428712,0,2,"D-amino acid catabolic process","BP"
"2880","GO:0051788",1.00000000001072,0.900933660091923,0,3,"response to misfolded protein","BP"
"2881","GO:0055065",1.00000000001073,0.858078574440734,0,4,"metal ion homeostasis","BP"
"2882","GO:2000039",1.00000000001076,0.930607561543916,0,2,"regulation of trichome morphogenesis","BP"
"2883","GO:0048314",1.00000000001085,0.979617774114514,0,1,"embryo sac morphogenesis","BP"
"2884","GO:0034553",1.00000000001085,0.823475016304552,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2885","GO:1903775",1.00000000001089,0.971207649761517,0,1,"regulation of DNA double-strand break processing","BP"
"2886","GO:2001173",1.00000000001089,0.971207649761517,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"2887","GO:0019750",1.00000000001103,0.894809362631422,0,3,"chloroplast localization","BP"
"2888","GO:1901401",1.00000000001106,0.960486882221862,0,1,"regulation of tetrapyrrole metabolic process","BP"
"2889","GO:1904659",1.00000000001106,0.960486882221862,0,1,"glucose transmembrane transport","BP"
"2890","GO:0010248",1.00000000001117,0.945992115159095,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"2891","GO:0042183",1.00000000001124,0.969910818602205,0,1,"formate catabolic process","BP"
"2892","GO:0019752",1.00000000001139,0.863560719886568,0,5,"carboxylic acid metabolic process","BP"
"2893","GO:0006434",1.00000000001143,0.878797316552134,0,4,"seryl-tRNA aminoacylation","BP"
"2894","GO:0097056",1.00000000001143,0.878797316552134,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"2895","GO:0045056",1.00000000001147,0.97950045379755,0,1,"transcytosis","BP"
"2896","GO:0036258",1.00000000001149,0.972651177888053,0,1,"multivesicular body assembly","BP"
"2897","GO:1901699",1.0000000000115,0.960179160728603,0,1,"cellular response to nitrogen compound","BP"
"2898","GO:0015713",1.00000000001152,0.87618812505247,0,4,"phosphoglycerate transmembrane transport","BP"
"2899","GO:1901698",1.00000000001167,0.917875219377085,0,2,"response to nitrogen compound","BP"
"2900","GO:0048645",1.00000000001168,0.901400610967027,0,4,"animal organ formation","BP"
"2901","GO:0001560",1.00000000001174,0.855081464726501,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2902","GO:0034088",1.00000000001175,0.934455248634182,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2903","GO:1903705",1.00000000001175,0.901072053898339,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"2904","GO:0044038",1.00000000001176,0.972392436662128,0,1,"cell wall macromolecule biosynthetic process","BP"
"2905","GO:0009405",1.00000000001179,0.853649110800153,0,4,"pathogenesis","BP"
"2906","GO:1903099",1.00000000001187,0.968858145528908,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"2907","GO:0015919",1.00000000001197,0.964846404124201,0,1,"peroxisomal membrane transport","BP"
"2908","GO:0043574",1.00000000001197,0.964846404124201,0,1,"peroxisomal transport","BP"
"2909","GO:0010586",1.00000000001212,0.978342372193309,0,1,"miRNA metabolic process","BP"
"2910","GO:0035019",1.00000000001212,0.978342372193309,0,1,"somatic stem cell population maintenance","BP"
"2911","GO:0001113",1.00000000001213,0.889320047639385,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"2912","GO:0098789",1.00000000001213,0.971501091080261,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2913","GO:0042430",1.00000000001216,0.961534954116844,0,1,"indole-containing compound metabolic process","BP"
"2914","GO:0090059",1.00000000001222,0.931214787420317,0,2,"protoxylem development","BP"
"2915","GO:0046474",1.00000000001223,0.841414390172233,0,5,"glycerophospholipid biosynthetic process","BP"
"2916","GO:0036172",1.00000000001225,0.949281065180319,0,1,"thiamine salvage","BP"
"2917","GO:0031538",1.0000000000124,0.887142289484507,0,4,"negative regulation of anthocyanin metabolic process","BP"
"2918","GO:0006990",1.00000000001248,0.938878562710953,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2919","GO:0071108",1.00000000001249,0.892165593200019,0,4,"protein K48-linked deubiquitination","BP"
"2920","GO:0010198",1.0000000000125,0.92226713228582,0,2,"synergid death","BP"
"2921","GO:0002764",1.00000000001256,0.947461511145961,0,2,"immune response-regulating signaling pathway","BP"
"2922","GO:0035407",1.00000000001256,0.973057283059633,0,1,"histone H3-T11 phosphorylation","BP"
"2923","GO:0072355",1.00000000001256,0.973057283059633,0,1,"histone H3-T3 phosphorylation","BP"
"2924","GO:0006226",1.00000000001258,0.811914243091613,0,5,"dUMP biosynthetic process","BP"
"2925","GO:0071140",1.00000000001259,0.921788001960454,0,2,"resolution of mitotic recombination intermediates","BP"
"2926","GO:0051646",1.00000000001264,0.928013168469229,0,5,"mitochondrion localization","BP"
"2927","GO:0008618",1.00000000001271,0.96943383169413,0,1,"7-methylguanosine metabolic process","BP"
"2928","GO:0016560",1.00000000001292,0.896432106325087,0,4,"protein import into peroxisome matrix, docking","BP"
"2929","GO:2000604",1.00000000001295,0.972030048107069,0,1,"negative regulation of secondary growth","BP"
"2930","GO:0033206",1.00000000001305,0.933110024480532,0,2,"meiotic cytokinesis","BP"
"2931","GO:0051083",1.00000000001306,0.907920170470017,0,3,"'de novo' cotranslational protein folding","BP"
"2932","GO:0000488",1.00000000001315,0.942746939428271,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2933","GO:0000489",1.00000000001315,0.942746939428271,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2934","GO:0042306",1.00000000001317,0.957189354261305,0,2,"regulation of protein import into nucleus","BP"
"2935","GO:1901565",1.00000000001318,0.960913242972715,0,1,"organonitrogen compound catabolic process","BP"
"2936","GO:0010378",1.00000000001322,0.977979939035848,0,1,"temperature compensation of the circadian clock","BP"
"2937","GO:0009187",1.00000000001332,0.9094348226645,0,2,"cyclic nucleotide metabolic process","BP"
"2938","GO:0002376",1.00000000001339,0.957818917165408,0,1,"immune system process","BP"
"2939","GO:0071454",1.00000000001342,0.892139850710047,0,2,"cellular response to anoxia","BP"
"2940","GO:1904526",1.00000000001347,0.941549540618227,0,2,"regulation of microtubule binding","BP"
"2941","GO:0048838",1.0000000000137,0.932747697461199,0,2,"release of seed from dormancy","BP"
"2942","GO:0042219",1.00000000001379,0.897513255986393,0,2,"cellular modified amino acid catabolic process","BP"
"2943","GO:0000461",1.00000000001381,0.791172094509068,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2944","GO:0019310",1.00000000001391,0.874202418080599,0,4,"inositol catabolic process","BP"
"2945","GO:0034337",1.00000000001396,0.865092159848752,0,4,"RNA folding","BP"
"2946","GO:0010070",1.00000000001398,0.954715034774479,0,2,"zygote asymmetric cell division","BP"
"2947","GO:0061024",1.0000000000141,0.796945328407774,0,5,"membrane organization","BP"
"2948","GO:0016540",1.00000000001417,0.961980730749664,0,1,"protein autoprocessing","BP"
"2949","GO:1990426",1.00000000001427,0.967060080379426,0,1,"mitotic recombination-dependent replication fork processing","BP"
"2950","GO:0006747",1.0000000000143,0.874055950463899,0,4,"FAD biosynthetic process","BP"
"2951","GO:0080065",1.00000000001438,0.907417722019667,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"2952","GO:0055074",1.00000000001443,0.893085641140202,0,4,"calcium ion homeostasis","BP"
"2953","GO:0045022",1.00000000001455,0.938322798607064,0,2,"early endosome to late endosome transport","BP"
"2954","GO:0071569",1.00000000001463,0.972666416189988,0,1,"protein ufmylation","BP"
"2955","GO:0010599",1.00000000001488,0.914511295495027,0,5,"production of lsiRNA involved in RNA interference","BP"
"2956","GO:0034498",1.00000000001489,0.966972366836511,0,2,"early endosome to Golgi transport","BP"
"2957","GO:1900364",1.00000000001491,0.894636982402324,0,4,"negative regulation of mRNA polyadenylation","BP"
"2958","GO:0043132",1.00000000001504,0.888904344159967,0,4,"NAD transport","BP"
"2959","GO:0006047",1.00000000001506,0.895281618913617,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2960","GO:0019605",1.00000000001511,0.971555050032766,0,1,"butyrate metabolic process","BP"
"2961","GO:0019693",1.00000000001513,0.846573487129941,0,4,"ribose phosphate metabolic process","BP"
"2962","GO:0090173",1.00000000001544,0.974249305505595,0,1,"regulation of synaptonemal complex assembly","BP"
"2963","GO:0071327",1.00000000001545,0.972262573521177,0,1,"cellular response to trehalose stimulus","BP"
"2964","GO:0052386",1.00000000001545,0.95703623131413,0,1,"cell wall thickening","BP"
"2965","GO:0036503",1.00000000001563,0.930083955074115,0,2,"ERAD pathway","BP"
"2966","GO:0032886",1.00000000001564,0.930889546744123,0,3,"regulation of microtubule-based process","BP"
"2967","GO:0010617",1.00000000001569,0.87024396690461,0,5,"circadian regulation of calcium ion oscillation","BP"
"2968","GO:0018023",1.0000000000157,0.964018551651822,0,1,"peptidyl-lysine trimethylation","BP"
"2969","GO:0046109",1.00000000001573,0.956767077282491,0,1,"uridine biosynthetic process","BP"
"2970","GO:0009871",1.0000000000158,0.874182161494883,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"2971","GO:1901979",1.00000000001587,0.97085465893518,0,1,"regulation of inward rectifier potassium channel activity","BP"
"2972","GO:0071918",1.00000000001604,0.974812349102982,0,1,"urea transmembrane transport","BP"
"2973","GO:0000024",1.00000000001612,0.966686217235302,0,1,"maltose biosynthetic process","BP"
"2974","GO:0000291",1.00000000001617,0.941573131345884,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2975","GO:2000117",1.00000000001619,0.952457499202119,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"2976","GO:0043488",1.00000000001641,0.863076285982454,0,5,"regulation of mRNA stability","BP"
"2977","GO:0046487",1.00000000001659,0.960286303838007,0,1,"glyoxylate metabolic process","BP"
"2978","GO:0000289",1.000000000017,0.855792222441191,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2979","GO:0010342",1.00000000001713,0.946164738553614,0,2,"endosperm cellularization","BP"
"2980","GO:0006344",1.00000000001723,0.945620903095386,0,3,"maintenance of chromatin silencing","BP"
"2981","GO:0045128",1.00000000001723,0.921084998887546,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2982","GO:0055091",1.00000000001727,0.941077829512917,0,2,"phospholipid homeostasis","BP"
"2983","GO:0070328",1.00000000001727,0.941077829512917,0,2,"triglyceride homeostasis","BP"
"2984","GO:1902009",1.00000000001729,0.963670320254814,0,1,"positive regulation of toxin transport","BP"
"2985","GO:2000378",1.00000000001729,0.963670320254814,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"2986","GO:0010479",1.00000000001732,0.94612448133577,0,2,"stele development","BP"
"2987","GO:0046967",1.00000000001743,0.972486837886942,0,1,"cytosol to ER transport","BP"
"2988","GO:1903292",1.00000000001753,0.921620565908794,0,2,"protein localization to Golgi membrane","BP"
"2989","GO:0030388",1.00000000001755,0.865961998237245,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"2990","GO:0035616",1.00000000001761,0.874569499110934,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2991","GO:0046467",1.00000000001767,0.899325051377402,0,4,"membrane lipid biosynthetic process","BP"
"2992","GO:1901031",1.00000000001767,0.899325051377402,0,4,"regulation of response to reactive oxygen species","BP"
"2993","GO:0005977",1.0000000000177,0.885077790223187,0,5,"glycogen metabolic process","BP"
"2994","GO:2000541",1.00000000001773,0.970476073341208,0,1,"positive regulation of protein geranylgeranylation","BP"
"2995","GO:0043419",1.00000000001777,0.974396315657983,0,1,"urea catabolic process","BP"
"2996","GO:0042543",1.00000000001791,0.91550441085763,0,2,"protein N-linked glycosylation via arginine","BP"
"2997","GO:0046951",1.00000000001792,0.946132313333331,0,2,"ketone body biosynthetic process","BP"
"2998","GO:0055047",1.00000000001803,0.956710021786908,0,4,"generative cell mitosis","BP"
"2999","GO:0071902",1.00000000001815,0.968135805049192,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3000","GO:0048478",1.00000000001817,0.913466185280644,0,3,"replication fork protection","BP"
"3001","GO:0016598",1.00000000001832,0.850590730689475,0,5,"protein arginylation","BP"
"3002","GO:0009805",1.00000000001835,0.813505611477908,0,5,"coumarin biosynthetic process","BP"
"3003","GO:0048576",1.00000000001835,0.915651201693289,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"3004","GO:1903086",1.00000000001844,0.957009294591833,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3005","GO:0032204",1.00000000001864,0.977724756273418,0,4,"regulation of telomere maintenance","BP"
"3006","GO:0033044",1.00000000001864,0.977724756273418,0,4,"regulation of chromosome organization","BP"
"3007","GO:0043247",1.00000000001864,0.977724756273418,0,4,"telomere maintenance in response to DNA damage","BP"
"3008","GO:1905038",1.00000000001865,0.950377243582667,0,2,"regulation of membrane lipid metabolic process","BP"
