"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"670","GO:0045259",1,0.944661247522726,0,4,"proton-transporting ATP synthase complex","CC"
"671","GO:0045261",1,0.933874982846096,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"672","GO:0045263",1,0.873028912011267,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"673","GO:0045271",1,0.676470483936102,0,33,"respiratory chain complex I","CC"
"674","GO:0045272",1,0.978561290014783,0,2,"plasma membrane respiratory chain complex I","CC"
"675","GO:0045273",1,0.88253630855363,0,12,"respiratory chain complex II","CC"
"676","GO:0045277",1,0.988001485404841,0,1,"respiratory chain complex IV","CC"
"677","GO:0045281",1,0.97461325043705,0,3,"succinate dehydrogenase complex","CC"
"678","GO:0045282",1,0.990529463643584,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"679","GO:0045298",1,0.8826365500589,0,15,"tubulin complex","CC"
"680","GO:0045334",1,0.9713465003483,0,5,"clathrin-coated endocytic vesicle","CC"
"681","GO:0045335",1,0.97323080989018,0,3,"phagocytic vesicle","CC"
"682","GO:0046540",1,0.668324844050902,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"683","GO:0046695",1,0.976422372165109,0,5,"SLIK (SAGA-like) complex","CC"
"684","GO:0046861",1,0.977105686289229,0,5,"glyoxysomal membrane","CC"
"685","GO:0046862",1,0.993195655929111,0,1,"chromoplast membrane","CC"
"686","GO:0046930",1,0.876720207530004,0,14,"pore complex","CC"
"687","GO:0048188",1,0.928095157834173,0,8,"Set1C/COMPASS complex","CC"
"688","GO:0048226",1,0.871288666103265,0,12,"Casparian strip","CC"
"689","GO:0048471",1,0.816968104501096,0,32,"perinuclear region of cytoplasm","CC"
"690","GO:0048476",1,0.987399113490489,0,3,"Holliday junction resolvase complex","CC"
"691","GO:0048500",1,0.993484356651391,0,1,"signal recognition particle","CC"
"692","GO:0048555",1,0.993837092484319,0,1,"generative cell nucleus","CC"
"693","GO:0048556",1,0.993837092484319,0,1,"microsporocyte nucleus","CC"
"694","GO:0051233",1,0.947356271363236,0,7,"spindle midzone","CC"
"695","GO:0052718",1,0.96541662813453,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"696","GO:0055028",1,0.819578297693851,0,28,"cortical microtubule","CC"
"697","GO:0055035",1,0.922200267594841,0,8,"plastid thylakoid membrane","CC"
"698","GO:0055037",1,0.948339957147794,0,5,"recycling endosome","CC"
"699","GO:0055038",1,0.964413286272462,0,5,"recycling endosome membrane","CC"
"700","GO:0055044",1,0.994477065208697,0,1,"symplast","CC"
"701","GO:0055087",1,0.993384959176383,0,2,"Ski complex","CC"
"702","GO:0061574",1,0.982930471504464,0,3,"ASAP complex","CC"
"703","GO:0061617",1,0.987594212289975,0,1,"MICOS complex","CC"
"704","GO:0061673",1,0.993837092484319,0,1,"mitotic spindle astral microtubule","CC"
"705","GO:0061908",1,0.921971071177032,0,9,"phagophore","CC"
"706","GO:0061927",1,0.984811504245377,0,4,"TOC-TIC supercomplex I","CC"
"707","GO:0070013",1,0.996580425610229,0,1,"intracellular organelle lumen","CC"
"708","GO:0070062",1,0.927010785047229,0,14,"extracellular exosome","CC"
"709","GO:0070176",1,0.988091245304752,0,1,"DRM complex","CC"
"710","GO:0070209",1,0.996524110803228,0,1,"ASTRA complex","CC"
"711","GO:0070274",1,0.989732316143307,0,2,"RES complex","CC"
"712","GO:0070382",1,0.989962912546172,0,3,"exocytic vesicle","CC"
"713","GO:0070390",1,0.971124125683286,0,6,"transcription export complex 2","CC"
"714","GO:0070449",1,0.979061610469381,0,2,"elongin complex","CC"
"715","GO:0070461",1,0.947469689785103,0,8,"SAGA-type complex","CC"
"716","GO:0070469",1,0.800091622828383,0,21,"respiratory chain","CC"
"717","GO:0070522",1,0.984944197724207,0,2,"ERCC4-ERCC1 complex","CC"
"718","GO:0070531",1,0.96258883184378,0,5,"BRCA1-A complex","CC"
"719","GO:0070545",1,0.959551495370833,0,7,"PeBoW complex","CC"
"720","GO:0070552",1,0.966085068989219,0,4,"BRISC complex","CC"
"721","GO:0070603",1,0.991377372539226,0,1,"SWI/SNF superfamily-type complex","CC"
"722","GO:0070652",1,0.966812890247349,0,6,"HAUS complex","CC"
"723","GO:0070762",1,0.99268212855456,0,1,"nuclear pore transmembrane ring","CC"
"724","GO:0070765",1,0.978225162840489,0,2,"gamma-secretase complex","CC"
"725","GO:0070772",1,0.996493431312189,0,1,"PAS complex","CC"
"726","GO:0070776",1,0.952551968722708,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"727","GO:0070822",1,0.988823061000566,0,2,"Sin3-type complex","CC"
"728","GO:0070847",1,0.879778091278095,0,13,"core mediator complex","CC"
"729","GO:0070860",1,0.982058139064569,0,2,"RNA polymerase I core factor complex","CC"
"730","GO:0070876",1,0.985155417301873,0,1,"SOSS complex","CC"
"731","GO:0070939",1,0.987259874083054,0,2,"Dsl1/NZR complex","CC"
"732","GO:0070971",1,0.899047859624706,0,17,"endoplasmic reticulum exit site","CC"
"733","GO:0070985",1,0.971924047480543,0,4,"transcription factor TFIIK complex","CC"
"734","GO:0071006",1,0.954067496812075,0,7,"U2-type catalytic step 1 spliceosome","CC"
"735","GO:0071007",1,0.935559782889602,0,9,"U2-type catalytic step 2 spliceosome","CC"
"736","GO:0071008",1,0.974196417442609,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"737","GO:0071011",1,0.948445559802406,0,7,"precatalytic spliceosome","CC"
"738","GO:0071013",1,0.642945887098598,0,52,"catalytic step 2 spliceosome","CC"
"739","GO:0071014",1,0.949884360877932,0,8,"post-mRNA release spliceosomal complex","CC"
"740","GO:0071020",1,0.989429666405322,0,1,"post-spliceosomal complex","CC"
"741","GO:0071021",1,0.989928502358199,0,1,"U2-type post-spliceosomal complex","CC"
"742","GO:0071339",1,0.996583686544341,0,1,"MLL1 complex","CC"
"743","GO:0071439",1,0.993678633544327,0,2,"clathrin complex","CC"
"744","GO:0071458",1,0.930262615887145,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"745","GO:0071540",1,0.996467124923214,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"746","GO:0071541",1,0.987333304612115,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"747","GO:0071556",1,0.965299430888876,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"748","GO:0071561",1,0.993247499634118,0,2,"nucleus-vacuole junction","CC"
"749","GO:0071781",1,0.993239457519379,0,1,"endoplasmic reticulum cisternal network","CC"
"750","GO:0071782",1,0.957065334308501,0,5,"endoplasmic reticulum tubular network","CC"
"751","GO:0071818",1,0.983440813780674,0,2,"BAT3 complex","CC"
"752","GO:0071819",1,0.964982141903882,0,3,"DUBm complex","CC"
"753","GO:0071821",1,0.969817769348028,0,3,"FANCM-MHF complex","CC"
"754","GO:0071942",1,0.989330685194257,0,3,"XPC complex","CC"
"755","GO:0071944",1,0.872385559674134,0,21,"cell periphery","CC"
"756","GO:0072357",1,0.991613955193028,0,1,"PTW/PP1 phosphatase complex","CC"
"757","GO:0072546",1,0.895123853786627,0,12,"ER membrane protein complex","CC"
"758","GO:0072686",1,0.94053075845498,0,9,"mitotic spindle","CC"
"759","GO:0080085",1,0.983348314645934,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.986175149001879,0,2,"haustorium","CC"
"761","GO:0089701",1,0.938990815409379,0,10,"U2AF","CC"
"762","GO:0090397",1,0.995324097181193,0,1,"stigma papilla","CC"
"763","GO:0090404",1,0.917135328725098,0,13,"pollen tube tip","CC"
"764","GO:0090568",1,0.991403859016929,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.769587322058274,0,26,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.99578415886398,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.959849586516696,0,3,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.92322866744309,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.986305074273423,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.982854408902448,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.973412280092212,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.965917442360244,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.987405801284272,0,2,"Rix1 complex","CC"
"774","GO:0097361",1,0.993822942967133,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.971431014693426,0,3,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.967312693356585,0,5,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.989184955440383,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.980279835820394,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.977618648961954,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.99162511834741,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.996226560392139,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.986500759725435,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.991955458547744,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.990950124382375,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.972490797646275,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.990481967926108,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.974005674314029,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.986817478339691,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.99362391608692,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.993837092484319,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.989103973906587,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.982671504354797,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.989103973906587,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.989930230890673,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.975929185800959,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.976823870313517,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.995800223586163,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.973217958301516,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.952551968722708,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.952551968722708,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.990621967955652,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.891649566376471,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.99354208949226,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.987180735691687,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.967210522831363,0,4,"CST complex","CC"
"806","GO:1990904",1,0.397654495233733,0,111,"ribonucleoprotein complex","CC"
