"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0009870",0.403814288164144,0.907636247958159,1,27,"defense response signaling pathway, resistance gene-dependent","BP"
"298","GO:0051453",0.405272894662398,0.906355764964802,1,33,"regulation of intracellular pH","BP"
"299","GO:0042761",0.415557048580811,0.902019667336825,1,24,"very long-chain fatty acid biosynthetic process","BP"
"300","GO:0042127",0.41913373104692,0.899747629080044,1,27,"regulation of cell proliferation","BP"
"301","GO:0010204",0.419573128794661,0.89963938549806,1,26,"defense response signaling pathway, resistance gene-independent","BP"
"302","GO:0040008",0.420027177652559,0.789545841542855,3,109,"regulation of growth","BP"
"303","GO:0042335",0.422155387747367,0.898270467929933,1,26,"cuticle development","BP"
"304","GO:0000162",0.434590044938949,0.891263371778054,1,28,"tryptophan biosynthetic process","BP"
"305","GO:2000012",0.441574358037248,0.887227630853976,1,29,"regulation of auxin polar transport","BP"
"306","GO:0015693",0.44366597596133,0.885925425649304,1,30,"magnesium ion transport","BP"
"307","GO:0071365",0.444465470800292,0.885579367278536,1,29,"cellular response to auxin stimulus","BP"
"308","GO:0010167",0.444806417650823,0.885771330486505,1,26,"response to nitrate","BP"
"309","GO:0006499",0.446419865289306,0.808503629353301,2,76,"N-terminal protein myristoylation","BP"
"310","GO:0010227",0.447131236861324,0.884931909075676,1,23,"floral organ abscission","BP"
"311","GO:0009809",0.449971315440793,0.806186706958335,2,67,"lignin biosynthetic process","BP"
"312","GO:0000302",0.452921805804821,0.804308411627817,2,60,"response to reactive oxygen species","BP"
"313","GO:0051707",0.459377370975211,0.799237141591458,2,63,"response to other organism","BP"
"314","GO:0010183",0.46002926319303,0.876114258634384,1,32,"pollen tube guidance","BP"
"315","GO:0055085",0.462152774002945,0.676408316608998,8,399,"transmembrane transport","BP"
"316","GO:0010091",0.466293770895743,0.8723065590799,1,32,"trichome branching","BP"
"317","GO:0048768",0.46654288769016,0.87205278313522,1,33,"root hair cell tip growth","BP"
"318","GO:0090333",0.470490617176461,0.86971506991551,1,32,"regulation of stomatal closure","BP"
"319","GO:0009561",0.47063045170881,0.869628160177391,1,32,"megagametogenesis","BP"
"320","GO:0006814",0.477669812775935,0.864818940711438,1,36,"sodium ion transport","BP"
"321","GO:0009060",0.481032665051536,0.863564905501492,1,28,"aerobic respiration","BP"
"322","GO:0009851",0.482600480953255,0.862052297275689,1,32,"auxin biosynthetic process","BP"
"323","GO:0006886",0.489016874569412,0.660557032704375,7,323,"intracellular protein transport","BP"
"324","GO:0009225",0.49216287805999,0.855487869267693,1,35,"nucleotide-sugar metabolic process","BP"
"325","GO:0009751",0.492406560358009,0.683286187732443,5,197,"response to salicylic acid","BP"
"326","GO:0042538",0.493124038766056,0.772158846635801,2,70,"hyperosmotic salinity response","BP"
"327","GO:0051225",0.504134740946809,0.847208183527424,1,37,"spindle assembly","BP"
"328","GO:0048278",0.504944149518743,0.847298405562483,1,31,"vesicle docking","BP"
"329","GO:0009853",0.507889620288187,0.759753072964803,2,73,"photorespiration","BP"
"330","GO:0010197",0.514706093761261,0.840240475667111,1,33,"polar nucleus fusion","BP"
"331","GO:0005975",0.522388717997231,0.628559951770822,7,350,"carbohydrate metabolic process","BP"
"332","GO:0008643",0.529867570315858,0.740169506632934,2,91,"carbohydrate transport","BP"
"333","GO:0072583",0.53222297684626,0.826485122171807,1,44,"clathrin-dependent endocytosis","BP"
"334","GO:0010048",0.543884521079276,0.81747433773119,1,46,"vernalization response","BP"
"335","GO:0007568",0.547006976802192,0.725371766435175,2,76,"aging","BP"
"336","GO:0048653",0.550484546086746,0.812793506763286,1,40,"anther development","BP"
"337","GO:0006004",0.550631820081653,0.812504522271864,1,42,"fucose metabolic process","BP"
"338","GO:0090351",0.550775557315288,0.813207277437763,1,34,"seedling development","BP"
"339","GO:0009739",0.551904436571388,0.674998493735077,3,118,"response to gibberellin","BP"
"340","GO:0009620",0.554690888190585,0.717753270705713,2,92,"response to fungus","BP"
"341","GO:0006302",0.554937157482494,0.808859227263343,1,45,"double-strand break repair","BP"
"342","GO:0001944",0.555986297999342,0.809508910521438,1,31,"vasculature development","BP"
"343","GO:0061025",0.556599062982989,0.808354486412185,1,36,"membrane fusion","BP"
"344","GO:0016036",0.560505775643574,0.712056170253492,2,103,"cellular response to phosphate starvation","BP"
"345","GO:0009832",0.569597563748821,0.796843671396806,1,46,"plant-type cell wall biogenesis","BP"
"346","GO:0016126",0.569995630491987,0.796665468089349,1,44,"sterol biosynthetic process","BP"
"347","GO:0009958",0.570634573643862,0.796301422542991,1,42,"positive gravitropism","BP"
"348","GO:0006629",0.57095476678858,0.655975295681161,3,143,"lipid metabolic process","BP"
"349","GO:0017148",0.574110586819479,0.793897914692914,1,37,"negative regulation of translation","BP"
"350","GO:0031348",0.576169862589893,0.791568021906119,1,43,"negative regulation of defense response","BP"
"351","GO:0010089",0.576526567659358,0.79198223511824,1,36,"xylem development","BP"
"352","GO:0006813",0.581944163813109,0.78611980226852,1,50,"potassium ion transport","BP"
"353","GO:0010252",0.582944426796289,0.785462720494048,1,47,"auxin homeostasis","BP"
"354","GO:0016117",0.588857547525214,0.781034456720865,1,39,"carotenoid biosynthetic process","BP"
"355","GO:2000028",0.593793889016595,0.776033379654066,1,46,"regulation of photoperiodism, flowering","BP"
"356","GO:0009741",0.595268854715242,0.775486754296738,1,38,"response to brassinosteroid","BP"
"357","GO:0071805",0.598557874609547,0.771345393226104,1,52,"potassium ion transmembrane transport","BP"
"358","GO:0071215",0.601632856496838,0.769246210269095,1,43,"cellular response to abscisic acid stimulus","BP"
"359","GO:0009742",0.605783306691552,0.668041049565466,2,99,"brassinosteroid mediated signaling pathway","BP"
"360","GO:0048364",0.61085368263344,0.58575675658462,4,226,"root development","BP"
"361","GO:0009615",0.612289363836567,0.759160880908886,1,46,"response to virus","BP"
"362","GO:2000280",0.613313262318169,0.759270396393817,1,36,"regulation of root development","BP"
"363","GO:0006623",0.616834704155445,0.75464370171335,1,49,"protein targeting to vacuole","BP"
"364","GO:0042542",0.62095891870408,0.65276491842334,2,88,"response to hydrogen peroxide","BP"
"365","GO:0006635",0.622316573027708,0.749261799349535,1,51,"fatty acid beta-oxidation","BP"
"366","GO:0006487",0.625380424008758,0.746445180855337,1,49,"protein N-linked glycosylation","BP"
"367","GO:0009909",0.634197268245133,0.638214297073396,2,105,"regulation of flower development","BP"
"368","GO:0042631",0.638836834751221,0.733482888156592,1,45,"cellular response to water deprivation","BP"
"369","GO:0032259",0.646872449266545,0.52674572732713,5,255,"methylation","BP"
"370","GO:0000079",0.659773750198377,0.711348799410062,1,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"371","GO:0009926",0.660037485538215,0.71034538825884,1,61,"auxin polar transport","BP"
"372","GO:0006906",0.66935812924772,0.701067250949492,1,49,"vesicle fusion","BP"
"373","GO:0009873",0.673129208075811,0.517630629385099,4,187,"ethylene-activated signaling pathway","BP"
"374","GO:0009637",0.681380921709043,0.687134039210096,1,56,"response to blue light","BP"
"375","GO:0006839",0.68822627224454,0.679366231038432,1,55,"mitochondrial transport","BP"
"376","GO:0008284",0.706384929887749,0.657696632235405,1,57,"positive regulation of cell proliferation","BP"
"377","GO:0006974",0.707304259966782,0.655895253142494,1,69,"cellular response to DNA damage stimulus","BP"
"378","GO:0048527",0.708228827453493,0.655745201404382,1,53,"lateral root development","BP"
"379","GO:0006631",0.712229371282009,0.650152015916577,1,63,"fatty acid metabolic process","BP"
"380","GO:0006099",0.725836695916146,0.632988129863181,1,63,"tricarboxylic acid cycle","BP"
"381","GO:0080167",0.733860889735032,0.473160381283207,3,156,"response to karrikin","BP"
"382","GO:0030154",0.740635117225242,0.436036330540705,4,232,"cell differentiation","BP"
"383","GO:0006486",0.745586395648659,0.504435525292433,2,131,"protein glycosylation","BP"
"384","GO:0009860",0.749743919879331,0.498778847936055,2,136,"pollen tube growth","BP"
"385","GO:0001666",0.750257479609922,0.600397304252067,1,64,"response to hypoxia","BP"
"386","GO:0009736",0.750769575922319,0.599690158426411,1,64,"cytokinin-activated signaling pathway","BP"
"387","GO:0009817",0.752865857339999,0.596507593368927,1,69,"defense response to fungus, incompatible interaction","BP"
"388","GO:0010311",0.769465717912869,0.57259837480425,1,74,"lateral root formation","BP"
"389","GO:0010043",0.771584599469821,0.570024665570949,1,64,"response to zinc ion","BP"
"390","GO:0009834",0.781177755282132,0.5555975652434,1,66,"plant-type secondary cell wall biogenesis","BP"
"391","GO:0031146",0.783719509506684,0.55136315912691,1,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"392","GO:0032502",0.786305000456875,0.547662850734479,1,68,"developmental process","BP"
"393","GO:0031347",0.7952101482368,0.533424888509911,1,75,"regulation of defense response","BP"
"394","GO:0009651",0.809929769452517,0.276215437943689,12,699,"response to salt stress","BP"
"395","GO:0009631",0.810340946152444,0.509025600726421,1,73,"cold acclimation","BP"
"396","GO:0009735",0.8235118372828,0.324503823833014,4,252,"response to cytokinin","BP"
"397","GO:0010224",0.828973709095512,0.476936246667896,1,78,"response to UV-B","BP"
"398","GO:0007275",0.83208620686423,0.27471662923162,7,417,"multicellular organism development","BP"
"399","GO:0045087",0.844398855834934,0.44855200581082,1,90,"innate immune response","BP"
"400","GO:0006633",0.884349818315055,0.368133814525638,1,106,"fatty acid biosynthetic process","BP"
"401","GO:0051726",0.887348381955626,0.361596212313791,1,107,"regulation of cell cycle","BP"
"402","GO:0006355",0.890686696186579,0.146299603384875,32,1767,"regulation of transcription, DNA-templated","BP"
"403","GO:0006970",0.891702938257078,0.272820503258222,2,186,"response to osmotic stress","BP"
"404","GO:0009723",0.899575075982844,0.257769746941397,2,176,"response to ethylene","BP"
"405","GO:0009416",0.904746681192464,0.216053535929011,3,243,"response to light stimulus","BP"
"406","GO:0043161",0.907919213932049,0.314392845823246,1,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"407","GO:0045944",0.915474834321505,0.295730483763084,1,134,"positive regulation of transcription by RNA polymerase II","BP"
"408","GO:0016567",0.918361267413985,0.137218263812821,10,664,"protein ubiquitination","BP"
"409","GO:0006351",0.92012835518401,0.284090613108605,1,133,"transcription, DNA-templated","BP"
"410","GO:0045893",0.928077531176943,0.15699719012242,4,315,"positive regulation of transcription, DNA-templated","BP"
"411","GO:0007049",0.934514458024276,0.246300393890729,1,129,"cell cycle","BP"
"412","GO:0009734",0.940966872044151,0.170480206674174,2,218,"auxin-activated signaling pathway","BP"
"413","GO:0010468",0.944415721951675,0.218347514303987,1,134,"regulation of gene expression","BP"
"414","GO:0006869",0.948208278662337,0.207642167916002,1,107,"lipid transport","BP"
"415","GO:0006397",0.948514044678257,0.152823708496503,2,245,"mRNA processing","BP"
"416","GO:0048366",0.949670394319704,0.202638327360553,1,152,"leaf development","BP"
"417","GO:0009738",0.953329667794698,0.120822764597222,3,304,"abscisic acid-activated signaling pathway","BP"
"418","GO:0010228",0.956372574797114,0.181943097397397,1,164,"vegetative to reproductive phase transition of meristem","BP"
"419","GO:0045892",0.958620810121036,0.12829531011059,2,235,"negative regulation of transcription, DNA-templated","BP"
"420","GO:0015031",0.959222279385219,0.108009941306825,3,307,"protein transport","BP"
"421","GO:0051301",0.971623839603514,0.0942536340781936,2,280,"cell division","BP"
"422","GO:0009414",0.975208307828664,0.0635895543946248,4,399,"response to water deprivation","BP"
"423","GO:0009451",0.983821215928128,0.0838649924170717,1,189,"RNA modification","BP"
"424","GO:0009753",0.985548463458681,0.0765874257514109,1,190,"response to jasmonic acid","BP"
"425","GO:0045454",0.985703693143106,0.0760233084613536,1,166,"cell redox homeostasis","BP"
"426","GO:0009555",0.990304427105678,0.055249839109936,1,244,"pollen development","BP"
"427","GO:0009908",0.992284263140301,0.0457528880226173,1,262,"flower development","BP"
"428","GO:0009611",0.995279383576953,0.0303899113217409,1,250,"response to wounding","BP"
"429","GO:0006511",0.997432807470401,0.0120890072271546,2,392,"ubiquitin-dependent protein catabolic process","BP"
"430","GO:0008150",0.998542229311189,0.0020656933869131,96,4860,"biological_process","BP"
"431","GO:0009793",0.99878120109205,0.00624884700719388,2,468,"embryo development ending in seed dormancy","BP"
"432","GO:0046686",0.999446133939822,0.00308632176164929,2,487,"response to cadmium ion","BP"
"433","GO:0009737",0.999896011283143,0.000676730388626955,2,549,"response to abscisic acid","BP"
"434","GO:0009409",0.999944506645076,0.000610085537018441,1,426,"response to cold","BP"
"435","GO:0006412",0.999998812549098,1.78193544500027e-05,1,458,"translation","BP"
"436","GO:0010231",0.999999999909316,0.929728827698003,0,4,"maintenance of seed dormancy","BP"
"437","GO:0032049",0.999999999913875,0.924647686751473,0,4,"cardiolipin biosynthetic process","BP"
"438","GO:0010338",0.999999999915438,0.92513111568207,0,4,"leaf formation","BP"
"439","GO:1904263",0.999999999918686,0.905563883798659,0,4,"positive regulation of TORC1 signaling","BP"
"440","GO:0051410",0.999999999921019,0.923018781845171,0,4,"detoxification of nitrogen compound","BP"
"441","GO:0071258",0.999999999921869,0.938541185557999,0,3,"cellular response to gravity","BP"
"442","GO:0010362",0.999999999922515,0.966814267130638,0,3,"negative regulation of anion channel activity by blue light","BP"
"443","GO:0042325",0.999999999923129,0.93387798141465,0,4,"regulation of phosphorylation","BP"
"444","GO:0009647",0.999999999924299,0.940680602880836,0,3,"skotomorphogenesis","BP"
"445","GO:0009653",0.999999999925043,0.927979283283657,0,4,"anatomical structure morphogenesis","BP"
"446","GO:0006177",0.999999999925082,0.944068209845575,0,3,"GMP biosynthetic process","BP"
"447","GO:0000086",0.999999999926404,0.924668614312691,0,5,"G2/M transition of mitotic cell cycle","BP"
"448","GO:0048575",0.99999999992657,0.910531236017205,0,5,"short-day photoperiodism, flowering","BP"
"449","GO:0000212",0.999999999926819,0.929701913243798,0,4,"meiotic spindle organization","BP"
"450","GO:0042350",0.99999999992691,0.892485424761223,0,4,"GDP-L-fucose biosynthetic process","BP"
"451","GO:1901135",0.999999999929434,0.90980198225915,0,4,"carbohydrate derivative metabolic process","BP"
"452","GO:0055069",0.999999999932064,0.893829667882052,0,8,"zinc ion homeostasis","BP"
"453","GO:1903507",0.999999999932375,0.961213999376837,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"454","GO:0001731",0.999999999932795,0.928091830375465,0,4,"formation of translation preinitiation complex","BP"
"455","GO:1990052",0.999999999932807,0.907329562765695,0,4,"ER to chloroplast lipid transport","BP"
"456","GO:0071483",0.999999999933513,0.861948257956183,0,6,"cellular response to blue light","BP"
"457","GO:0060771",0.999999999933796,0.918526536497648,0,5,"phyllotactic patterning","BP"
"458","GO:0060774",0.999999999933796,0.918526536497648,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"459","GO:0006013",0.999999999934125,0.894353899415048,0,8,"mannose metabolic process","BP"
