"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1844","GO:0031022",1,0.991133357765763,0,7,"nuclear migration along microfilament","BP"
"1845","GO:0031023",1,0.998523328848578,0,1,"microtubule organizing center organization","BP"
"1846","GO:0031047",1,0.952750434679627,0,35,"gene silencing by RNA","BP"
"1847","GO:0031048",1,0.985752427104623,0,9,"chromatin silencing by small RNA","BP"
"1848","GO:0031053",1,0.967070941896807,0,22,"primary miRNA processing","BP"
"1849","GO:0031054",1,0.994608240769676,0,3,"pre-miRNA processing","BP"
"1850","GO:0031060",1,0.997230735417995,0,2,"regulation of histone methylation","BP"
"1851","GO:0031062",1,0.996022076601113,0,3,"positive regulation of histone methylation","BP"
"1852","GO:0031063",1,0.992099620856626,0,4,"regulation of histone deacetylation","BP"
"1853","GO:0031081",1,0.998619016879668,0,1,"nuclear pore distribution","BP"
"1854","GO:0031087",1,0.989368176293206,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1855","GO:0031098",1,0.929612536505284,0,45,"stress-activated protein kinase signaling cascade","BP"
"1856","GO:0031110",1,0.994143793009577,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"1857","GO:0031115",1,0.979745720078792,0,10,"negative regulation of microtubule polymerization","BP"
"1858","GO:0031116",1,0.99853169596007,0,1,"positive regulation of microtubule polymerization","BP"
"1859","GO:0031117",1,0.987408693674853,0,8,"positive regulation of microtubule depolymerization","BP"
"1860","GO:0031118",1,0.986276165624701,0,6,"rRNA pseudouridine synthesis","BP"
"1861","GO:0031119",1,0.993746516853863,0,4,"tRNA pseudouridine synthesis","BP"
"1862","GO:0031120",1,0.986276165624701,0,6,"snRNA pseudouridine synthesis","BP"
"1863","GO:0031122",1,0.976491496953996,0,14,"cytoplasmic microtubule organization","BP"
"1864","GO:0031123",1,0.989203598114604,0,8,"RNA 3'-end processing","BP"
"1865","GO:0031124",1,0.989819578232071,0,7,"mRNA 3'-end processing","BP"
"1866","GO:0031125",1,0.998691889791408,0,1,"rRNA 3'-end processing","BP"
"1867","GO:0031129",1,0.998527566649321,0,1,"inductive cell-cell signaling","BP"
"1868","GO:0031145",1,0.990548251646932,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1869","GO:0031146",1,0.884513469593303,0,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1870","GO:0031167",1,0.987634775982473,0,7,"rRNA methylation","BP"
"1871","GO:0031204",1,0.970900139945649,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1872","GO:0031222",1,0.988378136061065,0,8,"arabinan catabolic process","BP"
"1873","GO:0031297",1,0.99361120887553,0,4,"replication fork processing","BP"
"1874","GO:0031334",1,0.995745305675189,0,3,"positive regulation of protein complex assembly","BP"
"1875","GO:0031347",1,0.879687842510344,0,75,"regulation of defense response","BP"
"1876","GO:0031348",1,0.93324118134314,0,43,"negative regulation of defense response","BP"
"1877","GO:0031349",1,0.991326544176696,0,6,"positive regulation of defense response","BP"
"1878","GO:0031365",1,0.981369336145129,0,11,"N-terminal protein amino acid modification","BP"
"1879","GO:0031396",1,0.995522896948112,0,3,"regulation of protein ubiquitination","BP"
"1880","GO:0031407",1,0.994585229691304,0,3,"oxylipin metabolic process","BP"
"1881","GO:0031425",1,0.976816742811886,0,15,"chloroplast RNA processing","BP"
"1882","GO:0031426",1,0.997039049826149,0,2,"polycistronic mRNA processing","BP"
"1883","GO:0031468",1,0.994399602426935,0,3,"nuclear envelope reassembly","BP"
"1884","GO:0031507",1,0.99409895769705,0,4,"heterochromatin assembly","BP"
"1885","GO:0031508",1,0.998544431757183,0,1,"pericentric heterochromatin assembly","BP"
"1886","GO:0031532",1,0.973689843942877,0,16,"actin cytoskeleton reorganization","BP"
"1887","GO:0031537",1,0.992659699711185,0,5,"regulation of anthocyanin metabolic process","BP"
"1888","GO:0031538",1,0.994151378590518,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1889","GO:0031539",1,0.994427125575351,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1890","GO:0031540",1,0.983789129244358,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1891","GO:0031542",1,0.996611648414309,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"1892","GO:0031554",1,0.997446089812121,0,1,"regulation of DNA-templated transcription, termination","BP"
"1893","GO:0031567",1,0.995969140215322,0,2,"mitotic cell size control checkpoint","BP"
"1894","GO:0031570",1,0.998547772981639,0,1,"DNA integrity checkpoint","BP"
"1895","GO:0031573",1,0.998556110730438,0,1,"intra-S DNA damage checkpoint","BP"
"1896","GO:0031591",1,0.99859390612957,0,1,"wybutosine biosynthetic process","BP"
"1897","GO:0031647",1,0.987921207265263,0,10,"regulation of protein stability","BP"
"1898","GO:0031648",1,0.993880066341028,0,4,"protein destabilization","BP"
"1899","GO:0031663",1,0.998530972627403,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1900","GO:0031667",1,0.998496469251732,0,1,"response to nutrient levels","BP"
"1901","GO:0031669",1,0.997397028305735,0,2,"cellular response to nutrient levels","BP"
"1902","GO:0031848",1,0.992291729253894,0,5,"protection from non-homologous end joining at telomere","BP"
"1903","GO:0031929",1,0.991683869969039,0,6,"TOR signaling","BP"
"1904","GO:0031930",1,0.98714078443096,0,8,"mitochondria-nucleus signaling pathway","BP"
"1905","GO:0031935",1,0.991590131507557,0,6,"regulation of chromatin silencing","BP"
"1906","GO:0031936",1,0.968599291846926,0,17,"negative regulation of chromatin silencing","BP"
"1907","GO:0031938",1,0.998476580241112,0,1,"regulation of chromatin silencing at telomere","BP"
"1908","GO:0031952",1,0.977963503373877,0,15,"regulation of protein autophosphorylation","BP"
"1909","GO:0031990",1,0.997891250918917,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1910","GO:0031998",1,0.998526255159552,0,1,"regulation of fatty acid beta-oxidation","BP"
"1911","GO:0031999",1,0.998525271269664,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1912","GO:0032000",1,0.995467784843765,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1913","GO:0032006",1,0.996615747843224,0,3,"regulation of TOR signaling","BP"
"1914","GO:0032008",1,0.992476010874172,0,5,"positive regulation of TOR signaling","BP"
"1915","GO:0032012",1,0.992360212805106,0,6,"regulation of ARF protein signal transduction","BP"
"1916","GO:0032025",1,0.994957077737074,0,4,"response to cobalt ion","BP"
"1917","GO:0032042",1,0.998774220996184,0,1,"mitochondrial DNA metabolic process","BP"
"1918","GO:0032049",1,0.994085453942028,0,4,"cardiolipin biosynthetic process","BP"
"1919","GO:0032055",1,0.996972367654894,0,1,"negative regulation of translation in response to stress","BP"
"1920","GO:0032091",1,0.998528624938317,0,1,"negative regulation of protein binding","BP"
"1921","GO:0032107",1,0.995761854977608,0,2,"regulation of response to nutrient levels","BP"
"1922","GO:0032119",1,0.997397028305735,0,2,"sequestering of zinc ion","BP"
"1923","GO:0032147",1,0.922819179259296,0,50,"activation of protein kinase activity","BP"
"1924","GO:0032197",1,0.998557854789443,0,1,"transposition, RNA-mediated","BP"
"1925","GO:0032204",1,0.99681691141906,0,4,"regulation of telomere maintenance","BP"
"1926","GO:0032206",1,0.997069801512573,0,2,"positive regulation of telomere maintenance","BP"
"1927","GO:0032210",1,0.987202716646663,0,9,"regulation of telomere maintenance via telomerase","BP"
"1928","GO:0032211",1,0.996302347384662,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1929","GO:0032212",1,0.997069801512573,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"1930","GO:0032258",1,0.995586855146258,0,3,"protein localization by the Cvt pathway","BP"
"1931","GO:0032259",1,0.63608073811558,0,255,"methylation","BP"
"1932","GO:0032260",1,0.997265326663205,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1933","GO:0032264",1,0.997352838007182,0,2,"IMP salvage","BP"
"1934","GO:0032268",1,0.997909084667836,0,1,"regulation of cellular protein metabolic process","BP"
"1935","GO:0032324",1,0.98917400370377,0,6,"molybdopterin cofactor biosynthetic process","BP"
"1936","GO:0032350",1,0.99841776990076,0,1,"regulation of hormone metabolic process","BP"
"1937","GO:0032355",1,0.99841265059542,0,1,"response to estradiol","BP"
"1938","GO:0032365",1,0.995266983713234,0,3,"intracellular lipid transport","BP"
"1939","GO:0032366",1,0.976325071172179,0,11,"intracellular sterol transport","BP"
"1940","GO:0032367",1,0.998828038676889,0,1,"intracellular cholesterol transport","BP"
"1941","GO:0032434",1,0.995358574158491,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1942","GO:0032436",1,0.964419433932998,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1943","GO:0032446",1,0.982638378501814,0,12,"protein modification by small protein conjugation","BP"
"1944","GO:0032456",1,0.988195015779695,0,8,"endocytic recycling","BP"
"1945","GO:0032465",1,0.987904461429794,0,8,"regulation of cytokinesis","BP"
"1946","GO:0032467",1,0.997110539566268,0,2,"positive regulation of cytokinesis","BP"
"1947","GO:0032469",1,0.998313118739925,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1948","GO:0032482",1,0.878931491459651,0,70,"Rab protein signal transduction","BP"
"1949","GO:0032491",1,0.997055072823563,0,2,"detection of molecule of fungal origin","BP"
"1950","GO:0032497",1,0.998530972627403,0,1,"detection of lipopolysaccharide","BP"
"1951","GO:0032499",1,0.998527468728827,0,1,"detection of peptidoglycan","BP"
"1952","GO:0032502",1,0.881118481917769,0,68,"developmental process","BP"
"1953","GO:0032504",1,0.991809152083778,0,7,"multicellular organism reproduction","BP"
"1954","GO:0032508",1,0.968822248285973,0,20,"DNA duplex unwinding","BP"
"1955","GO:0032509",1,0.978990044088611,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1956","GO:0032511",1,0.985667743740689,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1957","GO:0032515",1,0.996651663887458,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1958","GO:0032527",1,0.983955733816151,0,11,"protein exit from endoplasmic reticulum","BP"
"1959","GO:0032543",1,0.958016995086825,0,20,"mitochondrial translation","BP"
"1960","GO:0032544",1,0.963399524240062,0,15,"plastid translation","BP"
"1961","GO:0032774",1,0.998429890360951,0,1,"RNA biosynthetic process","BP"
"1962","GO:0032776",1,0.993007099419746,0,5,"DNA methylation on cytosine","BP"
"1963","GO:0032780",1,0.995035764938509,0,2,"negative regulation of ATPase activity","BP"
"1964","GO:0032784",1,0.987546107906853,0,7,"regulation of DNA-templated transcription, elongation","BP"
"1965","GO:0032786",1,0.979478969328168,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1966","GO:0032790",1,0.987713490258346,0,8,"ribosome disassembly","BP"
"1967","GO:0032869",1,0.980733581354724,0,13,"cellular response to insulin stimulus","BP"
"1968","GO:0032875",1,0.932004696342767,0,28,"regulation of DNA endoreduplication","BP"
"1969","GO:0032876",1,0.981137275278614,0,13,"negative regulation of DNA endoreduplication","BP"
"1970","GO:0032877",1,0.986568791027165,0,7,"positive regulation of DNA endoreduplication","BP"
"1971","GO:0032880",1,0.983509644958753,0,10,"regulation of protein localization","BP"
"1972","GO:0032885",1,0.997024099153107,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1973","GO:0032886",1,0.995986303851662,0,3,"regulation of microtubule-based process","BP"
"1974","GO:0032889",1,0.997188276200369,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1975","GO:0032922",1,0.984655550928554,0,11,"circadian regulation of gene expression","BP"
"1976","GO:0032928",1,0.996532552614655,0,2,"regulation of superoxide anion generation","BP"
"1977","GO:0032933",1,0.998522541894728,0,1,"SREBP signaling pathway","BP"
"1978","GO:0032940",1,0.988278152915445,0,7,"secretion by cell","BP"
"1979","GO:0032953",1,0.989741696399462,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1980","GO:0032955",1,0.99826298349699,0,1,"regulation of division septum assembly","BP"
"1981","GO:0032956",1,0.996846350135208,0,2,"regulation of actin cytoskeleton organization","BP"
"1982","GO:0032957",1,0.981963682240224,0,12,"inositol trisphosphate metabolic process","BP"
"1983","GO:0032958",1,0.986412410734086,0,9,"inositol phosphate biosynthetic process","BP"
"1984","GO:0032959",1,0.986791449286031,0,9,"inositol trisphosphate biosynthetic process","BP"
"1985","GO:0032960",1,0.998508879147041,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1986","GO:0032963",1,0.995242123269462,0,3,"collagen metabolic process","BP"
"1987","GO:0032968",1,0.977493667396533,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1988","GO:0032970",1,0.99578079826427,0,1,"regulation of actin filament-based process","BP"
"1989","GO:0032973",1,0.998526394102538,0,1,"amino acid export across plasma membrane","BP"
"1990","GO:0032979",1,0.99246579388715,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1991","GO:0032981",1,0.942526801001047,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"1992","GO:0032984",1,0.998408441110279,0,1,"protein-containing complex disassembly","BP"
"1993","GO:0033014",1,0.984678739595975,0,10,"tetrapyrrole biosynthetic process","BP"
"1994","GO:0033044",1,0.99681691141906,0,4,"regulation of chromosome organization","BP"
"1995","GO:0033045",1,0.996912551188334,0,1,"regulation of sister chromatid segregation","BP"
"1996","GO:0033108",1,0.996571358569669,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1997","GO:0033169",1,0.986474074455475,0,10,"histone H3-K9 demethylation","BP"
"1998","GO:0033194",1,0.995593110226905,0,3,"response to hydroperoxide","BP"
"1999","GO:0033198",1,0.998636445265338,0,1,"response to ATP","BP"
"2000","GO:0033206",1,0.996982433099021,0,2,"meiotic cytokinesis","BP"
"2001","GO:0033215",1,0.985387879184412,0,10,"iron assimilation by reduction and transport","BP"
"2002","GO:0033231",1,0.994982704787,0,4,"carbohydrate export","BP"
"2003","GO:0033234",1,0.99918706607986,0,1,"negative regulation of protein sumoylation","BP"
"2004","GO:0033259",1,0.997326149057064,0,2,"plastid DNA replication","BP"
"2005","GO:0033260",1,0.996914389645263,0,2,"nuclear DNA replication","BP"
"2006","GO:0033306",1,0.997139658645298,0,2,"phytol metabolic process","BP"
"2007","GO:0033314",1,0.989709179482442,0,7,"mitotic DNA replication checkpoint","BP"
"2008","GO:0033317",1,0.998165581218443,0,1,"pantothenate biosynthetic process from valine","BP"
"2009","GO:0033320",1,0.979545875102048,0,14,"UDP-D-xylose biosynthetic process","BP"
"2010","GO:0033345",1,0.993855997937847,0,3,"asparagine catabolic process via L-aspartate","BP"
"2011","GO:0033353",1,0.992507777646205,0,5,"S-adenosylmethionine cycle","BP"
"2012","GO:0033354",1,0.998568465489623,0,1,"chlorophyll cycle","BP"
"2013","GO:0033356",1,0.990115686184817,0,6,"UDP-L-arabinose metabolic process","BP"
"2014","GO:0033358",1,0.988076015817461,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2015","GO:0033365",1,0.995278219282281,0,3,"protein localization to organelle","BP"
"2016","GO:0033384",1,0.97043822205709,0,13,"geranyl diphosphate biosynthetic process","BP"
"2017","GO:0033386",1,0.974800390404996,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2018","GO:0033388",1,0.991068151659091,0,6,"putrescine biosynthetic process from arginine","BP"
"2019","GO:0033389",1,0.998394044535377,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2020","GO:0033396",1,0.998371603118986,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2021","GO:0033466",1,0.997067590799208,0,2,"trans-zeatin biosynthetic process","BP"
"2022","GO:0033468",1,0.997010504260561,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2023","GO:0033473",1,0.998264799754244,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2024","GO:0033481",1,0.996733233074012,0,2,"galacturonate biosynthetic process","BP"
"2025","GO:0033499",1,0.978417651106765,0,14,"galactose catabolic process via UDP-galactose","BP"
"2026","GO:0033500",1,0.983510073421388,0,12,"carbohydrate homeostasis","BP"
"2027","GO:0033506",1,0.995373941778932,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2028","GO:0033512",1,0.988879804273396,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2029","GO:0033523",1,0.9854810656844,0,9,"histone H2B ubiquitination","BP"
"2030","GO:0033528",1,0.99401783287689,0,4,"S-methylmethionine cycle","BP"
"2031","GO:0033539",1,0.998431281032715,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2032","GO:0033540",1,0.9872288421283,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2033","GO:0033542",1,0.998526283120086,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2034","GO:0033566",1,0.987845385244307,0,4,"gamma-tubulin complex localization","BP"
"2035","GO:0033587",1,0.998515945930484,0,1,"shikimate biosynthetic process","BP"
"2036","GO:0033591",1,0.989169251700955,0,6,"response to L-ascorbic acid","BP"
"2037","GO:0033611",1,0.998526265429592,0,1,"oxalate catabolic process","BP"
"2038","GO:0033614",1,0.992005743357749,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2039","GO:0033615",1,0.990761234606952,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2040","GO:0033617",1,0.966148855072824,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2041","GO:0033619",1,0.98782789281317,0,8,"membrane protein proteolysis","BP"
"2042","GO:0033683",1,0.994331429705975,0,4,"nucleotide-excision repair, DNA incision","BP"
"2043","GO:0033955",1,0.998715083472624,0,1,"mitochondrial DNA inheritance","BP"
"2044","GO:0033962",1,0.981186781421488,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2045","GO:0034050",1,0.995533562269311,0,2,"host programmed cell death induced by symbiont","BP"
"2046","GO:0034051",1,0.989323861236885,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2047","GO:0034052",1,0.988820140393321,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2048","GO:0034053",1,0.995587793859387,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2049","GO:0034059",1,0.982205028503735,0,8,"response to anoxia","BP"
"2050","GO:0034063",1,0.987197332324855,0,9,"stress granule assembly","BP"
"2051","GO:0034080",1,0.987640796781079,0,4,"CENP-A containing nucleosome assembly","BP"
"2052","GO:0034085",1,0.998521563306413,0,1,"establishment of sister chromatid cohesion","BP"
"2053","GO:0034087",1,0.984251564159903,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2054","GO:0034088",1,0.996769525901952,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2055","GO:0034089",1,0.996574792706802,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2056","GO:0034090",1,0.99231265315205,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2057","GO:0034096",1,0.995948995876806,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2058","GO:0034196",1,0.996969657179598,0,2,"acylglycerol transport","BP"
"2059","GO:0034203",1,0.99707258785535,0,2,"glycolipid translocation","BP"
"2060","GO:0034213",1,0.996771752920308,0,2,"quinolinate catabolic process","BP"
"2061","GO:0034214",1,0.99716345974139,0,2,"protein hexamerization","BP"
"2062","GO:0034219",1,0.995586783997448,0,3,"carbohydrate transmembrane transport","BP"
"2063","GO:0034220",1,0.992964693966747,0,5,"ion transmembrane transport","BP"
"2064","GO:0034227",1,0.998527079495908,0,1,"tRNA thio-modification","BP"
"2065","GO:0034243",1,0.998407372738893,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2066","GO:0034247",1,0.994900352486197,0,3,"snoRNA splicing","BP"
"2067","GO:0034263",1,0.998530882519412,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2068","GO:0034286",1,0.998526301023124,0,1,"response to maltose","BP"
"2069","GO:0034314",1,0.984946848345592,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2070","GO:0034337",1,0.993331894475601,0,4,"RNA folding","BP"
"2071","GO:0034355",1,0.99706138806963,0,2,"NAD salvage","BP"
"2072","GO:0034356",1,0.992550768245071,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2073","GO:0034389",1,0.986216121684677,0,7,"lipid droplet organization","BP"
"2074","GO:0034394",1,0.994132142029304,0,4,"protein localization to cell surface","BP"
"2075","GO:0034398",1,0.991892089283843,0,6,"telomere tethering at nuclear periphery","BP"
"2076","GO:0034402",1,0.996203888947841,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2077","GO:0034414",1,0.994044576829699,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2078","GO:0034421",1,0.996574792706802,0,2,"post-translational protein acetylation","BP"
"2079","GO:0034427",1,0.973452996863754,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2080","GO:0034434",1,0.995638523976554,0,2,"sterol esterification","BP"
"2081","GO:0034440",1,0.994336842808601,0,4,"lipid oxidation","BP"
"2082","GO:0034453",1,0.995229822072223,0,3,"microtubule anchoring","BP"
"2083","GO:0034462",1,0.997054403411516,0,2,"small-subunit processome assembly","BP"
"2084","GO:0034470",1,0.988462181812336,0,7,"ncRNA processing","BP"
"2085","GO:0034472",1,0.995735850933252,0,3,"snRNA 3'-end processing","BP"
"2086","GO:0034473",1,0.987489007892899,0,8,"U1 snRNA 3'-end processing","BP"
"2087","GO:0034475",1,0.974841136661622,0,16,"U4 snRNA 3'-end processing","BP"
"2088","GO:0034476",1,0.987489007892899,0,8,"U5 snRNA 3'-end processing","BP"
"2089","GO:0034477",1,0.995404186610766,0,2,"U6 snRNA 3'-end processing","BP"
"2090","GO:0034484",1,0.998566599933284,0,1,"raffinose catabolic process","BP"
"2091","GO:0034497",1,0.985390878090603,0,10,"protein localization to phagophore assembly site","BP"
"2092","GO:0034498",1,0.997743537995835,0,2,"early endosome to Golgi transport","BP"
"2093","GO:0034501",1,0.998263892673132,0,1,"protein localization to kinetochore","BP"
"2094","GO:0034504",1,0.991132894449757,0,6,"protein localization to nucleus","BP"
"2095","GO:0034508",1,0.982224159630071,0,8,"centromere complex assembly","BP"
"2096","GO:0034551",1,0.996617195592603,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2097","GO:0034553",1,0.98857330129248,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2098","GO:0034587",1,0.998629473993034,0,1,"piRNA metabolic process","BP"
"2099","GO:0034599",1,0.89072977562041,0,58,"cellular response to oxidative stress","BP"
"2100","GO:0034605",1,0.873373944934314,0,68,"cellular response to heat","BP"
"2101","GO:0034613",1,0.985713897423484,0,9,"cellular protein localization","BP"
"2102","GO:0034614",1,0.994161977472539,0,4,"cellular response to reactive oxygen species","BP"
"2103","GO:0034620",1,0.97322636071934,0,17,"cellular response to unfolded protein","BP"
"2104","GO:0034625",1,0.989049426641207,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2105","GO:0034626",1,0.989049426641207,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2106","GO:0034628",1,0.998528613494086,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2107","GO:0034629",1,0.998151940509417,0,1,"cellular protein-containing complex localization","BP"
"2108","GO:0034635",1,0.992674471448317,0,5,"glutathione transport","BP"
"2109","GO:0034720",1,0.986916842535488,0,9,"histone H3-K4 demethylation","BP"
"2110","GO:0034724",1,0.997132674232101,0,2,"DNA replication-independent nucleosome organization","BP"
"2111","GO:0034727",1,0.992855189695257,0,5,"piecemeal microautophagy of the nucleus","BP"
"2112","GO:0034728",1,0.987288482027074,0,10,"nucleosome organization","BP"
"2113","GO:0034755",1,0.995592650212036,0,3,"iron ion transmembrane transport","BP"
"2114","GO:0034756",1,0.997830491813186,0,1,"regulation of iron ion transport","BP"
"2115","GO:0034757",1,0.99734393995925,0,2,"negative regulation of iron ion transport","BP"
"2116","GO:0034758",1,0.991299542965806,0,2,"positive regulation of iron ion transport","BP"
"2117","GO:0034765",1,0.968814231765689,0,21,"regulation of ion transmembrane transport","BP"
"2118","GO:0034775",1,0.998508580097483,0,1,"glutathione transmembrane transport","BP"
"2119","GO:0034968",1,0.983976636257742,0,11,"histone lysine methylation","BP"
"2120","GO:0034969",1,0.98401473318132,0,11,"histone arginine methylation","BP"
"2121","GO:0034970",1,0.995632348084209,0,3,"histone H3-R2 methylation","BP"
"2122","GO:0034971",1,0.995632348084209,0,3,"histone H3-R17 methylation","BP"
"2123","GO:0034972",1,0.995632348084209,0,3,"histone H3-R26 methylation","BP"
"2124","GO:0034975",1,0.984135855656332,0,10,"protein folding in endoplasmic reticulum","BP"
"2125","GO:0034976",1,0.95735290070978,0,28,"response to endoplasmic reticulum stress","BP"
"2126","GO:0034982",1,0.991971512887364,0,5,"mitochondrial protein processing","BP"
"2127","GO:0035017",1,0.995971821190808,0,2,"cuticle pattern formation","BP"
"2128","GO:0035019",1,0.998719248334642,0,1,"somatic stem cell population maintenance","BP"
"2129","GO:0035024",1,0.996301186054185,0,3,"negative regulation of Rho protein signal transduction","BP"
"2130","GO:0035065",1,0.998527454110914,0,1,"regulation of histone acetylation","BP"
"2131","GO:0035066",1,0.992729342614354,0,5,"positive regulation of histone acetylation","BP"
"2132","GO:0035067",1,0.989763318255326,0,6,"negative regulation of histone acetylation","BP"
"2133","GO:0035194",1,0.979758570953372,0,12,"posttranscriptional gene silencing by RNA","BP"
"2134","GO:0035195",1,0.985590807125956,0,9,"gene silencing by miRNA","BP"
"2135","GO:0035196",1,0.974104366743905,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2136","GO:0035246",1,0.998585652566565,0,1,"peptidyl-arginine N-methylation","BP"
"2137","GO:0035264",1,0.997148086315763,0,1,"multicellular organism growth","BP"
"2138","GO:0035265",1,0.972569257923516,0,15,"organ growth","BP"
"2139","GO:0035266",1,0.995618533690901,0,3,"meristem growth","BP"
"2140","GO:0035278",1,0.99747370795326,0,2,"miRNA mediated inhibition of translation","BP"
"2141","GO:0035279",1,0.994886261797185,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2142","GO:0035280",1,0.997665931725042,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2143","GO:0035303",1,0.99852852326339,0,1,"regulation of dephosphorylation","BP"
"2144","GO:0035304",1,0.99461339940132,0,3,"regulation of protein dephosphorylation","BP"
"2145","GO:0035308",1,0.987325543565272,0,6,"negative regulation of protein dephosphorylation","BP"
"2146","GO:0035335",1,0.99317423333569,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2147","GO:0035344",1,0.992744125771006,0,5,"hypoxanthine transport","BP"
"2148","GO:0035352",1,0.995585313971632,0,3,"NAD transmembrane transport","BP"
"2149","GO:0035372",1,0.995416765074666,0,3,"protein localization to microtubule","BP"
"2150","GO:0035407",1,0.998552220964657,0,1,"histone H3-T11 phosphorylation","BP"
"2151","GO:0035434",1,0.979487041414268,0,7,"copper ion transmembrane transport","BP"
"2152","GO:0035435",1,0.978332639860361,0,12,"phosphate ion transmembrane transport","BP"
"2153","GO:0035436",1,0.994914615187936,0,3,"triose phosphate transmembrane transport","BP"
"2154","GO:0035437",1,0.998534147023039,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2155","GO:0035445",1,0.997081218551946,0,2,"borate transmembrane transport","BP"
"2156","GO:0035461",1,0.997055439176708,0,2,"vitamin transmembrane transport","BP"
"2157","GO:0035493",1,0.990566613838509,0,6,"SNARE complex assembly","BP"
"2158","GO:0035494",1,0.995754854618966,0,3,"SNARE complex disassembly","BP"
