"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2820","GO:0051262",1,0.966541297097805,0,5,"protein tetramerization","BP"
"2821","GO:0051276",1,0.924104082399258,0,11,"chromosome organization","BP"
"2822","GO:0051289",1,0.934275694364896,0,7,"protein homotetramerization","BP"
"2823","GO:0051290",1,0.976861556793364,0,2,"protein heterotetramerization","BP"
"2824","GO:0051291",1,0.980401207407914,0,2,"protein heterooligomerization","BP"
"2825","GO:0051298",1,0.998264467585558,0,1,"centrosome duplication","BP"
"2826","GO:0051304",1,0.988609921398976,0,2,"chromosome separation","BP"
"2827","GO:0051306",1,0.993583444272283,0,1,"mitotic sister chromatid separation","BP"
"2828","GO:0051307",1,0.979705553752443,0,2,"meiotic chromosome separation","BP"
"2829","GO:0051315",1,0.964671398984104,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2830","GO:0051321",1,0.582209844665576,0,79,"meiotic cell cycle","BP"
"2831","GO:0051322",1,0.953130153293591,0,7,"anaphase","BP"
"2832","GO:0051325",1,0.987503353039128,0,1,"interphase","BP"
"2833","GO:0051336",1,0.963816703262068,0,3,"regulation of hydrolase activity","BP"
"2834","GO:0051365",1,0.906648598377275,0,10,"cellular response to potassium ion starvation","BP"
"2835","GO:0051382",1,0.960492191172873,0,4,"kinetochore assembly","BP"
"2836","GO:0051383",1,0.992508149619794,0,1,"kinetochore organization","BP"
"2837","GO:0051410",1,0.961392659364735,0,4,"detoxification of nitrogen compound","BP"
"2838","GO:0051415",1,0.895362287525148,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2839","GO:0051418",1,0.960608622008233,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2840","GO:0051443",1,0.983572036948594,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2841","GO:0051445",1,0.99057131775903,0,1,"regulation of meiotic cell cycle","BP"
"2842","GO:0051446",1,0.987074773011168,0,2,"positive regulation of meiotic cell cycle","BP"
"2843","GO:0051453",1,0.830698699583841,0,33,"regulation of intracellular pH","BP"
"2844","GO:0051455",1,0.984925436258435,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2845","GO:0051457",1,0.943168295936505,0,5,"maintenance of protein location in nucleus","BP"
"2846","GO:0051484",1,0.99247138656443,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2847","GO:0051493",1,0.978563205110907,0,3,"regulation of cytoskeleton organization","BP"
"2848","GO:0051503",1,0.987940660519068,0,1,"adenine nucleotide transport","BP"
"2849","GO:0051510",1,0.838718636910061,0,23,"regulation of unidimensional cell growth","BP"
"2850","GO:0051511",1,0.890891851855785,0,12,"negative regulation of unidimensional cell growth","BP"
"2851","GO:0051512",1,0.939444733689465,0,7,"positive regulation of unidimensional cell growth","BP"
"2852","GO:0051513",1,0.955768107995873,0,7,"regulation of monopolar cell growth","BP"
"2853","GO:0051554",1,0.988813492362061,0,1,"flavonol metabolic process","BP"
"2854","GO:0051560",1,0.937440086862949,0,6,"mitochondrial calcium ion homeostasis","BP"
"2855","GO:0051562",1,0.98100952530489,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"2856","GO:0051567",1,0.963317458767326,0,6,"histone H3-K9 methylation","BP"
"2857","GO:0051568",1,0.894227450299977,0,15,"histone H3-K4 methylation","BP"
"2858","GO:0051569",1,0.996371323962781,0,1,"regulation of histone H3-K4 methylation","BP"
"2859","GO:0051570",1,0.991443223623198,0,2,"regulation of histone H3-K9 methylation","BP"
"2860","GO:0051571",1,0.96907419449411,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2861","GO:0051572",1,0.990910693294639,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2862","GO:0051573",1,0.994815513130595,0,1,"negative regulation of histone H3-K9 methylation","BP"
"2863","GO:0051574",1,0.99431349370049,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2864","GO:0051592",1,0.904220006129227,0,11,"response to calcium ion","BP"
"2865","GO:0051596",1,0.995214746086725,0,1,"methylglyoxal catabolic process","BP"
"2866","GO:0051598",1,0.985255009823992,0,2,"meiotic recombination checkpoint","BP"
"2867","GO:0051601",1,0.963917908188309,0,7,"exocyst localization","BP"
"2868","GO:0051604",1,0.854617554135811,0,17,"protein maturation","BP"
"2869","GO:0051607",1,0.695298881022262,0,46,"defense response to virus","BP"
"2870","GO:0051639",1,0.964036670820861,0,6,"actin filament network formation","BP"
"2871","GO:0051640",1,0.993216102409945,0,2,"organelle localization","BP"
"2872","GO:0051641",1,0.983119914267483,0,2,"cellular localization","BP"
"2873","GO:0051645",1,0.98264569449167,0,5,"Golgi localization","BP"
"2874","GO:0051646",1,0.981872261673828,0,5,"mitochondrion localization","BP"
"2875","GO:0051650",1,0.974451430655975,0,2,"establishment of vesicle localization","BP"
"2876","GO:0051693",1,0.897305129100533,0,21,"actin filament capping","BP"
"2877","GO:0051701",1,0.99568805614521,0,1,"interaction with host","BP"
"2878","GO:0051726",1,0.376921940714719,0,107,"regulation of cell cycle","BP"
"2879","GO:0051754",1,0.953295701905793,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"2880","GO:0051762",1,0.88425935605724,0,15,"sesquiterpene biosynthetic process","BP"
"2881","GO:0051764",1,0.987830797853791,0,3,"actin crosslink formation","BP"
"2882","GO:0051775",1,0.97252818457853,0,3,"response to redox state","BP"
"2883","GO:0051776",1,0.987910333977369,0,1,"detection of redox state","BP"
"2884","GO:0051782",1,0.928895140883867,0,7,"negative regulation of cell division","BP"
"2885","GO:0051783",1,0.979501855986526,0,3,"regulation of nuclear division","BP"
"2886","GO:0051788",1,0.969866901550006,0,3,"response to misfolded protein","BP"
"2887","GO:0051791",1,0.993982937056205,0,1,"medium-chain fatty acid metabolic process","BP"
"2888","GO:0051924",1,0.991249213756959,0,1,"regulation of calcium ion transport","BP"
"2889","GO:0051928",1,0.966476087921667,0,3,"positive regulation of calcium ion transport","BP"
"2890","GO:0051958",1,0.982473945961639,0,2,"methotrexate transport","BP"
"2891","GO:0051973",1,0.947199151008827,0,6,"positive regulation of telomerase activity","BP"
"2892","GO:0051974",1,0.977316618535629,0,3,"negative regulation of telomerase activity","BP"
"2893","GO:0051983",1,0.988427312827747,0,1,"regulation of chromosome segregation","BP"
"2894","GO:0052096",1,0.993408398652557,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2895","GO:0052324",1,0.923238200488262,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"2896","GO:0052325",1,0.92589509814132,0,9,"cell wall pectin biosynthetic process","BP"
"2897","GO:0052386",1,0.988037415766432,0,1,"cell wall thickening","BP"
"2898","GO:0052482",1,0.99113690552208,0,1,"defense response by cell wall thickening","BP"
"2899","GO:0052541",1,0.977577566212234,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2900","GO:0052542",1,0.971360582238043,0,4,"defense response by callose deposition","BP"
"2901","GO:0052543",1,0.938661090284681,0,10,"callose deposition in cell wall","BP"
"2902","GO:0052544",1,0.87177720854637,0,17,"defense response by callose deposition in cell wall","BP"
"2903","GO:0052546",1,0.949732209217333,0,6,"cell wall pectin metabolic process","BP"
"2904","GO:0052573",1,0.994187099997272,0,1,"UDP-D-galactose metabolic process","BP"
"2905","GO:0052651",1,0.969119531512843,0,3,"monoacylglycerol catabolic process","BP"
"2906","GO:0052746",1,0.925468920391468,0,9,"inositol phosphorylation","BP"
"2907","GO:0052865",1,0.993575697306499,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2908","GO:0052889",1,0.980419456114903,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2909","GO:0055046",1,0.845611001578858,0,21,"microgametogenesis","BP"
"2910","GO:0055047",1,0.987907032874329,0,4,"generative cell mitosis","BP"
"2911","GO:0055064",1,0.986944027227919,0,3,"chloride ion homeostasis","BP"
"2912","GO:0055065",1,0.957579426915482,0,4,"metal ion homeostasis","BP"
"2913","GO:0055068",1,0.981362807249449,0,2,"cobalt ion homeostasis","BP"
"2914","GO:0055070",1,0.91235035363567,0,10,"copper ion homeostasis","BP"
"2915","GO:0055071",1,0.982627514995886,0,3,"manganese ion homeostasis","BP"
"2916","GO:0055073",1,0.96257611053665,0,3,"cadmium ion homeostasis","BP"
"2917","GO:0055074",1,0.970780793729898,0,4,"calcium ion homeostasis","BP"
"2918","GO:0055075",1,0.887812194958182,0,18,"potassium ion homeostasis","BP"
"2919","GO:0055078",1,0.953445684519951,0,6,"sodium ion homeostasis","BP"
"2920","GO:0055081",1,0.980476165839245,0,4,"anion homeostasis","BP"
"2921","GO:0055088",1,0.888798577714085,0,14,"lipid homeostasis","BP"
"2922","GO:0055089",1,0.963843394059621,0,4,"fatty acid homeostasis","BP"
"2923","GO:0055091",1,0.982264819776006,0,2,"phospholipid homeostasis","BP"
"2924","GO:0055121",1,0.988013664057348,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2925","GO:0055122",1,0.992738928201219,0,1,"response to very low light intensity stimulus","BP"
"2926","GO:0055129",1,0.963084255487883,0,5,"L-proline biosynthetic process","BP"
"2927","GO:0060145",1,0.959487613634818,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2928","GO:0060148",1,0.994333347214793,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2929","GO:0060149",1,0.964470855175664,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2930","GO:0060151",1,0.989362536870142,0,4,"peroxisome localization","BP"
"2931","GO:0060154",1,0.991228750673041,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2932","GO:0060178",1,0.966873851839378,0,4,"regulation of exocyst localization","BP"
"2933","GO:0060184",1,0.985808432390082,0,2,"cell cycle switching","BP"
"2934","GO:0060211",1,0.993904929767246,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2935","GO:0060213",1,0.988703793039033,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2936","GO:0060236",1,0.976826851166147,0,4,"regulation of mitotic spindle organization","BP"
"2937","GO:0060250",1,0.989690214855189,0,1,"germ-line stem-cell niche homeostasis","BP"
"2938","GO:0060261",1,0.913019593260915,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2939","GO:0060271",1,0.988167317793733,0,1,"cilium assembly","BP"
"2940","GO:0060296",1,0.988167317793733,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2941","GO:0060305",1,0.986383740706799,0,1,"regulation of cell diameter","BP"
"2942","GO:0060320",1,0.986168957196369,0,1,"rejection of self pollen","BP"
"2943","GO:0060321",1,0.925956198400925,0,15,"acceptance of pollen","BP"
"2944","GO:0060359",1,0.934753449041424,0,6,"response to ammonium ion","BP"
"2945","GO:0060416",1,0.987566083620685,0,1,"response to growth hormone","BP"
"2946","GO:0060548",1,0.948966866849449,0,7,"negative regulation of cell death","BP"
"2947","GO:0060560",1,0.993638995127944,0,1,"developmental growth involved in morphogenesis","BP"
"2948","GO:0060567",1,0.975522458776936,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2949","GO:0060586",1,0.99584457758221,0,1,"multicellular organismal iron ion homeostasis","BP"
"2950","GO:0060623",1,0.989855312195647,0,2,"regulation of chromosome condensation","BP"
"2951","GO:0060627",1,0.984435059978497,0,2,"regulation of vesicle-mediated transport","BP"
"2952","GO:0060628",1,0.983595782196235,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2953","GO:0060771",1,0.967372326988588,0,5,"phyllotactic patterning","BP"
"2954","GO:0060772",1,0.945890347301005,0,7,"leaf phyllotactic patterning","BP"
"2955","GO:0060773",1,0.993060217877265,0,1,"flower phyllotactic patterning","BP"
"2956","GO:0060774",1,0.967372326988588,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2957","GO:0060776",1,0.931492490440364,0,8,"simple leaf morphogenesis","BP"
"2958","GO:0060858",1,0.994300106855872,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2959","GO:0060862",1,0.949576621136575,0,5,"negative regulation of floral organ abscission","BP"
"2960","GO:0060866",1,0.913549058732004,0,10,"leaf abscission","BP"
"2961","GO:0060867",1,0.977911178324445,0,2,"fruit abscission","BP"
"2962","GO:0060918",1,0.912509611093389,0,12,"auxin transport","BP"
"2963","GO:0060919",1,0.9591700307563,0,8,"auxin influx","BP"
"2964","GO:0060964",1,0.970002178198036,0,4,"regulation of gene silencing by miRNA","BP"
"2965","GO:0060966",1,0.936853842770665,0,8,"regulation of gene silencing by RNA","BP"
"2966","GO:0060968",1,0.932261168900951,0,13,"regulation of gene silencing","BP"
"2967","GO:0060969",1,0.984381625667824,0,3,"negative regulation of gene silencing","BP"
"2968","GO:0061014",1,0.99124320945782,0,2,"positive regulation of mRNA catabolic process","BP"
"2969","GO:0061015",1,0.985284155278694,0,2,"snRNA import into nucleus","BP"
"2970","GO:0061024",1,0.940695443457402,0,5,"membrane organization","BP"
"2971","GO:0061025",1,0.686696530495006,0,36,"membrane fusion","BP"
"2972","GO:0061062",1,0.982829400154789,0,2,"regulation of nematode larval development","BP"
"2973","GO:0061087",1,0.940546439316044,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2974","GO:0061157",1,0.988521068538226,0,1,"mRNA destabilization","BP"
"2975","GO:0061158",1,0.939940016385285,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2976","GO:0061387",1,0.997594572114547,0,1,"regulation of extent of cell growth","BP"
"2977","GO:0061388",1,0.988766339625905,0,1,"regulation of rate of cell growth","BP"
"2978","GO:0061416",1,0.991015763064917,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2979","GO:0061458",1,0.988711590668563,0,1,"reproductive system development","BP"
"2980","GO:0061504",1,0.991026800218071,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2981","GO:0061512",1,0.873459729059892,0,13,"protein localization to cilium","BP"
"2982","GO:0061614",1,0.974545020768227,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2983","GO:0061709",1,0.995680780603347,0,1,"reticulophagy","BP"
"2984","GO:0061716",1,0.996089474797787,0,1,"miRNA export from nucleus","BP"
"2985","GO:0061723",1,0.995680780603347,0,1,"glycophagy","BP"
"2986","GO:0061760",1,0.973320240654399,0,3,"antifungal innate immune response","BP"
"2987","GO:0061817",1,0.985991484038421,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2988","GO:0062034",1,0.97197204989654,0,3,"L-pipecolic acid biosynthetic process","BP"
"2989","GO:0062055",1,0.964868062066264,0,3,"photosynthetic state transition","BP"
"2990","GO:0062075",1,0.981267130809507,0,2,"pollen aperture formation","BP"
"2991","GO:0065002",1,0.975360260325393,0,2,"intracellular protein transmembrane transport","BP"
"2992","GO:0070059",1,0.986925742244161,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2993","GO:0070070",1,0.995692416510838,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2994","GO:0070072",1,0.922412926017786,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2995","GO:0070125",1,0.958119297190056,0,6,"mitochondrial translational elongation","BP"
"2996","GO:0070150",1,0.97103297182765,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2997","GO:0070178",1,0.988567052684578,0,1,"D-serine metabolic process","BP"
"2998","GO:0070179",1,0.977213828338499,0,2,"D-serine biosynthetic process","BP"
"2999","GO:0070192",1,0.986893481712126,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3000","GO:0070197",1,0.980401207407914,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3001","GO:0070206",1,0.989890021359904,0,1,"protein trimerization","BP"
"3002","GO:0070207",1,0.993746784165504,0,1,"protein homotrimerization","BP"
"3003","GO:0070212",1,0.939301466601866,0,8,"protein poly-ADP-ribosylation","BP"
"3004","GO:0070262",1,0.980734045636182,0,4,"peptidyl-serine dephosphorylation","BP"
"3005","GO:0070291",1,0.994936492026824,0,1,"N-acylethanolamine metabolic process","BP"
"3006","GO:0070328",1,0.982264819776006,0,2,"triglyceride homeostasis","BP"
"3007","GO:0070413",1,0.992878337103071,0,2,"trehalose metabolism in response to stress","BP"
"3008","GO:0070455",1,0.988797752146151,0,1,"positive regulation of heme biosynthetic process","BP"
"3009","GO:0070475",1,0.912084983513934,0,11,"rRNA base methylation","BP"
"3010","GO:0070476",1,0.96185531936329,0,3,"rRNA (guanine-N7)-methylation","BP"
"3011","GO:0070478",1,0.992321828423238,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3012","GO:0070481",1,0.968545267184271,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3013","GO:0070482",1,0.990414900880134,0,1,"response to oxygen levels","BP"
"3014","GO:0070483",1,0.933273757967645,0,6,"detection of hypoxia","BP"
"3015","GO:0070509",1,0.993193975939208,0,1,"calcium ion import","BP"
"3016","GO:0070525",1,0.977419485501892,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3017","GO:0070534",1,0.81906768529761,0,18,"protein K63-linked ubiquitination","BP"
"3018","GO:0070536",1,0.94760698170056,0,6,"protein K63-linked deubiquitination","BP"
"3019","GO:0070537",1,0.981203550589216,0,2,"histone H2A K63-linked deubiquitination","BP"
"3020","GO:0070544",1,0.963668061088944,0,4,"histone H3-K36 demethylation","BP"
"3021","GO:0070550",1,0.908540772239427,0,11,"rDNA condensation","BP"
"3022","GO:0070574",1,0.979567454099905,0,3,"cadmium ion transmembrane transport","BP"
"3023","GO:0070584",1,0.9865225665911,0,2,"mitochondrion morphogenesis","BP"
"3024","GO:0070588",1,0.766343922016486,0,38,"calcium ion transmembrane transport","BP"
"3025","GO:0070601",1,0.995800695414023,0,1,"centromeric sister chromatid cohesion","BP"
"3026","GO:0070651",1,0.984493845469482,0,3,"nonfunctional rRNA decay","BP"
"3027","GO:0070676",1,0.938629129134413,0,6,"intralumenal vesicle formation","BP"
"3028","GO:0070681",1,0.982122747960363,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3029","GO:0070734",1,0.95924775045725,0,5,"histone H3-K27 methylation","BP"
"3030","GO:0070813",1,0.978448816997504,0,2,"hydrogen sulfide metabolic process","BP"
"3031","GO:0070816",1,0.890421581085016,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3032","GO:0070827",1,0.989441428438675,0,3,"chromatin maintenance","BP"
"3033","GO:0070828",1,0.95225559039051,0,4,"heterochromatin organization","BP"
"3034","GO:0070829",1,0.993984562599578,0,1,"heterochromatin maintenance","BP"
"3035","GO:0070863",1,0.925315371634024,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3036","GO:0070868",1,0.977314818953677,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3037","GO:0070869",1,0.987563907614954,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3038","GO:0070897",1,0.975945279149069,0,4,"transcription preinitiation complex assembly","BP"
"3039","GO:0070898",1,0.96623374976173,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3040","GO:0070914",1,0.981628680148891,0,2,"UV-damage excision repair","BP"
"3041","GO:0070918",1,0.987752815169008,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3042","GO:0070919",1,0.928785030963537,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3043","GO:0070921",1,0.995031287674668,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3044","GO:0070932",1,0.976350711302673,0,3,"histone H3 deacetylation","BP"
"3045","GO:0070933",1,0.976350711302673,0,3,"histone H4 deacetylation","BP"
"3046","GO:0070935",1,0.977397329474761,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3047","GO:0070936",1,0.957165916037023,0,6,"protein K48-linked ubiquitination","BP"
"3048","GO:0070940",1,0.958857567408315,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3049","GO:0070966",1,0.984493845469482,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3050","GO:0070973",1,0.879577458491323,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3051","GO:0070979",1,0.977341151900044,0,5,"protein K11-linked ubiquitination","BP"
"3052","GO:0070981",1,0.972466770545208,0,4,"L-asparagine biosynthetic process","BP"
"3053","GO:0070988",1,0.980442441950693,0,2,"demethylation","BP"
"3054","GO:0070994",1,0.988324684634202,0,1,"detection of oxidative stress","BP"
"3055","GO:0071000",1,0.993108916335826,0,1,"response to magnetism","BP"
"3056","GO:0071025",1,0.984493845469482,0,3,"RNA surveillance","BP"
"3057","GO:0071028",1,0.875356655615683,0,13,"nuclear mRNA surveillance","BP"
"3058","GO:0071033",1,0.992738928201219,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3059","GO:0071034",1,0.96871902601643,0,3,"CUT catabolic process","BP"
"3060","GO:0071035",1,0.888212345245027,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3061","GO:0071038",1,0.895124968357779,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3062","GO:0071042",1,0.924038363196645,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3063","GO:0071044",1,0.992691513513083,0,1,"histone mRNA catabolic process","BP"
"3064","GO:0071048",1,0.988948160541209,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3065","GO:0071049",1,0.96871902601643,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3066","GO:0071050",1,0.992691513513083,0,1,"snoRNA polyadenylation","BP"
"3067","GO:0071051",1,0.917692326062325,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3068","GO:0071076",1,0.97587302891606,0,3,"RNA 3' uridylation","BP"
"3069","GO:0071108",1,0.971893188940664,0,4,"protein K48-linked deubiquitination","BP"
"3070","GO:0071140",1,0.977330281576568,0,2,"resolution of mitotic recombination intermediates","BP"
"3071","GO:0071158",1,0.988903982236568,0,2,"positive regulation of cell cycle arrest","BP"
"3072","GO:0071163",1,0.981820223798963,0,2,"DNA replication preinitiation complex assembly","BP"
"3073","GO:0071169",1,0.908540772239427,0,11,"establishment of protein localization to chromatin","BP"
"3074","GO:0071171",1,0.98724353116791,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3075","GO:0071211",1,0.988644212911191,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3076","GO:0071217",1,0.967198667812641,0,7,"cellular response to external biotic stimulus","BP"
"3077","GO:0071219",1,0.902947613835253,0,12,"cellular response to molecule of bacterial origin","BP"
"3078","GO:0071230",1,0.972232822021018,0,5,"cellular response to amino acid stimulus","BP"
"3079","GO:0071242",1,0.982693693446122,0,2,"cellular response to ammonium ion","BP"
"3080","GO:0071244",1,0.934385114130796,0,7,"cellular response to carbon dioxide","BP"
"3081","GO:0071248",1,0.99568805614521,0,1,"cellular response to metal ion","BP"
"3082","GO:0071249",1,0.874946969884758,0,16,"cellular response to nitrate","BP"
"3083","GO:0071258",1,0.969181732241926,0,3,"cellular response to gravity","BP"
"3084","GO:0071260",1,0.963325246594837,0,5,"cellular response to mechanical stimulus","BP"
"3085","GO:0071266",1,0.9735614499532,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3086","GO:0071267",1,0.978983547881108,0,2,"L-methionine salvage","BP"
"3087","GO:0071275",1,0.99118906968242,0,2,"cellular response to aluminum ion","BP"
"3088","GO:0071280",1,0.893208215944651,0,12,"cellular response to copper ion","BP"
"3089","GO:0071281",1,0.664955073684524,0,42,"cellular response to iron ion","BP"
"3090","GO:0071284",1,0.98786171060946,0,1,"cellular response to lead ion","BP"
"3091","GO:0071286",1,0.939897886023276,0,7,"cellular response to magnesium ion","BP"
"3092","GO:0071287",1,0.990769141841807,0,1,"cellular response to manganese ion","BP"
"3093","GO:0071289",1,0.986515400455324,0,1,"cellular response to nickel ion","BP"
"3094","GO:0071294",1,0.960455367235369,0,4,"cellular response to zinc ion","BP"
"3095","GO:0071311",1,0.985416744036012,0,2,"cellular response to acetate","BP"
"3096","GO:0071318",1,0.982053518624982,0,2,"cellular response to ATP","BP"
"3097","GO:0071323",1,0.935291625738038,0,7,"cellular response to chitin","BP"
"3098","GO:0071325",1,0.939897886023276,0,7,"cellular response to mannitol stimulus","BP"
"3099","GO:0071327",1,0.99249836405358,0,1,"cellular response to trehalose stimulus","BP"
"3100","GO:0071329",1,0.924465441893054,0,11,"cellular response to sucrose stimulus","BP"
"3101","GO:0071333",1,0.858071742865764,0,14,"cellular response to glucose stimulus","BP"
"3102","GO:0071345",1,0.980968079558066,0,2,"cellular response to cytokine stimulus","BP"
"3103","GO:0071360",1,0.993984562599578,0,1,"cellular response to exogenous dsRNA","BP"
"3104","GO:0071366",1,0.991278345896151,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3105","GO:0071367",1,0.95507933964025,0,4,"cellular response to brassinosteroid stimulus","BP"
"3106","GO:0071368",1,0.928646346346962,0,9,"cellular response to cytokinin stimulus","BP"
"3107","GO:0071369",1,0.695599994588272,0,34,"cellular response to ethylene stimulus","BP"
"3108","GO:0071370",1,0.968702205643673,0,5,"cellular response to gibberellin stimulus","BP"
"3109","GO:0071395",1,0.941846414618228,0,6,"cellular response to jasmonic acid stimulus","BP"
"3110","GO:0071398",1,0.956953957070569,0,4,"cellular response to fatty acid","BP"
"3111","GO:0071421",1,0.967222304679906,0,4,"manganese ion transmembrane transport","BP"
"3112","GO:0071422",1,0.976163688443282,0,2,"succinate transmembrane transport","BP"
"3113","GO:0071423",1,0.921634369285755,0,8,"malate transmembrane transport","BP"
"3114","GO:0071433",1,0.961422046193154,0,3,"cell wall repair","BP"
"3115","GO:0071446",1,0.943566213254785,0,7,"cellular response to salicylic acid stimulus","BP"
"3116","GO:0071452",1,0.986455336221078,0,1,"cellular response to singlet oxygen","BP"
"3117","GO:0071454",1,0.972415137127983,0,2,"cellular response to anoxia","BP"
"3118","GO:0071457",1,0.954792143550924,0,4,"cellular response to ozone","BP"
"3119","GO:0071461",1,0.972229196341461,0,3,"cellular response to redox state","BP"
"3120","GO:0071462",1,0.979804789286867,0,2,"cellular response to water stimulus","BP"
"3121","GO:0071470",1,0.875988290278276,0,13,"cellular response to osmotic stress","BP"
"3122","GO:0071472",1,0.587614170473363,0,57,"cellular response to salt stress","BP"
"3123","GO:0071474",1,0.994451748771581,0,1,"cellular hyperosmotic response","BP"
"3124","GO:0071479",1,0.992247109378364,0,1,"cellular response to ionizing radiation","BP"
"3125","GO:0071480",1,0.965809585190577,0,6,"cellular response to gamma radiation","BP"
"3126","GO:0071481",1,0.97504061752869,0,4,"cellular response to X-ray","BP"
"3127","GO:0071482",1,0.890877341457507,0,13,"cellular response to light stimulus","BP"
"3128","GO:0071483",1,0.938656648812157,0,6,"cellular response to blue light","BP"
"3129","GO:0071484",1,0.930358674774324,0,6,"cellular response to light intensity","BP"
"3130","GO:0071485",1,0.984818609649641,0,2,"cellular response to absence of light","BP"
"3131","GO:0071486",1,0.916432576203685,0,7,"cellular response to high light intensity","BP"
"3132","GO:0071490",1,0.974073387137177,0,2,"cellular response to far red light","BP"
"3133","GO:0071491",1,0.954399820444257,0,4,"cellular response to red light","BP"
"3134","GO:0071492",1,0.94891618801923,0,4,"cellular response to UV-A","BP"
"3135","GO:0071493",1,0.913887233984441,0,8,"cellular response to UV-B","BP"
"3136","GO:0071497",1,0.978955337267125,0,2,"cellular response to freezing","BP"
"3137","GO:0071528",1,0.985543385893863,0,3,"tRNA re-export from nucleus","BP"
