"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0005975",0.789295193035751,0.442489156819207,2,350,"carbohydrate metabolic process","BP"
"301","GO:0006886",0.808010992494865,0.414630564067866,2,323,"intracellular protein transport","BP"
"302","GO:0000398",0.808461259449005,0.510461312274478,1,184,"mRNA splicing, via spliceosome","BP"
"303","GO:0016567",0.809072574355585,0.327850922484699,5,664,"protein ubiquitination","BP"
"304","GO:0055085",0.817292827973352,0.400128511961617,2,399,"transmembrane transport","BP"
"305","GO:0010200",0.852846051211501,0.431904185469973,1,152,"response to chitin","BP"
"306","GO:0045454",0.871714268070947,0.394335443962212,1,166,"cell redox homeostasis","BP"
"307","GO:0042742",0.895091405255737,0.266041379608679,2,410,"defense response to bacterium","BP"
"308","GO:0009416",0.912628780624567,0.302360350177771,1,243,"response to light stimulus","BP"
"309","GO:0046686",0.928075232113155,0.198918896573156,2,487,"response to cadmium ion","BP"
"310","GO:0006457",0.944550695312574,0.217475412784086,1,288,"protein folding","BP"
"311","GO:0015031",0.953427196850785,0.190911414544839,1,307,"protein transport","BP"
"312","GO:0007165",0.972554315853626,0.127200572847642,1,417,"signal transduction","BP"
"313","GO:0006511",0.976469367191241,0.112783195215637,1,392,"ubiquitin-dependent protein catabolic process","BP"
"314","GO:0006508",0.982300547264094,0.0899319351345798,1,475,"proteolysis","BP"
"315","GO:0008150",0.99986183853221,0.000260610982291371,36,4860,"biological_process","BP"
"316","GO:0000002",1,0.972542960170544,0,3,"mitochondrial genome maintenance","BP"
"317","GO:0000003",1,0.891908800390705,0,15,"reproduction","BP"
"318","GO:0000012",1,0.982732335998862,0,3,"single strand break repair","BP"
"319","GO:0000019",1,0.994979118184949,0,1,"regulation of mitotic recombination","BP"
"320","GO:0000023",1,0.98789548099821,0,2,"maltose metabolic process","BP"
"321","GO:0000024",1,0.990697761729669,0,1,"maltose biosynthetic process","BP"
"322","GO:0000025",1,0.989761912874236,0,2,"maltose catabolic process","BP"
"323","GO:0000027",1,0.521518364287858,0,49,"ribosomal large subunit assembly","BP"
"324","GO:0000028",1,0.608004269360108,0,35,"ribosomal small subunit assembly","BP"
"325","GO:0000032",1,0.962408646608133,0,4,"cell wall mannoprotein biosynthetic process","BP"
"326","GO:0000038",1,0.869095681982329,0,15,"very long-chain fatty acid metabolic process","BP"
"327","GO:0000041",1,0.982001990279237,0,2,"transition metal ion transport","BP"
"328","GO:0000045",1,0.755101316144102,0,34,"autophagosome assembly","BP"
"329","GO:0000050",1,0.982666344286149,0,2,"urea cycle","BP"
"330","GO:0000053",1,0.993762652493769,0,1,"argininosuccinate metabolic process","BP"
"331","GO:0000054",1,0.980197056727419,0,3,"ribosomal subunit export from nucleus","BP"
"332","GO:0000055",1,0.967388461904112,0,5,"ribosomal large subunit export from nucleus","BP"
"333","GO:0000056",1,0.97475798530252,0,4,"ribosomal small subunit export from nucleus","BP"
"334","GO:0000070",1,0.922149642797916,0,11,"mitotic sister chromatid segregation","BP"
"335","GO:0000076",1,0.977886685256728,0,3,"DNA replication checkpoint","BP"
"336","GO:0000077",1,0.960570308008436,0,6,"DNA damage checkpoint","BP"
"337","GO:0000079",1,0.609674988726516,0,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"338","GO:0000080",1,0.983221274312129,0,3,"mitotic G1 phase","BP"
"339","GO:0000082",1,0.966523650097875,0,5,"G1/S transition of mitotic cell cycle","BP"
"340","GO:0000084",1,0.983221274312129,0,3,"mitotic S phase","BP"
"341","GO:0000085",1,0.983221274312129,0,3,"mitotic G2 phase","BP"
"342","GO:0000086",1,0.97035084801222,0,5,"G2/M transition of mitotic cell cycle","BP"
"343","GO:0000087",1,0.990223415791458,0,1,"mitotic M phase","BP"
"344","GO:0000088",1,0.98349474486068,0,3,"mitotic prophase","BP"
"345","GO:0000105",1,0.869800535179118,0,16,"histidine biosynthetic process","BP"
"346","GO:0000122",1,0.70839067313267,0,40,"negative regulation of transcription by RNA polymerase II","BP"
"347","GO:0000132",1,0.949631563051561,0,6,"establishment of mitotic spindle orientation","BP"
"348","GO:0000154",1,0.957862415616663,0,3,"rRNA modification","BP"
"349","GO:0000162",1,0.772852218394189,0,28,"tryptophan biosynthetic process","BP"
"350","GO:0000165",1,0.847242218552935,0,19,"MAPK cascade","BP"
"351","GO:0000184",1,0.815088261819921,0,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"352","GO:0000186",1,0.98383225926447,0,3,"activation of MAPKK activity","BP"
"353","GO:0000187",1,0.874508305290665,0,14,"activation of MAPK activity","BP"
"354","GO:0000188",1,0.994723264003519,0,1,"inactivation of MAPK activity","BP"
"355","GO:0000209",1,0.677779400714106,0,46,"protein polyubiquitination","BP"
"356","GO:0000212",1,0.972888258924747,0,4,"meiotic spindle organization","BP"
"357","GO:0000226",1,0.572069443338773,0,60,"microtubule cytoskeleton organization","BP"
"358","GO:0000244",1,0.956619232740521,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"359","GO:0000245",1,0.869543483051104,0,17,"spliceosomal complex assembly","BP"
"360","GO:0000256",1,0.97452895932122,0,4,"allantoin catabolic process","BP"
"361","GO:0000266",1,0.881512592730366,0,18,"mitochondrial fission","BP"
"362","GO:0000272",1,0.83164174872936,0,17,"polysaccharide catabolic process","BP"
"363","GO:0000278",1,0.434319621216612,0,94,"mitotic cell cycle","BP"
"364","GO:0000280",1,0.945652427726027,0,6,"nuclear division","BP"
"365","GO:0000281",1,0.980327754523944,0,3,"mitotic cytokinesis","BP"
"366","GO:0000288",1,0.97603229981946,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"367","GO:0000289",1,0.955208961770861,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"368","GO:0000290",1,0.898382651652962,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"369","GO:0000291",1,0.983012578364385,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"370","GO:0000292",1,0.990626207019237,0,2,"RNA fragment catabolic process","BP"
"371","GO:0000301",1,0.984846758352933,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"372","GO:0000303",1,0.93215240925689,0,9,"response to superoxide","BP"
"373","GO:0000304",1,0.90609220953163,0,10,"response to singlet oxygen","BP"
"374","GO:0000338",1,0.885553669653539,0,14,"protein deneddylation","BP"
"375","GO:0000349",1,0.979584219163857,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"376","GO:0000350",1,0.975959491124659,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"377","GO:0000354",1,0.980111830222136,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"378","GO:0000372",1,0.995042689157806,0,1,"Group I intron splicing","BP"
"379","GO:0000373",1,0.794685916253869,0,25,"Group II intron splicing","BP"
"380","GO:0000374",1,0.993831096453341,0,1,"Group III intron splicing","BP"
"381","GO:0000379",1,0.939461331161,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"382","GO:0000380",1,0.838753212531769,0,16,"alternative mRNA splicing, via spliceosome","BP"
"383","GO:0000387",1,0.736953028928087,0,24,"spliceosomal snRNP assembly","BP"
"384","GO:0000388",1,0.990782445054683,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"385","GO:0000389",1,0.987521537608342,0,1,"mRNA 3'-splice site recognition","BP"
"386","GO:0000390",1,0.967437314679286,0,5,"spliceosomal complex disassembly","BP"
"387","GO:0000394",1,0.960222526307099,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"388","GO:0000395",1,0.922326277035264,0,9,"mRNA 5'-splice site recognition","BP"
"389","GO:0000413",1,0.642540735632912,0,47,"protein peptidyl-prolyl isomerization","BP"
"390","GO:0000422",1,0.827945633612856,0,22,"autophagy of mitochondrion","BP"
"391","GO:0000423",1,0.979300164920484,0,3,"mitophagy","BP"
"392","GO:0000447",1,0.904700379807603,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"393","GO:0000448",1,0.99172502366447,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"394","GO:0000454",1,0.968779675525029,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"395","GO:0000455",1,0.981097500150916,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"396","GO:0000460",1,0.947200532771497,0,5,"maturation of 5.8S rRNA","BP"
"397","GO:0000461",1,0.926256964525038,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"398","GO:0000462",1,0.696125781440951,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"399","GO:0000463",1,0.854899278540565,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"400","GO:0000466",1,0.994862352912792,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"401","GO:0000467",1,0.890312920662773,0,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"402","GO:0000469",1,0.961676138149165,0,4,"cleavage involved in rRNA processing","BP"
"403","GO:0000470",1,0.836462136334112,0,14,"maturation of LSU-rRNA","BP"
"404","GO:0000472",1,0.985142535935749,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"405","GO:0000476",1,0.931993399900185,0,6,"maturation of 4.5S rRNA","BP"
"406","GO:0000478",1,0.994491271045344,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"407","GO:0000480",1,0.985142535935749,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"408","GO:0000481",1,0.976433022115408,0,4,"maturation of 5S rRNA","BP"
"409","GO:0000488",1,0.98635305307157,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"410","GO:0000489",1,0.98635305307157,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"411","GO:0000491",1,0.987517254401543,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"412","GO:0000492",1,0.956971502112883,0,5,"box C/D snoRNP assembly","BP"
"413","GO:0000493",1,0.993788132294948,0,1,"box H/ACA snoRNP assembly","BP"
"414","GO:0000494",1,0.982118874258082,0,2,"box C/D snoRNA 3'-end processing","BP"
"415","GO:0000495",1,0.989647225470196,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"416","GO:0000578",1,0.968385819591574,0,2,"embryonic axis specification","BP"
"417","GO:0000706",1,0.9614867220955,0,4,"meiotic DNA double-strand break processing","BP"
"418","GO:0000710",1,0.965411311291663,0,6,"meiotic mismatch repair","BP"
"419","GO:0000712",1,0.912679856573652,0,14,"resolution of meiotic recombination intermediates","BP"
"420","GO:0000717",1,0.994979118184949,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"421","GO:0000719",1,0.965049401635803,0,3,"photoreactive repair","BP"
"422","GO:0000722",1,0.970620935131227,0,3,"telomere maintenance via recombination","BP"
"423","GO:0000723",1,0.802401393746076,0,33,"telomere maintenance","BP"
"424","GO:0000724",1,0.555839175871108,0,72,"double-strand break repair via homologous recombination","BP"
"425","GO:0000725",1,0.970814466052008,0,6,"recombinational repair","BP"
"426","GO:0000727",1,0.950904383967587,0,6,"double-strand break repair via break-induced replication","BP"
"427","GO:0000730",1,0.977331252801974,0,3,"DNA recombinase assembly","BP"
"428","GO:0000735",1,0.99516126389927,0,1,"removal of nonhomologous ends","BP"
"429","GO:0000737",1,0.971055087256151,0,3,"DNA catabolic process, endonucleolytic","BP"
"430","GO:0000738",1,0.970814785850617,0,3,"DNA catabolic process, exonucleolytic","BP"
"431","GO:0000740",1,0.994838728589895,0,1,"nuclear membrane fusion","BP"
"432","GO:0000741",1,0.827543688772483,0,17,"karyogamy","BP"
"433","GO:0000819",1,0.995249019182196,0,1,"sister chromatid segregation","BP"
"434","GO:0000902",1,0.664676884120515,0,40,"cell morphogenesis","BP"
"435","GO:0000910",1,0.774749416655187,0,35,"cytokinesis","BP"
"436","GO:0000911",1,0.871433569543683,0,22,"cytokinesis by cell plate formation","BP"
"437","GO:0000913",1,0.949426478722522,0,8,"preprophase band assembly","BP"
"438","GO:0000914",1,0.965636056144773,0,6,"phragmoplast assembly","BP"
"439","GO:0000919",1,0.953948022564844,0,9,"cell plate assembly","BP"
"440","GO:0000956",1,0.944088323794745,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"441","GO:0000957",1,0.990370178596527,0,2,"mitochondrial RNA catabolic process","BP"
"442","GO:0000958",1,0.990370178596527,0,2,"mitochondrial mRNA catabolic process","BP"
"443","GO:0000959",1,0.984063535671369,0,1,"mitochondrial RNA metabolic process","BP"
"444","GO:0000963",1,0.924007990377934,0,8,"mitochondrial RNA processing","BP"
"445","GO:0000964",1,0.990607829508343,0,1,"mitochondrial RNA 5'-end processing","BP"
"446","GO:0000965",1,0.978088378845962,0,4,"mitochondrial RNA 3'-end processing","BP"
"447","GO:0000966",1,0.991377244212468,0,1,"RNA 5'-end processing","BP"
"448","GO:0000967",1,0.896361507450214,0,10,"rRNA 5'-end processing","BP"
"449","GO:0000972",1,0.989419297204144,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"450","GO:0000973",1,0.957368525774406,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"451","GO:0001113",1,0.974042146302451,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"452","GO:0001174",1,0.971572248788242,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"453","GO:0001193",1,0.97207456398473,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"454","GO:0001510",1,0.948583579051081,0,7,"RNA methylation","BP"
"455","GO:0001522",1,0.829927192181775,0,19,"pseudouridine synthesis","BP"
"456","GO:0001525",1,0.983776973339428,0,1,"angiogenesis","BP"
"457","GO:0001558",1,0.884071377896525,0,16,"regulation of cell growth","BP"
"458","GO:0001560",1,0.95385905974822,0,4,"regulation of cell growth by extracellular stimulus","BP"
"459","GO:0001561",1,0.983295276871838,0,2,"fatty acid alpha-oxidation","BP"
"460","GO:0001578",1,0.954228421330498,0,6,"microtubule bundle formation","BP"
"461","GO:0001676",1,0.950039020684527,0,9,"long-chain fatty acid metabolic process","BP"
"462","GO:0001678",1,0.95845138264597,0,7,"cellular glucose homeostasis","BP"
"463","GO:0001682",1,0.941033714357215,0,6,"tRNA 5'-leader removal","BP"
"464","GO:0001708",1,0.927273667941797,0,13,"cell fate specification","BP"
"465","GO:0001709",1,0.941208723955345,0,9,"cell fate determination","BP"
"466","GO:0001731",1,0.970779455955181,0,4,"formation of translation preinitiation complex","BP"
"467","GO:0001732",1,0.995082904240894,0,1,"formation of cytoplasmic translation initiation complex","BP"
"468","GO:0001736",1,0.975552332534741,0,5,"establishment of planar polarity","BP"
"469","GO:0001778",1,0.988783965408628,0,2,"plasma membrane repair","BP"
"470","GO:0001881",1,0.938248591321541,0,5,"receptor recycling","BP"
"471","GO:0001887",1,0.973428409874577,0,4,"selenium compound metabolic process","BP"
"472","GO:0001927",1,0.981776714429139,0,3,"exocyst assembly","BP"
