"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0006816",0.308150565258778,0.948617617421945,1,26,"calcium ion transport","BP"
"298","GO:0000103",0.314674020668287,0.94696392812325,1,19,"sulfate assimilation","BP"
"299","GO:0045926",0.316331500929591,0.945816097060111,1,24,"negative regulation of growth","BP"
"300","GO:0008283",0.318267397394404,0.945657591440035,1,19,"cell proliferation","BP"
"301","GO:0009086",0.319305684548366,0.944718928581296,1,24,"methionine biosynthetic process","BP"
"302","GO:0007275",0.32157847869846,0.786654923582644,10,417,"multicellular organism development","BP"
"303","GO:0010540",0.322515126424238,0.943212594968711,1,28,"basipetal auxin transport","BP"
"304","GO:0090630",0.326042756570139,0.941806800066172,1,29,"activation of GTPase activity","BP"
"305","GO:0047484",0.329793269602908,0.941200662685884,1,20,"regulation of response to osmotic stress","BP"
"306","GO:0009646",0.33695442424118,0.882173611455087,2,60,"response to absence of light","BP"
"307","GO:0031408",0.337349831444153,0.937695011943141,1,25,"oxylipin biosynthetic process","BP"
"308","GO:0030001",0.339132778323623,0.848745730624679,3,99,"metal ion transport","BP"
"309","GO:0051453",0.342119433479324,0.935217534181662,1,33,"regulation of intracellular pH","BP"
"310","GO:0009736",0.343509139711678,0.878139203061018,2,64,"cytokinin-activated signaling pathway","BP"
"311","GO:0043069",0.343916965527173,0.935051293524655,1,25,"negative regulation of programmed cell death","BP"
"312","GO:0046653",0.347333288151033,0.933750675402827,1,24,"tetrahydrofolate metabolic process","BP"
"313","GO:0051302",0.349794156922317,0.932537429299045,1,26,"regulation of cell division","BP"
"314","GO:0009690",0.351950922640541,0.932065907943873,1,22,"cytokinin metabolic process","BP"
"315","GO:0016925",0.352320473739475,0.931911494147566,1,22,"protein sumoylation","BP"
"316","GO:0010311",0.354857648732715,0.870952525443071,2,74,"lateral root formation","BP"
"317","GO:0006863",0.363800056925228,0.927311555195839,1,20,"purine nucleobase transport","BP"
"318","GO:0007267",0.36551044504599,0.927155087887983,1,17,"cell-cell signaling","BP"
"319","GO:0006499",0.366626909036737,0.863555785252607,2,76,"N-terminal protein myristoylation","BP"
"320","GO:0010584",0.369464022329498,0.923860624146427,1,28,"pollen exine formation","BP"
"321","GO:0006644",0.373373825917909,0.92218952831237,1,27,"phospholipid metabolic process","BP"
"322","GO:0031146",0.376284224519021,0.857466611807327,2,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"323","GO:0010204",0.376909184936017,0.920677287128422,1,26,"defense response signaling pathway, resistance gene-independent","BP"
"324","GO:0042127",0.377876841286581,0.92013217949466,1,27,"regulation of cell proliferation","BP"
"325","GO:0010629",0.382998362460043,0.917856976326492,1,26,"negative regulation of gene expression","BP"
"326","GO:0030042",0.384899629655234,0.917812942224627,1,20,"actin filament depolymerization","BP"
"327","GO:0015693",0.385817555090778,0.916153441188055,1,30,"magnesium ion transport","BP"
"328","GO:0009809",0.38872807119215,0.849521196557562,2,67,"lignin biosynthetic process","BP"
"329","GO:0009807",0.391350863042881,0.915723040181278,1,16,"lignan biosynthetic process","BP"
"330","GO:0009636",0.395462404507796,0.911899976897749,1,26,"response to toxic substance","BP"
"331","GO:0010053",0.396040354209909,0.911136570850785,1,31,"root epidermal cell differentiation","BP"
"332","GO:0010167",0.404750699184733,0.907297397342246,1,26,"response to nitrate","BP"
"333","GO:0000302",0.406784809934456,0.837624901536466,2,60,"response to reactive oxygen species","BP"
"334","GO:0010183",0.408345312120607,0.904884445892403,1,32,"pollen tube guidance","BP"
"335","GO:0006878",0.411987379877942,0.905051332632815,1,18,"cellular copper ion homeostasis","BP"
"336","GO:0048768",0.417337342575161,0.900132508699622,1,33,"root hair cell tip growth","BP"
"337","GO:0090333",0.41773735779711,0.900002808383253,1,32,"regulation of stomatal closure","BP"
"338","GO:0009561",0.420152184396294,0.898723667662817,1,32,"megagametogenesis","BP"
"339","GO:0070588",0.434676439264573,0.890361888257252,1,38,"calcium ion transmembrane transport","BP"
"340","GO:0010268",0.436393141280362,0.889772800840056,1,33,"brassinosteroid homeostasis","BP"
"341","GO:0008643",0.438445911440104,0.814047893798335,2,91,"carbohydrate transport","BP"
"342","GO:0009060",0.445507421896824,0.885122117023942,1,28,"aerobic respiration","BP"
"343","GO:0018105",0.446882643152816,0.807440342456811,2,108,"peptidyl-serine phosphorylation","BP"
"344","GO:0006730",0.450081347899833,0.881615198422437,1,37,"one-carbon metabolic process","BP"
"345","GO:0046686",0.452036035822176,0.678326421769426,9,487,"response to cadmium ion","BP"
"346","GO:0010468",0.452102911073433,0.763465083664077,3,134,"regulation of gene expression","BP"
"347","GO:0030154",0.453880090064666,0.717786076049563,5,232,"cell differentiation","BP"
"348","GO:0019344",0.456352226484843,0.878337051181332,1,32,"cysteine biosynthetic process","BP"
"349","GO:0019748",0.457291039792807,0.877203292788423,1,39,"secondary metabolic process","BP"
"350","GO:0048278",0.460254828763017,0.876104646608962,1,31,"vesicle docking","BP"
"351","GO:0009738",0.463347027828963,0.695325539091829,6,304,"abscisic acid-activated signaling pathway","BP"
"352","GO:0045087",0.47279593935869,0.787864708012038,2,90,"innate immune response","BP"
"353","GO:0016132",0.482944794651994,0.861293042675146,1,38,"brassinosteroid biosynthetic process","BP"
"354","GO:0006004",0.484670602243118,0.859887083498537,1,42,"fucose metabolic process","BP"
"355","GO:0009414",0.494214740286747,0.646482461364289,8,399,"response to water deprivation","BP"
"356","GO:0002237",0.498380858540509,0.850993483653253,1,39,"response to molecule of bacterial origin","BP"
"357","GO:0006825",0.498794728835745,0.852655446782003,1,24,"copper ion transport","BP"
"358","GO:0016126",0.506668282425156,0.844949351558774,1,44,"sterol biosynthetic process","BP"
"359","GO:0009832",0.508531428826422,0.843526926311745,1,46,"plant-type cell wall biogenesis","BP"
"360","GO:0090351",0.508812693397856,0.844292322570667,1,34,"seedling development","BP"
"361","GO:0006869",0.509554612118987,0.714629282320194,3,107,"lipid transport","BP"
"362","GO:0006813",0.509996114333272,0.842281701696438,1,50,"potassium ion transport","BP"
"363","GO:0061025",0.510548808891436,0.842873641211821,1,36,"membrane fusion","BP"
"364","GO:0009958",0.515572516697185,0.83881751730536,1,42,"positive gravitropism","BP"
"365","GO:0031348",0.517836657448258,0.837126629963652,1,43,"negative regulation of defense response","BP"
"366","GO:0010252",0.519655028087292,0.835560238734365,1,47,"auxin homeostasis","BP"
"367","GO:0007015",0.524312567055397,0.832173062165991,1,47,"actin filament organization","BP"
"368","GO:0042147",0.52500479338239,0.831858463695706,1,44,"retrograde transport, endosome to Golgi","BP"
"369","GO:0001944",0.525146467592419,0.833024601530426,1,31,"vasculature development","BP"
"370","GO:0032259",0.525219047285105,0.652049601782339,5,255,"methylation","BP"
"371","GO:0071805",0.52714465299574,0.829817738776802,1,52,"potassium ion transmembrane transport","BP"
"372","GO:0008219",0.531796760307816,0.826461512018155,1,50,"cell death","BP"
"373","GO:2000028",0.533889250090013,0.825128929823682,1,46,"regulation of photoperiodism, flowering","BP"
"374","GO:0035556",0.546696610813584,0.650664620277211,4,252,"intracellular signal transduction","BP"
"375","GO:0009734",0.550310397195108,0.647385454672466,4,218,"auxin-activated signaling pathway","BP"
"376","GO:0009058",0.550947519221586,0.720800180023849,2,110,"biosynthetic process","BP"
"377","GO:0010017",0.551326559587373,0.812352784384811,1,38,"red or far-red light signaling pathway","BP"
"378","GO:0071281",0.552673430463081,0.810922751429734,1,42,"cellular response to iron ion","BP"
"379","GO:0009741",0.553978313748777,0.810256013521,1,38,"response to brassinosteroid","BP"
"380","GO:0006623",0.556442907942859,0.807417940645237,1,49,"protein targeting to vacuole","BP"
"381","GO:0006890",0.558898417622617,0.805159993325125,1,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"382","GO:0006635",0.559328542259097,0.804974567697369,1,51,"fatty acid beta-oxidation","BP"
"383","GO:0006487",0.566753715790369,0.799027551775413,1,49,"protein N-linked glycosylation","BP"
"384","GO:0006812",0.570655962170179,0.795725428639507,1,50,"cation transport","BP"
"385","GO:0000160",0.574652274484609,0.79257139957112,1,47,"phosphorelay signal transduction system","BP"
"386","GO:0019760",0.583533310839975,0.785491270202198,1,41,"glucosinolate metabolic process","BP"
"387","GO:0009926",0.592756694624383,0.776102420971777,1,61,"auxin polar transport","BP"
"388","GO:0009873",0.59448266631099,0.603329532529171,4,187,"ethylene-activated signaling pathway","BP"
"389","GO:0009630",0.616770944990968,0.754287372409981,1,56,"gravitropism","BP"
"390","GO:0045892",0.625372560675505,0.570297183595682,4,235,"negative regulation of transcription, DNA-templated","BP"
"391","GO:0006897",0.63039737775549,0.740448863084878,1,70,"endocytosis","BP"
"392","GO:0006839",0.631735035496174,0.739848259515286,1,55,"mitochondrial transport","BP"
"393","GO:0006857",0.634048714103192,0.737031084808552,1,65,"oligopeptide transport","BP"
"394","GO:0009867",0.635192192980054,0.736078535095638,1,61,"jasmonic acid mediated signaling pathway","BP"
"395","GO:0006995",0.648381377511586,0.723283001984517,1,51,"cellular response to nitrogen starvation","BP"
"396","GO:0016579",0.651602020359082,0.718856469537909,1,71,"protein deubiquitination","BP"
"397","GO:0008284",0.655063290408049,0.715899688998766,1,57,"positive regulation of cell proliferation","BP"
"398","GO:0009965",0.661746696993591,0.708091977261664,1,71,"leaf morphogenesis","BP"
"399","GO:0006891",0.669051009704774,0.700194332922756,1,70,"intra-Golgi vesicle-mediated transport","BP"
"400","GO:0009639",0.674319796690476,0.694696808764563,1,63,"response to red or far red light","BP"
"401","GO:0006855",0.677595211106252,0.690398551590951,1,78,"drug transmembrane transport","BP"
"402","GO:0006096",0.696293534745566,0.668815089805839,1,78,"glycolytic process","BP"
"403","GO:0016192",0.697946914014264,0.517057722738286,3,198,"vesicle-mediated transport","BP"
"404","GO:0001666",0.703367322728286,0.66097287786712,1,64,"response to hypoxia","BP"
"405","GO:0009846",0.704470681998231,0.658879041278544,1,82,"pollen germination","BP"
"406","GO:0009834",0.739532852093496,0.614904788363955,1,66,"plant-type secondary cell wall biogenesis","BP"
"407","GO:0009735",0.744762389895977,0.430761292976129,4,252,"response to cytokinin","BP"
"408","GO:0009553",0.745221005201005,0.60606841981095,1,97,"embryo sac development","BP"
"409","GO:0031347",0.746985888217257,0.604387504114269,1,75,"regulation of defense response","BP"
"410","GO:0009409",0.74966371762731,0.380825686029139,7,426,"response to cold","BP"
"411","GO:0034605",0.759901545705582,0.586724924186704,1,68,"cellular response to heat","BP"
"412","GO:0032482",0.77264905729895,0.568172726116189,1,70,"Rab protein signal transduction","BP"
"413","GO:0010224",0.791247339271178,0.539572743808526,1,78,"response to UV-B","BP"
"414","GO:0009624",0.799805045598469,0.525266475088601,1,101,"response to nematode","BP"
"415","GO:0006396",0.80510263203483,0.516720281287957,1,100,"RNA processing","BP"
"416","GO:0007568",0.808002490509065,0.512801443058119,1,76,"aging","BP"
"417","GO:0009644",0.810779241205155,0.508354680738277,1,73,"response to high light intensity","BP"
"418","GO:0006886",0.827293417291224,0.318774391453013,4,323,"intracellular protein transport","BP"
"419","GO:0006633",0.839814422255049,0.456608049514459,1,106,"fatty acid biosynthetic process","BP"
"420","GO:0009790",0.845124924794613,0.44656084750608,1,117,"embryo development","BP"
"421","GO:0006357",0.846086671193452,0.44521634619391,1,98,"regulation of transcription by RNA polymerase II","BP"
"422","GO:0009416",0.849798632157182,0.308617772929412,3,243,"response to light stimulus","BP"
"423","GO:0048364",0.874909868777124,0.303689225639191,2,226,"root development","BP"
"424","GO:0045893",0.879673149980925,0.239225142927858,4,315,"positive regulation of transcription, DNA-templated","BP"
"425","GO:0009845",0.887772166897749,0.360397212759078,1,123,"seed germination","BP"
"426","GO:0006486",0.898949936331456,0.335210207196866,1,131,"protein glycosylation","BP"
"427","GO:0009860",0.901185707066589,0.329978241686753,1,136,"pollen tube growth","BP"
"428","GO:0009739",0.928012200657012,0.264004134083642,1,118,"response to gibberellin","BP"
"429","GO:0009737",0.936655853166708,0.125019122362824,6,549,"response to abscisic acid","BP"
"430","GO:0015979",0.937726075516308,0.237662149607618,1,118,"photosynthesis","BP"
"431","GO:0006470",0.957522539606196,0.178183226622418,1,189,"protein dephosphorylation","BP"
"432","GO:0009658",0.968608193615756,0.141429777745258,1,184,"chloroplast organization","BP"
"433","GO:0006511",0.972003128233498,0.0787100213713787,3,392,"ubiquitin-dependent protein catabolic process","BP"
"434","GO:0006355",0.975783094723606,0.0379487350098168,24,1767,"regulation of transcription, DNA-templated","BP"
"435","GO:0009408",0.97670051262681,0.112047086669616,1,196,"response to heat","BP"
"436","GO:0015031",0.978801834394352,0.074054722976694,2,307,"protein transport","BP"
"437","GO:0051301",0.990500500222082,0.054299453360082,1,280,"cell division","BP"
"438","GO:0009793",0.996117138549127,0.017352471282849,2,468,"embryo development ending in seed dormancy","BP"
"439","GO:0008150",0.999171077995638,0.0012197352016644,85,4860,"biological_process","BP"
"440","GO:0034498",0.999999999895692,0.98342125507966,0,2,"early endosome to Golgi transport","BP"
"441","GO:1903338",0.99999999989702,0.964161024169636,0,3,"regulation of cell wall organization or biogenesis","BP"
"442","GO:2000014",0.999999999908649,0.92583342012423,0,7,"regulation of endosperm development","BP"
"443","GO:1904961",0.999999999912557,0.919378345904111,0,5,"quiescent center organization","BP"
"444","GO:0046916",0.999999999912591,0.969327075927699,0,2,"cellular transition metal ion homeostasis","BP"
"445","GO:0034394",0.999999999912626,0.946217588821323,0,4,"protein localization to cell surface","BP"
"446","GO:2000122",0.999999999914359,0.896053969535069,0,7,"negative regulation of stomatal complex development","BP"
"447","GO:0048577",0.999999999915743,0.887084955915484,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"448","GO:0006479",0.999999999916498,0.940528645111277,0,4,"protein methylation","BP"
"449","GO:0009245",0.999999999916982,0.883192013735799,0,7,"lipid A biosynthetic process","BP"
"450","GO:0071902",0.99999999991734,0.983975726301827,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"451","GO:0034453",0.999999999917463,0.94424065355357,0,3,"microtubule anchoring","BP"
"452","GO:0006546",0.99999999991788,0.864157799107718,0,7,"glycine catabolic process","BP"
"453","GO:0010116",0.999999999920421,0.928675562330914,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"454","GO:0051290",0.999999999921344,0.955752617202649,0,2,"protein heterotetramerization","BP"
"455","GO:1901671",0.999999999921344,0.955752617202649,0,2,"positive regulation of superoxide dismutase activity","BP"
"456","GO:0070940",0.999999999922069,0.913399883989077,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"457","GO:0060772",0.999999999922319,0.89597897201241,0,7,"leaf phyllotactic patterning","BP"
"458","GO:0015904",0.999999999923193,0.915567228485521,0,7,"tetracycline transport","BP"
