"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2829","GO:0051574",1,0.996377255407925,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2830","GO:0051592",1,0.954446515112177,0,11,"response to calcium ion","BP"
"2831","GO:0051596",1,0.996743686655755,0,1,"methylglyoxal catabolic process","BP"
"2832","GO:0051598",1,0.992081629805681,0,2,"meiotic recombination checkpoint","BP"
"2833","GO:0051601",1,0.978080598247625,0,7,"exocyst localization","BP"
"2834","GO:0051604",1,0.932984423625652,0,17,"protein maturation","BP"
"2835","GO:0051607",1,0.837231410635696,0,46,"defense response to virus","BP"
"2836","GO:0051639",1,0.977930769851639,0,6,"actin filament network formation","BP"
"2837","GO:0051640",1,0.995235468924635,0,2,"organelle localization","BP"
"2838","GO:0051641",1,0.991755969884588,0,2,"cellular localization","BP"
"2839","GO:0051645",1,0.988478938206255,0,5,"Golgi localization","BP"
"2840","GO:0051646",1,0.988347514378549,0,5,"mitochondrion localization","BP"
"2841","GO:0051650",1,0.990369386101288,0,2,"establishment of vesicle localization","BP"
"2842","GO:0051693",1,0.935109622615137,0,21,"actin filament capping","BP"
"2843","GO:0051701",1,0.997039830942721,0,1,"interaction with host","BP"
"2844","GO:0051726",1,0.64221691408298,0,107,"regulation of cell cycle","BP"
"2845","GO:0051754",1,0.976687497793957,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"2846","GO:0051762",1,0.940742668952934,0,15,"sesquiterpene biosynthetic process","BP"
"2847","GO:0051764",1,0.99159396966385,0,3,"actin crosslink formation","BP"
"2848","GO:0051775",1,0.987347330210724,0,3,"response to redox state","BP"
"2849","GO:0051776",1,0.995355624028627,0,1,"detection of redox state","BP"
"2850","GO:0051781",1,0.946402084347767,0,14,"positive regulation of cell division","BP"
"2851","GO:0051783",1,0.989304693334008,0,3,"regulation of nuclear division","BP"
"2852","GO:0051788",1,0.986998535761432,0,3,"response to misfolded protein","BP"
"2853","GO:0051791",1,0.996293020658831,0,1,"medium-chain fatty acid metabolic process","BP"
"2854","GO:0051865",1,0.909325366957135,0,22,"protein autoubiquitination","BP"
"2855","GO:0051924",1,0.995830013077165,0,1,"regulation of calcium ion transport","BP"
"2856","GO:0051928",1,0.986526281217664,0,3,"positive regulation of calcium ion transport","BP"
"2857","GO:0051938",1,0.98812951388851,0,3,"L-glutamate import","BP"
"2858","GO:0051958",1,0.991665306311897,0,2,"methotrexate transport","BP"
"2859","GO:0051973",1,0.974915174267389,0,6,"positive regulation of telomerase activity","BP"
"2860","GO:0051974",1,0.988092743186698,0,3,"negative regulation of telomerase activity","BP"
"2861","GO:0051983",1,0.995446171131161,0,1,"regulation of chromosome segregation","BP"
"2862","GO:0052096",1,0.996172304899671,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2863","GO:0052325",1,0.963582609269764,0,9,"cell wall pectin biosynthetic process","BP"
"2864","GO:0052386",1,0.995379328161511,0,1,"cell wall thickening","BP"
"2865","GO:0052482",1,0.995814786192504,0,1,"defense response by cell wall thickening","BP"
"2866","GO:0052541",1,0.988171523582396,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2867","GO:0052542",1,0.985694778886807,0,4,"defense response by callose deposition","BP"
"2868","GO:0052543",1,0.968304005570166,0,10,"callose deposition in cell wall","BP"
"2869","GO:0052544",1,0.934979911316077,0,17,"defense response by callose deposition in cell wall","BP"
"2870","GO:0052546",1,0.975506296781638,0,6,"cell wall pectin metabolic process","BP"
"2871","GO:0052573",1,0.996343296125127,0,1,"UDP-D-galactose metabolic process","BP"
"2872","GO:0052746",1,0.963461264815106,0,9,"inositol phosphorylation","BP"
"2873","GO:0052865",1,0.996205109840842,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2874","GO:0052889",1,0.988579619590481,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2875","GO:0055046",1,0.920419044553882,0,21,"microgametogenesis","BP"
"2876","GO:0055047",1,0.992237765640379,0,4,"generative cell mitosis","BP"
"2877","GO:0055063",1,0.99146902343627,0,2,"sulfate ion homeostasis","BP"
"2878","GO:0055064",1,0.99106924283755,0,3,"chloride ion homeostasis","BP"
"2879","GO:0055065",1,0.982255745163123,0,4,"metal ion homeostasis","BP"
"2880","GO:0055068",1,0.991532895516761,0,2,"cobalt ion homeostasis","BP"
"2881","GO:0055069",1,0.975039578390089,0,8,"zinc ion homeostasis","BP"
"2882","GO:0055070",1,0.959751449981164,0,10,"copper ion homeostasis","BP"
"2883","GO:0055071",1,0.990292260924093,0,3,"manganese ion homeostasis","BP"
"2884","GO:0055072",1,0.839676171047531,0,40,"iron ion homeostasis","BP"
"2885","GO:0055073",1,0.985740003959261,0,3,"cadmium ion homeostasis","BP"
"2886","GO:0055074",1,0.984281058762005,0,4,"calcium ion homeostasis","BP"
"2887","GO:0055075",1,0.935114522344616,0,18,"potassium ion homeostasis","BP"
"2888","GO:0055078",1,0.977579442923096,0,6,"sodium ion homeostasis","BP"
"2889","GO:0055081",1,0.986859345891812,0,4,"anion homeostasis","BP"
"2890","GO:0055088",1,0.944205513730632,0,14,"lipid homeostasis","BP"
"2891","GO:0055089",1,0.983216737066607,0,4,"fatty acid homeostasis","BP"
"2892","GO:0055091",1,0.991635175203337,0,2,"phospholipid homeostasis","BP"
"2893","GO:0055121",1,0.995374979588192,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2894","GO:0055122",1,0.996053220983923,0,1,"response to very low light intensity stimulus","BP"
"2895","GO:0055129",1,0.98106726647096,0,5,"L-proline biosynthetic process","BP"
"2896","GO:0060145",1,0.978900378229771,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2897","GO:0060148",1,0.996382819397798,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2898","GO:0060149",1,0.978459048515208,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2899","GO:0060151",1,0.992314057369267,0,4,"peroxisome localization","BP"
"2900","GO:0060154",1,0.99398389238124,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2901","GO:0060178",1,0.983626205072717,0,4,"regulation of exocyst localization","BP"
"2902","GO:0060184",1,0.992168902612103,0,2,"cell cycle switching","BP"
"2903","GO:0060211",1,0.996275067995315,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2904","GO:0060213",1,0.995489398810303,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2905","GO:0060236",1,0.985433586971534,0,4,"regulation of mitotic spindle organization","BP"
"2906","GO:0060250",1,0.995626827926073,0,1,"germ-line stem-cell niche homeostasis","BP"
"2907","GO:0060261",1,0.966537676181571,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2908","GO:0060271",1,0.995402501445821,0,1,"cilium assembly","BP"
"2909","GO:0060296",1,0.995402501445821,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2910","GO:0060305",1,0.994969053777039,0,1,"regulation of cell diameter","BP"
"2911","GO:0060320",1,0.994898325770896,0,1,"rejection of self pollen","BP"
"2912","GO:0060321",1,0.954753598185274,0,15,"acceptance of pollen","BP"
"2913","GO:0060359",1,0.972815586815872,0,6,"response to ammonium ion","BP"
"2914","GO:0060416",1,0.995285478992539,0,1,"response to growth hormone","BP"
"2915","GO:0060548",1,0.972888267347155,0,7,"negative regulation of cell death","BP"
"2916","GO:0060560",1,0.99621794767509,0,1,"developmental growth involved in morphogenesis","BP"
"2917","GO:0060567",1,0.990620948102203,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2918","GO:0060586",1,0.997138267360839,0,1,"multicellular organismal iron ion homeostasis","BP"
"2919","GO:0060623",1,0.993223176567671,0,2,"regulation of chromosome condensation","BP"
"2920","GO:0060627",1,0.992270259076177,0,2,"regulation of vesicle-mediated transport","BP"
"2921","GO:0060628",1,0.991821539530753,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2922","GO:0060771",1,0.981227846814635,0,5,"phyllotactic patterning","BP"
"2923","GO:0060772",1,0.972429336857716,0,7,"leaf phyllotactic patterning","BP"
"2924","GO:0060773",1,0.996108302443721,0,1,"flower phyllotactic patterning","BP"
"2925","GO:0060774",1,0.981227846814635,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2926","GO:0060776",1,0.967077279297643,0,8,"simple leaf morphogenesis","BP"
"2927","GO:0060858",1,0.996373540815783,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2928","GO:0060862",1,0.978316822934716,0,5,"negative regulation of floral organ abscission","BP"
"2929","GO:0060866",1,0.958604983245868,0,10,"leaf abscission","BP"
"2930","GO:0060867",1,0.991054119112822,0,2,"fruit abscission","BP"
"2931","GO:0060918",1,0.954645870491016,0,12,"auxin transport","BP"
"2932","GO:0060919",1,0.973602616601018,0,8,"auxin influx","BP"
"2933","GO:0060964",1,0.984156997928965,0,4,"regulation of gene silencing by miRNA","BP"
"2934","GO:0060966",1,0.967939964890501,0,8,"regulation of gene silencing by RNA","BP"
"2935","GO:0060968",1,0.958535158452047,0,13,"regulation of gene silencing","BP"
"2936","GO:0060969",1,0.989995729287357,0,3,"negative regulation of gene silencing","BP"
"2937","GO:0061014",1,0.993993239976291,0,2,"positive regulation of mRNA catabolic process","BP"
"2938","GO:0061015",1,0.992081185629723,0,2,"snRNA import into nucleus","BP"
"2939","GO:0061024",1,0.976800990776081,0,5,"membrane organization","BP"
"2940","GO:0061025",1,0.853714192544221,0,36,"membrane fusion","BP"
"2941","GO:0061062",1,0.991713643545265,0,2,"regulation of nematode larval development","BP"
"2942","GO:0061077",1,0.905872034469585,0,23,"chaperone-mediated protein folding","BP"
"2943","GO:0061087",1,0.968928128943784,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2944","GO:0061157",1,0.995461159917445,0,1,"mRNA destabilization","BP"
"2945","GO:0061158",1,0.971504068273099,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2946","GO:0061387",1,0.998239651569205,0,1,"regulation of extent of cell growth","BP"
"2947","GO:0061388",1,0.99549879975188,0,1,"regulation of rate of cell growth","BP"
"2948","GO:0061408",1,0.902166167148696,0,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2949","GO:0061416",1,0.995798567675113,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2950","GO:0061458",1,0.995490577752805,0,1,"reproductive system development","BP"
"2951","GO:0061504",1,0.995800036891914,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2952","GO:0061512",1,0.944505104812151,0,13,"protein localization to cilium","BP"
"2953","GO:0061614",1,0.990419328116204,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2954","GO:0061635",1,0.990779635756842,0,2,"regulation of protein complex stability","BP"
"2955","GO:0061709",1,0.997035255493009,0,1,"reticulophagy","BP"
"2956","GO:0061716",1,0.997292296820701,0,1,"miRNA export from nucleus","BP"
"2957","GO:0061723",1,0.997035255493009,0,1,"glycophagy","BP"
"2958","GO:0061760",1,0.987452521609203,0,3,"antifungal innate immune response","BP"
"2959","GO:0061817",1,0.992201432801184,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2960","GO:0062034",1,0.98726145386488,0,3,"L-pipecolic acid biosynthetic process","BP"
"2961","GO:0062055",1,0.986258105441424,0,3,"photosynthetic state transition","BP"
"2962","GO:0062075",1,0.991503569332609,0,2,"pollen aperture formation","BP"
"2963","GO:0065002",1,0.990497763470096,0,2,"intracellular protein transmembrane transport","BP"
"2964","GO:0070059",1,0.992379745797942,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2965","GO:0070070",1,0.99704257309938,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2966","GO:0070072",1,0.96667769604528,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2967","GO:0070125",1,0.977394990828204,0,6,"mitochondrial translational elongation","BP"
"2968","GO:0070131",1,0.971659726409493,0,6,"positive regulation of mitochondrial translation","BP"
"2969","GO:0070150",1,0.987178518528369,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2970","GO:0070178",1,0.995468382266678,0,1,"D-serine metabolic process","BP"
"2971","GO:0070179",1,0.990949132385044,0,2,"D-serine biosynthetic process","BP"
"2972","GO:0070192",1,0.993387024201665,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2973","GO:0070197",1,0.991391646312395,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2974","GO:0070206",1,0.995652846072425,0,1,"protein trimerization","BP"
"2975","GO:0070207",1,0.996240428755257,0,1,"protein homotrimerization","BP"
"2976","GO:0070212",1,0.968919164454726,0,8,"protein poly-ADP-ribosylation","BP"
"2977","GO:0070262",1,0.987002752347466,0,4,"peptidyl-serine dephosphorylation","BP"
"2978","GO:0070291",1,0.996596932847597,0,1,"N-acylethanolamine metabolic process","BP"
"2979","GO:0070301",1,0.969550397399118,0,7,"cellular response to hydrogen peroxide","BP"
"2980","GO:0070328",1,0.991635175203337,0,2,"triglyceride homeostasis","BP"
"2981","GO:0070370",1,0.94279342898111,0,14,"cellular heat acclimation","BP"
"2982","GO:0070413",1,0.995022756808766,0,2,"trehalose metabolism in response to stress","BP"
"2983","GO:0070417",1,0.868601208009376,0,35,"cellular response to cold","BP"
"2984","GO:0070455",1,0.995503474517458,0,1,"positive regulation of heme biosynthetic process","BP"
"2985","GO:0070475",1,0.956344019391595,0,11,"rRNA base methylation","BP"
"2986","GO:0070476",1,0.985275947126158,0,3,"rRNA (guanine-N7)-methylation","BP"
"2987","GO:0070478",1,0.994672249030113,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2988","GO:0070481",1,0.979216759201277,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2989","GO:0070482",1,0.995720326987391,0,1,"response to oxygen levels","BP"
"2990","GO:0070483",1,0.973042112689276,0,6,"detection of hypoxia","BP"
"2991","GO:0070509",1,0.996132289749604,0,1,"calcium ion import","BP"
"2992","GO:0070525",1,0.990981285111218,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2993","GO:0070534",1,0.922266485370208,0,18,"protein K63-linked ubiquitination","BP"
"2994","GO:0070536",1,0.975288628223647,0,6,"protein K63-linked deubiquitination","BP"
"2995","GO:0070537",1,0.99149531986369,0,2,"histone H2A K63-linked deubiquitination","BP"
"2996","GO:0070544",1,0.98318250693795,0,4,"histone H3-K36 demethylation","BP"
"2997","GO:0070550",1,0.956520589631975,0,11,"rDNA condensation","BP"
"2998","GO:0070574",1,0.988493182211149,0,3,"cadmium ion transmembrane transport","BP"
"2999","GO:0070584",1,0.992313323693589,0,2,"mitochondrion morphogenesis","BP"
"3000","GO:0070588",1,0.870127263869093,0,38,"calcium ion transmembrane transport","BP"
"3001","GO:0070601",1,0.997110669226014,0,1,"centromeric sister chromatid cohesion","BP"
"3002","GO:0070651",1,0.989656496768068,0,3,"nonfunctional rRNA decay","BP"
"3003","GO:0070676",1,0.973903741558045,0,6,"intralumenal vesicle formation","BP"
"3004","GO:0070681",1,0.99161612592788,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3005","GO:0070734",1,0.980601553834461,0,5,"histone H3-K27 methylation","BP"
"3006","GO:0070813",1,0.991131499649007,0,2,"hydrogen sulfide metabolic process","BP"
"3007","GO:0070814",1,0.95625979727032,0,10,"hydrogen sulfide biosynthetic process","BP"
"3008","GO:0070816",1,0.942659768473731,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3009","GO:0070827",1,0.992609487303257,0,3,"chromatin maintenance","BP"
"3010","GO:0070828",1,0.981275623905909,0,4,"heterochromatin organization","BP"
"3011","GO:0070829",1,0.996293401564206,0,1,"heterochromatin maintenance","BP"
"3012","GO:0070863",1,0.965771536673284,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3013","GO:0070868",1,0.990964239840397,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3014","GO:0070869",1,0.995285006565458,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3015","GO:0070897",1,0.985790663725384,0,4,"transcription preinitiation complex assembly","BP"
"3016","GO:0070898",1,0.981521520538936,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3017","GO:0070914",1,0.991550708512553,0,2,"UV-damage excision repair","BP"
"3018","GO:0070918",1,0.993375026970711,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3019","GO:0070919",1,0.960272544748197,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3020","GO:0070921",1,0.996642457188106,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3021","GO:0070932",1,0.987898244857024,0,3,"histone H3 deacetylation","BP"
"3022","GO:0070933",1,0.987898244857024,0,3,"histone H4 deacetylation","BP"
"3023","GO:0070935",1,0.990974075780593,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3024","GO:0070936",1,0.976637067375361,0,6,"protein K48-linked ubiquitination","BP"
"3025","GO:0070940",1,0.975660596711727,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3026","GO:0070966",1,0.989656496768068,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3027","GO:0070973",1,0.947424175103089,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3028","GO:0070979",1,0.987211157067041,0,5,"protein K11-linked ubiquitination","BP"
"3029","GO:0070981",1,0.984525995623754,0,4,"L-asparagine biosynthetic process","BP"
"3030","GO:0070988",1,0.991397031702113,0,2,"demethylation","BP"
"3031","GO:0070994",1,0.995429326212917,0,1,"detection of oxidative stress","BP"
"3032","GO:0071000",1,0.99611695662413,0,1,"response to magnetism","BP"
"3033","GO:0071025",1,0.989656496768068,0,3,"RNA surveillance","BP"
"3034","GO:0071028",1,0.944764883867676,0,13,"nuclear mRNA surveillance","BP"
"3035","GO:0071033",1,0.996053220983923,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3036","GO:0071034",1,0.986833841957368,0,3,"CUT catabolic process","BP"
"3037","GO:0071035",1,0.948174312310419,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3038","GO:0071038",1,0.953279906600697,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3039","GO:0071042",1,0.966002212058925,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3040","GO:0071044",1,0.996045359877068,0,1,"histone mRNA catabolic process","BP"
"3041","GO:0071048",1,0.995525459024048,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3042","GO:0071049",1,0.986833841957368,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3043","GO:0071050",1,0.996045359877068,0,1,"snoRNA polyadenylation","BP"
"3044","GO:0071051",1,0.965142481109498,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3045","GO:0071076",1,0.987818831970293,0,3,"RNA 3' uridylation","BP"
"3046","GO:0071108",1,0.984598512055415,0,4,"protein K48-linked deubiquitination","BP"
"3047","GO:0071140",1,0.990967455019551,0,2,"resolution of mitotic recombination intermediates","BP"
"3048","GO:0071158",1,0.992869570724963,0,2,"positive regulation of cell cycle arrest","BP"
"3049","GO:0071163",1,0.991579940034563,0,2,"DNA replication preinitiation complex assembly","BP"
"3050","GO:0071169",1,0.956520589631975,0,11,"establishment of protein localization to chromatin","BP"
"3051","GO:0071171",1,0.995211239568349,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3052","GO:0071211",1,0.995480322916589,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3053","GO:0071215",1,0.836242531209256,0,43,"cellular response to abscisic acid stimulus","BP"
"3054","GO:0071217",1,0.977586175716593,0,7,"cellular response to external biotic stimulus","BP"
"3055","GO:0071218",1,0.977082012101871,0,5,"cellular response to misfolded protein","BP"
"3056","GO:0071219",1,0.951916739535013,0,12,"cellular response to molecule of bacterial origin","BP"
"3057","GO:0071230",1,0.983638756541539,0,5,"cellular response to amino acid stimulus","BP"
"3058","GO:0071242",1,0.991693625811715,0,2,"cellular response to ammonium ion","BP"
"3059","GO:0071244",1,0.970401544307481,0,7,"cellular response to carbon dioxide","BP"
"3060","GO:0071248",1,0.997039830942721,0,1,"cellular response to metal ion","BP"
"3061","GO:0071249",1,0.937021637150735,0,16,"cellular response to nitrate","BP"
"3062","GO:0071258",1,0.986906482549621,0,3,"cellular response to gravity","BP"
"3063","GO:0071260",1,0.980361553715902,0,5,"cellular response to mechanical stimulus","BP"
"3064","GO:0071266",1,0.987495373501443,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3065","GO:0071267",1,0.991201705304975,0,2,"L-methionine salvage","BP"
"3066","GO:0071275",1,0.993958897585064,0,2,"cellular response to aluminum ion","BP"
"3067","GO:0071277",1,0.975509179872307,0,6,"cellular response to calcium ion","BP"
"3068","GO:0071280",1,0.950156407664188,0,12,"cellular response to copper ion","BP"
"3069","GO:0071281",1,0.835605952557049,0,42,"cellular response to iron ion","BP"
"3070","GO:0071284",1,0.995346255405425,0,1,"cellular response to lead ion","BP"
"3071","GO:0071286",1,0.97111676206247,0,7,"cellular response to magnesium ion","BP"
"3072","GO:0071287",1,0.99576610721619,0,1,"cellular response to manganese ion","BP"
"3073","GO:0071289",1,0.995010435720072,0,1,"cellular response to nickel ion","BP"
"3074","GO:0071291",1,0.991348071462413,0,2,"cellular response to selenium ion","BP"
"3075","GO:0071294",1,0.982755186052345,0,4,"cellular response to zinc ion","BP"
"3076","GO:0071311",1,0.992176900547973,0,2,"cellular response to acetate","BP"
"3077","GO:0071318",1,0.991607165371043,0,2,"cellular response to ATP","BP"
"3078","GO:0071323",1,0.970173041129556,0,7,"cellular response to chitin","BP"
"3079","GO:0071325",1,0.97111676206247,0,7,"cellular response to mannitol stimulus","BP"
"3080","GO:0071327",1,0.996013964298999,0,1,"cellular response to trehalose stimulus","BP"
"3081","GO:0071329",1,0.959811367617505,0,11,"cellular response to sucrose stimulus","BP"
"3082","GO:0071333",1,0.940485038903114,0,14,"cellular response to glucose stimulus","BP"
"3083","GO:0071345",1,0.99146497600083,0,2,"cellular response to cytokine stimulus","BP"
"3084","GO:0071360",1,0.996293401564206,0,1,"cellular response to exogenous dsRNA","BP"
"3085","GO:0071365",1,0.886026789344313,0,29,"cellular response to auxin stimulus","BP"
"3086","GO:0071366",1,0.994015140134402,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3087","GO:0071368",1,0.963854453030522,0,9,"cellular response to cytokinin stimulus","BP"
"3088","GO:0071369",1,0.859212301161501,0,34,"cellular response to ethylene stimulus","BP"
"3089","GO:0071370",1,0.981337762147701,0,5,"cellular response to gibberellin stimulus","BP"
"3090","GO:0071395",1,0.9741800378584,0,6,"cellular response to jasmonic acid stimulus","BP"
"3091","GO:0071398",1,0.982260708176119,0,4,"cellular response to fatty acid","BP"
"3092","GO:0071421",1,0.98369550969334,0,4,"manganese ion transmembrane transport","BP"
"3093","GO:0071422",1,0.990704652197501,0,2,"succinate transmembrane transport","BP"
"3094","GO:0071423",1,0.965571956081017,0,8,"malate transmembrane transport","BP"
"3095","GO:0071433",1,0.985461083024763,0,3,"cell wall repair","BP"
"3096","GO:0071446",1,0.971742257072999,0,7,"cellular response to salicylic acid stimulus","BP"
"3097","GO:0071452",1,0.99499174722356,0,1,"cellular response to singlet oxygen","BP"
"3098","GO:0071454",1,0.989782537733323,0,2,"cellular response to anoxia","BP"
"3099","GO:0071456",1,0.89087541550674,0,26,"cellular response to hypoxia","BP"
"3100","GO:0071457",1,0.981872176383003,0,4,"cellular response to ozone","BP"
"3101","GO:0071461",1,0.987301768582295,0,3,"cellular response to redox state","BP"
"3102","GO:0071462",1,0.99131437944549,0,2,"cellular response to water stimulus","BP"
"3103","GO:0071470",1,0.944788261326705,0,13,"cellular response to osmotic stress","BP"
"3104","GO:0071472",1,0.787700647464785,0,57,"cellular response to salt stress","BP"
"3105","GO:0071474",1,0.996417473205665,0,1,"cellular hyperosmotic response","BP"
"3106","GO:0071475",1,0.995444130417305,0,1,"cellular hyperosmotic salinity response","BP"
"3107","GO:0071479",1,0.995974495776534,0,1,"cellular response to ionizing radiation","BP"
"3108","GO:0071480",1,0.978854866255246,0,6,"cellular response to gamma radiation","BP"
"3109","GO:0071481",1,0.985162768444074,0,4,"cellular response to X-ray","BP"
"3110","GO:0071482",1,0.947015698674074,0,13,"cellular response to light stimulus","BP"
"3111","GO:0071483",1,0.973633081635547,0,6,"cellular response to blue light","BP"
"3112","GO:0071484",1,0.972430338145343,0,6,"cellular response to light intensity","BP"
"3113","GO:0071485",1,0.992014445553988,0,2,"cellular response to absence of light","BP"
"3114","GO:0071486",1,0.967281914819651,0,7,"cellular response to high light intensity","BP"
"3115","GO:0071490",1,0.990293739265408,0,2,"cellular response to far red light","BP"
"3116","GO:0071491",1,0.981691703713629,0,4,"cellular response to red light","BP"
"3117","GO:0071492",1,0.980696377580235,0,4,"cellular response to UV-A","BP"
"3118","GO:0071493",1,0.964412811011643,0,8,"cellular response to UV-B","BP"
"3119","GO:0071494",1,0.983146515693767,0,5,"cellular response to UV-C","BP"
"3120","GO:0071497",1,0.991126515551652,0,2,"cellular response to freezing","BP"
"3121","GO:0071528",1,0.990214930687017,0,3,"tRNA re-export from nucleus","BP"
"3122","GO:0071569",1,0.996161728453726,0,1,"protein ufmylation","BP"
"3123","GO:0071577",1,0.903487104043453,0,23,"zinc ion transmembrane transport","BP"
"3124","GO:0071578",1,0.995676929350093,0,1,"zinc ion import across plasma membrane","BP"
"3125","GO:0071585",1,0.972774601806568,0,6,"detoxification of cadmium ion","BP"
"3126","GO:0071586",1,0.987429616425878,0,3,"CAAX-box protein processing","BP"
"3127","GO:0071588",1,0.980556120907215,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3128","GO:0071596",1,0.991160474902031,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3129","GO:0071629",1,0.990907250822442,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3130","GO:0071630",1,0.995924886181937,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3131","GO:0071668",1,0.986864986224477,0,3,"plant-type cell wall assembly","BP"
"3132","GO:0071702",1,0.983685270375595,0,4,"organic substance transport","BP"
"3133","GO:0071705",1,0.965558753057521,0,8,"nitrogen compound transport","BP"
"3134","GO:0071712",1,0.929068559052401,0,18,"ER-associated misfolded protein catabolic process","BP"
"3135","GO:0071722",1,0.995214222457126,0,1,"detoxification of arsenic-containing substance","BP"
"3136","GO:0071731",1,0.995672262886542,0,1,"response to nitric oxide","BP"
"3137","GO:0071732",1,0.900279042869582,0,24,"cellular response to nitric oxide","BP"
"3138","GO:0071733",1,0.956520589631975,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3139","GO:0071763",1,0.986452108724532,0,4,"nuclear membrane organization","BP"
"3140","GO:0071784",1,0.991624027669611,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3141","GO:0071786",1,0.97848346012892,0,5,"endoplasmic reticulum tubular network organization","BP"
"3142","GO:0071806",1,0.985671863067933,0,3,"protein transmembrane transport","BP"
"3143","GO:0071816",1,0.983072943620169,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3144","GO:0071836",1,0.993431656433036,0,2,"nectar secretion","BP"
"3145","GO:0071897",1,0.969141539668174,0,9,"DNA biosynthetic process","BP"
"3146","GO:0071900",1,0.98668618357149,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3147","GO:0071902",1,0.995204221967139,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
