"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2859","GO:0052573",1,0.999204895748478,0,1,"UDP-D-galactose metabolic process","BP"
"2860","GO:0052651",1,0.996367497711519,0,3,"monoacylglycerol catabolic process","BP"
"2861","GO:0052746",1,0.990878044277742,0,9,"inositol phosphorylation","BP"
"2862","GO:0052865",1,0.99920436640399,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2863","GO:0052889",1,0.997608328941606,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2864","GO:0055046",1,0.980225574642744,0,21,"microgametogenesis","BP"
"2865","GO:0055047",1,0.996986967136281,0,4,"generative cell mitosis","BP"
"2866","GO:0055062",1,0.980390499140518,0,20,"phosphate ion homeostasis","BP"
"2867","GO:0055063",1,0.997922689439391,0,2,"sulfate ion homeostasis","BP"
"2868","GO:0055064",1,0.997622881581456,0,3,"chloride ion homeostasis","BP"
"2869","GO:0055065",1,0.994701482371907,0,4,"metal ion homeostasis","BP"
"2870","GO:0055068",1,0.997779686125235,0,2,"cobalt ion homeostasis","BP"
"2871","GO:0055069",1,0.993672150251416,0,8,"zinc ion homeostasis","BP"
"2872","GO:0055070",1,0.98751888679812,0,10,"copper ion homeostasis","BP"
"2873","GO:0055071",1,0.997590303910344,0,3,"manganese ion homeostasis","BP"
"2874","GO:0055072",1,0.948046975539447,0,40,"iron ion homeostasis","BP"
"2875","GO:0055073",1,0.994562171342179,0,3,"cadmium ion homeostasis","BP"
"2876","GO:0055075",1,0.985068003405551,0,18,"potassium ion homeostasis","BP"
"2877","GO:0055078",1,0.993771004789867,0,6,"sodium ion homeostasis","BP"
"2878","GO:0055081",1,0.996824751564774,0,4,"anion homeostasis","BP"
"2879","GO:0055088",1,0.986209789929385,0,14,"lipid homeostasis","BP"
"2880","GO:0055089",1,0.995963212879536,0,4,"fatty acid homeostasis","BP"
"2881","GO:0055091",1,0.998121815558578,0,2,"phospholipid homeostasis","BP"
"2882","GO:0055121",1,0.998393564273917,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2883","GO:0055122",1,0.999189508804978,0,1,"response to very low light intensity stimulus","BP"
"2884","GO:0055129",1,0.99480064363534,0,5,"L-proline biosynthetic process","BP"
"2885","GO:0060145",1,0.994012677288283,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2886","GO:0060148",1,0.999204898205684,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2887","GO:0060149",1,0.993046758877087,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2888","GO:0060151",1,0.996906388614024,0,4,"peroxisome localization","BP"
"2889","GO:0060154",1,0.998413051685901,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2890","GO:0060178",1,0.996471123450408,0,4,"regulation of exocyst localization","BP"
"2891","GO:0060184",1,0.998388332733025,0,2,"cell cycle switching","BP"
"2892","GO:0060211",1,0.999204894955779,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2893","GO:0060213",1,0.99858295574868,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2894","GO:0060236",1,0.996823227766434,0,4,"regulation of mitotic spindle organization","BP"
"2895","GO:0060250",1,0.9988160799813,0,1,"germ-line stem-cell niche homeostasis","BP"
"2896","GO:0060261",1,0.986689323912462,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2897","GO:0060271",1,0.998437613560366,0,1,"cilium assembly","BP"
"2898","GO:0060296",1,0.998437613560366,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2899","GO:0060305",1,0.997848847617419,0,1,"regulation of cell diameter","BP"
"2900","GO:0060320",1,0.997765514900559,0,1,"rejection of self pollen","BP"
"2901","GO:0060321",1,0.987748759815737,0,15,"acceptance of pollen","BP"
"2902","GO:0060359",1,0.990991898514806,0,6,"response to ammonium ion","BP"
"2903","GO:0060416",1,0.998258713804909,0,1,"response to growth hormone","BP"
"2904","GO:0060548",1,0.993308242771386,0,7,"negative regulation of cell death","BP"
"2905","GO:0060560",1,0.999204600366083,0,1,"developmental growth involved in morphogenesis","BP"
"2906","GO:0060567",1,0.996578933869273,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2907","GO:0060586",1,0.999207215365627,0,1,"multicellular organismal iron ion homeostasis","BP"
"2908","GO:0060623",1,0.998410743313935,0,2,"regulation of chromosome condensation","BP"
"2909","GO:0060627",1,0.997928509484217,0,2,"regulation of vesicle-mediated transport","BP"
"2910","GO:0060628",1,0.998265009815056,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2911","GO:0060771",1,0.995877305025686,0,5,"phyllotactic patterning","BP"
"2912","GO:0060772",1,0.993118260302368,0,7,"leaf phyllotactic patterning","BP"
"2913","GO:0060773",1,0.999198251026465,0,1,"flower phyllotactic patterning","BP"
"2914","GO:0060774",1,0.995877305025686,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2915","GO:0060776",1,0.992340366291154,0,8,"simple leaf morphogenesis","BP"
"2916","GO:0060858",1,0.999204897415263,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2917","GO:0060862",1,0.99400261576844,0,5,"negative regulation of floral organ abscission","BP"
"2918","GO:0060866",1,0.988487217056556,0,10,"leaf abscission","BP"
"2919","GO:0060867",1,0.997262896681681,0,2,"fruit abscission","BP"
"2920","GO:0060918",1,0.987996320171283,0,12,"auxin transport","BP"
"2921","GO:0060919",1,0.993571239730465,0,8,"auxin influx","BP"
"2922","GO:0060964",1,0.996619655465651,0,4,"regulation of gene silencing by miRNA","BP"
"2923","GO:0060966",1,0.992799123794514,0,8,"regulation of gene silencing by RNA","BP"
"2924","GO:0060968",1,0.989310279790093,0,13,"regulation of gene silencing","BP"
"2925","GO:0060969",1,0.997620622812693,0,3,"negative regulation of gene silencing","BP"
"2926","GO:0061014",1,0.998413692125472,0,2,"positive regulation of mRNA catabolic process","BP"
"2927","GO:0061015",1,0.998370508356694,0,2,"snRNA import into nucleus","BP"
"2928","GO:0061024",1,0.991655007100491,0,5,"membrane organization","BP"
"2929","GO:0061025",1,0.95497199027069,0,36,"membrane fusion","BP"
"2930","GO:0061062",1,0.998184993090886,0,2,"regulation of nematode larval development","BP"
"2931","GO:0061077",1,0.972832270138232,0,23,"chaperone-mediated protein folding","BP"
"2932","GO:0061087",1,0.992754614518094,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2933","GO:0061157",1,0.998534907856062,0,1,"mRNA destabilization","BP"
"2934","GO:0061158",1,0.991984826140019,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2935","GO:0061387",1,0.999232088467983,0,1,"regulation of extent of cell growth","BP"
"2936","GO:0061388",1,0.998599058981454,0,1,"regulation of rate of cell growth","BP"
"2937","GO:0061408",1,0.969368323495743,0,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"2938","GO:0061416",1,0.999050280816623,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2939","GO:0061458",1,0.998584972888315,0,1,"reproductive system development","BP"
"2940","GO:0061504",1,0.999051774064661,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2941","GO:0061512",1,0.984501992232066,0,13,"protein localization to cilium","BP"
"2942","GO:0061614",1,0.996278280495364,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2943","GO:0061635",1,0.996831416338507,0,2,"regulation of protein complex stability","BP"
"2944","GO:0061709",1,0.999206462323253,0,1,"reticulophagy","BP"
"2945","GO:0061716",1,0.999208696531549,0,1,"miRNA export from nucleus","BP"
"2946","GO:0061723",1,0.999206462323253,0,1,"glycophagy","BP"
"2947","GO:0061760",1,0.997157766139731,0,3,"antifungal innate immune response","BP"
"2948","GO:0061817",1,0.998392050249236,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2949","GO:0062034",1,0.996407466152755,0,3,"L-pipecolic acid biosynthetic process","BP"
"2950","GO:0062055",1,0.995302653002391,0,3,"photosynthetic state transition","BP"
"2951","GO:0062075",1,0.997973587517628,0,2,"pollen aperture formation","BP"
"2952","GO:0065002",1,0.996464836956872,0,2,"intracellular protein transmembrane transport","BP"
"2953","GO:0070059",1,0.998403661949843,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2954","GO:0070070",1,0.99920650994812,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2955","GO:0070072",1,0.988965838959423,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2956","GO:0070125",1,0.994228314456195,0,6,"mitochondrial translational elongation","BP"
"2957","GO:0070131",1,0.98905925339446,0,6,"positive regulation of mitochondrial translation","BP"
"2958","GO:0070150",1,0.996483966938625,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2959","GO:0070178",1,0.998547140362265,0,1,"D-serine metabolic process","BP"
"2960","GO:0070179",1,0.997082755144677,0,2,"D-serine biosynthetic process","BP"
"2961","GO:0070192",1,0.998121676698939,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"2962","GO:0070197",1,0.99781739175897,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"2963","GO:0070206",1,0.998857644207645,0,1,"protein trimerization","BP"
"2964","GO:0070207",1,0.999204824107919,0,1,"protein homotrimerization","BP"
"2965","GO:0070212",1,0.992616461674137,0,8,"protein poly-ADP-ribosylation","BP"
"2966","GO:0070262",1,0.996825609455084,0,4,"peptidyl-serine dephosphorylation","BP"
"2967","GO:0070291",1,0.999204994001955,0,1,"N-acylethanolamine metabolic process","BP"
"2968","GO:0070301",1,0.9901347007336,0,7,"cellular response to hydrogen peroxide","BP"
"2969","GO:0070328",1,0.998121815558578,0,2,"triglyceride homeostasis","BP"
"2970","GO:0070370",1,0.982944955729787,0,14,"cellular heat acclimation","BP"
"2971","GO:0070413",1,0.998424163077299,0,2,"trehalose metabolism in response to stress","BP"
"2972","GO:0070417",1,0.95991930962725,0,35,"cellular response to cold","BP"
"2973","GO:0070455",1,0.998607080288534,0,1,"positive regulation of heme biosynthetic process","BP"
"2974","GO:0070475",1,0.988723572604499,0,11,"rRNA base methylation","BP"
"2975","GO:0070476",1,0.994103366109977,0,3,"rRNA (guanine-N7)-methylation","BP"
"2976","GO:0070478",1,0.998418936297713,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2977","GO:0070481",1,0.995238852837588,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2978","GO:0070482",1,0.998956795402991,0,1,"response to oxygen levels","BP"
"2979","GO:0070483",1,0.991237826915878,0,6,"detection of hypoxia","BP"
"2980","GO:0070509",1,0.999200680055298,0,1,"calcium ion import","BP"
"2981","GO:0070525",1,0.997137566343318,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"2982","GO:0070534",1,0.974898009003717,0,18,"protein K63-linked ubiquitination","BP"
"2983","GO:0070536",1,0.993554105025863,0,6,"protein K63-linked deubiquitination","BP"
"2984","GO:0070537",1,0.997963042758211,0,2,"histone H2A K63-linked deubiquitination","BP"
"2985","GO:0070544",1,0.996074329493615,0,4,"histone H3-K36 demethylation","BP"
"2986","GO:0070550",1,0.98920029400543,0,11,"rDNA condensation","BP"
"2987","GO:0070574",1,0.997562950864039,0,3,"cadmium ion transmembrane transport","BP"
"2988","GO:0070584",1,0.998390262088997,0,2,"mitochondrion morphogenesis","BP"
"2989","GO:0070588",1,0.963425208876161,0,38,"calcium ion transmembrane transport","BP"
"2990","GO:0070601",1,0.999206995858393,0,1,"centromeric sister chromatid cohesion","BP"
"2991","GO:0070651",1,0.997616686337219,0,3,"nonfunctional rRNA decay","BP"
"2992","GO:0070676",1,0.992179273583045,0,6,"intralumenal vesicle formation","BP"
"2993","GO:0070681",1,0.998102675856689,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2994","GO:0070734",1,0.99457010299369,0,5,"histone H3-K27 methylation","BP"
"2995","GO:0070813",1,0.997395841639745,0,2,"hydrogen sulfide metabolic process","BP"
"2996","GO:0070814",1,0.986782163023069,0,10,"hydrogen sulfide biosynthetic process","BP"
"2997","GO:0070816",1,0.984994199183538,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2998","GO:0070827",1,0.997637678335981,0,3,"chromatin maintenance","BP"
"2999","GO:0070828",1,0.993217627662178,0,4,"heterochromatin organization","BP"
"3000","GO:0070829",1,0.99920489497995,0,1,"heterochromatin maintenance","BP"
"3001","GO:0070863",1,0.988514385148814,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3002","GO:0070868",1,0.99710884430233,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3003","GO:0070869",1,0.998258033155487,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3004","GO:0070897",1,0.996599048998196,0,4,"transcription preinitiation complex assembly","BP"
"3005","GO:0070898",1,0.995253706743194,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3006","GO:0070914",1,0.99803123741065,0,2,"UV-damage excision repair","BP"
"3007","GO:0070918",1,0.998292411128798,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3008","GO:0070919",1,0.989784695107715,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3009","GO:0070921",1,0.999205045747202,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3010","GO:0070932",1,0.997426088312561,0,3,"histone H3 deacetylation","BP"
"3011","GO:0070933",1,0.997426088312561,0,3,"histone H4 deacetylation","BP"
"3012","GO:0070935",1,0.997126953772976,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3013","GO:0070936",1,0.995003198102439,0,6,"protein K48-linked ubiquitination","BP"
"3014","GO:0070940",1,0.994083816414697,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3015","GO:0070966",1,0.997616686337219,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3016","GO:0070973",1,0.981366500089151,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3017","GO:0070979",1,0.995569020852102,0,5,"protein K11-linked ubiquitination","BP"
"3018","GO:0070981",1,0.996782254963297,0,4,"L-asparagine biosynthetic process","BP"
"3019","GO:0070988",1,0.997827136041683,0,2,"demethylation","BP"
"3020","GO:0070994",1,0.998481596307568,0,1,"detection of oxidative stress","BP"
"3021","GO:0071000",1,0.999199212301904,0,1,"response to magnetism","BP"
"3022","GO:0071025",1,0.997616686337219,0,3,"RNA surveillance","BP"
"3023","GO:0071028",1,0.984699367856025,0,13,"nuclear mRNA surveillance","BP"
"3024","GO:0071033",1,0.999189508804978,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3025","GO:0071034",1,0.996251667561528,0,3,"CUT catabolic process","BP"
"3026","GO:0071035",1,0.985784074083233,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3027","GO:0071038",1,0.98734592903337,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3028","GO:0071042",1,0.991061737272951,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3029","GO:0071044",1,0.999187842017151,0,1,"histone mRNA catabolic process","BP"
"3030","GO:0071048",1,0.998644873081963,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3031","GO:0071049",1,0.996251667561528,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3032","GO:0071050",1,0.999187842017151,0,1,"snoRNA polyadenylation","BP"
"3033","GO:0071051",1,0.989856959536122,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3034","GO:0071076",1,0.99741276380172,0,3,"RNA 3' uridylation","BP"
"3035","GO:0071108",1,0.996577455393708,0,4,"protein K48-linked deubiquitination","BP"
"3036","GO:0071140",1,0.997113933409827,0,2,"resolution of mitotic recombination intermediates","BP"
"3037","GO:0071158",1,0.998410462374236,0,2,"positive regulation of cell cycle arrest","BP"
"3038","GO:0071163",1,0.998033495518041,0,2,"DNA replication preinitiation complex assembly","BP"
"3039","GO:0071169",1,0.98920029400543,0,11,"establishment of protein localization to chromatin","BP"
"3040","GO:0071171",1,0.998154997499266,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3041","GO:0071211",1,0.998567453302622,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3042","GO:0071215",1,0.949872331534349,0,43,"cellular response to abscisic acid stimulus","BP"
"3043","GO:0071217",1,0.994450442404999,0,7,"cellular response to external biotic stimulus","BP"
"3044","GO:0071218",1,0.992031948035979,0,5,"cellular response to misfolded protein","BP"
"3045","GO:0071219",1,0.98846328732871,0,12,"cellular response to molecule of bacterial origin","BP"
"3046","GO:0071230",1,0.995915030416342,0,5,"cellular response to amino acid stimulus","BP"
"3047","GO:0071242",1,0.99817484332159,0,2,"cellular response to ammonium ion","BP"
"3048","GO:0071244",1,0.991946997146148,0,7,"cellular response to carbon dioxide","BP"
"3049","GO:0071248",1,0.999206491998996,0,1,"cellular response to metal ion","BP"
"3050","GO:0071249",1,0.984396217681096,0,16,"cellular response to nitrate","BP"
"3051","GO:0071258",1,0.996393494764803,0,3,"cellular response to gravity","BP"
"3052","GO:0071260",1,0.995791225761116,0,5,"cellular response to mechanical stimulus","BP"
"3053","GO:0071266",1,0.997125048341033,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3054","GO:0071267",1,0.997509959574695,0,2,"L-methionine salvage","BP"
"3055","GO:0071275",1,0.998412828289866,0,2,"cellular response to aluminum ion","BP"
"3056","GO:0071277",1,0.993986876859166,0,6,"cellular response to calcium ion","BP"
"3057","GO:0071280",1,0.987682955564935,0,12,"cellular response to copper ion","BP"
"3058","GO:0071281",1,0.950463277292988,0,42,"cellular response to iron ion","BP"
"3059","GO:0071284",1,0.998348901459493,0,1,"cellular response to lead ion","BP"
"3060","GO:0071286",1,0.993494023471412,0,7,"cellular response to magnesium ion","BP"
"3061","GO:0071287",1,0.999014724412889,0,1,"cellular response to manganese ion","BP"
"3062","GO:0071289",1,0.997898607148023,0,1,"cellular response to nickel ion","BP"
"3063","GO:0071291",1,0.997753379448854,0,2,"cellular response to selenium ion","BP"
"3064","GO:0071294",1,0.995440943783269,0,4,"cellular response to zinc ion","BP"
"3065","GO:0071311",1,0.998278995235648,0,2,"cellular response to acetate","BP"
"3066","GO:0071318",1,0.998091559313989,0,2,"cellular response to ATP","BP"
"3067","GO:0071323",1,0.991221931156386,0,7,"cellular response to chitin","BP"
"3068","GO:0071325",1,0.993494023471412,0,7,"cellular response to mannitol stimulus","BP"
"3069","GO:0071327",1,0.999179973444003,0,1,"cellular response to trehalose stimulus","BP"
"3070","GO:0071329",1,0.989488830974788,0,11,"cellular response to sucrose stimulus","BP"
"3071","GO:0071333",1,0.979949090264253,0,14,"cellular response to glucose stimulus","BP"
"3072","GO:0071345",1,0.997920357834851,0,2,"cellular response to cytokine stimulus","BP"
"3073","GO:0071360",1,0.99920489497995,0,1,"cellular response to exogenous dsRNA","BP"
"3074","GO:0071365",1,0.96828768465167,0,29,"cellular response to auxin stimulus","BP"
"3075","GO:0071366",1,0.998413450766826,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3076","GO:0071367",1,0.994021422745729,0,4,"cellular response to brassinosteroid stimulus","BP"
"3077","GO:0071368",1,0.991640443957527,0,9,"cellular response to cytokinin stimulus","BP"
"3078","GO:0071370",1,0.995979862427018,0,5,"cellular response to gibberellin stimulus","BP"
"3079","GO:0071395",1,0.992695685401174,0,6,"cellular response to jasmonic acid stimulus","BP"
"3080","GO:0071398",1,0.994651334830438,0,4,"cellular response to fatty acid","BP"
"3081","GO:0071421",1,0.996438491716378,0,4,"manganese ion transmembrane transport","BP"
"3082","GO:0071422",1,0.996736470198605,0,2,"succinate transmembrane transport","BP"
"3083","GO:0071423",1,0.990511476184601,0,8,"malate transmembrane transport","BP"
"3084","GO:0071433",1,0.994177029824216,0,3,"cell wall repair","BP"
"3085","GO:0071446",1,0.993521973854916,0,7,"cellular response to salicylic acid stimulus","BP"
"3086","GO:0071452",1,0.997876033953648,0,1,"cellular response to singlet oxygen","BP"
"3087","GO:0071454",1,0.995489860032156,0,2,"cellular response to anoxia","BP"
"3088","GO:0071456",1,0.960968146138025,0,26,"cellular response to hypoxia","BP"
"3089","GO:0071457",1,0.994048305362898,0,4,"cellular response to ozone","BP"
"3090","GO:0071461",1,0.996716114749041,0,3,"cellular response to redox state","BP"
"3091","GO:0071462",1,0.997700682379952,0,2,"cellular response to water stimulus","BP"
"3092","GO:0071470",1,0.98463619498048,0,13,"cellular response to osmotic stress","BP"
"3093","GO:0071472",1,0.937877934474873,0,57,"cellular response to salt stress","BP"
"3094","GO:0071474",1,0.999204902670441,0,1,"cellular hyperosmotic response","BP"
"3095","GO:0071475",1,0.998506254974961,0,1,"cellular hyperosmotic salinity response","BP"
"3096","GO:0071479",1,0.999166994152009,0,1,"cellular response to ionizing radiation","BP"
"3097","GO:0071480",1,0.995227489713325,0,6,"cellular response to gamma radiation","BP"
"3098","GO:0071481",1,0.996810515627158,0,4,"cellular response to X-ray","BP"
"3099","GO:0071482",1,0.986721112166562,0,13,"cellular response to light stimulus","BP"
"3100","GO:0071483",1,0.991911196326807,0,6,"cellular response to blue light","BP"
"3101","GO:0071484",1,0.990303363244798,0,6,"cellular response to light intensity","BP"
"3102","GO:0071485",1,0.998332022670479,0,2,"cellular response to absence of light","BP"
"3103","GO:0071486",1,0.987756396173087,0,7,"cellular response to high light intensity","BP"
"3104","GO:0071490",1,0.996114081201351,0,2,"cellular response to far red light","BP"
"3105","GO:0071491",1,0.993823436584023,0,4,"cellular response to red light","BP"
"3106","GO:0071492",1,0.992270560691792,0,4,"cellular response to UV-A","BP"
"3107","GO:0071493",1,0.988135959323682,0,8,"cellular response to UV-B","BP"
"3108","GO:0071494",1,0.994907614058566,0,5,"cellular response to UV-C","BP"
"3109","GO:0071497",1,0.997312871151304,0,2,"cellular response to freezing","BP"
"3110","GO:0071528",1,0.997617702376623,0,3,"tRNA re-export from nucleus","BP"
"3111","GO:0071569",1,0.999202748211296,0,1,"protein ufmylation","BP"
"3112","GO:0071577",1,0.970463579083587,0,23,"zinc ion transmembrane transport","BP"
"3113","GO:0071578",1,0.998894635467547,0,1,"zinc ion import across plasma membrane","BP"
"3114","GO:0071585",1,0.990636277487837,0,6,"detoxification of cadmium ion","BP"
"3115","GO:0071586",1,0.996842588411071,0,3,"CAAX-box protein processing","BP"
"3116","GO:0071588",1,0.995216093852307,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3117","GO:0071596",1,0.997358156795435,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3118","GO:0071629",1,0.997045407952761,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3119","GO:0071630",1,0.999144923437135,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3120","GO:0071668",1,0.996312419066167,0,3,"plant-type cell wall assembly","BP"
"3121","GO:0071669",1,0.984623504341317,0,10,"plant-type cell wall organization or biogenesis","BP"
"3122","GO:0071702",1,0.996342253006059,0,4,"organic substance transport","BP"
"3123","GO:0071705",1,0.990146525247531,0,8,"nitrogen compound transport","BP"
"3124","GO:0071712",1,0.978979837926149,0,18,"ER-associated misfolded protein catabolic process","BP"
"3125","GO:0071722",1,0.99815904934132,0,1,"detoxification of arsenic-containing substance","BP"
"3126","GO:0071731",1,0.998887593049026,0,1,"response to nitric oxide","BP"
"3127","GO:0071732",1,0.968217533590964,0,24,"cellular response to nitric oxide","BP"
"3128","GO:0071733",1,0.98920029400543,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3129","GO:0071763",1,0.9968245144479,0,4,"nuclear membrane organization","BP"
"3130","GO:0071784",1,0.998104593570303,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3131","GO:0071786",1,0.994145208261991,0,5,"endoplasmic reticulum tubular network organization","BP"
"3132","GO:0071805",1,0.95497862761528,0,52,"potassium ion transmembrane transport","BP"
"3133","GO:0071806",1,0.994454075130324,0,3,"protein transmembrane transport","BP"
"3134","GO:0071816",1,0.995826918724885,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3135","GO:0071836",1,0.998411012673196,0,2,"nectar secretion","BP"
"3136","GO:0071897",1,0.991172011368962,0,9,"DNA biosynthetic process","BP"
"3137","GO:0071900",1,0.996026890530273,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3138","GO:0071902",1,0.998427564477938,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3139","GO:0071918",1,0.999205023628759,0,1,"urea transmembrane transport","BP"
"3140","GO:0071922",1,0.998410743313935,0,2,"regulation of cohesin loading","BP"
"3141","GO:0071951",1,0.998976366382831,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3142","GO:0071985",1,0.996624554047061,0,4,"multivesicular body sorting pathway","BP"
"3143","GO:0072318",1,0.990702892605956,0,11,"clathrin coat disassembly","BP"
"3144","GO:0072321",1,0.995995619042507,0,2,"chaperone-mediated protein transport","BP"
"3145","GO:0072334",1,0.990012394472024,0,9,"UDP-galactose transmembrane transport","BP"
"3146","GO:0072344",1,0.993126895830062,0,6,"rescue of stalled ribosome","BP"
"3147","GO:0072355",1,0.999204895670813,0,1,"histone H3-T3 phosphorylation","BP"
"3148","GO:0072387",1,0.99743774472284,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3149","GO:0072488",1,0.994226629751638,0,5,"ammonium transmembrane transport","BP"
"3150","GO:0072583",1,0.958121008069992,0,44,"clathrin-dependent endocytosis","BP"
"3151","GO:0072593",1,0.983929925641638,0,17,"reactive oxygen species metabolic process","BP"
"3152","GO:0072598",1,0.995261562651849,0,5,"protein localization to chloroplast","BP"
"3153","GO:0072657",1,0.984902082013352,0,17,"protein localization to membrane","BP"
"3154","GO:0072659",1,0.992565915375979,0,6,"protein localization to plasma membrane","BP"
"3155","GO:0072660",1,0.997163829485607,0,2,"maintenance of protein location in plasma membrane","BP"
"3156","GO:0072671",1,0.999144923437135,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3157","GO:0072684",1,0.998408640433274,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3158","GO:0072702",1,0.993977630147948,0,5,"response to methyl methanesulfonate","BP"
"3159","GO:0072708",1,0.998410418508494,0,2,"response to sorbitol","BP"
"3160","GO:0072709",1,0.993494023471412,0,7,"cellular response to sorbitol","BP"
"3161","GO:0072718",1,0.997245215239781,0,3,"response to cisplatin","BP"
"3162","GO:0072722",1,0.998174592724087,0,1,"response to amitrole","BP"
"3163","GO:0072732",1,0.998153647154598,0,1,"cellular response to calcium ion starvation","BP"
"3164","GO:0075733",1,0.992443678889851,0,8,"intracellular transport of virus","BP"
"3165","GO:0080001",1,0.987908577127067,0,14,"mucilage extrusion from seed coat","BP"
"3166","GO:0080003",1,0.994432107470172,0,6,"thalianol metabolic process","BP"
"3167","GO:0080005",1,0.995186318381229,0,5,"photosystem stoichiometry adjustment","BP"
"3168","GO:0080006",1,0.999196400021655,0,1,"internode patterning","BP"
"3169","GO:0080009",1,0.992973358682501,0,7,"mRNA methylation","BP"
"3170","GO:0080020",1,0.998532185370476,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3171","GO:0080021",1,0.996799848963286,0,2,"response to benzoic acid","BP"
"3172","GO:0080024",1,0.992774345019681,0,5,"indolebutyric acid metabolic process","BP"
"3173","GO:0080026",1,0.994192212430482,0,4,"response to indolebutyric acid","BP"
"3174","GO:0080027",1,0.988388045363694,0,7,"response to herbivore","BP"
