"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2086","GO:0015575",1.00000000002376,0.967260725740348,0,1,"mannitol transmembrane transporter activity","MF"
"2087","GO:0015576",1.00000000002376,0.967260725740348,0,1,"sorbitol transmembrane transporter activity","MF"
"2088","GO:0015591",1.00000000002376,0.967260725740348,0,1,"D-ribose transmembrane transporter activity","MF"
"2089","GO:0004584",1.00000000002381,0.968361290570709,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2090","GO:0015211",1.00000000002381,0.968361290570709,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2091","GO:0003914",1.00000000002383,0.972173877985585,0,1,"DNA (6-4) photolyase activity","MF"
"2092","GO:0009917",1.0000000000239,0.950669978499753,0,1,"sterol 5-alpha reductase activity","MF"
"2093","GO:0047751",1.0000000000239,0.950669978499753,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2094","GO:0050213",1.0000000000239,0.950669978499753,0,1,"progesterone 5-alpha-reductase activity","MF"
"2095","GO:0000225",1.00000000002396,0.843561626607554,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"2096","GO:0010349",1.00000000002409,0.962911446370591,0,1,"L-galactose dehydrogenase activity","MF"
"2097","GO:0004834",1.00000000002419,0.836603770160824,0,5,"tryptophan synthase activity","MF"
"2098","GO:0008897",1.00000000002419,0.964082090815178,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"2099","GO:0050521",1.00000000002429,0.976588712350444,0,2,"alpha-glucan, water dikinase activity","MF"
"2100","GO:0030797",1.00000000002431,0.917195825098233,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"2101","GO:0016843",1.00000000002443,0.791124171417586,0,5,"amine-lyase activity","MF"
"2102","GO:0008670",1.0000000000245,0.955942428163655,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"2103","GO:0016711",1.00000000002451,0.968829284412218,0,1,"flavonoid 3'-monooxygenase activity","MF"
"2104","GO:0004729",1.00000000002453,0.896909829456606,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"2105","GO:0043864",1.00000000002462,0.96453774146004,0,1,"indoleacetamide hydrolase activity","MF"
"2106","GO:0043813",1.00000000002466,0.986215199993763,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2107","GO:0051670",1.0000000000248,0.941726535539306,0,2,"inulinase activity","MF"
"2108","GO:0004768",1.00000000002497,0.970033504232475,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"2109","GO:0005522",1.00000000002499,0.968496078435688,0,1,"profilin binding","MF"
"2110","GO:0047661",1.00000000002517,0.963337904061372,0,1,"amino-acid racemase activity","MF"
"2111","GO:1905761",1.00000000002523,0.89952726906525,0,3,"SCF ubiquitin ligase complex binding","MF"
"2112","GO:0004654",1.00000000002526,0.959062995477064,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2113","GO:0015410",1.00000000002546,0.990749757836535,0,1,"manganese-transporting ATPase activity","MF"
"2114","GO:0000224",1.00000000002551,0.974875631590007,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2115","GO:0008840",1.00000000002552,0.88996857649267,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"2116","GO:0019237",1.00000000002556,0.974692847656964,0,1,"centromeric DNA binding","MF"
"2117","GO:0005460",1.00000000002562,0.834586670575959,0,5,"UDP-glucose transmembrane transporter activity","MF"
"2118","GO:0015927",1.00000000002574,0.936173829389116,0,2,"trehalase activity","MF"
"2119","GO:0000234",1.00000000002576,0.890059775898142,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"2120","GO:0015370",1.00000000002589,0.976575500536181,0,1,"solute:sodium symporter activity","MF"
"2121","GO:0004168",1.00000000002594,0.943077858218227,0,2,"dolichol kinase activity","MF"
"2122","GO:0019912",1.00000000002603,0.933912685816965,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"2123","GO:0010340",1.00000000002609,0.897140453606437,0,2,"carboxyl-O-methyltransferase activity","MF"
"2124","GO:0008158",1.00000000002612,0.97276876224852,0,2,"hedgehog receptor activity","MF"
"2125","GO:0017150",1.00000000002615,0.850044152831385,0,5,"tRNA dihydrouridine synthase activity","MF"
"2126","GO:0003904",1.00000000002619,0.96765980004762,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"2127","GO:0033961",1.00000000002621,0.955591442589668,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2128","GO:0001882",1.00000000002622,0.9724487166812,0,2,"nucleoside binding","MF"
"2129","GO:0047450",1.0000000000264,0.958022950009496,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2130","GO:1901149",1.00000000002646,0.877305281745905,0,4,"salicylic acid binding","MF"
"2131","GO:0030385",1.00000000002648,0.797584468383568,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"2132","GO:0016653",1.00000000002651,0.966789059535363,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2133","GO:0004479",1.00000000002665,0.96748863694887,0,1,"methionyl-tRNA formyltransferase activity","MF"
"2134","GO:0003919",1.00000000002667,0.84440037367499,0,5,"FMN adenylyltransferase activity","MF"
"2135","GO:0016971",1.00000000002676,0.853217602239694,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"2136","GO:0000247",1.00000000002703,0.954907735422617,0,1,"C-8 sterol isomerase activity","MF"
"2137","GO:0004769",1.00000000002703,0.954907735422617,0,1,"steroid delta-isomerase activity","MF"
"2138","GO:0047750",1.00000000002703,0.954907735422617,0,1,"cholestenol delta-isomerase activity","MF"
"2139","GO:0004607",1.00000000002703,0.897478193060994,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"2140","GO:0003867",1.00000000002716,0.947052034500557,0,2,"4-aminobutyrate transaminase activity","MF"
"2141","GO:0034387",1.00000000002716,0.947052034500557,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"2142","GO:0102351",1.00000000002716,0.947052034500557,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"2143","GO:0005432",1.00000000002746,0.849213875427239,0,5,"calcium:sodium antiporter activity","MF"
"2144","GO:0003837",1.00000000002767,0.96273165981826,0,1,"beta-ureidopropionase activity","MF"
"2145","GO:0070006",1.00000000002775,0.904540331425201,0,4,"metalloaminopeptidase activity","MF"
"2146","GO:0000182",1.00000000002785,0.967541057729247,0,1,"rDNA binding","MF"
"2147","GO:0043879",1.00000000002789,0.964933768943486,0,1,"glycolate transmembrane transporter activity","MF"
"2148","GO:0004324",1.00000000002795,0.835589853020897,0,5,"ferredoxin-NADP+ reductase activity","MF"
"2149","GO:0004780",1.00000000002812,0.955563210680556,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2150","GO:0000248",1.00000000002812,0.919906485874833,0,2,"C-5 sterol desaturase activity","MF"
"2151","GO:0042281",1.00000000002821,0.93448091981548,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2152","GO:0008318",1.00000000002822,0.931898608389873,0,2,"protein prenyltransferase activity","MF"
"2153","GO:2001080",1.00000000002824,0.971415296176683,0,1,"chitosan binding","MF"
"2154","GO:0008650",1.00000000002826,0.926063793755674,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"2155","GO:0004798",1.00000000002829,0.92079973504969,0,2,"thymidylate kinase activity","MF"
"2156","GO:0016701",1.00000000002845,0.953932595942054,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2157","GO:0080103",1.00000000002846,0.894020768962163,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2158","GO:0102580",1.00000000002847,0.957456506547976,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"2159","GO:0003952",1.00000000002862,0.974190295846624,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2160","GO:0052894",1.00000000002871,0.942375275306283,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2161","GO:0052895",1.00000000002871,0.942375275306283,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2162","GO:0016767",1.00000000002878,0.941746045576503,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"2163","GO:0046905",1.00000000002878,0.941746045576503,0,2,"phytoene synthase activity","MF"
"2164","GO:0047158",1.00000000002899,0.879820246582815,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"2165","GO:0045430",1.00000000002914,0.882382652341222,0,3,"chalcone isomerase activity","MF"
"2166","GO:0052631",1.00000000002924,0.924017547987967,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2167","GO:0003992",1.00000000002927,0.963814363038282,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"2168","GO:0080122",1.00000000002929,0.850440002861293,0,5,"AMP transmembrane transporter activity","MF"
"2169","GO:0005078",1.00000000002936,0.883432402211495,0,3,"MAP-kinase scaffold activity","MF"
"2170","GO:0016166",1.00000000002949,0.953333621826753,0,2,"phytoene dehydrogenase activity","MF"
"2171","GO:0016855",1.00000000002952,0.933865858955061,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"2172","GO:0036361",1.00000000002952,0.933865858955061,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"2173","GO:0004363",1.00000000002971,0.970475455168743,0,1,"glutathione synthase activity","MF"
"2174","GO:0047724",1.00000000002986,0.865926726046487,0,5,"inosine nucleosidase activity","MF"
"2175","GO:0004795",1.00000000002988,0.929762660568321,0,2,"threonine synthase activity","MF"
"2176","GO:0004644",1.00000000002992,0.961571365226618,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"2177","GO:0045158",1.00000000003021,0.907603256751479,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2178","GO:0047341",1.00000000003034,0.949096956342114,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2179","GO:0050201",1.00000000003034,0.949096956342114,0,2,"fucokinase activity","MF"
"2180","GO:0008886",1.00000000003045,0.938815426828478,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"2181","GO:0008176",1.00000000003058,0.890239400613226,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"2182","GO:0015018",1.00000000003061,0.840007062356991,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"2183","GO:0015152",1.00000000003092,0.968784442460865,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2184","GO:0050334",1.00000000003096,0.959009041413495,0,1,"thiaminase activity","MF"
"2185","GO:0004160",1.00000000003101,0.93814286396083,0,2,"dihydroxy-acid dehydratase activity","MF"
"2186","GO:0032442",1.00000000003125,0.962763513160745,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2187","GO:0052745",1.00000000003139,0.970629462733616,0,1,"inositol phosphate phosphatase activity","MF"
"2188","GO:0004835",1.00000000003141,0.975947953769591,0,1,"tubulin-tyrosine ligase activity","MF"
"2189","GO:0008809",1.00000000003149,0.903601304385931,0,2,"carnitine racemase activity","MF"
"2190","GO:0008752",1.00000000003159,0.954503101846092,0,1,"FMN reductase activity","MF"
"2191","GO:0052873",1.00000000003159,0.954503101846092,0,1,"FMN reductase (NADPH) activity","MF"
"2192","GO:0047100",1.00000000003166,0.931801055278884,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"2193","GO:0072547",1.00000000003169,0.919574489687488,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2194","GO:0072548",1.00000000003169,0.919574489687488,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2195","GO:0072549",1.00000000003169,0.919574489687488,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2196","GO:0070569",1.00000000003179,0.947602883510406,0,2,"uridylyltransferase activity","MF"
"2197","GO:0003868",1.00000000003195,0.914103384616518,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"2198","GO:0015232",1.00000000003195,0.794284405815,0,4,"heme transporter activity","MF"
"2199","GO:0004506",1.00000000003197,0.861015581787807,0,5,"squalene monooxygenase activity","MF"
"2200","GO:0004067",1.00000000003243,0.823867995148631,0,5,"asparaginase activity","MF"
"2201","GO:0008798",1.00000000003243,0.823867995148631,0,5,"beta-aspartyl-peptidase activity","MF"
"2202","GO:0008974",1.00000000003244,0.966076042641423,0,1,"phosphoribulokinase activity","MF"
"2203","GO:0052906",1.00000000003246,0.944156965652481,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2204","GO:0033721",1.00000000003251,0.941708954382528,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"2205","GO:0016165",1.00000000003253,0.950958887895765,0,2,"linoleate 13S-lipoxygenase activity","MF"
"2206","GO:0003827",1.00000000003263,0.946629577619878,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2207","GO:0004147",1.00000000003264,0.937722582448393,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"2208","GO:0043754",1.00000000003264,0.937722582448393,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"2209","GO:0019707",1.0000000000327,0.932128654156322,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2210","GO:0003991",1.0000000000327,0.956137416151922,0,1,"acetylglutamate kinase activity","MF"
"2211","GO:0034618",1.0000000000327,0.956137416151922,0,1,"arginine binding","MF"
"2212","GO:0015087",1.00000000003294,0.934117821069289,0,2,"cobalt ion transmembrane transporter activity","MF"
"2213","GO:0030946",1.00000000003307,0.96228002427032,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"2214","GO:0003960",1.00000000003325,0.963151921911457,0,1,"NADPH:quinone reductase activity","MF"
"2215","GO:0015228",1.00000000003336,0.874688882230328,0,4,"coenzyme A transmembrane transporter activity","MF"
"2216","GO:0016417",1.00000000003349,0.976807285656875,0,1,"S-acyltransferase activity","MF"
"2217","GO:0003972",1.00000000003359,0.985767734373845,0,1,"RNA ligase (ATP) activity","MF"
"2218","GO:0051731",1.00000000003359,0.985767734373845,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2219","GO:0004413",1.00000000003364,0.902497579995087,0,2,"homoserine kinase activity","MF"
"2220","GO:0004016",1.00000000003374,0.842143784547848,0,5,"adenylate cyclase activity","MF"
"2221","GO:0004810",1.00000000003388,0.950186538959702,0,2,"tRNA adenylyltransferase activity","MF"
"2222","GO:0015334",1.0000000000341,0.966924846053239,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2223","GO:0033746",1.0000000000341,0.966924846053239,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2224","GO:0033749",1.0000000000341,0.966924846053239,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2225","GO:0004360",1.00000000003414,0.971625990517489,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"2226","GO:0070008",1.00000000003417,0.97156333869827,0,1,"serine-type exopeptidase activity","MF"
"2227","GO:0140223",1.00000000003428,0.968251786544039,0,1,"general transcription initiation factor activity","MF"
"2228","GO:0052624",1.0000000000346,0.921889998002874,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2229","GO:0015485",1.0000000000347,0.967428376205898,0,1,"cholesterol binding","MF"
"2230","GO:0008859",1.00000000003483,0.976378451373352,0,1,"exoribonuclease II activity","MF"
"2231","GO:0071568",1.0000000000354,0.956012196609361,0,1,"UFM1 transferase activity","MF"
"2232","GO:0003866",1.0000000000357,0.908900887992167,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"2233","GO:0010303",1.00000000003585,0.982997774169537,0,1,"limit dextrinase activity","MF"
"2234","GO:0051060",1.00000000003585,0.982997774169537,0,1,"pullulanase activity","MF"
"2235","GO:0004417",1.0000000000359,0.949092864921866,0,1,"hydroxyethylthiazole kinase activity","MF"
"2236","GO:0004865",1.00000000003596,0.949654882326746,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"2237","GO:0008157",1.00000000003596,0.949654882326746,0,1,"protein phosphatase 1 binding","MF"
"2238","GO:0018423",1.00000000003598,0.875487413726318,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"2239","GO:2001071",1.00000000003612,0.969036875945012,0,1,"maltoheptaose binding","MF"
"2240","GO:0008413",1.00000000003615,0.946417359158934,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2241","GO:0019177",1.00000000003615,0.946417359158934,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2242","GO:0035539",1.00000000003615,0.946417359158934,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2243","GO:0017178",1.00000000003655,0.973326215858789,0,1,"diphthine-ammonia ligase activity","MF"
"2244","GO:0030604",1.00000000003658,0.971535673019229,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"2245","GO:0004057",1.00000000003659,0.847256499340563,0,5,"arginyltransferase activity","MF"
"2246","GO:0000009",1.00000000003659,0.948147229935492,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"2247","GO:0052824",1.00000000003659,0.948147229935492,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2248","GO:0042349",1.00000000003683,0.898594977832736,0,2,"guiding stereospecific synthesis activity","MF"
"2249","GO:0102043",1.00000000003694,0.966732653213815,0,1,"isopentenyl phosphate kinase activity","MF"
"2250","GO:0015038",1.00000000003698,0.814586756828576,0,5,"glutathione disulfide oxidoreductase activity","MF"
"2251","GO:0008716",1.00000000003702,0.903465888539524,0,5,"D-alanine-D-alanine ligase activity","MF"
"2252","GO:0004588",1.00000000003751,0.964961654562403,0,1,"orotate phosphoribosyltransferase activity","MF"
"2253","GO:0004590",1.00000000003751,0.964961654562403,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2254","GO:0019212",1.00000000003751,0.964961654562403,0,1,"phosphatase inhibitor activity","MF"
"2255","GO:0004073",1.00000000003751,0.965955836669202,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"2256","GO:0003846",1.00000000003758,0.957496393093339,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"2257","GO:0004622",1.00000000003758,0.957496393093339,0,1,"lysophospholipase activity","MF"
"2258","GO:0009976",1.00000000003772,0.971358090384782,0,1,"tocopherol cyclase activity","MF"
"2259","GO:0010178",1.00000000003775,0.838656300150031,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"2260","GO:0010485",1.00000000003803,0.908361445652598,0,3,"H4 histone acetyltransferase activity","MF"
"2261","GO:0051723",1.00000000003814,0.940158661859454,0,2,"protein methylesterase activity","MF"
"2262","GO:0010348",1.00000000003819,0.975634818618956,0,1,"lithium:proton antiporter activity","MF"
"2263","GO:0004418",1.00000000003824,0.965072661476541,0,1,"hydroxymethylbilane synthase activity","MF"
"2264","GO:0004746",1.00000000003828,0.95770819074711,0,1,"riboflavin synthase activity","MF"
"2265","GO:0047874",1.00000000003833,0.800205470880292,0,5,"dolichyldiphosphatase activity","MF"
"2266","GO:0001162",1.00000000003833,0.969845588631945,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"2267","GO:0016784",1.00000000003844,0.862300809748742,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"2268","GO:0044022",1.0000000000385,0.957839768652886,0,1,"histone kinase activity (H3-S28 specific)","MF"
"2269","GO:0102406",1.00000000003869,0.92400662744936,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2270","GO:0052902",1.0000000000387,0.93987161658685,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2271","GO:0052903",1.0000000000387,0.93987161658685,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2272","GO:0052904",1.0000000000387,0.93987161658685,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2273","GO:0008922",1.00000000003879,0.980122080350218,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"2274","GO:0004846",1.00000000003881,0.968582445213758,0,1,"urate oxidase activity","MF"
"2275","GO:0008830",1.00000000003902,0.960697670117339,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"2276","GO:0008831",1.00000000003902,0.960697670117339,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"2277","GO:0090416",1.00000000003905,0.967950110662137,0,1,"nicotinate transmembrane transporter activity","MF"
"2278","GO:0090417",1.00000000003905,0.967950110662137,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"2279","GO:0051749",1.00000000003906,0.972280693117206,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2280","GO:0103007",1.00000000003906,0.972280693117206,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2281","GO:0016851",1.00000000003911,0.842067376849013,0,5,"magnesium chelatase activity","MF"
"2282","GO:0050577",1.00000000003914,0.834613535028612,0,4,"GDP-L-fucose synthase activity","MF"
"2283","GO:0004170",1.00000000003925,0.89227016273562,0,2,"dUTP diphosphatase activity","MF"
"2284","GO:0046715",1.00000000003929,0.860144229049249,0,5,"active borate transmembrane transporter activity","MF"
"2285","GO:0003796",1.00000000003935,0.958204932911439,0,1,"lysozyme activity","MF"
"2286","GO:0015139",1.00000000003936,0.933778495573575,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"2287","GO:0046509",1.00000000003937,0.85852648603546,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2288","GO:1905201",1.00000000003959,0.964287309842956,0,1,"gibberellin transmembrane transporter activity","MF"
"2289","GO:0042392",1.0000000000396,0.931409785016093,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"2290","GO:0047840",1.00000000003974,0.95425539648535,0,1,"dCTP diphosphatase activity","MF"
"2291","GO:0008832",1.00000000003977,0.974281192155375,0,1,"dGTPase activity","MF"
"2292","GO:0015200",1.00000000003988,0.913481527509466,0,2,"methylammonium transmembrane transporter activity","MF"
"2293","GO:0008120",1.00000000004002,0.974881531621921,0,1,"ceramide glucosyltransferase activity","MF"
"2294","GO:0070037",1.00000000004003,0.962974485576416,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2295","GO:0008447",1.00000000004028,0.955303712048328,0,2,"L-ascorbate oxidase activity","MF"
"2296","GO:0046429",1.00000000004044,0.921364840918565,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2297","GO:0004043",1.00000000004051,0.948777073362605,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"2298","GO:0035035",1.00000000004056,0.95919692678195,0,1,"histone acetyltransferase binding","MF"
"2299","GO:0004819",1.00000000004075,0.947874263114333,0,2,"glutamine-tRNA ligase activity","MF"
"2300","GO:0080073",1.00000000004076,0.966446292373844,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2301","GO:0004735",1.00000000004092,0.923958302742467,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"2302","GO:0008531",1.00000000004102,0.964032840610592,0,1,"riboflavin kinase activity","MF"
"2303","GO:0034338",1.00000000004128,0.922039433622006,0,2,"short-chain carboxylesterase activity","MF"
"2304","GO:0050268",1.0000000000414,0.939080408461776,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2305","GO:0042284",1.0000000000414,0.962742283615059,0,1,"sphingolipid delta-4 desaturase activity","MF"
"2306","GO:0005094",1.00000000004147,0.921928106561312,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"2307","GO:2001066",1.00000000004152,0.945363325587229,0,2,"amylopectin binding","MF"
"2308","GO:0061629",1.00000000004155,0.955647838746646,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2309","GO:0004305",1.00000000004162,0.973469777853266,0,1,"ethanolamine kinase activity","MF"
"2310","GO:0140142",1.00000000004185,0.959187154476721,0,2,"nucleocytoplasmic carrier activity","MF"
"2311","GO:0001729",1.00000000004204,0.950629286853751,0,2,"ceramide kinase activity","MF"
"2312","GO:0102773",1.00000000004204,0.950629286853751,0,2,"dihydroceramide kinase activity","MF"
"2313","GO:0008442",1.00000000004214,0.840678848050976,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"2314","GO:0032453",1.00000000004216,0.907050385069056,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"2315","GO:0042900",1.00000000004229,0.931201338160909,0,2,"arabinose transmembrane transporter activity","MF"
"2316","GO:0043994",1.00000000004229,0.82923548564678,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"2317","GO:0010293",1.00000000004241,0.956458322757429,0,2,"abscisic aldehyde oxidase activity","MF"
"2318","GO:0035175",1.00000000004259,0.843712807872756,0,5,"histone kinase activity (H3-S10 specific)","MF"
"2319","GO:0022890",1.0000000000426,0.915268032867757,0,2,"inorganic cation transmembrane transporter activity","MF"
"2320","GO:0047412",1.00000000004278,0.976340174947314,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2321","GO:0102077",1.00000000004278,0.976340174947314,0,1,"oleamide hydrolase activity","MF"
"2322","GO:0103073",1.00000000004278,0.976340174947314,0,1,"anandamide amidohydrolase activity","MF"
"2323","GO:0004698",1.00000000004283,0.942761504568344,0,2,"calcium-dependent protein kinase C activity","MF"
"2324","GO:0005290",1.00000000004288,0.925515794127992,0,2,"L-histidine transmembrane transporter activity","MF"
"2325","GO:0016871",1.00000000004288,0.961403026944277,0,2,"cycloartenol synthase activity","MF"
"2326","GO:0046507",1.00000000004288,0.966245755371061,0,1,"UDPsulfoquinovose synthase activity","MF"
"2327","GO:0090471",1.0000000000429,0.923522099948364,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"2328","GO:0004163",1.00000000004294,0.941449968449725,0,2,"diphosphomevalonate decarboxylase activity","MF"
"2329","GO:0004733",1.00000000004313,0.973874529584564,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2330","GO:0052684",1.00000000004316,0.967337282164411,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2331","GO:0010489",1.00000000004333,0.930775308922295,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"2332","GO:0010490",1.00000000004333,0.930775308922295,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"2333","GO:0004420",1.0000000000435,0.938438559640298,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"2334","GO:0042282",1.0000000000435,0.938438559640298,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"2335","GO:0004368",1.00000000004353,0.969566474571324,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"2336","GO:0052591",1.00000000004353,0.969566474571324,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2337","GO:0090411",1.00000000004381,0.971729920400875,0,1,"brassinosteroid binding","MF"
"2338","GO:0004377",1.00000000004384,0.938684210229761,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2339","GO:0033759",1.00000000004385,0.975560933831598,0,1,"flavone synthase activity","MF"
