"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2859","GO:0051650",1.00000000001194,0.895909934183489,0,2,"establishment of vesicle localization","BP"
"2860","GO:0043693",1.00000000001196,0.911892054603575,0,2,"monoterpene biosynthetic process","BP"
"2861","GO:0090227",1.00000000001198,0.931327212498714,0,2,"regulation of red or far-red light signaling pathway","BP"
"2862","GO:0010234",1.00000000001199,0.971482777243582,0,1,"anther wall tapetum cell fate specification","BP"
"2863","GO:1902075",1.00000000001202,0.963673600976681,0,1,"cellular response to salt","BP"
"2864","GO:0048314",1.0000000000121,0.978598117898184,0,1,"embryo sac morphogenesis","BP"
"2865","GO:0044038",1.00000000001214,0.971079048543137,0,1,"cell wall macromolecule biosynthetic process","BP"
"2866","GO:0051928",1.00000000001217,0.885783139185443,0,3,"positive regulation of calcium ion transport","BP"
"2867","GO:0016093",1.00000000001222,0.954156005429291,0,1,"polyprenol metabolic process","BP"
"2868","GO:0042450",1.00000000001222,0.888270833050922,0,3,"arginine biosynthetic process via ornithine","BP"
"2869","GO:0019593",1.00000000001223,0.971463495842828,0,1,"mannitol biosynthetic process","BP"
"2870","GO:0006127",1.00000000001224,0.969848129980996,0,1,"glycerophosphate shuttle","BP"
"2871","GO:0044249",1.00000000001236,0.904360687249737,0,3,"cellular biosynthetic process","BP"
"2872","GO:0019566",1.00000000001246,0.980171282403036,0,1,"arabinose metabolic process","BP"
"2873","GO:1901347",1.00000000001247,0.889075537399465,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"2874","GO:0009559",1.00000000001249,0.968096723092708,0,1,"embryo sac central cell differentiation","BP"
"2875","GO:0043111",1.0000000000125,0.912759593495461,0,4,"replication fork arrest","BP"
"2876","GO:0044805",1.00000000001252,0.947458538977671,0,2,"late nucleophagy","BP"
"2877","GO:0010726",1.00000000001252,0.968111539425001,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"2878","GO:1902479",1.00000000001252,0.968111539425001,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"2879","GO:0019240",1.00000000001255,0.963332283296144,0,1,"citrulline biosynthetic process","BP"
"2880","GO:0015967",1.00000000001262,0.962475117298659,0,1,"diadenosine tetraphosphate catabolic process","BP"
"2881","GO:0001778",1.00000000001266,0.943193404095667,0,2,"plasma membrane repair","BP"
"2882","GO:0061817",1.00000000001266,0.943193404095667,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2883","GO:0046838",1.00000000001266,0.896357127823296,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2884","GO:0019305",1.00000000001269,0.904669595208114,0,3,"dTDP-rhamnose biosynthetic process","BP"
"2885","GO:0070150",1.0000000000127,0.898244175840036,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2886","GO:0032000",1.00000000001271,0.903547142054575,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2887","GO:1905582",1.00000000001271,0.81118304367716,0,4,"response to mannose","BP"
"2888","GO:0009609",1.00000000001273,0.920310730350694,0,2,"response to symbiotic bacterium","BP"
"2889","GO:0000735",1.00000000001279,0.976148015803826,0,1,"removal of nonhomologous ends","BP"
"2890","GO:0043335",1.00000000001285,0.880411963795447,0,4,"protein unfolding","BP"
"2891","GO:0046459",1.00000000001285,0.971443841171807,0,1,"short-chain fatty acid metabolic process","BP"
"2892","GO:0034263",1.00000000001288,0.971212660179291,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2893","GO:0046466",1.00000000001288,0.971212660179291,0,1,"membrane lipid catabolic process","BP"
"2894","GO:1903003",1.00000000001293,0.951536582305176,0,2,"positive regulation of protein deubiquitination","BP"
"2895","GO:0046104",1.00000000001294,0.905390655150001,0,2,"thymidine metabolic process","BP"
"2896","GO:0006119",1.00000000001296,0.953977612875321,0,1,"oxidative phosphorylation","BP"
"2897","GO:0010055",1.00000000001305,0.95150621109484,0,1,"atrichoblast differentiation","BP"
"2898","GO:0043620",1.00000000001305,0.95150621109484,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2899","GO:0017145",1.00000000001306,0.946207495645999,0,2,"stem cell division","BP"
"2900","GO:0016560",1.00000000001308,0.893067395730068,0,4,"protein import into peroxisome matrix, docking","BP"
"2901","GO:0015811",1.00000000001312,0.964306768779714,0,1,"L-cystine transport","BP"
"2902","GO:0000054",1.00000000001323,0.912361796367902,0,3,"ribosomal subunit export from nucleus","BP"
"2903","GO:0052542",1.00000000001325,0.887800512606356,0,4,"defense response by callose deposition","BP"
"2904","GO:1901407",1.0000000000133,0.942415473864515,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"2905","GO:0010124",1.00000000001333,0.888478430044536,0,4,"phenylacetate catabolic process","BP"
"2906","GO:0009142",1.00000000001337,0.935562036294091,0,2,"nucleoside triphosphate biosynthetic process","BP"
"2907","GO:0046835",1.0000000000134,0.87983182077753,0,4,"carbohydrate phosphorylation","BP"
"2908","GO:0006283",1.00000000001341,0.886066810702785,0,3,"transcription-coupled nucleotide-excision repair","BP"
"2909","GO:0046482",1.00000000001342,0.877084839456587,0,3,"para-aminobenzoic acid metabolic process","BP"
"2910","GO:0046085",1.00000000001346,0.913852418518481,0,2,"adenosine metabolic process","BP"
"2911","GO:0006760",1.00000000001349,0.867546359867914,0,3,"folic acid-containing compound metabolic process","BP"
"2912","GO:0032515",1.00000000001362,0.943630416458767,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2913","GO:0006279",1.00000000001368,0.965262915273045,0,1,"premeiotic DNA replication","BP"
"2914","GO:0008612",1.00000000001368,0.965262915273045,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2915","GO:0031938",1.00000000001368,0.965262915273045,0,1,"regulation of chromatin silencing at telomere","BP"
"2916","GO:1900087",1.00000000001368,0.965262915273045,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2917","GO:1902977",1.00000000001368,0.965262915273045,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2918","GO:0000719",1.00000000001377,0.881903253188037,0,3,"photoreactive repair","BP"
"2919","GO:0010833",1.00000000001377,0.957538811024033,0,2,"telomere maintenance via telomere lengthening","BP"
"2920","GO:0055063",1.00000000001377,0.936478939859925,0,2,"sulfate ion homeostasis","BP"
"2921","GO:0042350",1.0000000000138,0.824489603149054,0,4,"GDP-L-fucose biosynthetic process","BP"
"2922","GO:1990481",1.00000000001384,0.869359436772118,0,4,"mRNA pseudouridine synthesis","BP"
"2923","GO:0006188",1.00000000001385,0.952076432380936,0,2,"IMP biosynthetic process","BP"
"2924","GO:0032264",1.00000000001385,0.952076432380936,0,2,"IMP salvage","BP"
"2925","GO:0046033",1.00000000001385,0.952076432380936,0,2,"AMP metabolic process","BP"
"2926","GO:0071076",1.00000000001392,0.91379965314669,0,3,"RNA 3' uridylation","BP"
"2927","GO:0060867",1.00000000001396,0.924377871894153,0,2,"fruit abscission","BP"
"2928","GO:2000692",1.00000000001396,0.924377871894153,0,2,"negative regulation of seed maturation","BP"
"2929","GO:1900370",1.00000000001397,0.918748510849529,0,3,"positive regulation of RNA interference","BP"
"2930","GO:0045770",1.00000000001404,0.963698541393748,0,1,"positive regulation of asymmetric cell division","BP"
"2931","GO:0048103",1.00000000001404,0.963698541393748,0,1,"somatic stem cell division","BP"
"2932","GO:0033317",1.00000000001405,0.95890153427242,0,1,"pantothenate biosynthetic process from valine","BP"
"2933","GO:0010789",1.00000000001423,0.947674836396963,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"2934","GO:0060623",1.00000000001423,0.947674836396963,0,2,"regulation of chromosome condensation","BP"
"2935","GO:0071922",1.00000000001423,0.947674836396963,0,2,"regulation of cohesin loading","BP"
"2936","GO:0043633",1.00000000001431,0.976500211492103,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2937","GO:0061635",1.00000000001446,0.91312190714658,0,2,"regulation of protein complex stability","BP"
"2938","GO:0034472",1.00000000001447,0.919594228722571,0,3,"snRNA 3'-end processing","BP"
"2939","GO:0000056",1.00000000001457,0.90490113788948,0,4,"ribosomal small subunit export from nucleus","BP"
"2940","GO:1900060",1.00000000001462,0.919544185791917,0,2,"negative regulation of ceramide biosynthetic process","BP"
"2941","GO:0009107",1.00000000001469,0.841401737118053,0,4,"lipoate biosynthetic process","BP"
"2942","GO:1990116",1.0000000000147,0.939093266970049,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"2943","GO:0046396",1.00000000001474,0.9443920554263,0,2,"D-galacturonate metabolic process","BP"
"2944","GO:0018206",1.00000000001499,0.872692988715953,0,3,"peptidyl-methionine modification","BP"
"2945","GO:0043686",1.00000000001499,0.872692988715953,0,3,"co-translational protein modification","BP"
"2946","GO:0006558",1.00000000001509,0.881509971353754,0,4,"L-phenylalanine metabolic process","BP"
"2947","GO:0006570",1.00000000001509,0.881509971353754,0,4,"tyrosine metabolic process","BP"
"2948","GO:1901997",1.00000000001509,0.881509971353754,0,4,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"2949","GO:0035513",1.0000000000151,0.972801441123145,0,1,"oxidative RNA demethylation","BP"
"2950","GO:0006793",1.00000000001516,0.943195569888432,0,2,"phosphorus metabolic process","BP"
"2951","GO:0006084",1.0000000000152,0.942782320395522,0,2,"acetyl-CoA metabolic process","BP"
"2952","GO:0042306",1.00000000001521,0.955065150388878,0,2,"regulation of protein import into nucleus","BP"
"2953","GO:0071171",1.00000000001523,0.948397039717672,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"2954","GO:1902979",1.00000000001523,0.948397039717672,0,1,"mitotic DNA replication termination","BP"
"2955","GO:0051598",1.00000000001526,0.942796940221563,0,2,"meiotic recombination checkpoint","BP"
"2956","GO:0010028",1.00000000001548,0.910715667415616,0,3,"xanthophyll cycle","BP"
"2957","GO:0043255",1.00000000001549,0.914730259823755,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2958","GO:0009892",1.00000000001565,0.902602240744413,0,2,"negative regulation of metabolic process","BP"
"2959","GO:0007164",1.0000000000157,0.971620400040435,0,1,"establishment of tissue polarity","BP"
"2960","GO:0048640",1.00000000001575,0.965699992551579,0,1,"negative regulation of developmental growth","BP"
"2961","GO:0050732",1.00000000001575,0.965699992551579,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"2962","GO:0006225",1.00000000001575,0.940865146129852,0,2,"UDP biosynthetic process","BP"
"2963","GO:0031669",1.00000000001581,0.953569553982455,0,2,"cellular response to nutrient levels","BP"
"2964","GO:0032119",1.00000000001581,0.953569553982455,0,2,"sequestering of zinc ion","BP"
"2965","GO:0043181",1.00000000001581,0.953569553982455,0,2,"vacuolar sequestering","BP"
"2966","GO:0080135",1.00000000001582,0.972873228513773,0,1,"regulation of cellular response to stress","BP"
"2967","GO:1901565",1.00000000001583,0.960729444837018,0,1,"organonitrogen compound catabolic process","BP"
"2968","GO:0090266",1.00000000001593,0.956673008265175,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"2969","GO:0006429",1.00000000001599,0.945911249104681,0,2,"leucyl-tRNA aminoacylation","BP"
"2970","GO:0099132",1.00000000001603,0.942909098600143,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"2971","GO:0048219",1.00000000001606,0.950580465118117,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2972","GO:1902009",1.00000000001607,0.963661113083602,0,1,"positive regulation of toxin transport","BP"
"2973","GO:2000378",1.00000000001607,0.963661113083602,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"2974","GO:0006884",1.00000000001609,0.896764217991407,0,4,"cell volume homeostasis","BP"
"2975","GO:0018131",1.00000000001615,0.958215750057222,0,1,"oxazole or thiazole biosynthetic process","BP"
"2976","GO:0031125",1.00000000001624,0.976308831962424,0,1,"rRNA 3'-end processing","BP"
"2977","GO:0010966",1.00000000001631,0.940726442257094,0,1,"regulation of phosphate transport","BP"
"2978","GO:0048478",1.00000000001665,0.912532359302418,0,3,"replication fork protection","BP"
"2979","GO:1990575",1.00000000001668,0.895091625568839,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"2980","GO:0006545",1.00000000001672,0.883622547629412,0,4,"glycine biosynthetic process","BP"
"2981","GO:0019348",1.00000000001681,0.912190964461767,0,2,"dolichol metabolic process","BP"
"2982","GO:1905499",1.00000000001691,0.940316791778198,0,2,"trichome papilla formation","BP"
"2983","GO:1902466",1.00000000001703,0.90240427648623,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"2984","GO:0006983",1.00000000001709,0.962215038309248,0,1,"ER overload response","BP"
"2985","GO:0010442",1.00000000001716,0.943609610683867,0,2,"guard cell morphogenesis","BP"
"2986","GO:0072718",1.00000000001725,0.911646763780956,0,3,"response to cisplatin","BP"
"2987","GO:0019482",1.00000000001726,0.962461536695294,0,1,"beta-alanine metabolic process","BP"
"2988","GO:0033396",1.00000000001726,0.962461536695294,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2989","GO:0030705",1.00000000001748,0.957923279350149,0,2,"cytoskeleton-dependent intracellular transport","BP"
"2990","GO:0010496",1.00000000001752,0.944441412073293,0,2,"intercellular transport","BP"
"2991","GO:0006799",1.00000000001762,0.976966342053593,0,1,"polyphosphate biosynthetic process","BP"
"2992","GO:0046203",1.0000000000178,0.91336914369815,0,3,"spermidine catabolic process","BP"
"2993","GO:0090393",1.00000000001781,0.936038558733726,0,1,"sepal giant cell development","BP"
"2994","GO:0045900",1.00000000001785,0.916800038263816,0,2,"negative regulation of translational elongation","BP"
"2995","GO:0010413",1.0000000000179,0.930895650013899,0,2,"glucuronoxylan metabolic process","BP"
"2996","GO:0019310",1.0000000000179,0.872023368643417,0,4,"inositol catabolic process","BP"
"2997","GO:0006431",1.00000000001794,0.920067494124753,0,3,"methionyl-tRNA aminoacylation","BP"
"2998","GO:0010101",1.00000000001813,0.925995144112865,0,2,"post-embryonic root morphogenesis","BP"
"2999","GO:1904960",1.00000000001813,0.925995144112865,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3000","GO:1905775",1.00000000001814,0.972282683302966,0,1,"negative regulation of DNA helicase activity","BP"
"3001","GO:1901957",1.00000000001815,0.865981179703803,0,3,"regulation of cutin biosynthetic process","BP"
"3002","GO:0002376",1.00000000001846,0.956942840536929,0,1,"immune system process","BP"
"3003","GO:0097552",1.00000000001852,0.913040886416341,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3004","GO:0015833",1.00000000001853,0.967409794623449,0,1,"peptide transport","BP"
"3005","GO:0010378",1.00000000001861,0.976873623736235,0,1,"temperature compensation of the circadian clock","BP"
"3006","GO:0000493",1.00000000001864,0.970738346850074,0,1,"box H/ACA snoRNP assembly","BP"
"3007","GO:0043433",1.00000000001864,0.83305654012424,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"3008","GO:0051177",1.00000000001876,0.928616778563484,0,3,"meiotic sister chromatid cohesion","BP"
"3009","GO:0080029",1.00000000001879,0.875974816859689,0,4,"cellular response to boron-containing substance levels","BP"
"3010","GO:1904383",1.00000000001879,0.955753071285978,0,1,"response to sodium phosphate","BP"
"3011","GO:0015690",1.00000000001879,0.949767850735304,0,1,"aluminum cation transport","BP"
"3012","GO:0044571",1.0000000000188,0.921298102784043,0,2,"[2Fe-2S] cluster assembly","BP"
"3013","GO:0010981",1.00000000001883,0.959677965138921,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"3014","GO:2000104",1.00000000001885,0.971741278280179,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3015","GO:1990064",1.00000000001885,0.991686517020665,0,4,"ground tissue pattern formation","BP"
"3016","GO:0043447",1.00000000001893,0.883537529093758,0,4,"alkane biosynthetic process","BP"
"3017","GO:1990052",1.00000000001897,0.848701465852035,0,4,"ER to chloroplast lipid transport","BP"
"3018","GO:0080114",1.00000000001902,0.983437035965928,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3019","GO:0048205",1.00000000001907,0.868710219587591,0,4,"COPI coating of Golgi vesicle","BP"
"3020","GO:0071985",1.00000000001924,0.887692276526761,0,4,"multivesicular body sorting pathway","BP"
"3021","GO:1990019",1.00000000001935,0.886091540153203,0,4,"protein storage vacuole organization","BP"
"3022","GO:0010158",1.00000000001942,0.919201716973034,0,3,"abaxial cell fate specification","BP"
"3023","GO:0006862",1.00000000001942,0.963421600451221,0,1,"nucleotide transport","BP"
"3024","GO:0015843",1.00000000001942,0.963421600451221,0,1,"methylammonium transport","BP"
"3025","GO:0046460",1.00000000001942,0.963421600451221,0,1,"neutral lipid biosynthetic process","BP"
"3026","GO:0015969",1.0000000000195,0.937124253051687,0,2,"guanosine tetraphosphate metabolic process","BP"
"3027","GO:0044148",1.00000000001956,0.968642428790866,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"3028","GO:0090698",1.00000000001974,0.919572177072652,0,2,"post-embryonic plant morphogenesis","BP"
"3029","GO:0040031",1.00000000001981,0.966226671746149,0,1,"snRNA modification","BP"
"3030","GO:0034453",1.00000000001985,0.893873962677292,0,3,"microtubule anchoring","BP"
"3031","GO:0016116",1.00000000002002,0.986045454537536,0,1,"carotenoid metabolic process","BP"
"3032","GO:0090449",1.0000000000202,0.940768184920211,0,2,"phloem glucosinolate loading","BP"
"3033","GO:1901349",1.0000000000202,0.940768184920211,0,2,"glucosinolate transport","BP"
"3034","GO:0046487",1.00000000002026,0.960008731346726,0,1,"glyoxylate metabolic process","BP"
"3035","GO:0001560",1.00000000002026,0.851813953081064,0,4,"regulation of cell growth by extracellular stimulus","BP"
"3036","GO:0033194",1.00000000002027,0.911403389612012,0,3,"response to hydroperoxide","BP"
"3037","GO:0046167",1.00000000002034,0.936984023685998,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3038","GO:0071267",1.00000000002038,0.929130734313139,0,2,"L-methionine salvage","BP"
"3039","GO:0010412",1.00000000002044,0.906631530914509,0,3,"mannan metabolic process","BP"
"3040","GO:0000578",1.00000000002046,0.901019730522004,0,2,"embryonic axis specification","BP"
"3041","GO:1900034",1.00000000002048,0.971438948975202,0,1,"regulation of cellular response to heat","BP"
"3042","GO:1901651",1.00000000002048,0.971438948975202,0,1,"regulation of mitotic chromosome decondensation","BP"
"3043","GO:0018293",1.00000000002056,0.864647699860997,0,3,"protein-FAD linkage","BP"
"3044","GO:0045185",1.00000000002081,0.918132868514069,0,2,"maintenance of protein location","BP"
"3045","GO:0030071",1.00000000002086,0.937893958809801,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"3046","GO:1903259",1.00000000002092,0.935586397833523,0,2,"exon-exon junction complex disassembly","BP"
"3047","GO:0006725",1.00000000002103,0.950121039279489,0,1,"cellular aromatic compound metabolic process","BP"
"3048","GO:0019483",1.0000000000211,0.940445604014488,0,2,"beta-alanine biosynthetic process","BP"
"3049","GO:0032973",1.00000000002123,0.970326095804641,0,1,"amino acid export across plasma membrane","BP"
"3050","GO:0010923",1.00000000002126,0.965208290099222,0,1,"negative regulation of phosphatase activity","BP"
"3051","GO:0060250",1.00000000002126,0.965208290099222,0,1,"germ-line stem-cell niche homeostasis","BP"
"3052","GO:0080038",1.00000000002126,0.965208290099222,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3053","GO:1902458",1.00000000002129,0.855835455063945,0,4,"positive regulation of stomatal opening","BP"
"3054","GO:0046500",1.00000000002131,0.858347655186849,0,4,"S-adenosylmethionine metabolic process","BP"
"3055","GO:0010352",1.00000000002134,0.972651320776368,0,1,"lithium ion export across the plasma membrane","BP"
"3056","GO:0071291",1.00000000002148,0.933725329619176,0,2,"cellular response to selenium ion","BP"
"3057","GO:0034085",1.00000000002151,0.967799071714051,0,1,"establishment of sister chromatid cohesion","BP"
"3058","GO:2000541",1.00000000002156,0.969607304840211,0,1,"positive regulation of protein geranylgeranylation","BP"
"3059","GO:0051641",1.00000000002178,0.940786467734511,0,2,"cellular localization","BP"
"3060","GO:0046498",1.00000000002183,0.90427874901235,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3061","GO:0090071",1.00000000002205,0.91344432101646,0,2,"negative regulation of ribosome biogenesis","BP"
"3062","GO:0046473",1.00000000002208,0.946893745018326,0,2,"phosphatidic acid metabolic process","BP"
"3063","GO:0046521",1.00000000002217,0.877789317630453,0,4,"sphingoid catabolic process","BP"
"3064","GO:0010767",1.00000000002224,0.94154202651816,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"3065","GO:0090410",1.0000000000223,0.972240497916719,0,1,"malonate catabolic process","BP"
"3066","GO:0010046",1.00000000002241,0.91226548031684,0,3,"response to mycotoxin","BP"
"3067","GO:0018117",1.00000000002241,0.91226548031684,0,3,"protein adenylylation","BP"
"3068","GO:0080175",1.00000000002249,0.9243237776349,0,4,"phragmoplast microtubule organization","BP"
"3069","GO:0043066",1.00000000002254,0.933950545810087,0,2,"negative regulation of apoptotic process","BP"
"3070","GO:0051290",1.0000000000226,0.91825692640589,0,2,"protein heterotetramerization","BP"
"3071","GO:1901671",1.0000000000226,0.91825692640589,0,2,"positive regulation of superoxide dismutase activity","BP"
"3072","GO:0010476",1.00000000002264,0.865442807494272,0,4,"gibberellin mediated signaling pathway","BP"
"3073","GO:0042754",1.00000000002266,0.931836253703842,0,2,"negative regulation of circadian rhythm","BP"
"3074","GO:0046514",1.00000000002272,0.942384591203794,0,2,"ceramide catabolic process","BP"
"3075","GO:0042304",1.00000000002282,0.961509893775458,0,1,"regulation of fatty acid biosynthetic process","BP"
"3076","GO:2000013",1.00000000002282,0.961509893775458,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3077","GO:0106035",1.00000000002282,0.836505912951991,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3078","GO:0042218",1.00000000002287,0.931896366915184,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"3079","GO:0042593",1.00000000002292,0.971572396924015,0,1,"glucose homeostasis","BP"
"3080","GO:0071294",1.00000000002297,0.870073850802092,0,4,"cellular response to zinc ion","BP"
"3081","GO:0045851",1.00000000002299,0.971382878628656,0,1,"pH reduction","BP"
"3082","GO:0097468",1.00000000002299,0.971382878628656,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3083","GO:0009653",1.000000000023,0.881938101554103,0,4,"anatomical structure morphogenesis","BP"
"3084","GO:0034219",1.00000000002312,0.911898780323506,0,3,"carbohydrate transmembrane transport","BP"
"3085","GO:0022417",1.00000000002316,0.958918000231289,0,1,"protein maturation by protein folding","BP"
"3086","GO:2001142",1.00000000002322,0.968447216754149,0,1,"nicotinate transport","BP"
"3087","GO:2001143",1.00000000002322,0.968447216754149,0,1,"N-methylnicotinate transport","BP"
"3088","GO:0060567",1.00000000002325,0.906800170576963,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"3089","GO:0032055",1.00000000002331,0.946378645331915,0,1,"negative regulation of translation in response to stress","BP"
"3090","GO:0051246",1.00000000002346,0.970862558657407,0,1,"regulation of protein metabolic process","BP"
"3091","GO:0052865",1.00000000002358,0.97134982557253,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3092","GO:0006592",1.00000000002364,0.937532001082991,0,2,"ornithine biosynthetic process","BP"
"3093","GO:0006003",1.0000000000238,0.977279691402007,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"3094","GO:0030865",1.00000000002393,0.873785560901981,0,4,"cortical cytoskeleton organization","BP"
"3095","GO:0030174",1.00000000002399,0.964553494609271,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"3096","GO:1902184",1.00000000002399,0.964553494609271,0,1,"negative regulation of shoot apical meristem development","BP"
"3097","GO:0046471",1.00000000002403,0.946895797115019,0,1,"phosphatidylglycerol metabolic process","BP"
"3098","GO:0000488",1.00000000002408,0.940839776975351,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"3099","GO:0000489",1.00000000002408,0.940839776975351,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"3100","GO:0009915",1.00000000002417,0.885348224899158,0,4,"phloem sucrose loading","BP"
"3101","GO:0009157",1.00000000002432,0.967083525537556,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3102","GO:1905642",1.00000000002434,0.975423235394971,0,1,"negative regulation of DNA methylation","BP"
"3103","GO:0045128",1.00000000002437,0.917430288735719,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"3104","GO:0006407",1.00000000002447,0.922870787009905,0,2,"rRNA export from nucleus","BP"
"3105","GO:0034756",1.00000000002447,0.954665684898686,0,1,"regulation of iron ion transport","BP"
"3106","GO:0010423",1.00000000002449,0.95893445381015,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"3107","GO:0006595",1.00000000002452,0.962956066891077,0,1,"polyamine metabolic process","BP"
"3108","GO:0033389",1.00000000002452,0.962956066891077,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"3109","GO:0000002",1.00000000002452,0.904857652326066,0,3,"mitochondrial genome maintenance","BP"
"3110","GO:0051258",1.00000000002454,0.934964131289778,0,2,"protein polymerization","BP"
"3111","GO:0090143",1.0000000000246,0.819489778667225,0,4,"nucleoid organization","BP"
"3112","GO:0010258",1.00000000002463,0.946708258288717,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"3113","GO:0009954",1.00000000002465,0.940490818815145,0,2,"proximal/distal pattern formation","BP"
"3114","GO:0032211",1.00000000002472,0.920312793395543,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"3115","GO:0009700",1.00000000002474,0.906064731152352,0,3,"indole phytoalexin biosynthetic process","BP"
"3116","GO:0000454",1.00000000002474,0.901934093548579,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"3117","GO:0015802",1.00000000002483,0.886129065090072,0,4,"basic amino acid transport","BP"
"3118","GO:0051493",1.00000000002488,0.92803489243336,0,3,"regulation of cytoskeleton organization","BP"
"3119","GO:0018160",1.00000000002491,0.965338906373327,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"3120","GO:0033231",1.00000000002493,0.915199834252998,0,4,"carbohydrate export","BP"
"3121","GO:0051503",1.00000000002508,0.955109428073668,0,1,"adenine nucleotide transport","BP"
"3122","GO:0043419",1.00000000002514,0.973100916404717,0,1,"urea catabolic process","BP"
"3123","GO:0098789",1.0000000000252,0.970403809012842,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3124","GO:0043953",1.00000000002523,0.90055830035738,0,2,"protein transport by the Tat complex","BP"
"3125","GO:0065002",1.00000000002523,0.90055830035738,0,2,"intracellular protein transmembrane transport","BP"
"3126","GO:0097237",1.00000000002526,0.937911909519846,0,2,"cellular response to toxic substance","BP"
"3127","GO:0031573",1.00000000002527,0.971797404602622,0,1,"intra-S DNA damage checkpoint","BP"
"3128","GO:0034724",1.00000000002535,0.944909199226379,0,2,"DNA replication-independent nucleosome organization","BP"
"3129","GO:0034775",1.00000000002539,0.96672267720077,0,1,"glutathione transmembrane transport","BP"
"3130","GO:0090070",1.00000000002542,0.9029543852296,0,3,"positive regulation of ribosome biogenesis","BP"
"3131","GO:0000379",1.00000000002556,0.817147639830751,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"3132","GO:0010481",1.0000000000256,0.971275809443754,0,1,"epidermal cell division","BP"
"3133","GO:0061157",1.00000000002561,0.959293303858949,0,1,"mRNA destabilization","BP"
"3134","GO:0106147",1.00000000002561,0.959293303858949,0,1,"fraxetin biosynthesis","BP"
