"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2111","GO:0048257",1,0.990104513303735,0,1,"3'-flap endonuclease activity","MF"
"2112","GO:0048307",1,0.982187748886591,0,1,"ferredoxin-nitrite reductase activity","MF"
"2113","GO:0048365",1,0.951703439116391,0,3,"Rac GTPase binding","MF"
"2114","GO:0048487",1,0.895640094512451,0,6,"beta-tubulin binding","MF"
"2115","GO:0048531",1,0.922045956537136,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2116","GO:0050017",1,0.846785276073613,0,9,"L-3-cyanoalanine synthase activity","MF"
"2117","GO:0050048",1,0.983479722548102,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2118","GO:0050072",1,0.985443260568393,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2119","GO:0050080",1,0.972027029336775,0,2,"malonyl-CoA decarboxylase activity","MF"
"2120","GO:0050113",1,0.930557738406965,0,4,"inositol oxygenase activity","MF"
"2121","GO:0050126",1,0.962190709085157,0,2,"N-carbamoylputrescine amidase activity","MF"
"2122","GO:0050139",1,0.959616840475055,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2123","GO:0050145",1,0.990796799934779,0,1,"nucleoside monophosphate kinase activity","MF"
"2124","GO:0050152",1,0.969495732199952,0,2,"omega-amidase activity","MF"
"2125","GO:0050200",1,0.947218355899121,0,4,"plasmalogen synthase activity","MF"
"2126","GO:0050201",1,0.979796561620589,0,2,"fucokinase activity","MF"
"2127","GO:0050203",1,0.984135105565676,0,1,"oxalate-CoA ligase activity","MF"
"2128","GO:0050213",1,0.976580003557482,0,1,"progesterone 5-alpha-reductase activity","MF"
"2129","GO:0050220",1,0.981551111798195,0,1,"prostaglandin-E synthase activity","MF"
"2130","GO:0050225",1,0.981104297097635,0,1,"pseudouridine kinase activity","MF"
"2131","GO:0050236",1,0.979941912651721,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2132","GO:0050242",1,0.990977274882017,0,1,"pyruvate, phosphate dikinase activity","MF"
"2133","GO:0050265",1,0.956210136371044,0,3,"RNA uridylyltransferase activity","MF"
"2134","GO:0050268",1,0.969172982213471,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2135","GO:0050269",1,0.988244918407404,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2136","GO:0050278",1,0.981200619428159,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2137","GO:0050281",1,0.962262253709011,0,2,"serine-glyoxylate transaminase activity","MF"
"2138","GO:0050291",1,0.895336248514634,0,6,"sphingosine N-acyltransferase activity","MF"
"2139","GO:0050307",1,0.838747805697923,0,10,"sucrose-phosphate phosphatase activity","MF"
"2140","GO:0050308",1,0.956814470398307,0,2,"sugar-phosphatase activity","MF"
"2141","GO:0050311",1,0.990168807543253,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2142","GO:0050313",1,0.960706834463568,0,2,"sulfur dioxygenase activity","MF"
"2143","GO:0050334",1,0.97863943282444,0,1,"thiaminase activity","MF"
"2144","GO:0050342",1,0.979710616127785,0,1,"tocopherol O-methyltransferase activity","MF"
"2145","GO:0050347",1,0.936770814855709,0,4,"trans-octaprenyltranstransferase activity","MF"
"2146","GO:0050355",1,0.956293069466941,0,2,"triphosphatase activity","MF"
"2147","GO:0050362",1,0.908181819551492,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2148","GO:0050373",1,0.882327847566508,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2149","GO:0050377",1,0.952720144471669,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2150","GO:0050378",1,0.885063887911943,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2151","GO:0050403",1,0.986186086673173,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2152","GO:0050408",1,0.991426596116515,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2153","GO:0050421",1,0.982187748886591,0,1,"nitrite reductase (NO-forming) activity","MF"
"2154","GO:0050454",1,0.99054792889251,0,1,"coenzyme F420 hydrogenase activity","MF"
"2155","GO:0050464",1,0.975591850562806,0,2,"nitrate reductase (NADPH) activity","MF"
"2156","GO:0050486",1,0.989694301333341,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2157","GO:0050502",1,0.986186086673173,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2158","GO:0050505",1,0.979732688457866,0,1,"hydroquinone glucosyltransferase activity","MF"
"2159","GO:0050511",1,0.981166854215934,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2160","GO:0050513",1,0.981987026532741,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2161","GO:0050515",1,0.982374778419957,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2162","GO:0050518",1,0.967366368875614,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2163","GO:0050525",1,0.981541298998308,0,1,"cutinase activity","MF"
"2164","GO:0050551",1,0.942462891686437,0,4,"myrcene synthase activity","MF"
"2165","GO:0050567",1,0.95164004065104,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2166","GO:0050577",1,0.91382983514613,0,4,"GDP-L-fucose synthase activity","MF"
"2167","GO:0050613",1,0.985884742969867,0,1,"delta14-sterol reductase activity","MF"
"2168","GO:0050614",1,0.966289293924534,0,2,"delta24-sterol reductase activity","MF"
"2169","GO:0050619",1,0.961378102275323,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2170","GO:0050664",1,0.949761485996271,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2171","GO:0050734",1,0.941842314627825,0,3,"hydroxycinnamoyltransferase activity","MF"
"2172","GO:0050833",1,0.816457404297825,0,10,"pyruvate transmembrane transporter activity","MF"
"2173","GO:0051010",1,0.933350488620377,0,5,"microtubule plus-end binding","MF"
"2174","GO:0051011",1,0.840788094435108,0,13,"microtubule minus-end binding","MF"
"2175","GO:0051015",1,0.352447598653781,0,79,"actin filament binding","MF"
"2176","GO:0051019",1,0.960666529056224,0,2,"mitogen-activated protein kinase binding","MF"
"2177","GO:0051020",1,0.81902156928703,0,15,"GTPase binding","MF"
"2178","GO:0051060",1,0.992457590363995,0,1,"pullulanase activity","MF"
"2179","GO:0051117",1,0.706209697729692,0,20,"ATPase binding","MF"
"2180","GO:0051119",1,0.807820557234258,0,12,"sugar transmembrane transporter activity","MF"
"2181","GO:0051266",1,0.958099588770869,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2182","GO:0051267",1,0.991163629678231,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2183","GO:0051377",1,0.990916377091237,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2184","GO:0051499",1,0.98164454686829,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2185","GO:0051507",1,0.980350386902947,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2186","GO:0051538",1,0.899867127622927,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2187","GO:0051669",1,0.954498024391394,0,3,"fructan beta-fructosidase activity","MF"
"2188","GO:0051670",1,0.970324849135601,0,2,"inulinase activity","MF"
"2189","GO:0051721",1,0.967684254720086,0,2,"protein phosphatase 2A binding","MF"
"2190","GO:0051722",1,0.981419005007049,0,1,"protein C-terminal methylesterase activity","MF"
"2191","GO:0051723",1,0.968731155594756,0,2,"protein methylesterase activity","MF"
"2192","GO:0051724",1,0.953913418526277,0,3,"NAD transmembrane transporter activity","MF"
"2193","GO:0051731",1,0.992913659633427,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2194","GO:0051740",1,0.905371055275417,0,7,"ethylene binding","MF"
"2195","GO:0051741",1,0.977726458483422,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2196","GO:0051743",1,0.978296719877702,0,1,"red chlorophyll catabolite reductase activity","MF"
"2197","GO:0051744",1,0.977945133401083,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2198","GO:0051745",1,0.983166211364431,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2199","GO:0051748",1,0.989936397969143,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2200","GO:0051749",1,0.987376458766372,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2201","GO:0051750",1,0.978296719877702,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2202","GO:0051751",1,0.983991740077396,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2203","GO:0051752",1,0.991986950303667,0,1,"phosphoglucan, water dikinase activity","MF"
"2204","GO:0051753",1,0.868996837513047,0,11,"mannan synthase activity","MF"
"2205","GO:0051765",1,0.95767324623293,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2206","GO:0051766",1,0.95767324623293,0,2,"inositol trisphosphate kinase activity","MF"
"2207","GO:0051777",1,0.956839900892452,0,3,"ent-kaurenoate oxidase activity","MF"
"2208","GO:0051861",1,0.928859356804986,0,4,"glycolipid binding","MF"
"2209","GO:0051880",1,0.99293584076704,0,1,"G-quadruplex DNA binding","MF"
"2210","GO:0051903",1,0.831923565088612,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2211","GO:0051920",1,0.923582344935694,0,4,"peroxiredoxin activity","MF"
"2212","GO:0051959",1,0.879983026424935,0,6,"dynein light intermediate chain binding","MF"
"2213","GO:0051980",1,0.90854890196358,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2214","GO:0051990",1,0.976545410788928,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2215","GO:0051996",1,0.946045491006075,0,4,"squalene synthase activity","MF"
"2216","GO:0051997",1,0.956521060435359,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2217","GO:0052381",1,0.870306339096745,0,7,"tRNA dimethylallyltransferase activity","MF"
"2218","GO:0052591",1,0.98418826744642,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2219","GO:0052593",1,0.973481905944414,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2220","GO:0052594",1,0.973481905944414,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2221","GO:0052595",1,0.973481905944414,0,2,"aliphatic-amine oxidase activity","MF"
"2222","GO:0052596",1,0.973481905944414,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2223","GO:0052622",1,0.896399254056507,0,5,"ATP dimethylallyltransferase activity","MF"
"2224","GO:0052623",1,0.896399254056507,0,5,"ADP dimethylallyltransferase activity","MF"
"2225","GO:0052624",1,0.958478963168446,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2226","GO:0052629",1,0.991751162742682,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2227","GO:0052630",1,0.968284161797343,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2228","GO:0052631",1,0.959263798377606,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2229","GO:0052634",1,0.912477613406087,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2230","GO:0052635",1,0.989590262101605,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2231","GO:0052636",1,0.989394429747192,0,1,"arabinosyltransferase activity","MF"
"2232","GO:0052637",1,0.976804955984026,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2233","GO:0052642",1,0.967217660178686,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2234","GO:0052654",1,0.870811530013475,0,8,"L-leucine transaminase activity","MF"
"2235","GO:0052655",1,0.870811530013475,0,8,"L-valine transaminase activity","MF"
"2236","GO:0052656",1,0.870811530013475,0,8,"L-isoleucine transaminase activity","MF"
"2237","GO:0052667",1,0.984401165321331,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2238","GO:0052668",1,0.982512056864375,0,1,"farnesol kinase activity","MF"
"2239","GO:0052669",1,0.982512056864375,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2240","GO:0052670",1,0.982512056864375,0,1,"geraniol kinase activity","MF"
"2241","GO:0052671",1,0.982512056864375,0,1,"geranylgeraniol kinase activity","MF"
"2242","GO:0052683",1,0.963049630865806,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2243","GO:0052684",1,0.982440792891769,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2244","GO:0052689",1,0.194856961989363,0,89,"carboxylic ester hydrolase activity","MF"
"2245","GO:0052691",1,0.90730862670011,0,5,"UDP-arabinopyranose mutase activity","MF"
"2246","GO:0052694",1,0.958604513608647,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2247","GO:0052717",1,0.930870796158393,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2248","GO:0052722",1,0.980027373731796,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2249","GO:0052723",1,0.992182341743056,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2250","GO:0052724",1,0.992182341743056,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2251","GO:0052725",1,0.879319414654414,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2252","GO:0052726",1,0.918190249755935,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2253","GO:0052739",1,0.945901073983743,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2254","GO:0052740",1,0.945901073983743,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2255","GO:0052745",1,0.98527389727901,0,1,"inositol phosphate phosphatase activity","MF"
"2256","GO:0052747",1,0.881326936756012,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2257","GO:0052751",1,0.968280979759836,0,2,"GDP-mannose hydrolase activity","MF"
"2258","GO:0052793",1,0.801728059571193,0,17,"pectin acetylesterase activity","MF"
"2259","GO:0052821",1,0.978440875436185,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2260","GO:0052822",1,0.978440875436185,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2261","GO:0052824",1,0.978832897633035,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2262","GO:0052832",1,0.945775452007005,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2263","GO:0052833",1,0.945775452007005,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2264","GO:0052834",1,0.98292772951439,0,1,"inositol monophosphate phosphatase activity","MF"
"2265","GO:0052852",1,0.809365668300203,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2266","GO:0052853",1,0.809365668300203,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2267","GO:0052854",1,0.809365668300203,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2268","GO:0052855",1,0.98144829337484,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2269","GO:0052856",1,0.971170739820453,0,2,"NADHX epimerase activity","MF"
"2270","GO:0052857",1,0.971170739820453,0,2,"NADPHX epimerase activity","MF"
"2271","GO:0052861",1,0.982364636092595,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2272","GO:0052866",1,0.950558016704347,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2273","GO:0052873",1,0.977402960293065,0,1,"FMN reductase (NADPH) activity","MF"
"2274","GO:0052886",1,0.965554010612174,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2275","GO:0052887",1,0.965554010612174,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2276","GO:0052894",1,0.971142118414816,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2277","GO:0052895",1,0.971142118414816,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2278","GO:0052901",1,0.955179227288746,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2279","GO:0052902",1,0.968509040205556,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2280","GO:0052903",1,0.968509040205556,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2281","GO:0052904",1,0.968509040205556,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2282","GO:0052906",1,0.973284975590754,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2283","GO:0052917",1,0.96321472852362,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2284","GO:0052918",1,0.986777048084499,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2285","GO:0052924",1,0.936770814855709,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2286","GO:0052925",1,0.984044806431009,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2287","GO:0052926",1,0.986777048084499,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2288","GO:0055105",1,0.980751752502464,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2289","GO:0060090",1,0.982819582175737,0,2,"molecular adaptor activity","MF"
"2290","GO:0061133",1,0.970058948422732,0,3,"endopeptidase activator activity","MF"
"2291","GO:0061503",1,0.983469229432584,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2292","GO:0061522",1,0.932139983992372,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2293","GO:0061575",1,0.845201111855611,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2294","GO:0061578",1,0.979491899280444,0,1,"Lys63-specific deubiquitinase activity","MF"
"2295","GO:0061598",1,0.97389202415288,0,3,"molybdopterin adenylyltransferase activity","MF"
"2296","GO:0061599",1,0.97389202415288,0,3,"molybdopterin molybdotransferase activity","MF"
"2297","GO:0061604",1,0.965352431996283,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2298","GO:0061605",1,0.965352431996283,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2299","GO:0061608",1,0.886071990396402,0,8,"nuclear import signal receptor activity","MF"
"2300","GO:0061629",1,0.977683466499819,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2301","GO:0061634",1,0.989544945029313,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2302","GO:0061656",1,0.979183529979768,0,1,"SUMO conjugating enzyme activity","MF"
"2303","GO:0061659",1,0.982829811591647,0,2,"ubiquitin-like protein ligase activity","MF"
"2304","GO:0061711",1,0.966958913047042,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2305","GO:0061798",1,0.949303320531463,0,3,"GTP 3',8'-cyclase activity","MF"
"2306","GO:0061799",1,0.961441691414743,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2307","GO:0061929",1,0.95229387688671,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2308","GO:0062045",1,0.98872036807657,0,1,"L-lysine alpha-aminotransferase","MF"
"2309","GO:0062046",1,0.977122691144036,0,1,"dehydropipecolic acid reductase","MF"
"2310","GO:0062047",1,0.983072692191203,0,1,"pipecolic acid N-hydroxylase","MF"
"2311","GO:0070001",1,0.980527072098459,0,1,"aspartic-type peptidase activity","MF"
"2312","GO:0070006",1,0.956314460357576,0,4,"metalloaminopeptidase activity","MF"
"2313","GO:0070008",1,0.986402050709657,0,1,"serine-type exopeptidase activity","MF"
"2314","GO:0070009",1,0.990885311383299,0,1,"serine-type aminopeptidase activity","MF"
"2315","GO:0070012",1,0.988518710755244,0,1,"oligopeptidase activity","MF"
"2316","GO:0070026",1,0.987618751558604,0,1,"nitric oxide binding","MF"
"2317","GO:0070034",1,0.880052942251292,0,9,"telomerase RNA binding","MF"
"2318","GO:0070037",1,0.980113332522423,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2319","GO:0070042",1,0.961634077571407,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2320","GO:0070043",1,0.983291292839266,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2321","GO:0070063",1,0.918477908352875,0,9,"RNA polymerase binding","MF"
"2322","GO:0070139",1,0.928509922775533,0,7,"SUMO-specific endopeptidase activity","MF"
"2323","GO:0070140",1,0.939323723739655,0,5,"SUMO-specific isopeptidase activity","MF"
"2324","GO:0070180",1,0.699870412763716,0,16,"large ribosomal subunit rRNA binding","MF"
"2325","GO:0070181",1,0.730336210827191,0,14,"small ribosomal subunit rRNA binding","MF"
"2326","GO:0070182",1,0.932741289526545,0,6,"DNA polymerase binding","MF"
"2327","GO:0070191",1,0.978304450757917,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2328","GO:0070204",1,0.992511711311068,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2329","GO:0070205",1,0.992511711311068,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2330","GO:0070260",1,0.980077079096941,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"2331","GO:0070273",1,0.982132867217471,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"2332","GO:0070300",1,0.743972836159632,0,20,"phosphatidic acid binding","MF"
"2333","GO:0070330",1,0.94674179931144,0,3,"aromatase activity","MF"
"2334","GO:0070336",1,0.963499036989343,0,3,"flap-structured DNA binding","MF"
"2335","GO:0070401",1,0.923000552292754,0,4,"NADP+ binding","MF"
"2336","GO:0070402",1,0.932572674505596,0,4,"NADPH binding","MF"
"2337","GO:0070403",1,0.659500796368306,0,24,"NAD+ binding","MF"
"2338","GO:0070491",1,0.957206931332567,0,3,"repressing transcription factor binding","MF"
"2339","GO:0070524",1,0.980672011060862,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2340","GO:0070566",1,0.94096576811443,0,4,"adenylyltransferase activity","MF"
"2341","GO:0070569",1,0.978142054322577,0,2,"uridylyltransferase activity","MF"
"2342","GO:0070577",1,0.993570284046831,0,1,"lysine-acetylated histone binding","MF"
"2343","GO:0070626",1,0.96687624602918,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"2344","GO:0070628",1,0.800075532991279,0,16,"proteasome binding","MF"
"2345","GO:0070696",1,0.817654352355128,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2346","GO:0070728",1,0.953527727035908,0,3,"leucine binding","MF"
"2347","GO:0070773",1,0.982881269524379,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2348","GO:0070878",1,0.972727701769188,0,3,"primary miRNA binding","MF"
"2349","GO:0070883",1,0.991910079947915,0,1,"pre-miRNA binding","MF"
"2350","GO:0071164",1,0.987168183712234,0,1,"RNA trimethylguanosine synthase activity","MF"
"2351","GO:0071424",1,0.980466654710272,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2352","GO:0071522",1,0.985029650848443,0,1,"ureidoglycine aminohydrolase activity","MF"
"2353","GO:0071566",1,0.988223057112575,0,1,"UFM1 activating enzyme activity","MF"
"2354","GO:0071568",1,0.977776925492494,0,1,"UFM1 transferase activity","MF"
"2355","GO:0071617",1,0.881481998486332,0,7,"lysophospholipid acyltransferase activity","MF"
"2356","GO:0071618",1,0.947218355899121,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"2357","GO:0072354",1,0.989919458428536,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2358","GO:0072532",1,0.979044874538834,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2359","GO:0072542",1,0.780030989060208,0,15,"protein phosphatase activator activity","MF"
"2360","GO:0072547",1,0.957731398744048,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"2361","GO:0072548",1,0.957731398744048,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"2362","GO:0072549",1,0.957731398744048,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"2363","GO:0072550",1,0.979044874538834,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2364","GO:0072551",1,0.979044874538834,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2365","GO:0072552",1,0.979044874538834,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2366","GO:0072555",1,0.980672011060862,0,1,"17-beta-ketosteroid reductase activity","MF"
"2367","GO:0072582",1,0.980672011060862,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2368","GO:0072585",1,0.983385388718027,0,1,"xanthosine nucleotidase activity","MF"
"2369","GO:0072587",1,0.989472291828215,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2370","GO:0080004",1,0.979565850366566,0,1,"thalian-diol desaturase activity","MF"
"2371","GO:0080007",1,0.981162035205406,0,1,"S-nitrosoglutathione reductase activity","MF"
"2372","GO:0080014",1,0.943083363472584,0,4,"thalianol hydroxylase activity","MF"
"2373","GO:0080018",1,0.978158777783149,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"2374","GO:0080023",1,0.965908355906117,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2375","GO:0080030",1,0.479339522965353,0,36,"methyl indole-3-acetate esterase activity","MF"
"2376","GO:0080031",1,0.720540940605361,0,16,"methyl salicylate esterase activity","MF"
"2377","GO:0080032",1,0.704900579965874,0,17,"methyl jasmonate esterase activity","MF"
"2378","GO:0080042",1,0.898346484092033,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"2379","GO:0080049",1,0.972511348902234,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"2380","GO:0080054",1,0.881537292583123,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"2381","GO:0080062",1,0.959511092781271,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2382","GO:0080066",1,0.977202646076634,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2383","GO:0080067",1,0.977202646076634,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2384","GO:0080068",1,0.977202646076634,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2385","GO:0080069",1,0.977202646076634,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2386","GO:0080070",1,0.977202646076634,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2387","GO:0080071",1,0.977202646076634,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2388","GO:0080073",1,0.981877302235647,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"2389","GO:0080079",1,0.960741386753742,0,3,"cellobiose glucosidase activity","MF"
