"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2760","GO:0016320",1.00000000000062,0.934043770929291,0,3,"endoplasmic reticulum membrane fusion","BP"
"2761","GO:0048309",1.00000000000062,0.934043770929291,0,3,"endoplasmic reticulum inheritance","BP"
"2762","GO:0045604",1.00000000000069,0.918547045059383,0,3,"regulation of epidermal cell differentiation","BP"
"2763","GO:0001193",1.0000000000007,0.908579493190896,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"2764","GO:0010730",1.00000000000077,0.947275424434135,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"2765","GO:0035280",1.00000000000079,0.965932224254827,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2766","GO:0046838",1.00000000000081,0.897117973010804,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2767","GO:1901528",1.00000000000082,0.972872990631741,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"2768","GO:0042362",1.00000000000084,0.944782121931795,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2769","GO:0006020",1.00000000000087,0.892658380201535,0,4,"inositol metabolic process","BP"
"2770","GO:0010101",1.00000000000089,0.92332753921576,0,2,"post-embryonic root morphogenesis","BP"
"2771","GO:1904960",1.00000000000089,0.92332753921576,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"2772","GO:0019483",1.000000000001,0.941903774491238,0,2,"beta-alanine biosynthetic process","BP"
"2773","GO:1990542",1.00000000000105,0.908999490376652,0,3,"mitochondrial transmembrane transport","BP"
"2774","GO:0009263",1.00000000000112,0.904382722750669,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2775","GO:0036290",1.00000000000121,0.952010024766945,0,1,"protein trans-autophosphorylation","BP"
"2776","GO:0006695",1.00000000000126,0.877980970736975,0,4,"cholesterol biosynthetic process","BP"
"2777","GO:0042777",1.00000000000135,0.931827204149087,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2778","GO:0010478",1.00000000000159,0.959770075230639,0,1,"chlororespiration","BP"
"2779","GO:0032469",1.00000000000159,0.959770075230639,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2780","GO:0000354",1.00000000000184,0.930150512385542,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"2781","GO:0006176",1.0000000000019,0.885690876790826,0,2,"dATP biosynthetic process from ADP","BP"
"2782","GO:0018920",1.0000000000019,0.910930134984279,0,3,"glyphosate metabolic process","BP"
"2783","GO:1900034",1.00000000000192,0.973546943581046,0,1,"regulation of cellular response to heat","BP"
"2784","GO:1901651",1.00000000000192,0.973546943581046,0,1,"regulation of mitotic chromosome decondensation","BP"
"2785","GO:0019988",1.000000000002,0.938144186274439,0,2,"charged-tRNA amino acid modification","BP"
"2786","GO:0009856",1.00000000000217,0.847416130416479,0,4,"pollination","BP"
"2787","GO:0046098",1.00000000000243,0.898477086557894,0,2,"guanine metabolic process","BP"
"2788","GO:0046100",1.00000000000243,0.898477086557894,0,2,"hypoxanthine metabolic process","BP"
"2789","GO:1904821",1.00000000000265,0.92255209586665,0,3,"chloroplast disassembly","BP"
"2790","GO:0002943",1.0000000000027,0.911540156585858,0,3,"tRNA dihydrouridine synthesis","BP"
"2791","GO:0010455",1.00000000000272,0.939949891460005,0,2,"positive regulation of cell fate commitment","BP"
"2792","GO:0000454",1.00000000000293,0.897557895645161,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"2793","GO:0018171",1.00000000000294,0.872487634311091,0,3,"peptidyl-cysteine oxidation","BP"
"2794","GO:0035436",1.00000000000306,0.898833927429822,0,3,"triose phosphate transmembrane transport","BP"
"2795","GO:1902006",1.00000000000323,0.927353049774593,0,2,"negative regulation of proline biosynthetic process","BP"
"2796","GO:0090617",1.00000000000334,0.955724922682176,0,1,"mitochondrial mRNA 5'-end processing","BP"
"2797","GO:0060416",1.00000000000335,0.949453827368968,0,1,"response to growth hormone","BP"
"2798","GO:0010139",1.00000000000347,0.905818483877448,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"2799","GO:0015789",1.00000000000354,0.933834479935957,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"2800","GO:1903070",1.00000000000354,0.933834479935957,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"2801","GO:1903857",1.00000000000354,0.933834479935957,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"2802","GO:0034213",1.00000000000359,0.92434880336167,0,2,"quinolinate catabolic process","BP"
"2803","GO:0031538",1.00000000000375,0.886676279734507,0,4,"negative regulation of anthocyanin metabolic process","BP"
"2804","GO:0016576",1.0000000000038,0.960428427425496,0,1,"histone dephosphorylation","BP"
"2805","GO:2001240",1.0000000000038,0.960428427425496,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"2806","GO:1901799",1.0000000000039,0.929368209463077,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"2807","GO:1903086",1.00000000000406,0.95374045168704,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"2808","GO:0009443",1.00000000000412,0.885876494533541,0,4,"pyridoxal 5'-phosphate salvage","BP"
"2809","GO:0010028",1.00000000000439,0.912606928402099,0,3,"xanthophyll cycle","BP"
"2810","GO:0010479",1.00000000000439,0.947207101873618,0,2,"stele development","BP"
"2811","GO:0043207",1.00000000000442,0.887244348356707,0,2,"response to external biotic stimulus","BP"
"2812","GO:0035304",1.00000000000465,0.888395127817981,0,3,"regulation of protein dephosphorylation","BP"
"2813","GO:0006127",1.00000000000501,0.970492469014043,0,1,"glycerophosphate shuttle","BP"
"2814","GO:0010833",1.00000000000511,0.961233260430833,0,2,"telomere maintenance via telomere lengthening","BP"
"2815","GO:0080065",1.00000000000519,0.90582683279812,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"2816","GO:0090359",1.00000000000527,0.919306356181882,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"2817","GO:0071108",1.00000000000528,0.893409363056712,0,4,"protein K48-linked deubiquitination","BP"
"2818","GO:1901698",1.00000000000543,0.903838268170926,0,2,"response to nitrogen compound","BP"
"2819","GO:1900490",1.00000000000544,0.951026239273412,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"2820","GO:0019685",1.00000000000548,0.944454299966084,0,2,"photosynthesis, dark reaction","BP"
"2821","GO:0030581",1.00000000000554,0.947549662328034,0,2,"symbiont intracellular protein transport in host","BP"
"2822","GO:0080034",1.00000000000554,0.947549662328034,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"2823","GO:0080110",1.00000000000585,0.865059992175973,0,3,"sporopollenin biosynthetic process","BP"
"2824","GO:0016095",1.00000000000589,0.889098952509436,0,3,"polyprenol catabolic process","BP"
"2825","GO:0036172",1.00000000000598,0.940393181215886,0,1,"thiamine salvage","BP"
"2826","GO:0006671",1.00000000000626,0.966358148626398,0,1,"phytosphingosine metabolic process","BP"
"2827","GO:2001006",1.00000000000631,0.908902268763614,0,3,"regulation of cellulose biosynthetic process","BP"
"2828","GO:0051958",1.00000000000636,0.940716580605062,0,2,"methotrexate transport","BP"
"2829","GO:0010248",1.00000000000656,0.946879874469474,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"2830","GO:0006218",1.00000000000671,0.969390756569467,0,1,"uridine catabolic process","BP"
"2831","GO:0009186",1.00000000000676,0.927738156188782,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2832","GO:0071629",1.00000000000678,0.914227605433185,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"2833","GO:0008618",1.00000000000685,0.968978147805964,0,1,"7-methylguanosine metabolic process","BP"
"2834","GO:0040019",1.00000000000691,0.940909788439864,0,3,"positive regulation of embryonic development","BP"
"2835","GO:0006907",1.00000000000702,0.938471312440443,0,2,"pinocytosis","BP"
"2836","GO:0030418",1.00000000000708,0.850155561709525,0,3,"nicotianamine biosynthetic process","BP"
"2837","GO:0080141",1.00000000000764,0.873877533584141,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"2838","GO:1901430",1.00000000000764,0.920819540453636,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"2839","GO:1902334",1.00000000000766,0.900534973104011,0,3,"fructose export from vacuole to cytoplasm","BP"
"2840","GO:0015746",1.00000000000783,0.97133442229171,0,1,"citrate transport","BP"
"2841","GO:1904383",1.00000000000796,0.953640576155514,0,1,"response to sodium phosphate","BP"
"2842","GO:0019285",1.00000000000806,0.936596141616975,0,2,"glycine betaine biosynthetic process from choline","BP"
"2843","GO:0019379",1.00000000000812,0.923667123531357,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"2844","GO:0006793",1.0000000000082,0.946481066914845,0,2,"phosphorus metabolic process","BP"
"2845","GO:0000154",1.00000000000822,0.865319627286673,0,3,"rRNA modification","BP"
"2846","GO:0042820",1.00000000000836,0.960863411030134,0,1,"vitamin B6 catabolic process","BP"
"2847","GO:0042821",1.00000000000836,0.960863411030134,0,1,"pyridoxal biosynthetic process","BP"
"2848","GO:0006007",1.00000000000837,0.912496828122665,0,3,"glucose catabolic process","BP"
"2849","GO:0008154",1.00000000000845,0.877373965161445,0,3,"actin polymerization or depolymerization","BP"
"2850","GO:0045168",1.00000000000853,0.74722899352685,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"2851","GO:0009875",1.00000000000859,0.957706318439289,0,2,"pollen-pistil interaction","BP"
"2852","GO:0048479",1.00000000000859,0.884578127774961,0,3,"style development","BP"
"2853","GO:0006279",1.00000000000874,0.964443726773179,0,1,"premeiotic DNA replication","BP"
"2854","GO:0008612",1.00000000000874,0.964443726773179,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2855","GO:0031938",1.00000000000874,0.964443726773179,0,1,"regulation of chromatin silencing at telomere","BP"
"2856","GO:1900087",1.00000000000874,0.964443726773179,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2857","GO:1902977",1.00000000000874,0.964443726773179,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2858","GO:2000001",1.00000000000901,0.966860279478591,0,1,"regulation of DNA damage checkpoint","BP"
"2859","GO:0048283",1.00000000000909,0.994172265683451,0,2,"indeterminate inflorescence morphogenesis","BP"
"2860","GO:0010371",1.00000000000911,0.936857491967359,0,2,"regulation of gibberellin biosynthetic process","BP"
"2861","GO:0010413",1.00000000000916,0.929556055238559,0,2,"glucuronoxylan metabolic process","BP"
"2862","GO:0046475",1.00000000000943,0.888737279244335,0,3,"glycerophospholipid catabolic process","BP"
"2863","GO:1902883",1.00000000000957,0.934472958660931,0,1,"negative regulation of response to oxidative stress","BP"
"2864","GO:0030833",1.00000000000962,0.89156737955522,0,2,"regulation of actin filament polymerization","BP"
"2865","GO:0051650",1.00000000000962,0.89156737955522,0,2,"establishment of vesicle localization","BP"
"2866","GO:0000292",1.00000000000976,0.964707992025185,0,2,"RNA fragment catabolic process","BP"
"2867","GO:0035864",1.00000000000976,0.964707992025185,0,2,"response to potassium ion","BP"
"2868","GO:0070478",1.00000000000976,0.964707992025185,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2869","GO:0010501",1.00000000000979,0.850344587891331,0,3,"RNA secondary structure unwinding","BP"
"2870","GO:0000350",1.00000000000991,0.920232936740483,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"2871","GO:0046482",1.00000000000999,0.871660171453276,0,3,"para-aminobenzoic acid metabolic process","BP"
"2872","GO:0055064",1.0000000000102,0.939316746875709,0,3,"chloride ion homeostasis","BP"
"2873","GO:1990573",1.0000000000102,0.939316746875709,0,3,"potassium ion import across plasma membrane","BP"
"2874","GO:0071596",1.0000000000102,0.939336195291768,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"2875","GO:0010070",1.0000000000102,0.954856941287249,0,2,"zygote asymmetric cell division","BP"
"2876","GO:0009268",1.00000000001032,0.957282294853393,0,1,"response to pH","BP"
"2877","GO:1902171",1.0000000000104,0.9195689323863,0,3,"regulation of tocopherol cyclase activity","BP"
"2878","GO:0070413",1.00000000001047,0.967834934265662,0,2,"trehalose metabolism in response to stress","BP"
"2879","GO:0010271",1.00000000001053,0.930481723110003,0,3,"regulation of chlorophyll catabolic process","BP"
"2880","GO:0010062",1.00000000001058,0.948388676329639,0,2,"negative regulation of trichoblast fate specification","BP"
"2881","GO:0006419",1.00000000001063,0.94005658566865,0,3,"alanyl-tRNA aminoacylation","BP"
"2882","GO:0006723",1.00000000001125,0.958292706243515,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"2883","GO:0046345",1.00000000001144,0.869251515978997,0,4,"abscisic acid catabolic process","BP"
"2884","GO:0051446",1.00000000001156,0.947334943239646,0,2,"positive regulation of meiotic cell cycle","BP"
"2885","GO:0010496",1.00000000001173,0.948864479366038,0,2,"intercellular transport","BP"
"2886","GO:0009780",1.00000000001174,0.932609403661166,0,1,"photosynthetic NADP+ reduction","BP"
"2887","GO:0015811",1.00000000001193,0.963283266930652,0,1,"L-cystine transport","BP"
"2888","GO:0106146",1.00000000001193,0.963283266930652,0,1,"sideretin biosynthesis","BP"
"2889","GO:0033259",1.00000000001195,0.955442095336215,0,2,"plastid DNA replication","BP"
"2890","GO:0010289",1.00000000001202,0.891524328302413,0,4,"homogalacturonan biosynthetic process","BP"
"2891","GO:1901918",1.00000000001219,0.947182721335247,0,2,"negative regulation of exoribonuclease activity","BP"
"2892","GO:0045951",1.00000000001241,0.955866677115191,0,2,"positive regulation of mitotic recombination","BP"
"2893","GO:0035017",1.0000000000126,0.911521982985832,0,2,"cuticle pattern formation","BP"
"2894","GO:0006433",1.00000000001288,0.944684979365236,0,2,"prolyl-tRNA aminoacylation","BP"
"2895","GO:0017001",1.00000000001293,0.914573682408809,0,3,"antibiotic catabolic process","BP"
"2896","GO:0043200",1.00000000001293,0.914573682408809,0,3,"response to amino acid","BP"
"2897","GO:1990388",1.00000000001304,0.97113471362647,0,1,"xylem-to-phloem iron transport","BP"
"2898","GO:0006666",1.00000000001321,0.897878866466115,0,3,"3-keto-sphinganine metabolic process","BP"
"2899","GO:0090603",1.00000000001331,0.918837933375502,0,3,"sieve element differentiation","BP"
"2900","GO:0001732",1.00000000001339,0.975908921777878,0,1,"formation of cytoplasmic translation initiation complex","BP"
"2901","GO:0006427",1.00000000001342,0.90823327588128,0,3,"histidyl-tRNA aminoacylation","BP"
"2902","GO:0071275",1.00000000001357,0.958368898275841,0,2,"cellular response to aluminum ion","BP"
"2903","GO:0006084",1.00000000001374,0.945598864221265,0,2,"acetyl-CoA metabolic process","BP"
"2904","GO:0035494",1.00000000001382,0.91783363755471,0,3,"SNARE complex disassembly","BP"
"2905","GO:0006489",1.00000000001382,0.938657657799674,0,2,"dolichyl diphosphate biosynthetic process","BP"
"2906","GO:0000088",1.00000000001388,0.921267476767042,0,3,"mitotic prophase","BP"
"2907","GO:0009968",1.00000000001414,0.928336747684059,0,2,"negative regulation of signal transduction","BP"
"2908","GO:0006480",1.00000000001424,0.911627744089554,0,2,"N-terminal protein amino acid methylation","BP"
"2909","GO:0071816",1.00000000001424,0.875472249893846,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"2910","GO:0099132",1.00000000001438,0.946006704417011,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"2911","GO:0031998",1.00000000001441,0.970003514463971,0,1,"regulation of fatty acid beta-oxidation","BP"
"2912","GO:0080169",1.00000000001446,0.970453881330301,0,1,"cellular response to boron-containing substance deprivation","BP"
"2913","GO:0033345",1.00000000001458,0.868139617003784,0,3,"asparagine catabolic process via L-aspartate","BP"
"2914","GO:0046498",1.00000000001466,0.899851734166556,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2915","GO:0051228",1.00000000001473,0.921382798431499,0,3,"mitotic spindle disassembly","BP"
"2916","GO:0097352",1.00000000001473,0.921382798431499,0,3,"autophagosome maturation","BP"
"2917","GO:0015919",1.0000000000149,0.963886888960386,0,1,"peroxisomal membrane transport","BP"
"2918","GO:0043574",1.0000000000149,0.963886888960386,0,1,"peroxisomal transport","BP"
"2919","GO:0071291",1.00000000001509,0.932622513254626,0,2,"cellular response to selenium ion","BP"
"2920","GO:0045597",1.00000000001514,0.935057271047514,0,2,"positive regulation of cell differentiation","BP"
"2921","GO:0009142",1.00000000001518,0.934963466588154,0,2,"nucleoside triphosphate biosynthetic process","BP"
"2922","GO:0071267",1.00000000001519,0.927117510239707,0,2,"L-methionine salvage","BP"
"2923","GO:0007135",1.00000000001525,0.929844267938212,0,2,"meiosis II","BP"
"2924","GO:1902395",1.00000000001544,0.914084459685348,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"2925","GO:1905897",1.00000000001559,0.967037444425566,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"2926","GO:0034587",1.0000000000157,0.976439014400949,0,1,"piRNA metabolic process","BP"
"2927","GO:0033466",1.00000000001603,0.946890926702997,0,2,"trans-zeatin biosynthetic process","BP"
"2928","GO:0060560",1.00000000001606,0.973398663774623,0,1,"developmental growth involved in morphogenesis","BP"
"2929","GO:1901601",1.00000000001627,0.891865965776771,0,3,"strigolactone biosynthetic process","BP"
"2930","GO:0050777",1.00000000001632,0.892835948766734,0,3,"negative regulation of immune response","BP"
"2931","GO:0000281",1.00000000001637,0.93120585873232,0,3,"mitotic cytokinesis","BP"
"2932","GO:0006045",1.00000000001642,0.924937546258945,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2933","GO:0042177",1.00000000001651,0.887912951366915,0,3,"negative regulation of protein catabolic process","BP"
"2934","GO:0060213",1.00000000001653,0.958751614343003,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2935","GO:0046827",1.00000000001659,0.94850847330189,0,2,"positive regulation of protein export from nucleus","BP"
"2936","GO:0035874",1.00000000001671,0.907663778022688,0,3,"cellular response to copper ion starvation","BP"
"2937","GO:0051336",1.0000000000168,0.861385534518223,0,3,"regulation of hydrolase activity","BP"
"2938","GO:0000024",1.00000000001687,0.965967258063259,0,1,"maltose biosynthetic process","BP"
"2939","GO:0000056",1.00000000001695,0.90847896105901,0,4,"ribosomal small subunit export from nucleus","BP"
"2940","GO:0048640",1.0000000000172,0.96498216370587,0,1,"negative regulation of developmental growth","BP"
"2941","GO:0050732",1.0000000000172,0.96498216370587,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"2942","GO:0007000",1.00000000001721,0.874723065283051,0,3,"nucleolus organization","BP"
"2943","GO:0062075",1.00000000001732,0.937260122898313,0,2,"pollen aperture formation","BP"
"2944","GO:0000722",1.00000000001748,0.904513195715521,0,3,"telomere maintenance via recombination","BP"
"2945","GO:0042219",1.00000000001769,0.876981298146179,0,2,"cellular modified amino acid catabolic process","BP"
"2946","GO:0000966",1.0000000000177,0.967393656686465,0,1,"RNA 5'-end processing","BP"
"2947","GO:0009662",1.00000000001781,0.913210854876836,0,3,"etioplast organization","BP"
"2948","GO:1900064",1.00000000001794,0.911098346331608,0,3,"positive regulation of peroxisome organization","BP"
"2949","GO:0034453",1.00000000001795,0.89050017883504,0,3,"microtubule anchoring","BP"
"2950","GO:0071702",1.0000000000181,0.886278155906881,0,4,"organic substance transport","BP"
"2951","GO:0071528",1.0000000000181,0.931976705397383,0,3,"tRNA re-export from nucleus","BP"
"2952","GO:0007163",1.00000000001814,0.878406824743814,0,3,"establishment or maintenance of cell polarity","BP"
"2953","GO:0006750",1.00000000001816,0.921890950423136,0,3,"glutathione biosynthetic process","BP"
"2954","GO:0034758",1.00000000001818,0.871013201543948,0,2,"positive regulation of iron ion transport","BP"
"2955","GO:1902464",1.00000000001861,0.913290975047306,0,3,"regulation of histone H3-K27 trimethylation","BP"
"2956","GO:1905933",1.00000000001861,0.913290975047306,0,3,"regulation of cell fate determination","BP"
"2957","GO:0071475",1.00000000001873,0.956734151581323,0,1,"cellular hyperosmotic salinity response","BP"
"2958","GO:0080117",1.00000000001876,0.912798138526836,0,3,"secondary growth","BP"
"2959","GO:0035246",1.00000000001888,0.975043141052479,0,1,"peptidyl-arginine N-methylation","BP"
"2960","GO:0006436",1.00000000001899,0.919518821457935,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"2961","GO:0035825",1.00000000001907,0.927802939841339,0,2,"homologous recombination","BP"
"2962","GO:0043182",1.00000000001925,0.884136300626008,0,3,"vacuolar sequestering of sodium ion","BP"
"2963","GO:0036292",1.00000000001935,0.96648693358212,0,2,"DNA rewinding","BP"
"2964","GO:0042183",1.00000000001951,0.969503445257176,0,1,"formate catabolic process","BP"
"2965","GO:0000737",1.00000000001956,0.897280290031869,0,3,"DNA catabolic process, endonucleolytic","BP"
"2966","GO:0071433",1.00000000001957,0.836543622152586,0,3,"cell wall repair","BP"
"2967","GO:0006983",1.00000000001967,0.96081545537009,0,1,"ER overload response","BP"
"2968","GO:0046901",1.00000000001982,0.921837638893156,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2969","GO:0006780",1.00000000001984,0.915458315778288,0,3,"uroporphyrinogen III biosynthetic process","BP"
"2970","GO:0000288",1.00000000001993,0.906127948471725,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2971","GO:0043407",1.00000000002021,0.869344165913276,0,3,"negative regulation of MAP kinase activity","BP"
"2972","GO:1901333",1.00000000002028,0.911467764934922,0,3,"positive regulation of lateral root development","BP"
"2973","GO:0048598",1.00000000002034,0.917612208498969,0,3,"embryonic morphogenesis","BP"
"2974","GO:0007130",1.0000000000206,0.922124523806217,0,3,"synaptonemal complex assembly","BP"
"2975","GO:0019395",1.00000000002062,0.920873931085327,0,3,"fatty acid oxidation","BP"
"2976","GO:0051445",1.00000000002062,0.968058854331705,0,1,"regulation of meiotic cell cycle","BP"
"2977","GO:0009722",1.00000000002064,0.936144809187946,0,2,"detection of cytokinin stimulus","BP"
"2978","GO:0071345",1.00000000002064,0.936144809187946,0,2,"cellular response to cytokine stimulus","BP"
"2979","GO:0090056",1.00000000002068,0.948839418428808,0,1,"regulation of chlorophyll metabolic process","BP"
"2980","GO:0071951",1.0000000000207,0.96790965617117,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"2981","GO:0000448",1.00000000002073,0.968098202233699,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2982","GO:0042790",1.00000000002073,0.968098202233699,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2983","GO:2001294",1.00000000002073,0.886658200858035,0,2,"malonyl-CoA catabolic process","BP"
"2984","GO:1900033",1.00000000002083,0.937530080687819,0,1,"negative regulation of trichome patterning","BP"
"2985","GO:1902455",1.00000000002085,0.940589654200154,0,1,"negative regulation of stem cell population maintenance","BP"
"2986","GO:0051503",1.00000000002102,0.952955050000111,0,1,"adenine nucleotide transport","BP"
"2987","GO:0051764",1.00000000002118,0.94380836694591,0,3,"actin crosslink formation","BP"
"2988","GO:0099636",1.00000000002118,0.94380836694591,0,3,"cytoplasmic streaming","BP"
"2989","GO:0009590",1.00000000002125,0.892528271607833,0,4,"detection of gravity","BP"
"2990","GO:0055073",1.00000000002151,0.848133517173193,0,3,"cadmium ion homeostasis","BP"
"2991","GO:0032973",1.00000000002161,0.971228616802683,0,1,"amino acid export across plasma membrane","BP"
"2992","GO:0032350",1.00000000002168,0.962347986461372,0,1,"regulation of hormone metabolic process","BP"
"2993","GO:0045930",1.00000000002168,0.962347986461372,0,1,"negative regulation of mitotic cell cycle","BP"
"2994","GO:0090400",1.00000000002195,0.950277039752898,0,1,"stress-induced premature senescence","BP"
"2995","GO:1904250",1.00000000002195,0.950277039752898,0,1,"positive regulation of age-related resistance","BP"
"2996","GO:0005991",1.00000000002201,0.960976912856053,0,4,"trehalose metabolic process","BP"
"2997","GO:0009559",1.0000000000224,0.968048988500616,0,1,"embryo sac central cell differentiation","BP"
"2998","GO:0071586",1.00000000002248,0.905044214834804,0,3,"CAAX-box protein processing","BP"
"2999","GO:0043462",1.00000000002249,0.967999486305367,0,1,"regulation of ATPase activity","BP"
"3000","GO:0061709",1.00000000002252,0.979508133888425,0,1,"reticulophagy","BP"
"3001","GO:0061723",1.00000000002252,0.979508133888425,0,1,"glycophagy","BP"
"3002","GO:0000289",1.00000000002257,0.844381775258834,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3003","GO:0032515",1.00000000002264,0.941249995637165,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"3004","GO:1903338",1.00000000002308,0.930883359870829,0,3,"regulation of cell wall organization or biogenesis","BP"
"3005","GO:0009143",1.00000000002323,0.960134221520605,0,1,"nucleoside triphosphate catabolic process","BP"
"3006","GO:0019373",1.00000000002323,0.960134221520605,0,1,"epoxygenase P450 pathway","BP"
"3007","GO:0071485",1.00000000002335,0.944984278458554,0,2,"cellular response to absence of light","BP"
"3008","GO:0006659",1.00000000002359,0.942795781794141,0,2,"phosphatidylserine biosynthetic process","BP"
"3009","GO:0006560",1.00000000002363,0.974155390825428,0,1,"proline metabolic process","BP"
"3010","GO:0060148",1.00000000002363,0.974155390825428,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3011","GO:0045747",1.00000000002367,0.960959039860616,0,1,"positive regulation of Notch signaling pathway","BP"
"3012","GO:1902039",1.00000000002367,0.960959039860616,0,1,"negative regulation of seed dormancy process","BP"
"3013","GO:0048449",1.0000000000237,0.917889941448218,0,2,"floral organ formation","BP"
"3014","GO:0090701",1.0000000000237,0.917889941448218,0,2,"specification of plant organ identity","BP"
"3015","GO:0010321",1.00000000002391,0.849677029190079,0,4,"regulation of vegetative phase change","BP"
"3016","GO:0009715",1.00000000002399,0.955838484523371,0,1,"chalcone biosynthetic process","BP"
"3017","GO:0048834",1.00000000002399,0.955838484523371,0,1,"specification of petal number","BP"
"3018","GO:1900030",1.00000000002405,0.898669203669086,0,2,"regulation of pectin biosynthetic process","BP"
"3019","GO:0016119",1.00000000002416,0.962467293647586,0,1,"carotene metabolic process","BP"
"3020","GO:1905642",1.00000000002417,0.977595095665465,0,1,"negative regulation of DNA methylation","BP"
"3021","GO:0042789",1.00000000002419,0.952725261943057,0,3,"mRNA transcription by RNA polymerase II","BP"
"3022","GO:0070827",1.00000000002419,0.952725261943057,0,3,"chromatin maintenance","BP"
"3023","GO:0010381",1.00000000002435,0.944473748907511,0,2,"peroxisome-chloroplast membrane tethering","BP"
"3024","GO:0015712",1.00000000002438,0.952690011852351,0,1,"hexose phosphate transport","BP"
"3025","GO:0051776",1.00000000002438,0.952690011852351,0,1,"detection of redox state","BP"
"3026","GO:0009448",1.00000000002446,0.947368555004399,0,2,"gamma-aminobutyric acid metabolic process","BP"
"3027","GO:0019484",1.00000000002446,0.947368555004399,0,2,"beta-alanine catabolic process","BP"
"3028","GO:0055063",1.00000000002448,0.936185072811376,0,2,"sulfate ion homeostasis","BP"
"3029","GO:0098542",1.00000000002449,0.879289303697871,0,3,"defense response to other organism","BP"
"3030","GO:0035352",1.00000000002486,0.914682735338697,0,3,"NAD transmembrane transport","BP"
"3031","GO:2000605",1.00000000002504,0.965931117842448,0,1,"positive regulation of secondary growth","BP"
"3032","GO:0006101",1.00000000002511,0.934026225266272,0,3,"citrate metabolic process","BP"
"3033","GO:0042144",1.00000000002532,0.978881541903109,0,1,"vacuole fusion, non-autophagic","BP"
