"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1997","GO:0047172",1,0.988670073077087,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1998","GO:0047184",1,0.990143785494683,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1999","GO:0047196",1,0.852125002779262,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"2000","GO:0047205",1,0.988670073077087,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2001","GO:0047209",1,0.965826933969304,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2002","GO:0047213",1,0.988327171383134,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2003","GO:0047216",1,0.965859257790757,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"2004","GO:0047218",1,0.976738807414668,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2005","GO:0047230",1,0.988845039489934,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2006","GO:0047251",1,0.988208768321741,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2007","GO:0047259",1,0.92382722635959,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2008","GO:0047262",1,0.765185361107684,0,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"2009","GO:0047268",1,0.991844902530079,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2010","GO:0047274",1,0.94832458744319,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2011","GO:0047293",1,0.982435007827172,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2012","GO:0047312",1,0.991032317064515,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2013","GO:0047325",1,0.953764353062163,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2014","GO:0047326",1,0.943995434746855,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2015","GO:0047334",1,0.976686675328175,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2016","GO:0047338",1,0.994187099997272,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2017","GO:0047341",1,0.988326447322216,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2018","GO:0047345",1,0.98823572626137,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2019","GO:0047350",1,0.994187099997272,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2020","GO:0047364",1,0.962747257495177,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2021","GO:0047372",1,0.769142698946007,0,26,"acylglycerol lipase activity","MF"
"2022","GO:0047381",1,0.988688215821438,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2023","GO:0047412",1,0.994936492026824,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2024","GO:0047427",1,0.991145142842188,0,1,"cyanoalanine nitrilase activity","MF"
"2025","GO:0047429",1,0.988918985619092,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2026","GO:0047443",1,0.943232318429423,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2027","GO:0047450",1,0.988063654310361,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2028","GO:0047453",1,0.989917852825015,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2029","GO:0047485",1,0.989227150386943,0,1,"protein N-terminus binding","MF"
"2030","GO:0047493",1,0.93528578418597,0,7,"ceramide cholinephosphotransferase activity","MF"
"2031","GO:0047501",1,0.987947683358054,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2032","GO:0047504",1,0.987947683358054,0,1,"(-)-menthol dehydrogenase activity","MF"
"2033","GO:0047513",1,0.994067168886943,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2034","GO:0047517",1,0.962700745206354,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2035","GO:0047538",1,0.965965627701738,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2036","GO:0047545",1,0.975791247962332,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2037","GO:0047558",1,0.991145142842188,0,1,"3-cyanoalanine hydratase activity","MF"
"2038","GO:0047560",1,0.969680144000821,0,3,"3-dehydrosphinganine reductase activity","MF"
"2039","GO:0047598",1,0.993329914544051,0,1,"7-dehydrocholesterol reductase activity","MF"
"2040","GO:0047617",1,0.841788769129187,0,15,"acyl-CoA hydrolase activity","MF"
"2041","GO:0047621",1,0.978324458991251,0,2,"acylpyruvate hydrolase activity","MF"
"2042","GO:0047622",1,0.98161849642195,0,3,"adenosine nucleosidase activity","MF"
"2043","GO:0047627",1,0.917854282229446,0,8,"adenylylsulfatase activity","MF"
"2044","GO:0047631",1,0.828482216001898,0,18,"ADP-ribose diphosphatase activity","MF"
"2045","GO:0047632",1,0.991571436355592,0,1,"agmatine deiminase activity","MF"
"2046","GO:0047652",1,0.992566585315343,0,1,"allantoate deiminase activity","MF"
"2047","GO:0047661",1,0.98923527571501,0,1,"amino-acid racemase activity","MF"
"2048","GO:0047668",1,0.99156070697588,0,1,"amygdalin beta-glucosidase activity","MF"
"2049","GO:0047710",1,0.973880960351731,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2050","GO:0047714",1,0.901183837975493,0,12,"galactolipase activity","MF"
"2051","GO:0047724",1,0.962840469345598,0,5,"inosine nucleosidase activity","MF"
"2052","GO:0047734",1,0.976276022061617,0,2,"CDP-glycerol diphosphatase activity","MF"
"2053","GO:0047746",1,0.957088121257629,0,4,"chlorophyllase activity","MF"
"2054","GO:0047750",1,0.987546532856223,0,1,"cholestenol delta-isomerase activity","MF"
"2055","GO:0047751",1,0.986971150671109,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2056","GO:0047760",1,0.991844902530079,0,1,"butyrate-CoA ligase activity","MF"
"2057","GO:0047763",1,0.990196870966203,0,1,"caffeate O-methyltransferase activity","MF"
"2058","GO:0047769",1,0.931185283922676,0,7,"arogenate dehydratase activity","MF"
"2059","GO:0047782",1,0.976479697812646,0,3,"coniferin beta-glucosidase activity","MF"
"2060","GO:0047787",1,0.9768343998952,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2061","GO:0047793",1,0.981634189862209,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2062","GO:0047804",1,0.9735614499532,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2063","GO:0047807",1,0.977724193983283,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2064","GO:0047810",1,0.976647178700271,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2065","GO:0047840",1,0.987449888038309,0,1,"dCTP diphosphatase activity","MF"
"2066","GO:0047874",1,0.940528511141074,0,5,"dolichyldiphosphatase activity","MF"
"2067","GO:0047884",1,0.989574243259676,0,1,"FAD diphosphatase activity","MF"
"2068","GO:0047886",1,0.976311844295876,0,2,"farnesol dehydrogenase activity","MF"
"2069","GO:0047889",1,0.990333837911262,0,1,"ferredoxin-nitrate reductase activity","MF"
"2070","GO:0047912",1,0.987231977837874,0,2,"galacturonokinase activity","MF"
"2071","GO:0047918",1,0.991396174637819,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2072","GO:0047938",1,0.932550434357153,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2073","GO:0047940",1,0.977740178219236,0,2,"glucuronokinase activity","MF"
"2074","GO:0047958",1,0.971844101535272,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2075","GO:0047974",1,0.978042335910797,0,2,"guanosine deaminase activity","MF"
"2076","GO:0047987",1,0.988918985619092,0,1,"hydroperoxide dehydratase activity","MF"
"2077","GO:0047995",1,0.987409627457049,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2078","GO:0048027",1,0.919977596650275,0,8,"mRNA 5'-UTR binding","MF"
"2079","GO:0048029",1,0.970543208482733,0,4,"monosaccharide binding","MF"
"2080","GO:0048037",1,0.935634108369741,0,7,"cofactor binding","MF"
"2081","GO:0048038",1,0.798996032664436,0,21,"quinone binding","MF"
"2082","GO:0048039",1,0.971445772273051,0,4,"ubiquinone binding","MF"
"2083","GO:0048040",1,0.847078175238841,0,18,"UDP-glucuronate decarboxylase activity","MF"
"2084","GO:0048244",1,0.98208181091104,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2085","GO:0048256",1,0.957670600317148,0,8,"flap endonuclease activity","MF"
"2086","GO:0048257",1,0.994274335064501,0,1,"3'-flap endonuclease activity","MF"
"2087","GO:0048307",1,0.990333837911262,0,1,"ferredoxin-nitrite reductase activity","MF"
"2088","GO:0048365",1,0.973817656210904,0,3,"Rac GTPase binding","MF"
"2089","GO:0048487",1,0.941569336065439,0,6,"beta-tubulin binding","MF"
"2090","GO:0048531",1,0.956728088075052,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2091","GO:0050017",1,0.913938760105324,0,9,"L-3-cyanoalanine synthase activity","MF"
"2092","GO:0050048",1,0.991032317064515,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2093","GO:0050062",1,0.963859177844998,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2094","GO:0050072",1,0.992024741620799,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2095","GO:0050080",1,0.984565148957464,0,2,"malonyl-CoA decarboxylase activity","MF"
"2096","GO:0050105",1,0.962019340001329,0,4,"L-gulonolactone oxidase activity","MF"
"2097","GO:0050113",1,0.961710320031486,0,4,"inositol oxygenase activity","MF"
"2098","GO:0050126",1,0.979327964319634,0,2,"N-carbamoylputrescine amidase activity","MF"
"2099","GO:0050139",1,0.977780717418126,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2100","GO:0050145",1,0.994657755803554,0,1,"nucleoside monophosphate kinase activity","MF"
"2101","GO:0050152",1,0.983308001543086,0,2,"omega-amidase activity","MF"
"2102","GO:0050200",1,0.970464486751948,0,4,"plasmalogen synthase activity","MF"
"2103","GO:0050201",1,0.988326447322216,0,2,"fucokinase activity","MF"
"2104","GO:0050203",1,0.991371762142093,0,1,"oxalate-CoA ligase activity","MF"
"2105","GO:0050213",1,0.986971150671109,0,1,"progesterone 5-alpha-reductase activity","MF"
"2106","GO:0050220",1,0.989976350228559,0,1,"prostaglandin-E synthase activity","MF"
"2107","GO:0050225",1,0.989720665953695,0,1,"pseudouridine kinase activity","MF"
"2108","GO:0050236",1,0.989038761190663,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2109","GO:0050242",1,0.994768372131963,0,1,"pyruvate, phosphate dikinase activity","MF"
"2110","GO:0050265",1,0.97587302891606,0,3,"RNA uridylyltransferase activity","MF"
"2111","GO:0050268",1,0.983001525622093,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2112","GO:0050269",1,0.99336316735326,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2113","GO:0050278",1,0.989776105576821,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2114","GO:0050281",1,0.979357900305199,0,2,"serine-glyoxylate transaminase activity","MF"
"2115","GO:0050284",1,0.954640889254801,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2116","GO:0050291",1,0.941936936381484,0,6,"sphingosine N-acyltransferase activity","MF"
"2117","GO:0050302",1,0.955158932617354,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2118","GO:0050307",1,0.908914985689731,0,10,"sucrose-phosphate phosphatase activity","MF"
"2119","GO:0050308",1,0.976061801353757,0,2,"sugar-phosphatase activity","MF"
"2120","GO:0050311",1,0.994308153542744,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2121","GO:0050313",1,0.978448816997504,0,2,"sulfur dioxygenase activity","MF"
"2122","GO:0050334",1,0.988250475316157,0,1,"thiaminase activity","MF"
"2123","GO:0050342",1,0.988900455875552,0,1,"tocopherol O-methyltransferase activity","MF"
"2124","GO:0050347",1,0.965081304994298,0,4,"trans-octaprenyltranstransferase activity","MF"
"2125","GO:0050355",1,0.975741419221512,0,2,"triphosphatase activity","MF"
"2126","GO:0050362",1,0.949029067995117,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2127","GO:0050373",1,0.933853870617388,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2128","GO:0050377",1,0.974107636230669,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2129","GO:0050378",1,0.935651250885624,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2130","GO:0050403",1,0.992384906120625,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2131","GO:0050408",1,0.995091629331034,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2132","GO:0050412",1,0.965605054541196,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2133","GO:0050421",1,0.990333837911262,0,1,"nitrite reductase (NO-forming) activity","MF"
"2134","GO:0050454",1,0.994514122390125,0,1,"coenzyme F420 hydrogenase activity","MF"
"2135","GO:0050464",1,0.986277426136819,0,2,"nitrate reductase (NADPH) activity","MF"
"2136","GO:0050486",1,0.994064060701569,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2137","GO:0050502",1,0.992384906120625,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2138","GO:0050505",1,0.988913688515897,0,1,"hydroquinone glucosyltransferase activity","MF"
"2139","GO:0050511",1,0.989756691260184,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2140","GO:0050513",1,0.990222023329803,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2141","GO:0050515",1,0.990437258391579,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2142","GO:0050518",1,0.982215647173536,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2143","GO:0050521",1,0.994300452958218,0,2,"alpha-glucan, water dikinase activity","MF"
"2144","GO:0050525",1,0.989970776258888,0,1,"cutinase activity","MF"
"2145","GO:0050551",1,0.967608476723313,0,4,"myrcene synthase activity","MF"
"2146","GO:0050567",1,0.973541223877183,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2147","GO:0050577",1,0.951645816286378,0,4,"GDP-L-fucose synthase activity","MF"
"2148","GO:0050613",1,0.992239528965876,0,1,"delta14-sterol reductase activity","MF"
"2149","GO:0050614",1,0.981635505137027,0,2,"delta24-sterol reductase activity","MF"
"2150","GO:0050619",1,0.978835445578937,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2151","GO:0050660",1,0.468566830751358,0,93,"flavin adenine dinucleotide binding","MF"
"2152","GO:0050661",1,0.538405272519849,0,69,"NADP binding","MF"
"2153","GO:0050664",1,0.971629580807254,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2154","GO:0050734",1,0.967938121729031,0,3,"hydroxycinnamoyltransferase activity","MF"
"2155","GO:0050833",1,0.894488554101517,0,10,"pyruvate transmembrane transporter activity","MF"
"2156","GO:0051010",1,0.964936668848971,0,5,"microtubule plus-end binding","MF"
"2157","GO:0051011",1,0.90816767395539,0,13,"microtubule minus-end binding","MF"
"2158","GO:0051015",1,0.569632161432429,0,79,"actin filament binding","MF"
"2159","GO:0051019",1,0.978425845467269,0,2,"mitogen-activated protein kinase binding","MF"
"2160","GO:0051020",1,0.896251802025227,0,15,"GTPase binding","MF"
"2161","GO:0051060",1,0.996199133123726,0,1,"pullulanase activity","MF"
"2162","GO:0051117",1,0.827417363543778,0,20,"ATPase binding","MF"
"2163","GO:0051119",1,0.890074151794983,0,12,"sugar transmembrane transporter activity","MF"
"2164","GO:0051266",1,0.976864276846152,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2165","GO:0051267",1,0.994891311249924,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2166","GO:0051287",1,0.473533192082358,0,81,"NAD binding","MF"
"2167","GO:0051377",1,0.994730285646025,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2168","GO:0051499",1,0.990029329210755,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2169","GO:0051507",1,0.988604685341105,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2170","GO:0051538",1,0.947910953382545,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2171","GO:0051669",1,0.975015954880126,0,3,"fructan beta-fructosidase activity","MF"
"2172","GO:0051670",1,0.983729987981938,0,2,"inulinase activity","MF"
"2173","GO:0051721",1,0.982374808235541,0,2,"protein phosphatase 2A binding","MF"
"2174","GO:0051722",1,0.989901151931609,0,1,"protein C-terminal methylesterase activity","MF"
"2175","GO:0051723",1,0.982924328385831,0,2,"protein methylesterase activity","MF"
"2176","GO:0051724",1,0.974724948548014,0,3,"NAD transmembrane transporter activity","MF"
"2177","GO:0051731",1,0.996701469715601,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2178","GO:0051738",1,0.992117379206255,0,1,"xanthophyll binding","MF"
"2179","GO:0051740",1,0.946930282848264,0,7,"ethylene binding","MF"
"2180","GO:0051741",1,0.987687209998075,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2181","GO:0051743",1,0.988039796275229,0,1,"red chlorophyll catabolite reductase activity","MF"
"2182","GO:0051744",1,0.98782267722152,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2183","GO:0051745",1,0.990866345498771,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2184","GO:0051746",1,0.994907938217913,0,1,"thalianol synthase activity","MF"
"2185","GO:0051748",1,0.994187099997272,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2186","GO:0051749",1,0.992952230948902,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2187","GO:0051750",1,0.988039796275229,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2188","GO:0051751",1,0.991298327574555,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2189","GO:0051752",1,0.995680780603347,0,1,"phosphoglucan, water dikinase activity","MF"
"2190","GO:0051753",1,0.925125396303928,0,11,"mannan synthase activity","MF"
"2191","GO:0051765",1,0.976600563598261,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2192","GO:0051766",1,0.976600563598261,0,2,"inositol trisphosphate kinase activity","MF"
"2193","GO:0051777",1,0.976035332828427,0,3,"ent-kaurenoate oxidase activity","MF"
"2194","GO:0051861",1,0.960839657206212,0,4,"glycolipid binding","MF"
"2195","GO:0051880",1,0.996725901940782,0,1,"G-quadruplex DNA binding","MF"
"2196","GO:0051903",1,0.904955738770283,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2197","GO:0051920",1,0.957727938906678,0,4,"peroxiredoxin activity","MF"
"2198","GO:0051959",1,0.932444453432902,0,6,"dynein light intermediate chain binding","MF"
"2199","GO:0051980",1,0.948453678514429,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2200","GO:0051990",1,0.986731010738718,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2201","GO:0051996",1,0.969909525560995,0,4,"squalene synthase activity","MF"
"2202","GO:0051997",1,0.975883899833392,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2203","GO:0052381",1,0.926710256440978,0,7,"tRNA dimethylallyltransferase activity","MF"
"2204","GO:0052591",1,0.991398885052279,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2205","GO:0052593",1,0.985217201474778,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2206","GO:0052594",1,0.985217201474778,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2207","GO:0052595",1,0.985217201474778,0,2,"aliphatic-amine oxidase activity","MF"
"2208","GO:0052596",1,0.985217201474778,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2209","GO:0052622",1,0.941803176929294,0,5,"ATP dimethylallyltransferase activity","MF"
"2210","GO:0052623",1,0.941803176929294,0,5,"ADP dimethylallyltransferase activity","MF"
"2211","GO:0052624",1,0.977098009202709,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2212","GO:0052629",1,0.995421101233295,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2213","GO:0052630",1,0.981748571413252,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2214","GO:0052631",1,0.977578466127503,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2215","GO:0052634",1,0.951476419508406,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2216","GO:0052635",1,0.994011981848037,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2217","GO:0052636",1,0.993915064846843,0,1,"arabinosyltransferase activity","MF"
"2218","GO:0052637",1,0.987112477063513,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2219","GO:0052639",1,0.988399645110601,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2220","GO:0052640",1,0.965026835222294,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2221","GO:0052641",1,0.976410754328317,0,2,"benzoic acid glucosyltransferase activity","MF"
"2222","GO:0052642",1,0.982135964833699,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2223","GO:0052654",1,0.927536798522415,0,8,"L-leucine transaminase activity","MF"
"2224","GO:0052655",1,0.927536798522415,0,8,"L-valine transaminase activity","MF"
"2225","GO:0052656",1,0.927536798522415,0,8,"L-isoleucine transaminase activity","MF"
"2226","GO:0052658",1,0.943971498712932,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2227","GO:0052659",1,0.948671428567581,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2228","GO:0052667",1,0.991506946939319,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2229","GO:0052668",1,0.990512688610995,0,1,"farnesol kinase activity","MF"
"2230","GO:0052669",1,0.990512688610995,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2231","GO:0052670",1,0.990512688610995,0,1,"geraniol kinase activity","MF"
"2232","GO:0052671",1,0.990512688610995,0,1,"geranylgeraniol kinase activity","MF"
"2233","GO:0052683",1,0.979217767142849,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"2234","GO:0052684",1,0.990473582447959,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2235","GO:0052691",1,0.948337622300157,0,5,"UDP-arabinopyranose mutase activity","MF"
"2236","GO:0052692",1,0.969566946029624,0,4,"raffinose alpha-galactosidase activity","MF"
"2237","GO:0052694",1,0.977174759913606,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2238","GO:0052716",1,0.851734792628291,0,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"2239","GO:0052717",1,0.961390604115247,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2240","GO:0052722",1,0.989089657678145,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2241","GO:0052723",1,0.995895976504284,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2242","GO:0052724",1,0.995895976504284,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2243","GO:0052725",1,0.931442818833604,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2244","GO:0052726",1,0.953764353062163,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2245","GO:0052739",1,0.969792239983656,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2246","GO:0052740",1,0.969792239983656,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2247","GO:0052745",1,0.99194169866021,0,1,"inositol phosphate phosphatase activity","MF"
"2248","GO:0052747",1,0.933527277748979,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2249","GO:0052751",1,0.982693693446122,0,2,"GDP-mannose hydrolase activity","MF"
"2250","GO:0052793",1,0.884444653756702,0,17,"pectin acetylesterase activity","MF"
"2251","GO:0052821",1,0.988128544755092,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2252","GO:0052822",1,0.988128544755092,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2253","GO:0052824",1,0.987833378990131,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2254","GO:0052832",1,0.970258754597498,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2255","GO:0052833",1,0.970258754597498,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2256","GO:0052834",1,0.990738543384619,0,1,"inositol monophosphate phosphatase activity","MF"
"2257","GO:0052852",1,0.891784283939998,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2258","GO:0052853",1,0.891784283939998,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2259","GO:0052854",1,0.891784283939998,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2260","GO:0052855",1,0.989917852825015,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2261","GO:0052856",1,0.983959613905024,0,2,"NADHX epimerase activity","MF"
"2262","GO:0052857",1,0.983959613905024,0,2,"NADPHX epimerase activity","MF"
"2263","GO:0052861",1,0.990431669283,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2264","GO:0052866",1,0.971821013361789,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2265","GO:0052873",1,0.987486183040133,0,1,"FMN reductase (NADPH) activity","MF"
"2266","GO:0052886",1,0.980419456114903,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2267","GO:0052887",1,0.980419456114903,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2268","GO:0052894",1,0.984127143037831,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2269","GO:0052895",1,0.984127143037831,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2270","GO:0052901",1,0.975344660407448,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2271","GO:0052902",1,0.982804924448582,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2272","GO:0052903",1,0.982804924448582,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2273","GO:0052904",1,0.982804924448582,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2274","GO:0052906",1,0.985175948287152,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2275","GO:0052917",1,0.979264077056249,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2276","GO:0052918",1,0.99266767199045,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2277","GO:0052924",1,0.965081304994298,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2278","GO:0052925",1,0.991325559344702,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
