"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"627","GO:0017102",1.00000000000662,0.954540665287867,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"628","GO:0031416",1.00000000000712,0.967255179295501,0,2,"NatB complex","CC"
"629","GO:0005951",1.0000000000075,0.967998215488207,0,2,"carbamoyl-phosphate synthase complex","CC"
"630","GO:0035657",1.00000000000759,0.981155001061885,0,1,"eRF1 methyltransferase complex","CC"
"631","GO:0044798",1.00000000000759,0.987986228213451,0,1,"nuclear transcription factor complex","CC"
"632","GO:0043078",1.00000000000783,0.878825309390129,0,6,"polar nucleus","CC"
"633","GO:0070652",1.00000000000786,0.910614812785864,0,6,"HAUS complex","CC"
"634","GO:0000783",1.00000000000802,0.951969261921151,0,3,"nuclear telomere cap complex","CC"
"635","GO:0010330",1.00000000000817,0.912125665994624,0,6,"cellulose synthase complex","CC"
"636","GO:0036396",1.00000000000833,0.984443255794641,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"637","GO:1990071",1.00000000000838,0.959154183576943,0,3,"TRAPPII protein complex","CC"
"638","GO:0000796",1.00000000000845,0.963545754691498,0,3,"condensin complex","CC"
"639","GO:0008290",1.00000000000846,0.962636698361254,0,2,"F-actin capping protein complex","CC"
"640","GO:0000792",1.00000000000872,0.888498920781314,0,4,"heterochromatin","CC"
"641","GO:0042565",1.00000000000874,0.989972114857696,0,1,"RNA nuclear export complex","CC"
"642","GO:0070013",1.00000000000907,0.988235728132441,0,1,"intracellular organelle lumen","CC"
"643","GO:0010006",1.00000000000908,0.937925721096278,0,4,"Toc complex","CC"
"644","GO:0035101",1.0000000000091,0.957231581386243,0,3,"FACT complex","CC"
"645","GO:0034271",1.00000000000953,0.918278223173138,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"646","GO:0034272",1.00000000000953,0.918278223173138,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"647","GO:0016605",1.00000000000954,0.90490332637351,0,6,"PML body","CC"
"648","GO:0016591",1.00000000000966,0.933017623333484,0,4,"RNA polymerase II, holoenzyme","CC"
"649","GO:0061927",1.00000000000981,0.950640633199023,0,4,"TOC-TIC supercomplex I","CC"
"650","GO:0000220",1.00000000000982,0.914029798073204,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"651","GO:0009515",1.00000000001056,0.930014226770326,0,2,"granal stacked thylakoid","CC"
"652","GO:0085035",1.00000000001141,0.965884882698375,0,2,"haustorium","CC"
"653","GO:0031361",1.00000000001184,0.941074143956265,0,2,"integral component of thylakoid membrane","CC"
"654","GO:0000214",1.00000000001203,0.888380333715261,0,4,"tRNA-intron endonuclease complex","CC"
"655","GO:0052718",1.00000000001246,0.920998405167844,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"656","GO:1990298",1.00000000001281,0.944914465072445,0,3,"bub1-bub3 complex","CC"
"657","GO:0005785",1.00000000001284,0.967709676928642,0,2,"signal recognition particle receptor complex","CC"
"658","GO:0055087",1.00000000001289,0.980427398538179,0,2,"Ski complex","CC"
"659","GO:0010370",1.00000000001296,0.943714270432625,0,2,"perinucleolar chromocenter","CC"
"660","GO:0000110",1.00000000001341,0.924601301633736,0,5,"nucleotide-excision repair factor 1 complex","CC"
"661","GO:0031080",1.00000000001353,0.858124487814628,0,8,"nuclear pore outer ring","CC"
"662","GO:1990879",1.00000000001371,0.917249449139406,0,4,"CST complex","CC"
"663","GO:0000126",1.00000000001391,0.922672687422205,0,5,"transcription factor TFIIIB complex","CC"
"664","GO:0030906",1.00000000001402,0.975680639240952,0,2,"retromer, cargo-selective complex","CC"
"665","GO:0000408",1.00000000001409,0.919369840671222,0,4,"EKC/KEOPS complex","CC"
"666","GO:0005835",1.00000000001441,0.966278891194126,0,2,"fatty acid synthase complex","CC"
"667","GO:0032302",1.00000000001447,0.974622318400775,0,2,"MutSbeta complex","CC"
"668","GO:1990112",1.00000000001466,0.969001442450721,0,3,"RQC complex","CC"
"669","GO:0001673",1.00000000001483,0.873508210062878,0,5,"male germ cell nucleus","CC"
"670","GO:0031304",1.00000000001501,0.949977208578136,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"671","GO:0045254",1.00000000001528,0.96131133520983,0,3,"pyruvate dehydrogenase complex","CC"
"672","GO:0030427",1.00000000001588,0.935826012262197,0,3,"site of polarized growth","CC"
"673","GO:0019185",1.00000000001603,0.967764234779157,0,2,"snRNA-activating protein complex","CC"
"674","GO:0045277",1.00000000001604,0.973177641609817,0,1,"respiratory chain complex IV","CC"
"675","GO:0005850",1.00000000001641,0.942170608074183,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"676","GO:0033597",1.00000000001643,0.893430948251283,0,6,"mitotic checkpoint complex","CC"
"677","GO:0034426",1.00000000001675,0.972752736100689,0,1,"etioplast membrane","CC"
"678","GO:0009898",1.00000000001696,0.863680025092759,0,8,"cytoplasmic side of plasma membrane","CC"
"679","GO:0098807",1.00000000001707,0.967590303603705,0,1,"chloroplast thylakoid membrane protein complex","CC"
"680","GO:0071782",1.00000000001722,0.904389735518815,0,5,"endoplasmic reticulum tubular network","CC"
"681","GO:0009537",1.00000000001741,0.976077078069464,0,1,"proplastid","CC"
"682","GO:0005849",1.0000000000175,0.943979638973876,0,3,"mRNA cleavage factor complex","CC"
"683","GO:0033263",1.00000000001804,0.896501524714629,0,7,"CORVET complex","CC"
"684","GO:0030119",1.00000000001816,0.970627854558845,0,2,"AP-type membrane coat adaptor complex","CC"
"685","GO:0009551",1.00000000001819,0.984096419373278,0,1,"secondary plasmodesma","CC"
"686","GO:0055044",1.00000000001819,0.984096419373278,0,1,"symplast","CC"
"687","GO:0035859",1.00000000001829,0.97635857495009,0,1,"Seh1-associated complex","CC"
"688","GO:0045281",1.00000000001933,0.942602266576204,0,3,"succinate dehydrogenase complex","CC"
"689","GO:0032541",1.00000000001935,0.85059093353462,0,8,"cortical endoplasmic reticulum","CC"
"690","GO:0008305",1.00000000001988,0.963242045415068,0,2,"integrin complex","CC"
"691","GO:0032797",1.00000000002029,0.916671868688123,0,5,"SMN complex","CC"
"692","GO:0071014",1.00000000002048,0.879603462255235,0,8,"post-mRNA release spliceosomal complex","CC"
"693","GO:0090397",1.00000000002054,0.98482533702758,0,1,"stigma papilla","CC"
"694","GO:0031298",1.00000000002059,0.870003284366101,0,8,"replication fork protection complex","CC"
"695","GO:0000818",1.00000000002091,0.953972906784957,0,2,"nuclear MIS12/MIND complex","CC"
"696","GO:0031463",1.00000000002107,0.909589921716928,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"697","GO:0032299",1.00000000002127,0.905877246257345,0,5,"ribonuclease H2 complex","CC"
"698","GO:0097218",1.00000000002136,0.958668560310549,0,2,"sieve plate","CC"
"699","GO:0071439",1.00000000002137,0.985378049269086,0,2,"clathrin complex","CC"
"700","GO:0031985",1.00000000002144,0.933781136257217,0,5,"Golgi cisterna","CC"
"701","GO:0005731",1.00000000002164,0.949645939832943,0,2,"nucleolus organizer region","CC"
"702","GO:0030981",1.00000000002177,0.959401600356385,0,3,"cortical microtubule cytoskeleton","CC"
"703","GO:0005751",1.00000000002184,0.863455406048161,0,5,"mitochondrial respiratory chain complex IV","CC"
"704","GO:0031981",1.0000000000225,0.982289006842559,0,1,"nuclear lumen","CC"
"705","GO:0005953",1.00000000002284,0.959243533169763,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"706","GO:0010368",1.00000000002285,0.96436149784307,0,3,"chloroplast isoamylase complex","CC"
"707","GO:0045282",1.00000000002296,0.969838641211149,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"708","GO:0043235",1.00000000002302,0.97788691888958,0,1,"receptor complex","CC"
"709","GO:0070860",1.00000000002307,0.960210009298854,0,2,"RNA polymerase I core factor complex","CC"
"710","GO:0000812",1.0000000000231,0.898594630775962,0,5,"Swr1 complex","CC"
"711","GO:0000799",1.00000000002315,0.973399569862835,0,2,"nuclear condensin complex","CC"
"712","GO:0005955",1.00000000002322,0.921255154579288,0,5,"calcineurin complex","CC"
"713","GO:1903600",1.00000000002334,0.979346982764219,0,1,"glutaminase complex","CC"
"714","GO:0030875",1.00000000002391,0.871065423024146,0,8,"rDNA protrusion","CC"
"715","GO:0042720",1.00000000002468,0.85944367166488,0,6,"mitochondrial inner membrane peptidase complex","CC"
"716","GO:0030137",1.00000000002476,0.984623631586415,0,1,"COPI-coated vesicle","CC"
"717","GO:0070822",1.00000000002477,0.968302838179992,0,2,"Sin3-type complex","CC"
"718","GO:0098572",1.00000000002504,0.95580614343277,0,2,"stromal side of plastid thylakoid membrane","CC"
"719","GO:0000795",1.00000000002522,0.921600075338194,0,6,"synaptonemal complex","CC"
"720","GO:0030121",1.00000000002527,0.968150178862837,0,3,"AP-1 adaptor complex","CC"
"721","GO:0097196",1.00000000002531,0.966772704608318,0,1,"Shu complex","CC"
"722","GO:0034457",1.00000000002597,0.942688690808653,0,3,"Mpp10 complex","CC"
"723","GO:0000506",1.00000000002608,0.89094946173799,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"724","GO:0009516",1.0000000000263,0.984921289751512,0,1,"leucoplast","CC"
"725","GO:0042807",1.00000000002637,0.868120108606134,0,5,"central vacuole","CC"
"726","GO:0030660",1.0000000000267,0.9119962716234,0,6,"Golgi-associated vesicle membrane","CC"
"727","GO:0061617",1.00000000002691,0.971792899719175,0,1,"MICOS complex","CC"
"728","GO:0009517",1.00000000002737,0.811040289590056,0,8,"PSII associated light-harvesting complex II","CC"
"729","GO:0031357",1.00000000002764,0.9220709642456,0,4,"integral component of chloroplast inner membrane","CC"
"730","GO:0000445",1.0000000000278,0.857360664317746,0,8,"THO complex part of transcription export complex","CC"
"731","GO:0070531",1.00000000002781,0.910818342665696,0,5,"BRCA1-A complex","CC"
"732","GO:0043614",1.00000000002801,0.945635410441001,0,3,"multi-eIF complex","CC"
"733","GO:0032783",1.00000000002818,0.955405548161886,0,2,"ELL-EAF complex","CC"
"734","GO:0009569",1.00000000002861,0.902323950907776,0,6,"chloroplast starch grain","CC"
"735","GO:0005754",1.0000000000287,0.971913866063578,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"736","GO:0009544",1.00000000002881,0.85188329940894,0,5,"chloroplast ATP synthase complex","CC"
"737","GO:0046861",1.00000000002912,0.939484325404493,0,5,"glyoxysomal membrane","CC"
"738","GO:0005846",1.00000000002941,0.937225113689207,0,4,"nuclear cap binding complex","CC"
"739","GO:0005652",1.00000000002956,0.921223317337451,0,6,"nuclear lamina","CC"
"740","GO:0099738",1.00000000002969,0.970165555231856,0,2,"cell cortex region","CC"
"741","GO:0046695",1.00000000002977,0.926649674831001,0,5,"SLIK (SAGA-like) complex","CC"
"742","GO:0000109",1.00000000003069,0.984138067198852,0,1,"nucleotide-excision repair complex","CC"
"743","GO:0005797",1.00000000003087,0.929431282753734,0,4,"Golgi medial cisterna","CC"
"744","GO:0043073",1.00000000003099,0.970765599353002,0,1,"germ cell nucleus","CC"
"745","GO:0031380",1.00000000003106,0.920763407284319,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"746","GO:0032116",1.00000000003169,0.986092421180536,0,1,"SMC loading complex","CC"
"747","GO:0000153",1.00000000003249,0.96705769354263,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"748","GO:0009923",1.00000000003265,0.960195814609965,0,2,"fatty acid elongase complex","CC"
"749","GO:0070390",1.000000000033,0.920481109367929,0,6,"transcription export complex 2","CC"
"750","GO:0031262",1.00000000003319,0.965267801679741,0,2,"Ndc80 complex","CC"
"751","GO:0043253",1.00000000003328,0.980240079509001,0,1,"chloroplast ribosome","CC"
"752","GO:0030089",1.00000000003488,0.93610768254912,0,3,"phycobilisome","CC"
"753","GO:0005868",1.00000000003531,0.858280453391951,0,6,"cytoplasmic dynein complex","CC"
"754","GO:0009511",1.00000000003535,0.984445111785662,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"755","GO:0034455",1.00000000003563,0.986103813796103,0,1,"t-UTP complex","CC"
"756","GO:0032044",1.00000000003564,0.927432918832206,0,4,"DSIF complex","CC"
"757","GO:0031417",1.00000000003576,0.961709033823372,0,2,"NatC complex","CC"
"758","GO:0035339",1.00000000003596,0.953555797578121,0,2,"SPOTS complex","CC"
"759","GO:0030896",1.00000000003606,0.97360432720048,0,1,"checkpoint clamp complex","CC"
"760","GO:0043680",1.00000000003677,0.984047730385583,0,1,"filiform apparatus","CC"
"761","GO:0009328",1.00000000003681,0.970434142817888,0,2,"phenylalanine-tRNA ligase complex","CC"
"762","GO:0070776",1.00000000003737,0.899579834561461,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"763","GO:1990467",1.00000000003737,0.899579834561461,0,5,"NuA3a histone acetyltransferase complex","CC"
"764","GO:1990468",1.00000000003737,0.899579834561461,0,5,"NuA3b histone acetyltransferase complex","CC"
"765","GO:0070274",1.00000000003815,0.969072967562803,0,2,"RES complex","CC"
"766","GO:0008076",1.00000000003818,0.903840770288051,0,5,"voltage-gated potassium channel complex","CC"
"767","GO:0097344",1.00000000003842,0.968415669337145,0,2,"Rix1 complex","CC"
"768","GO:0031422",1.00000000003863,0.984665511209288,0,1,"RecQ helicase-Topo III complex","CC"
"769","GO:0000798",1.00000000003871,0.957118487145307,0,3,"nuclear cohesin complex","CC"
"770","GO:0005784",1.00000000003889,0.849762779994693,0,6,"Sec61 translocon complex","CC"
"771","GO:0033290",1.00000000003893,0.958279302436916,0,2,"eukaryotic 48S preinitiation complex","CC"
"772","GO:0071541",1.00000000003944,0.967026986724253,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"773","GO:0032592",1.00000000003946,0.918391326072364,0,4,"integral component of mitochondrial membrane","CC"
"774","GO:0070876",1.00000000003959,0.961642103433199,0,1,"SOSS complex","CC"
"775","GO:0030133",1.00000000004145,0.967810742028579,0,2,"transport vesicle","CC"
"776","GO:0005712",1.00000000004165,0.985379879784838,0,1,"chiasma","CC"
"777","GO:0030915",1.00000000004208,0.882395258208233,0,8,"Smc5-Smc6 complex","CC"
"778","GO:0008275",1.00000000004212,0.972709986811004,0,2,"gamma-tubulin small complex","CC"
"779","GO:0045177",1.00000000004273,0.909579136074296,0,6,"apical part of cell","CC"
"780","GO:0071561",1.00000000004404,0.977956315458556,0,2,"nucleus-vacuole junction","CC"
"781","GO:0048188",1.00000000004411,0.846618787016393,0,8,"Set1C/COMPASS complex","CC"
"782","GO:0016035",1.00000000004465,0.985827420958694,0,2,"zeta DNA polymerase complex","CC"
"783","GO:0034098",1.0000000000463,0.954630999815733,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"784","GO:0019008",1.00000000004652,0.946936213792679,0,3,"molybdopterin synthase complex","CC"
"785","GO:0031515",1.00000000004734,0.963481140040296,0,2,"tRNA (m1A) methyltransferase complex","CC"
"786","GO:0044545",1.00000000004743,0.907691646498768,0,6,"NSL complex","CC"
"787","GO:0030096",1.00000000004778,0.964326635027188,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"788","GO:0061574",1.00000000004886,0.952543299733624,0,3,"ASAP complex","CC"
"789","GO:0045252",1.00000000004974,0.91105522775115,0,6,"oxoglutarate dehydrogenase complex","CC"
"790","GO:0043625",1.00000000005314,0.920584331375104,0,4,"delta DNA polymerase complex","CC"
"791","GO:0001401",1.00000000005398,0.961306641284064,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"792","GO:0042170",1.00000000005435,0.944293118229706,0,3,"plastid membrane","CC"
"793","GO:0070765",1.0000000000545,0.952714596969304,0,2,"gamma-secretase complex","CC"
"794","GO:0042555",1.00000000005496,0.916394755712754,0,6,"MCM complex","CC"
"795","GO:1990745",1.00000000005572,0.983132914790968,0,2,"EARP complex","CC"
"796","GO:1905202",1.00000000005838,0.983339625132951,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"797","GO:0000417",1.00000000006251,0.976826419784874,0,2,"HIR complex","CC"
"798","GO:0030692",1.00000000006348,0.984725750083065,0,1,"Noc4p-Nop14p complex","CC"
"799","GO:0009509",1.00000000006408,0.91703723401108,0,5,"chromoplast","CC"
"800","GO:0042788",1.00000000006587,0.933016871291135,0,3,"polysomal ribosome","CC"
"801","GO:1904423",1.00000000006593,0.968874041062278,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"802","GO:0070449",1.00000000006625,0.952279448269892,0,2,"elongin complex","CC"
"803","GO:0032993",1.00000000006711,0.956249572234637,0,2,"protein-DNA complex","CC"
"804","GO:0070176",1.0000000000737,0.973468078827327,0,1,"DRM complex","CC"
"805","GO:0010318",1.00000000008657,0.970398868819796,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"806","GO:0031511",1.0000000000871,0.970294074725588,0,2,"Mis6-Sim4 complex","CC"
