"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"668","GO:0044798",1,0.995430776207318,0,1,"nuclear transcription factor complex","CC"
"669","GO:0045025",1,0.985436889328777,0,2,"mitochondrial degradosome","CC"
"670","GO:0045177",1,0.959136720073296,0,6,"apical part of cell","CC"
"671","GO:0045239",1,0.975052279192148,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"672","GO:0045252",1,0.959531949016409,0,6,"oxoglutarate dehydrogenase complex","CC"
"673","GO:0045254",1,0.984886729376788,0,3,"pyruvate dehydrogenase complex","CC"
"674","GO:0045259",1,0.948392504737548,0,4,"proton-transporting ATP synthase complex","CC"
"675","GO:0045261",1,0.937115315246227,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"676","GO:0045263",1,0.87972057100142,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"677","GO:0045271",1,0.675359569310059,0,33,"respiratory chain complex I","CC"
"678","GO:0045272",1,0.978691706118512,0,2,"plasma membrane respiratory chain complex I","CC"
"679","GO:0045273",1,0.876877972945936,0,12,"respiratory chain complex II","CC"
"680","GO:0045277",1,0.98780668920167,0,1,"respiratory chain complex IV","CC"
"681","GO:0045281",1,0.970623783377972,0,3,"succinate dehydrogenase complex","CC"
"682","GO:0045282",1,0.98685654198892,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"683","GO:0045298",1,0.865080821232291,0,15,"tubulin complex","CC"
"684","GO:0045334",1,0.964758865621201,0,5,"clathrin-coated endocytic vesicle","CC"
"685","GO:0045335",1,0.96935946919041,0,3,"phagocytic vesicle","CC"
"686","GO:0046540",1,0.649961376812021,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"687","GO:0046695",1,0.96773428594916,0,5,"SLIK (SAGA-like) complex","CC"
"688","GO:0046861",1,0.972301650634823,0,5,"glyoxysomal membrane","CC"
"689","GO:0046862",1,0.991398885052279,0,1,"chromoplast membrane","CC"
"690","GO:0046930",1,0.862965663027362,0,14,"pore complex","CC"
"691","GO:0048188",1,0.919201298866119,0,8,"Set1C/COMPASS complex","CC"
"692","GO:0048476",1,0.982081916956333,0,3,"Holliday junction resolvase complex","CC"
"693","GO:0048500",1,0.991651657721529,0,1,"signal recognition particle","CC"
"694","GO:0048555",1,0.991970316772552,0,1,"generative cell nucleus","CC"
"695","GO:0048556",1,0.991970316772552,0,1,"microsporocyte nucleus","CC"
"696","GO:0051233",1,0.937151448733112,0,7,"spindle midzone","CC"
"697","GO:0052718",1,0.961390604115247,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"698","GO:0055028",1,0.795699050611948,0,28,"cortical microtubule","CC"
"699","GO:0055037",1,0.946413937212304,0,5,"recycling endosome","CC"
"700","GO:0055038",1,0.956179644932925,0,5,"recycling endosome membrane","CC"
"701","GO:0055044",1,0.992578698751336,0,1,"symplast","CC"
"702","GO:0055087",1,0.992321828423238,0,2,"Ski complex","CC"
"703","GO:0061574",1,0.977329484180514,0,3,"ASAP complex","CC"
"704","GO:0061617",1,0.987594456287093,0,1,"MICOS complex","CC"
"705","GO:0061673",1,0.991970316772552,0,1,"mitotic spindle astral microtubule","CC"
"706","GO:0061927",1,0.979917874935613,0,4,"TOC-TIC supercomplex I","CC"
"707","GO:0070013",1,0.995513582477074,0,1,"intracellular organelle lumen","CC"
"708","GO:0070062",1,0.914372296785422,0,14,"extracellular exosome","CC"
"709","GO:0070176",1,0.987854801127566,0,1,"DRM complex","CC"
"710","GO:0070209",1,0.995189964402355,0,1,"ASTRA complex","CC"
"711","GO:0070274",1,0.985962923423326,0,2,"RES complex","CC"
"712","GO:0070382",1,0.98773050120738,0,3,"exocytic vesicle","CC"
"713","GO:0070390",1,0.963500178789483,0,6,"transcription export complex 2","CC"
"714","GO:0070449",1,0.977748775504228,0,2,"elongin complex","CC"
"715","GO:0070461",1,0.950905375603626,0,8,"SAGA-type complex","CC"
"716","GO:0070469",1,0.797703893286115,0,21,"respiratory chain","CC"
"717","GO:0070522",1,0.981628680148891,0,2,"ERCC4-ERCC1 complex","CC"
"718","GO:0070531",1,0.955849264837883,0,5,"BRCA1-A complex","CC"
"719","GO:0070545",1,0.947784833160614,0,7,"PeBoW complex","CC"
"720","GO:0070552",1,0.960823929094415,0,4,"BRISC complex","CC"
"721","GO:0070603",1,0.989951271845415,0,1,"SWI/SNF superfamily-type complex","CC"
"722","GO:0070652",1,0.95855307204494,0,6,"HAUS complex","CC"
"723","GO:0070762",1,0.990966040580831,0,1,"nuclear pore transmembrane ring","CC"
"724","GO:0070765",1,0.976970145427139,0,2,"gamma-secretase complex","CC"
"725","GO:0070772",1,0.995080152509018,0,1,"PAS complex","CC"
"726","GO:0070776",1,0.947201861695213,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"727","GO:0070822",1,0.985065715295242,0,2,"Sin3-type complex","CC"
"728","GO:0070847",1,0.871067604820487,0,13,"core mediator complex","CC"
"729","GO:0070860",1,0.979534783520128,0,2,"RNA polymerase I core factor complex","CC"
"730","GO:0070876",1,0.986494127781595,0,1,"SOSS complex","CC"
"731","GO:0070939",1,0.983595782196235,0,2,"Dsl1/NZR complex","CC"
"732","GO:0070971",1,0.887768263218098,0,17,"endoplasmic reticulum exit site","CC"
"733","GO:0070985",1,0.965340104824515,0,4,"transcription factor TFIIK complex","CC"
"734","GO:0071004",1,0.767113427891516,0,33,"U2-type prespliceosome","CC"
"735","GO:0071006",1,0.94702840345449,0,7,"U2-type catalytic step 1 spliceosome","CC"
"736","GO:0071007",1,0.925351453667739,0,9,"U2-type catalytic step 2 spliceosome","CC"
"737","GO:0071008",1,0.96731349983326,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"738","GO:0071011",1,0.93971496564558,0,7,"precatalytic spliceosome","CC"
"739","GO:0071013",1,0.618916020263962,0,52,"catalytic step 2 spliceosome","CC"
"740","GO:0071014",1,0.940359027078848,0,8,"post-mRNA release spliceosomal complex","CC"
"741","GO:0071020",1,0.98863130874364,0,1,"post-spliceosomal complex","CC"
"742","GO:0071021",1,0.988948160541209,0,1,"U2-type post-spliceosomal complex","CC"
"743","GO:0071339",1,0.995533588352885,0,1,"MLL1 complex","CC"
"744","GO:0071439",1,0.993969650562199,0,2,"clathrin complex","CC"
"745","GO:0071458",1,0.914402535232535,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"746","GO:0071540",1,0.995007160653752,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"747","GO:0071541",1,0.984619556304695,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"748","GO:0071556",1,0.953381261801201,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"749","GO:0071561",1,0.991497208220878,0,2,"nucleus-vacuole junction","CC"
"750","GO:0071781",1,0.991436786285451,0,1,"endoplasmic reticulum cisternal network","CC"
"751","GO:0071782",1,0.950798803762805,0,5,"endoplasmic reticulum tubular network","CC"
"752","GO:0071818",1,0.980459072902307,0,2,"BAT3 complex","CC"
"753","GO:0071819",1,0.964181436045225,0,3,"DUBm complex","CC"
"754","GO:0071821",1,0.967139698869551,0,3,"FANCM-MHF complex","CC"
"755","GO:0071942",1,0.984867838721433,0,3,"XPC complex","CC"
"756","GO:0072357",1,0.990127026560307,0,1,"PTW/PP1 phosphatase complex","CC"
"757","GO:0072546",1,0.883828574591985,0,12,"ER membrane protein complex","CC"
"758","GO:0072686",1,0.931934769560906,0,9,"mitotic spindle","CC"
"759","GO:0080008",1,0.298245738385272,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"760","GO:0080085",1,0.980857307857007,0,2,"signal recognition particle, chloroplast targeting","CC"
"761","GO:0085035",1,0.982649300946311,0,2,"haustorium","CC"
"762","GO:0089701",1,0.925903546202375,0,10,"U2AF","CC"
"763","GO:0090397",1,0.993457082371754,0,1,"stigma papilla","CC"
"764","GO:0090404",1,0.906901488586804,0,13,"pollen tube tip","CC"
"765","GO:0090406",1,0.625621840633723,0,54,"pollen tube","CC"
"766","GO:0090575",1,0.755024410581737,0,26,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.993984562599578,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.961616525536624,0,3,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.908540772239427,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.986980839493718,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.98064346134978,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.970151929173772,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.953016585703416,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.985110371899015,0,2,"Rix1 complex","CC"
"775","GO:0097361",1,0.991957317781163,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.968099843523016,0,3,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.960351585395071,0,5,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.985426176229701,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.978450820276643,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.972679654488247,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.99013540569624,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.994566925716509,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.987068876341748,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.990386950495112,0,1,"synaptonemal structure","CC"
"785","GO:0099738",1,0.987279720814189,0,2,"cell cortex region","CC"
"786","GO:0101031",1,0.968826739041139,0,3,"chaperone complex","CC"
"787","GO:1903600",1,0.989316742669745,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.966873851839378,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.987215016260248,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.991776408875208,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.991970316772552,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.988432353616629,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.981482148871466,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.988432353616629,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.987844956520904,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.971477508547623,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.970634180449199,0,4,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.994003959401926,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.966538199362454,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990467",1,0.947201861695213,0,5,"NuA3a histone acetyltransferase complex","CC"
"801","GO:1990468",1,0.947201861695213,0,5,"NuA3b histone acetyltransferase complex","CC"
"802","GO:1990604",1,0.986925742244161,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"803","GO:1990726",1,0.893071472597108,0,9,"Lsm1-7-Pat1 complex","CC"
"804","GO:1990745",1,0.993223060182603,0,2,"EARP complex","CC"
"805","GO:1990805",1,0.98738856524994,0,1,"central cylinder","CC"
"806","GO:1990879",1,0.966586229383935,0,4,"CST complex","CC"
