"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1982","GO:0046961",1,0.663049766632512,0,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"1983","GO:0046964",1,0.96451382393914,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1984","GO:0046972",1,0.942469158162914,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1985","GO:0046974",1,0.993327424730004,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1986","GO:0046975",1,0.90325478603123,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1987","GO:0046976",1,0.94269260908676,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"1988","GO:0046982",1,0.0752161631352935,0,147,"protein heterodimerization activity","MF"
"1989","GO:0047012",1,0.960209574543211,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1990","GO:0047066",1,0.96435722232297,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1991","GO:0047100",1,0.969893968874242,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1992","GO:0047130",1,0.973040191741454,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1993","GO:0047131",1,0.973040191741454,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1994","GO:0047134",1,0.749465656008126,0,15,"protein-disulfide reductase activity","MF"
"1995","GO:0047150",1,0.948206494785807,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"1996","GO:0047158",1,0.963729903644831,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1997","GO:0047172",1,0.982040725846815,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1998","GO:0047184",1,0.985583885780873,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1999","GO:0047205",1,0.982040725846815,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"2000","GO:0047209",1,0.945594279713549,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"2001","GO:0047213",1,0.981134950653544,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"2002","GO:0047215",1,0.961986860507493,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"2003","GO:0047218",1,0.962487239992687,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"2004","GO:0047230",1,0.982490523763282,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2005","GO:0047251",1,0.98081432990837,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"2006","GO:0047259",1,0.895844147980344,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2007","GO:0047262",1,0.670961684924571,0,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"2008","GO:0047268",1,0.988927426984788,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"2009","GO:0047274",1,0.931201470653783,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"2010","GO:0047293",1,0.976999822102358,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"2011","GO:0047312",1,0.987440762607169,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2012","GO:0047325",1,0.935395875508303,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"2013","GO:0047326",1,0.911744430897105,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"2014","GO:0047334",1,0.969502663413789,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2015","GO:0047338",1,0.992377064271967,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2016","GO:0047341",1,0.98470285662141,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"2017","GO:0047345",1,0.980887698993559,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"2018","GO:0047350",1,0.992377064271967,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2019","GO:0047364",1,0.937079804102958,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"2020","GO:0047381",1,0.982087745715253,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2021","GO:0047412",1,0.993389780139311,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2022","GO:0047427",1,0.987659383137296,0,1,"cyanoalanine nitrilase activity","MF"
"2023","GO:0047429",1,0.982678199228044,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"2024","GO:0047443",1,0.9094966828113,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2025","GO:0047450",1,0.980415512890095,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2026","GO:0047453",1,0.98507674543263,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2027","GO:0047485",1,0.983445164904994,0,1,"protein N-terminus binding","MF"
"2028","GO:0047493",1,0.905617638031632,0,7,"ceramide cholinephosphotransferase activity","MF"
"2029","GO:0047501",1,0.980091906330585,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2030","GO:0047504",1,0.980091906330585,0,1,"(-)-menthol dehydrogenase activity","MF"
"2031","GO:0047513",1,0.992215457088412,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2032","GO:0047517",1,0.946437331081154,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2033","GO:0047538",1,0.95304349860849,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2034","GO:0047545",1,0.965505945071531,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2035","GO:0047558",1,0.987659383137296,0,1,"3-cyanoalanine hydratase activity","MF"
"2036","GO:0047560",1,0.954981422213647,0,3,"3-dehydrosphinganine reductase activity","MF"
"2037","GO:0047598",1,0.991212401993073,0,1,"7-dehydrocholesterol reductase activity","MF"
"2038","GO:0047617",1,0.752782391120698,0,15,"acyl-CoA hydrolase activity","MF"
"2039","GO:0047621",1,0.966562191001016,0,2,"acylpyruvate hydrolase activity","MF"
"2040","GO:0047622",1,0.975207588968661,0,3,"adenosine nucleosidase activity","MF"
"2041","GO:0047627",1,0.873613294924323,0,8,"adenylylsulfatase activity","MF"
"2042","GO:0047631",1,0.750530144118293,0,18,"ADP-ribose diphosphatase activity","MF"
"2043","GO:0047632",1,0.988449036493823,0,1,"agmatine deiminase activity","MF"
"2044","GO:0047652",1,0.99009700827461,0,1,"allantoate deiminase activity","MF"
"2045","GO:0047661",1,0.983465060114047,0,1,"amino-acid racemase activity","MF"
"2046","GO:0047668",1,0.988429834777887,0,1,"amygdalin beta-glucosidase activity","MF"
"2047","GO:0047710",1,0.95410314351459,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2048","GO:0047714",1,0.857477266098931,0,12,"galactolipase activity","MF"
"2049","GO:0047724",1,0.948177991369916,0,5,"inosine nucleosidase activity","MF"
"2050","GO:0047734",1,0.961218975823393,0,2,"CDP-glycerol diphosphatase activity","MF"
"2051","GO:0047746",1,0.934114279252269,0,4,"chlorophyllase activity","MF"
"2052","GO:0047750",1,0.978935988926771,0,1,"cholestenol delta-isomerase activity","MF"
"2053","GO:0047751",1,0.977168940309141,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2054","GO:0047760",1,0.988927426984788,0,1,"butyrate-CoA ligase activity","MF"
"2055","GO:0047763",1,0.985701087061468,0,1,"caffeate O-methyltransferase activity","MF"
"2056","GO:0047782",1,0.968257399817106,0,3,"coniferin beta-glucosidase activity","MF"
"2057","GO:0047787",1,0.962743142499384,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2058","GO:0047793",1,0.974023122892622,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2059","GO:0047804",1,0.962929677609877,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2060","GO:0047807",1,0.965025258780783,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2061","GO:0047810",1,0.962079038244221,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2062","GO:0047840",1,0.978648512972926,0,1,"dCTP diphosphatase activity","MF"
"2063","GO:0047844",1,0.978514976815304,0,1,"deoxycytidine deaminase activity","MF"
"2064","GO:0047874",1,0.902442494687133,0,5,"dolichyldiphosphatase activity","MF"
"2065","GO:0047884",1,0.984280182582063,0,1,"FAD diphosphatase activity","MF"
"2066","GO:0047886",1,0.961330640773616,0,2,"farnesol dehydrogenase activity","MF"
"2067","GO:0047889",1,0.985999971343036,0,1,"ferredoxin-nitrate reductase activity","MF"
"2068","GO:0047912",1,0.983115342568081,0,2,"galacturonokinase activity","MF"
"2069","GO:0047918",1,0.988131126669929,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2070","GO:0047938",1,0.904943768809613,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2071","GO:0047940",1,0.965087402865868,0,2,"glucuronokinase activity","MF"
"2072","GO:0047958",1,0.962663310385927,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2073","GO:0047974",1,0.965850332344037,0,2,"guanosine deaminase activity","MF"
"2074","GO:0047987",1,0.982678199228044,0,1,"hydroperoxide dehydratase activity","MF"
"2075","GO:0047995",1,0.978527677830723,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2076","GO:0048027",1,0.872569428933023,0,8,"mRNA 5'-UTR binding","MF"
"2077","GO:0048029",1,0.953419208967141,0,4,"monosaccharide binding","MF"
"2078","GO:0048037",1,0.907856684335259,0,7,"cofactor binding","MF"
"2079","GO:0048038",1,0.691667462772298,0,21,"quinone binding","MF"
"2080","GO:0048039",1,0.95824139500728,0,4,"ubiquinone binding","MF"
"2081","GO:0048040",1,0.783899256027987,0,18,"UDP-glucuronate decarboxylase activity","MF"
"2082","GO:0048244",1,0.974915613300898,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2083","GO:0048256",1,0.944962563191726,0,8,"flap endonuclease activity","MF"
"2084","GO:0048257",1,0.992494670433249,0,1,"3'-flap endonuclease activity","MF"
"2085","GO:0048307",1,0.985999971343036,0,1,"ferredoxin-nitrite reductase activity","MF"
"2086","GO:0048365",1,0.959351184442558,0,3,"Rac GTPase binding","MF"
"2087","GO:0048487",1,0.909459363286987,0,6,"beta-tubulin binding","MF"
"2088","GO:0048529",1,0.982054160341378,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2089","GO:0048531",1,0.932624415458128,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2090","GO:0050017",1,0.875675273587013,0,9,"L-3-cyanoalanine synthase activity","MF"
"2091","GO:0050048",1,0.987440762607169,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2092","GO:0050072",1,0.989230949063238,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2093","GO:0050080",1,0.979301839663868,0,2,"malonyl-CoA decarboxylase activity","MF"
"2094","GO:0050113",1,0.944155063314859,0,4,"inositol oxygenase activity","MF"
"2095","GO:0050126",1,0.968972079920302,0,2,"N-carbamoylputrescine amidase activity","MF"
"2096","GO:0050139",1,0.965115765985748,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2097","GO:0050145",1,0.993012325787172,0,1,"nucleoside monophosphate kinase activity","MF"
"2098","GO:0050152",1,0.977172331910525,0,2,"omega-amidase activity","MF"
"2099","GO:0050200",1,0.960225767323662,0,4,"plasmalogen synthase activity","MF"
"2100","GO:0050201",1,0.98470285662141,0,2,"fucokinase activity","MF"
"2101","GO:0050203",1,0.988086112972005,0,1,"oxalate-CoA ligase activity","MF"
"2102","GO:0050213",1,0.977168940309141,0,1,"progesterone 5-alpha-reductase activity","MF"
"2103","GO:0050220",1,0.985209333817357,0,1,"prostaglandin-E synthase activity","MF"
"2104","GO:0050225",1,0.984623306586455,0,1,"pseudouridine kinase activity","MF"
"2105","GO:0050236",1,0.982979185282838,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2106","GO:0050242",1,0.993161971455398,0,1,"pyruvate, phosphate dikinase activity","MF"
"2107","GO:0050265",1,0.9673039744649,0,3,"RNA uridylyltransferase activity","MF"
"2108","GO:0050267",1,0.980561451948507,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2109","GO:0050268",1,0.976006733122633,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2110","GO:0050269",1,0.991258734701451,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2111","GO:0050278",1,0.984751799482394,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2112","GO:0050281",1,0.968984875149864,0,2,"serine-glyoxylate transaminase activity","MF"
"2113","GO:0050284",1,0.927941559156853,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2114","GO:0050291",1,0.915659338892103,0,6,"sphingosine N-acyltransferase activity","MF"
"2115","GO:0050302",1,0.935436489148896,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2116","GO:0050307",1,0.869744939820352,0,10,"sucrose-phosphate phosphatase activity","MF"
"2117","GO:0050308",1,0.960552567408355,0,2,"sugar-phosphatase activity","MF"
"2118","GO:0050311",1,0.992540277133124,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2119","GO:0050313",1,0.966860350094261,0,2,"sulfur dioxygenase activity","MF"
"2120","GO:0050334",1,0.980927746995756,0,1,"thiaminase activity","MF"
"2121","GO:0050342",1,0.982631304380269,0,1,"tocopherol O-methyltransferase activity","MF"
"2122","GO:0050347",1,0.950866447004047,0,4,"trans-octaprenyltranstransferase activity","MF"
"2123","GO:0050355",1,0.959738651128039,0,2,"triphosphatase activity","MF"
"2124","GO:0050362",1,0.929515854735668,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2125","GO:0050373",1,0.908088016400371,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2126","GO:0050377",1,0.964243895656671,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2127","GO:0050378",1,0.900905667794133,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2128","GO:0050403",1,0.98981430013338,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2129","GO:0050408",1,0.993600493186097,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2130","GO:0050412",1,0.944972052812946,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2131","GO:0050421",1,0.985999971343036,0,1,"nitrite reductase (NO-forming) activity","MF"
"2132","GO:0050454",1,0.99281824080816,0,1,"coenzyme F420 hydrogenase activity","MF"
"2133","GO:0050464",1,0.981885187886685,0,2,"nitrate reductase (NADPH) activity","MF"
"2134","GO:0050486",1,0.992211269914751,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2135","GO:0050502",1,0.98981430013338,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2136","GO:0050505",1,0.98266480248385,0,1,"hydroquinone glucosyltransferase activity","MF"
"2137","GO:0050511",1,0.984706892029636,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2138","GO:0050513",1,0.985756354338585,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2139","GO:0050515",1,0.986222244632226,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2140","GO:0050518",1,0.975175661840659,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2141","GO:0050521",1,0.992819624040156,0,2,"alpha-glucan, water dikinase activity","MF"
"2142","GO:0050525",1,0.985196738382592,0,1,"cutinase activity","MF"
"2143","GO:0050567",1,0.963180208639722,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2144","GO:0050577",1,0.919904474311405,0,4,"GDP-L-fucose synthase activity","MF"
"2145","GO:0050613",1,0.989582623677892,0,1,"delta14-sterol reductase activity","MF"
"2146","GO:0050614",1,0.974008412766027,0,2,"delta24-sterol reductase activity","MF"
"2147","GO:0050619",1,0.967729962915319,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2148","GO:0050660",1,0.33598315256963,0,93,"flavin adenine dinucleotide binding","MF"
"2149","GO:0050661",1,0.401257198067692,0,69,"NADP binding","MF"
"2150","GO:0050664",1,0.960366564316838,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2151","GO:0050734",1,0.950766374173254,0,3,"hydroxycinnamoyltransferase activity","MF"
"2152","GO:0050736",1,0.963276490580785,0,2,"O-malonyltransferase activity","MF"
"2153","GO:0050833",1,0.834757296968883,0,10,"pyruvate transmembrane transporter activity","MF"
"2154","GO:0051010",1,0.949572467274598,0,5,"microtubule plus-end binding","MF"
"2155","GO:0051011",1,0.867486759408206,0,13,"microtubule minus-end binding","MF"
"2156","GO:0051015",1,0.437639849641823,0,79,"actin filament binding","MF"
"2157","GO:0051019",1,0.96681060001894,0,2,"mitogen-activated protein kinase binding","MF"
"2158","GO:0051020",1,0.860575541489813,0,15,"GTPase binding","MF"
"2159","GO:0051060",1,0.995110939461905,0,1,"pullulanase activity","MF"
"2160","GO:0051087",1,0.456299431063672,0,44,"chaperone binding","MF"
"2161","GO:0051117",1,0.751136353845373,0,20,"ATPase binding","MF"
"2162","GO:0051266",1,0.962822093262117,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2163","GO:0051267",1,0.993328508685963,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2164","GO:0051377",1,0.993110427369929,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2165","GO:0051499",1,0.985328644835873,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2166","GO:0051507",1,0.985076981768365,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2167","GO:0051536",1,0.716277554417788,0,22,"iron-sulfur cluster binding","MF"
"2168","GO:0051537",1,0.423674418570072,0,53,"2 iron, 2 sulfur cluster binding","MF"
"2169","GO:0051538",1,0.926986590531159,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2170","GO:0051669",1,0.965858509361056,0,3,"fructan beta-fructosidase activity","MF"
"2171","GO:0051670",1,0.977932618765672,0,2,"inulinase activity","MF"
"2172","GO:0051721",1,0.975451308447371,0,2,"protein phosphatase 2A binding","MF"
"2173","GO:0051722",1,0.985038728843271,0,1,"protein C-terminal methylesterase activity","MF"
"2174","GO:0051723",1,0.976505078220115,0,2,"protein methylesterase activity","MF"
"2175","GO:0051724",1,0.965372150321079,0,3,"NAD transmembrane transporter activity","MF"
"2176","GO:0051731",1,0.99579642056708,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2177","GO:0051738",1,0.989384034943026,0,1,"xanthophyll binding","MF"
"2178","GO:0051740",1,0.929111106888011,0,7,"ethylene binding","MF"
"2179","GO:0051741",1,0.979348059573326,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2180","GO:0051743",1,0.980349302234916,0,1,"red chlorophyll catabolite reductase activity","MF"
"2181","GO:0051744",1,0.979737943071333,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2182","GO:0051745",1,0.987111690925998,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2183","GO:0051748",1,0.992377064271967,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2184","GO:0051749",1,0.990673960078448,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2185","GO:0051750",1,0.980349302234916,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2186","GO:0051751",1,0.98794960349062,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2187","GO:0051752",1,0.994403738673992,0,1,"phosphoglucan, water dikinase activity","MF"
"2188","GO:0051753",1,0.897970261134352,0,11,"mannan synthase activity","MF"
"2189","GO:0051765",1,0.962114165333596,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2190","GO:0051766",1,0.962114165333596,0,2,"inositol trisphosphate kinase activity","MF"
"2191","GO:0051777",1,0.966888686839438,0,3,"ent-kaurenoate oxidase activity","MF"
"2192","GO:0051787",1,0.809108412623159,0,16,"misfolded protein binding","MF"
"2193","GO:0051861",1,0.942728790579133,0,4,"glycolipid binding","MF"
"2194","GO:0051879",1,0.775501201818469,0,16,"Hsp90 protein binding","MF"
"2195","GO:0051880",1,0.995829763729501,0,1,"G-quadruplex DNA binding","MF"
"2196","GO:0051903",1,0.867469061831399,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2197","GO:0051920",1,0.935623479135199,0,4,"peroxiredoxin activity","MF"
"2198","GO:0051959",1,0.892416638159226,0,6,"dynein light intermediate chain binding","MF"
"2199","GO:0051980",1,0.931092682409447,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2200","GO:0051990",1,0.982539193386539,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2201","GO:0051996",1,0.959560097345755,0,4,"squalene synthase activity","MF"
"2202","GO:0051997",1,0.96014170966342,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2203","GO:0052381",1,0.886198770345855,0,7,"tRNA dimethylallyltransferase activity","MF"
"2204","GO:0052591",1,0.988136113143861,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2205","GO:0052593",1,0.979641372739753,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2206","GO:0052594",1,0.979641372739753,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2207","GO:0052595",1,0.979641372739753,0,2,"aliphatic-amine oxidase activity","MF"
"2208","GO:0052596",1,0.979641372739753,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2209","GO:0052622",1,0.905971708879794,0,5,"ATP dimethylallyltransferase activity","MF"
"2210","GO:0052623",1,0.905971708879794,0,5,"ADP dimethylallyltransferase activity","MF"
"2211","GO:0052624",1,0.96344052941824,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2212","GO:0052629",1,0.994049503386895,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2213","GO:0052630",1,0.976078186059662,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2214","GO:0052631",1,0.964686858651647,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2215","GO:0052634",1,0.928488021741984,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2216","GO:0052635",1,0.992141119967902,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2217","GO:0052636",1,0.992010610256003,0,1,"arabinosyltransferase activity","MF"
"2218","GO:0052637",1,0.977615604079059,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2219","GO:0052639",1,0.981329158938031,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2220","GO:0052640",1,0.943475886316409,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2221","GO:0052641",1,0.961579243334289,0,2,"benzoic acid glucosyltransferase activity","MF"
"2222","GO:0052642",1,0.975016897454578,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2223","GO:0052654",1,0.896345766548627,0,8,"L-leucine transaminase activity","MF"
"2224","GO:0052655",1,0.896345766548627,0,8,"L-valine transaminase activity","MF"
"2225","GO:0052656",1,0.896345766548627,0,8,"L-isoleucine transaminase activity","MF"
"2226","GO:0052658",1,0.92461545238401,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2227","GO:0052659",1,0.93062884171037,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2228","GO:0052667",1,0.988333117271927,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2229","GO:0052668",1,0.986382475588843,0,1,"farnesol kinase activity","MF"
"2230","GO:0052669",1,0.986382475588843,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2231","GO:0052670",1,0.986382475588843,0,1,"geraniol kinase activity","MF"
"2232","GO:0052671",1,0.986382475588843,0,1,"geranylgeraniol kinase activity","MF"
"2233","GO:0052684",1,0.986299605514474,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2234","GO:0052691",1,0.921202563313665,0,5,"UDP-arabinopyranose mutase activity","MF"
"2235","GO:0052692",1,0.95866198085744,0,4,"raffinose alpha-galactosidase activity","MF"
"2236","GO:0052694",1,0.963638414574757,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2237","GO:0052717",1,0.940815896025041,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2238","GO:0052722",1,0.983105968610444,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2239","GO:0052723",1,0.994697318955268,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2240","GO:0052724",1,0.994697318955268,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2241","GO:0052725",1,0.899951884930909,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2242","GO:0052726",1,0.935395875508303,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2243","GO:0052739",1,0.959146182747178,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2244","GO:0052740",1,0.959146182747178,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2245","GO:0052745",1,0.989091849933783,0,1,"inositol phosphate phosphatase activity","MF"
"2246","GO:0052747",1,0.902490025173395,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2247","GO:0052751",1,0.976084300592972,0,2,"GDP-mannose hydrolase activity","MF"
"2248","GO:0052793",1,0.845902113852873,0,17,"pectin acetylesterase activity","MF"
"2249","GO:0052821",1,0.980594669914754,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2250","GO:0052822",1,0.980594669914754,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2251","GO:0052824",1,0.984039693668565,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2252","GO:0052832",1,0.95620589959781,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2253","GO:0052833",1,0.95620589959781,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2254","GO:0052834",1,0.986852461663869,0,1,"inositol monophosphate phosphatase activity","MF"
"2255","GO:0052852",1,0.847043656529817,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2256","GO:0052853",1,0.847043656529817,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2257","GO:0052854",1,0.847043656529817,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2258","GO:0052855",1,0.98507674543263,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2259","GO:0052856",1,0.977294164258452,0,2,"NADHX epimerase activity","MF"
"2260","GO:0052857",1,0.977294164258452,0,2,"NADPHX epimerase activity","MF"
"2261","GO:0052861",1,0.986210308415212,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2262","GO:0052866",1,0.959154324250416,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2263","GO:0052873",1,0.978756900342745,0,1,"FMN reductase (NADPH) activity","MF"
"2264","GO:0052886",1,0.974260962798742,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2265","GO:0052887",1,0.974260962798742,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2266","GO:0052894",1,0.978565023259886,0,2,"norspermine:oxygen oxidoreductase activity","MF"
