"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1919","GO:0004631",1.00000000001453,0.955473052950903,0,2,"phosphomevalonate kinase activity","MF"
"1920","GO:0071566",1.00000000001463,0.972666416189988,0,1,"UFM1 activating enzyme activity","MF"
"1921","GO:0070008",1.00000000001469,0.972255085430749,0,1,"serine-type exopeptidase activity","MF"
"1922","GO:0004766",1.00000000001477,0.878400781226764,0,4,"spermidine synthase activity","MF"
"1923","GO:0004357",1.0000000000148,0.947215813793898,0,2,"glutamate-cysteine ligase activity","MF"
"1924","GO:0047268",1.00000000001511,0.971555050032766,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"1925","GO:0047760",1.00000000001511,0.971555050032766,0,1,"butyrate-CoA ligase activity","MF"
"1926","GO:0000384",1.00000000001511,0.921529574861008,0,2,"first spliceosomal transesterification activity","MF"
"1927","GO:0000823",1.00000000001513,0.814322161434474,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1928","GO:0000824",1.00000000001513,0.814322161434474,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1929","GO:0047326",1.00000000001513,0.814322161434474,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"1930","GO:0102732",1.00000000001513,0.814322161434474,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1931","GO:0016667",1.00000000001523,0.866852177074289,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1932","GO:0032542",1.00000000001523,0.866852177074289,0,3,"sulfiredoxin activity","MF"
"1933","GO:0000170",1.00000000001523,0.843982629769275,0,5,"sphingosine hydroxylase activity","MF"
"1934","GO:0061799",1.00000000001536,0.929187265231029,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"1935","GO:0030385",1.00000000001552,0.798618335912122,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1936","GO:0003972",1.00000000001561,0.98467952922416,0,1,"RNA ligase (ATP) activity","MF"
"1937","GO:0051731",1.00000000001561,0.98467952922416,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"1938","GO:0019237",1.00000000001564,0.973296597924026,0,1,"centromeric DNA binding","MF"
"1939","GO:0047213",1.00000000001571,0.958643508624159,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1940","GO:0004694",1.00000000001571,0.985929111661919,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1941","GO:0005201",1.00000000001577,0.950661625423084,0,1,"extracellular matrix structural constituent","MF"
"1942","GO:0052635",1.0000000000159,0.972921847881047,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1943","GO:0019902",1.00000000001594,0.865706760921565,0,4,"phosphatase binding","MF"
"1944","GO:0015370",1.00000000001604,0.974812349102982,0,1,"solute:sodium symporter activity","MF"
"1945","GO:0031543",1.0000000000161,0.969345689566002,0,1,"peptidyl-proline dioxygenase activity","MF"
"1946","GO:0062047",1.0000000000161,0.969345689566002,0,1,"pipecolic acid N-hydroxylase","MF"
"1947","GO:0008974",1.00000000001612,0.966686217235302,0,1,"phosphoribulokinase activity","MF"
"1948","GO:0043682",1.00000000001614,0.865406323255608,0,5,"copper-transporting ATPase activity","MF"
"1949","GO:0010521",1.00000000001629,0.876402595021418,0,4,"telomerase inhibitor activity","MF"
"1950","GO:0016530",1.0000000000166,0.971706270168016,0,1,"metallochaperone activity","MF"
"1951","GO:0009918",1.00000000001661,0.972659792120662,0,1,"sterol delta7 reductase activity","MF"
"1952","GO:0047598",1.00000000001661,0.972659792120662,0,1,"7-dehydrocholesterol reductase activity","MF"
"1953","GO:0050342",1.00000000001667,0.961627024905744,0,1,"tocopherol O-methyltransferase activity","MF"
"1954","GO:0004049",1.00000000001674,0.858587980663164,0,5,"anthranilate synthase activity","MF"
"1955","GO:0050525",1.00000000001682,0.96642406793214,0,1,"cutinase activity","MF"
"1956","GO:0008691",1.00000000001692,0.960272917113781,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1957","GO:0080066",1.00000000001708,0.953027604537583,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1958","GO:0080067",1.00000000001708,0.953027604537583,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1959","GO:0080068",1.00000000001708,0.953027604537583,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1960","GO:0080069",1.00000000001708,0.953027604537583,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1961","GO:0080070",1.00000000001708,0.953027604537583,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1962","GO:0080071",1.00000000001708,0.953027604537583,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1963","GO:0030899",1.00000000001712,0.953587532709177,0,1,"calcium-dependent ATPase activity","MF"
"1964","GO:0004438",1.00000000001725,0.977061823188232,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1965","GO:0052629",1.00000000001725,0.977061823188232,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1966","GO:0042171",1.00000000001727,0.941077829512917,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1967","GO:0016618",1.00000000001743,0.840408882756302,0,4,"hydroxypyruvate reductase activity","MF"
"1968","GO:0015284",1.00000000001744,0.971779339617151,0,1,"fructose uniporter activity","MF"
"1969","GO:0003862",1.00000000001753,0.897393898397424,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1970","GO:0042132",1.00000000001755,0.865961998237245,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1971","GO:0005092",1.00000000001773,0.970476073341208,0,1,"GDP-dissociation inhibitor activity","MF"
"1972","GO:0009039",1.00000000001777,0.974396315657983,0,1,"urease activity","MF"
"1973","GO:0004419",1.00000000001792,0.946132313333331,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1974","GO:0005052",1.00000000001803,0.977299756035333,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1975","GO:0050308",1.00000000001815,0.91485703156375,0,2,"sugar-phosphatase activity","MF"
"1976","GO:0052692",1.00000000001818,0.89090914307636,0,4,"raffinose alpha-galactosidase activity","MF"
"1977","GO:0004057",1.00000000001832,0.850590730689475,0,5,"arginyltransferase activity","MF"
"1978","GO:0050200",1.00000000001835,0.891749972132122,0,4,"plasmalogen synthase activity","MF"
"1979","GO:0071618",1.00000000001835,0.891749972132122,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"1980","GO:0080084",1.00000000001847,0.935087202564285,0,2,"5S rDNA binding","MF"
"1981","GO:0004639",1.00000000001852,0.944344325657327,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1982","GO:0010857",1.00000000001855,0.972829189727048,0,1,"calcium-dependent protein kinase activity","MF"
"1983","GO:0004582",1.00000000001858,0.85432842303457,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1984","GO:0000140",1.00000000001861,0.910997050180494,0,2,"acylglycerone-phosphate reductase activity","MF"
"1985","GO:0047485",1.00000000001887,0.963204233994443,0,1,"protein N-terminus binding","MF"
"1986","GO:0003886",1.00000000001897,0.891696635408498,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1987","GO:0019707",1.000000000019,0.932994993485693,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1988","GO:0008864",1.00000000001908,0.829533220695891,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1989","GO:0016742",1.00000000001908,0.829533220695891,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1990","GO:0033897",1.00000000001914,0.810226042346139,0,5,"ribonuclease T2 activity","MF"
"1991","GO:0047100",1.00000000001919,0.932586985543217,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1992","GO:0005046",1.00000000001924,0.971060162671055,0,1,"KDEL sequence binding","MF"
"1993","GO:0008897",1.00000000001935,0.964166535985759,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1994","GO:0050577",1.00000000001935,0.831790444829623,0,4,"GDP-L-fucose synthase activity","MF"
"1995","GO:0008187",1.00000000001943,0.881272453669699,0,5,"poly-pyrimidine tract binding","MF"
"1996","GO:0016701",1.00000000001951,0.95328768917065,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1997","GO:0016851",1.00000000001964,0.83722278328756,0,5,"magnesium chelatase activity","MF"
"1998","GO:0004567",1.00000000001968,0.971094348185199,0,1,"beta-mannosidase activity","MF"
"1999","GO:0047668",1.00000000001968,0.971094348185199,0,1,"amygdalin beta-glucosidase activity","MF"
"2000","GO:0080081",1.00000000001968,0.971094348185199,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2001","GO:0080082",1.00000000001968,0.971094348185199,0,1,"esculin beta-glucosidase activity","MF"
"2002","GO:0080083",1.00000000001968,0.971094348185199,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2003","GO:0004751",1.00000000001999,0.867926847272146,0,3,"ribose-5-phosphate isomerase activity","MF"
"2004","GO:0000179",1.00000000002014,0.84318381151522,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"2005","GO:0140223",1.00000000002015,0.969369868056836,0,1,"general transcription initiation factor activity","MF"
"2006","GO:0004802",1.00000000002015,0.863910060211031,0,5,"transketolase activity","MF"
"2007","GO:0047381",1.00000000002024,0.960553644749788,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"2008","GO:0016992",1.00000000002031,0.848974651239814,0,4,"lipoate synthase activity","MF"
"2009","GO:0004777",1.00000000002039,0.975721128119531,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"2010","GO:0009013",1.00000000002039,0.975721128119531,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"2011","GO:0030696",1.0000000000204,0.972600818114531,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2012","GO:0050072",1.00000000002041,0.971795377734757,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2013","GO:0016971",1.00000000002049,0.856202510871535,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"2014","GO:0015230",1.00000000002055,0.967706252571791,0,1,"FAD transmembrane transporter activity","MF"
"2015","GO:0004823",1.00000000002068,0.948482982529458,0,2,"leucine-tRNA ligase activity","MF"
"2016","GO:0097602",1.00000000002078,0.824926832915505,0,5,"cullin family protein binding","MF"
"2017","GO:1990189",1.00000000002087,0.953509235019299,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"2018","GO:1990190",1.00000000002087,0.953509235019299,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"2019","GO:0005095",1.00000000002093,0.946615231371641,0,2,"GTPase inhibitor activity","MF"
"2020","GO:0016247",1.00000000002093,0.946615231371641,0,2,"channel regulator activity","MF"
"2021","GO:0010349",1.00000000002093,0.962719130234029,0,1,"L-galactose dehydrogenase activity","MF"
"2022","GO:0018708",1.00000000002096,0.838699773993868,0,5,"thiol S-methyltransferase activity","MF"
"2023","GO:0050518",1.00000000002096,0.940954591379145,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2024","GO:0008800",1.0000000000211,0.915320047719461,0,3,"beta-lactamase activity","MF"
"2025","GO:0017005",1.00000000002115,0.972615390249231,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2026","GO:0015152",1.00000000002128,0.96997498046475,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"2027","GO:0070140",1.0000000000213,0.867854031870451,0,5,"SUMO-specific isopeptidase activity","MF"
"2028","GO:0004425",1.00000000002137,0.905346119873769,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"2029","GO:0015215",1.00000000002164,0.963431788175041,0,1,"nucleotide transmembrane transporter activity","MF"
"2030","GO:0003985",1.0000000000217,0.859593029377375,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"2031","GO:0046715",1.00000000002176,0.857015901823161,0,5,"active borate transmembrane transporter activity","MF"
"2032","GO:0033961",1.00000000002183,0.954795145858567,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"2033","GO:0030957",1.00000000002187,0.968734894208376,0,1,"Tat protein binding","MF"
"2034","GO:0016002",1.00000000002195,0.973197954703036,0,1,"sulfite reductase activity","MF"
"2035","GO:0050311",1.00000000002195,0.973197954703036,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2036","GO:0070043",1.00000000002197,0.969674546902234,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"2037","GO:0047501",1.00000000002217,0.956525292634947,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2038","GO:0047504",1.00000000002217,0.956525292634947,0,1,"(-)-menthol dehydrogenase activity","MF"
"2039","GO:0046403",1.00000000002242,0.890683191112453,0,4,"polynucleotide 3'-phosphatase activity","MF"
"2040","GO:0047793",1.00000000002244,0.939392734843335,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2041","GO:0008716",1.00000000002257,0.897896294911434,0,5,"D-alanine-D-alanine ligase activity","MF"
"2042","GO:0004373",1.00000000002259,0.899216910491831,0,4,"glycogen (starch) synthase activity","MF"
"2043","GO:0033201",1.00000000002259,0.899216910491831,0,4,"alpha-1,4-glucan synthase activity","MF"
"2044","GO:0052639",1.00000000002262,0.959035267221101,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2045","GO:0090704",1.00000000002262,0.959035267221101,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2046","GO:0009007",1.00000000002286,0.968752630642314,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"2047","GO:0008720",1.000000000023,0.975858625568246,0,1,"D-lactate dehydrogenase activity","MF"
"2048","GO:0019154",1.000000000023,0.975858625568246,0,1,"glycolate dehydrogenase activity","MF"
"2049","GO:0003977",1.00000000002306,0.87355039223124,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"2050","GO:0008419",1.00000000002312,0.970494390903896,0,1,"RNA lariat debranching enzyme activity","MF"
"2051","GO:0004412",1.00000000002334,0.898340171837087,0,4,"homoserine dehydrogenase activity","MF"
"2052","GO:0030744",1.00000000002374,0.96728974658313,0,1,"luteolin O-methyltransferase activity","MF"
"2053","GO:0030755",1.00000000002374,0.96728974658313,0,1,"quercetin 3-O-methyltransferase activity","MF"
"2054","GO:0033799",1.00000000002374,0.96728974658313,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"2055","GO:0047763",1.00000000002374,0.96728974658313,0,1,"caffeate O-methyltransferase activity","MF"
"2056","GO:0102822",1.00000000002374,0.96728974658313,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"2057","GO:0050347",1.00000000002376,0.882939576505479,0,4,"trans-octaprenyltranstransferase activity","MF"
"2058","GO:0052924",1.00000000002376,0.882939576505479,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2059","GO:0090448",1.00000000002384,0.942631378674458,0,2,"glucosinolate:proton symporter activity","MF"
"2060","GO:0003959",1.00000000002387,0.804308149110604,0,5,"NADPH dehydrogenase activity","MF"
"2061","GO:0050236",1.00000000002387,0.962306063578638,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2062","GO:0052856",1.0000000000239,0.940029644897968,0,2,"NADHX epimerase activity","MF"
"2063","GO:0052857",1.0000000000239,0.940029644897968,0,2,"NADPHX epimerase activity","MF"
"2064","GO:0015131",1.00000000002395,0.829135901442693,0,5,"oxaloacetate transmembrane transporter activity","MF"
"2065","GO:0004421",1.00000000002417,0.945264539326418,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"2066","GO:2001080",1.00000000002421,0.972181252528807,0,1,"chitosan binding","MF"
"2067","GO:0004363",1.00000000002431,0.971573883022355,0,1,"glutathione synthase activity","MF"
"2068","GO:0004128",1.00000000002451,0.942670218102841,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"2069","GO:0070042",1.00000000002455,0.929686804388332,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"2070","GO:0016857",1.00000000002472,0.922190713215824,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"2071","GO:0008495",1.00000000002487,0.966599345818756,0,1,"protoheme IX farnesyltransferase activity","MF"
"2072","GO:0004008",1.00000000002496,0.974238973269094,0,1,"copper-exporting ATPase activity","MF"
"2073","GO:0015633",1.00000000002496,0.974238973269094,0,1,"zinc-transporting ATPase activity","MF"
"2074","GO:0003873",1.0000000000251,0.978365613902418,0,1,"6-phosphofructo-2-kinase activity","MF"
"2075","GO:0004331",1.0000000000251,0.978365613902418,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"2076","GO:0008460",1.00000000002515,0.889726479847577,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"2077","GO:0004134",1.00000000002538,0.951491825531807,0,2,"4-alpha-glucanotransferase activity","MF"
"2078","GO:0102500",1.00000000002538,0.951491825531807,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"2079","GO:0015185",1.00000000002555,0.856900557057157,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"2080","GO:0016871",1.00000000002557,0.958436805276921,0,2,"cycloartenol synthase activity","MF"
"2081","GO:0017017",1.00000000002569,0.97279032233335,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2082","GO:0070773",1.00000000002573,0.969039018572157,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"2083","GO:0070204",1.00000000002645,0.982039934150759,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"2084","GO:0070205",1.00000000002645,0.982039934150759,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"2085","GO:0004592",1.0000000000265,0.959359064046765,0,1,"pantoate-beta-alanine ligase activity","MF"
"2086","GO:0016435",1.0000000000265,0.938938035831216,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2087","GO:0080007",1.00000000002651,0.965541818192182,0,1,"S-nitrosoglutathione reductase activity","MF"
"2088","GO:0008911",1.00000000002657,0.970642872196145,0,1,"lactaldehyde dehydrogenase activity","MF"
"2089","GO:0033862",1.00000000002658,0.875912280838508,0,4,"UMP kinase activity","MF"
"2090","GO:0005456",1.00000000002675,0.94322296120091,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"2091","GO:0038187",1.0000000000271,0.972573977095414,0,1,"pattern recognition receptor activity","MF"
"2092","GO:0070026",1.0000000000271,0.972573977095414,0,1,"nitric oxide binding","MF"
"2093","GO:0032442",1.00000000002711,0.962538899714164,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"2094","GO:0046577",1.00000000002721,0.889921610058091,0,4,"long-chain-alcohol oxidase activity","MF"
"2095","GO:0030732",1.00000000002737,0.980963216488711,0,1,"methionine S-methyltransferase activity","MF"
"2096","GO:0033946",1.00000000002747,0.914911488936966,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"2097","GO:0051507",1.00000000002777,0.947065416905463,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2098","GO:0015391",1.0000000000278,0.863098871758417,0,4,"nucleobase:cation symporter activity","MF"
"2099","GO:0004411",1.00000000002781,0.93878149682258,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"2100","GO:0003937",1.00000000002803,0.97181435024034,0,1,"IMP cyclohydrolase activity","MF"
"2101","GO:0004643",1.00000000002803,0.97181435024034,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"2102","GO:0046030",1.00000000002806,0.888184239755728,0,4,"inositol trisphosphate phosphatase activity","MF"
"2103","GO:0033699",1.00000000002818,0.97086535214003,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2104","GO:1990165",1.00000000002818,0.97086535214003,0,1,"single-strand break-containing DNA binding","MF"
"2105","GO:0003856",1.00000000002826,0.967565753394065,0,1,"3-dehydroquinate synthase activity","MF"
"2106","GO:0005460",1.00000000002848,0.83553168534039,0,5,"UDP-glucose transmembrane transporter activity","MF"
"2107","GO:0004071",1.00000000002865,0.946033651150185,0,2,"aspartate-ammonia ligase activity","MF"
"2108","GO:0140142",1.00000000002882,0.956309386952233,0,2,"nucleocytoplasmic carrier activity","MF"
"2109","GO:0005363",1.00000000002886,0.970293368322162,0,1,"maltose transmembrane transporter activity","MF"
"2110","GO:0004645",1.00000000002919,0.951042858428172,0,2,"phosphorylase activity","MF"
"2111","GO:0008184",1.00000000002919,0.951042858428172,0,2,"glycogen phosphorylase activity","MF"
"2112","GO:0102250",1.00000000002919,0.951042858428172,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2113","GO:0102499",1.00000000002919,0.951042858428172,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2114","GO:0052745",1.00000000002919,0.971689085511551,0,1,"inositol phosphate phosphatase activity","MF"
"2115","GO:0019778",1.00000000002934,0.972374796294154,0,1,"Atg12 activating enzyme activity","MF"
"2116","GO:0015928",1.00000000002946,0.972159830090243,0,1,"fucosidase activity","MF"
"2117","GO:0004076",1.0000000000295,0.968078281290978,0,1,"biotin synthase activity","MF"
"2118","GO:0003842",1.00000000002961,0.973229374610952,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2119","GO:0046408",1.00000000002975,0.971890254574421,0,1,"chlorophyll synthetase activity","MF"
"2120","GO:0034046",1.00000000002983,0.967854754992077,0,1,"poly(G) binding","MF"
"2121","GO:0001046",1.00000000002985,0.968352702277472,0,1,"core promoter sequence-specific DNA binding","MF"
"2122","GO:0003987",1.00000000002987,0.884814972065605,0,5,"acetate-CoA ligase activity","MF"
"2123","GO:0052866",1.00000000003013,0.88333527904842,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2124","GO:0004595",1.00000000003015,0.959628477255165,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2125","GO:0010298",1.00000000003015,0.959628477255165,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"2126","GO:0008859",1.0000000000304,0.974624493150432,0,1,"exoribonuclease II activity","MF"
"2127","GO:0008837",1.00000000003046,0.967351646450878,0,1,"diaminopimelate epimerase activity","MF"
"2128","GO:0004371",1.00000000003051,0.922085840330597,0,3,"glycerone kinase activity","MF"
"2129","GO:0004070",1.0000000000306,0.969030515927516,0,1,"aspartate carbamoyltransferase activity","MF"
"2130","GO:0004854",1.00000000003074,0.957524976851004,0,2,"xanthine dehydrogenase activity","MF"
"2131","GO:0070524",1.00000000003087,0.964313735086565,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2132","GO:0072555",1.00000000003087,0.964313735086565,0,1,"17-beta-ketosteroid reductase activity","MF"
"2133","GO:0072582",1.00000000003087,0.964313735086565,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"2134","GO:0010355",1.00000000003107,0.97171308348527,0,1,"homogentisate farnesyltransferase activity","MF"
"2135","GO:0010356",1.00000000003107,0.97171308348527,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"2136","GO:0010357",1.00000000003107,0.97171308348527,0,1,"homogentisate solanesyltransferase activity","MF"
"2137","GO:0102661",1.00000000003107,0.97171308348527,0,1,"homogentisate solanyltransferase activity","MF"
"2138","GO:0050613",1.00000000003135,0.972035136587907,0,1,"delta14-sterol reductase activity","MF"
"2139","GO:0000048",1.00000000003153,0.854580433142123,0,5,"peptidyltransferase activity","MF"
"2140","GO:0036374",1.00000000003153,0.854580433142123,0,5,"glutathione hydrolase activity","MF"
"2141","GO:0102953",1.00000000003153,0.854580433142123,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2142","GO:0103068",1.00000000003153,0.854580433142123,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2143","GO:0070012",1.00000000003167,0.972706207668843,0,1,"oligopeptidase activity","MF"
"2144","GO:0050408",1.0000000000317,0.975230543617348,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2145","GO:0047230",1.00000000003175,0.961350384968466,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2146","GO:0008759",1.00000000003179,0.959601556049078,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2147","GO:0004314",1.00000000003192,0.970154569269146,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"2148","GO:0034450",1.00000000003199,0.908236442496817,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2149","GO:0047453",1.00000000003218,0.966213325985569,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2150","GO:0052855",1.00000000003218,0.966213325985569,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2151","GO:0052861",1.00000000003219,0.968126192373495,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2152","GO:0008777",1.00000000003236,0.966379933272472,0,1,"acetylornithine deacetylase activity","MF"
"2153","GO:1990050",1.00000000003242,0.958562411072345,0,1,"phosphatidic acid transporter activity","MF"
"2154","GO:0045435",1.00000000003251,0.971020453419847,0,1,"lycopene epsilon cyclase activity","MF"
"2155","GO:0004424",1.0000000000327,0.891866846705758,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"2156","GO:0008825",1.00000000003273,0.905195085246539,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"2157","GO:0048531",1.00000000003283,0.855058627989649,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2158","GO:0052691",1.00000000003285,0.828879194446938,0,5,"UDP-arabinopyranose mutase activity","MF"
"2159","GO:0016783",1.000000000033,0.918806211263566,0,3,"sulfurtransferase activity","MF"
"2160","GO:0005212",1.00000000003303,0.952716287075355,0,1,"structural constituent of eye lens","MF"
"2161","GO:0016639",1.00000000003303,0.952716287075355,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"2162","GO:0062046",1.00000000003303,0.952716287075355,0,1,"dehydropipecolic acid reductase","MF"
"2163","GO:0016417",1.00000000003321,0.97503959743387,0,1,"S-acyltransferase activity","MF"
"2164","GO:0003913",1.00000000003321,0.883104603684346,0,4,"DNA photolyase activity","MF"
"2165","GO:0032453",1.00000000003323,0.901394232749363,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"2166","GO:0004663",1.00000000003327,0.859740357693292,0,5,"Rab geranylgeranyltransferase activity","MF"
"2167","GO:0004618",1.00000000003331,0.846350097124121,0,5,"phosphoglycerate kinase activity","MF"
"2168","GO:1990931",1.00000000003341,0.974111819891859,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2169","GO:0004105",1.00000000003348,0.906814535417723,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"2170","GO:0015157",1.0000000000335,0.927237358666455,0,2,"oligosaccharide transmembrane transporter activity","MF"
"2171","GO:0004379",1.00000000003353,0.965402232459048,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"2172","GO:0019107",1.00000000003353,0.965402232459048,0,1,"myristoyltransferase activity","MF"
"2173","GO:0050225",1.00000000003353,0.965402232459048,0,1,"pseudouridine kinase activity","MF"
"2174","GO:0004835",1.00000000003356,0.974233815836043,0,1,"tubulin-tyrosine ligase activity","MF"
"2175","GO:0005290",1.00000000003368,0.924806768188484,0,2,"L-histidine transmembrane transporter activity","MF"
