"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1656","GO:0018377",1,0.995950681416869,0,4,"protein myristoylation","BP"
"1657","GO:0018401",1,0.984527344367164,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1658","GO:0018874",1,0.99678027913531,0,2,"benzoate metabolic process","BP"
"1659","GO:0018920",1,0.996594252914683,0,3,"glyphosate metabolic process","BP"
"1660","GO:0019048",1,0.993127948103656,0,6,"modulation by virus of host morphology or physiology","BP"
"1661","GO:0019079",1,0.996260351237857,0,3,"viral genome replication","BP"
"1662","GO:0019216",1,0.996951719058298,0,2,"regulation of lipid metabolic process","BP"
"1663","GO:0019218",1,0.998168531066527,0,1,"regulation of steroid metabolic process","BP"
"1664","GO:0019222",1,0.990222889063503,0,7,"regulation of metabolic process","BP"
"1665","GO:0019240",1,0.998610530206201,0,1,"citrulline biosynthetic process","BP"
"1666","GO:0019243",1,0.975371229316686,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1667","GO:0019252",1,0.961705346134412,0,34,"starch biosynthetic process","BP"
"1668","GO:0019253",1,0.97373406366158,0,18,"reductive pentose-phosphate cycle","BP"
"1669","GO:0019264",1,0.987371273062813,0,11,"glycine biosynthetic process from serine","BP"
"1670","GO:0019265",1,0.997342048498189,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1671","GO:0019276",1,0.9969922706027,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"1672","GO:0019279",1,0.99658559526739,0,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1673","GO:0019285",1,0.997610415415583,0,2,"glycine betaine biosynthetic process from choline","BP"
"1674","GO:0019287",1,0.98926868343664,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1675","GO:0019288",1,0.986457169036223,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1676","GO:0019303",1,0.998481923521984,0,1,"D-ribose catabolic process","BP"
"1677","GO:0019305",1,0.996417586623723,0,3,"dTDP-rhamnose biosynthetic process","BP"
"1678","GO:0019307",1,0.998697644315317,0,1,"mannose biosynthetic process","BP"
"1679","GO:0019310",1,0.995020974934997,0,4,"inositol catabolic process","BP"
"1680","GO:0019320",1,0.998948598339061,0,1,"hexose catabolic process","BP"
"1681","GO:0019323",1,0.993153590082223,0,5,"pentose catabolic process","BP"
"1682","GO:0019343",1,0.998507032081404,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1683","GO:0019344",1,0.957769225640053,0,32,"cysteine biosynthetic process","BP"
"1684","GO:0019346",1,0.995097587493802,0,4,"transsulfuration","BP"
"1685","GO:0019348",1,0.996995800148151,0,2,"dolichol metabolic process","BP"
"1686","GO:0019353",1,0.995873625815636,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1687","GO:0019354",1,0.993465004152021,0,5,"siroheme biosynthetic process","BP"
"1688","GO:0019358",1,0.997964565364353,0,2,"nicotinate nucleotide salvage","BP"
"1689","GO:0019363",1,0.989486588447845,0,8,"pyridine nucleotide biosynthetic process","BP"
"1690","GO:0019365",1,0.996495072198479,0,2,"pyridine nucleotide salvage","BP"
"1691","GO:0019367",1,0.992847880970965,0,4,"fatty acid elongation, saturated fatty acid","BP"
"1692","GO:0019370",1,0.998882337612214,0,1,"leukotriene biosynthetic process","BP"
"1693","GO:0019373",1,0.998548122729656,0,1,"epoxygenase P450 pathway","BP"
"1694","GO:0019374",1,0.996507632553315,0,3,"galactolipid metabolic process","BP"
"1695","GO:0019375",1,0.979102149110218,0,20,"galactolipid biosynthetic process","BP"
"1696","GO:0019379",1,0.997168335363694,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1697","GO:0019388",1,0.987700823670664,0,11,"galactose catabolic process","BP"
"1698","GO:0019395",1,0.996954537492424,0,3,"fatty acid oxidation","BP"
"1699","GO:0019408",1,0.986221117123209,0,9,"dolichol biosynthetic process","BP"
"1700","GO:0019419",1,0.993387656570581,0,5,"sulfate reduction","BP"
"1701","GO:0019428",1,0.996666541190132,0,2,"allantoin biosynthetic process","BP"
"1702","GO:0019430",1,0.977661095687209,0,16,"removal of superoxide radicals","BP"
"1703","GO:0019432",1,0.973613186726189,0,23,"triglyceride biosynthetic process","BP"
"1704","GO:0019433",1,0.991937537038618,0,6,"triglyceride catabolic process","BP"
"1705","GO:0019438",1,0.980195953717536,0,13,"aromatic compound biosynthetic process","BP"
"1706","GO:0019441",1,0.992554642334767,0,5,"tryptophan catabolic process to kynurenine","BP"
"1707","GO:0019447",1,0.997631067788887,0,2,"D-cysteine catabolic process","BP"
"1708","GO:0019450",1,0.998639861407107,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1709","GO:0019458",1,0.998507032081404,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1710","GO:0019464",1,0.98906474846371,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"1711","GO:0019477",1,0.996000154012539,0,4,"L-lysine catabolic process","BP"
"1712","GO:0019478",1,0.996898602937535,0,2,"D-amino acid catabolic process","BP"
"1713","GO:0019481",1,0.998996946372803,0,1,"L-alanine catabolic process, by transamination","BP"
"1714","GO:0019482",1,0.998578110392633,0,1,"beta-alanine metabolic process","BP"
"1715","GO:0019483",1,0.997809209130273,0,2,"beta-alanine biosynthetic process","BP"
"1716","GO:0019484",1,0.997989352267405,0,2,"beta-alanine catabolic process","BP"
"1717","GO:0019499",1,0.987047087657131,0,10,"cyanide metabolic process","BP"
"1718","GO:0019500",1,0.987047087657131,0,10,"cyanide catabolic process","BP"
"1719","GO:0019509",1,0.971715178783009,0,21,"L-methionine salvage from methylthioadenosine","BP"
"1720","GO:0019510",1,0.997356164362577,0,2,"S-adenosylhomocysteine catabolic process","BP"
"1721","GO:0019516",1,0.997985690874107,0,2,"lactate oxidation","BP"
"1722","GO:0019521",1,0.99323487811875,0,5,"D-gluconate metabolic process","BP"
"1723","GO:0019538",1,0.979542783460205,0,19,"protein metabolic process","BP"
"1724","GO:0019544",1,0.998968881497228,0,1,"arginine catabolic process to glutamate","BP"
"1725","GO:0019563",1,0.991262286535657,0,8,"glycerol catabolic process","BP"
"1726","GO:0019566",1,0.999019325899001,0,1,"arabinose metabolic process","BP"
"1727","GO:0019567",1,0.996885903253063,0,3,"arabinose biosynthetic process","BP"
"1728","GO:0019593",1,0.998996434313727,0,1,"mannitol biosynthetic process","BP"
"1729","GO:0019605",1,0.998938036115648,0,1,"butyrate metabolic process","BP"
"1730","GO:0019628",1,0.995531580782503,0,3,"urate catabolic process","BP"
"1731","GO:0019632",1,0.993811410878474,0,5,"shikimate metabolic process","BP"
"1732","GO:0019646",1,0.997201967712156,0,2,"aerobic electron transport chain","BP"
"1733","GO:0019673",1,0.996717463690578,0,2,"GDP-mannose metabolic process","BP"
"1734","GO:0019674",1,0.991366654698906,0,7,"NAD metabolic process","BP"
"1735","GO:0019676",1,0.989420696967787,0,10,"ammonia assimilation cycle","BP"
"1736","GO:0019677",1,0.998825092153822,0,1,"NAD catabolic process","BP"
"1737","GO:0019684",1,0.973673915979217,0,15,"photosynthesis, light reaction","BP"
"1738","GO:0019685",1,0.997906083425496,0,2,"photosynthesis, dark reaction","BP"
"1739","GO:0019693",1,0.993824060066749,0,4,"ribose phosphate metabolic process","BP"
"1740","GO:0019722",1,0.934043155409476,0,43,"calcium-mediated signaling","BP"
"1741","GO:0019725",1,0.994354898561954,0,4,"cellular homeostasis","BP"
"1742","GO:0019740",1,0.997835805350054,0,2,"nitrogen utilization","BP"
"1743","GO:0019745",1,0.990090384275193,0,10,"pentacyclic triterpenoid biosynthetic process","BP"
"1744","GO:0019748",1,0.95649206617349,0,39,"secondary metabolic process","BP"
"1745","GO:0019750",1,0.99587172835708,0,3,"chloroplast localization","BP"
"1746","GO:0019752",1,0.994634993231176,0,5,"carboxylic acid metabolic process","BP"
"1747","GO:0019761",1,0.956883390690977,0,33,"glucosinolate biosynthetic process","BP"
"1748","GO:0019827",1,0.990687517246266,0,8,"stem cell population maintenance","BP"
"1749","GO:0019835",1,0.997165115616175,0,2,"cytolysis","BP"
"1750","GO:0019853",1,0.974653643608128,0,21,"L-ascorbic acid biosynthetic process","BP"
"1751","GO:0019856",1,0.994033958684632,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"1752","GO:0019877",1,0.991902862590574,0,6,"diaminopimelate biosynthetic process","BP"
"1753","GO:0019878",1,0.994647673941113,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"1754","GO:0019915",1,0.977648597707401,0,14,"lipid storage","BP"
"1755","GO:0019919",1,0.990107542076047,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1756","GO:0019941",1,0.962182778864377,0,22,"modification-dependent protein catabolic process","BP"
"1757","GO:0019953",1,0.981894511266534,0,12,"sexual reproduction","BP"
"1758","GO:0019985",1,0.991870401490016,0,7,"translesion synthesis","BP"
"1759","GO:0019988",1,0.997669033330004,0,2,"charged-tRNA amino acid modification","BP"
"1760","GO:0022417",1,0.998458235430835,0,1,"protein maturation by protein folding","BP"
"1761","GO:0022619",1,0.998018478452425,0,2,"generative cell differentiation","BP"
"1762","GO:0022622",1,0.994720674697536,0,4,"root system development","BP"
"1763","GO:0022900",1,0.979449493478634,0,14,"electron transport chain","BP"
"1764","GO:0022904",1,0.981692626142282,0,13,"respiratory electron transport chain","BP"
"1765","GO:0023014",1,0.943561854181063,0,48,"signal transduction by protein phosphorylation","BP"
"1766","GO:0023052",1,0.99888688657283,0,1,"signaling","BP"
"1767","GO:0030001",1,0.868821463238438,0,99,"metal ion transport","BP"
"1768","GO:0030003",1,0.995638365818615,0,4,"cellular cation homeostasis","BP"
"1769","GO:0030007",1,0.987519289965954,0,10,"cellular potassium ion homeostasis","BP"
"1770","GO:0030010",1,0.996995891842572,0,3,"establishment of cell polarity","BP"
"1771","GO:0030026",1,0.978313673952775,0,18,"cellular manganese ion homeostasis","BP"
"1772","GO:0030029",1,0.99346923773543,0,6,"actin filament-based process","BP"
"1773","GO:0030031",1,0.999030362499865,0,1,"cell projection assembly","BP"
"1774","GO:0030036",1,0.958335946812563,0,34,"actin cytoskeleton organization","BP"
"1775","GO:0030041",1,0.988107201517383,0,8,"actin filament polymerization","BP"
"1776","GO:0030042",1,0.968975673563124,0,20,"actin filament depolymerization","BP"
"1777","GO:0030048",1,0.977215603336111,0,24,"actin filament-based movement","BP"
"1778","GO:0030071",1,0.997681191991551,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1779","GO:0030091",1,0.975768670293984,0,14,"protein repair","BP"
"1780","GO:0030100",1,0.996180520174259,0,3,"regulation of endocytosis","BP"
"1781","GO:0030104",1,0.991431195991397,0,6,"water homeostasis","BP"
"1782","GO:0030148",1,0.961686397802584,0,30,"sphingolipid biosynthetic process","BP"
"1783","GO:0030149",1,0.99899841977723,0,1,"sphingolipid catabolic process","BP"
"1784","GO:0030150",1,0.953978955278548,0,28,"protein import into mitochondrial matrix","BP"
"1785","GO:0030162",1,0.998131277180887,0,1,"regulation of proteolysis","BP"
"1786","GO:0030163",1,0.88511861585502,0,98,"protein catabolic process","BP"
"1787","GO:0030174",1,0.998658248892858,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1788","GO:0030187",1,0.992603105020178,0,5,"melatonin biosynthetic process","BP"
"1789","GO:0030198",1,0.989799652404848,0,6,"extracellular matrix organization","BP"
"1790","GO:0030242",1,0.996045670030736,0,4,"autophagy of peroxisome","BP"
"1791","GO:0030244",1,0.962453371924956,0,36,"cellulose biosynthetic process","BP"
"1792","GO:0030245",1,0.978312753314776,0,19,"cellulose catabolic process","BP"
"1793","GO:0030259",1,0.993634715662552,0,6,"lipid glycosylation","BP"
"1794","GO:0030261",1,0.982208335599257,0,13,"chromosome condensation","BP"
"1795","GO:0030307",1,0.983541539958336,0,12,"positive regulation of cell growth","BP"
"1796","GO:0030308",1,0.989650125901559,0,8,"negative regulation of cell growth","BP"
"1797","GO:0030322",1,0.991236103828524,0,6,"stabilization of membrane potential","BP"
"1798","GO:0030327",1,0.998722341405654,0,1,"prenylated protein catabolic process","BP"
"1799","GO:0030328",1,0.998722341405654,0,1,"prenylcysteine catabolic process","BP"
"1800","GO:0030388",1,0.994672282936171,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1801","GO:0030397",1,0.999002089431049,0,1,"membrane disassembly","BP"
"1802","GO:0030418",1,0.994657612694611,0,3,"nicotianamine biosynthetic process","BP"
"1803","GO:0030422",1,0.962046047640711,0,34,"production of siRNA involved in RNA interference","BP"
"1804","GO:0030433",1,0.95220263434475,0,43,"ubiquitin-dependent ERAD pathway","BP"
"1805","GO:0030488",1,0.971946592841063,0,22,"tRNA methylation","BP"
"1806","GO:0030490",1,0.98715562975954,0,8,"maturation of SSU-rRNA","BP"
"1807","GO:0030497",1,0.989556905904713,0,8,"fatty acid elongation","BP"
"1808","GO:0030574",1,0.991659500814988,0,5,"collagen catabolic process","BP"
"1809","GO:0030581",1,0.997991655918829,0,2,"symbiont intracellular protein transport in host","BP"
"1810","GO:0030639",1,0.998341637525978,0,1,"polyketide biosynthetic process","BP"
"1811","GO:0030643",1,0.994761041392541,0,4,"cellular phosphate ion homeostasis","BP"
"1812","GO:0030644",1,0.998203600600604,0,1,"cellular chloride ion homeostasis","BP"
"1813","GO:0030702",1,0.998020274671791,0,2,"chromatin silencing at centromere","BP"
"1814","GO:0030705",1,0.998030748556281,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1815","GO:0030833",1,0.996318154382877,0,2,"regulation of actin filament polymerization","BP"
"1816","GO:0030834",1,0.998293768550256,0,1,"regulation of actin filament depolymerization","BP"
"1817","GO:0030835",1,0.992012204895837,0,8,"negative regulation of actin filament depolymerization","BP"
"1818","GO:0030836",1,0.997820579524886,0,2,"positive regulation of actin filament depolymerization","BP"
"1819","GO:0030838",1,0.97782663716708,0,16,"positive regulation of actin filament polymerization","BP"
"1820","GO:0030865",1,0.995083203081065,0,4,"cortical cytoskeleton organization","BP"
"1821","GO:0030866",1,0.999030362499865,0,1,"cortical actin cytoskeleton organization","BP"
"1822","GO:0030951",1,0.999119414959501,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1823","GO:0030968",1,0.970389449636824,0,24,"endoplasmic reticulum unfolded protein response","BP"
"1824","GO:0030970",1,0.989633670117401,0,10,"retrograde protein transport, ER to cytosol","BP"
"1825","GO:0030974",1,0.997865788012469,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1826","GO:0031000",1,0.998612958702973,0,1,"response to caffeine","BP"
"1827","GO:0031001",1,0.998652153511854,0,1,"response to brefeldin A","BP"
"1828","GO:0031022",1,0.993063809734675,0,7,"nuclear migration along microfilament","BP"
"1829","GO:0031023",1,0.998812293846782,0,1,"microtubule organizing center organization","BP"
"1830","GO:0031047",1,0.964708708342016,0,35,"gene silencing by RNA","BP"
"1831","GO:0031048",1,0.989545295853807,0,9,"chromatin silencing by small RNA","BP"
"1832","GO:0031053",1,0.975291253838906,0,22,"primary miRNA processing","BP"
"1833","GO:0031054",1,0.996019349198065,0,3,"pre-miRNA processing","BP"
"1834","GO:0031060",1,0.998006994065122,0,2,"regulation of histone methylation","BP"
"1835","GO:0031062",1,0.99667483802704,0,3,"positive regulation of histone methylation","BP"
"1836","GO:0031063",1,0.994633142255282,0,4,"regulation of histone deacetylation","BP"
"1837","GO:0031081",1,0.99900368312309,0,1,"nuclear pore distribution","BP"
"1838","GO:0031087",1,0.991846805156741,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1839","GO:0031098",1,0.946811014233445,0,45,"stress-activated protein kinase signaling cascade","BP"
"1840","GO:0031110",1,0.995187519282527,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"1841","GO:0031115",1,0.986507655116546,0,10,"negative regulation of microtubule polymerization","BP"
"1842","GO:0031116",1,0.998989489620822,0,1,"positive regulation of microtubule polymerization","BP"
"1843","GO:0031117",1,0.990497592791622,0,8,"positive regulation of microtubule depolymerization","BP"
"1844","GO:0031118",1,0.990481842879518,0,6,"rRNA pseudouridine synthesis","BP"
"1845","GO:0031119",1,0.995206798366339,0,4,"tRNA pseudouridine synthesis","BP"
"1846","GO:0031120",1,0.990481842879518,0,6,"snRNA pseudouridine synthesis","BP"
"1847","GO:0031122",1,0.983005904136914,0,14,"cytoplasmic microtubule organization","BP"
"1848","GO:0031123",1,0.992009561630646,0,8,"RNA 3'-end processing","BP"
"1849","GO:0031124",1,0.992377466927599,0,7,"mRNA 3'-end processing","BP"
"1850","GO:0031125",1,0.99900873787222,0,1,"rRNA 3'-end processing","BP"
"1851","GO:0031129",1,0.998968881497228,0,1,"inductive cell-cell signaling","BP"
"1852","GO:0031145",1,0.991728468521825,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1853","GO:0031146",1,0.910355690655887,0,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1854","GO:0031167",1,0.990227729278366,0,7,"rRNA methylation","BP"
"1855","GO:0031204",1,0.981115800448865,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1856","GO:0031222",1,0.991680763092788,0,8,"arabinan catabolic process","BP"
"1857","GO:0031297",1,0.994653049351685,0,4,"replication fork processing","BP"
"1858","GO:0031334",1,0.996440937093733,0,3,"positive regulation of protein complex assembly","BP"
"1859","GO:0031347",1,0.906749889631709,0,75,"regulation of defense response","BP"
"1860","GO:0031348",1,0.948313745323073,0,43,"negative regulation of defense response","BP"
"1861","GO:0031349",1,0.993410706061952,0,6,"positive regulation of defense response","BP"
"1862","GO:0031365",1,0.985361283216352,0,11,"N-terminal protein amino acid modification","BP"
"1863","GO:0031396",1,0.996591620814285,0,3,"regulation of protein ubiquitination","BP"
"1864","GO:0031407",1,0.995521023091596,0,3,"oxylipin metabolic process","BP"
"1865","GO:0031408",1,0.970704235755575,0,25,"oxylipin biosynthetic process","BP"
"1866","GO:0031425",1,0.981484819974359,0,15,"chloroplast RNA processing","BP"
"1867","GO:0031426",1,0.997705627700723,0,2,"polycistronic mRNA processing","BP"
"1868","GO:0031468",1,0.995443706589191,0,3,"nuclear envelope reassembly","BP"
"1869","GO:0031507",1,0.995572228878943,0,4,"heterochromatin assembly","BP"
"1870","GO:0031508",1,0.998996732511629,0,1,"pericentric heterochromatin assembly","BP"
"1871","GO:0031532",1,0.97782663716708,0,16,"actin cytoskeleton reorganization","BP"
"1872","GO:0031537",1,0.994671187855529,0,5,"regulation of anthocyanin metabolic process","BP"
"1873","GO:0031538",1,0.995487952419696,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1874","GO:0031539",1,0.995697376824788,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1875","GO:0031540",1,0.987334842940719,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1876","GO:0031542",1,0.997410890308127,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"1877","GO:0031554",1,0.998238943304713,0,1,"regulation of DNA-templated transcription, termination","BP"
"1878","GO:0031567",1,0.996817524378138,0,2,"mitotic cell size control checkpoint","BP"
"1879","GO:0031570",1,0.998997289482845,0,1,"DNA integrity checkpoint","BP"
"1880","GO:0031573",1,0.998998434292044,0,1,"intra-S DNA damage checkpoint","BP"
"1881","GO:0031591",1,0.99900191451888,0,1,"wybutosine biosynthetic process","BP"
"1882","GO:0031640",1,0.934736367863204,0,33,"killing of cells of other organism","BP"
"1883","GO:0031647",1,0.98993543368081,0,10,"regulation of protein stability","BP"
"1884","GO:0031648",1,0.995212621165719,0,4,"protein destabilization","BP"
"1885","GO:0031663",1,0.998987940059546,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1886","GO:0031667",1,0.998721907557351,0,1,"response to nutrient levels","BP"
"1887","GO:0031669",1,0.998019367782836,0,2,"cellular response to nutrient levels","BP"
"1888","GO:0031848",1,0.99432166985527,0,5,"protection from non-homologous end joining at telomere","BP"
"1889","GO:0031929",1,0.992923165768468,0,6,"TOR signaling","BP"
"1890","GO:0031930",1,0.989576943559344,0,8,"mitochondria-nucleus signaling pathway","BP"
"1891","GO:0031935",1,0.993480793970337,0,6,"regulation of chromatin silencing","BP"
"1892","GO:0031936",1,0.977570986693995,0,17,"negative regulation of chromatin silencing","BP"
"1893","GO:0031938",1,0.998687274206778,0,1,"regulation of chromatin silencing at telomere","BP"
"1894","GO:0031952",1,0.982944158881329,0,15,"regulation of protein autophosphorylation","BP"
"1895","GO:0031990",1,0.998354463629897,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1896","GO:0031998",1,0.998886357955937,0,1,"regulation of fatty acid beta-oxidation","BP"
"1897","GO:0031999",1,0.998833010752929,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1898","GO:0032000",1,0.996280837102941,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1899","GO:0032006",1,0.99708682639795,0,3,"regulation of TOR signaling","BP"
"1900","GO:0032008",1,0.994048293853662,0,5,"positive regulation of TOR signaling","BP"
"1901","GO:0032012",1,0.994087663952093,0,6,"regulation of ARF protein signal transduction","BP"
"1902","GO:0032025",1,0.995732830974636,0,4,"response to cobalt ion","BP"
"1903","GO:0032042",1,0.999016143283058,0,1,"mitochondrial DNA metabolic process","BP"
"1904","GO:0032049",1,0.995175620035672,0,4,"cardiolipin biosynthetic process","BP"
"1905","GO:0032055",1,0.998144479456527,0,1,"negative regulation of translation in response to stress","BP"
"1906","GO:0032091",1,0.998978602548309,0,1,"negative regulation of protein binding","BP"
"1907","GO:0032107",1,0.996749149054416,0,2,"regulation of response to nutrient levels","BP"
"1908","GO:0032119",1,0.998019367782836,0,2,"sequestering of zinc ion","BP"
"1909","GO:0032147",1,0.941811858508731,0,50,"activation of protein kinase activity","BP"
"1910","GO:0032197",1,0.998998643510953,0,1,"transposition, RNA-mediated","BP"
"1911","GO:0032204",1,0.996986410976355,0,4,"regulation of telomere maintenance","BP"
"1912","GO:0032206",1,0.997983807286036,0,2,"positive regulation of telomere maintenance","BP"
"1913","GO:0032210",1,0.990830638053104,0,9,"regulation of telomere maintenance via telomerase","BP"
"1914","GO:0032211",1,0.996967162868573,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1915","GO:0032212",1,0.997983807286036,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"1916","GO:0032258",1,0.996865451387302,0,3,"protein localization by the Cvt pathway","BP"
"1917","GO:0032259",1,0.712626054632147,0,255,"methylation","BP"
"1918","GO:0032260",1,0.99820062662521,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1919","GO:0032264",1,0.998015989056875,0,2,"IMP salvage","BP"
"1920","GO:0032268",1,0.998360118215638,0,1,"regulation of cellular protein metabolic process","BP"
"1921","GO:0032324",1,0.991989960574675,0,6,"molybdopterin cofactor biosynthetic process","BP"
"1922","GO:0032350",1,0.998617803177491,0,1,"regulation of hormone metabolic process","BP"
"1923","GO:0032355",1,0.998612958702973,0,1,"response to estradiol","BP"
"1924","GO:0032365",1,0.996013102893877,0,3,"intracellular lipid transport","BP"
"1925","GO:0032366",1,0.982610361076611,0,11,"intracellular sterol transport","BP"
"1926","GO:0032367",1,0.999022276898951,0,1,"intracellular cholesterol transport","BP"
"1927","GO:0032434",1,0.996590912197409,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1928","GO:0032436",1,0.973242017616373,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1929","GO:0032446",1,0.987303934959751,0,12,"protein modification by small protein conjugation","BP"
"1930","GO:0032456",1,0.99131321836491,0,8,"endocytic recycling","BP"
"1931","GO:0032465",1,0.99079295168603,0,8,"regulation of cytokinesis","BP"
"1932","GO:0032467",1,0.997997377873572,0,2,"positive regulation of cytokinesis","BP"
"1933","GO:0032469",1,0.998537023634514,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1934","GO:0032482",1,0.902663581484065,0,70,"Rab protein signal transduction","BP"
"1935","GO:0032491",1,0.997805099169303,0,2,"detection of molecule of fungal origin","BP"
"1936","GO:0032497",1,0.998987940059546,0,1,"detection of lipopolysaccharide","BP"
"1937","GO:0032499",1,0.99896754102369,0,1,"detection of peptidoglycan","BP"
"1938","GO:0032502",1,0.909504846161575,0,68,"developmental process","BP"
"1939","GO:0032504",1,0.992930311031363,0,7,"multicellular organism reproduction","BP"
"1940","GO:0032508",1,0.976381796198393,0,20,"DNA duplex unwinding","BP"
"1941","GO:0032509",1,0.983256814029168,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1942","GO:0032511",1,0.987986297681728,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1943","GO:0032515",1,0.99808896980753,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1944","GO:0032527",1,0.986841536600193,0,11,"protein exit from endoplasmic reticulum","BP"
"1945","GO:0032543",1,0.972034464909881,0,20,"mitochondrial translation","BP"
"1946","GO:0032544",1,0.977157766993039,0,15,"plastid translation","BP"
"1947","GO:0032774",1,0.998629838805921,0,1,"RNA biosynthetic process","BP"
"1948","GO:0032776",1,0.995005030065422,0,5,"DNA methylation on cytosine","BP"
"1949","GO:0032780",1,0.996512437890518,0,2,"negative regulation of ATPase activity","BP"
"1950","GO:0032784",1,0.991340625577746,0,7,"regulation of DNA-templated transcription, elongation","BP"
"1951","GO:0032786",1,0.984765557422197,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1952","GO:0032790",1,0.990616716848446,0,8,"ribosome disassembly","BP"
"1953","GO:0032869",1,0.985313176794201,0,13,"cellular response to insulin stimulus","BP"
"1954","GO:0032875",1,0.95913458116752,0,28,"regulation of DNA endoreduplication","BP"
"1955","GO:0032876",1,0.985374089958207,0,13,"negative regulation of DNA endoreduplication","BP"
"1956","GO:0032877",1,0.990777483718024,0,7,"positive regulation of DNA endoreduplication","BP"
"1957","GO:0032880",1,0.986922951350917,0,10,"regulation of protein localization","BP"
"1958","GO:0032885",1,0.997678428061824,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1959","GO:0032886",1,0.997022821795247,0,3,"regulation of microtubule-based process","BP"
"1960","GO:0032889",1,0.998004684933301,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1961","GO:0032922",1,0.988764215697772,0,11,"circadian regulation of gene expression","BP"
"1962","GO:0032928",1,0.997018272799042,0,2,"regulation of superoxide anion generation","BP"
"1963","GO:0032933",1,0.998806451980015,0,1,"SREBP signaling pathway","BP"
"1964","GO:0032940",1,0.990647799078465,0,7,"secretion by cell","BP"
"1965","GO:0032953",1,0.992819390245679,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1966","GO:0032955",1,0.998507032081404,0,1,"regulation of division septum assembly","BP"
"1967","GO:0032956",1,0.997247355073816,0,2,"regulation of actin cytoskeleton organization","BP"
"1968","GO:0032957",1,0.986881284055145,0,12,"inositol trisphosphate metabolic process","BP"
"1969","GO:0032958",1,0.98877234798568,0,9,"inositol phosphate biosynthetic process","BP"
"1970","GO:0032959",1,0.989988803231684,0,9,"inositol trisphosphate biosynthetic process","BP"
"1971","GO:0032960",1,0.998751189250333,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1972","GO:0032963",1,0.99586013928453,0,3,"collagen metabolic process","BP"
"1973","GO:0032968",1,0.983307393275956,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1974","GO:0032970",1,0.997957305177784,0,1,"regulation of actin filament-based process","BP"
"1975","GO:0032973",1,0.998931090725192,0,1,"amino acid export across plasma membrane","BP"
