"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2000","GO:0047493",1,0.97371658925008,0,7,"ceramide cholinephosphotransferase activity","MF"
"2001","GO:0047501",1,0.994179272943887,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"2002","GO:0047504",1,0.994179272943887,0,1,"(-)-menthol dehydrogenase activity","MF"
"2003","GO:0047513",1,0.997416313251702,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2004","GO:0047517",1,0.985967334781001,0,4,"1,4-beta-D-xylan synthase activity","MF"
"2005","GO:0047538",1,0.987882600699883,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"2006","GO:0047545",1,0.99006418215825,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"2007","GO:0047558",1,0.996899446250774,0,1,"3-cyanoalanine hydratase activity","MF"
"2008","GO:0047560",1,0.98809059252889,0,3,"3-dehydrosphinganine reductase activity","MF"
"2009","GO:0047598",1,0.997391880970279,0,1,"7-dehydrocholesterol reductase activity","MF"
"2010","GO:0047617",1,0.919534759047151,0,15,"acyl-CoA hydrolase activity","MF"
"2011","GO:0047621",1,0.990883780624134,0,2,"acylpyruvate hydrolase activity","MF"
"2012","GO:0047622",1,0.992051979067411,0,3,"adenosine nucleosidase activity","MF"
"2013","GO:0047627",1,0.962618746489542,0,8,"adenylylsulfatase activity","MF"
"2014","GO:0047631",1,0.926034555637162,0,18,"ADP-ribose diphosphatase activity","MF"
"2015","GO:0047632",1,0.997074610677919,0,1,"agmatine deiminase activity","MF"
"2016","GO:0047652",1,0.997320807275158,0,1,"allantoate deiminase activity","MF"
"2017","GO:0047661",1,0.995555026400555,0,1,"amino-acid racemase activity","MF"
"2018","GO:0047668",1,0.997070769332343,0,1,"amygdalin beta-glucosidase activity","MF"
"2019","GO:0047710",1,0.985305424895602,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2020","GO:0047714",1,0.957558533959287,0,12,"galactolipase activity","MF"
"2021","GO:0047724",1,0.98493473276621,0,5,"inosine nucleosidase activity","MF"
"2022","GO:0047734",1,0.988669273945566,0,2,"CDP-glycerol diphosphatase activity","MF"
"2023","GO:0047746",1,0.981773355046057,0,4,"chlorophyllase activity","MF"
"2024","GO:0047750",1,0.993659749483185,0,1,"cholestenol delta-isomerase activity","MF"
"2025","GO:0047751",1,0.99282003337237,0,1,"cholestenone 5-alpha-reductase activity","MF"
"2026","GO:0047760",1,0.997163302638358,0,1,"butyrate-CoA ligase activity","MF"
"2027","GO:0047763",1,0.99633828560184,0,1,"caffeate O-methyltransferase activity","MF"
"2028","GO:0047769",1,0.970309630450858,0,7,"arogenate dehydratase activity","MF"
"2029","GO:0047782",1,0.991602038254592,0,3,"coniferin beta-glucosidase activity","MF"
"2030","GO:0047787",1,0.989332945455549,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2031","GO:0047793",1,0.993425670493687,0,2,"cycloeucalenol cycloisomerase activity","MF"
"2032","GO:0047804",1,0.990420445097547,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"2033","GO:0047807",1,0.990261335128833,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2034","GO:0047810",1,0.988978199160578,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"2035","GO:0047840",1,0.993526793509233,0,1,"dCTP diphosphatase activity","MF"
"2036","GO:0047844",1,0.993464537558206,0,1,"deoxycytidine deaminase activity","MF"
"2037","GO:0047874",1,0.970282963884153,0,5,"dolichyldiphosphatase activity","MF"
"2038","GO:0047884",1,0.99585426269852,0,1,"FAD diphosphatase activity","MF"
"2039","GO:0047886",1,0.988723907058163,0,2,"farnesol dehydrogenase activity","MF"
"2040","GO:0047889",1,0.996433026018593,0,1,"ferredoxin-nitrate reductase activity","MF"
"2041","GO:0047893",1,0.934633010989585,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"2042","GO:0047912",1,0.994786893316387,0,2,"galacturonokinase activity","MF"
"2043","GO:0047918",1,0.997008285860579,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"2044","GO:0047938",1,0.973611492860688,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"2045","GO:0047940",1,0.990296218914939,0,2,"glucuronokinase activity","MF"
"2046","GO:0047958",1,0.989347467210099,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"2047","GO:0047974",1,0.990600438681211,0,2,"guanosine deaminase activity","MF"
"2048","GO:0047987",1,0.995253161018293,0,1,"hydroperoxide dehydratase activity","MF"
"2049","GO:0047995",1,0.993470472353768,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2050","GO:0048027",1,0.959413948163661,0,8,"mRNA 5'-UTR binding","MF"
"2051","GO:0048029",1,0.983329048966815,0,4,"monosaccharide binding","MF"
"2052","GO:0048037",1,0.975312506406992,0,7,"cofactor binding","MF"
"2053","GO:0048038",1,0.894143304038481,0,21,"quinone binding","MF"
"2054","GO:0048039",1,0.986689941609805,0,4,"ubiquinone binding","MF"
"2055","GO:0048040",1,0.936220557832901,0,18,"UDP-glucuronate decarboxylase activity","MF"
"2056","GO:0048244",1,0.993667646425934,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"2057","GO:0048256",1,0.980353636708281,0,8,"flap endonuclease activity","MF"
"2058","GO:0048257",1,0.997428072859266,0,1,"3'-flap endonuclease activity","MF"
"2059","GO:0048307",1,0.996433026018593,0,1,"ferredoxin-nitrite reductase activity","MF"
"2060","GO:0048365",1,0.987748576885959,0,3,"Rac GTPase binding","MF"
"2061","GO:0048487",1,0.972909446055537,0,6,"beta-tubulin binding","MF"
"2062","GO:0048529",1,0.995005271148644,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2063","GO:0048531",1,0.980883276023275,0,4,"beta-1,3-galactosyltransferase activity","MF"
"2064","GO:0050017",1,0.966450499063199,0,9,"L-3-cyanoalanine synthase activity","MF"
"2065","GO:0050048",1,0.99684493293394,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2066","GO:0050062",1,0.984532485615308,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"2067","GO:0050072",1,0.997212415696164,0,1,"m7G(5')pppN diphosphatase activity","MF"
"2068","GO:0050080",1,0.99452620744724,0,2,"malonyl-CoA decarboxylase activity","MF"
"2069","GO:0050105",1,0.985612073802212,0,4,"L-gulonolactone oxidase activity","MF"
"2070","GO:0050113",1,0.985138982173495,0,4,"inositol oxygenase activity","MF"
"2071","GO:0050126",1,0.99178440829523,0,2,"N-carbamoylputrescine amidase activity","MF"
"2072","GO:0050139",1,0.990273266546457,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"2073","GO:0050145",1,0.997465593247565,0,1,"nucleoside monophosphate kinase activity","MF"
"2074","GO:0050152",1,0.994168842523447,0,2,"omega-amidase activity","MF"
"2075","GO:0050200",1,0.988869301166497,0,4,"plasmalogen synthase activity","MF"
"2076","GO:0050201",1,0.994852522045185,0,2,"fucokinase activity","MF"
"2077","GO:0050203",1,0.996998431094847,0,1,"oxalate-CoA ligase activity","MF"
"2078","GO:0050213",1,0.99282003337237,0,1,"progesterone 5-alpha-reductase activity","MF"
"2079","GO:0050220",1,0.99617672296767,0,1,"prostaglandin-E synthase activity","MF"
"2080","GO:0050225",1,0.995975793043791,0,1,"pseudouridine kinase activity","MF"
"2081","GO:0050236",1,0.995370072237828,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2082","GO:0050242",1,0.99748187865613,0,1,"pyruvate, phosphate dikinase activity","MF"
"2083","GO:0050265",1,0.991486687235935,0,3,"RNA uridylyltransferase activity","MF"
"2084","GO:0050267",1,0.994383292014612,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"2085","GO:0050268",1,0.993538672309105,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"2086","GO:0050269",1,0.997393373243447,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2087","GO:0050278",1,0.996020584455177,0,1,"sedoheptulose-bisphosphatase activity","MF"
"2088","GO:0050281",1,0.991760495370388,0,2,"serine-glyoxylate transaminase activity","MF"
"2089","GO:0050284",1,0.979210032011234,0,4,"sinapate 1-glucosyltransferase activity","MF"
"2090","GO:0050291",1,0.977632388961627,0,6,"sphingosine N-acyltransferase activity","MF"
"2091","GO:0050302",1,0.978182680347545,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"2092","GO:0050307",1,0.964265464021231,0,10,"sucrose-phosphate phosphatase activity","MF"
"2093","GO:0050308",1,0.988343589511123,0,2,"sugar-phosphatase activity","MF"
"2094","GO:0050311",1,0.997430464563872,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2095","GO:0050313",1,0.990995142852102,0,2,"sulfur dioxygenase activity","MF"
"2096","GO:0050334",1,0.994539660187735,0,1,"thiaminase activity","MF"
"2097","GO:0050342",1,0.995234788444501,0,1,"tocopherol O-methyltransferase activity","MF"
"2098","GO:0050347",1,0.98703188658703,0,4,"trans-octaprenyltranstransferase activity","MF"
"2099","GO:0050355",1,0.988014426616335,0,2,"triphosphatase activity","MF"
"2100","GO:0050362",1,0.981523318022189,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"2101","GO:0050373",1,0.9748275763592,0,8,"UDP-arabinose 4-epimerase activity","MF"
"2102","GO:0050377",1,0.990913626313545,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"2103","GO:0050378",1,0.971864222730393,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"2104","GO:0050403",1,0.997290664096968,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2105","GO:0050408",1,0.997551635580517,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"2106","GO:0050412",1,0.984155650591501,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"2107","GO:0050421",1,0.996433026018593,0,1,"nitrite reductase (NO-forming) activity","MF"
"2108","GO:0050454",1,0.997448567772715,0,1,"coenzyme F420 hydrogenase activity","MF"
"2109","GO:0050464",1,0.99475509453254,0,2,"nitrate reductase (NADPH) activity","MF"
"2110","GO:0050486",1,0.997416170796459,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2111","GO:0050502",1,0.997290664096968,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2112","GO:0050505",1,0.995247916704931,0,1,"hydroquinone glucosyltransferase activity","MF"
"2113","GO:0050511",1,0.996004975722885,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"2114","GO:0050513",1,0.996356009413888,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2115","GO:0050515",1,0.996501647673021,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"2116","GO:0050518",1,0.993734116342279,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"2117","GO:0050521",1,0.996570481276388,0,2,"alpha-glucan, water dikinase activity","MF"
"2118","GO:0050525",1,0.996172497212551,0,1,"cutinase activity","MF"
"2119","GO:0050551",1,0.986229184796475,0,4,"myrcene synthase activity","MF"
"2120","GO:0050567",1,0.990659394985609,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2121","GO:0050577",1,0.97561231399142,0,4,"GDP-L-fucose synthase activity","MF"
"2122","GO:0050613",1,0.997262162604896,0,1,"delta14-sterol reductase activity","MF"
"2123","GO:0050614",1,0.99341158061999,0,2,"delta24-sterol reductase activity","MF"
"2124","GO:0050619",1,0.991291757952007,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2125","GO:0050661",1,0.775773596829633,0,69,"NADP binding","MF"
"2126","GO:0050662",1,0.836575071831746,0,38,"coenzyme binding","MF"
"2127","GO:0050664",1,0.987821124365898,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"2128","GO:0050734",1,0.986470939045147,0,3,"hydroxycinnamoyltransferase activity","MF"
"2129","GO:0050736",1,0.989530265641668,0,2,"O-malonyltransferase activity","MF"
"2130","GO:0050833",1,0.948935089693032,0,10,"pyruvate transmembrane transporter activity","MF"
"2131","GO:0050897",1,0.735496533486381,0,77,"cobalt ion binding","MF"
"2132","GO:0051010",1,0.985152206010011,0,5,"microtubule plus-end binding","MF"
"2133","GO:0051011",1,0.956086168169325,0,13,"microtubule minus-end binding","MF"
"2134","GO:0051015",1,0.773249665676032,0,79,"actin filament binding","MF"
"2135","GO:0051019",1,0.990979158594034,0,2,"mitogen-activated protein kinase binding","MF"
"2136","GO:0051020",1,0.958311012371519,0,15,"GTPase binding","MF"
"2137","GO:0051060",1,0.997938258588983,0,1,"pullulanase activity","MF"
"2138","GO:0051082",1,0.525778460837828,0,153,"unfolded protein binding","MF"
"2139","GO:0051087",1,0.798669677416466,0,44,"chaperone binding","MF"
"2140","GO:0051117",1,0.923666192737415,0,20,"ATPase binding","MF"
"2141","GO:0051119",1,0.954291676191701,0,12,"sugar transmembrane transporter activity","MF"
"2142","GO:0051213",1,0.566673339125852,0,122,"dioxygenase activity","MF"
"2143","GO:0051266",1,0.989366170836225,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"2144","GO:0051267",1,0.997504014196167,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2145","GO:0051377",1,0.997475919134735,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2146","GO:0051499",1,0.996216540242882,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"2147","GO:0051507",1,0.994864525008856,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2148","GO:0051536",1,0.911563479999449,0,22,"iron-sulfur cluster binding","MF"
"2149","GO:0051537",1,0.777569437463467,0,53,"2 iron, 2 sulfur cluster binding","MF"
"2150","GO:0051538",1,0.976549511609654,0,9,"3 iron, 4 sulfur cluster binding","MF"
"2151","GO:0051539",1,0.671587990396297,0,90,"4 iron, 4 sulfur cluster binding","MF"
"2152","GO:0051669",1,0.99124248035656,0,3,"fructan beta-fructosidase activity","MF"
"2153","GO:0051670",1,0.994326870093097,0,2,"inulinase activity","MF"
"2154","GO:0051721",1,0.99378451101734,0,2,"protein phosphatase 2A binding","MF"
"2155","GO:0051722",1,0.996119129814859,0,1,"protein C-terminal methylesterase activity","MF"
"2156","GO:0051723",1,0.994045090586957,0,2,"protein methylesterase activity","MF"
"2157","GO:0051724",1,0.991163579338839,0,3,"NAD transmembrane transporter activity","MF"
"2158","GO:0051731",1,0.998120158260458,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"2159","GO:0051738",1,0.99723502469502,0,1,"xanthophyll binding","MF"
"2160","GO:0051740",1,0.98080922082029,0,7,"ethylene binding","MF"
"2161","GO:0051741",1,0.993847750670545,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2162","GO:0051743",1,0.994291612115186,0,1,"red chlorophyll catabolite reductase activity","MF"
"2163","GO:0051744",1,0.994022787975653,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2164","GO:0051745",1,0.996758384622946,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2165","GO:0051746",1,0.997507384218908,0,1,"thalianol synthase activity","MF"
"2166","GO:0051748",1,0.997422547694536,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2167","GO:0051749",1,0.9973666673039,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2168","GO:0051750",1,0.994291612115186,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2169","GO:0051751",1,0.996967853857911,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"2170","GO:0051752",1,0.997752929458154,0,1,"phosphoglucan, water dikinase activity","MF"
"2171","GO:0051753",1,0.968507549539718,0,11,"mannan synthase activity","MF"
"2172","GO:0051765",1,0.989063223238644,0,2,"inositol tetrakisphosphate kinase activity","MF"
"2173","GO:0051766",1,0.989063223238644,0,2,"inositol trisphosphate kinase activity","MF"
"2174","GO:0051777",1,0.990952676865574,0,3,"ent-kaurenoate oxidase activity","MF"
"2175","GO:0051787",1,0.944490378428385,0,16,"misfolded protein binding","MF"
"2176","GO:0051861",1,0.984916657476003,0,4,"glycolipid binding","MF"
"2177","GO:0051879",1,0.934056383582617,0,16,"Hsp90 protein binding","MF"
"2178","GO:0051880",1,0.998129076575988,0,1,"G-quadruplex DNA binding","MF"
"2179","GO:0051903",1,0.964170584693351,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"2180","GO:0051920",1,0.982347637239058,0,4,"peroxiredoxin activity","MF"
"2181","GO:0051959",1,0.967992448269981,0,6,"dynein light intermediate chain binding","MF"
"2182","GO:0051980",1,0.980776880530278,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"2183","GO:0051990",1,0.994791724252383,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"2184","GO:0051996",1,0.988923461271924,0,4,"squalene synthase activity","MF"
"2185","GO:0051997",1,0.988196459844797,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2186","GO:0052381",1,0.966363572916286,0,7,"tRNA dimethylallyltransferase activity","MF"
"2187","GO:0052591",1,0.997009370538321,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"2188","GO:0052593",1,0.994129902711192,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"2189","GO:0052594",1,0.994129902711192,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"2190","GO:0052595",1,0.994129902711192,0,2,"aliphatic-amine oxidase activity","MF"
"2191","GO:0052596",1,0.994129902711192,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"2192","GO:0052622",1,0.971949339272668,0,5,"ATP dimethylallyltransferase activity","MF"
"2193","GO:0052623",1,0.971949339272668,0,5,"ADP dimethylallyltransferase activity","MF"
"2194","GO:0052624",1,0.989626664753916,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"2195","GO:0052629",1,0.997660795580043,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2196","GO:0052630",1,0.992252277960841,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"2197","GO:0052631",1,0.990139974070481,0,2,"sphingolipid delta-8 desaturase activity","MF"
"2198","GO:0052634",1,0.980569227892721,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2199","GO:0052635",1,0.997413917442371,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2200","GO:0052636",1,0.997410355857717,0,1,"arabinosyltransferase activity","MF"
"2201","GO:0052637",1,0.993037246210195,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"2202","GO:0052638",1,0.988819873431385,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2203","GO:0052639",1,0.99470823030094,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2204","GO:0052640",1,0.983526281503767,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2205","GO:0052641",1,0.988823037896224,0,2,"benzoic acid glucosyltransferase activity","MF"
"2206","GO:0052642",1,0.993691186158832,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2207","GO:0052654",1,0.971788079212055,0,8,"L-leucine transaminase activity","MF"
"2208","GO:0052655",1,0.971788079212055,0,8,"L-valine transaminase activity","MF"
"2209","GO:0052656",1,0.971788079212055,0,8,"L-isoleucine transaminase activity","MF"
"2210","GO:0052658",1,0.975705601117329,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"2211","GO:0052659",1,0.978112631616527,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"2212","GO:0052667",1,0.99705109676619,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"2213","GO:0052668",1,0.99655008591875,0,1,"farnesol kinase activity","MF"
"2214","GO:0052669",1,0.99655008591875,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"2215","GO:0052670",1,0.99655008591875,0,1,"geraniol kinase activity","MF"
"2216","GO:0052671",1,0.99655008591875,0,1,"geranylgeraniol kinase activity","MF"
"2217","GO:0052684",1,0.996525144674333,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"2218","GO:0052691",1,0.97782525636916,0,5,"UDP-arabinopyranose mutase activity","MF"
"2219","GO:0052692",1,0.988602963926404,0,4,"raffinose alpha-galactosidase activity","MF"
"2220","GO:0052694",1,0.989707675372887,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"2221","GO:0052716",1,0.943010643355164,0,18,"hydroquinone:oxygen oxidoreductase activity","MF"
"2222","GO:0052717",1,0.982703685799442,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2223","GO:0052722",1,0.995418788771199,0,1,"fatty acid in-chain hydroxylase activity","MF"
"2224","GO:0052723",1,0.997829620746894,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"2225","GO:0052724",1,0.997829620746894,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"2226","GO:0052725",1,0.970425522996386,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"2227","GO:0052726",1,0.981157949523485,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2228","GO:0052739",1,0.988708946224594,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"2229","GO:0052740",1,0.988708946224594,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"2230","GO:0052745",1,0.997190610316627,0,1,"inositol phosphate phosphatase activity","MF"
"2231","GO:0052747",1,0.97300250879001,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"2232","GO:0052751",1,0.993954049666063,0,2,"GDP-mannose hydrolase activity","MF"
"2233","GO:0052821",1,0.994397572838707,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"2234","GO:0052822",1,0.994397572838707,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"2235","GO:0052824",1,0.994826277672704,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"2236","GO:0052832",1,0.988474198811516,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"2237","GO:0052833",1,0.988474198811516,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"2238","GO:0052834",1,0.99668676954497,0,1,"inositol monophosphate phosphatase activity","MF"
"2239","GO:0052852",1,0.95834313244855,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2240","GO:0052853",1,0.95834313244855,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"2241","GO:0052854",1,0.95834313244855,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"2242","GO:0052855",1,0.996132029463755,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"2243","GO:0052856",1,0.99355465663701,0,2,"NADHX epimerase activity","MF"
"2244","GO:0052857",1,0.99355465663701,0,2,"NADPHX epimerase activity","MF"
"2245","GO:0052861",1,0.996498004158617,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2246","GO:0052866",1,0.986623558434731,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"2247","GO:0052873",1,0.993577094095083,0,1,"FMN reductase (NADPH) activity","MF"
"2248","GO:0052886",1,0.992198075681455,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"2249","GO:0052887",1,0.992198075681455,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"2250","GO:0052894",1,0.994406247331738,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"2251","GO:0052895",1,0.994406247331738,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"2252","GO:0052901",1,0.991290286466333,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"2253","GO:0052902",1,0.993979007840064,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"2254","GO:0052903",1,0.993979007840064,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2255","GO:0052904",1,0.993979007840064,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"2256","GO:0052906",1,0.994646602570361,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"2257","GO:0052917",1,0.991821130843472,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"2258","GO:0052918",1,0.997335099963208,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2259","GO:0052924",1,0.98703188658703,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"2260","GO:0052925",1,0.996979357413411,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2261","GO:0052926",1,0.997335099963208,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2262","GO:0055105",1,0.994881154514972,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"2263","GO:0061133",1,0.992306816497688,0,3,"endopeptidase activator activity","MF"
"2264","GO:0061503",1,0.996842176426614,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2265","GO:0061522",1,0.97924036576159,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"2266","GO:0061575",1,0.961250949740381,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2267","GO:0061578",1,0.99510217500182,0,1,"Lys63-specific deubiquitinase activity","MF"
"2268","GO:0061598",1,0.99256816764211,0,3,"molybdopterin adenylyltransferase activity","MF"
"2269","GO:0061599",1,0.99256816764211,0,3,"molybdopterin molybdotransferase activity","MF"
"2270","GO:0061604",1,0.992838716739857,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"2271","GO:0061605",1,0.992838716739857,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"2272","GO:0061608",1,0.971030599713855,0,8,"nuclear import signal receptor activity","MF"
"2273","GO:0061629",1,0.993812600484224,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"2274","GO:0061630",1,0.430793082097273,0,215,"ubiquitin protein ligase activity","MF"
"2275","GO:0061631",1,0.675542452049841,0,82,"ubiquitin conjugating enzyme activity","MF"
"2276","GO:0061634",1,0.997413017490357,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2277","GO:0061656",1,0.994907262037395,0,1,"SUMO conjugating enzyme activity","MF"
"2278","GO:0061659",1,0.995210678753038,0,2,"ubiquitin-like protein ligase activity","MF"
"2279","GO:0061711",1,0.992601896264304,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2280","GO:0061798",1,0.989962593555501,0,3,"GTP 3',8'-cyclase activity","MF"
"2281","GO:0061799",1,0.991403648977967,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"2282","GO:0061929",1,0.984154399444845,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2283","GO:0062045",1,0.997401357364518,0,1,"L-lysine alpha-aminotransferase","MF"
"2284","GO:0062046",1,0.993330695263408,0,1,"dehydropipecolic acid reductase","MF"
"2285","GO:0062047",1,0.99673089451409,0,1,"pipecolic acid N-hydroxylase","MF"
