"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"907","GO:0046577",1,0.865166621577685,0,1,"long-chain-alcohol oxidase activity","MF"
"908","GO:0046873",1,0.556959341207047,0,4,"metal ion transmembrane transporter activity","MF"
"909","GO:0046906",1,0.878662807722518,0,1,"tetrapyrrole binding","MF"
"910","GO:0046964",1,0.86490363815881,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"911","GO:0046972",1,0.876077129804045,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"912","GO:0046975",1,0.867622006768232,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"913","GO:0046976",1,0.860458380059293,0,1,"histone methyltransferase activity (H3-K27 specific)","MF"
"914","GO:0047130",1,0.786543493989211,0,2,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"915","GO:0047131",1,0.786543493989211,0,2,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"916","GO:0047134",1,0.859289094281727,0,1,"protein-disulfide reductase activity","MF"
"917","GO:0047262",1,0.310927691061481,0,8,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"918","GO:0047443",1,0.860156693913597,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"919","GO:0047661",1,0.860248322279652,0,1,"amino-acid racemase activity","MF"
"920","GO:0047793",1,0.86398046429244,0,1,"cycloeucalenol cycloisomerase activity","MF"
"921","GO:0047912",1,0.868415271087512,0,1,"galacturonokinase activity","MF"
"922","GO:0047918",1,0.864159045757192,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"923","GO:0047940",1,0.858685871468348,0,1,"glucuronokinase activity","MF"
"924","GO:0048027",1,0.856328743504393,0,1,"mRNA 5'-UTR binding","MF"
"925","GO:0048256",1,0.873748779126098,0,1,"flap endonuclease activity","MF"
"926","GO:0048365",1,0.857353675647033,0,1,"Rac GTPase binding","MF"
"927","GO:0048487",1,0.761082911626629,0,2,"beta-tubulin binding","MF"
"928","GO:0048529",1,0.858887847226049,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"929","GO:0050236",1,0.85977249629285,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"930","GO:0050265",1,0.866306765938443,0,1,"RNA uridylyltransferase activity","MF"
"931","GO:0050269",1,0.871189312943662,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"932","GO:0050577",1,0.856482599036396,0,1,"GDP-L-fucose synthase activity","MF"
"933","GO:0050614",1,0.864579068521683,0,1,"delta24-sterol reductase activity","MF"
"934","GO:0050661",1,0.560505933787421,0,4,"NADP binding","MF"
"935","GO:0050897",1,0.555496096424495,0,4,"cobalt ion binding","MF"
"936","GO:0051010",1,0.821483494955462,0,2,"microtubule plus-end binding","MF"
"937","GO:0051011",1,0.685537034865712,0,3,"microtubule minus-end binding","MF"
"938","GO:0051087",1,0.463756192519701,0,5,"chaperone binding","MF"
"939","GO:0051117",1,0.884715916179565,0,1,"ATPase binding","MF"
"940","GO:0051287",1,0.477215308896292,0,5,"NAD binding","MF"
"941","GO:0051537",1,0.729361468841399,0,2,"2 iron, 2 sulfur cluster binding","MF"
"942","GO:0051731",1,0.902239108037817,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"943","GO:0051740",1,0.868661201510934,0,1,"ethylene binding","MF"
"944","GO:0051741",1,0.856425477527559,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"945","GO:0051744",1,0.856770686541708,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"946","GO:0051749",1,0.868078143596683,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"947","GO:0051752",1,0.887352127111865,0,1,"phosphoglucan, water dikinase activity","MF"
"948","GO:0051879",1,0.744423009491052,0,2,"Hsp90 protein binding","MF"
"949","GO:0051880",1,0.899855072183735,0,1,"G-quadruplex DNA binding","MF"
"950","GO:0051903",1,0.747058994190516,0,2,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"951","GO:0051920",1,0.542709420725616,0,4,"peroxiredoxin activity","MF"
"952","GO:0052381",1,0.869314893212442,0,1,"tRNA dimethylallyltransferase activity","MF"
"953","GO:0052624",1,0.858416539438044,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"954","GO:0052630",1,0.665553868012289,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"955","GO:0052634",1,0.856476879535127,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"956","GO:0052658",1,0.658741587225649,0,3,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"957","GO:0052659",1,0.658741587225649,0,3,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"958","GO:0052668",1,0.863337197364387,0,1,"farnesol kinase activity","MF"
"959","GO:0052669",1,0.863337197364387,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"960","GO:0052670",1,0.863337197364387,0,1,"geraniol kinase activity","MF"
"961","GO:0052671",1,0.863337197364387,0,1,"geranylgeraniol kinase activity","MF"
"962","GO:0052683",1,0.87012303875158,0,1,"(Z)-gamma-bisabolene synthase activity","MF"
"963","GO:0052692",1,0.863754203832595,0,1,"raffinose alpha-galactosidase activity","MF"
"964","GO:0052717",1,0.877363653283708,0,1,"tRNA-specific adenosine-34 deaminase activity","MF"
"965","GO:0052751",1,0.859366036773554,0,1,"GDP-mannose hydrolase activity","MF"
"966","GO:0061575",1,0.878610721754124,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"967","GO:0061604",1,0.865735708037639,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"968","GO:0061605",1,0.865735708037639,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"969","GO:0061631",1,0.360512491583233,0,7,"ubiquitin conjugating enzyme activity","MF"
"970","GO:0070006",1,0.868021976741119,0,1,"metalloaminopeptidase activity","MF"
"971","GO:0070034",1,0.753844307333665,0,2,"telomerase RNA binding","MF"
"972","GO:0070139",1,0.890250327776306,0,1,"SUMO-specific endopeptidase activity","MF"
"973","GO:0070140",1,0.864028516958151,0,1,"SUMO-specific isopeptidase activity","MF"
"974","GO:0070180",1,0.626292296503519,0,3,"large ribosomal subunit rRNA binding","MF"
"975","GO:0070181",1,0.392115204796898,0,6,"small ribosomal subunit rRNA binding","MF"
"976","GO:0070182",1,0.666594853405117,0,3,"DNA polymerase binding","MF"
"977","GO:0070290",1,0.584453675254598,0,4,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"978","GO:0070300",1,0.869153215968044,0,1,"phosphatidic acid binding","MF"
"979","GO:0070402",1,0.85977249629285,0,1,"NADPH binding","MF"
"980","GO:0070403",1,0.743794907656838,0,2,"NAD+ binding","MF"
"981","GO:0070569",1,0.761217990044875,0,2,"uridylyltransferase activity","MF"
"982","GO:0070628",1,0.866509149299814,0,1,"proteasome binding","MF"
"983","GO:0070696",1,0.652213478493706,0,3,"transmembrane receptor protein serine/threonine kinase binding","MF"
"984","GO:0070773",1,0.863829573300054,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"985","GO:0071949",1,0.487252287484663,0,5,"FAD binding","MF"
"986","GO:0072354",1,0.874387800483827,0,1,"histone kinase activity (H3-T3 specific)","MF"
"987","GO:0072542",1,0.644112434946273,0,3,"protein phosphatase activator activity","MF"
"988","GO:0072587",1,0.873389844601721,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"989","GO:0080025",1,0.746075484340593,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"990","GO:0080046",1,0.861306217111926,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"991","GO:0080101",1,0.856007754488853,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"992","GO:0080116",1,0.865492549263437,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"993","GO:0080118",1,0.85378774049607,0,1,"brassinosteroid sulfotransferase activity","MF"
"994","GO:0080124",1,0.866585969181794,0,1,"pheophytinase activity","MF"
"995","GO:0080146",1,0.741813123154345,0,2,"L-cysteine desulfhydrase activity","MF"
"996","GO:0090422",1,0.864620458385923,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"997","GO:0097027",1,0.748355918572335,0,2,"ubiquitin-protein transferase activator activity","MF"
"998","GO:0097100",1,0.860353245322692,0,1,"supercoiled DNA binding","MF"
"999","GO:0097157",1,0.862123653237098,0,1,"pre-mRNA intronic binding","MF"
"1000","GO:0097177",1,0.731569910424211,0,2,"mitochondrial ribosome binding","MF"
"1001","GO:0102067",1,0.861113172547132,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1002","GO:0102149",1,0.861908439008375,0,1,"farnesylcysteine lyase activity","MF"
"1003","GO:0102216",1,0.893756372396118,0,1,"maltodextrin water dikinase","MF"
"1004","GO:0102217",1,0.887352127111865,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1005","GO:0102218",1,0.893756372396118,0,1,"starch, H2O dikinase activity","MF"
"1006","GO:0102219",1,0.887352127111865,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1007","GO:0102229",1,0.76049425807466,0,2,"amylopectin maltohydrolase activity","MF"
"1008","GO:0102389",1,0.738894895891201,0,2,"polyprenol reductase activity","MF"
"1009","GO:0102500",1,0.870979127581131,0,1,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1010","GO:0102550",1,0.856425477527559,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1011","GO:0102555",1,0.855560164768422,0,1,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"1012","GO:0102953",1,0.862352918810266,0,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1013","GO:0102966",1,0.623694812986336,0,3,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1014","GO:0103007",1,0.868078143596683,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1015","GO:0103025",1,0.755873188077142,0,2,"alpha-amylase activity (releasing maltohexaose)","MF"
"1016","GO:0103068",1,0.862352918810266,0,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1017","GO:0103095",1,0.623694812986336,0,3,"wax ester synthase activity","MF"
"1018","GO:0120013",1,0.855456570379477,0,1,"intermembrane lipid transfer activity","MF"
"1019","GO:0120091",1,0.863953014646396,0,1,"jasmonic acid hydrolase","MF"
"1020","GO:0140078",1,0.744535488623848,0,2,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1021","GO:1901149",1,0.862894706284818,0,1,"salicylic acid binding","MF"
"1022","GO:1901612",1,0.876459165699859,0,1,"cardiolipin binding","MF"
"1023","GO:1901982",1,0.861794334598445,0,1,"maltose binding","MF"
"1024","GO:1902387",1,0.855456570379477,0,1,"ceramide 1-phosphate binding","MF"
"1025","GO:1902388",1,0.855456570379477,0,1,"ceramide 1-phosphate transporter activity","MF"
"1026","GO:1905394",1,0.867636033564751,0,1,"retromer complex binding","MF"
"1027","GO:1990136",1,0.877257756971817,0,1,"linoleate 9S-lipoxygenase activity","MF"
"1028","GO:1990137",1,0.857033586866969,0,1,"plant seed peroxidase activity","MF"
"1029","GO:1990189",1,0.8557854986396,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1030","GO:1990190",1,0.8557854986396,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1031","GO:1990259",1,0.861526493502334,0,1,"histone-glutamine methyltransferase activity","MF"
"1032","GO:1990269",1,0.86509044450005,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1033","GO:1990825",1,0.862528646058662,0,1,"sequence-specific mRNA binding","MF"
"1034","GO:2001070",1,0.887352127111865,0,1,"starch binding","MF"
"1035","GO:2001080",1,0.868225611977494,0,1,"chitosan binding","MF"
