"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1402","GO:0034497",1.00000000000189,0.866999842320005,0,1,"protein localization to phagophore assembly site","BP"
"1403","GO:0044805",1.00000000000189,0.866999842320005,0,1,"late nucleophagy","BP"
"1404","GO:0042964",1.0000000000019,0.814534452417147,0,1,"thioredoxin reduction","BP"
"1405","GO:0051781",1.0000000000019,0.814534452417147,0,1,"positive regulation of cell division","BP"
"1406","GO:0048443",1.00000000000191,0.742818820354527,0,2,"stamen development","BP"
"1407","GO:0010075",1.00000000000191,0.818802325605378,0,1,"regulation of meristem growth","BP"
"1408","GO:0000212",1.00000000000192,0.831522204433768,0,1,"meiotic spindle organization","BP"
"1409","GO:0007060",1.00000000000192,0.831522204433768,0,1,"male meiosis chromosome segregation","BP"
"1410","GO:0010032",1.00000000000192,0.831522204433768,0,1,"meiotic chromosome condensation","BP"
"1411","GO:0000245",1.00000000000194,0.681082640295945,0,2,"spliceosomal complex assembly","BP"
"1412","GO:0034720",1.00000000000194,0.684966572772799,0,2,"histone H3-K4 demethylation","BP"
"1413","GO:0060966",1.00000000000194,0.684966572772799,0,2,"regulation of gene silencing by RNA","BP"
"1414","GO:0007034",1.00000000000194,0.811935563828304,0,1,"vacuolar transport","BP"
"1415","GO:0080171",1.00000000000194,0.811935563828304,0,1,"lytic vacuole organization","BP"
"1416","GO:0009832",1.00000000000195,0.478507764863189,0,4,"plant-type cell wall biogenesis","BP"
"1417","GO:1901006",1.00000000000198,0.699292898899484,0,2,"ubiquinone-6 biosynthetic process","BP"
"1418","GO:0006210",1.00000000000198,0.827882440694703,0,1,"thymine catabolic process","BP"
"1419","GO:0006212",1.00000000000198,0.827882440694703,0,1,"uracil catabolic process","BP"
"1420","GO:0019483",1.00000000000198,0.827882440694703,0,1,"beta-alanine biosynthetic process","BP"
"1421","GO:0033540",1.00000000000199,0.712386971487991,0,2,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"1422","GO:0015690",1.00000000000199,0.811898571340202,0,1,"aluminum cation transport","BP"
"1423","GO:0080165",1.00000000000201,0.858018665586798,0,1,"callose deposition in phloem sieve plate","BP"
"1424","GO:0000738",1.00000000000201,0.821919215975138,0,1,"DNA catabolic process, exonucleolytic","BP"
"1425","GO:0009725",1.00000000000203,0.710360789468488,0,2,"response to hormone","BP"
"1426","GO:0043328",1.00000000000203,0.659185635762636,0,2,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1427","GO:0030003",1.00000000000206,0.689370466942624,0,2,"cellular cation homeostasis","BP"
"1428","GO:0010019",1.00000000000206,0.499087778833948,0,4,"chloroplast-nucleus signaling pathway","BP"
"1429","GO:0048481",1.00000000000206,0.468471986831061,0,5,"plant ovule development","BP"
"1430","GO:1903298",1.00000000000207,0.859702459625768,0,1,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1431","GO:0045010",1.00000000000208,0.701023134674993,0,2,"actin nucleation","BP"
"1432","GO:0006491",1.00000000000208,0.854160863242829,0,1,"N-glycan processing","BP"
"1433","GO:0006574",1.0000000000021,0.659126552117143,0,2,"valine catabolic process","BP"
"1434","GO:0006744",1.0000000000021,0.634555115506511,0,3,"ubiquinone biosynthetic process","BP"
"1435","GO:0030488",1.00000000000211,0.707833738925104,0,2,"tRNA methylation","BP"
"1436","GO:0043481",1.00000000000212,0.867941003650205,0,1,"anthocyanin accumulation in tissues in response to UV light","BP"
"1437","GO:0006635",1.00000000000214,0.234847745394094,0,9,"fatty acid beta-oxidation","BP"
"1438","GO:0009567",1.00000000000214,0.562300945996131,0,3,"double fertilization forming a zygote and endosperm","BP"
"1439","GO:0000032",1.00000000000214,0.812114339793218,0,1,"cell wall mannoprotein biosynthetic process","BP"
"1440","GO:0009298",1.00000000000214,0.812114339793218,0,1,"GDP-mannose biosynthetic process","BP"
"1441","GO:0033591",1.00000000000214,0.812114339793218,0,1,"response to L-ascorbic acid","BP"
"1442","GO:0046680",1.00000000000214,0.812114339793218,0,1,"response to DDT","BP"
"1443","GO:0010417",1.00000000000216,0.840578476665135,0,1,"glucuronoxylan biosynthetic process","BP"
"1444","GO:0006307",1.00000000000218,0.752169832268823,0,2,"DNA dealkylation involved in DNA repair","BP"
"1445","GO:0006515",1.00000000000218,0.683033773194725,0,2,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1446","GO:1902182",1.00000000000221,0.838196071093014,0,1,"shoot apical meristem development","BP"
"1447","GO:0000390",1.00000000000222,0.709714679916086,0,2,"spliceosomal complex disassembly","BP"
"1448","GO:0016573",1.00000000000222,0.817838232706813,0,1,"histone acetylation","BP"
"1449","GO:0046786",1.00000000000222,0.817838232706813,0,1,"viral replication complex formation and maintenance","BP"
"1450","GO:0006431",1.00000000000225,0.847418955231899,0,1,"methionyl-tRNA aminoacylation","BP"
"1451","GO:0009398",1.00000000000226,0.815030669673502,0,1,"FMN biosynthetic process","BP"
"1452","GO:0019450",1.00000000000226,0.815030669673502,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1453","GO:0060548",1.00000000000226,0.717970449240193,0,2,"negative regulation of cell death","BP"
"1454","GO:0009413",1.00000000000226,0.696098999031603,0,2,"response to flooding","BP"
"1455","GO:0010229",1.00000000000227,0.65984670951639,0,2,"inflorescence development","BP"
"1456","GO:0071461",1.00000000000227,0.842870750821755,0,1,"cellular response to redox state","BP"
"1457","GO:0080005",1.00000000000227,0.842870750821755,0,1,"photosystem stoichiometry adjustment","BP"
"1458","GO:2001141",1.00000000000227,0.842870750821755,0,1,"regulation of RNA biosynthetic process","BP"
"1459","GO:0032784",1.00000000000228,0.726537156277581,0,2,"regulation of DNA-templated transcription, elongation","BP"
"1460","GO:0051123",1.0000000000023,0.811900360231979,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1461","GO:0019243",1.00000000000231,0.827291422316088,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1462","GO:0042147",1.00000000000237,0.691798969362121,0,2,"retrograde transport, endosome to Golgi","BP"
"1463","GO:0051096",1.00000000000237,0.815192516563658,0,1,"positive regulation of helicase activity","BP"
"1464","GO:0016246",1.00000000000237,0.883037954119346,0,1,"RNA interference","BP"
"1465","GO:0018343",1.00000000000241,0.848843142187127,0,1,"protein farnesylation","BP"
"1466","GO:0042176",1.00000000000241,0.550906351602815,0,4,"regulation of protein catabolic process","BP"
"1467","GO:0015713",1.00000000000242,0.831294988915977,0,1,"phosphoglycerate transmembrane transport","BP"
"1468","GO:0015714",1.00000000000242,0.831294988915977,0,1,"phosphoenolpyruvate transport","BP"
"1469","GO:0015760",1.00000000000242,0.831294988915977,0,1,"glucose-6-phosphate transport","BP"
"1470","GO:0035436",1.00000000000242,0.831294988915977,0,1,"triose phosphate transmembrane transport","BP"
"1471","GO:0048497",1.00000000000243,0.863073014931793,0,1,"maintenance of floral organ identity","BP"
"1472","GO:0010497",1.00000000000245,0.848518473458021,0,1,"plasmodesmata-mediated intercellular transport","BP"
"1473","GO:0051016",1.00000000000245,0.848518473458021,0,1,"barbed-end actin filament capping","BP"
"1474","GO:0006426",1.00000000000246,0.847459921533107,0,1,"glycyl-tRNA aminoacylation","BP"
"1475","GO:0070150",1.00000000000246,0.847459921533107,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1476","GO:0070828",1.00000000000246,0.815275498423015,0,1,"heterochromatin organization","BP"
"1477","GO:2000653",1.00000000000246,0.815275498423015,0,1,"regulation of genetic imprinting","BP"
"1478","GO:0009225",1.00000000000246,0.569095415811395,0,3,"nucleotide-sugar metabolic process","BP"
"1479","GO:0009150",1.00000000000247,0.814520299697116,0,1,"purine ribonucleotide metabolic process","BP"
"1480","GO:0090070",1.00000000000247,0.814520299697116,0,1,"positive regulation of ribosome biogenesis","BP"
"1481","GO:0009851",1.00000000000247,0.867420422321867,0,1,"auxin biosynthetic process","BP"
"1482","GO:0031204",1.00000000000249,0.667168181617997,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"1483","GO:0006949",1.0000000000025,0.540840799546097,0,3,"syncytium formation","BP"
"1484","GO:0009970",1.00000000000251,0.713971541619379,0,2,"cellular response to sulfate starvation","BP"
"1485","GO:0000055",1.00000000000252,0.889017808492679,0,1,"ribosomal large subunit export from nucleus","BP"
"1486","GO:0000056",1.00000000000252,0.889017808492679,0,1,"ribosomal small subunit export from nucleus","BP"
"1487","GO:0046825",1.00000000000252,0.889017808492679,0,1,"regulation of protein export from nucleus","BP"
"1488","GO:0051017",1.00000000000253,0.75767850066805,0,2,"actin filament bundle assembly","BP"
"1489","GO:0051693",1.00000000000253,0.75767850066805,0,2,"actin filament capping","BP"
"1490","GO:0070973",1.00000000000253,0.659126337081304,0,2,"protein localization to endoplasmic reticulum exit site","BP"
"1491","GO:2000769",1.00000000000254,0.842810412306917,0,1,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1492","GO:0060628",1.00000000000255,0.838116590862049,0,1,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1493","GO:1902504",1.00000000000255,0.838116590862049,0,1,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1494","GO:0071287",1.00000000000256,0.828013967171133,0,1,"cellular response to manganese ion","BP"
"1495","GO:0071421",1.00000000000256,0.828013967171133,0,1,"manganese ion transmembrane transport","BP"
"1496","GO:0072344",1.00000000000256,0.860143374446123,0,1,"rescue of stalled ribosome","BP"
"1497","GO:1990116",1.00000000000256,0.860143374446123,0,1,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1498","GO:0010236",1.00000000000257,0.666272053012442,0,2,"plastoquinone biosynthetic process","BP"
"1499","GO:0048026",1.00000000000258,0.678819607315346,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"1500","GO:0048235",1.00000000000259,0.555030945062312,0,3,"pollen sperm cell differentiation","BP"
"1501","GO:0010405",1.0000000000026,0.844531936791901,0,1,"arabinogalactan protein metabolic process","BP"
"1502","GO:0018258",1.0000000000026,0.844531936791901,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"1503","GO:0009625",1.00000000000261,0.687611123609416,0,2,"response to insect","BP"
"1504","GO:0019430",1.00000000000264,0.458840183970161,0,4,"removal of superoxide radicals","BP"
"1505","GO:0033512",1.00000000000266,0.720212401631222,0,2,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1506","GO:0009231",1.00000000000266,0.556564298471633,0,3,"riboflavin biosynthetic process","BP"
"1507","GO:0010112",1.00000000000266,0.811897622473665,0,1,"regulation of systemic acquired resistance","BP"
"1508","GO:0006367",1.00000000000267,0.559785850433553,0,3,"transcription initiation from RNA polymerase II promoter","BP"
"1509","GO:0033356",1.00000000000267,0.659348099822135,0,2,"UDP-L-arabinose metabolic process","BP"
"1510","GO:0035344",1.0000000000027,0.854575533716951,0,1,"hypoxanthine transport","BP"
"1511","GO:0098702",1.0000000000027,0.854575533716951,0,1,"adenine import across plasma membrane","BP"
"1512","GO:0098710",1.0000000000027,0.854575533716951,0,1,"guanine import across plasma membrane","BP"
"1513","GO:0098721",1.0000000000027,0.854575533716951,0,1,"uracil import across plasma membrane","BP"
"1514","GO:0034765",1.00000000000271,0.695997536147526,0,2,"regulation of ion transmembrane transport","BP"
"1515","GO:0080051",1.00000000000274,0.732427019439965,0,2,"cutin transport","BP"
"1516","GO:0000373",1.00000000000274,0.552612967717117,0,3,"Group II intron splicing","BP"
"1517","GO:0006435",1.00000000000277,0.716312562493348,0,2,"threonyl-tRNA aminoacylation","BP"
"1518","GO:0033259",1.00000000000281,0.865987688857159,0,1,"plastid DNA replication","BP"
"1519","GO:0010582",1.00000000000281,0.707336870858293,0,2,"floral meristem determinacy","BP"
"1520","GO:0051510",1.00000000000282,0.556331615499973,0,3,"regulation of unidimensional cell growth","BP"
"1521","GO:0071586",1.00000000000284,0.81803009854093,0,1,"CAAX-box protein processing","BP"
"1522","GO:0009814",1.00000000000284,0.659846402260423,0,2,"defense response, incompatible interaction","BP"
"1523","GO:0070482",1.00000000000285,0.823909335947106,0,1,"response to oxygen levels","BP"
"1524","GO:0055046",1.00000000000289,0.691805784056988,0,2,"microgametogenesis","BP"
"1525","GO:0006885",1.0000000000029,0.725993612679432,0,2,"regulation of pH","BP"
"1526","GO:0046907",1.0000000000029,0.725648153097785,0,2,"intracellular transport","BP"
"1527","GO:0045040",1.00000000000291,0.668925198475307,0,2,"protein import into mitochondrial outer membrane","BP"
"1528","GO:0044375",1.00000000000292,0.814678800644442,0,1,"regulation of peroxisome size","BP"
"1529","GO:0090110",1.00000000000294,0.643642919194541,0,3,"cargo loading into COPII-coated vesicle","BP"
"1530","GO:0009963",1.00000000000295,0.867546464576273,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"1531","GO:0010380",1.00000000000296,0.834527990706884,0,1,"regulation of chlorophyll biosynthetic process","BP"
"1532","GO:0010581",1.00000000000296,0.834527990706884,0,1,"regulation of starch biosynthetic process","BP"
"1533","GO:0043085",1.00000000000296,0.834527990706884,0,1,"positive regulation of catalytic activity","BP"
"1534","GO:0051788",1.00000000000296,0.548897746555498,0,3,"response to misfolded protein","BP"
"1535","GO:0055070",1.00000000000298,0.660340258823649,0,2,"copper ion homeostasis","BP"
"1536","GO:0008652",1.00000000000299,0.694786114187984,0,2,"cellular amino acid biosynthetic process","BP"
"1537","GO:0032091",1.000000000003,0.716428208792464,0,2,"negative regulation of protein binding","BP"
"1538","GO:0009856",1.00000000000302,0.811903610764446,0,1,"pollination","BP"
"1539","GO:0015675",1.00000000000302,0.811903610764446,0,1,"nickel cation transport","BP"
"1540","GO:1902553",1.00000000000302,0.849571484514129,0,1,"positive regulation of catalase activity","BP"
"1541","GO:0009086",1.00000000000302,0.733133450977167,0,2,"methionine biosynthetic process","BP"
"1542","GO:0009696",1.00000000000302,0.677002741895116,0,2,"salicylic acid metabolic process","BP"
"1543","GO:0043462",1.00000000000302,0.825501292419714,0,1,"regulation of ATPase activity","BP"
"1544","GO:0009704",1.00000000000306,0.659501057645019,0,2,"de-etiolation","BP"
"1545","GO:0006808",1.00000000000306,0.827948197190832,0,1,"regulation of nitrogen utilization","BP"
"1546","GO:0009649",1.00000000000307,0.744972966528585,0,2,"entrainment of circadian clock","BP"
"1547","GO:0010589",1.00000000000307,0.828079749523754,0,1,"leaf proximal/distal pattern formation","BP"
"1548","GO:0031054",1.00000000000307,0.828079749523754,0,1,"pre-miRNA processing","BP"
"1549","GO:0035279",1.00000000000307,0.828079749523754,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"1550","GO:0009647",1.00000000000307,0.706694283530786,0,2,"skotomorphogenesis","BP"
"1551","GO:0010117",1.00000000000307,0.659549982747328,0,2,"photoprotection","BP"
"1552","GO:0009652",1.00000000000308,0.811951351695817,0,1,"thigmotropism","BP"
"1553","GO:0006353",1.00000000000308,0.733927248447731,0,2,"DNA-templated transcription, termination","BP"
"1554","GO:0010187",1.00000000000308,0.578623478994915,0,3,"negative regulation of seed germination","BP"
"1555","GO:0010189",1.00000000000309,0.685307304095562,0,2,"vitamin E biosynthetic process","BP"
"1556","GO:0009423",1.0000000000031,0.83008625257347,0,1,"chorismate biosynthetic process","BP"
"1557","GO:0018920",1.0000000000031,0.83008625257347,0,1,"glyphosate metabolic process","BP"
"1558","GO:0010050",1.00000000000311,0.646205307967856,0,3,"vegetative phase change","BP"
"1559","GO:0006665",1.00000000000313,0.689017178408444,0,2,"sphingolipid metabolic process","BP"
"1560","GO:0048511",1.00000000000315,0.504374297719067,0,4,"rhythmic process","BP"
"1561","GO:0072583",1.00000000000315,0.674286648610173,0,3,"clathrin-dependent endocytosis","BP"
"1562","GO:0007264",1.00000000000316,0.666448223728383,0,2,"small GTPase mediated signal transduction","BP"
"1563","GO:2001009",1.00000000000316,0.666448223728383,0,2,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1564","GO:0007050",1.00000000000316,0.661420604725858,0,2,"cell cycle arrest","BP"
"1565","GO:0045736",1.00000000000316,0.661420604725858,0,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1566","GO:0051568",1.00000000000317,0.719179790886797,0,2,"histone H3-K4 methylation","BP"
"1567","GO:0010216",1.00000000000317,0.787864964233086,0,2,"maintenance of DNA methylation","BP"
"1568","GO:0051214",1.00000000000317,0.787864964233086,0,2,"RNA virus induced gene silencing","BP"
"1569","GO:0048467",1.0000000000032,0.6936779281627,0,2,"gynoecium development","BP"
"1570","GO:0015977",1.0000000000032,0.508792578536008,0,4,"carbon fixation","BP"
"1571","GO:0051131",1.00000000000321,0.842129715263758,0,1,"chaperone-mediated protein complex assembly","BP"
"1572","GO:0006418",1.00000000000323,0.508281756412215,0,4,"tRNA aminoacylation for protein translation","BP"
"1573","GO:0090548",1.00000000000325,0.661301163195848,0,2,"response to nitrate starvation","BP"
"1574","GO:0006875",1.00000000000325,0.594034862013832,0,3,"cellular metal ion homeostasis","BP"
"1575","GO:0051865",1.00000000000327,0.685395828737469,0,2,"protein autoubiquitination","BP"
"1576","GO:0018342",1.0000000000033,0.561599734461195,0,3,"protein prenylation","BP"
"1577","GO:0009944",1.0000000000033,0.643974427711262,0,3,"polarity specification of adaxial/abaxial axis","BP"
"1578","GO:0090342",1.00000000000332,0.843129303944206,0,1,"regulation of cell aging","BP"
"1579","GO:1901141",1.00000000000333,0.607421306472071,0,3,"regulation of lignin biosynthetic process","BP"
"1580","GO:0042545",1.00000000000333,0.482205927324074,0,4,"cell wall modification","BP"
"1581","GO:0007186",1.00000000000335,0.565711324938799,0,3,"G protein-coupled receptor signaling pathway","BP"
"1582","GO:0019563",1.00000000000337,0.702684244020635,0,2,"glycerol catabolic process","BP"
"1583","GO:0035434",1.00000000000343,0.659863346978576,0,2,"copper ion transmembrane transport","BP"
"1584","GO:0006625",1.00000000000343,0.648131510779281,0,3,"protein targeting to peroxisome","BP"
"1585","GO:0071456",1.00000000000344,0.568796587656935,0,3,"cellular response to hypoxia","BP"
"1586","GO:0016075",1.00000000000346,0.560753183483691,0,3,"rRNA catabolic process","BP"
"1587","GO:0048530",1.00000000000347,0.863994218569568,0,1,"fruit morphogenesis","BP"
"1588","GO:0080178",1.00000000000347,0.863994218569568,0,1,"5-carbamoylmethyl uridine residue modification","BP"
"1589","GO:0009938",1.00000000000348,0.622560058184296,0,3,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1590","GO:0071482",1.00000000000351,0.684515874421068,0,2,"cellular response to light stimulus","BP"
"1591","GO:0048194",1.00000000000351,0.669030554509004,0,3,"Golgi vesicle budding","BP"
"1592","GO:0010067",1.00000000000352,0.701456391658022,0,2,"procambium histogenesis","BP"
"1593","GO:0001932",1.00000000000353,0.865530945176495,0,1,"regulation of protein phosphorylation","BP"
"1594","GO:0016572",1.00000000000353,0.865530945176495,0,1,"histone phosphorylation","BP"
"1595","GO:0048528",1.00000000000355,0.672040406710069,0,2,"post-embryonic root development","BP"
"1596","GO:0043631",1.00000000000357,0.865310748853161,0,1,"RNA polyadenylation","BP"
"1597","GO:0006644",1.00000000000358,0.709248544683781,0,2,"phospholipid metabolic process","BP"
"1598","GO:0016031",1.00000000000359,0.660272145233471,0,2,"tRNA import into mitochondrion","BP"
"1599","GO:0009785",1.00000000000359,0.551418796132786,0,3,"blue light signaling pathway","BP"
"1600","GO:0071329",1.00000000000359,0.587266824859586,0,3,"cellular response to sucrose stimulus","BP"
"1601","GO:0006264",1.00000000000362,0.705907017647624,0,2,"mitochondrial DNA replication","BP"
"1602","GO:0000187",1.00000000000364,0.812785161767656,0,1,"activation of MAPK activity","BP"
"1603","GO:0048827",1.00000000000364,0.720366293034525,0,2,"phyllome development","BP"
"1604","GO:0032543",1.00000000000364,0.659126420011141,0,2,"mitochondrial translation","BP"
"1605","GO:2000067",1.00000000000365,0.694700043316365,0,2,"regulation of root morphogenesis","BP"
"1606","GO:0035196",1.00000000000367,0.711371031680319,0,3,"production of miRNAs involved in gene silencing by miRNA","BP"
"1607","GO:0000727",1.00000000000367,0.813281145930908,0,1,"double-strand break repair via break-induced replication","BP"
"1608","GO:0007098",1.00000000000367,0.813281145930908,0,1,"centrosome cycle","BP"
"1609","GO:0031936",1.00000000000367,0.813281145930908,0,1,"negative regulation of chromatin silencing","BP"
"1610","GO:0006555",1.00000000000367,0.659663200271139,0,2,"methionine metabolic process","BP"
"1611","GO:0043484",1.00000000000368,0.685289725700202,0,2,"regulation of RNA splicing","BP"
"1612","GO:0043967",1.00000000000368,0.696567300896468,0,2,"histone H4 acetylation","BP"
"1613","GO:0120029",1.0000000000037,0.740143021416411,0,2,"proton export across plasma membrane","BP"
"1614","GO:0007346",1.0000000000037,0.65912662056327,0,2,"regulation of mitotic cell cycle","BP"
"1615","GO:0048232",1.00000000000372,0.666321194046135,0,2,"male gamete generation","BP"
"1616","GO:0009616",1.00000000000372,0.759858587838348,0,2,"virus induced gene silencing","BP"
"1617","GO:1990428",1.00000000000373,0.859113218824014,0,2,"miRNA transport","BP"
"1618","GO:0015709",1.00000000000377,0.660242069116085,0,2,"thiosulfate transport","BP"
"1619","GO:0071422",1.00000000000377,0.660242069116085,0,2,"succinate transmembrane transport","BP"
"1620","GO:1901001",1.00000000000377,0.739159417097502,0,2,"negative regulation of response to salt stress","BP"
"1621","GO:0009229",1.00000000000378,0.535134185300258,0,3,"thiamine diphosphate biosynthetic process","BP"
"1622","GO:0009446",1.00000000000378,0.672044517294923,0,2,"putrescine biosynthetic process","BP"
"1623","GO:0033388",1.00000000000378,0.672044517294923,0,2,"putrescine biosynthetic process from arginine","BP"
"1624","GO:0006873",1.0000000000038,0.814562910982806,0,1,"cellular ion homeostasis","BP"
"1625","GO:0008033",1.0000000000038,0.565695321024619,0,3,"tRNA processing","BP"
"1626","GO:0000422",1.00000000000381,0.704043011718324,0,2,"autophagy of mitochondrion","BP"
"1627","GO:0072657",1.00000000000381,0.587333274680325,0,3,"protein localization to membrane","BP"
"1628","GO:0090481",1.00000000000382,0.861023047127649,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1629","GO:0010483",1.00000000000383,0.816971423456368,0,1,"pollen tube reception","BP"
"1630","GO:0006772",1.00000000000383,0.659220190014699,0,2,"thiamine metabolic process","BP"
"1631","GO:1900056",1.00000000000384,0.685629096019693,0,2,"negative regulation of leaf senescence","BP"
"1632","GO:0048359",1.00000000000385,0.723348631919868,0,2,"mucilage metabolic process involved in seed coat development","BP"
"1633","GO:0003400",1.00000000000387,0.696378695761682,0,2,"regulation of COPII vesicle coating","BP"
"1634","GO:0009306",1.00000000000387,0.696378695761682,0,2,"protein secretion","BP"
"1635","GO:0016926",1.00000000000388,0.851639577239628,0,1,"protein desumoylation","BP"
"1636","GO:0045038",1.00000000000389,0.696726750185675,0,2,"protein import into chloroplast thylakoid membrane","BP"
"1637","GO:0010444",1.00000000000389,0.53652308634332,0,3,"guard mother cell differentiation","BP"
"1638","GO:0009641",1.00000000000389,0.594744803125437,0,3,"shade avoidance","BP"
"1639","GO:0006612",1.00000000000391,0.585036769405765,0,3,"protein targeting to membrane","BP"
"1640","GO:0018230",1.00000000000391,0.585036769405765,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"1641","GO:0015846",1.00000000000391,0.664480927389098,0,2,"polyamine transport","BP"
"1642","GO:0055075",1.00000000000391,0.733210691607473,0,2,"potassium ion homeostasis","BP"
"1643","GO:0080147",1.00000000000394,0.597116342186462,0,3,"root hair cell development","BP"
"1644","GO:0045787",1.000000000004,0.538686679536446,0,3,"positive regulation of cell cycle","BP"
"1645","GO:0045492",1.000000000004,0.682418211581186,0,2,"xylan biosynthetic process","BP"
"1646","GO:2000031",1.00000000000401,0.570223233834148,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1647","GO:0006739",1.00000000000402,0.71775801355571,0,2,"NADP metabolic process","BP"
"1648","GO:0055089",1.00000000000403,0.691920916666999,0,2,"fatty acid homeostasis","BP"
"1649","GO:0055091",1.00000000000403,0.691920916666999,0,2,"phospholipid homeostasis","BP"
"1650","GO:0070328",1.00000000000403,0.691920916666999,0,2,"triglyceride homeostasis","BP"
"1651","GO:0048358",1.00000000000404,0.736064930914055,0,2,"mucilage pectin biosynthetic process","BP"
"1652","GO:0007094",1.00000000000405,0.811898716717786,0,1,"mitotic spindle assembly checkpoint","BP"
"1653","GO:0071577",1.00000000000406,0.687759802136426,0,2,"zinc ion transmembrane transport","BP"
"1654","GO:0072334",1.00000000000407,0.682326828589234,0,2,"UDP-galactose transmembrane transport","BP"
"1655","GO:0006123",1.00000000000408,0.535218251631737,0,3,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"1656","GO:0051571",1.00000000000412,0.71758377606223,0,2,"positive regulation of histone H3-K4 methylation","BP"
"1657","GO:0032979",1.00000000000415,0.733218501823887,0,2,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1658","GO:0009082",1.00000000000416,0.715614112931805,0,2,"branched-chain amino acid biosynthetic process","BP"
"1659","GO:0006289",1.00000000000418,0.712433515751497,0,2,"nucleotide-excision repair","BP"
"1660","GO:0006312",1.00000000000419,0.58706973441435,0,3,"mitotic recombination","BP"
"1661","GO:0009911",1.00000000000419,0.603452780192808,0,3,"positive regulation of flower development","BP"
"1662","GO:1902600",1.0000000000042,0.601866428421802,0,3,"proton transmembrane transport","BP"
"1663","GO:0031507",1.00000000000424,0.687143211789676,0,2,"heterochromatin assembly","BP"
"1664","GO:0050688",1.00000000000424,0.690881984519663,0,2,"regulation of defense response to virus","BP"
"1665","GO:0008612",1.00000000000427,0.66665070223741,0,2,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"1666","GO:0009755",1.00000000000427,0.738699419108223,0,2,"hormone-mediated signaling pathway","BP"
"1667","GO:0015986",1.00000000000428,0.538280047086644,0,3,"ATP synthesis coupled proton transport","BP"
"1668","GO:0043968",1.00000000000429,0.852183397354986,0,1,"histone H2A acetylation","BP"
"1669","GO:0070413",1.00000000000429,0.85342705544126,0,1,"trehalose metabolism in response to stress","BP"
"1670","GO:0031365",1.00000000000431,0.686700795017872,0,2,"N-terminal protein amino acid modification","BP"
"1671","GO:0070816",1.00000000000431,0.705002449763309,0,2,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1672","GO:0016255",1.00000000000433,0.842463667262282,0,1,"attachment of GPI anchor to protein","BP"
"1673","GO:0009959",1.00000000000436,0.691639133555155,0,2,"negative gravitropism","BP"
"1674","GO:0015850",1.00000000000438,0.878837795892058,0,1,"organic hydroxy compound transport","BP"
"1675","GO:1901140",1.00000000000438,0.878837795892058,0,1,"p-coumaryl alcohol transport","BP"
"1676","GO:0015700",1.00000000000438,0.672606299536688,0,3,"arsenite transport","BP"
"1677","GO:0018298",1.00000000000441,0.595704588471134,0,3,"protein-chromophore linkage","BP"
"1678","GO:0000723",1.00000000000445,0.6111094247221,0,3,"telomere maintenance","BP"
"1679","GO:0051225",1.00000000000445,0.699426728827508,0,2,"spindle assembly","BP"
"1680","GO:0006614",1.00000000000445,0.576506595654386,0,3,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1681","GO:0006828",1.00000000000445,0.60576204151449,0,3,"manganese ion transport","BP"
"1682","GO:0010020",1.00000000000446,0.67482540230021,0,2,"chloroplast fission","BP"
"1683","GO:0006298",1.00000000000446,0.702159845291677,0,2,"mismatch repair","BP"
"1684","GO:0048455",1.00000000000448,0.825019321080097,0,1,"stamen formation","BP"
"1685","GO:0051026",1.00000000000451,0.674323712082128,0,2,"chiasma assembly","BP"
"1686","GO:0006207",1.00000000000451,0.583058957544941,0,3,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
