"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"826","GO:0001102",1.00000000000099,0.854443259519078,0,1,"RNA polymerase II activating transcription factor binding","MF"
"827","GO:0030275",1.00000000000101,0.869504873604427,0,1,"LRR domain binding","MF"
"828","GO:0008967",1.00000000000102,0.828672163804103,0,1,"phosphoglycolate phosphatase activity","MF"
"829","GO:0004349",1.00000000000103,0.860428288916745,0,1,"glutamate 5-kinase activity","MF"
"830","GO:0004350",1.00000000000103,0.860428288916745,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"831","GO:0017084",1.00000000000103,0.860428288916745,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"832","GO:0052739",1.00000000000103,0.703594685934601,0,2,"phosphatidylserine 1-acylhydrolase activity","MF"
"833","GO:0052740",1.00000000000103,0.703594685934601,0,2,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"834","GO:0102549",1.00000000000103,0.703594685934601,0,2,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"835","GO:0047918",1.00000000000104,0.835315792029094,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"836","GO:0031491",1.00000000000106,0.886022776741834,0,1,"nucleosome binding","MF"
"837","GO:0008094",1.00000000000106,0.699785312982952,0,2,"DNA-dependent ATPase activity","MF"
"838","GO:0015181",1.00000000000106,0.85232652238107,0,1,"arginine transmembrane transporter activity","MF"
"839","GO:0015189",1.00000000000106,0.85232652238107,0,1,"L-lysine transmembrane transporter activity","MF"
"840","GO:0047746",1.00000000000107,0.812250523659044,0,1,"chlorophyllase activity","MF"
"841","GO:0102293",1.00000000000107,0.812250523659044,0,1,"pheophytinase b activity","MF"
"842","GO:0005353",1.00000000000108,0.862987556736631,0,1,"fructose transmembrane transporter activity","MF"
"843","GO:0005528",1.0000000000011,0.496877071547368,0,4,"FK506 binding","MF"
"844","GO:0005534",1.00000000000113,0.87931156441062,0,1,"galactose binding","MF"
"845","GO:0009702",1.00000000000113,0.87931156441062,0,1,"L-arabinokinase activity","MF"
"846","GO:0005381",1.00000000000113,0.43432590869496,0,4,"iron ion transmembrane transporter activity","MF"
"847","GO:0009824",1.00000000000115,0.811899597895544,0,1,"AMP dimethylallyltransferase activity","MF"
"848","GO:0052381",1.00000000000115,0.811899597895544,0,1,"tRNA dimethylallyltransferase activity","MF"
"849","GO:0052622",1.00000000000115,0.811899597895544,0,1,"ATP dimethylallyltransferase activity","MF"
"850","GO:0052623",1.00000000000115,0.811899597895544,0,1,"ADP dimethylallyltransferase activity","MF"
"851","GO:0004143",1.00000000000115,0.73042081257653,0,2,"diacylglycerol kinase activity","MF"
"852","GO:0047884",1.00000000000115,0.815990313851027,0,1,"FAD diphosphatase activity","MF"
"853","GO:0008175",1.00000000000116,0.817169853572773,0,1,"tRNA methyltransferase activity","MF"
"854","GO:0009019",1.00000000000116,0.817169853572773,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"855","GO:0052906",1.00000000000116,0.817169853572773,0,1,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"856","GO:0005198",1.00000000000117,0.383235340215731,0,5,"structural molecule activity","MF"
"857","GO:0001085",1.00000000000119,0.852478036671885,0,1,"RNA polymerase II transcription factor binding","MF"
"858","GO:1990381",1.00000000000119,0.852478036671885,0,1,"ubiquitin-specific protease binding","MF"
"859","GO:0004777",1.00000000000121,0.863866464440627,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"860","GO:0009013",1.00000000000121,0.863866464440627,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"861","GO:0061798",1.00000000000122,0.828540478938326,0,1,"GTP 3',8'-cyclase activity","MF"
"862","GO:0004367",1.00000000000123,0.474295615970434,0,4,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"863","GO:0043130",1.00000000000124,0.200224597551518,0,9,"ubiquitin binding","MF"
"864","GO:0033612",1.00000000000128,0.453427456707475,0,4,"receptor serine/threonine kinase binding","MF"
"865","GO:0000823",1.0000000000013,0.81197110846458,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"866","GO:0000824",1.0000000000013,0.81197110846458,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"867","GO:0004081",1.0000000000013,0.81197110846458,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"868","GO:0008893",1.0000000000013,0.81197110846458,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"869","GO:0034432",1.0000000000013,0.81197110846458,0,1,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"870","GO:0047326",1.0000000000013,0.81197110846458,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"871","GO:0051765",1.0000000000013,0.81197110846458,0,1,"inositol tetrakisphosphate kinase activity","MF"
"872","GO:0051766",1.0000000000013,0.81197110846458,0,1,"inositol trisphosphate kinase activity","MF"
"873","GO:0052725",1.0000000000013,0.81197110846458,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"874","GO:0102732",1.0000000000013,0.81197110846458,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"875","GO:0019166",1.0000000000013,0.814300717361382,0,1,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"876","GO:0102758",1.0000000000013,0.814300717361382,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"877","GO:0004365",1.00000000000131,0.493745327123906,0,4,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"878","GO:0016768",1.00000000000133,0.823255067583547,0,1,"spermine synthase activity","MF"
"879","GO:0008481",1.00000000000136,0.846200430047504,0,1,"sphinganine kinase activity","MF"
"880","GO:0017050",1.00000000000136,0.846200430047504,0,1,"D-erythro-sphingosine kinase activity","MF"
"881","GO:0000987",1.00000000000137,0.811898693829524,0,1,"proximal promoter sequence-specific DNA binding","MF"
"882","GO:0080007",1.00000000000138,0.817349877388694,0,1,"S-nitrosoglutathione reductase activity","MF"
"883","GO:0003994",1.00000000000141,0.8643430995477,0,1,"aconitate hydratase activity","MF"
"884","GO:0004807",1.00000000000146,0.841239329262345,0,1,"triose-phosphate isomerase activity","MF"
"885","GO:0042973",1.00000000000148,0.8119000705924,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"886","GO:0017172",1.00000000000149,0.835908511507044,0,1,"cysteine dioxygenase activity","MF"
"887","GO:0004557",1.0000000000015,0.841874326825599,0,1,"alpha-galactosidase activity","MF"
"888","GO:0008373",1.0000000000015,0.841874326825599,0,1,"sialyltransferase activity","MF"
"889","GO:0052692",1.0000000000015,0.841874326825599,0,1,"raffinose alpha-galactosidase activity","MF"
"890","GO:0003872",1.00000000000154,0.593658192645205,0,3,"6-phosphofructokinase activity","MF"
"891","GO:0009977",1.00000000000154,0.812673791358161,0,1,"proton motive force dependent protein transmembrane transporter activity","MF"
"892","GO:0004746",1.00000000000155,0.811899897840744,0,1,"riboflavin synthase activity","MF"
"893","GO:0004312",1.00000000000155,0.83067570356798,0,1,"fatty acid synthase activity","MF"
"894","GO:0004315",1.00000000000155,0.83067570356798,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"895","GO:0005034",1.00000000000156,0.867672446072027,0,1,"osmosensor activity","MF"
"896","GO:0009884",1.00000000000156,0.867672446072027,0,1,"cytokinin receptor activity","MF"
"897","GO:0031405",1.00000000000159,0.734602397054238,0,2,"lipoic acid binding","MF"
"898","GO:0031624",1.00000000000162,0.486930926926379,0,4,"ubiquitin conjugating enzyme binding","MF"
"899","GO:0015228",1.00000000000162,0.813958664015569,0,1,"coenzyme A transmembrane transporter activity","MF"
"900","GO:0000150",1.00000000000162,0.830610325838211,0,1,"recombinase activity","MF"
"901","GO:0004742",1.00000000000162,0.527870407318608,0,4,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"902","GO:0016730",1.00000000000164,0.812011739400051,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"903","GO:0030385",1.00000000000164,0.812011739400051,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"904","GO:0103012",1.00000000000164,0.812011739400051,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"905","GO:0048244",1.00000000000165,0.831099805091993,0,1,"phytanoyl-CoA dioxygenase activity","MF"
"906","GO:0000149",1.00000000000169,0.711187667027599,0,2,"SNARE binding","MF"
"907","GO:0015288",1.0000000000017,0.477191044929544,0,4,"porin activity","MF"
"908","GO:0004412",1.00000000000172,0.858384084777415,0,1,"homoserine dehydrogenase activity","MF"
"909","GO:0004817",1.00000000000172,0.830381260493918,0,1,"cysteine-tRNA ligase activity","MF"
"910","GO:0043023",1.00000000000172,0.567866180807895,0,3,"ribosomal large subunit binding","MF"
"911","GO:0008970",1.00000000000174,0.573996349180294,0,3,"phospholipase A1 activity","MF"
"912","GO:0047714",1.00000000000174,0.573996349180294,0,3,"galactolipase activity","MF"
"913","GO:0000832",1.00000000000175,0.87563455897866,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"914","GO:0033857",1.00000000000175,0.87563455897866,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"915","GO:0052723",1.00000000000175,0.87563455897866,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"916","GO:0052724",1.00000000000175,0.87563455897866,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"917","GO:0102092",1.00000000000175,0.87563455897866,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"918","GO:0047196",1.00000000000176,0.81189840213653,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"919","GO:0102966",1.00000000000176,0.81189840213653,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"920","GO:0103095",1.00000000000176,0.81189840213653,0,1,"wax ester synthase activity","MF"
"921","GO:0046961",1.00000000000177,0.568213925736827,0,3,"proton-transporting ATPase activity, rotational mechanism","MF"
"922","GO:0016805",1.00000000000177,0.831684146828447,0,1,"dipeptidase activity","MF"
"923","GO:0008320",1.0000000000018,0.353144996358981,0,5,"protein transmembrane transporter activity","MF"
"924","GO:0000156",1.00000000000182,0.477891197399257,0,4,"phosphorelay response regulator activity","MF"
"925","GO:0036456",1.00000000000184,0.811898697095808,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"926","GO:0005086",1.00000000000188,0.811898642299283,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"927","GO:0010341",1.0000000000019,0.814534452417147,0,1,"gibberellin carboxyl-O-methyltransferase activity","MF"
"928","GO:0102118",1.0000000000019,0.814534452417147,0,1,"gibberellin A4 carboxyl methyltransferase activity","MF"
"929","GO:0033613",1.00000000000192,0.831522204433768,0,1,"activating transcription factor binding","MF"
"930","GO:1990188",1.00000000000192,0.831522204433768,0,1,"euchromatin binding","MF"
"931","GO:0004620",1.00000000000194,0.8159146622696,0,1,"phospholipase activity","MF"
"932","GO:0050378",1.00000000000195,0.812464495247885,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"933","GO:0051879",1.00000000000195,0.554674437348925,0,3,"Hsp90 protein binding","MF"
"934","GO:0016651",1.00000000000196,0.696058241132991,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"935","GO:0002058",1.00000000000198,0.827882440694703,0,1,"uracil binding","MF"
"936","GO:0017113",1.00000000000198,0.827882440694703,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"937","GO:0003997",1.00000000000199,0.712386971487991,0,2,"acyl-CoA oxidase activity","MF"
"938","GO:0005504",1.00000000000199,0.712386971487991,0,2,"fatty acid binding","MF"
"939","GO:0001872",1.00000000000203,0.822977756850935,0,1,"(1->3)-beta-D-glucan binding","MF"
"940","GO:0004559",1.00000000000208,0.854160863242829,0,1,"alpha-mannosidase activity","MF"
"941","GO:0004571",1.00000000000208,0.854160863242829,0,1,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"942","GO:0008442",1.0000000000021,0.659126552117143,0,2,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"943","GO:0080107",1.00000000000211,0.661758457582244,0,2,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"944","GO:0004806",1.00000000000213,0.485000398942196,0,4,"triglyceride lipase activity","MF"
"945","GO:0004476",1.00000000000214,0.812114339793218,0,1,"mannose-6-phosphate isomerase activity","MF"
"946","GO:0016407",1.00000000000214,0.644163724774788,0,3,"acetyltransferase activity","MF"
"947","GO:0015020",1.00000000000216,0.840578476665135,0,1,"glucuronosyltransferase activity","MF"
"948","GO:0080116",1.00000000000216,0.840578476665135,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"949","GO:0003785",1.00000000000217,0.562562624863818,0,3,"actin monomer binding","MF"
"950","GO:0052654",1.0000000000022,0.846856363459206,0,1,"L-leucine transaminase activity","MF"
"951","GO:0052655",1.0000000000022,0.846856363459206,0,1,"L-valine transaminase activity","MF"
"952","GO:0052656",1.0000000000022,0.846856363459206,0,1,"L-isoleucine transaminase activity","MF"
"953","GO:0036459",1.00000000000224,0.763840485489452,0,2,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"954","GO:0004825",1.00000000000225,0.847418955231899,0,1,"methionine-tRNA ligase activity","MF"
"955","GO:0003919",1.00000000000226,0.815030669673502,0,1,"FMN adenylyltransferase activity","MF"
"956","GO:0008531",1.00000000000226,0.815030669673502,0,1,"riboflavin kinase activity","MF"
"957","GO:0080146",1.00000000000226,0.815030669673502,0,1,"L-cysteine desulfhydrase activity","MF"
"958","GO:0016987",1.00000000000227,0.842870750821755,0,1,"sigma factor activity","MF"
"959","GO:0005052",1.00000000000232,0.868234422326463,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"960","GO:0004970",1.00000000000235,0.608242243702405,0,3,"ionotropic glutamate receptor activity","MF"
"961","GO:0005217",1.00000000000235,0.608242243702405,0,3,"intracellular ligand-gated ion channel activity","MF"
"962","GO:0004831",1.00000000000236,0.833409341339054,0,1,"tyrosine-tRNA ligase activity","MF"
"963","GO:0003712",1.00000000000236,0.397670794675062,0,5,"transcription coregulator activity","MF"
"964","GO:0008409",1.00000000000236,0.758970860957703,0,2,"5'-3' exonuclease activity","MF"
"965","GO:0004311",1.00000000000241,0.848843142187127,0,1,"farnesyltranstransferase activity","MF"
"966","GO:0004660",1.00000000000241,0.848843142187127,0,1,"protein farnesyltransferase activity","MF"
"967","GO:0015120",1.00000000000242,0.831294988915977,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"968","GO:0015152",1.00000000000242,0.831294988915977,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"969","GO:0071917",1.00000000000242,0.831294988915977,0,1,"triose-phosphate transmembrane transporter activity","MF"
"970","GO:0042736",1.00000000000243,0.851785949187568,0,1,"NADH kinase activity","MF"
"971","GO:0005262",1.00000000000244,0.611967336242635,0,3,"calcium channel activity","MF"
"972","GO:0004820",1.00000000000246,0.847459921533107,0,1,"glycine-tRNA ligase activity","MF"
"973","GO:0008324",1.00000000000247,0.545771626542071,0,3,"cation transmembrane transporter activity","MF"
"974","GO:0005080",1.00000000000247,0.814520299697116,0,1,"protein kinase C binding","MF"
"975","GO:0047627",1.00000000000247,0.814520299697116,0,1,"adenylylsulfatase activity","MF"
"976","GO:0004031",1.00000000000247,0.867420422321867,0,1,"aldehyde oxidase activity","MF"
"977","GO:0004148",1.00000000000252,0.706758897219139,0,2,"dihydrolipoyl dehydrogenase activity","MF"
"978","GO:0005049",1.00000000000252,0.889017808492679,0,1,"nuclear export signal receptor activity","MF"
"979","GO:0043140",1.00000000000253,0.926193019711062,0,1,"ATP-dependent 3'-5' DNA helicase activity","MF"
"980","GO:0017070",1.00000000000254,0.743049657572497,0,2,"U6 snRNA binding","MF"
"981","GO:0015368",1.00000000000254,0.721874502146778,0,2,"calcium:cation antiporter activity","MF"
"982","GO:0015369",1.00000000000254,0.721874502146778,0,2,"calcium:proton antiporter activity","MF"
"983","GO:0008378",1.0000000000026,0.844531936791901,0,1,"galactosyltransferase activity","MF"
"984","GO:1990714",1.0000000000026,0.844531936791901,0,1,"hydroxyproline O-galactosyltransferase activity","MF"
"985","GO:0001056",1.00000000000262,0.535059520131482,0,3,"RNA polymerase III activity","MF"
"986","GO:0016212",1.00000000000262,0.815325953019735,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"987","GO:0016149",1.00000000000263,0.544419276657329,0,3,"translation release factor activity, codon specific","MF"
"988","GO:0004149",1.00000000000266,0.720212401631222,0,2,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"989","GO:0004579",1.00000000000266,0.663246415833949,0,2,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"990","GO:0052691",1.00000000000267,0.659348099822135,0,2,"UDP-arabinopyranose mutase activity","MF"
"991","GO:0015207",1.0000000000027,0.854575533716951,0,1,"adenine transmembrane transporter activity","MF"
"992","GO:0015208",1.0000000000027,0.854575533716951,0,1,"guanine transmembrane transporter activity","MF"
"993","GO:0015210",1.0000000000027,0.854575533716951,0,1,"uracil transmembrane transporter activity","MF"
"994","GO:0015294",1.0000000000027,0.854575533716951,0,1,"solute:cation symporter activity","MF"
"995","GO:0003952",1.00000000000272,0.854187350121915,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"996","GO:0004359",1.00000000000272,0.854187350121915,0,1,"glutaminase activity","MF"
"997","GO:0015081",1.00000000000274,0.702054382862916,0,2,"sodium ion transmembrane transporter activity","MF"
"998","GO:0004766",1.00000000000276,0.557079217061333,0,3,"spermidine synthase activity","MF"
"999","GO:0004829",1.00000000000277,0.716312562493348,0,2,"threonine-tRNA ligase activity","MF"
"1000","GO:0005459",1.00000000000279,0.557760810398106,0,3,"UDP-galactose transmembrane transporter activity","MF"
"1001","GO:0004335",1.00000000000284,0.749938166684077,0,2,"galactokinase activity","MF"
"1002","GO:0008901",1.00000000000285,0.823909335947106,0,1,"ferredoxin hydrogenase activity","MF"
"1003","GO:0003857",1.00000000000285,0.740875306041549,0,2,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1004","GO:0004165",1.00000000000285,0.740875306041549,0,2,"dodecenoyl-CoA delta-isomerase activity","MF"
"1005","GO:0004300",1.00000000000285,0.740875306041549,0,2,"enoyl-CoA hydratase activity","MF"
"1006","GO:0008692",1.00000000000285,0.740875306041549,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1007","GO:0004096",1.00000000000286,0.84200255314413,0,1,"catalase activity","MF"
"1008","GO:0004536",1.00000000000292,0.814678800644442,0,1,"deoxyribonuclease activity","MF"
"1009","GO:0008375",1.00000000000292,0.58436651567864,0,3,"acetylglucosaminyltransferase activity","MF"
"1010","GO:0000049",1.00000000000296,0.621848071680977,0,3,"tRNA binding","MF"
"1011","GO:0005223",1.00000000000298,0.847281186340226,0,1,"intracellular cGMP-activated cation channel activity","MF"
"1012","GO:0005451",1.00000000000298,0.847281186340226,0,1,"monovalent cation:proton antiporter activity","MF"
"1013","GO:0015299",1.00000000000298,0.847281186340226,0,1,"solute:proton antiporter activity","MF"
"1014","GO:0030628",1.000000000003,0.854901539912762,0,1,"pre-mRNA 3'-splice site binding","MF"
"1015","GO:0008641",1.00000000000301,0.707048898748998,0,2,"ubiquitin-like modifier activating enzyme activity","MF"
"1016","GO:0019781",1.00000000000301,0.707048898748998,0,2,"NEDD8 activating enzyme activity","MF"
"1017","GO:0015099",1.00000000000302,0.811903610764446,0,1,"nickel cation transmembrane transporter activity","MF"
"1018","GO:0080031",1.00000000000302,0.677002741895116,0,2,"methyl salicylate esterase activity","MF"
"1019","GO:0004103",1.00000000000302,0.825501292419714,0,1,"choline kinase activity","MF"
"1020","GO:0035198",1.00000000000307,0.828079749523754,0,1,"miRNA binding","MF"
"1021","GO:0048039",1.00000000000309,0.719147731746593,0,2,"ubiquinone binding","MF"
"1022","GO:0003866",1.0000000000031,0.83008625257347,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1023","GO:1901149",1.00000000000311,0.822399001771885,0,1,"salicylic acid binding","MF"
"1024","GO:0047262",1.00000000000313,0.587288806850175,0,3,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1025","GO:0005216",1.00000000000314,0.718145984749315,0,2,"ion channel activity","MF"
"1026","GO:0019903",1.00000000000316,0.666448223728383,0,2,"protein phosphatase binding","MF"
"1027","GO:0004861",1.00000000000316,0.661420604725858,0,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1028","GO:0030332",1.00000000000316,0.661420604725858,0,2,"cyclin binding","MF"
"1029","GO:0002083",1.00000000000317,0.854399154072141,0,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1030","GO:0047293",1.00000000000317,0.854399154072141,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1031","GO:0004714",1.00000000000322,0.620629532270077,0,3,"transmembrane receptor protein tyrosine kinase activity","MF"
"1032","GO:0004812",1.00000000000323,0.508281756412215,0,4,"aminoacyl-tRNA ligase activity","MF"
"1033","GO:0000036",1.00000000000326,0.537583583298428,0,3,"acyl carrier activity","MF"
"1034","GO:0016853",1.00000000000327,0.685387606861631,0,2,"isomerase activity","MF"
"1035","GO:0005338",1.00000000000327,0.48714415139312,0,4,"nucleotide-sugar transmembrane transporter activity","MF"
"1036","GO:0045330",1.00000000000333,0.482205927324074,0,4,"aspartyl esterase activity","MF"
"1037","GO:0003871",1.00000000000334,0.854125543467564,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1038","GO:0008705",1.00000000000334,0.854125543467564,0,1,"methionine synthase activity","MF"
"1039","GO:0004550",1.00000000000334,0.542920358714967,0,3,"nucleoside diphosphate kinase activity","MF"
"1040","GO:0015038",1.00000000000335,0.666793018866965,0,2,"glutathione disulfide oxidoreductase activity","MF"
"1041","GO:0015386",1.00000000000338,0.545848561454267,0,4,"potassium:proton antiporter activity","MF"
"1042","GO:0005253",1.0000000000034,0.831197444232126,0,1,"anion channel activity","MF"
"1043","GO:0000155",1.0000000000034,0.636591764102725,0,3,"phosphorelay sensor kinase activity","MF"
"1044","GO:0004673",1.0000000000034,0.636591764102725,0,3,"protein histidine kinase activity","MF"
"1045","GO:0008022",1.00000000000341,0.736795441407943,0,2,"protein C-terminus binding","MF"
"1046","GO:0061575",1.00000000000347,0.577325647563717,0,3,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1047","GO:0030957",1.00000000000349,0.826213642167128,0,1,"Tat protein binding","MF"
"1048","GO:0070012",1.00000000000357,0.850779444108774,0,1,"oligopeptidase activity","MF"
"1049","GO:0080032",1.00000000000359,0.549577143389142,0,3,"methyl jasmonate esterase activity","MF"
"1050","GO:0032041",1.00000000000359,0.684569268595251,0,2,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1051","GO:0008312",1.00000000000359,0.697694501981562,0,2,"7S RNA binding","MF"
"1052","GO:0030942",1.00000000000359,0.697694501981562,0,2,"endoplasmic reticulum signal peptide binding","MF"
"1053","GO:0004715",1.00000000000359,0.84545357013865,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"1054","GO:0008143",1.00000000000361,0.699414979962126,0,2,"poly(A) binding","MF"
"1055","GO:0005200",1.00000000000363,0.596952966037888,0,3,"structural constituent of cytoskeleton","MF"
"1056","GO:0047134",1.00000000000364,0.659126522444134,0,2,"protein-disulfide reductase activity","MF"
"1057","GO:0004708",1.00000000000364,0.812785161767656,0,1,"MAP kinase kinase activity","MF"
"1058","GO:0042800",1.00000000000364,0.587332380236812,0,3,"histone methyltransferase activity (H3-K4 specific)","MF"
"1059","GO:0008757",1.00000000000365,0.661288457144575,0,2,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1060","GO:0034722",1.00000000000365,0.672289598615976,0,2,"gamma-glutamyl-peptidase activity","MF"
"1061","GO:0015141",1.00000000000366,0.53602406974377,0,3,"succinate transmembrane transporter activity","MF"
"1062","GO:0043138",1.00000000000367,0.813281145930908,0,1,"3'-5' DNA helicase activity","MF"
"1063","GO:1990825",1.0000000000037,0.54441895085791,0,3,"sequence-specific mRNA binding","MF"
"1064","GO:0005179",1.00000000000371,0.659125518120471,0,2,"hormone activity","MF"
"1065","GO:0005267",1.00000000000371,0.583308042154405,0,3,"potassium channel activity","MF"
"1066","GO:0001671",1.00000000000376,0.545613565084887,0,3,"ATPase activator activity","MF"
"1067","GO:0005310",1.00000000000377,0.660242069116085,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"1068","GO:0015117",1.00000000000377,0.660242069116085,0,2,"thiosulfate transmembrane transporter activity","MF"
"1069","GO:0017077",1.00000000000377,0.660242069116085,0,2,"oxidative phosphorylation uncoupler activity","MF"
"1070","GO:0000171",1.00000000000379,0.813384972970709,0,1,"ribonuclease MRP activity","MF"
"1071","GO:0004526",1.00000000000379,0.813384972970709,0,1,"ribonuclease P activity","MF"
"1072","GO:0033204",1.00000000000379,0.813384972970709,0,1,"ribonuclease P RNA binding","MF"
"1073","GO:0005319",1.0000000000038,0.718918418174929,0,2,"lipid transporter activity","MF"
"1074","GO:0015136",1.00000000000382,0.861023047127649,0,1,"sialic acid transmembrane transporter activity","MF"
"1075","GO:0015157",1.00000000000383,0.816971423456368,0,1,"oligosaccharide transmembrane transporter activity","MF"
"1076","GO:0004788",1.00000000000383,0.659220190014699,0,2,"thiamine diphosphokinase activity","MF"
"1077","GO:0005090",1.00000000000387,0.696378695761682,0,2,"Sar guanyl-nucleotide exchange factor activity","MF"
"1078","GO:0051020",1.00000000000387,0.696378695761682,0,2,"GTPase binding","MF"
"1079","GO:0070139",1.00000000000388,0.851639577239628,0,1,"SUMO-specific endopeptidase activity","MF"
"1080","GO:0070140",1.00000000000388,0.851639577239628,0,1,"SUMO-specific isopeptidase activity","MF"
"1081","GO:0019706",1.00000000000391,0.585036769405765,0,3,"protein-cysteine S-palmitoyltransferase activity","MF"
"1082","GO:0015203",1.00000000000391,0.664480927389098,0,2,"polyamine transmembrane transporter activity","MF"
"1083","GO:0097602",1.00000000000392,0.811938945124124,0,1,"cullin family protein binding","MF"
"1084","GO:0005375",1.00000000000398,0.56601475028741,0,3,"copper ion transmembrane transporter activity","MF"
"1085","GO:0000993",1.000000000004,0.549430961900234,0,3,"RNA polymerase II complex binding","MF"
"1086","GO:0004556",1.000000000004,0.862996103789758,0,1,"alpha-amylase activity","MF"
"1087","GO:0019156",1.000000000004,0.862996103789758,0,1,"isoamylase activity","MF"
"1088","GO:0043047",1.000000000004,0.698718360530765,0,2,"single-stranded telomeric DNA binding","MF"
"1089","GO:0044877",1.000000000004,0.54041223030919,0,3,"protein-containing complex binding","MF"
"1090","GO:0004450",1.00000000000402,0.71775801355571,0,2,"isocitrate dehydrogenase (NADP+) activity","MF"
"1091","GO:0005496",1.00000000000402,0.734324976828737,0,2,"steroid binding","MF"
"1092","GO:0003841",1.00000000000403,0.691920916666999,0,2,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1093","GO:0004623",1.00000000000403,0.691920916666999,0,2,"phospholipase A2 activity","MF"
"1094","GO:0042171",1.00000000000403,0.691920916666999,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1095","GO:0005546",1.00000000000403,0.716743295244176,0,2,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1096","GO:0019888",1.00000000000405,0.749393974172563,0,2,"protein phosphatase regulator activity","MF"
"1097","GO:0003725",1.00000000000406,0.690807678560939,0,2,"double-stranded RNA binding","MF"
"1098","GO:0004713",1.00000000000412,0.755121121256311,0,2,"protein tyrosine kinase activity","MF"
