"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"640","GO:0009750",1,0.90984307868281,0,1,"response to fructose","BP"
"641","GO:0009759",1,0.905303202543591,0,1,"indole glucosinolate biosynthetic process","BP"
"642","GO:0009767",1,0.901775654530197,0,1,"photosynthetic electron transport chain","BP"
"643","GO:0009768",1,0.898479230744255,0,1,"photosynthesis, light harvesting in photosystem I","BP"
"644","GO:0009772",1,0.805266869042732,0,2,"photosynthetic electron transport in photosystem II","BP"
"645","GO:0009773",1,0.815963981352039,0,2,"photosynthetic electron transport in photosystem I","BP"
"646","GO:0009785",1,0.730238120689242,0,3,"blue light signaling pathway","BP"
"647","GO:0009788",1,0.683107302836784,0,4,"negative regulation of abscisic acid-activated signaling pathway","BP"
"648","GO:0009789",1,0.828711998632021,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"649","GO:0009791",1,0.759149681470622,0,3,"post-embryonic development","BP"
"650","GO:0009800",1,0.89818319546314,0,1,"cinnamic acid biosynthetic process","BP"
"651","GO:0009813",1,0.397149966063843,0,9,"flavonoid biosynthetic process","BP"
"652","GO:0009814",1,0.664160854387723,0,4,"defense response, incompatible interaction","BP"
"653","GO:0009817",1,0.762300042446332,0,3,"defense response to fungus, incompatible interaction","BP"
"654","GO:0009819",1,0.902345614295499,0,1,"drought recovery","BP"
"655","GO:0009823",1,0.749322930614718,0,3,"cytokinin catabolic process","BP"
"656","GO:0009825",1,0.778709668508247,0,3,"multidimensional cell growth","BP"
"657","GO:0009832",1,0.750792167019542,0,3,"plant-type cell wall biogenesis","BP"
"658","GO:0009833",1,0.910208045330105,0,1,"plant-type primary cell wall biogenesis","BP"
"659","GO:0009834",1,0.912629929072335,0,1,"plant-type secondary cell wall biogenesis","BP"
"660","GO:0009838",1,0.895473924442583,0,1,"abscission","BP"
"661","GO:0009846",1,0.553534919433266,0,6,"pollen germination","BP"
"662","GO:0009851",1,0.742947107389096,0,3,"auxin biosynthetic process","BP"
"663","GO:0009854",1,0.899628951702485,0,1,"oxidative photosynthetic carbon pathway","BP"
"664","GO:0009855",1,0.831032789791072,0,2,"determination of bilateral symmetry","BP"
"665","GO:0009860",1,0.396966908751497,0,9,"pollen tube growth","BP"
"666","GO:0009861",1,0.819566079546893,0,2,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"667","GO:0009864",1,0.819566079546893,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"668","GO:0009865",1,0.925002985958312,0,1,"pollen tube adhesion","BP"
"669","GO:0009870",1,0.813256731830447,0,2,"defense response signaling pathway, resistance gene-dependent","BP"
"670","GO:0009871",1,0.900115022266119,0,1,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"671","GO:0009873",1,0.225262460661745,0,15,"ethylene-activated signaling pathway","BP"
"672","GO:0009877",1,0.910990518787522,0,1,"nodulation","BP"
"673","GO:0009880",1,0.837292889545515,0,2,"embryonic pattern specification","BP"
"674","GO:0009887",1,0.810507593798113,0,2,"animal organ morphogenesis","BP"
"675","GO:0009892",1,0.89818319546314,0,1,"negative regulation of metabolic process","BP"
"676","GO:0009901",1,0.912901605677207,0,1,"anther dehiscence","BP"
"677","GO:0009909",1,0.501394033954483,0,7,"regulation of flower development","BP"
"678","GO:0009910",1,0.296568453691936,0,13,"negative regulation of flower development","BP"
"679","GO:0009913",1,0.923896510736694,0,1,"epidermal cell differentiation","BP"
"680","GO:0009920",1,0.915458963827664,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"681","GO:0009926",1,0.911622043474275,0,1,"auxin polar transport","BP"
"682","GO:0009932",1,0.837902218467477,0,2,"cell tip growth","BP"
"683","GO:0009934",1,0.917543856128459,0,1,"regulation of meristem structural organization","BP"
"684","GO:0009938",1,0.902890429489432,0,1,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"685","GO:0009939",1,0.903672668723963,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"686","GO:0009943",1,0.916700094826395,0,1,"adaxial/abaxial axis specification","BP"
"687","GO:0009944",1,0.850737361783067,0,2,"polarity specification of adaxial/abaxial axis","BP"
"688","GO:0009955",1,0.834391034862433,0,2,"adaxial/abaxial pattern specification","BP"
"689","GO:0009959",1,0.750812488893554,0,3,"negative gravitropism","BP"
"690","GO:0009960",1,0.54801773966504,0,6,"endosperm development","BP"
"691","GO:0009968",1,0.900248118215077,0,1,"negative regulation of signal transduction","BP"
"692","GO:0010014",1,0.916700094826395,0,1,"meristem initiation","BP"
"693","GO:0010015",1,0.731435706421908,0,5,"root morphogenesis","BP"
"694","GO:0010017",1,0.742678168456154,0,3,"red or far-red light signaling pathway","BP"
"695","GO:0010018",1,0.912206843755172,0,1,"far-red light signaling pathway","BP"
"696","GO:0010019",1,0.908114288390136,0,1,"chloroplast-nucleus signaling pathway","BP"
"697","GO:0010020",1,0.910067256746467,0,1,"chloroplast fission","BP"
"698","GO:0010021",1,0.925498561427097,0,1,"amylopectin biosynthetic process","BP"
"699","GO:0010026",1,0.899526669205928,0,1,"trichome differentiation","BP"
"700","GO:0010027",1,0.662867167822627,0,4,"thylakoid membrane organization","BP"
"701","GO:0010029",1,0.674773919893552,0,4,"regulation of seed germination","BP"
"702","GO:0010037",1,0.908228714720729,0,1,"response to carbon dioxide","BP"
"703","GO:0010038",1,0.819319285858907,0,2,"response to metal ion","BP"
"704","GO:0010046",1,0.819566079546893,0,2,"response to mycotoxin","BP"
"705","GO:0010047",1,0.900996034678468,0,1,"fruit dehiscence","BP"
"706","GO:0010048",1,0.764041278457595,0,3,"vernalization response","BP"
"707","GO:0010050",1,0.936587037390641,0,1,"vegetative phase change","BP"
"708","GO:0010053",1,0.696714452563282,0,4,"root epidermal cell differentiation","BP"
"709","GO:0010067",1,0.806866049791681,0,2,"procambium histogenesis","BP"
"710","GO:0010069",1,0.829486329227123,0,2,"zygote asymmetric cytokinesis in embryo sac","BP"
"711","GO:0010070",1,0.935677955664666,0,1,"zygote asymmetric cell division","BP"
"712","GO:0010072",1,0.916700094826395,0,1,"primary shoot apical meristem specification","BP"
"713","GO:0010073",1,0.770488762143031,0,3,"meristem maintenance","BP"
"714","GO:0010076",1,0.822388234509455,0,2,"maintenance of floral meristem identity","BP"
"715","GO:0010077",1,0.822388234509455,0,2,"maintenance of inflorescence meristem identity","BP"
"716","GO:0010078",1,0.896980014809488,0,1,"maintenance of root meristem identity","BP"
"717","GO:0010082",1,0.897849754234606,0,3,"regulation of root meristem growth","BP"
"718","GO:0010087",1,0.617888675962825,0,5,"phloem or xylem histogenesis","BP"
"719","GO:0010088",1,0.827768234081983,0,2,"phloem development","BP"
"720","GO:0010089",1,0.81565228490558,0,2,"xylem development","BP"
"721","GO:0010091",1,0.834288446821662,0,2,"trichome branching","BP"
"722","GO:0010093",1,0.903775688367062,0,1,"specification of floral organ identity","BP"
"723","GO:0010098",1,0.828108147732176,0,2,"suspensor development","BP"
"724","GO:0010099",1,0.805106505356042,0,2,"regulation of photomorphogenesis","BP"
"725","GO:0010100",1,0.814565822188323,0,2,"negative regulation of photomorphogenesis","BP"
"726","GO:0010103",1,0.919201428361117,0,1,"stomatal complex morphogenesis","BP"
"727","GO:0010105",1,0.741476084346186,0,3,"negative regulation of ethylene-activated signaling pathway","BP"
"728","GO:0010112",1,0.799769508454221,0,2,"regulation of systemic acquired resistance","BP"
"729","GO:0010113",1,0.911867421587627,0,1,"negative regulation of systemic acquired resistance","BP"
"730","GO:0010115",1,0.904187997235229,0,1,"regulation of abscisic acid biosynthetic process","BP"
"731","GO:0010118",1,0.839456804412062,0,2,"stomatal movement","BP"
"732","GO:0010120",1,0.898979740612467,0,1,"camalexin biosynthetic process","BP"
"733","GO:0010143",1,0.904993120364645,0,1,"cutin biosynthetic process","BP"
"734","GO:0010150",1,0.505012884483411,0,7,"leaf senescence","BP"
"735","GO:0010161",1,0.897739395700989,0,1,"red light signaling pathway","BP"
"736","GO:0010162",1,0.816080074637518,0,2,"seed dormancy process","BP"
"737","GO:0010167",1,0.897046235425792,0,1,"response to nitrate","BP"
"738","GO:0010182",1,0.754811736824633,0,3,"sugar mediated signaling pathway","BP"
"739","GO:0010183",1,0.907287963684332,0,1,"pollen tube guidance","BP"
"740","GO:0010187",1,0.732688328374579,0,3,"negative regulation of seed germination","BP"
"741","GO:0010188",1,0.899347714971324,0,1,"response to microbial phytotoxin","BP"
"742","GO:0010190",1,0.813076651598512,0,2,"cytochrome b6f complex assembly","BP"
"743","GO:0010196",1,0.930538628805271,0,1,"nonphotochemical quenching","BP"
"744","GO:0010197",1,0.815995264755595,0,2,"polar nucleus fusion","BP"
"745","GO:0010199",1,0.977565659102747,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"746","GO:0010204",1,0.736136381330241,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"747","GO:0010205",1,0.897275510604681,0,1,"photoinhibition","BP"
"748","GO:0010212",1,0.895794209737831,0,1,"response to ionizing radiation","BP"
"749","GO:0010214",1,0.915940622346188,0,1,"seed coat development","BP"
"750","GO:0010216",1,0.792679867990344,0,3,"maintenance of DNA methylation","BP"
"751","GO:0010218",1,0.679103380949852,0,4,"response to far red light","BP"
"752","GO:0010223",1,0.73361744771465,0,3,"secondary shoot formation","BP"
"753","GO:0010224",1,0.547910123092049,0,6,"response to UV-B","BP"
"754","GO:0010226",1,0.899705674541467,0,1,"response to lithium ion","BP"
"755","GO:0010227",1,0.475203336584183,0,7,"floral organ abscission","BP"
"756","GO:0010228",1,0.199734895026513,0,17,"vegetative to reproductive phase transition of meristem","BP"
"757","GO:0010229",1,0.919201428361117,0,1,"inflorescence development","BP"
"758","GO:0010231",1,0.903672668723963,0,1,"maintenance of seed dormancy","BP"
"759","GO:0010233",1,0.736113264818222,0,3,"phloem transport","BP"
"760","GO:0010241",1,0.904389135582303,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"761","GO:0010244",1,0.903672668723963,0,1,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"762","GO:0010256",1,0.938401833511829,0,1,"endomembrane system organization","BP"
"763","GO:0010258",1,0.897433501151434,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"764","GO:0010262",1,0.900996034678468,0,1,"somatic embryogenesis","BP"
"765","GO:0010265",1,0.841941493280059,0,2,"SCF complex assembly","BP"
"766","GO:0010267",1,0.777343522051989,0,3,"production of ta-siRNAs involved in RNA interference","BP"
"767","GO:0010275",1,0.904095195021775,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"768","GO:0010311",1,0.658712593883227,0,4,"lateral root formation","BP"
"769","GO:0010315",1,0.905934448956627,0,1,"auxin efflux","BP"
"770","GO:0010321",1,0.822556331136193,0,2,"regulation of vegetative phase change","BP"
"771","GO:0010350",1,0.90551523241366,0,1,"cellular response to magnesium starvation","BP"
"772","GO:0010351",1,0.91438629670345,0,1,"lithium ion transport","BP"
"773","GO:0010352",1,0.91438629670345,0,1,"lithium ion export across the plasma membrane","BP"
"774","GO:0010358",1,0.820693756994027,0,2,"leaf shaping","BP"
"775","GO:0010360",1,0.899061494122112,0,1,"negative regulation of anion channel activity","BP"
"776","GO:0010371",1,0.90809868644466,0,1,"regulation of gibberellin biosynthetic process","BP"
"777","GO:0010387",1,0.814565822188323,0,2,"COP9 signalosome assembly","BP"
"778","GO:0010390",1,0.902602535315289,0,1,"histone monoubiquitination","BP"
"779","GO:0010405",1,0.905148131239273,0,1,"arabinogalactan protein metabolic process","BP"
"780","GO:0010422",1,0.734671930927061,0,3,"regulation of brassinosteroid biosynthetic process","BP"
"781","GO:0010424",1,0.923986048652428,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"782","GO:0010432",1,0.898785618428202,0,1,"bract development","BP"
"783","GO:0010440",1,0.815615369226844,0,2,"stomatal lineage progression","BP"
"784","GO:0010444",1,0.903055010609826,0,1,"guard mother cell differentiation","BP"
"785","GO:0010449",1,0.916872998026526,0,1,"root meristem growth","BP"
"786","GO:0010451",1,0.898785618428202,0,1,"floral meristem growth","BP"
"787","GO:0010452",1,0.928047888525939,0,1,"histone H3-K36 methylation","BP"
"788","GO:0010477",1,0.905070618314065,0,1,"response to sulfur dioxide","BP"
"789","GO:0010492",1,0.816964444280708,0,2,"maintenance of shoot apical meristem identity","BP"
"790","GO:0010540",1,0.824420580560087,0,2,"basipetal auxin transport","BP"
"791","GO:0010555",1,0.90984307868281,0,1,"response to mannitol","BP"
"792","GO:0010581",1,0.905541097487072,0,1,"regulation of starch biosynthetic process","BP"
"793","GO:0010582",1,0.898785618428202,0,1,"floral meristem determinacy","BP"
"794","GO:0010584",1,0.914292150300302,0,1,"pollen exine formation","BP"
"795","GO:0010587",1,0.900248118215077,0,1,"miRNA catabolic process","BP"
"796","GO:0010588",1,0.897810791448671,0,1,"cotyledon vascular tissue pattern formation","BP"
"797","GO:0010589",1,0.924839591724361,0,1,"leaf proximal/distal pattern formation","BP"
"798","GO:0010599",1,0.936587037390641,0,1,"production of lsiRNA involved in RNA interference","BP"
"799","GO:0010601",1,0.90159604875597,0,1,"positive regulation of auxin biosynthetic process","BP"
"800","GO:0010606",1,0.90961895396009,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"801","GO:0010608",1,0.904095195021775,0,1,"posttranscriptional regulation of gene expression","BP"
"802","GO:0010628",1,0.60586577784921,0,5,"positive regulation of gene expression","BP"
"803","GO:0010629",1,0.734771000931868,0,3,"negative regulation of gene expression","BP"
"804","GO:0010929",1,0.901190846696038,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"805","GO:0010930",1,0.910980082699284,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"806","GO:0010971",1,0.814565822188323,0,2,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"807","GO:0012501",1,0.807674259464236,0,2,"programmed cell death","BP"
"808","GO:0015074",1,0.915312404934135,0,1,"DNA integration","BP"
"809","GO:0015696",1,0.898663045623866,0,1,"ammonium transport","BP"
"810","GO:0015706",1,0.901242123286598,0,1,"nitrate transport","BP"
"811","GO:0015712",1,0.899368164302149,0,1,"hexose phosphate transport","BP"
"812","GO:0015713",1,0.899368164302149,0,1,"phosphoglycerate transmembrane transport","BP"
"813","GO:0015739",1,0.906322983620896,0,1,"sialic acid transport","BP"
"814","GO:0015743",1,0.904229248879885,0,1,"malate transport","BP"
"815","GO:0015749",1,0.90149344059668,0,1,"monosaccharide transmembrane transport","BP"
"816","GO:0015755",1,0.913696035409298,0,1,"fructose transmembrane transport","BP"
"817","GO:0015801",1,0.906711855482731,0,1,"aromatic amino acid transport","BP"
"818","GO:0015812",1,0.908114288390136,0,1,"gamma-aminobutyric acid transport","BP"
"819","GO:0015822",1,0.902705337038706,0,1,"ornithine transport","BP"
"820","GO:0015886",1,0.896918893798471,0,1,"heme transport","BP"
"821","GO:0015914",1,0.903193916801158,0,1,"phospholipid transport","BP"
"822","GO:0015937",1,0.812867967713747,0,2,"coenzyme A biosynthetic process","BP"
"823","GO:0015940",1,0.901334431952248,0,1,"pantothenate biosynthetic process","BP"
"824","GO:0015977",1,0.686380098357056,0,4,"carbon fixation","BP"
"825","GO:0015979",1,0.454590495408882,0,8,"photosynthesis","BP"
"826","GO:0015986",1,0.898239329633104,0,1,"ATP synthesis coupled proton transport","BP"
"827","GO:0015991",1,0.821716424900154,0,2,"ATP hydrolysis coupled proton transport","BP"
"828","GO:0015994",1,0.905070618314065,0,1,"chlorophyll metabolic process","BP"
"829","GO:0015995",1,0.556322561250884,0,6,"chlorophyll biosynthetic process","BP"
"830","GO:0016024",1,0.677924509337555,0,4,"CDP-diacylglycerol biosynthetic process","BP"
"831","GO:0016032",1,0.834961569279009,0,2,"viral process","BP"
"832","GO:0016036",1,0.500883470813406,0,7,"cellular response to phosphate starvation","BP"
"833","GO:0016051",1,0.494413901968594,0,7,"carbohydrate biosynthetic process","BP"
"834","GO:0016070",1,0.9041209714806,0,1,"RNA metabolic process","BP"
"835","GO:0016114",1,0.817934214263686,0,2,"terpenoid biosynthetic process","BP"
"836","GO:0016117",1,0.747461747184694,0,3,"carotenoid biosynthetic process","BP"
"837","GO:0016120",1,0.901621703488168,0,1,"carotene biosynthetic process","BP"
"838","GO:0016126",1,0.76002401101779,0,3,"sterol biosynthetic process","BP"
"839","GO:0016131",1,0.734671930927061,0,3,"brassinosteroid metabolic process","BP"
"840","GO:0016139",1,0.925171671889261,0,1,"glycoside catabolic process","BP"
"841","GO:0016226",1,0.901513960850818,0,1,"iron-sulfur cluster assembly","BP"
"842","GO:0016255",1,0.906219340612904,0,1,"attachment of GPI anchor to protein","BP"
"843","GO:0016311",1,0.739020266788849,0,3,"dephosphorylation","BP"
"844","GO:0016320",1,0.922033363381271,0,1,"endoplasmic reticulum membrane fusion","BP"
"845","GO:0016441",1,0.759139630941829,0,3,"posttranscriptional gene silencing","BP"
"846","GO:0016444",1,0.902844150354997,0,1,"somatic cell DNA recombination","BP"
"847","GO:0016458",1,0.921528544218689,0,1,"gene silencing","BP"
"848","GO:0016477",1,0.934031562606998,0,1,"cell migration","BP"
"849","GO:0016554",1,0.901652490589532,0,1,"cytidine to uridine editing","BP"
"850","GO:0016559",1,0.902063133962113,0,1,"peroxisome fission","BP"
"851","GO:0016571",1,0.682515226500856,0,4,"histone methylation","BP"
"852","GO:0016573",1,0.757887264503446,0,3,"histone acetylation","BP"
"853","GO:0016575",1,0.632905344677241,0,5,"histone deacetylation","BP"
"854","GO:0016578",1,0.898611980612452,0,1,"histone deubiquitination","BP"
"855","GO:0016926",1,0.910223689675012,0,1,"protein desumoylation","BP"
"856","GO:0016973",1,0.840804610028542,0,2,"poly(A)+ mRNA export from nucleus","BP"
"857","GO:0017004",1,0.812905751170133,0,2,"cytochrome complex assembly","BP"
"858","GO:0017148",1,0.832550090797244,0,2,"negative regulation of translation","BP"
"859","GO:0017157",1,0.903796295012045,0,1,"regulation of exocytosis","BP"
"860","GO:0017183",1,0.904270504378215,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"861","GO:0017186",1,0.819430064289824,0,2,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"862","GO:0017196",1,0.902936712685301,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"863","GO:0018008",1,0.90551523241366,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"864","GO:0018022",1,0.916061062860858,0,1,"peptidyl-lysine methylation","BP"
"865","GO:0018107",1,0.749701810531522,0,3,"peptidyl-threonine phosphorylation","BP"
"866","GO:0018117",1,0.819566079546893,0,2,"protein adenylylation","BP"
"867","GO:0018131",1,0.900314676882333,0,1,"oxazole or thiazole biosynthetic process","BP"
"868","GO:0018230",1,0.825359639929709,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"869","GO:0018258",1,0.905148131239273,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"870","GO:0018279",1,0.821848672141126,0,2,"protein N-linked glycosylation via asparagine","BP"
"871","GO:0018298",1,0.723431739611423,0,3,"protein-chromophore linkage","BP"
"872","GO:0018342",1,0.905339394655945,0,1,"protein prenylation","BP"
"873","GO:0018344",1,0.905339394655945,0,1,"protein geranylgeranylation","BP"
"874","GO:0018401",1,0.902628233934852,0,1,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"875","GO:0019048",1,0.921528544218689,0,1,"modulation by virus of host morphology or physiology","BP"
"876","GO:0019218",1,0.897611922500638,0,1,"regulation of steroid metabolic process","BP"
"877","GO:0019252",1,0.63506898946997,0,5,"starch biosynthetic process","BP"
"878","GO:0019264",1,0.827558814638156,0,2,"glycine biosynthetic process from serine","BP"
"879","GO:0019279",1,0.906618496512642,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"880","GO:0019287",1,0.904956959742928,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"881","GO:0019288",1,0.904270504378215,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"882","GO:0019323",1,0.901673016186388,0,1,"pentose catabolic process","BP"
"883","GO:0019346",1,0.906618496512642,0,1,"transsulfuration","BP"
"884","GO:0019348",1,0.9096658591902,0,1,"dolichol metabolic process","BP"
"885","GO:0019430",1,0.729028429007334,0,3,"removal of superoxide radicals","BP"
"886","GO:0019447",1,0.906577009585308,0,1,"D-cysteine catabolic process","BP"
"887","GO:0019464",1,0.91565788967316,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"888","GO:0019478",1,0.897499766356991,0,1,"D-amino acid catabolic process","BP"
"889","GO:0019499",1,0.9025460025676,0,1,"cyanide metabolic process","BP"
"890","GO:0019500",1,0.9025460025676,0,1,"cyanide catabolic process","BP"
"891","GO:0019510",1,0.903734477800889,0,1,"S-adenosylhomocysteine catabolic process","BP"
"892","GO:0019538",1,0.751295945877153,0,3,"protein metabolic process","BP"
"893","GO:0019563",1,0.904332394894921,0,1,"glycerol catabolic process","BP"
"894","GO:0019632",1,0.815742081956032,0,2,"shikimate metabolic process","BP"
"895","GO:0019684",1,0.805266869042732,0,2,"photosynthesis, light reaction","BP"
"896","GO:0019693",1,0.900919152179211,0,1,"ribose phosphate metabolic process","BP"
"897","GO:0019722",1,0.72683657529543,0,3,"calcium-mediated signaling","BP"
"898","GO:0019752",1,0.909926487741641,0,1,"carboxylic acid metabolic process","BP"
"899","GO:0019827",1,0.899490874275588,0,1,"stem cell population maintenance","BP"
"900","GO:0019877",1,0.904605850649688,0,1,"diaminopimelate biosynthetic process","BP"
"901","GO:0019919",1,0.913701263395077,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"902","GO:0022900",1,0.816620448915782,0,2,"electron transport chain","BP"
"903","GO:0022904",1,0.899403952233208,0,1,"respiratory electron transport chain","BP"
"904","GO:0023014",1,0.599244816530389,0,6,"signal transduction by protein phosphorylation","BP"
"905","GO:0030010",1,0.913413752829101,0,1,"establishment of cell polarity","BP"
"906","GO:0030026",1,0.912640377213297,0,1,"cellular manganese ion homeostasis","BP"
"907","GO:0030029",1,0.900924277380533,0,1,"actin filament-based process","BP"
"908","GO:0030031",1,0.934031562606998,0,1,"cell projection assembly","BP"
"909","GO:0030036",1,0.922033363381271,0,1,"actin cytoskeleton organization","BP"
"910","GO:0030041",1,0.913690807442822,0,1,"actin filament polymerization","BP"
"911","GO:0030042",1,0.807710055721351,0,2,"actin filament depolymerization","BP"
"912","GO:0030048",1,0.877842294948854,0,2,"actin filament-based movement","BP"
"913","GO:0030091",1,0.897749594619767,0,1,"protein repair","BP"
"914","GO:0030150",1,0.579017083640553,0,5,"protein import into mitochondrial matrix","BP"
"915","GO:0030244",1,0.61629885401877,0,5,"cellulose biosynthetic process","BP"
"916","GO:0030259",1,0.915940622346188,0,1,"lipid glycosylation","BP"
"917","GO:0030418",1,0.89841797087607,0,1,"nicotianamine biosynthetic process","BP"
"918","GO:0030422",1,0.778144153311908,0,3,"production of siRNA involved in RNA interference","BP"
"919","GO:0030433",1,0.745370822962291,0,3,"ubiquitin-dependent ERAD pathway","BP"
"920","GO:0030643",1,0.900468301063829,0,1,"cellular phosphate ion homeostasis","BP"
"921","GO:0030835",1,0.913293538429914,0,1,"negative regulation of actin filament depolymerization","BP"
"922","GO:0030866",1,0.934031562606998,0,1,"cortical actin cytoskeleton organization","BP"
"923","GO:0030968",1,0.910557488277743,0,1,"endoplasmic reticulum unfolded protein response","BP"
"924","GO:0030970",1,0.910557488277743,0,1,"retrograde protein transport, ER to cytosol","BP"
"925","GO:0031001",1,0.902525446634149,0,1,"response to brefeldin A","BP"
"926","GO:0031048",1,0.921528544218689,0,1,"chromatin silencing by small RNA","BP"
"927","GO:0031087",1,0.90961895396009,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"928","GO:0031098",1,0.599244816530389,0,6,"stress-activated protein kinase signaling cascade","BP"
"929","GO:0031115",1,0.90551523241366,0,1,"negative regulation of microtubule polymerization","BP"
"930","GO:0031117",1,0.90551523241366,0,1,"positive regulation of microtubule depolymerization","BP"
"931","GO:0031123",1,0.919122701147649,0,1,"RNA 3'-end processing","BP"
"932","GO:0031124",1,0.904894977588202,0,1,"mRNA 3'-end processing","BP"
"933","GO:0031146",1,0.572622384064242,0,6,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"934","GO:0031204",1,0.911220131934398,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"935","GO:0031297",1,0.900621963353185,0,1,"replication fork processing","BP"
"936","GO:0031334",1,0.90318362615245,0,1,"positive regulation of protein complex assembly","BP"
"937","GO:0031408",1,0.912901605677207,0,1,"oxylipin biosynthetic process","BP"
"938","GO:0031539",1,0.907168535776853,0,1,"positive regulation of anthocyanin metabolic process","BP"
"939","GO:0031540",1,0.909488674865313,0,1,"regulation of anthocyanin biosynthetic process","BP"
"940","GO:0031640",1,0.894041956258096,0,1,"killing of cells of other organism","BP"
"941","GO:0031663",1,0.909535573073578,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"942","GO:0031935",1,0.911507200095031,0,1,"regulation of chromatin silencing","BP"
"943","GO:0031952",1,0.819060446772615,0,2,"regulation of protein autophosphorylation","BP"
"944","GO:0032000",1,0.904781367986677,0,1,"positive regulation of fatty acid beta-oxidation","BP"
"945","GO:0032147",1,0.599244816530389,0,6,"activation of protein kinase activity","BP"
"946","GO:0032211",1,0.899490874275588,0,1,"negative regulation of telomere maintenance via telomerase","BP"
"947","GO:0032365",1,0.903116742025645,0,1,"intracellular lipid transport","BP"
"948","GO:0032366",1,0.807783459296108,0,2,"intracellular sterol transport","BP"
"949","GO:0032482",1,0.737031984225155,0,3,"Rab protein signal transduction","BP"
"950","GO:0032497",1,0.909535573073578,0,1,"detection of lipopolysaccharide","BP"
"951","GO:0032502",1,0.451292335235112,0,8,"developmental process","BP"
"952","GO:0032504",1,0.904332394894921,0,1,"multicellular organism reproduction","BP"
"953","GO:0032508",1,0.899981954781268,0,1,"DNA duplex unwinding","BP"
"954","GO:0032511",1,0.901303660852888,0,1,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"955","GO:0032527",1,0.942199564954239,0,1,"protein exit from endoplasmic reticulum","BP"
"956","GO:0032543",1,0.896079027540231,0,1,"mitochondrial translation","BP"
"957","GO:0032544",1,0.907859507278922,0,1,"plastid translation","BP"
"958","GO:0032784",1,0.913779685499035,0,1,"regulation of DNA-templated transcription, elongation","BP"
"959","GO:0032786",1,0.909957768004013,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"960","GO:0032875",1,0.818503568099127,0,2,"regulation of DNA endoreduplication","BP"
"961","GO:0032880",1,0.821354421200931,0,2,"regulation of protein localization","BP"
"962","GO:0032922",1,0.905277353084986,0,1,"circadian regulation of gene expression","BP"
"963","GO:0032957",1,0.90649923157025,0,1,"inositol trisphosphate metabolic process","BP"
"964","GO:0032959",1,0.906577009585308,0,1,"inositol trisphosphate biosynthetic process","BP"
"965","GO:0032960",1,0.903672668723963,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"966","GO:0032968",1,0.89821381349717,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"967","GO:0032979",1,0.90072954967932,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"968","GO:0032981",1,0.902140160603579,0,1,"mitochondrial respiratory chain complex I assembly","BP"
"969","GO:0033014",1,0.901098559622432,0,1,"tetrapyrrole biosynthetic process","BP"
"970","GO:0033353",1,0.818112290050358,0,2,"S-adenosylmethionine cycle","BP"
"971","GO:0033356",1,0.901216484455796,0,1,"UDP-L-arabinose metabolic process","BP"
