"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"560","GO:0008824",0.999999999999209,0.823465386230995,0,1,"cyanate hydratase activity","MF"
"561","GO:0071633",0.999999999999216,0.846118335664945,0,1,"dihydroceramidase activity","MF"
"562","GO:0002020",0.999999999999221,0.85538813782116,0,1,"protease binding","MF"
"563","GO:0004518",0.999999999999224,0.498871535567826,0,4,"nuclease activity","MF"
"564","GO:0046316",0.999999999999233,0.816018501017373,0,1,"gluconokinase activity","MF"
"565","GO:0047216",0.999999999999233,0.816018501017373,0,1,"inositol 3-alpha-galactosyltransferase activity","MF"
"566","GO:0004614",0.999999999999234,0.853842267924597,0,1,"phosphoglucomutase activity","MF"
"567","GO:0016868",0.999999999999234,0.853842267924597,0,1,"intramolecular transferase activity, phosphotransferases","MF"
"568","GO:0004563",0.999999999999241,0.860796389686558,0,1,"beta-N-acetylhexosaminidase activity","MF"
"569","GO:0015929",0.999999999999241,0.860796389686558,0,1,"hexosaminidase activity","MF"
"570","GO:0102148",0.999999999999241,0.860796389686558,0,1,"N-acetyl-beta-D-galactosaminidase activity","MF"
"571","GO:0004034",0.999999999999254,0.710300239936367,0,2,"aldose 1-epimerase activity","MF"
"572","GO:0016853",0.999999999999283,0.33765609065138,0,6,"isomerase activity","MF"
"573","GO:0000993",0.999999999999313,0.568715732135594,0,3,"RNA polymerase II complex binding","MF"
"574","GO:0004526",0.999999999999322,0.570395796140101,0,3,"ribonuclease P activity","MF"
"575","GO:0008266",0.999999999999328,0.477704233857804,0,4,"poly(U) RNA binding","MF"
"576","GO:0003684",0.999999999999336,0.429669712668787,0,5,"damaged DNA binding","MF"
"577","GO:0004665",0.999999999999338,0.68801499413491,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"578","GO:0008977",0.999999999999338,0.68801499413491,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"579","GO:0033730",0.999999999999338,0.68801499413491,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"580","GO:0004848",0.999999999999349,0.843009181731797,0,1,"ureidoglycolate hydrolase activity","MF"
"581","GO:0003689",0.999999999999351,0.840810950692083,0,1,"DNA clamp loader activity","MF"
"582","GO:0032182",0.999999999999362,0.832756897239941,0,1,"ubiquitin-like protein binding","MF"
"583","GO:0004576",0.999999999999383,0.844865847155118,0,1,"oligosaccharyl transferase activity","MF"
"584","GO:0016620",0.99999999999939,0.693214162753234,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"585","GO:0035252",0.9999999999994,0.690614044423712,0,2,"UDP-xylosyltransferase activity","MF"
"586","GO:0001056",0.999999999999409,0.563035378383722,0,3,"RNA polymerase III activity","MF"
"587","GO:0019200",0.999999999999425,0.69760713782157,0,2,"carbohydrate kinase activity","MF"
"588","GO:0005464",0.999999999999426,0.84029481287381,0,1,"UDP-xylose transmembrane transporter activity","MF"
"589","GO:0070628",0.999999999999491,0.510955053092384,0,4,"proteasome binding","MF"
"590","GO:0004579",0.9999999999995,0.69971435639057,0,2,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"591","GO:0003954",0.99999999999951,0.805960700338594,0,1,"NADH dehydrogenase activity","MF"
"592","GO:0004421",0.999999999999515,0.844351585779273,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"593","GO:0003730",0.999999999999516,0.706499806150556,0,2,"mRNA 3'-UTR binding","MF"
"594","GO:0005528",0.999999999999537,0.561268116024067,0,3,"FK506 binding","MF"
"595","GO:0031490",0.99999999999955,0.727147640657022,0,2,"chromatin DNA binding","MF"
"596","GO:0016464",0.999999999999551,0.867231524518941,0,1,"chloroplast protein-transporting ATPase activity","MF"
"597","GO:1990482",0.999999999999553,0.840756709401687,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"598","GO:0000976",0.999999999999575,0.509905319680698,0,4,"transcription regulatory region sequence-specific DNA binding","MF"
"599","GO:0008353",0.999999999999578,0.71834508318234,0,2,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"600","GO:0047714",0.999999999999584,0.699772193007939,0,2,"galactolipase activity","MF"
"601","GO:0004970",0.999999999999599,0.717133064692177,0,2,"ionotropic glutamate receptor activity","MF"
"602","GO:0005217",0.999999999999599,0.717133064692177,0,2,"intracellular ligand-gated ion channel activity","MF"
"603","GO:0008898",0.999999999999602,0.842710174183785,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"604","GO:0047150",0.999999999999602,0.842710174183785,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"605","GO:0008143",0.999999999999612,0.48722904156378,0,4,"poly(A) binding","MF"
"606","GO:0000340",0.999999999999623,0.722283198953839,0,2,"RNA 7-methylguanosine cap binding","MF"
"607","GO:0042281",0.999999999999652,0.845515264513425,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"608","GO:0044183",0.999999999999661,0.675984194999579,0,2,"protein binding involved in protein folding","MF"
"609","GO:0046428",0.999999999999669,0.83919697673223,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"610","GO:0044390",0.999999999999673,0.565651224362344,0,3,"ubiquitin-like protein conjugating enzyme binding","MF"
"611","GO:0004852",0.999999999999687,0.842807194876155,0,1,"uroporphyrinogen-III synthase activity","MF"
"612","GO:0019905",0.999999999999699,0.726216529176555,0,2,"syntaxin binding","MF"
"613","GO:0004640",0.999999999999714,0.694583104267043,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"614","GO:0000828",0.999999999999732,0.764890869856671,0,2,"inositol hexakisphosphate kinase activity","MF"
"615","GO:0000829",0.999999999999732,0.764890869856671,0,2,"inositol heptakisphosphate kinase activity","MF"
"616","GO:0003899",0.999999999999733,0.470865268733364,0,4,"DNA-directed 5'-3' RNA polymerase activity","MF"
"617","GO:0004708",0.999999999999739,0.572113387313484,0,3,"MAP kinase kinase activity","MF"
"618","GO:0004348",0.999999999999761,0.868210639287713,0,1,"glucosylceramidase activity","MF"
"619","GO:0008378",0.999999999999781,0.702852190162711,0,2,"galactosyltransferase activity","MF"
"620","GO:0004407",0.999999999999782,0.867327422389135,0,1,"histone deacetylase activity","MF"
"621","GO:0047617",0.999999999999783,0.682466280178643,0,2,"acyl-CoA hydrolase activity","MF"
"622","GO:0004707",0.999999999999807,0.485532845847829,0,4,"MAP kinase activity","MF"
"623","GO:0004392",0.99999999999981,0.835566069123737,0,1,"heme oxygenase (decyclizing) activity","MF"
"624","GO:0008176",0.99999999999981,0.835566069123737,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"625","GO:0080108",0.99999999999981,0.835566069123737,0,1,"S-alkylthiohydroximate lyase activity","MF"
"626","GO:0016538",0.999999999999838,0.519073292998787,0,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"627","GO:0016462",0.999999999999855,0.823482488564364,0,1,"pyrophosphatase activity","MF"
"628","GO:0048038",0.999999999999864,0.838383935525802,0,1,"quinone binding","MF"
"629","GO:0050897",0.999999999999869,0.340886532705757,0,6,"cobalt ion binding","MF"
"630","GO:0005085",0.999999999999872,0.869277479956342,0,1,"guanyl-nucleotide exchange factor activity","MF"
"631","GO:0047158",0.999999999999905,0.853069101616361,0,1,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"632","GO:0004028",0.999999999999917,0.840571101123993,0,1,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"633","GO:0004029",0.999999999999917,0.840571101123993,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"634","GO:0043878",0.999999999999917,0.840571101123993,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"635","GO:0015087",0.999999999999937,0.845581414587678,0,1,"cobalt ion transmembrane transporter activity","MF"
"636","GO:0015099",0.999999999999937,0.845581414587678,0,1,"nickel cation transmembrane transporter activity","MF"
"637","GO:0005262",0.999999999999937,0.583865755783083,0,3,"calcium channel activity","MF"
"638","GO:0052716",0.99999999999994,0.838686260068005,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"639","GO:0003987",0.999999999999959,0.861819465554925,0,1,"acetate-CoA ligase activity","MF"
"640","GO:0016208",0.999999999999959,0.861819465554925,0,1,"AMP binding","MF"
"641","GO:0008139",0.999999999999964,0.714688210532763,0,2,"nuclear localization sequence binding","MF"
"642","GO:0005483",0.999999999999967,0.699300628687809,0,2,"soluble NSF attachment protein activity","MF"
"643","GO:0004014",0.999999999999972,0.83510132913376,0,1,"adenosylmethionine decarboxylase activity","MF"
"644","GO:0070182",0.999999999999975,0.872251330445031,0,1,"DNA polymerase binding","MF"
"645","GO:0001158",0.999999999999984,0.692163792212207,0,2,"enhancer sequence-specific DNA binding","MF"
"646","GO:0003743",1,0.0994150695065666,0,13,"translation initiation factor activity","MF"
"647","GO:0003779",1,0.169327943199694,0,10,"actin binding","MF"
"648","GO:0005096",1,0.170976927336812,0,11,"GTPase activator activity","MF"
"649","GO:0005198",1,0.1365425666813,0,12,"structural molecule activity","MF"
"650","GO:0016758",1,0.154472014155114,0,10,"transferase activity, transferring hexosyl groups","MF"
"651","GO:0051082",1,0.0845583715580426,0,13,"unfolded protein binding","MF"
"652","GO:0061631",1,0.12726585774485,0,11,"ubiquitin conjugating enzyme activity","MF"
"653","GO:0016207",1.00000000000005,0.595547279936312,0,3,"4-coumarate-CoA ligase activity","MF"
"654","GO:0000703",1.00000000000006,0.841143702898317,0,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"655","GO:0003906",1.00000000000006,0.841143702898317,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"656","GO:0019104",1.00000000000006,0.841143702898317,0,1,"DNA N-glycosylase activity","MF"
"657","GO:0003878",1.00000000000007,0.839149963447811,0,1,"ATP citrate synthase activity","MF"
"658","GO:0043812",1.0000000000001,0.856398084614559,0,1,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"659","GO:0030983",1.00000000000015,0.727389061806595,0,2,"mismatched DNA binding","MF"
"660","GO:0016279",1.00000000000016,0.59465833538106,0,3,"protein-lysine N-methyltransferase activity","MF"
"661","GO:0052861",1.00000000000016,0.83757932739531,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"662","GO:0004022",1.00000000000018,0.829413989545665,0,1,"alcohol dehydrogenase (NAD) activity","MF"
"663","GO:0045551",1.00000000000018,0.829413989545665,0,1,"cinnamyl-alcohol dehydrogenase activity","MF"
"664","GO:0000254",1.00000000000019,0.693282439463439,0,2,"C-4 methylsterol oxidase activity","MF"
"665","GO:0004333",1.0000000000002,0.849951633537306,0,1,"fumarate hydratase activity","MF"
"666","GO:0009918",1.00000000000021,0.848333110403621,0,1,"sterol delta7 reductase activity","MF"
"667","GO:0016628",1.00000000000021,0.848333110403621,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"668","GO:0047598",1.00000000000021,0.848333110403621,0,1,"7-dehydrocholesterol reductase activity","MF"
"669","GO:0047631",1.00000000000022,0.68621957662384,0,2,"ADP-ribose diphosphatase activity","MF"
"670","GO:0004473",1.00000000000023,0.850746634384382,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"671","GO:0008948",1.00000000000023,0.850746634384382,0,1,"oxaloacetate decarboxylase activity","MF"
"672","GO:0032977",1.00000000000024,0.856920357027203,0,1,"membrane insertase activity","MF"
"673","GO:0017025",1.00000000000025,0.627107968313828,0,3,"TBP-class protein binding","MF"
"674","GO:0070696",1.00000000000026,0.832279624385655,0,1,"transmembrane receptor protein serine/threonine kinase binding","MF"
"675","GO:0008794",1.00000000000028,0.541596188819146,0,3,"arsenate reductase (glutaredoxin) activity","MF"
"676","GO:0050072",1.00000000000029,0.843885366230711,0,1,"m7G(5')pppN diphosphatase activity","MF"
"677","GO:0033971",1.00000000000029,0.822746407998872,0,1,"hydroxyisourate hydrolase activity","MF"
"678","GO:0051997",1.00000000000029,0.822746407998872,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"679","GO:0017112",1.00000000000031,0.826619123291084,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"680","GO:0008170",1.00000000000032,0.84743790654517,0,1,"N-methyltransferase activity","MF"
"681","GO:0009008",1.00000000000032,0.84743790654517,0,1,"DNA-methyltransferase activity","MF"
"682","GO:0042781",1.00000000000032,0.849627872102261,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"683","GO:0005375",1.00000000000033,0.542541220518417,0,3,"copper ion transmembrane transporter activity","MF"
"684","GO:0035615",1.00000000000034,0.766774664939508,0,2,"clathrin adaptor activity","MF"
"685","GO:0047627",1.00000000000034,0.704759461047774,0,2,"adenylylsulfatase activity","MF"
"686","GO:0019903",1.00000000000035,0.861830571549956,0,1,"protein phosphatase binding","MF"
"687","GO:0052751",1.00000000000036,0.841249745999388,0,1,"GDP-mannose hydrolase activity","MF"
"688","GO:0015631",1.0000000000004,0.739366920096497,0,2,"tubulin binding","MF"
"689","GO:0004801",1.0000000000004,0.84263216400758,0,1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"690","GO:0008047",1.0000000000004,0.827136740644964,0,1,"enzyme activator activity","MF"
"691","GO:0047262",1.00000000000041,0.589134238715588,0,3,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"692","GO:0004856",1.00000000000042,0.842166636805931,0,1,"xylulokinase activity","MF"
"693","GO:0004081",1.00000000000044,0.821820968441972,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"694","GO:0008276",1.00000000000046,0.83605016503659,0,1,"protein methyltransferase activity","MF"
"695","GO:0017077",1.00000000000048,0.837058018200461,0,1,"oxidative phosphorylation uncoupler activity","MF"
"696","GO:0030552",1.00000000000048,0.606185773064757,0,3,"cAMP binding","MF"
"697","GO:0030553",1.00000000000048,0.606185773064757,0,3,"cGMP binding","MF"
"698","GO:0035312",1.0000000000005,0.610704528302058,0,3,"5'-3' exodeoxyribonuclease activity","MF"
"699","GO:0010307",1.00000000000052,0.829574566634519,0,1,"acetylglutamate kinase regulator activity","MF"
"700","GO:0016671",1.00000000000052,0.690366979477287,0,2,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"701","GO:0004721",1.00000000000052,0.554520108370098,0,4,"phosphoprotein phosphatase activity","MF"
"702","GO:0008508",1.00000000000053,0.83742785285586,0,1,"bile acid:sodium symporter activity","MF"
"703","GO:0000156",1.00000000000053,0.422828558903939,0,5,"phosphorelay response regulator activity","MF"
"704","GO:0051019",1.00000000000054,0.830731031956346,0,1,"mitogen-activated protein kinase binding","MF"
"705","GO:0001054",1.00000000000054,0.682854002338569,0,2,"RNA polymerase I activity","MF"
"706","GO:0001055",1.00000000000054,0.682854002338569,0,2,"RNA polymerase II activity","MF"
"707","GO:0008253",1.00000000000054,0.845630870867071,0,1,"5'-nucleotidase activity","MF"
"708","GO:0004252",1.00000000000054,0.702136665350195,0,2,"serine-type endopeptidase activity","MF"
"709","GO:0043015",1.00000000000056,0.732532714064409,0,2,"gamma-tubulin binding","MF"
"710","GO:0004857",1.00000000000056,0.578253376309404,0,3,"enzyme inhibitor activity","MF"
"711","GO:0008441",1.0000000000006,0.694648991179626,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"712","GO:0008137",1.00000000000062,0.53200175355261,0,3,"NADH dehydrogenase (ubiquinone) activity","MF"
"713","GO:0004176",1.00000000000063,0.400929188478311,0,5,"ATP-dependent peptidase activity","MF"
"714","GO:0017137",1.00000000000063,0.433702776008694,0,5,"Rab GTPase binding","MF"
"715","GO:0050662",1.00000000000064,0.387933374892825,0,5,"coenzyme binding","MF"
"716","GO:0004300",1.00000000000064,0.820964412916463,0,1,"enoyl-CoA hydratase activity","MF"
"717","GO:0051750",1.00000000000064,0.820964412916463,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"718","GO:0030619",1.00000000000064,0.846865944580933,0,1,"U1 snRNA binding","MF"
"719","GO:0003989",1.00000000000065,0.833460677565512,0,1,"acetyl-CoA carboxylase activity","MF"
"720","GO:0009374",1.00000000000065,0.833460677565512,0,1,"biotin binding","MF"
"721","GO:0019003",1.00000000000066,0.83777987229083,0,1,"GDP binding","MF"
"722","GO:0000832",1.00000000000066,0.876970685189359,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"723","GO:0033857",1.00000000000066,0.876970685189359,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"724","GO:0052723",1.00000000000066,0.876970685189359,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"725","GO:0052724",1.00000000000066,0.876970685189359,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"726","GO:0102092",1.00000000000066,0.876970685189359,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"727","GO:0019894",1.00000000000068,0.872121796420742,0,1,"kinesin binding","MF"
"728","GO:0003747",1.00000000000075,0.698846177910221,0,2,"translation release factor activity","MF"
"729","GO:0004659",1.00000000000079,0.702513040214348,0,2,"prenyltransferase activity","MF"
"730","GO:0052636",1.00000000000081,0.850524533871945,0,1,"arabinosyltransferase activity","MF"
"731","GO:0061133",1.00000000000081,0.850524533871945,0,1,"endopeptidase activator activity","MF"
"732","GO:0033836",1.00000000000086,0.823277203398654,0,1,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"733","GO:0035251",1.00000000000086,0.823277203398654,0,1,"UDP-glucosyltransferase activity","MF"
"734","GO:0052640",1.00000000000086,0.823277203398654,0,1,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"735","GO:0052641",1.00000000000086,0.823277203398654,0,1,"benzoic acid glucosyltransferase activity","MF"
"736","GO:0080002",1.00000000000086,0.823277203398654,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"737","GO:0080046",1.00000000000086,0.823277203398654,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"738","GO:0003886",1.00000000000091,0.729720836654804,0,2,"DNA (cytosine-5-)-methyltransferase activity","MF"
"739","GO:0009882",1.00000000000096,0.84757307190069,0,1,"blue light photoreceptor activity","MF"
"740","GO:0010178",1.00000000000101,0.829989716925236,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"741","GO:0010179",1.00000000000101,0.829989716925236,0,1,"IAA-Ala conjugate hydrolase activity","MF"
"742","GO:0004639",1.00000000000101,0.844155871074015,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"743","GO:0004450",1.00000000000102,0.849096135203006,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"744","GO:1990714",1.00000000000105,0.711647654319817,0,2,"hydroxyproline O-galactosyltransferase activity","MF"
"745","GO:0004042",1.00000000000105,0.808508980811059,0,1,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"746","GO:0019199",1.00000000000109,0.85299585333901,0,1,"transmembrane receptor protein kinase activity","MF"
"747","GO:0019789",1.00000000000109,0.732309938860958,0,2,"SUMO transferase activity","MF"
"748","GO:0000179",1.00000000000111,0.824165716187555,0,1,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"749","GO:0008649",1.00000000000111,0.824165716187555,0,1,"rRNA methyltransferase activity","MF"
"750","GO:0030272",1.00000000000112,0.831795886919082,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"751","GO:0004177",1.00000000000112,0.842106302482125,0,1,"aminopeptidase activity","MF"
"752","GO:0008235",1.00000000000112,0.842106302482125,0,1,"metalloexopeptidase activity","MF"
"753","GO:0004557",1.00000000000113,0.843152023398515,0,1,"alpha-galactosidase activity","MF"
"754","GO:0052692",1.00000000000113,0.843152023398515,0,1,"raffinose alpha-galactosidase activity","MF"
"755","GO:0010181",1.00000000000114,0.394469041464949,0,5,"FMN binding","MF"
"756","GO:0008142",1.00000000000114,0.613179062636537,0,3,"oxysterol binding","MF"
"757","GO:0015248",1.00000000000114,0.613179062636537,0,3,"sterol transporter activity","MF"
"758","GO:0032934",1.00000000000114,0.613179062636537,0,3,"sterol binding","MF"
"759","GO:0017096",1.00000000000117,0.832623317866356,0,1,"acetylserotonin O-methyltransferase activity","MF"
"760","GO:0047560",1.00000000000117,0.832623317866356,0,1,"3-dehydrosphinganine reductase activity","MF"
"761","GO:0048040",1.00000000000118,0.594724157999315,0,3,"UDP-glucuronate decarboxylase activity","MF"
"762","GO:0070403",1.00000000000118,0.594724157999315,0,3,"NAD+ binding","MF"
"763","GO:0047545",1.00000000000118,0.703875641661417,0,2,"2-hydroxyglutarate dehydrogenase activity","MF"
"764","GO:0008420",1.00000000000119,0.841196802853056,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"765","GO:0008271",1.0000000000012,0.849500716606251,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"766","GO:0015116",1.0000000000012,0.849500716606251,0,1,"sulfate transmembrane transporter activity","MF"
"767","GO:0035197",1.0000000000012,0.860505274577918,0,1,"siRNA binding","MF"
"768","GO:0016811",1.00000000000135,0.837364468849269,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"769","GO:0016717",1.00000000000138,0.841428588779871,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"770","GO:0042389",1.00000000000138,0.841428588779871,0,1,"omega-3 fatty acid desaturase activity","MF"
"771","GO:0031624",1.00000000000139,0.71442532049899,0,2,"ubiquitin conjugating enzyme binding","MF"
"772","GO:0016855",1.00000000000139,0.837854657855618,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"773","GO:0036361",1.00000000000139,0.837854657855618,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"774","GO:0005090",1.00000000000141,0.834782795378433,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"775","GO:0051020",1.00000000000141,0.834782795378433,0,1,"GTPase binding","MF"
"776","GO:0051119",1.00000000000141,0.834782795378433,0,1,"sugar transmembrane transporter activity","MF"
"777","GO:0045505",1.00000000000144,0.687043001552026,0,2,"dynein intermediate chain binding","MF"
"778","GO:0051959",1.00000000000144,0.687043001552026,0,2,"dynein light intermediate chain binding","MF"
"779","GO:0004515",1.00000000000144,0.83564732198904,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"780","GO:0032451",1.00000000000144,0.83640784730689,0,1,"demethylase activity","MF"
"781","GO:0004514",1.00000000000145,0.830887149724974,0,1,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"782","GO:0045548",1.00000000000147,0.844745179182085,0,1,"phenylalanine ammonia-lyase activity","MF"
"783","GO:0016776",1.00000000000147,0.827469027353462,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"784","GO:0050378",1.00000000000147,0.827469027353462,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"785","GO:0004047",1.00000000000148,0.591274747256723,0,3,"aminomethyltransferase activity","MF"
"786","GO:0008725",1.00000000000153,0.834220848310451,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"787","GO:0003852",1.00000000000156,0.611445920924961,0,3,"2-isopropylmalate synthase activity","MF"
"788","GO:0010177",1.00000000000156,0.611445920924961,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"789","GO:0070180",1.00000000000156,0.831612819472979,0,1,"large ribosomal subunit rRNA binding","MF"
"790","GO:0008805",1.00000000000156,0.831398092801958,0,1,"carbon-monoxide oxygenase activity","MF"
"791","GO:0052634",1.00000000000157,0.840549144162754,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"792","GO:0003923",1.00000000000158,0.84327486856267,0,1,"GPI-anchor transamidase activity","MF"
"793","GO:1990050",1.00000000000158,0.825812174723712,0,1,"phosphatidic acid transporter activity","MF"
"794","GO:0003918",1.00000000000162,0.855964986236741,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"795","GO:0004109",1.00000000000163,0.83105819770961,0,1,"coproporphyrinogen oxidase activity","MF"
"796","GO:0051980",1.00000000000164,0.847885603805917,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"797","GO:0005200",1.00000000000165,0.709553824462747,0,2,"structural constituent of cytoskeleton","MF"
"798","GO:0008478",1.00000000000165,0.848867444119807,0,1,"pyridoxal kinase activity","MF"
"799","GO:0120013",1.00000000000168,0.816069141351923,0,1,"intermembrane lipid transfer activity","MF"
"800","GO:1902387",1.00000000000168,0.816069141351923,0,1,"ceramide 1-phosphate binding","MF"
"801","GO:1902388",1.00000000000168,0.816069141351923,0,1,"ceramide 1-phosphate transporter activity","MF"
"802","GO:0000250",1.00000000000169,0.855598070197256,0,1,"lanosterol synthase activity","MF"
"803","GO:0008825",1.00000000000169,0.848630188505619,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"804","GO:0051879",1.0000000000017,0.822506534551323,0,1,"Hsp90 protein binding","MF"
"805","GO:0008398",1.00000000000171,0.835862881272804,0,1,"sterol 14-demethylase activity","MF"
"806","GO:0005047",1.00000000000172,0.843180450168984,0,1,"signal recognition particle binding","MF"
"807","GO:0019776",1.00000000000172,0.843180450168984,0,1,"Atg8 ligase activity","MF"
"808","GO:0004343",1.00000000000174,0.803851207298241,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"809","GO:0048029",1.00000000000174,0.803851207298241,0,1,"monosaccharide binding","MF"
"810","GO:0004662",1.00000000000174,0.840272538309495,0,1,"CAAX-protein geranylgeranyltransferase activity","MF"
"811","GO:0042054",1.00000000000175,0.836539149558461,0,1,"histone methyltransferase activity","MF"
"812","GO:0001872",1.00000000000177,0.834503087521906,0,1,"(1->3)-beta-D-glucan binding","MF"
"813","GO:0005388",1.00000000000177,0.872356089112185,0,1,"calcium-transporting ATPase activity","MF"
"814","GO:0035064",1.0000000000018,0.495160602989238,0,4,"methylated histone binding","MF"
"815","GO:0035925",1.00000000000186,0.847392679520535,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"816","GO:0004066",1.00000000000186,0.83367762250339,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"817","GO:0008296",1.00000000000188,0.857596053935772,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"818","GO:0047734",1.00000000000191,0.822626480291126,0,1,"CDP-glycerol diphosphatase activity","MF"
"819","GO:0031072",1.00000000000192,0.714535258228772,0,2,"heat shock protein binding","MF"
"820","GO:0010997",1.00000000000192,0.847475529410213,0,1,"anaphase-promoting complex binding","MF"
"821","GO:0097027",1.00000000000192,0.847475529410213,0,1,"ubiquitin-protein transferase activator activity","MF"
"822","GO:0004356",1.00000000000193,0.854624040301069,0,1,"glutamate-ammonia ligase activity","MF"
"823","GO:0005046",1.00000000000197,0.842136495670682,0,1,"KDEL sequence binding","MF"
"824","GO:0016846",1.00000000000202,0.676515279065122,0,2,"carbon-sulfur lyase activity","MF"
"825","GO:0004462",1.00000000000204,0.574180768374464,0,3,"lactoylglutathione lyase activity","MF"
"826","GO:0017076",1.00000000000207,0.820434118077919,0,1,"purine nucleotide binding","MF"
"827","GO:0004067",1.00000000000208,0.678552871317627,0,2,"asparaginase activity","MF"
"828","GO:0008798",1.00000000000208,0.678552871317627,0,2,"beta-aspartyl-peptidase activity","MF"
"829","GO:0008703",1.00000000000208,0.860050483011364,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"830","GO:0008835",1.00000000000208,0.860050483011364,0,1,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
