"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"614","GO:0030145",1,0.787091345175268,0,5,"manganese ion binding","MF"
"615","GO:0030151",1,0.915210736043549,0,2,"molybdenum ion binding","MF"
"616","GO:0030170",1,0.650431973205828,0,9,"pyridoxal phosphate binding","MF"
"617","GO:0030234",1,0.908186808654861,0,2,"enzyme regulator activity","MF"
"618","GO:0030247",1,0.785982328279449,0,5,"polysaccharide binding","MF"
"619","GO:0030267",1,0.95296503686936,0,1,"glyoxylate reductase (NADP) activity","MF"
"620","GO:0030276",1,0.816618657566962,0,5,"clathrin binding","MF"
"621","GO:0030366",1,0.952965631937291,0,1,"molybdopterin synthase activity","MF"
"622","GO:0030544",1,0.95297194430935,0,1,"Hsp70 protein binding","MF"
"623","GO:0030551",1,0.762119181859306,0,6,"cyclic nucleotide binding","MF"
"624","GO:0030552",1,0.908555305111849,0,2,"cAMP binding","MF"
"625","GO:0030553",1,0.908555305111849,0,2,"cGMP binding","MF"
"626","GO:0030570",1,0.952970763641458,0,1,"pectate lyase activity","MF"
"627","GO:0030572",1,0.953055651750429,0,1,"phosphatidyltransferase activity","MF"
"628","GO:0030599",1,0.908127100268704,0,2,"pectinesterase activity","MF"
"629","GO:0030604",1,0.954187411600525,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"630","GO:0030623",1,0.960091760369068,0,1,"U5 snRNA binding","MF"
"631","GO:0030627",1,0.954996988863857,0,1,"pre-mRNA 5'-splice site binding","MF"
"632","GO:0030628",1,0.952970032573489,0,1,"pre-mRNA 3'-splice site binding","MF"
"633","GO:0030674",1,0.952971560797747,0,1,"protein binding, bridging","MF"
"634","GO:0030941",1,0.908136463031075,0,2,"chloroplast targeting sequence binding","MF"
"635","GO:0030983",1,0.963733734166547,0,1,"mismatched DNA binding","MF"
"636","GO:0031176",1,0.957314748209194,0,1,"endo-1,4-beta-xylanase activity","MF"
"637","GO:0031490",1,0.963929837667098,0,1,"chromatin DNA binding","MF"
"638","GO:0031491",1,0.892771337508417,0,3,"nucleosome binding","MF"
"639","GO:0031492",1,0.865381423739369,0,3,"nucleosomal DNA binding","MF"
"640","GO:0031516",1,0.962706721690851,0,1,"far-red light photoreceptor activity","MF"
"641","GO:0031593",1,0.954685975993129,0,1,"polyubiquitin modification-dependent protein binding","MF"
"642","GO:0031624",1,0.952969932147775,0,1,"ubiquitin conjugating enzyme binding","MF"
"643","GO:0031625",1,0.952964423595213,0,1,"ubiquitin protein ligase binding","MF"
"644","GO:0031957",1,0.95744919259003,0,1,"very long-chain fatty acid-CoA ligase activity","MF"
"645","GO:0032137",1,0.963733734166547,0,1,"guanine/thymine mispair binding","MF"
"646","GO:0032143",1,0.963733734166547,0,1,"single thymine insertion binding","MF"
"647","GO:0032266",1,0.825041820881082,0,4,"phosphatidylinositol-3-phosphate binding","MF"
"648","GO:0032405",1,0.963733734166547,0,1,"MutLalpha complex binding","MF"
"649","GO:0032422",1,0.952971447480311,0,1,"purine-rich negative regulatory element binding","MF"
"650","GO:0032452",1,0.955461523348231,0,1,"histone demethylase activity","MF"
"651","GO:0032934",1,0.803817213500521,0,5,"sterol binding","MF"
"652","GO:0033188",1,0.952982791273168,0,1,"sphingomyelin synthase activity","MF"
"653","GO:0033201",1,0.958091667252046,0,1,"alpha-1,4-glucan synthase activity","MF"
"654","GO:0033612",1,0.917896321698488,0,2,"receptor serine/threonine kinase binding","MF"
"655","GO:0033743",1,0.952964442437616,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"656","GO:0033819",1,0.952963661526978,0,1,"lipoyl(octanoyl) transferase activity","MF"
"657","GO:0034387",1,0.956157447778698,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"658","GO:0034432",1,0.952965222249428,0,1,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"659","GO:0034450",1,0.953518196970757,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"660","GO:0034459",1,0.932677144201639,0,2,"ATP-dependent 3'-5' RNA helicase activity","MF"
"661","GO:0034485",1,0.867003433036894,0,3,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"662","GO:0034595",1,0.954480181337544,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"663","GO:0034647",1,0.955461523348231,0,1,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"664","GO:0034986",1,0.952965263641383,0,1,"iron chaperone activity","MF"
"665","GO:0035064",1,0.918393764547519,0,2,"methylated histone binding","MF"
"666","GO:0035175",1,0.952966356470586,0,1,"histone kinase activity (H3-S10 specific)","MF"
"667","GO:0035197",1,0.966026672014459,0,1,"siRNA binding","MF"
"668","GO:0035198",1,0.966026672014459,0,1,"miRNA binding","MF"
"669","GO:0035242",1,0.958023056021066,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"670","GO:0035251",1,0.953157327699966,0,1,"UDP-glucosyltransferase activity","MF"
"671","GO:0035312",1,0.879060390521447,0,3,"5'-3' exodeoxyribonuclease activity","MF"
"672","GO:0035529",1,0.95297125882654,0,1,"NADH pyrophosphatase activity","MF"
"673","GO:0035614",1,0.908724581383204,0,2,"snRNA stem-loop binding","MF"
"674","GO:0035671",1,0.952967775460422,0,1,"enone reductase activity","MF"
"675","GO:0035673",1,0.787483936261253,0,5,"oligopeptide transmembrane transporter activity","MF"
"676","GO:0035925",1,0.867047359794439,0,3,"mRNA 3'-UTR AU-rich region binding","MF"
"677","GO:0036310",1,0.953730473815953,0,1,"annealing helicase activity","MF"
"678","GO:0036374",1,0.953005857170274,0,1,"glutathione hydrolase activity","MF"
"679","GO:0036524",1,0.95297226933596,0,1,"protein deglycase activity","MF"
"680","GO:0038199",1,0.910529143072621,0,2,"ethylene receptor activity","MF"
"681","GO:0042277",1,0.955305065448275,0,1,"peptide binding","MF"
"682","GO:0042299",1,0.956790372485928,0,1,"lupeol synthase activity","MF"
"683","GO:0042300",1,0.917217150853486,0,2,"beta-amyrin synthase activity","MF"
"684","GO:0042578",1,0.968317656729602,0,1,"phosphoric ester hydrolase activity","MF"
"685","GO:0042586",1,0.952964070874998,0,1,"peptide deformylase activity","MF"
"686","GO:0042625",1,0.952970825716638,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"687","GO:0042781",1,0.952975152160203,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"688","GO:0042800",1,0.98068535126642,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"689","GO:0042907",1,0.952970609542974,0,1,"xanthine transmembrane transporter activity","MF"
"690","GO:0042973",1,0.908539997306305,0,2,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"691","GO:0043015",1,0.952964687247362,0,1,"gamma-tubulin binding","MF"
"692","GO:0043022",1,0.788490944915161,0,5,"ribosome binding","MF"
"693","GO:0043047",1,0.865450708902439,0,3,"single-stranded telomeric DNA binding","MF"
"694","GO:0043130",1,0.919475884978541,0,2,"ubiquitin binding","MF"
"695","GO:0043138",1,0.87289530007694,0,3,"3'-5' DNA helicase activity","MF"
"696","GO:0043140",1,0.891060582884221,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"697","GO:0043141",1,0.952966955438051,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"698","GO:0043325",1,0.953093664577867,0,1,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"699","GO:0043333",1,0.952971106610072,0,1,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"700","GO:0043394",1,0.952971090166982,0,1,"proteoglycan binding","MF"
"701","GO:0043621",1,0.823828337016439,0,5,"protein self-association","MF"
"702","GO:0043995",1,0.915074924737522,0,2,"histone acetyltransferase activity (H4-K5 specific)","MF"
"703","GO:0043996",1,0.915074924737522,0,2,"histone acetyltransferase activity (H4-K8 specific)","MF"
"704","GO:0044022",1,0.952966356470586,0,1,"histone kinase activity (H3-S28 specific)","MF"
"705","GO:0044183",1,0.908136931956357,0,2,"protein binding involved in protein folding","MF"
"706","GO:0044877",1,0.998994340829604,0,1,"protein-containing complex binding","MF"
"707","GO:0045140",1,0.952982791273168,0,1,"inositol phosphoceramide synthase activity","MF"
"708","GO:0045330",1,0.952972434588882,0,1,"aspartyl esterase activity","MF"
"709","GO:0045431",1,0.952967395884135,0,1,"flavonol synthase activity","MF"
"710","GO:0045437",1,0.953157327699966,0,1,"uridine nucleosidase activity","MF"
"711","GO:0045485",1,0.952970326983955,0,1,"omega-6 fatty acid desaturase activity","MF"
"712","GO:0045547",1,0.952965799293442,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"713","GO:0046027",1,0.958808846794098,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"714","GO:0046527",1,0.952967743544682,0,1,"glucosyltransferase activity","MF"
"715","GO:0046539",1,0.960977159376731,0,1,"histamine N-methyltransferase activity","MF"
"716","GO:0046554",1,0.953041352879466,0,1,"malate dehydrogenase (NADP+) activity","MF"
"717","GO:0046556",1,0.911942191586851,0,2,"alpha-L-arabinofuranosidase activity","MF"
"718","GO:0046608",1,0.955003929216499,0,1,"carotenoid isomerase activity","MF"
"719","GO:0046873",1,0.908147526789836,0,2,"metal ion transmembrane transporter activity","MF"
"720","GO:0046910",1,0.824610787838566,0,4,"pectinesterase inhibitor activity","MF"
"721","GO:0046914",1,0.953297509966415,0,1,"transition metal ion binding","MF"
"722","GO:0046922",1,0.953018659272363,0,1,"peptide-O-fucosyltransferase activity","MF"
"723","GO:0046923",1,0.952970790346431,0,1,"ER retention sequence binding","MF"
"724","GO:0046933",1,0.90811962852303,0,2,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"725","GO:0046961",1,0.865378916699382,0,3,"proton-transporting ATPase activity, rotational mechanism","MF"
"726","GO:0046972",1,0.915074924737522,0,2,"histone acetyltransferase activity (H4-K16 specific)","MF"
"727","GO:0046976",1,0.952970288370447,0,1,"histone methyltransferase activity (H3-K27 specific)","MF"
"728","GO:0046982",1,0.540917876854177,0,13,"protein heterodimerization activity","MF"
"729","GO:0047012",1,0.959793358134656,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"730","GO:0047134",1,0.908185042482522,0,2,"protein-disulfide reductase activity","MF"
"731","GO:0047150",1,0.952970646214894,0,1,"betaine-homocysteine S-methyltransferase activity","MF"
"732","GO:0047196",1,0.909148536964677,0,2,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"733","GO:0047262",1,0.952969666445615,0,1,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"734","GO:0047493",1,0.952982791273168,0,1,"ceramide cholinephosphotransferase activity","MF"
"735","GO:0047538",1,0.908785707794487,0,2,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"736","GO:0047631",1,0.908127068154558,0,2,"ADP-ribose diphosphatase activity","MF"
"737","GO:0047724",1,0.953157327699966,0,1,"inosine nucleosidase activity","MF"
"738","GO:0047760",1,0.953571045016305,0,1,"butyrate-CoA ligase activity","MF"
"739","GO:0047787",1,0.952967775460422,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"740","GO:0048027",1,0.952965001148221,0,1,"mRNA 5'-UTR binding","MF"
"741","GO:0048038",1,0.908126886082757,0,2,"quinone binding","MF"
"742","GO:0048040",1,0.909136058419454,0,2,"UDP-glucuronate decarboxylase activity","MF"
"743","GO:0048244",1,0.953108530068961,0,1,"phytanoyl-CoA dioxygenase activity","MF"
"744","GO:0048256",1,0.968019304818305,0,1,"flap endonuclease activity","MF"
"745","GO:0048487",1,0.952965517024637,0,1,"beta-tubulin binding","MF"
"746","GO:0050017",1,0.952973822670926,0,1,"L-3-cyanoalanine synthase activity","MF"
"747","GO:0050200",1,0.953188906071791,0,1,"plasmalogen synthase activity","MF"
"748","GO:0050291",1,0.952971211553141,0,1,"sphingosine N-acyltransferase activity","MF"
"749","GO:0050302",1,0.964963539174714,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"750","GO:0050373",1,0.953333674075959,0,1,"UDP-arabinose 4-epimerase activity","MF"
"751","GO:0050518",1,0.953121091542269,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"752","GO:0050660",1,0.751047861764687,0,6,"flavin adenine dinucleotide binding","MF"
"753","GO:0050661",1,0.867790441920538,0,3,"NADP binding","MF"
"754","GO:0050662",1,0.952970526138364,0,1,"coenzyme binding","MF"
"755","GO:0050734",1,0.952968894654301,0,1,"hydroxycinnamoyltransferase activity","MF"
"756","GO:0050833",1,0.865371273836608,0,3,"pyruvate transmembrane transporter activity","MF"
"757","GO:0050897",1,0.752430444472785,0,6,"cobalt ion binding","MF"
"758","GO:0051011",1,0.952964687247362,0,1,"microtubule minus-end binding","MF"
"759","GO:0051015",1,0.74871781159121,0,8,"actin filament binding","MF"
"760","GO:0051082",1,0.654173337883234,0,9,"unfolded protein binding","MF"
"761","GO:0051087",1,0.824615566890201,0,4,"chaperone binding","MF"
"762","GO:0051119",1,0.914010110322769,0,2,"sugar transmembrane transporter activity","MF"
"763","GO:0051287",1,0.749125934344324,0,6,"NAD binding","MF"
"764","GO:0051536",1,0.908133211848057,0,2,"iron-sulfur cluster binding","MF"
"765","GO:0051537",1,0.722463223754904,0,7,"2 iron, 2 sulfur cluster binding","MF"
"766","GO:0051539",1,0.804609213146224,0,5,"4 iron, 4 sulfur cluster binding","MF"
"767","GO:0051721",1,0.953071809825433,0,1,"protein phosphatase 2A binding","MF"
"768","GO:0051724",1,0.953475520791784,0,1,"NAD transmembrane transporter activity","MF"
"769","GO:0051740",1,0.910529143072621,0,2,"ethylene binding","MF"
"770","GO:0051879",1,0.865385681621563,0,3,"Hsp90 protein binding","MF"
"771","GO:0051903",1,0.953094418480865,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"772","GO:0051996",1,0.952969458176966,0,1,"squalene synthase activity","MF"
"773","GO:0052381",1,0.952965570173935,0,1,"tRNA dimethylallyltransferase activity","MF"
"774","GO:0052622",1,0.952965570173935,0,1,"ATP dimethylallyltransferase activity","MF"
"775","GO:0052623",1,0.952965570173935,0,1,"ADP dimethylallyltransferase activity","MF"
"776","GO:0052635",1,0.956836766202084,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"777","GO:0052638",1,0.95324402020572,0,1,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"778","GO:0052640",1,0.952967743544682,0,1,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"779","GO:0052667",1,0.954614186798088,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"780","GO:0052694",1,0.95296896978646,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"781","GO:0052716",1,0.909943198786369,0,2,"hydroquinone:oxygen oxidoreductase activity","MF"
"782","GO:0052751",1,0.953235090034604,0,1,"GDP-mannose hydrolase activity","MF"
"783","GO:0052793",1,0.954972754131917,0,1,"pectin acetylesterase activity","MF"
"784","GO:0052852",1,0.908282277573521,0,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"785","GO:0052853",1,0.908282277573521,0,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"786","GO:0052854",1,0.908282277573521,0,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"787","GO:0052906",1,0.95325052162506,0,1,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"788","GO:0060090",1,0.96051892052239,0,1,"molecular adaptor activity","MF"
"789","GO:0061575",1,0.952969331869539,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"790","GO:0061598",1,0.96039284903615,0,1,"molybdopterin adenylyltransferase activity","MF"
"791","GO:0061599",1,0.96039284903615,0,1,"molybdopterin molybdotransferase activity","MF"
"792","GO:0061630",1,0.568386913536012,0,12,"ubiquitin protein ligase activity","MF"
"793","GO:0061631",1,0.714383897896363,0,7,"ubiquitin conjugating enzyme activity","MF"
"794","GO:0061634",1,0.956782638261811,0,1,"alpha-D-xyloside xylohydrolase","MF"
"795","GO:0061799",1,0.952971594962143,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"796","GO:0062046",1,0.952964272891325,0,1,"dehydropipecolic acid reductase","MF"
"797","GO:0070026",1,0.955165457062415,0,1,"nitric oxide binding","MF"
"798","GO:0070063",1,0.934523822008099,0,2,"RNA polymerase binding","MF"
"799","GO:0070180",1,0.866817726525522,0,3,"large ribosomal subunit rRNA binding","MF"
"800","GO:0070181",1,0.952965001148221,0,1,"small ribosomal subunit rRNA binding","MF"
"801","GO:0070290",1,0.897892233891023,0,3,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"802","GO:0070300",1,0.9534966220105,0,1,"phosphatidic acid binding","MF"
"803","GO:0070336",1,0.958380766224762,0,1,"flap-structured DNA binding","MF"
"804","GO:0070402",1,0.954187411600525,0,1,"NADPH binding","MF"
"805","GO:0070403",1,0.866334479871028,0,3,"NAD+ binding","MF"
"806","GO:0070566",1,0.953568964847608,0,1,"adenylyltransferase activity","MF"
"807","GO:0070628",1,0.954685975993129,0,1,"proteasome binding","MF"
"808","GO:0070696",1,0.867960113929515,0,3,"transmembrane receptor protein serine/threonine kinase binding","MF"
"809","GO:0070728",1,0.953568964847608,0,1,"leucine binding","MF"
"810","GO:0070878",1,0.96421428261747,0,1,"primary miRNA binding","MF"
"811","GO:0070883",1,0.96421428261747,0,1,"pre-miRNA binding","MF"
"812","GO:0071424",1,0.952971497794201,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"813","GO:0071617",1,0.952971447480311,0,1,"lysophospholipid acyltransferase activity","MF"
"814","GO:0071618",1,0.953188906071791,0,1,"lysophosphatidylethanolamine acyltransferase activity","MF"
"815","GO:0072542",1,0.825717957137027,0,4,"protein phosphatase activator activity","MF"
"816","GO:0080023",1,0.952972687094085,0,1,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"817","GO:0080025",1,0.786269519896058,0,5,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"818","GO:0080031",1,0.952963600364046,0,1,"methyl salicylate esterase activity","MF"
"819","GO:0080032",1,0.952963600364046,0,1,"methyl jasmonate esterase activity","MF"
"820","GO:0080041",1,0.95297125882654,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"821","GO:0080042",1,0.95297125882654,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"822","GO:0080043",1,0.824862845354731,0,4,"quercetin 3-O-glucosyltransferase activity","MF"
"823","GO:0080044",1,0.824862845354731,0,4,"quercetin 7-O-glucosyltransferase activity","MF"
"824","GO:0080123",1,0.953568964847608,0,1,"jasmonate-amino synthetase activity","MF"
"825","GO:0080139",1,0.954839398116042,0,1,"borate efflux transmembrane transporter activity","MF"
"826","GO:0080176",1,0.956782638261811,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"827","GO:0090711",1,0.908119827731139,0,2,"FMN hydrolase activity","MF"
"828","GO:0097177",1,0.908119730742001,0,2,"mitochondrial ribosome binding","MF"
"829","GO:0102158",1,0.952972687094085,0,1,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"830","GO:0102202",1,0.959598844556079,0,1,"soladodine glucosyltransferase activity","MF"
"831","GO:0102203",1,0.959598844556079,0,1,"brassicasterol glucosyltransferase activity","MF"
"832","GO:0102205",1,0.959598844556079,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"833","GO:0102343",1,0.952972687094085,0,1,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"834","GO:0102344",1,0.952972687094085,0,1,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"835","GO:0102345",1,0.952972687094085,0,1,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"836","GO:0102351",1,0.956157447778698,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"837","GO:0102391",1,0.95744919259003,0,1,"decanoate-CoA ligase activity","MF"
"838","GO:0102406",1,0.952968894654301,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"839","GO:0102420",1,0.953029250554951,0,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"840","GO:0102555",1,0.952963661526978,0,1,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"841","GO:0102567",1,0.952964319810458,0,1,"phospholipase A2 activity (consuming 1,2-dipalmitoylphosphatidylcholine)","MF"
"842","GO:0102568",1,0.952964319810458,0,1,"phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)","MF"
"843","GO:0102661",1,0.953666246876288,0,1,"homogentisate solanyltransferase activity","MF"
"844","GO:0102867",1,0.964349064819154,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"845","GO:0102953",1,0.953005857170274,0,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"846","GO:0102966",1,0.952963727784706,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"847","GO:0102985",1,0.952970326983955,0,1,"Delta12-fatty-acid desaturase activity","MF"
"848","GO:0103066",1,0.959793358134656,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"849","GO:0103067",1,0.959793358134656,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"850","GO:0103068",1,0.953005857170274,0,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"851","GO:0103095",1,0.952963727784706,0,1,"wax ester synthase activity","MF"
"852","GO:0120013",1,0.95297242075627,0,1,"intermembrane lipid transfer activity","MF"
"853","GO:1901149",1,0.953115137227007,0,1,"salicylic acid binding","MF"
"854","GO:1901982",1,0.952973781587015,0,1,"maltose binding","MF"
"855","GO:1902387",1,0.95297242075627,0,1,"ceramide 1-phosphate binding","MF"
"856","GO:1902388",1,0.95297242075627,0,1,"ceramide 1-phosphate transporter activity","MF"
"857","GO:1904265",1,0.95297160845765,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"858","GO:1904680",1,0.787483936261253,0,5,"peptide transmembrane transporter activity","MF"
"859","GO:1990381",1,0.955709866983887,0,1,"ubiquitin-specific protease binding","MF"
"860","GO:1990404",1,0.957002812893409,0,1,"protein ADP-ribosylase activity","MF"
"861","GO:1990714",1,0.953524162576083,0,1,"hydroxyproline O-galactosyltransferase activity","MF"
"862","GO:2001070",1,0.952971461971058,0,1,"starch binding","MF"
"863","GO:2001071",1,0.953170603659383,0,1,"maltoheptaose binding","MF"
"864","GO:0015035",1,0.748710511586168,0,6,"protein disulfide oxidoreductase activity","MF"
"865","GO:0000166",1,0.411399961754392,0,21,"nucleotide binding","MF"
