"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0015662",1,0.872835542957839,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"610","GO:0015927",1,0.921891444131412,0,1,"trehalase activity","MF"
"611","GO:0016004",1,0.923171108752717,0,1,"phospholipase activator activity","MF"
"612","GO:0016018",1,0.809845356291349,0,2,"cyclosporin A binding","MF"
"613","GO:0016041",1,0.945427067659462,0,1,"glutamate synthase (ferredoxin) activity","MF"
"614","GO:0016149",1,0.911952520096334,0,1,"translation release factor activity, codon specific","MF"
"615","GO:0016157",1,0.933784308694259,0,1,"sucrose synthase activity","MF"
"616","GO:0016161",1,0.931368794827459,0,1,"beta-amylase activity","MF"
"617","GO:0016174",1,0.933653623686878,0,1,"NAD(P)H oxidase activity","MF"
"618","GO:0016208",1,0.87031860303163,0,2,"AMP binding","MF"
"619","GO:0016274",1,0.83621900330568,0,2,"protein-arginine N-methyltransferase activity","MF"
"620","GO:0016277",1,0.929042811010897,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"621","GO:0016279",1,0.933952672043393,0,1,"protein-lysine N-methyltransferase activity","MF"
"622","GO:0016298",1,0.703723965752028,0,5,"lipase activity","MF"
"623","GO:0016300",1,0.910196452764576,0,1,"tRNA (uracil) methyltransferase activity","MF"
"624","GO:0016308",1,0.818962882062262,0,3,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"625","GO:0016413",1,0.631463000713449,0,6,"O-acetyltransferase activity","MF"
"626","GO:0016428",1,0.933847609056423,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"627","GO:0016429",1,0.923408506313082,0,1,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"628","GO:0016435",1,0.862597924129307,0,2,"rRNA (guanine) methyltransferase activity","MF"
"629","GO:0016462",1,0.836328225522763,0,2,"pyrophosphatase activity","MF"
"630","GO:0016464",1,0.934628660554349,0,1,"chloroplast protein-transporting ATPase activity","MF"
"631","GO:0016532",1,0.913666813063554,0,1,"superoxide dismutase copper chaperone activity","MF"
"632","GO:0016538",1,0.721540135182232,0,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"633","GO:0016597",1,0.741682178142575,0,4,"amino acid binding","MF"
"634","GO:0016603",1,0.92366609659169,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"635","GO:0016616",1,0.821285658719865,0,2,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"636","GO:0016618",1,0.900838869878209,0,1,"hydroxypyruvate reductase activity","MF"
"637","GO:0016628",1,0.867017562567763,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"638","GO:0016629",1,0.931753909799351,0,1,"12-oxophytodienoate reductase activity","MF"
"639","GO:0016630",1,0.919721459470095,0,1,"protochlorophyllide reductase activity","MF"
"640","GO:0016651",1,0.920652563979983,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"641","GO:0016656",1,0.933725798939037,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"642","GO:0016688",1,0.915443223885297,0,1,"L-ascorbate peroxidase activity","MF"
"643","GO:0016706",1,0.767296767487632,0,3,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"644","GO:0016742",1,0.915805881180089,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"645","GO:0016747",1,0.771747867195914,0,3,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"646","GO:0016759",1,0.872432245884323,0,2,"cellulose synthase activity","MF"
"647","GO:0016760",1,0.872432245884323,0,2,"cellulose synthase (UDP-forming) activity","MF"
"648","GO:0016765",1,0.871360447358659,0,2,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"649","GO:0016773",1,0.927917114090161,0,1,"phosphotransferase activity, alcohol group as acceptor","MF"
"650","GO:0016780",1,0.93323777344916,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"651","GO:0016783",1,0.93295771769542,0,1,"sulfurtransferase activity","MF"
"652","GO:0016784",1,0.93295771769542,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"653","GO:0016788",1,0.526178534840452,0,8,"hydrolase activity, acting on ester bonds","MF"
"654","GO:0016799",1,0.840383805428144,0,2,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"655","GO:0016831",1,0.922441610532563,0,1,"carboxy-lyase activity","MF"
"656","GO:0016836",1,0.933792383545383,0,1,"hydro-lyase activity","MF"
"657","GO:0016843",1,0.817290153566144,0,2,"amine-lyase activity","MF"
"658","GO:0016844",1,0.918250906731823,0,1,"strictosidine synthase activity","MF"
"659","GO:0016846",1,0.933733818312084,0,1,"carbon-sulfur lyase activity","MF"
"660","GO:0016847",1,0.91998954673813,0,1,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"661","GO:0016853",1,0.932028828233007,0,1,"isomerase activity","MF"
"662","GO:0016866",1,0.934381157592723,0,1,"intramolecular transferase activity","MF"
"663","GO:0016889",1,0.928465551457925,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"664","GO:0016891",1,0.926563591256121,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"665","GO:0016906",1,0.814452918125403,0,3,"sterol 3-beta-glucosyltransferase activity","MF"
"666","GO:0016920",1,0.840198688957364,0,2,"pyroglutamyl-peptidase activity","MF"
"667","GO:0016971",1,0.931157283312659,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"668","GO:0017050",1,0.930880054934473,0,1,"D-erythro-sphingosine kinase activity","MF"
"669","GO:0017056",1,0.876146975612671,0,2,"structural constituent of nuclear pore","MF"
"670","GO:0017069",1,0.926381708691047,0,1,"snRNA binding","MF"
"671","GO:0017070",1,0.89678594049555,0,1,"U6 snRNA binding","MF"
"672","GO:0017091",1,0.845158911539313,0,2,"AU-rich element binding","MF"
"673","GO:0017110",1,0.933768854673423,0,1,"nucleoside-diphosphatase activity","MF"
"674","GO:0017137",1,0.936833016963645,0,1,"Rab GTPase binding","MF"
"675","GO:0017150",1,0.86173959498365,0,2,"tRNA dihydrouridine synthase activity","MF"
"676","GO:0017151",1,0.871629799364097,0,2,"DEAD/H-box RNA helicase binding","MF"
"677","GO:0018024",1,0.878206867116453,0,2,"histone-lysine N-methyltransferase activity","MF"
"678","GO:0019136",1,0.927917114090161,0,1,"deoxynucleoside kinase activity","MF"
"679","GO:0019139",1,0.932829024152449,0,1,"cytokinin dehydrogenase activity","MF"
"680","GO:0019156",1,0.871767191487042,0,2,"isoamylase activity","MF"
"681","GO:0019207",1,0.922067805979288,0,1,"kinase regulator activity","MF"
"682","GO:0019210",1,0.901998034875281,0,1,"kinase inhibitor activity","MF"
"683","GO:0019212",1,0.924392984090524,0,1,"phosphatase inhibitor activity","MF"
"684","GO:0019706",1,0.933830273009929,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"685","GO:0019778",1,0.933326823785984,0,1,"Atg12 activating enzyme activity","MF"
"686","GO:0019779",1,0.933326823785984,0,1,"Atg8 activating enzyme activity","MF"
"687","GO:0019787",1,0.910375786228359,0,1,"ubiquitin-like protein transferase activity","MF"
"688","GO:0019788",1,0.910375786228359,0,1,"NEDD8 transferase activity","MF"
"689","GO:0019843",1,0.495077317692899,0,9,"rRNA binding","MF"
"690","GO:0019887",1,0.930485559905684,0,1,"protein kinase regulator activity","MF"
"691","GO:0019888",1,0.612550638878363,0,7,"protein phosphatase regulator activity","MF"
"692","GO:0019899",1,0.925332513517329,0,1,"enzyme binding","MF"
"693","GO:0019901",1,0.534509274603991,0,7,"protein kinase binding","MF"
"694","GO:0019912",1,0.928080791737568,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"695","GO:0030145",1,0.932028828233007,0,1,"manganese ion binding","MF"
"696","GO:0030151",1,0.933950991693139,0,1,"molybdenum ion binding","MF"
"697","GO:0030170",1,0.346698203409576,0,14,"pyridoxal phosphate binding","MF"
"698","GO:0030247",1,0.790197335311447,0,3,"polysaccharide binding","MF"
"699","GO:0030267",1,0.831021189978434,0,2,"glyoxylate reductase (NADP) activity","MF"
"700","GO:0030275",1,0.936479103081604,0,1,"LRR domain binding","MF"
"701","GO:0030515",1,0.734919359891963,0,4,"snoRNA binding","MF"
"702","GO:0030527",1,0.784493079695563,0,3,"structural constituent of chromatin","MF"
"703","GO:0030551",1,0.872577119804957,0,2,"cyclic nucleotide binding","MF"
"704","GO:0030572",1,0.93323777344916,0,1,"phosphatidyltransferase activity","MF"
"705","GO:0030619",1,0.933230058931094,0,1,"U1 snRNA binding","MF"
"706","GO:0030620",1,0.933230058931094,0,1,"U2 snRNA binding","MF"
"707","GO:0030628",1,0.931343394226085,0,1,"pre-mRNA 3'-splice site binding","MF"
"708","GO:0030941",1,0.920309141003383,0,1,"chloroplast targeting sequence binding","MF"
"709","GO:0030943",1,0.814357081217153,0,2,"mitochondrion targeting sequence binding","MF"
"710","GO:0030976",1,0.941500427049779,0,1,"thiamine pyrophosphate binding","MF"
"711","GO:0031071",1,0.835212420370175,0,2,"cysteine desulfurase activity","MF"
"712","GO:0031369",1,0.813869402814108,0,3,"translation initiation factor binding","MF"
"713","GO:0031386",1,0.751165511736214,0,3,"protein tag","MF"
"714","GO:0031409",1,0.905210360565099,0,1,"pigment binding","MF"
"715","GO:0031418",1,0.858941200197941,0,2,"L-ascorbic acid binding","MF"
"716","GO:0031490",1,0.899649092615517,0,1,"chromatin DNA binding","MF"
"717","GO:0031491",1,0.762139950834035,0,4,"nucleosome binding","MF"
"718","GO:0031492",1,0.90951527933747,0,1,"nucleosomal DNA binding","MF"
"719","GO:0031516",1,0.872397548392296,0,2,"far-red light photoreceptor activity","MF"
"720","GO:0031517",1,0.933943740165271,0,1,"red light photoreceptor activity","MF"
"721","GO:0031593",1,0.871014847053559,0,2,"polyubiquitin modification-dependent protein binding","MF"
"722","GO:0031624",1,0.932028828233007,0,1,"ubiquitin conjugating enzyme binding","MF"
"723","GO:0031625",1,0.680486954087348,0,5,"ubiquitin protein ligase binding","MF"
"724","GO:0031956",1,0.92319498340715,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"725","GO:0032041",1,0.870716193243696,0,2,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"726","GO:0032050",1,0.867153316799386,0,2,"clathrin heavy chain binding","MF"
"727","GO:0032791",1,0.858174781703962,0,2,"lead ion binding","MF"
"728","GO:0032934",1,0.811433510997231,0,3,"sterol binding","MF"
"729","GO:0032942",1,0.930762297072402,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"730","GO:0032977",1,0.933857284153122,0,1,"membrane insertase activity","MF"
"731","GO:0033549",1,0.905900439395403,0,1,"MAP kinase phosphatase activity","MF"
"732","GO:0033729",1,0.911738619831454,0,1,"anthocyanidin reductase activity","MF"
"733","GO:0033836",1,0.921018875299548,0,1,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"734","GO:0033853",1,0.932607819081402,0,1,"aspartate-prephenate aminotransferase activity","MF"
"735","GO:0033854",1,0.932607819081402,0,1,"glutamate-prephenate aminotransferase activity","MF"
"736","GO:0034046",1,0.928602064187235,0,1,"poly(G) binding","MF"
"737","GO:0034062",1,0.875519783513901,0,2,"5'-3' RNA polymerase activity","MF"
"738","GO:0034336",1,0.900778288194069,0,1,"misfolded RNA binding","MF"
"739","GO:0034450",1,0.935142383930439,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"740","GO:0034485",1,0.929414334253424,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"741","GO:0034511",1,0.811938102755655,0,3,"U3 snoRNA binding","MF"
"742","GO:0035064",1,0.865382959025195,0,2,"methylated histone binding","MF"
"743","GO:0035091",1,0.47416552978143,0,10,"phosphatidylinositol binding","MF"
"744","GO:0035241",1,0.929042811010897,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"745","GO:0035242",1,0.801213890631879,0,3,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"746","GO:0035243",1,0.933821612759797,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"747","GO:0035250",1,0.862034040054268,0,2,"UDP-galactosyltransferase activity","MF"
"748","GO:0035299",1,0.806950853954592,0,3,"inositol pentakisphosphate 2-kinase activity","MF"
"749","GO:0035529",1,0.917088146135867,0,1,"NADH pyrophosphatase activity","MF"
"750","GO:0035614",1,0.933492423692967,0,1,"snRNA stem-loop binding","MF"
"751","GO:0036002",1,0.89678594049555,0,1,"pre-mRNA binding","MF"
"752","GO:0036381",1,0.910094464181758,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"753","GO:0036402",1,0.928479346497553,0,1,"proteasome-activating ATPase activity","MF"
"754","GO:0036456",1,0.821227365060023,0,2,"L-methionine-(S)-S-oxide reductase activity","MF"
"755","GO:0036459",1,0.759397701358933,0,4,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"756","GO:0042162",1,0.872460176004913,0,2,"telomeric DNA binding","MF"
"757","GO:0042277",1,0.933732135052851,0,1,"peptide binding","MF"
"758","GO:0042285",1,0.91552689500795,0,1,"xylosyltransferase activity","MF"
"759","GO:0042286",1,0.917477002548487,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"760","GO:0042393",1,0.415005505905366,0,12,"histone binding","MF"
"761","GO:0042500",1,0.933890779724657,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"762","GO:0042781",1,0.933709117217323,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"763","GO:0042800",1,0.940704841023006,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"764","GO:0042973",1,0.837644037984713,0,2,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"765","GO:0043015",1,0.934866261782566,0,1,"gamma-tubulin binding","MF"
"766","GO:0043021",1,0.933776521677115,0,1,"ribonucleoprotein complex binding","MF"
"767","GO:0043022",1,0.812370689927172,0,3,"ribosome binding","MF"
"768","GO:0043023",1,0.866065115268615,0,2,"ribosomal large subunit binding","MF"
"769","GO:0043024",1,0.807055839680396,0,3,"ribosomal small subunit binding","MF"
"770","GO:0043047",1,0.867312564802215,0,2,"single-stranded telomeric DNA binding","MF"
"771","GO:0043140",1,0.934376151737275,0,1,"ATP-dependent 3'-5' DNA helicase activity","MF"
"772","GO:0043325",1,0.86715967748728,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"773","GO:0043783",1,0.933471104661214,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"774","GO:0043878",1,0.923479132448219,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"775","GO:0043995",1,0.915248060516718,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"776","GO:0043996",1,0.915248060516718,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"777","GO:0044389",1,0.812370154858061,0,2,"ubiquitin-like protein ligase binding","MF"
"778","GO:0045145",1,0.926044682656671,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"779","GO:0045153",1,0.932339853027747,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"780","GO:0045300",1,0.839335638450146,0,2,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"781","GO:0045431",1,0.915582683518569,0,1,"flavonol synthase activity","MF"
"782","GO:0045435",1,0.932072780602057,0,1,"lycopene epsilon cyclase activity","MF"
"783","GO:0045436",1,0.915192321195527,0,1,"lycopene beta cyclase activity","MF"
"784","GO:0046481",1,0.924281706221746,0,1,"digalactosyldiacylglycerol synthase activity","MF"
"785","GO:0046509",1,0.932681896010138,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"786","GO:0046527",1,0.930485559905684,0,1,"glucosyltransferase activity","MF"
"787","GO:0046556",1,0.933854982674384,0,1,"alpha-L-arabinofuranosidase activity","MF"
"788","GO:0046592",1,0.918030406978498,0,1,"polyamine oxidase activity","MF"
"789","GO:0046906",1,0.934002949228396,0,1,"tetrapyrrole binding","MF"
"790","GO:0046933",1,0.756766592905069,0,3,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"791","GO:0046961",1,0.934822829573884,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"792","GO:0046964",1,0.932317672160302,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"793","GO:0046972",1,0.915248060516718,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"794","GO:0046975",1,0.940704841023006,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"795","GO:0047134",1,0.926025591483323,0,1,"protein-disulfide reductase activity","MF"
"796","GO:0047293",1,0.933842250537592,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"797","GO:0047429",1,0.917088146135867,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"798","GO:0047617",1,0.929915383151038,0,1,"acyl-CoA hydrolase activity","MF"
"799","GO:0047714",1,0.932543651762668,0,1,"galactolipase activity","MF"
"800","GO:0047769",1,0.908683766100024,0,1,"arogenate dehydratase activity","MF"
"801","GO:0047807",1,0.919532909519279,0,1,"cytokinin 7-beta-glucosyltransferase activity","MF"
"802","GO:0047938",1,0.931171071463347,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"803","GO:0048029",1,0.934381157592723,0,1,"monosaccharide binding","MF"
"804","GO:0048037",1,0.927640405405532,0,1,"cofactor binding","MF"
"805","GO:0048038",1,0.827277508437775,0,2,"quinone binding","MF"
"806","GO:0048039",1,0.933471104661214,0,1,"ubiquinone binding","MF"
"807","GO:0048040",1,0.864117072730101,0,2,"UDP-glucuronate decarboxylase activity","MF"
"808","GO:0050072",1,0.932028828233007,0,1,"m7G(5')pppN diphosphatase activity","MF"
"809","GO:0050203",1,0.931815473829017,0,1,"oxalate-CoA ligase activity","MF"
"810","GO:0050313",1,0.921303934309917,0,1,"sulfur dioxygenase activity","MF"
"811","GO:0050362",1,0.933733818312084,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"812","GO:0050567",1,0.930880054934473,0,1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"813","GO:0050662",1,0.911738619831454,0,1,"coenzyme binding","MF"
"814","GO:0050664",1,0.933653623686878,0,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"815","GO:0050833",1,0.933269800955537,0,1,"pyruvate transmembrane transporter activity","MF"
"816","GO:0050897",1,0.651820512407055,0,5,"cobalt ion binding","MF"
"817","GO:0051010",1,0.92768729742974,0,1,"microtubule plus-end binding","MF"
"818","GO:0051011",1,0.934866261782566,0,1,"microtubule minus-end binding","MF"
"819","GO:0051015",1,0.733865034530571,0,4,"actin filament binding","MF"
"820","GO:0051087",1,0.640176034279247,0,5,"chaperone binding","MF"
"821","GO:0051117",1,0.853216569422681,0,2,"ATPase binding","MF"
"822","GO:0051287",1,0.77599073384841,0,3,"NAD binding","MF"
"823","GO:0051507",1,0.872057495309209,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"824","GO:0051536",1,0.558071412332275,0,7,"iron-sulfur cluster binding","MF"
"825","GO:0051753",1,0.933846233239085,0,1,"mannan synthase activity","MF"
"826","GO:0051861",1,0.920309141003383,0,1,"glycolipid binding","MF"
"827","GO:0051879",1,0.910094464181758,0,1,"Hsp90 protein binding","MF"
"828","GO:0051903",1,0.933754984084768,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"829","GO:0052381",1,0.931336998797246,0,1,"tRNA dimethylallyltransferase activity","MF"
"830","GO:0052689",1,0.487600358251668,0,9,"carboxylic ester hydrolase activity","MF"
"831","GO:0052717",1,0.914635683253725,0,1,"tRNA-specific adenosine-34 deaminase activity","MF"
"832","GO:0052739",1,0.932543651762668,0,1,"phosphatidylserine 1-acylhydrolase activity","MF"
"833","GO:0052740",1,0.932543651762668,0,1,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"834","GO:0052793",1,0.934010262599218,0,1,"pectin acetylesterase activity","MF"
"835","GO:0061503",1,0.931051359858432,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"836","GO:0061575",1,0.835198440926111,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"837","GO:0061598",1,0.933950991693139,0,1,"molybdopterin adenylyltransferase activity","MF"
"838","GO:0061599",1,0.933950991693139,0,1,"molybdopterin molybdotransferase activity","MF"
"839","GO:0061608",1,0.933776521677115,0,1,"nuclear import signal receptor activity","MF"
"840","GO:0061630",1,0.207707900349191,0,22,"ubiquitin protein ligase activity","MF"
"841","GO:0061711",1,0.913501656527469,0,1,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"842","GO:0061799",1,0.92176475299062,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"843","GO:0070008",1,0.933194488413162,0,1,"serine-type exopeptidase activity","MF"
"844","GO:0070034",1,0.872460176004913,0,2,"telomerase RNA binding","MF"
"845","GO:0070182",1,0.936262104288857,0,1,"DNA polymerase binding","MF"
"846","GO:0070204",1,0.941500427049779,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"847","GO:0070205",1,0.941500427049779,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"848","GO:0070260",1,0.919153778316135,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"849","GO:0070290",1,0.872717597056505,0,2,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"850","GO:0070300",1,0.862837209712023,0,2,"phosphatidic acid binding","MF"
"851","GO:0070402",1,0.927336114586452,0,1,"NADPH binding","MF"
"852","GO:0070403",1,0.864117072730101,0,2,"NAD+ binding","MF"
"853","GO:0070626",1,0.931748684682353,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"854","GO:0070696",1,0.861208876383166,0,2,"transmembrane receptor protein serine/threonine kinase binding","MF"
"855","GO:0070905",1,0.871192018552203,0,2,"serine binding","MF"
"856","GO:0071164",1,0.933454520290141,0,1,"RNA trimethylguanosine synthase activity","MF"
"857","GO:0072542",1,0.752693713116311,0,4,"protein phosphatase activator activity","MF"
"858","GO:0072547",1,0.907499368429259,0,1,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"859","GO:0072548",1,0.907499368429259,0,1,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"860","GO:0072549",1,0.907499368429259,0,1,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"861","GO:0080019",1,0.867017562567763,0,2,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"862","GO:0080025",1,0.86715967748728,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"863","GO:0080054",1,0.922292777629074,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"864","GO:0080062",1,0.919532909519279,0,1,"cytokinin 9-beta-glucosyltransferase activity","MF"
"865","GO:0080084",1,0.927733878223041,0,1,"5S rDNA binding","MF"
"866","GO:0080097",1,0.933733818312084,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"867","GO:0080122",1,0.862914533935623,0,2,"AMP transmembrane transporter activity","MF"
"868","GO:0097177",1,0.83735231247808,0,2,"mitochondrial ribosome binding","MF"
"869","GO:0098599",1,0.918470831155318,0,1,"palmitoyl hydrolase activity","MF"
"870","GO:0102202",1,0.814452918125403,0,3,"soladodine glucosyltransferase activity","MF"
"871","GO:0102203",1,0.814452918125403,0,3,"brassicasterol glucosyltransferase activity","MF"
"872","GO:0102205",1,0.814452918125403,0,3,"cholesterol allpha-glucosyltransferase activity","MF"
"873","GO:0102229",1,0.931368794827459,0,1,"amylopectin maltohydrolase activity","MF"
"874","GO:0102336",1,0.855236778891351,0,2,"3-oxo-arachidoyl-CoA synthase activity","MF"
"875","GO:0102337",1,0.855236778891351,0,2,"3-oxo-cerotoyl-CoA synthase activity","MF"
"876","GO:0102338",1,0.855236778891351,0,2,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"877","GO:0102483",1,0.933706504925961,0,1,"scopolin beta-glucosidase activity","MF"
"878","GO:0102485",1,0.933768854673423,0,1,"dATP phosphohydrolase activity","MF"
"879","GO:0102486",1,0.933768854673423,0,1,"dCTP phosphohydrolase activity","MF"
"880","GO:0102487",1,0.933768854673423,0,1,"dUTP phosphohydrolase activity","MF"
"881","GO:0102488",1,0.933768854673423,0,1,"dTTP phosphohydrolase activity","MF"
"882","GO:0102489",1,0.933768854673423,0,1,"GTP phosphohydrolase activity","MF"
"883","GO:0102490",1,0.933768854673423,0,1,"8-oxo-dGTP phosphohydrolase activity","MF"
"884","GO:0102491",1,0.933768854673423,0,1,"dGTP phosphohydrolase activity","MF"
"885","GO:0102521",1,0.93272071225063,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"886","GO:0102522",1,0.933983063410902,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"887","GO:0102549",1,0.932543651762668,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"888","GO:0102756",1,0.855236778891351,0,2,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"889","GO:0102786",1,0.839335638450146,0,2,"stearoyl-[acp] desaturase activity","MF"
"890","GO:0102965",1,0.867017562567763,0,2,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"891","GO:0103075",1,0.910737584014199,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"892","GO:0106029",1,0.911898951342897,0,1,"tRNA pseudouridine synthase activity","MF"
"893","GO:0140078",1,0.932726603335622,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"894","GO:0140142",1,0.874746476362646,0,2,"nucleocytoplasmic carrier activity","MF"
"895","GO:1901981",1,0.867492596833292,0,2,"phosphatidylinositol phosphate binding","MF"
"896","GO:1905761",1,0.924326322711417,0,1,"SCF ubiquitin ligase complex binding","MF"
"897","GO:1990269",1,0.871954336330653,0,2,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"898","GO:1990275",1,0.933577674497763,0,1,"preribosome binding","MF"
"899","GO:1990534",1,0.918030406978498,0,1,"thermospermine oxidase activity","MF"
"900","GO:1990538",1,0.918415907006432,0,1,"xylan O-acetyltransferase activity","MF"
"901","GO:1990714",1,0.870464743408007,0,2,"hydroxyproline O-galactosyltransferase activity","MF"
"902","GO:1990825",1,0.911952520096334,0,1,"sequence-specific mRNA binding","MF"
"903","GO:1990841",1,0.933943740165271,0,1,"promoter-specific chromatin binding","MF"
"904","GO:1990883",1,0.935328650672389,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"905","GO:2001070",1,0.810724182001612,0,3,"starch binding","MF"
