"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"564","GO:0003991",0.999999999996727,0.819360509557986,0,1,"acetylglutamate kinase activity","MF"
"565","GO:0034618",0.999999999996727,0.819360509557986,0,1,"arginine binding","MF"
"566","GO:0045431",0.999999999996729,0.679337853540086,0,2,"flavonol synthase activity","MF"
"567","GO:0031177",0.999999999996756,0.820676998719302,0,1,"phosphopantetheine binding","MF"
"568","GO:0003868",0.999999999996868,0.821290784899504,0,1,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"569","GO:0051861",0.999999999996906,0.833300741937946,0,1,"glycolipid binding","MF"
"570","GO:0015078",0.999999999996938,0.817457030226453,0,1,"proton transmembrane transporter activity","MF"
"571","GO:0004467",0.999999999996976,0.579563772444806,0,3,"long-chain fatty acid-CoA ligase activity","MF"
"572","GO:0102391",0.999999999996976,0.579563772444806,0,3,"decanoate-CoA ligase activity","MF"
"573","GO:0004788",0.999999999997035,0.674895505078242,0,2,"thiamine diphosphokinase activity","MF"
"574","GO:0038199",0.99999999999704,0.83343420312548,0,1,"ethylene receptor activity","MF"
"575","GO:0051740",0.99999999999704,0.83343420312548,0,1,"ethylene binding","MF"
"576","GO:0032934",0.999999999997044,0.826351987152925,0,1,"sterol binding","MF"
"577","GO:0047886",0.999999999997083,0.822088991917919,0,1,"farnesol dehydrogenase activity","MF"
"578","GO:0004451",0.999999999997117,0.830646504382363,0,1,"isocitrate lyase activity","MF"
"579","GO:0004846",0.999999999997119,0.833417253855493,0,1,"urate oxidase activity","MF"
"580","GO:0019171",0.999999999997125,0.821916627107237,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"581","GO:0047450",0.999999999997125,0.821916627107237,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"582","GO:0035251",0.999999999997167,0.820384677116497,0,1,"UDP-glucosyltransferase activity","MF"
"583","GO:0052640",0.999999999997167,0.820384677116497,0,1,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"584","GO:0052641",0.999999999997167,0.820384677116497,0,1,"benzoic acid glucosyltransferase activity","MF"
"585","GO:0080002",0.999999999997167,0.820384677116497,0,1,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"586","GO:0080046",0.999999999997167,0.820384677116497,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"587","GO:0045300",0.999999999997175,0.830754632851806,0,1,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"588","GO:0102786",0.999999999997175,0.830754632851806,0,1,"stearoyl-[acp] desaturase activity","MF"
"589","GO:0005093",0.999999999997208,0.578828497872926,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"590","GO:0003712",0.999999999997238,0.462173153694796,0,4,"transcription coregulator activity","MF"
"591","GO:0003714",0.999999999997254,0.582952873662356,0,3,"transcription corepressor activity","MF"
"592","GO:0046961",0.999999999997255,0.563934061119957,0,3,"proton-transporting ATPase activity, rotational mechanism","MF"
"593","GO:0000981",0.999999999997257,0.392842001134147,0,5,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"594","GO:0004385",0.999999999997269,0.833427406828528,0,1,"guanylate kinase activity","MF"
"595","GO:0030544",0.999999999997308,0.692927216155124,0,2,"Hsp70 protein binding","MF"
"596","GO:0080102",0.999999999997317,0.833507381632618,0,1,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"597","GO:0080103",0.999999999997317,0.833507381632618,0,1,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"598","GO:0080104",0.999999999997317,0.833507381632618,0,1,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"599","GO:0080106",0.999999999997317,0.833507381632618,0,1,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"600","GO:0080107",0.999999999997317,0.833507381632618,0,1,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"601","GO:0008413",0.999999999997343,0.812747115052123,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"602","GO:0019177",0.999999999997343,0.812747115052123,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"603","GO:0035539",0.999999999997343,0.812747115052123,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"604","GO:0004362",0.999999999997344,0.568021831772577,0,3,"glutathione-disulfide reductase activity","MF"
"605","GO:0010857",0.999999999997354,0.833490414906794,0,1,"calcium-dependent protein kinase activity","MF"
"606","GO:0004360",0.999999999997362,0.833432773703679,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"607","GO:0097367",0.999999999997362,0.833432773703679,0,1,"carbohydrate derivative binding","MF"
"608","GO:0015168",0.999999999997367,0.821460405177756,0,1,"glycerol transmembrane transporter activity","MF"
"609","GO:0015204",0.999999999997367,0.821460405177756,0,1,"urea transmembrane transporter activity","MF"
"610","GO:0003951",0.999999999997368,0.833037729365816,0,1,"NAD+ kinase activity","MF"
"611","GO:0042736",0.999999999997368,0.833037729365816,0,1,"NADH kinase activity","MF"
"612","GO:0004556",0.999999999997381,0.833427379003833,0,1,"alpha-amylase activity","MF"
"613","GO:0005092",0.999999999997381,0.833427379003833,0,1,"GDP-dissociation inhibitor activity","MF"
"614","GO:0103025",0.999999999997381,0.833427379003833,0,1,"alpha-amylase activity (releasing maltohexaose)","MF"
"615","GO:0045156",0.999999999997387,0.813575766770817,0,1,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"616","GO:0045157",0.999999999997387,0.813575766770817,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"617","GO:0031219",0.999999999997442,0.833429878875122,0,1,"levanase activity","MF"
"618","GO:0051669",0.999999999997442,0.833429878875122,0,1,"fructan beta-fructosidase activity","MF"
"619","GO:0000386",0.99999999999745,0.833430612143469,0,1,"second spliceosomal transesterification activity","MF"
"620","GO:0030628",0.99999999999745,0.833430612143469,0,1,"pre-mRNA 3'-splice site binding","MF"
"621","GO:0009927",0.999999999997462,0.821668844075124,0,1,"histidine phosphotransfer kinase activity","MF"
"622","GO:0030946",0.999999999997473,0.828579008867125,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"623","GO:0033836",0.999999999997497,0.677577714644266,0,2,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"624","GO:0070009",0.999999999997522,0.83366121794439,0,1,"serine-type aminopeptidase activity","MF"
"625","GO:0001056",0.999999999997523,0.460757316968991,0,4,"RNA polymerase III activity","MF"
"626","GO:0004413",0.999999999997523,0.817203286251132,0,1,"homoserine kinase activity","MF"
"627","GO:0004412",0.999999999997543,0.83347606035905,0,1,"homoserine dehydrogenase activity","MF"
"628","GO:0004869",0.999999999997548,0.818628307542147,0,1,"cysteine-type endopeptidase inhibitor activity","MF"
"629","GO:0015245",0.999999999997556,0.829534800839639,0,1,"fatty acid transmembrane transporter activity","MF"
"630","GO:0015334",0.999999999997559,0.833105725650523,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"631","GO:0061798",0.999999999997582,0.833167832818026,0,1,"GTP 3',8'-cyclase activity","MF"
"632","GO:0032977",0.999999999997588,0.833427162480071,0,1,"membrane insertase activity","MF"
"633","GO:0004345",0.999999999997601,0.694574160316072,0,2,"glucose-6-phosphate dehydrogenase activity","MF"
"634","GO:0042030",0.99999999999762,0.818248018373142,0,1,"ATPase inhibitor activity","MF"
"635","GO:0015038",0.999999999997645,0.826482404469144,0,1,"glutathione disulfide oxidoreductase activity","MF"
"636","GO:0042132",0.999999999997645,0.826482404469144,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"637","GO:0005275",0.999999999997654,0.822609431402442,0,1,"amine transmembrane transporter activity","MF"
"638","GO:0051765",0.999999999997654,0.822609431402442,0,1,"inositol tetrakisphosphate kinase activity","MF"
"639","GO:0051766",0.999999999997654,0.822609431402442,0,1,"inositol trisphosphate kinase activity","MF"
"640","GO:0052725",0.999999999997654,0.822609431402442,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"641","GO:0003994",0.999999999997664,0.834119700146935,0,1,"aconitate hydratase activity","MF"
"642","GO:0003724",0.999999999997699,0.694679005151512,0,2,"RNA helicase activity","MF"
"643","GO:0009041",0.999999999997706,0.683879809454071,0,2,"uridylate kinase activity","MF"
"644","GO:0004149",0.999999999997732,0.833434358567164,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"645","GO:0003979",0.999999999997792,0.829924740266487,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"646","GO:0016165",0.999999999997793,0.833531763262915,0,1,"linoleate 13S-lipoxygenase activity","MF"
"647","GO:0016018",0.999999999997802,0.464813434044312,0,4,"cyclosporin A binding","MF"
"648","GO:0071617",0.999999999997803,0.693994640710633,0,2,"lysophospholipid acyltransferase activity","MF"
"649","GO:0045309",0.999999999997837,0.381453193621622,0,5,"protein phosphorylated amino acid binding","MF"
"650","GO:0004016",0.999999999997853,0.83367157474172,0,1,"adenylate cyclase activity","MF"
"651","GO:0004462",0.999999999997883,0.565904284124313,0,3,"lactoylglutathione lyase activity","MF"
"652","GO:0003730",0.999999999997889,0.681893368397349,0,2,"mRNA 3'-UTR binding","MF"
"653","GO:0010385",0.999999999997904,0.834195623307396,0,1,"double-stranded methylated DNA binding","MF"
"654","GO:0004686",0.999999999997915,0.828007172328567,0,1,"elongation factor-2 kinase activity","MF"
"655","GO:0005047",0.99999999999794,0.833432806745955,0,1,"signal recognition particle binding","MF"
"656","GO:0046409",0.999999999997948,0.833242158827769,0,1,"p-coumarate 3-hydroxylase activity","MF"
"657","GO:0019888",0.999999999997949,0.479653362461748,0,4,"protein phosphatase regulator activity","MF"
"658","GO:0048531",0.999999999997954,0.691782165892837,0,2,"beta-1,3-galactosyltransferase activity","MF"
"659","GO:0032137",0.999999999997955,0.695099825434767,0,2,"guanine/thymine mispair binding","MF"
"660","GO:0032143",0.999999999997955,0.695099825434767,0,2,"single thymine insertion binding","MF"
"661","GO:0003688",0.999999999997974,0.829825766684444,0,1,"DNA replication origin binding","MF"
"662","GO:0033853",0.999999999997999,0.833428056641383,0,1,"aspartate-prephenate aminotransferase activity","MF"
"663","GO:0033854",0.999999999997999,0.833428056641383,0,1,"glutamate-prephenate aminotransferase activity","MF"
"664","GO:0004861",0.99999999999801,0.820566940801194,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"665","GO:0030332",0.99999999999801,0.820566940801194,0,1,"cyclin binding","MF"
"666","GO:0032453",0.999999999998024,0.833944099780512,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"667","GO:0050113",0.999999999998052,0.825251417924416,0,1,"inositol oxygenase activity","MF"
"668","GO:0003878",0.999999999998056,0.833309848255326,0,1,"ATP citrate synthase activity","MF"
"669","GO:0008553",0.999999999998059,0.575675013093935,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"670","GO:0004649",0.99999999999806,0.833477358115423,0,1,"poly(ADP-ribose) glycohydrolase activity","MF"
"671","GO:0001055",0.99999999999806,0.454175139139885,0,4,"RNA polymerase II activity","MF"
"672","GO:0003998",0.999999999998109,0.827124520171566,0,1,"acylphosphatase activity","MF"
"673","GO:0043995",0.999999999998109,0.827124520171566,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"674","GO:0043996",0.999999999998109,0.827124520171566,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"675","GO:0046972",0.999999999998109,0.827124520171566,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"676","GO:0032182",0.999999999998125,0.83351399401026,0,1,"ubiquitin-like protein binding","MF"
"677","GO:0016710",0.999999999998153,0.832409839559371,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"678","GO:0030674",0.999999999998167,0.564793728105917,0,3,"protein binding, bridging","MF"
"679","GO:0046608",0.999999999998172,0.833444610032305,0,1,"carotenoid isomerase activity","MF"
"680","GO:0016655",0.999999999998185,0.83111641652666,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"681","GO:0010209",0.999999999998191,0.827782122039541,0,1,"vacuolar sorting signal binding","MF"
"682","GO:0052793",0.999999999998197,0.694684157934272,0,2,"pectin acetylesterase activity","MF"
"683","GO:0015098",0.999999999998212,0.833427551568796,0,1,"molybdate ion transmembrane transporter activity","MF"
"684","GO:0004107",0.999999999998214,0.833429743183255,0,1,"chorismate synthase activity","MF"
"685","GO:0047893",0.999999999998216,0.825976201454662,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"686","GO:0102360",0.999999999998216,0.825976201454662,0,1,"daphnetin 3-O-glucosyltransferase activity","MF"
"687","GO:0102425",0.999999999998216,0.825976201454662,0,1,"myricetin 3-O-glucosyltransferase activity","MF"
"688","GO:0005363",0.999999999998234,0.833427203993438,0,1,"maltose transmembrane transporter activity","MF"
"689","GO:0003855",0.999999999998255,0.833443286587257,0,1,"3-dehydroquinate dehydratase activity","MF"
"690","GO:0004764",0.999999999998255,0.833443286587257,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"691","GO:0008526",0.999999999998287,0.569669761709933,0,3,"phosphatidylinositol transporter activity","MF"
"692","GO:0015410",0.999999999998288,0.841673254145409,0,1,"manganese-transporting ATPase activity","MF"
"693","GO:0005522",0.999999999998304,0.833413017315322,0,1,"profilin binding","MF"
"694","GO:0031490",0.999999999998316,0.57630576616558,0,3,"chromatin DNA binding","MF"
"695","GO:0004033",0.999999999998326,0.460002640084691,0,4,"aldo-keto reductase (NADP) activity","MF"
"696","GO:1990538",0.999999999998331,0.820276049149173,0,1,"xylan O-acetyltransferase activity","MF"
"697","GO:0004930",0.999999999998354,0.578860491438968,0,3,"G protein-coupled receptor activity","MF"
"698","GO:0019003",0.999999999998383,0.833439668939053,0,1,"GDP binding","MF"
"699","GO:0032452",0.999999999998387,0.696694738382541,0,2,"histone demethylase activity","MF"
"700","GO:0034647",0.999999999998387,0.696694738382541,0,2,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"701","GO:0046316",0.999999999998407,0.816849740001349,0,1,"gluconokinase activity","MF"
"702","GO:0003938",0.999999999998428,0.832102660706451,0,1,"IMP dehydrogenase activity","MF"
"703","GO:0016297",0.99999999999844,0.57863866647368,0,3,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"704","GO:0017150",0.99999999999845,0.833436932785812,0,1,"tRNA dihydrouridine synthase activity","MF"
"705","GO:0005048",0.999999999998455,0.833128338096495,0,1,"signal sequence binding","MF"
"706","GO:0018454",0.999999999998455,0.833128338096495,0,1,"acetoacetyl-CoA reductase activity","MF"
"707","GO:0045703",0.999999999998455,0.833128338096495,0,1,"ketoreductase activity","MF"
"708","GO:0102339",0.999999999998455,0.833128338096495,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"709","GO:0102340",0.999999999998455,0.833128338096495,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"710","GO:0102341",0.999999999998455,0.833128338096495,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"711","GO:0102342",0.999999999998455,0.833128338096495,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"712","GO:0008253",0.999999999998456,0.830383061643879,0,1,"5'-nucleotidase activity","MF"
"713","GO:0015267",0.999999999998457,0.456792911499724,0,4,"channel activity","MF"
"714","GO:0051537",0.999999999998473,0.574403350544092,0,3,"2 iron, 2 sulfur cluster binding","MF"
"715","GO:0008446",0.999999999998488,0.822648149937877,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"716","GO:0048038",0.999999999998491,0.695604962968571,0,2,"quinone binding","MF"
"717","GO:0004340",0.999999999998493,0.833428466742381,0,1,"glucokinase activity","MF"
"718","GO:0004396",0.999999999998493,0.833428466742381,0,1,"hexokinase activity","MF"
"719","GO:0005536",0.999999999998493,0.833428466742381,0,1,"glucose binding","MF"
"720","GO:0019158",0.999999999998493,0.833428466742381,0,1,"mannokinase activity","MF"
"721","GO:0004781",0.999999999998505,0.69248181572653,0,2,"sulfate adenylyltransferase (ATP) activity","MF"
"722","GO:0004775",0.999999999998517,0.833426464506158,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"723","GO:0004776",0.999999999998517,0.833426464506158,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"724","GO:0047874",0.999999999998521,0.548952508399001,0,3,"dolichyldiphosphatase activity","MF"
"725","GO:0004140",0.999999999998522,0.671532566654925,0,2,"dephospho-CoA kinase activity","MF"
"726","GO:0043333",0.999999999998528,0.833292803532741,0,1,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"727","GO:0103075",0.99999999999853,0.555855202553243,0,3,"indole-3-pyruvate monooxygenase activity","MF"
"728","GO:0004071",0.999999999998559,0.833440725507015,0,1,"aspartate-ammonia ligase activity","MF"
"729","GO:0034450",0.999999999998566,0.834228788092195,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"730","GO:0032451",0.999999999998607,0.832914822315792,0,1,"demethylase activity","MF"
"731","GO:0016992",0.999999999998628,0.813199208568449,0,1,"lipoate synthase activity","MF"
"732","GO:0030385",0.999999999998628,0.813199208568449,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"733","GO:0032041",0.999999999998634,0.833429417000366,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"734","GO:0008821",0.999999999998639,0.697011099616806,0,2,"crossover junction endodeoxyribonuclease activity","MF"
"735","GO:0035312",0.999999999998639,0.697011099616806,0,2,"5'-3' exodeoxyribonuclease activity","MF"
"736","GO:0050126",0.999999999998649,0.831899853922854,0,1,"N-carbamoylputrescine amidase activity","MF"
"737","GO:0009019",0.999999999998656,0.833433824655588,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"738","GO:0015145",0.999999999998656,0.833433824655588,0,1,"monosaccharide transmembrane transporter activity","MF"
"739","GO:0052906",0.999999999998656,0.833433824655588,0,1,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"740","GO:0047560",0.999999999998658,0.831623148072597,0,1,"3-dehydrosphinganine reductase activity","MF"
"741","GO:0035198",0.999999999998685,0.693679414098911,0,2,"miRNA binding","MF"
"742","GO:0047334",0.999999999998691,0.833487909418806,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"743","GO:0016597",0.999999999998707,0.691940857666685,0,2,"amino acid binding","MF"
"744","GO:0008824",0.999999999998727,0.827799551168049,0,1,"cyanate hydratase activity","MF"
"745","GO:0004714",0.99999999999874,0.833427812543968,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"746","GO:0005086",0.999999999998741,0.455079403684439,0,4,"ARF guanyl-nucleotide exchange factor activity","MF"
"747","GO:0102485",0.999999999998743,0.833427384638943,0,1,"dATP phosphohydrolase activity","MF"
"748","GO:0102486",0.999999999998743,0.833427384638943,0,1,"dCTP phosphohydrolase activity","MF"
"749","GO:0102487",0.999999999998743,0.833427384638943,0,1,"dUTP phosphohydrolase activity","MF"
"750","GO:0102488",0.999999999998743,0.833427384638943,0,1,"dTTP phosphohydrolase activity","MF"
"751","GO:0102489",0.999999999998743,0.833427384638943,0,1,"GTP phosphohydrolase activity","MF"
"752","GO:0102490",0.999999999998743,0.833427384638943,0,1,"8-oxo-dGTP phosphohydrolase activity","MF"
"753","GO:0102491",0.999999999998743,0.833427384638943,0,1,"dGTP phosphohydrolase activity","MF"
"754","GO:0016971",0.999999999998749,0.694565716526009,0,2,"flavin-linked sulfhydryl oxidase activity","MF"
"755","GO:0000104",0.999999999998762,0.676840904250723,0,2,"succinate dehydrogenase activity","MF"
"756","GO:0004127",0.999999999998765,0.56844911078019,0,3,"cytidylate kinase activity","MF"
"757","GO:0004144",0.999999999998765,0.830291836158408,0,1,"diacylglycerol O-acyltransferase activity","MF"
"758","GO:0016772",0.999999999998765,0.830291836158408,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"759","GO:0003837",0.999999999998788,0.829247665603527,0,1,"beta-ureidopropionase activity","MF"
"760","GO:0008113",0.999999999998803,0.456297103948654,0,4,"peptide-methionine (S)-S-oxide reductase activity","MF"
"761","GO:0019784",0.999999999998884,0.694474684336441,0,2,"NEDD8-specific protease activity","MF"
"762","GO:0019139",0.999999999998886,0.833428325899764,0,1,"cytokinin dehydrogenase activity","MF"
"763","GO:0004411",0.999999999998887,0.832602086649496,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"764","GO:0004040",0.999999999998896,0.833763654650897,0,1,"amidase activity","MF"
"765","GO:0047412",0.999999999998896,0.833763654650897,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"766","GO:0102077",0.999999999998896,0.833763654650897,0,1,"oleamide hydrolase activity","MF"
"767","GO:0103073",0.999999999998896,0.833763654650897,0,1,"anandamide amidohydrolase activity","MF"
"768","GO:0004607",0.999999999998926,0.833428169946065,0,1,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"769","GO:0008374",0.999999999998926,0.833428169946065,0,1,"O-acyltransferase activity","MF"
"770","GO:0052739",0.999999999998926,0.833428169946065,0,1,"phosphatidylserine 1-acylhydrolase activity","MF"
"771","GO:0052740",0.999999999998926,0.833428169946065,0,1,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"772","GO:0004337",0.999999999998941,0.833427383986867,0,1,"geranyltranstransferase activity","MF"
"773","GO:0004473",0.999999999998955,0.833457927270047,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"774","GO:0008948",0.999999999998955,0.833457927270047,0,1,"oxaloacetate decarboxylase activity","MF"
"775","GO:0071522",0.999999999998955,0.833427818713858,0,1,"ureidoglycine aminohydrolase activity","MF"
"776","GO:0000254",0.999999999998962,0.688409171367476,0,2,"C-4 methylsterol oxidase activity","MF"
"777","GO:0016229",0.99999999999897,0.828725994597453,0,1,"steroid dehydrogenase activity","MF"
"778","GO:0070401",0.99999999999897,0.828725994597453,0,1,"NADP+ binding","MF"
"779","GO:0042131",0.999999999999003,0.833464415299771,0,1,"thiamine phosphate phosphatase activity","MF"
"780","GO:0005337",0.99999999999904,0.833430779014241,0,1,"nucleoside transmembrane transporter activity","MF"
"781","GO:0051724",0.999999999999057,0.833427379123437,0,1,"NAD transmembrane transporter activity","MF"
"782","GO:0004003",0.999999999999061,0.694398234604066,0,2,"ATP-dependent DNA helicase activity","MF"
"783","GO:0004565",0.999999999999072,0.578903334457244,0,3,"beta-galactosidase activity","MF"
"784","GO:0030983",0.999999999999073,0.833460955523905,0,1,"mismatched DNA binding","MF"
"785","GO:0015269",0.999999999999075,0.823289294623615,0,1,"calcium-activated potassium channel activity","MF"
"786","GO:0015271",0.999999999999075,0.823289294623615,0,1,"outward rectifier potassium channel activity","MF"
"787","GO:0022841",0.999999999999075,0.823289294623615,0,1,"potassium ion leak channel activity","MF"
"788","GO:0004020",0.99999999999908,0.574899358171298,0,3,"adenylylsulfate kinase activity","MF"
"789","GO:0032050",0.999999999999085,0.833321296156622,0,1,"clathrin heavy chain binding","MF"
"790","GO:0004635",0.999999999999096,0.832960772890252,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"791","GO:0004636",0.999999999999096,0.832960772890252,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"792","GO:0000774",0.9999999999991,0.831463453697007,0,1,"adenyl-nucleotide exchange factor activity","MF"
"793","GO:0044877",0.999999999999107,0.816211785889783,0,1,"protein-containing complex binding","MF"
"794","GO:0051750",0.999999999999108,0.821725891828101,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"795","GO:0052716",0.999999999999124,0.83342751187608,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"796","GO:0010285",0.999999999999139,0.833427586975469,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"797","GO:0001530",0.999999999999144,0.83309400421616,0,1,"lipopolysaccharide binding","MF"
"798","GO:0003887",0.999999999999154,0.484065218187232,0,4,"DNA-directed DNA polymerase activity","MF"
"799","GO:0052634",0.999999999999193,0.832720673938935,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"800","GO:0008327",0.999999999999195,0.833553456964441,0,1,"methyl-CpG binding","MF"
"801","GO:0035250",0.999999999999206,0.578756969580036,0,3,"UDP-galactosyltransferase activity","MF"
"802","GO:0019200",0.999999999999216,0.460419804103183,0,4,"carbohydrate kinase activity","MF"
"803","GO:0030366",0.999999999999224,0.819900467329636,0,1,"molybdopterin synthase activity","MF"
"804","GO:0004527",0.999999999999256,0.278650054824545,0,7,"exonuclease activity","MF"
"805","GO:0003975",0.999999999999257,0.833311322183446,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"806","GO:0008963",0.999999999999257,0.833311322183446,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"807","GO:0008195",0.999999999999262,0.453339650598522,0,4,"phosphatidate phosphatase activity","MF"
"808","GO:0051087",0.999999999999263,0.564010626964188,0,3,"chaperone binding","MF"
"809","GO:0016868",0.999999999999275,0.694774607143054,0,2,"intramolecular transferase activity, phosphotransferases","MF"
"810","GO:0004713",0.999999999999285,0.481706720242265,0,4,"protein tyrosine kinase activity","MF"
"811","GO:0008514",0.999999999999294,0.473027159603197,0,4,"organic anion transmembrane transporter activity","MF"
"812","GO:0004637",0.999999999999296,0.831345244399239,0,1,"phosphoribosylamine-glycine ligase activity","MF"
"813","GO:0004641",0.999999999999296,0.831345244399239,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"814","GO:0004347",0.999999999999302,0.833815343286396,0,1,"glucose-6-phosphate isomerase activity","MF"
"815","GO:0048029",0.999999999999302,0.833815343286396,0,1,"monosaccharide binding","MF"
"816","GO:0030626",0.999999999999309,0.833427381097011,0,1,"U12 snRNA binding","MF"
"817","GO:0097157",0.999999999999309,0.833427381097011,0,1,"pre-mRNA intronic binding","MF"
"818","GO:0003727",0.999999999999318,0.570679374880305,0,3,"single-stranded RNA binding","MF"
"819","GO:0004372",0.999999999999326,0.833508956202237,0,1,"glycine hydroxymethyltransferase activity","MF"
"820","GO:0070905",0.999999999999326,0.833508956202237,0,1,"serine binding","MF"
"821","GO:1990269",0.999999999999326,0.833508956202237,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"822","GO:0016872",0.999999999999328,0.832848997251907,0,1,"intramolecular lyase activity","MF"
"823","GO:0016688",0.999999999999342,0.39713090739847,0,5,"L-ascorbate peroxidase activity","MF"
"824","GO:1904265",0.999999999999345,0.830547983906812,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"825","GO:0017025",0.999999999999347,0.474512817214175,0,4,"TBP-class protein binding","MF"
"826","GO:0004359",0.999999999999363,0.816730876880411,0,1,"glutaminase activity","MF"
"827","GO:0016843",0.999999999999363,0.816730876880411,0,1,"amine-lyase activity","MF"
"828","GO:0008802",0.999999999999375,0.833525922705002,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"829","GO:0004335",0.999999999999376,0.694618685261928,0,2,"galactokinase activity","MF"
"830","GO:0005457",0.999999999999379,0.829185944901414,0,1,"GDP-fucose transmembrane transporter activity","MF"
"831","GO:0003849",0.99999999999938,0.833428433080285,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"832","GO:0004575",0.99999999999938,0.833428433080285,0,1,"sucrose alpha-glucosidase activity","MF"
"833","GO:0033926",0.99999999999938,0.833428433080285,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"834","GO:0004831",0.999999999999385,0.83131497072992,0,1,"tyrosine-tRNA ligase activity","MF"
