"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"987","GO:0034968",1,0.954296183957267,0,1,"histone lysine methylation","BP"
"988","GO:0034969",1,0.958023056021066,0,1,"histone arginine methylation","BP"
"989","GO:0035065",1,0.953182322825919,0,1,"regulation of histone acetylation","BP"
"990","GO:0035066",1,0.91006771294289,0,2,"positive regulation of histone acetylation","BP"
"991","GO:0035067",1,0.955461523348231,0,1,"negative regulation of histone acetylation","BP"
"992","GO:0035195",1,0.920574090424874,0,2,"gene silencing by miRNA","BP"
"993","GO:0035264",1,0.952964070874998,0,1,"multicellular organism growth","BP"
"994","GO:0035308",1,0.952963660361906,0,1,"negative regulation of protein dephosphorylation","BP"
"995","GO:0035335",1,0.90812677966828,0,2,"peptidyl-tyrosine dephosphorylation","BP"
"996","GO:0035352",1,0.953475520791784,0,1,"NAD transmembrane transport","BP"
"997","GO:0035494",1,0.953422200258297,0,1,"SNARE complex disassembly","BP"
"998","GO:0035542",1,0.959557641517143,0,1,"regulation of SNARE complex assembly","BP"
"999","GO:0035616",1,0.95296604301961,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1000","GO:0035627",1,0.95297242075627,0,1,"ceramide transport","BP"
"1001","GO:0035865",1,0.953093664577867,0,1,"cellular response to potassium ion","BP"
"1002","GO:0035999",1,0.953060420121104,0,1,"tetrahydrofolate interconversion","BP"
"1003","GO:0036092",1,0.959610078354477,0,1,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1004","GO:0036297",1,0.838693580480306,0,4,"interstrand cross-link repair","BP"
"1005","GO:0036529",1,0.95297226933596,0,1,"protein deglycation, glyoxal removal","BP"
"1006","GO:0038202",1,0.998994340829604,0,1,"TORC1 signaling","BP"
"1007","GO:0040008",1,0.687157515467556,0,9,"regulation of growth","BP"
"1008","GO:0040019",1,0.998994340829604,0,1,"positive regulation of embryonic development","BP"
"1009","GO:0042026",1,0.871215636279757,0,3,"protein refolding","BP"
"1010","GO:0042127",1,0.910335187040261,0,2,"regulation of cell proliferation","BP"
"1011","GO:0042128",1,0.867243976264514,0,3,"nitrate assimilation","BP"
"1012","GO:0042147",1,0.924946286245582,0,2,"retrograde transport, endosome to Golgi","BP"
"1013","GO:0042254",1,0.713392517615552,0,7,"ribosome biogenesis","BP"
"1014","GO:0042273",1,0.952964456724852,0,1,"ribosomal large subunit biogenesis","BP"
"1015","GO:0042276",1,0.87437785001808,0,4,"error-prone translesion synthesis","BP"
"1016","GO:0042306",1,0.961462305563925,0,1,"regulation of protein import into nucleus","BP"
"1017","GO:0042335",1,0.952984967249492,0,1,"cuticle development","BP"
"1018","GO:0042343",1,0.908123328397338,0,2,"indole glucosinolate metabolic process","BP"
"1019","GO:0042344",1,0.918327271549998,0,2,"indole glucosinolate catabolic process","BP"
"1020","GO:0042372",1,0.910232032143045,0,2,"phylloquinone biosynthetic process","BP"
"1021","GO:0042391",1,0.957299370000539,0,1,"regulation of membrane potential","BP"
"1022","GO:0042538",1,0.826984615284625,0,4,"hyperosmotic salinity response","BP"
"1023","GO:0042545",1,0.865372142077963,0,3,"cell wall modification","BP"
"1024","GO:0042594",1,0.830734202234995,0,4,"response to starvation","BP"
"1025","GO:0042732",1,0.909136058419454,0,2,"D-xylose metabolic process","BP"
"1026","GO:0042744",1,0.86669112306219,0,3,"hydrogen peroxide catabolic process","BP"
"1027","GO:0042752",1,0.788005368097466,0,5,"regulation of circadian rhythm","BP"
"1028","GO:0042753",1,0.953110983227339,0,1,"positive regulation of circadian rhythm","BP"
"1029","GO:0042761",1,0.865385270375613,0,3,"very long-chain fatty acid biosynthetic process","BP"
"1030","GO:0042762",1,0.95297182820915,0,1,"regulation of sulfur metabolic process","BP"
"1031","GO:0042766",1,0.972070416390598,0,1,"nucleosome mobilization","BP"
"1032","GO:0042780",1,0.952975152160203,0,1,"tRNA 3'-end processing","BP"
"1033","GO:0042789",1,0.970618869542403,0,1,"mRNA transcription by RNA polymerase II","BP"
"1034","GO:0042793",1,0.952972610932907,0,1,"plastid transcription","BP"
"1035","GO:0042795",1,0.953269277217191,0,1,"snRNA transcription by RNA polymerase II","BP"
"1036","GO:0042796",1,0.953269277217191,0,1,"snRNA transcription by RNA polymerase III","BP"
"1037","GO:0042906",1,0.952970609542974,0,1,"xanthine transport","BP"
"1038","GO:0042938",1,0.952967086794002,0,1,"dipeptide transport","BP"
"1039","GO:0042964",1,0.952972463294795,0,1,"thioredoxin reduction","BP"
"1040","GO:0042966",1,0.953144659924025,0,1,"biotin carboxyl carrier protein biosynthetic process","BP"
"1041","GO:0043001",1,0.969240093687479,0,1,"Golgi to plasma membrane protein transport","BP"
"1042","GO:0043007",1,0.97647525553768,0,1,"maintenance of rDNA","BP"
"1043","GO:0043044",1,0.972070416390598,0,1,"ATP-dependent chromatin remodeling","BP"
"1044","GO:0043066",1,0.952970516796601,0,1,"negative regulation of apoptotic process","BP"
"1045","GO:0043068",1,0.908127036881579,0,2,"positive regulation of programmed cell death","BP"
"1046","GO:0043069",1,0.752447699389575,0,6,"negative regulation of programmed cell death","BP"
"1047","GO:0043085",1,0.865372605008968,0,3,"positive regulation of catalytic activity","BP"
"1048","GO:0043086",1,0.865364146673527,0,3,"negative regulation of catalytic activity","BP"
"1049","GO:0043111",1,0.963733734166547,0,1,"replication fork arrest","BP"
"1050","GO:0043132",1,0.953475520791784,0,1,"NAD transport","BP"
"1051","GO:0043161",1,0.65851917265643,0,9,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1052","GO:0043162",1,0.952969871397402,0,1,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1053","GO:0043328",1,0.90824677570011,0,2,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1054","GO:0043335",1,0.952979441205764,0,1,"protein unfolding","BP"
"1055","GO:0043461",1,0.952974272543817,0,1,"proton-transporting ATP synthase complex assembly","BP"
"1056","GO:0043481",1,0.921838245738532,0,2,"anthocyanin accumulation in tissues in response to UV light","BP"
"1057","GO:0043482",1,0.952966201701214,0,1,"cellular pigment accumulation","BP"
"1058","GO:0043484",1,0.90434855747466,0,3,"regulation of RNA splicing","BP"
"1059","GO:0043562",1,0.952973781587015,0,1,"cellular response to nitrogen levels","BP"
"1060","GO:0043570",1,0.963733734166547,0,1,"maintenance of DNA repeat elements","BP"
"1061","GO:0043617",1,0.954228130001632,0,1,"cellular response to sucrose starvation","BP"
"1062","GO:0043618",1,0.972070416390598,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1063","GO:0043620",1,0.952964811219491,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1064","GO:0043631",1,0.960618905395132,0,1,"RNA polyadenylation","BP"
"1065","GO:0043633",1,0.963640874699537,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"1066","GO:0043653",1,0.908205859738363,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"1067","GO:0043666",1,0.95297160845765,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"1068","GO:0043686",1,0.952964070874998,0,1,"co-translational protein modification","BP"
"1069","GO:0043928",1,0.865381895147127,0,3,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1070","GO:0043966",1,0.824735827710842,0,4,"histone H3 acetylation","BP"
"1071","GO:0043967",1,0.952967999964544,0,1,"histone H4 acetylation","BP"
"1072","GO:0043987",1,0.952966356470586,0,1,"histone H3-S10 phosphorylation","BP"
"1073","GO:0043988",1,0.952966356470586,0,1,"histone H3-S28 phosphorylation","BP"
"1074","GO:0044030",1,0.875697026932974,0,3,"regulation of DNA methylation","BP"
"1075","GO:0044206",1,0.953110162250816,0,1,"UMP salvage","BP"
"1076","GO:0044211",1,0.953110162250816,0,1,"CTP salvage","BP"
"1077","GO:0044255",1,0.913789205392435,0,2,"cellular lipid metabolic process","BP"
"1078","GO:0044375",1,0.964483635925739,0,1,"regulation of peroxisome size","BP"
"1079","GO:0044843",1,0.953161347167546,0,1,"cell cycle G1/S phase transition","BP"
"1080","GO:0045014",1,0.952987802219286,0,1,"carbon catabolite repression of transcription by glucose","BP"
"1081","GO:0045017",1,0.909176953565411,0,2,"glycerolipid biosynthetic process","BP"
"1082","GO:0045036",1,0.866750803065952,0,3,"protein targeting to chloroplast","BP"
"1083","GO:0045037",1,0.924469875122184,0,2,"protein import into chloroplast stroma","BP"
"1084","GO:0045040",1,0.952968193557376,0,1,"protein import into mitochondrial outer membrane","BP"
"1085","GO:0045087",1,0.703949672994515,0,8,"innate immune response","BP"
"1086","GO:0045128",1,0.968131307358772,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1087","GO:0045165",1,0.952990819997127,0,1,"cell fate commitment","BP"
"1088","GO:0045185",1,0.952966630431198,0,1,"maintenance of protein location","BP"
"1089","GO:0045227",1,0.953333674075959,0,1,"capsule polysaccharide biosynthetic process","BP"
"1090","GO:0045324",1,0.908981522634077,0,2,"late endosome to vacuole transport","BP"
"1091","GO:0045332",1,0.891845735794396,0,3,"phospholipid translocation","BP"
"1092","GO:0045337",1,0.952964622773441,0,1,"farnesyl diphosphate biosynthetic process","BP"
"1093","GO:0045338",1,0.952969458176966,0,1,"farnesyl diphosphate metabolic process","BP"
"1094","GO:0045454",1,0.533857194098443,0,13,"cell redox homeostasis","BP"
"1095","GO:0045489",1,0.908927398518422,0,2,"pectin biosynthetic process","BP"
"1096","GO:0045490",1,0.908133825032654,0,2,"pectin catabolic process","BP"
"1097","GO:0045491",1,0.911318736109538,0,2,"xylan metabolic process","BP"
"1098","GO:0045492",1,0.956315028652519,0,1,"xylan biosynthetic process","BP"
"1099","GO:0045493",1,0.872980532224507,0,3,"xylan catabolic process","BP"
"1100","GO:0045694",1,0.960091760369068,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1101","GO:0045739",1,0.972070416390598,0,1,"positive regulation of DNA repair","BP"
"1102","GO:0045786",1,0.952964110718256,0,1,"negative regulation of cell cycle","BP"
"1103","GO:0045787",1,0.866399087464979,0,3,"positive regulation of cell cycle","BP"
"1104","GO:0045793",1,0.908517364747209,0,2,"positive regulation of cell size","BP"
"1105","GO:0045814",1,0.954646686372197,0,1,"negative regulation of gene expression, epigenetic","BP"
"1106","GO:0045824",1,0.97657718068775,0,1,"negative regulation of innate immune response","BP"
"1107","GO:0045839",1,0.952964110718256,0,1,"negative regulation of mitotic nuclear division","BP"
"1108","GO:0045859",1,0.952968776312261,0,1,"regulation of protein kinase activity","BP"
"1109","GO:0045860",1,0.9534966220105,0,1,"positive regulation of protein kinase activity","BP"
"1110","GO:0045900",1,0.952966544149397,0,1,"negative regulation of translational elongation","BP"
"1111","GO:0045901",1,0.9529653553665,0,1,"positive regulation of translational elongation","BP"
"1112","GO:0045905",1,0.9529653553665,0,1,"positive regulation of translational termination","BP"
"1113","GO:0045910",1,0.875170607645389,0,3,"negative regulation of DNA recombination","BP"
"1114","GO:0045926",1,0.866666477630295,0,3,"negative regulation of growth","BP"
"1115","GO:0045944",1,0.355062149905597,0,24,"positive regulation of transcription by RNA polymerase II","BP"
"1116","GO:0045995",1,0.953375634908806,0,1,"regulation of embryonic development","BP"
"1117","GO:0046034",1,0.956848361041647,0,1,"ATP metabolic process","BP"
"1118","GO:0046167",1,0.953002778607103,0,1,"glycerol-3-phosphate biosynthetic process","BP"
"1119","GO:0046168",1,0.908184432622562,0,2,"glycerol-3-phosphate catabolic process","BP"
"1120","GO:0046274",1,0.909943198786369,0,2,"lignin catabolic process","BP"
"1121","GO:0046294",1,0.953094418480865,0,1,"formaldehyde catabolic process","BP"
"1122","GO:0046339",1,0.954672844666809,0,1,"diacylglycerol metabolic process","BP"
"1123","GO:0046345",1,0.952965881672049,0,1,"abscisic acid catabolic process","BP"
"1124","GO:0046355",1,0.908159284496623,0,2,"mannan catabolic process","BP"
"1125","GO:0046364",1,0.95309517551258,0,1,"monosaccharide biosynthetic process","BP"
"1126","GO:0046369",1,0.953333674075959,0,1,"galactose biosynthetic process","BP"
"1127","GO:0046467",1,0.956288073283083,0,1,"membrane lipid biosynthetic process","BP"
"1128","GO:0046470",1,0.924094968312325,0,2,"phosphatidylcholine metabolic process","BP"
"1129","GO:0046474",1,0.952970355806085,0,1,"glycerophospholipid biosynthetic process","BP"
"1130","GO:0046486",1,0.90977670737553,0,2,"glycerolipid metabolic process","BP"
"1131","GO:0046488",1,0.968317656729602,0,1,"phosphatidylinositol metabolic process","BP"
"1132","GO:0046513",1,0.908144126110419,0,2,"ceramide biosynthetic process","BP"
"1133","GO:0046653",1,0.953060420121104,0,1,"tetrahydrofolate metabolic process","BP"
"1134","GO:0046654",1,0.954030119949913,0,1,"tetrahydrofolate biosynthetic process","BP"
"1135","GO:0046685",1,0.962706721690851,0,1,"response to arsenic-containing substance","BP"
"1136","GO:0046688",1,0.908139172436951,0,2,"response to copper ion","BP"
"1137","GO:0046713",1,0.954839398116042,0,1,"borate transport","BP"
"1138","GO:0046739",1,0.952966885441063,0,1,"transport of virus in multicellular host","BP"
"1139","GO:0046785",1,0.955133575893138,0,1,"microtubule polymerization","BP"
"1140","GO:0046833",1,0.960589292295899,0,1,"positive regulation of RNA export from nucleus","BP"
"1141","GO:0046834",1,0.954672844666809,0,1,"lipid phosphorylation","BP"
"1142","GO:0046856",1,0.867003433036894,0,3,"phosphatidylinositol dephosphorylation","BP"
"1143","GO:0046898",1,0.96051892052239,0,1,"response to cycloheximide","BP"
"1144","GO:0046916",1,0.953297509966415,0,1,"cellular transition metal ion homeostasis","BP"
"1145","GO:0046951",1,0.955650107079598,0,1,"ketone body biosynthetic process","BP"
"1146","GO:0048015",1,0.886408890366075,0,3,"phosphatidylinositol-mediated signaling","BP"
"1147","GO:0048017",1,0.971667421789654,0,1,"inositol lipid-mediated signaling","BP"
"1148","GO:0048026",1,0.952973662411022,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"1149","GO:0048193",1,0.952966975533898,0,1,"Golgi vesicle transport","BP"
"1150","GO:0048194",1,0.891845735794396,0,3,"Golgi vesicle budding","BP"
"1151","GO:0048229",1,0.874534398566901,0,3,"gametophyte development","BP"
"1152","GO:0048232",1,0.953021068824929,0,1,"male gamete generation","BP"
"1153","GO:0048255",1,0.867047359794439,0,3,"mRNA stabilization","BP"
"1154","GO:0048278",1,0.74906109047817,0,6,"vesicle docking","BP"
"1155","GO:0048358",1,0.952969666445615,0,1,"mucilage pectin biosynthetic process","BP"
"1156","GO:0048364",1,0.541859511977387,0,14,"root development","BP"
"1157","GO:0048366",1,0.550066633514662,0,13,"leaf development","BP"
"1158","GO:0048367",1,0.688954924947736,0,8,"shoot system development","BP"
"1159","GO:0048437",1,0.960091760369068,0,1,"floral organ development","BP"
"1160","GO:0048440",1,0.934549382901622,0,2,"carpel development","BP"
"1161","GO:0048441",1,0.952964606998717,0,1,"petal development","BP"
"1162","GO:0048442",1,0.952964606998717,0,1,"sepal development","BP"
"1163","GO:0048443",1,0.848647432002371,0,4,"stamen development","BP"
"1164","GO:0048467",1,0.91545868531394,0,2,"gynoecium development","BP"
"1165","GO:0048479",1,0.952972009928656,0,1,"style development","BP"
"1166","GO:0048480",1,0.908131709904052,0,2,"stigma development","BP"
"1167","GO:0048481",1,0.84277341664033,0,4,"plant ovule development","BP"
"1168","GO:0048497",1,0.924670173289465,0,2,"maintenance of floral organ identity","BP"
"1169","GO:0048509",1,0.966470404765258,0,1,"regulation of meristem development","BP"
"1170","GO:0048510",1,0.886568167572981,0,3,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1171","GO:0048527",1,0.831462881370869,0,4,"lateral root development","BP"
"1172","GO:0048528",1,0.955133575893138,0,1,"post-embryonic root development","BP"
"1173","GO:0048544",1,0.913359004764501,0,2,"recognition of pollen","BP"
"1174","GO:0048571",1,0.95297168734808,0,1,"long-day photoperiodism","BP"
"1175","GO:0048573",1,0.827161821273361,0,4,"photoperiodism, flowering","BP"
"1176","GO:0048577",1,0.953106106126305,0,1,"negative regulation of short-day photoperiodism, flowering","BP"
"1177","GO:0048578",1,0.952969738586292,0,1,"positive regulation of long-day photoperiodism, flowering","BP"
"1178","GO:0048579",1,0.908907424366951,0,2,"negative regulation of long-day photoperiodism, flowering","BP"
"1179","GO:0048586",1,0.95718779727571,0,1,"regulation of long-day photoperiodism, flowering","BP"
"1180","GO:0048589",1,0.919276720836332,0,2,"developmental growth","BP"
"1181","GO:0048640",1,0.952972687094085,0,1,"negative regulation of developmental growth","BP"
"1182","GO:0048653",1,0.908131709904052,0,2,"anther development","BP"
"1183","GO:0048658",1,0.952964490581831,0,1,"anther wall tapetum development","BP"
"1184","GO:0048759",1,0.952968765539897,0,1,"xylem vessel member cell differentiation","BP"
"1185","GO:0048765",1,0.918645281840168,0,2,"root hair cell differentiation","BP"
"1186","GO:0048766",1,0.953041352879466,0,1,"root hair initiation","BP"
"1187","GO:0048767",1,0.927282119327983,0,2,"root hair elongation","BP"
"1188","GO:0048768",1,0.94896951630793,0,2,"root hair cell tip growth","BP"
"1189","GO:0048825",1,0.952968312195154,0,1,"cotyledon development","BP"
"1190","GO:0048830",1,0.966026672014459,0,1,"adventitious root development","BP"
"1191","GO:0048831",1,0.966470404765258,0,1,"regulation of shoot system development","BP"
"1192","GO:0048833",1,0.952964606998717,0,1,"specification of floral organ number","BP"
"1193","GO:0048868",1,0.908286795056616,0,2,"pollen tube development","BP"
"1194","GO:0050482",1,0.952964319810458,0,1,"arachidonic acid secretion","BP"
"1195","GO:0050665",1,0.867358968756282,0,3,"hydrogen peroxide biosynthetic process","BP"
"1196","GO:0050684",1,0.970618869542403,0,1,"regulation of mRNA processing","BP"
"1197","GO:0050687",1,0.998994340829604,0,1,"negative regulation of defense response to virus","BP"
"1198","GO:0050732",1,0.952972687094085,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"1199","GO:0050793",1,0.908559537952623,0,2,"regulation of developmental process","BP"
"1200","GO:0050821",1,0.865383286442716,0,3,"protein stabilization","BP"
"1201","GO:0050829",1,0.865542151951766,0,3,"defense response to Gram-negative bacterium","BP"
"1202","GO:0050994",1,0.952968398565678,0,1,"regulation of lipid catabolic process","BP"
"1203","GO:0051014",1,0.942245948442461,0,2,"actin filament severing","BP"
"1204","GO:0051017",1,0.826772546230889,0,5,"actin filament bundle assembly","BP"
"1205","GO:0051026",1,0.909248111638621,0,2,"chiasma assembly","BP"
"1206","GO:0051028",1,0.865485271434242,0,3,"mRNA transport","BP"
"1207","GO:0051083",1,0.952979441205764,0,1,"'de novo' cotranslational protein folding","BP"
"1208","GO:0051085",1,0.824622794572886,0,4,"chaperone cofactor-dependent protein refolding","BP"
"1209","GO:0051096",1,0.918393984211224,0,2,"positive regulation of helicase activity","BP"
"1210","GO:0051103",1,0.961337604155608,0,1,"DNA ligation involved in DNA repair","BP"
"1211","GO:0051127",1,0.922609981712996,0,2,"positive regulation of actin nucleation","BP"
"1212","GO:0051131",1,0.952971641765538,0,1,"chaperone-mediated protein complex assembly","BP"
"1213","GO:0051209",1,0.953986885420451,0,1,"release of sequestered calcium ion into cytosol","BP"
"1214","GO:0051224",1,0.952983844946451,0,1,"negative regulation of protein transport","BP"
"1215","GO:0051225",1,0.908333358758181,0,2,"spindle assembly","BP"
"1216","GO:0051245",1,0.952965742662529,0,1,"negative regulation of cellular defense response","BP"
"1217","GO:0051259",1,0.952963656381856,0,1,"protein complex oligomerization","BP"
"1218","GO:0051260",1,0.908201273577284,0,2,"protein homooligomerization","BP"
"1219","GO:0051276",1,0.952965312683421,0,1,"chromosome organization","BP"
"1220","GO:0051290",1,0.952967871457996,0,1,"protein heterotetramerization","BP"
"1221","GO:0051301",1,0.418602650230333,0,19,"cell division","BP"
"1222","GO:0051302",1,0.865556987518838,0,3,"regulation of cell division","BP"
"1223","GO:0051322",1,0.955133575893138,0,1,"anaphase","BP"
"1224","GO:0051415",1,0.908119852230184,0,2,"microtubule nucleation by interphase microtubule organizing center","BP"
"1225","GO:0051418",1,0.952963855136527,0,1,"microtubule nucleation by microtubule organizing center","BP"
"1226","GO:0051453",1,0.919877403068924,0,2,"regulation of intracellular pH","BP"
"1227","GO:0051484",1,0.954187411600525,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"1228","GO:0051493",1,0.952983844946451,0,1,"regulation of cytoskeleton organization","BP"
"1229","GO:0051510",1,0.952968075149873,0,1,"regulation of unidimensional cell growth","BP"
"1230","GO:0051511",1,0.865633288602609,0,3,"negative regulation of unidimensional cell growth","BP"
"1231","GO:0051555",1,0.952967395884135,0,1,"flavonol biosynthetic process","BP"
"1232","GO:0051560",1,0.952968819380108,0,1,"mitochondrial calcium ion homeostasis","BP"
"1233","GO:0051568",1,0.953230076311681,0,1,"histone H3-K4 methylation","BP"
"1234","GO:0051592",1,0.953093664577867,0,1,"response to calcium ion","BP"
"1235","GO:0051603",1,0.826663220080483,0,4,"proteolysis involved in cellular protein catabolic process","BP"
"1236","GO:0051639",1,0.917127119651928,0,2,"actin filament network formation","BP"
"1237","GO:0051693",1,0.901562499993784,0,3,"actin filament capping","BP"
"1238","GO:0051762",1,0.908543425250859,0,2,"sesquiterpene biosynthetic process","BP"
"1239","GO:0051775",1,0.953041352879466,0,1,"response to redox state","BP"
"1240","GO:0051781",1,0.86542582055189,0,3,"positive regulation of cell division","BP"
"1241","GO:0051783",1,0.962879946160058,0,1,"regulation of nuclear division","BP"
"1242","GO:0052325",1,0.952968894654301,0,1,"cell wall pectin biosynthetic process","BP"
"1243","GO:0052482",1,0.953163378624253,0,1,"defense response by cell wall thickening","BP"
"1244","GO:0052542",1,0.953203640292942,0,1,"defense response by callose deposition","BP"
"1245","GO:0052544",1,0.840326991868707,0,4,"defense response by callose deposition in cell wall","BP"
"1246","GO:0055046",1,0.871420398037521,0,3,"microgametogenesis","BP"
"1247","GO:0055070",1,0.954562655126813,0,1,"copper ion homeostasis","BP"
"1248","GO:0055072",1,0.868399211842841,0,3,"iron ion homeostasis","BP"
"1249","GO:0055075",1,0.953029250554951,0,1,"potassium ion homeostasis","BP"
"1250","GO:0055078",1,0.908274837994607,0,2,"sodium ion homeostasis","BP"
"1251","GO:0055088",1,0.953714157694898,0,1,"lipid homeostasis","BP"
"1252","GO:0060149",1,0.946860536099821,0,2,"negative regulation of posttranscriptional gene silencing","BP"
"1253","GO:0060261",1,0.952964315472915,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1254","GO:0060321",1,0.96601624453348,0,1,"acceptance of pollen","BP"
"1255","GO:0060548",1,0.952964135076089,0,1,"negative regulation of cell death","BP"
"1256","GO:0060776",1,0.954079680458996,0,1,"simple leaf morphogenesis","BP"
"1257","GO:0060862",1,0.908267550903611,0,2,"negative regulation of floral organ abscission","BP"
"1258","GO:0060866",1,0.953146569801363,0,1,"leaf abscission","BP"
"1259","GO:0061024",1,0.952970326983955,0,1,"membrane organization","BP"
"1260","GO:0061025",1,0.865700702302911,0,3,"membrane fusion","BP"
"1261","GO:0061077",1,0.908136931956357,0,2,"chaperone-mediated protein folding","BP"
"1262","GO:0061408",1,0.909752740992494,0,2,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1263","GO:0061760",1,0.953060420121104,0,1,"antifungal innate immune response","BP"
"1264","GO:0062034",1,0.952964272891325,0,1,"L-pipecolic acid biosynthetic process","BP"
"1265","GO:0070072",1,0.952968549768262,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1266","GO:0070131",1,0.908119730742001,0,2,"positive regulation of mitochondrial translation","BP"
"1267","GO:0070150",1,0.952970736786721,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1268","GO:0070212",1,0.911976854609669,0,2,"protein poly-ADP-ribosylation","BP"
"1269","GO:0070370",1,0.908151805650815,0,2,"cellular heat acclimation","BP"
"1270","GO:0070417",1,0.881623465401961,0,3,"cellular response to cold","BP"
"1271","GO:0070475",1,0.912811518267097,0,2,"rRNA base methylation","BP"
"1272","GO:0070525",1,0.952969108854267,0,1,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1273","GO:0070534",1,0.908129285271484,0,2,"protein K63-linked ubiquitination","BP"
"1274","GO:0070676",1,0.952969321303623,0,1,"intralumenal vesicle formation","BP"
"1275","GO:0070734",1,0.952970288370447,0,1,"histone H3-K27 methylation","BP"
"1276","GO:0070816",1,0.960800064655637,0,1,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1277","GO:0070827",1,0.970618869542403,0,1,"chromatin maintenance","BP"
"1278","GO:0070863",1,0.952970326983955,0,1,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1279","GO:0070868",1,0.952969416177214,0,1,"heterochromatin organization involved in chromatin silencing","BP"
"1280","GO:0070936",1,0.955709866983887,0,1,"protein K48-linked ubiquitination","BP"
"1281","GO:0070981",1,0.954228130001632,0,1,"L-asparagine biosynthetic process","BP"
"1282","GO:0071034",1,0.952977880367302,0,1,"CUT catabolic process","BP"
"1283","GO:0071035",1,0.952977880367302,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1284","GO:0071038",1,0.952977880367302,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1285","GO:0071048",1,0.952970220304025,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1286","GO:0071049",1,0.952977880367302,0,1,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1287","GO:0071051",1,0.952977880367302,0,1,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1288","GO:0071215",1,0.832024447339976,0,4,"cellular response to abscisic acid stimulus","BP"
"1289","GO:0071217",1,0.96051892052239,0,1,"cellular response to external biotic stimulus","BP"
"1290","GO:0071218",1,0.95297194430935,0,1,"cellular response to misfolded protein","BP"
"1291","GO:0071219",1,0.908264086498597,0,2,"cellular response to molecule of bacterial origin","BP"
"1292","GO:0071230",1,0.955579498007476,0,1,"cellular response to amino acid stimulus","BP"
"1293","GO:0071242",1,0.953235090034604,0,1,"cellular response to ammonium ion","BP"
"1294","GO:0071249",1,0.956035064226736,0,1,"cellular response to nitrate","BP"
"1295","GO:0071260",1,0.953481228385415,0,1,"cellular response to mechanical stimulus","BP"
"1296","GO:0071280",1,0.953093664577867,0,1,"cellular response to copper ion","BP"
"1297","GO:0071281",1,0.867328533278323,0,3,"cellular response to iron ion","BP"
"1298","GO:0071286",1,0.953093664577867,0,1,"cellular response to magnesium ion","BP"
"1299","GO:0071291",1,0.952975741939923,0,1,"cellular response to selenium ion","BP"
"1300","GO:0071323",1,0.952986160418138,0,1,"cellular response to chitin","BP"
"1301","GO:0071325",1,0.953093664577867,0,1,"cellular response to mannitol stimulus","BP"
"1302","GO:0071329",1,0.966470404765258,0,1,"cellular response to sucrose stimulus","BP"
"1303","GO:0071333",1,0.908134756645929,0,2,"cellular response to glucose stimulus","BP"
"1304","GO:0071365",1,0.90874639104106,0,2,"cellular response to auxin stimulus","BP"
"1305","GO:0071366",1,0.962865524101917,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1306","GO:0071368",1,0.954353460103908,0,1,"cellular response to cytokinin stimulus","BP"
"1307","GO:0071423",1,0.952973012148309,0,1,"malate transmembrane transport","BP"
"1308","GO:0071472",1,0.747960545848174,0,7,"cellular response to salt stress","BP"
"1309","GO:0071494",1,0.929888850306711,0,2,"cellular response to UV-C","BP"
"1310","GO:0071705",1,0.952970609542974,0,1,"nitrogen compound transport","BP"
"1311","GO:0071786",1,0.952970981417096,0,1,"endoplasmic reticulum tubular network organization","BP"
"1312","GO:0071805",1,0.83896681031273,0,4,"potassium ion transmembrane transport","BP"
