"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"839","GO:0052717",1.00000000000157,0.807074886785516,0,1,"tRNA-specific adenosine-34 deaminase activity","MF"
"840","GO:0004335",1.00000000000157,0.823161862931555,0,1,"galactokinase activity","MF"
"841","GO:0047341",1.00000000000157,0.823161862931555,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"842","GO:0050201",1.00000000000157,0.823161862931555,0,1,"fucokinase activity","MF"
"843","GO:0008327",1.00000000000166,0.463211625324866,0,4,"methyl-CpG binding","MF"
"844","GO:0002020",1.00000000000168,0.821754282309719,0,1,"protease binding","MF"
"845","GO:0003841",1.00000000000168,0.658952588797587,0,2,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"846","GO:0008517",1.00000000000169,0.811170896902252,0,1,"folic acid transmembrane transporter activity","MF"
"847","GO:0015230",1.00000000000169,0.811170896902252,0,1,"FAD transmembrane transporter activity","MF"
"848","GO:0005261",1.00000000000169,0.669958268926158,0,2,"cation channel activity","MF"
"849","GO:0004476",1.00000000000173,0.813062893990384,0,1,"mannose-6-phosphate isomerase activity","MF"
"850","GO:0010521",1.00000000000175,0.818466436856768,0,1,"telomerase inhibitor activity","MF"
"851","GO:0098505",1.00000000000175,0.818466436856768,0,1,"G-rich strand telomeric DNA binding","MF"
"852","GO:0004582",1.00000000000179,0.800212978539383,0,1,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"853","GO:0030628",1.00000000000179,0.66418385891347,0,2,"pre-mRNA 3'-splice site binding","MF"
"854","GO:0030742",1.00000000000181,0.655651255499787,0,2,"GTP-dependent protein binding","MF"
"855","GO:0080115",1.00000000000181,0.655651255499787,0,2,"myosin XI tail binding","MF"
"856","GO:0000213",1.00000000000182,0.804743719475084,0,1,"tRNA-intron endonuclease activity","MF"
"857","GO:0030775",1.00000000000183,0.646196976238869,0,2,"glucuronoxylan 4-O-methyltransferase activity","MF"
"858","GO:0003871",1.00000000000184,0.831653871116857,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"859","GO:0008705",1.00000000000184,0.831653871116857,0,1,"methionine synthase activity","MF"
"860","GO:0005375",1.00000000000186,0.696591222714128,0,2,"copper ion transmembrane transporter activity","MF"
"861","GO:0043682",1.00000000000186,0.696591222714128,0,2,"copper-transporting ATPase activity","MF"
"862","GO:0015247",1.00000000000189,0.665049993170206,0,2,"aminophospholipid transmembrane transporter activity","MF"
"863","GO:0001056",1.00000000000192,0.344776989263016,0,5,"RNA polymerase III activity","MF"
"864","GO:0003826",1.00000000000194,0.80910819823902,0,1,"alpha-ketoacid dehydrogenase activity","MF"
"865","GO:0003863",1.00000000000194,0.80910819823902,0,1,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"866","GO:0008962",1.00000000000196,0.805922911352301,0,1,"phosphatidylglycerophosphatase activity","MF"
"867","GO:0005345",1.00000000000198,0.645881429357244,0,2,"purine nucleobase transmembrane transporter activity","MF"
"868","GO:0042131",1.00000000000199,0.804378450147049,0,1,"thiamine phosphate phosphatase activity","MF"
"869","GO:0004635",1.00000000000202,0.811232683128618,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"870","GO:0004636",1.00000000000202,0.811232683128618,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"871","GO:0004512",1.00000000000205,0.812919148165815,0,1,"inositol-3-phosphate synthase activity","MF"
"872","GO:0001216",1.00000000000206,0.807723156367275,0,1,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"873","GO:0016314",1.00000000000207,0.676982826283089,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"874","GO:0052866",1.00000000000207,0.676982826283089,0,2,"phosphatidylinositol phosphate phosphatase activity","MF"
"875","GO:0004348",1.0000000000021,0.832864354215428,0,1,"glucosylceramidase activity","MF"
"876","GO:0000980",1.00000000000211,0.810429016346748,0,1,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"877","GO:0080107",1.00000000000218,0.670181968677805,0,2,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"878","GO:0042286",1.00000000000219,0.808894725279922,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"879","GO:0008408",1.00000000000222,0.443762622925314,0,4,"3'-5' exonuclease activity","MF"
"880","GO:0001054",1.00000000000226,0.647751880402783,0,2,"RNA polymerase I activity","MF"
"881","GO:0001055",1.00000000000226,0.647751880402783,0,2,"RNA polymerase II activity","MF"
"882","GO:0043142",1.00000000000229,0.805936706971082,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"883","GO:0010210",1.00000000000235,0.809190817406644,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"884","GO:0010211",1.00000000000235,0.809190817406644,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"885","GO:0004596",1.00000000000236,0.655815038854421,0,2,"peptide alpha-N-acetyltransferase activity","MF"
"886","GO:0015086",1.00000000000238,0.816297941717735,0,1,"cadmium ion transmembrane transporter activity","MF"
"887","GO:0004441",1.00000000000255,0.651168325668348,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"888","GO:0008441",1.00000000000255,0.651168325668348,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"889","GO:0016312",1.00000000000255,0.651168325668348,0,2,"inositol bisphosphate phosphatase activity","MF"
"890","GO:0004657",1.00000000000256,0.813787906121896,0,1,"proline dehydrogenase activity","MF"
"891","GO:0004607",1.00000000000263,0.814047584126832,0,1,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"892","GO:0008374",1.00000000000263,0.814047584126832,0,1,"O-acyltransferase activity","MF"
"893","GO:0046921",1.00000000000263,0.810064653478901,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"894","GO:0010348",1.00000000000266,0.825642114643513,0,1,"lithium:proton antiporter activity","MF"
"895","GO:0015562",1.00000000000267,0.803379892162675,0,1,"efflux transmembrane transporter activity","MF"
"896","GO:0043495",1.00000000000272,0.653954708699524,0,2,"protein membrane anchor","MF"
"897","GO:0016018",1.00000000000273,0.657220409253912,0,2,"cyclosporin A binding","MF"
"898","GO:0015385",1.00000000000274,0.673660359510191,0,2,"sodium:proton antiporter activity","MF"
"899","GO:0003979",1.00000000000276,0.810243420936285,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"900","GO:0047325",1.00000000000281,0.669576654829402,0,2,"inositol tetrakisphosphate 1-kinase activity","MF"
"901","GO:0052725",1.00000000000281,0.669576654829402,0,2,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"902","GO:0052726",1.00000000000281,0.669576654829402,0,2,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"903","GO:0000774",1.00000000000282,0.651161503917449,0,2,"adenyl-nucleotide exchange factor activity","MF"
"904","GO:0004523",1.00000000000292,0.64777843817701,0,2,"RNA-DNA hybrid ribonuclease activity","MF"
"905","GO:0035252",1.00000000000293,0.352733075881037,0,5,"UDP-xylosyltransferase activity","MF"
"906","GO:0032266",1.00000000000293,0.814279825796955,0,1,"phosphatidylinositol-3-phosphate binding","MF"
"907","GO:0080025",1.00000000000293,0.814279825796955,0,1,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"908","GO:0009041",1.00000000000295,0.813801576422967,0,1,"uridylate kinase activity","MF"
"909","GO:0033862",1.00000000000295,0.813801576422967,0,1,"UMP kinase activity","MF"
"910","GO:0004014",1.00000000000296,0.810525231619439,0,1,"adenosylmethionine decarboxylase activity","MF"
"911","GO:0019808",1.00000000000301,0.812761670982925,0,1,"polyamine binding","MF"
"912","GO:0050113",1.00000000000305,0.813746893175572,0,1,"inositol oxygenase activity","MF"
"913","GO:0016985",1.00000000000311,0.812830144597707,0,1,"mannan endo-1,4-beta-mannosidase activity","MF"
"914","GO:0052683",1.00000000000314,0.818629359712534,0,1,"(Z)-gamma-bisabolene synthase activity","MF"
"915","GO:0030234",1.00000000000314,0.644509680066225,0,2,"enzyme regulator activity","MF"
"916","GO:0106029",1.00000000000317,0.818534324787766,0,1,"tRNA pseudouridine synthase activity","MF"
"917","GO:0004328",1.0000000000032,0.808715639495378,0,1,"formamidase activity","MF"
"918","GO:0015039",1.00000000000327,0.666593248294373,0,2,"NADPH-adrenodoxin reductase activity","MF"
"919","GO:0016731",1.00000000000327,0.666593248294373,0,2,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"920","GO:0005223",1.0000000000034,0.821510521007965,0,1,"intracellular cGMP-activated cation channel activity","MF"
"921","GO:0000995",1.00000000000353,0.836564700064134,0,1,"RNA polymerase III general transcription initiation factor activity","MF"
"922","GO:0001004",1.00000000000353,0.836564700064134,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"923","GO:0070300",1.00000000000354,0.666711795170205,0,2,"phosphatidic acid binding","MF"
"924","GO:0004181",1.00000000000356,0.820026719394567,0,1,"metallocarboxypeptidase activity","MF"
"925","GO:0008839",1.00000000000356,0.8095212057655,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"926","GO:0080116",1.00000000000359,0.8153783156768,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"927","GO:0031593",1.00000000000361,0.66196598500652,0,2,"polyubiquitin modification-dependent protein binding","MF"
"928","GO:0016807",1.0000000000037,0.825284186884285,0,1,"cysteine-type carboxypeptidase activity","MF"
"929","GO:1990380",1.0000000000037,0.825284186884285,0,1,"Lys48-specific deubiquitinase activity","MF"
"930","GO:0016157",1.00000000000393,0.821395396827914,0,1,"sucrose synthase activity","MF"
"931","GO:0036310",1.000000000004,0.694866873796665,0,2,"annealing helicase activity","MF"
"932","GO:0005384",1.00000000000402,0.671369224145209,0,2,"manganese ion transmembrane transporter activity","MF"
"933","GO:0016851",1.00000000000404,0.825466538067992,0,1,"magnesium chelatase activity","MF"
"934","GO:0016831",1.00000000000405,0.806529947242496,0,1,"carboxy-lyase activity","MF"
"935","GO:0010428",1.00000000000412,0.817739716866815,0,1,"methyl-CpNpG binding","MF"
"936","GO:0010429",1.00000000000412,0.817739716866815,0,1,"methyl-CpNpN binding","MF"
"937","GO:0043994",1.00000000000417,0.808433157053203,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"938","GO:0046920",1.00000000000461,0.808033404814814,0,1,"alpha-(1->3)-fucosyltransferase activity","MF"
"939","GO:0008115",1.00000000000462,0.80715765565058,0,1,"sarcosine oxidase activity","MF"
"940","GO:1990841",1.00000000000477,0.809679465924227,0,1,"promoter-specific chromatin binding","MF"
"941","GO:0048487",1.00000000000482,0.809252776033463,0,1,"beta-tubulin binding","MF"
"942","GO:1905761",1.00000000000507,0.810470253094691,0,1,"SCF ubiquitin ligase complex binding","MF"
"943","GO:0080102",1.00000000000529,0.820907707160921,0,1,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"944","GO:0080103",1.00000000000529,0.820907707160921,0,1,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"945","GO:0080104",1.00000000000529,0.820907707160921,0,1,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"946","GO:0080106",1.00000000000529,0.820907707160921,0,1,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"947","GO:0070181",1.00000000000538,0.804991896395098,0,1,"small ribosomal subunit rRNA binding","MF"
"948","GO:0008308",1.00000000000559,0.809528087334921,0,1,"voltage-gated anion channel activity","MF"
"949","GO:0015288",1.00000000000559,0.809528087334921,0,1,"porin activity","MF"
