"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"644","GO:0008202",1,0.811433510997231,0,3,"steroid metabolic process","BP"
"645","GO:0008216",1,0.907499368429259,0,1,"spermidine metabolic process","BP"
"646","GO:0008219",1,0.860103992770799,0,2,"cell death","BP"
"647","GO:0008272",1,0.93389626594678,0,1,"sulfate transport","BP"
"648","GO:0008283",1,0.814369536953088,0,3,"cell proliferation","BP"
"649","GO:0008284",1,0.596062969760688,0,6,"positive regulation of cell proliferation","BP"
"650","GO:0008285",1,0.794136641753891,0,3,"negative regulation of cell proliferation","BP"
"651","GO:0008295",1,0.919126599836794,0,1,"spermidine biosynthetic process","BP"
"652","GO:0008356",1,0.92091460504234,0,1,"asymmetric cell division","BP"
"653","GO:0008360",1,0.897459299701615,0,2,"regulation of cell shape","BP"
"654","GO:0008361",1,0.90483153477226,0,1,"regulation of cell size","BP"
"655","GO:0008610",1,0.78990613388752,0,3,"lipid biosynthetic process","BP"
"656","GO:0008615",1,0.817290153566144,0,2,"pyridoxine biosynthetic process","BP"
"657","GO:0008643",1,0.646252189248422,0,6,"carbohydrate transport","BP"
"658","GO:0008652",1,0.933794891233354,0,1,"cellular amino acid biosynthetic process","BP"
"659","GO:0008654",1,0.656075982546864,0,6,"phospholipid biosynthetic process","BP"
"660","GO:0009051",1,0.933608341523045,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"661","GO:0009052",1,0.929332894830863,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"662","GO:0009063",1,0.941500427049779,0,1,"cellular amino acid catabolic process","BP"
"663","GO:0009067",1,0.933794891233354,0,1,"aspartate family amino acid biosynthetic process","BP"
"664","GO:0009073",1,0.930546351142102,0,1,"aromatic amino acid family biosynthetic process","BP"
"665","GO:0009082",1,0.933792383545383,0,1,"branched-chain amino acid biosynthetic process","BP"
"666","GO:0009086",1,0.933851061795079,0,1,"methionine biosynthetic process","BP"
"667","GO:0009088",1,0.929165746385119,0,1,"threonine biosynthetic process","BP"
"668","GO:0009089",1,0.856433508454525,0,2,"lysine biosynthetic process via diaminopimelate","BP"
"669","GO:0009094",1,0.847413765976953,0,2,"L-phenylalanine biosynthetic process","BP"
"670","GO:0009095",1,0.932607819081402,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"671","GO:0009097",1,0.87133206368539,0,2,"isoleucine biosynthetic process","BP"
"672","GO:0009099",1,0.933792383545383,0,1,"valine biosynthetic process","BP"
"673","GO:0009102",1,0.913859886690896,0,1,"biotin biosynthetic process","BP"
"674","GO:0009113",1,0.786688046987298,0,3,"purine nucleobase biosynthetic process","BP"
"675","GO:0009116",1,0.770824553016551,0,3,"nucleoside metabolic process","BP"
"676","GO:0009117",1,0.85359772328262,0,2,"nucleotide metabolic process","BP"
"677","GO:0009142",1,0.927640405405532,0,1,"nucleoside triphosphate biosynthetic process","BP"
"678","GO:0009143",1,0.917088146135867,0,1,"nucleoside triphosphate catabolic process","BP"
"679","GO:0009152",1,0.915805881180089,0,1,"purine ribonucleotide biosynthetic process","BP"
"680","GO:0009157",1,0.927917114090161,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"681","GO:0009165",1,0.927917114090161,0,1,"nucleotide biosynthetic process","BP"
"682","GO:0009173",1,0.921483998976454,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"683","GO:0009220",1,0.93120520314026,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"684","GO:0009225",1,0.864117072730101,0,2,"nucleotide-sugar metabolic process","BP"
"685","GO:0009229",1,0.910247581102563,0,1,"thiamine diphosphate biosynthetic process","BP"
"686","GO:0009231",1,0.842759791468294,0,2,"riboflavin biosynthetic process","BP"
"687","GO:0009234",1,0.941500427049779,0,1,"menaquinone biosynthetic process","BP"
"688","GO:0009245",1,0.930738155967494,0,1,"lipid A biosynthetic process","BP"
"689","GO:0009247",1,0.862034040054268,0,2,"glycolipid biosynthetic process","BP"
"690","GO:0009260",1,0.934071424086481,0,1,"ribonucleotide biosynthetic process","BP"
"691","GO:0009266",1,0.790591272346028,0,3,"response to temperature stimulus","BP"
"692","GO:0009269",1,0.840701645587596,0,2,"response to desiccation","BP"
"693","GO:0009294",1,0.812134367582774,0,3,"DNA mediated transformation","BP"
"694","GO:0009303",1,0.934491451367828,0,1,"rRNA transcription","BP"
"695","GO:0009395",1,0.930405698679453,0,1,"phospholipid catabolic process","BP"
"696","GO:0009396",1,0.861284068466063,0,2,"folic acid-containing compound biosynthetic process","BP"
"697","GO:0009405",1,0.9328345157156,0,1,"pathogenesis","BP"
"698","GO:0009432",1,0.930387688721376,0,1,"SOS response","BP"
"699","GO:0009554",1,0.931850437771685,0,1,"megasporogenesis","BP"
"700","GO:0009555",1,0.206266542042544,0,22,"pollen development","BP"
"701","GO:0009556",1,0.807884465748288,0,3,"microsporogenesis","BP"
"702","GO:0009558",1,0.933836843083508,0,1,"embryo sac cellularization","BP"
"703","GO:0009584",1,0.814705336546142,0,3,"detection of visible light","BP"
"704","GO:0009612",1,0.858877576492607,0,2,"response to mechanical stimulus","BP"
"705","GO:0009617",1,0.769752119313346,0,3,"response to bacterium","BP"
"706","GO:0009620",1,0.644572006974549,0,6,"response to fungus","BP"
"707","GO:0009625",1,0.762416522946819,0,3,"response to insect","BP"
"708","GO:0009626",1,0.721481465254956,0,4,"plant-type hypersensitive response","BP"
"709","GO:0009627",1,0.930396705734935,0,1,"systemic acquired resistance","BP"
"710","GO:0009630",1,0.536613962644798,0,8,"gravitropism","BP"
"711","GO:0009635",1,0.933868804469968,0,1,"response to herbicide","BP"
"712","GO:0009638",1,0.682251072225614,0,5,"phototropism","BP"
"713","GO:0009639",1,0.917032516803377,0,1,"response to red or far red light","BP"
"714","GO:0009642",1,0.715248840210351,0,4,"response to light intensity","BP"
"715","GO:0009643",1,0.934080063875225,0,1,"photosynthetic acclimation","BP"
"716","GO:0009645",1,0.905210360565099,0,1,"response to low light intensity stimulus","BP"
"717","GO:0009646",1,0.711251499979988,0,4,"response to absence of light","BP"
"718","GO:0009648",1,0.931080044163794,0,1,"photoperiodism","BP"
"719","GO:0009649",1,0.838097835115312,0,2,"entrainment of circadian clock","BP"
"720","GO:0009650",1,0.907977406680306,0,1,"UV protection","BP"
"721","GO:0009652",1,0.92768729742974,0,1,"thigmotropism","BP"
"722","GO:0009657",1,0.933912326026061,0,1,"plastid organization","BP"
"723","GO:0009663",1,0.930925806510792,0,1,"plasmodesma organization","BP"
"724","GO:0009684",1,0.933733818312084,0,1,"indoleacetic acid biosynthetic process","BP"
"725","GO:0009687",1,0.933943740165271,0,1,"abscisic acid metabolic process","BP"
"726","GO:0009690",1,0.857738733132606,0,2,"cytokinin metabolic process","BP"
"727","GO:0009691",1,0.782625974192651,0,3,"cytokinin biosynthetic process","BP"
"728","GO:0009693",1,0.79294523157826,0,3,"ethylene biosynthetic process","BP"
"729","GO:0009695",1,0.863081807333099,0,2,"jasmonic acid biosynthetic process","BP"
"730","GO:0009697",1,0.847457220130247,0,2,"salicylic acid biosynthetic process","BP"
"731","GO:0009699",1,0.933823814460614,0,1,"phenylpropanoid biosynthetic process","BP"
"732","GO:0009700",1,0.796367568541959,0,3,"indole phytoalexin biosynthetic process","BP"
"733","GO:0009722",1,0.927992017603428,0,1,"detection of cytokinin stimulus","BP"
"734","GO:0009723",1,0.299775535345311,0,15,"response to ethylene","BP"
"735","GO:0009727",1,0.925987292125878,0,1,"detection of ethylene stimulus","BP"
"736","GO:0009734",1,0.277066124970745,0,17,"auxin-activated signaling pathway","BP"
"737","GO:0009740",1,0.57098019731278,0,6,"gibberellic acid mediated signaling pathway","BP"
"738","GO:0009741",1,0.930134957941198,0,1,"response to brassinosteroid","BP"
"739","GO:0009742",1,0.552170638935611,0,8,"brassinosteroid mediated signaling pathway","BP"
"740","GO:0009765",1,0.932072780602057,0,1,"photosynthesis, light harvesting","BP"
"741","GO:0009767",1,0.898621478921289,0,1,"photosynthetic electron transport chain","BP"
"742","GO:0009768",1,0.905210360565099,0,1,"photosynthesis, light harvesting in photosystem I","BP"
"743","GO:0009785",1,0.840004004335785,0,2,"blue light signaling pathway","BP"
"744","GO:0009787",1,0.931058561136029,0,1,"regulation of abscisic acid-activated signaling pathway","BP"
"745","GO:0009789",1,0.863964508727779,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"746","GO:0009790",1,0.30053141513468,0,16,"embryo development","BP"
"747","GO:0009813",1,0.779582347360507,0,3,"flavonoid biosynthetic process","BP"
"748","GO:0009814",1,0.913172366648551,0,1,"defense response, incompatible interaction","BP"
"749","GO:0009816",1,0.476024322390005,0,10,"defense response to bacterium, incompatible interaction","BP"
"750","GO:0009817",1,0.765053969152474,0,4,"defense response to fungus, incompatible interaction","BP"
"751","GO:0009819",1,0.868586084337337,0,2,"drought recovery","BP"
"752","GO:0009821",1,0.918250906731823,0,1,"alkaloid biosynthetic process","BP"
"753","GO:0009823",1,0.932829024152449,0,1,"cytokinin catabolic process","BP"
"754","GO:0009825",1,0.930405698679453,0,1,"multidimensional cell growth","BP"
"755","GO:0009827",1,0.626290579192844,0,6,"plant-type cell wall modification","BP"
"756","GO:0009830",1,0.930268255675142,0,1,"cell wall modification involved in abscission","BP"
"757","GO:0009832",1,0.814805100490557,0,3,"plant-type cell wall biogenesis","BP"
"758","GO:0009833",1,0.808563454169246,0,3,"plant-type primary cell wall biogenesis","BP"
"759","GO:0009834",1,0.471393509913739,0,9,"plant-type secondary cell wall biogenesis","BP"
"760","GO:0009846",1,0.581202453660516,0,8,"pollen germination","BP"
"761","GO:0009853",1,0.636858290851479,0,6,"photorespiration","BP"
"762","GO:0009860",1,0.422246825799508,0,12,"pollen tube growth","BP"
"763","GO:0009861",1,0.870548566892767,0,2,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"764","GO:0009862",1,0.859951976238695,0,2,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"765","GO:0009863",1,0.918470831155318,0,1,"salicylic acid mediated signaling pathway","BP"
"766","GO:0009868",1,0.868272677485799,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"767","GO:0009887",1,0.873261055632238,0,2,"animal organ morphogenesis","BP"
"768","GO:0009901",1,0.868652065652851,0,2,"anther dehiscence","BP"
"769","GO:0009903",1,0.919180944240799,0,1,"chloroplast avoidance movement","BP"
"770","GO:0009904",1,0.919180944240799,0,1,"chloroplast accumulation movement","BP"
"771","GO:0009908",1,0.133759046042553,0,27,"flower development","BP"
"772","GO:0009909",1,0.669286294465583,0,5,"regulation of flower development","BP"
"773","GO:0009910",1,0.722704096622301,0,4,"negative regulation of flower development","BP"
"774","GO:0009911",1,0.737625683763217,0,4,"positive regulation of flower development","BP"
"775","GO:0009913",1,0.931491546796751,0,1,"epidermal cell differentiation","BP"
"776","GO:0009915",1,0.933116875086766,0,1,"phloem sucrose loading","BP"
"777","GO:0009926",1,0.822673450895986,0,3,"auxin polar transport","BP"
"778","GO:0009932",1,0.933731002296549,0,1,"cell tip growth","BP"
"779","GO:0009933",1,0.85184800207175,0,2,"meristem structural organization","BP"
"780","GO:0009938",1,0.782234786222292,0,3,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"781","GO:0009939",1,0.922711996363134,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"782","GO:0009943",1,0.850820970795784,0,2,"adaxial/abaxial axis specification","BP"
"783","GO:0009944",1,0.934030515465948,0,1,"polarity specification of adaxial/abaxial axis","BP"
"784","GO:0009945",1,0.917671010006593,0,1,"radial axis specification","BP"
"785","GO:0009956",1,0.860134991368644,0,2,"radial pattern formation","BP"
"786","GO:0009957",1,0.862467066322896,0,2,"epidermal cell fate specification","BP"
"787","GO:0009958",1,0.829611760185651,0,3,"positive gravitropism","BP"
"788","GO:0009964",1,0.911738619831454,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"789","GO:0009969",1,0.840290899183838,0,2,"xyloglucan biosynthetic process","BP"
"790","GO:0009970",1,0.859648922840849,0,2,"cellular response to sulfate starvation","BP"
"791","GO:0010014",1,0.911446200788134,0,1,"meristem initiation","BP"
"792","GO:0010015",1,0.933824347739897,0,1,"root morphogenesis","BP"
"793","GO:0010019",1,0.872129972909372,0,2,"chloroplast-nucleus signaling pathway","BP"
"794","GO:0010021",1,0.871767191487042,0,2,"amylopectin biosynthetic process","BP"
"795","GO:0010025",1,0.913721935399591,0,1,"wax biosynthetic process","BP"
"796","GO:0010026",1,0.774672521884181,0,3,"trichome differentiation","BP"
"797","GO:0010029",1,0.637065130383714,0,6,"regulation of seed germination","BP"
"798","GO:0010031",1,0.935401700153909,0,1,"circumnutation","BP"
"799","GO:0010037",1,0.813313374816914,0,3,"response to carbon dioxide","BP"
"800","GO:0010038",1,0.918799518205319,0,1,"response to metal ion","BP"
"801","GO:0010039",1,0.841913703815544,0,2,"response to iron ion","BP"
"802","GO:0010043",1,0.825376026041879,0,2,"response to zinc ion","BP"
"803","GO:0010044",1,0.898298874520743,0,1,"response to aluminum ion","BP"
"804","GO:0010048",1,0.933824347739897,0,1,"vernalization response","BP"
"805","GO:0010050",1,0.933901752591975,0,1,"vegetative phase change","BP"
"806","GO:0010052",1,0.730922743944094,0,3,"guard cell differentiation","BP"
"807","GO:0010053",1,0.850141592577927,0,2,"root epidermal cell differentiation","BP"
"808","GO:0010067",1,0.912140486062149,0,1,"procambium histogenesis","BP"
"809","GO:0010072",1,0.628807311401295,0,6,"primary shoot apical meristem specification","BP"
"810","GO:0010073",1,0.79240648345673,0,3,"meristem maintenance","BP"
"811","GO:0010074",1,0.934235219512073,0,1,"maintenance of meristem identity","BP"
"812","GO:0010075",1,0.910946111078614,0,1,"regulation of meristem growth","BP"
"813","GO:0010078",1,0.690996866200802,0,5,"maintenance of root meristem identity","BP"
"814","GO:0010082",1,0.871692431607718,0,2,"regulation of root meristem growth","BP"
"815","GO:0010086",1,0.897661351296752,0,1,"embryonic root morphogenesis","BP"
"816","GO:0010090",1,0.721304649334595,0,5,"trichome morphogenesis","BP"
"817","GO:0010093",1,0.931473577130928,0,1,"specification of floral organ identity","BP"
"818","GO:0010098",1,0.931393907942815,0,1,"suspensor development","BP"
"819","GO:0010103",1,0.932645252383116,0,1,"stomatal complex morphogenesis","BP"
"820","GO:0010105",1,0.933828066193153,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"821","GO:0010109",1,0.934080063875225,0,1,"regulation of photosynthesis","BP"
"822","GO:0010112",1,0.912735703587076,0,1,"regulation of systemic acquired resistance","BP"
"823","GO:0010115",1,0.930940888331263,0,1,"regulation of abscisic acid biosynthetic process","BP"
"824","GO:0010118",1,0.717628579544739,0,4,"stomatal movement","BP"
"825","GO:0010119",1,0.709809426121796,0,5,"regulation of stomatal movement","BP"
"826","GO:0010120",1,0.912735703587076,0,1,"camalexin biosynthetic process","BP"
"827","GO:0010148",1,0.933943740165271,0,1,"transpiration","BP"
"828","GO:0010154",1,0.831738976133424,0,3,"fruit development","BP"
"829","GO:0010155",1,0.932837253760774,0,1,"regulation of proton transport","BP"
"830","GO:0010157",1,0.933871018710897,0,1,"response to chlorate","BP"
"831","GO:0010158",1,0.872269534093937,0,2,"abaxial cell fate specification","BP"
"832","GO:0010160",1,0.911446200788134,0,1,"formation of animal organ boundary","BP"
"833","GO:0010161",1,0.803894349423115,0,3,"red light signaling pathway","BP"
"834","GO:0010162",1,0.926933339412522,0,1,"seed dormancy process","BP"
"835","GO:0010167",1,0.872214502621067,0,2,"response to nitrate","BP"
"836","GO:0010182",1,0.869299160449271,0,2,"sugar mediated signaling pathway","BP"
"837","GO:0010184",1,0.930606002555735,0,1,"cytokinin transport","BP"
"838","GO:0010187",1,0.857304015335702,0,2,"negative regulation of seed germination","BP"
"839","GO:0010188",1,0.872032115529298,0,2,"response to microbial phytotoxin","BP"
"840","GO:0010189",1,0.933116875086766,0,1,"vitamin E biosynthetic process","BP"
"841","GO:0010196",1,0.807753449427149,0,2,"nonphotochemical quenching","BP"
"842","GO:0010198",1,0.933836843083508,0,1,"synergid death","BP"
"843","GO:0010200",1,0.253029457901878,0,15,"response to chitin","BP"
"844","GO:0010201",1,0.934125545237254,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"845","GO:0010202",1,0.933943740165271,0,1,"response to low fluence red light stimulus","BP"
"846","GO:0010203",1,0.934125545237254,0,1,"response to very low fluence red light stimulus","BP"
"847","GO:0010208",1,0.934047321821089,0,1,"pollen wall assembly","BP"
"848","GO:0010214",1,0.781610735766328,0,3,"seed coat development","BP"
"849","GO:0010216",1,0.870196866223042,0,2,"maintenance of DNA methylation","BP"
"850","GO:0010220",1,0.933898980080968,0,1,"positive regulation of vernalization response","BP"
"851","GO:0010223",1,0.800615968265364,0,3,"secondary shoot formation","BP"
"852","GO:0010229",1,0.897245779634496,0,1,"inflorescence development","BP"
"853","GO:0010236",1,0.915108733441533,0,1,"plastoquinone biosynthetic process","BP"
"854","GO:0010244",1,0.848628274540259,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"855","GO:0010252",1,0.774597627688882,0,4,"auxin homeostasis","BP"
"856","GO:0010256",1,0.938895023768674,0,1,"endomembrane system organization","BP"
"857","GO:0010264",1,0.930762297072402,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"858","GO:0010265",1,0.875421371716772,0,2,"SCF complex assembly","BP"
"859","GO:0010267",1,0.933850800815626,0,1,"production of ta-siRNAs involved in RNA interference","BP"
"860","GO:0010270",1,0.933776133209382,0,1,"photosystem II oxygen evolving complex assembly","BP"
"861","GO:0010288",1,0.858174781703962,0,2,"response to lead ion","BP"
"862","GO:0010310",1,0.860457511055085,0,2,"regulation of hydrogen peroxide metabolic process","BP"
"863","GO:0010315",1,0.933828066193153,0,1,"auxin efflux","BP"
"864","GO:0010325",1,0.922711996363134,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"865","GO:0010335",1,0.910094464181758,0,1,"response to non-ionic osmotic stress","BP"
"866","GO:0010336",1,0.937899487107103,0,1,"gibberellic acid homeostasis","BP"
"867","GO:0010350",1,0.86715967748728,0,2,"cellular response to magnesium starvation","BP"
"868","GO:0010351",1,0.933855264245452,0,1,"lithium ion transport","BP"
"869","GO:0010358",1,0.910946111078614,0,1,"leaf shaping","BP"
"870","GO:0010363",1,0.940704841023006,0,1,"regulation of plant-type hypersensitive response","BP"
"871","GO:0010374",1,0.862669031776862,0,2,"stomatal complex development","BP"
"872","GO:0010375",1,0.923712520993465,0,1,"stomatal complex patterning","BP"
"873","GO:0010381",1,0.932543651762668,0,1,"peroxisome-chloroplast membrane tethering","BP"
"874","GO:0010405",1,0.870464743408007,0,2,"arabinogalactan protein metabolic process","BP"
"875","GO:0010413",1,0.91552689500795,0,1,"glucuronoxylan metabolic process","BP"
"876","GO:0010417",1,0.91552689500795,0,1,"glucuronoxylan biosynthetic process","BP"
"877","GO:0010424",1,0.933819096016552,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"878","GO:0010449",1,0.933960555488636,0,1,"root meristem growth","BP"
"879","GO:0010450",1,0.926120658376439,0,1,"inflorescence meristem growth","BP"
"880","GO:0010452",1,0.940704841023006,0,1,"histone H3-K36 methylation","BP"
"881","GO:0010476",1,0.922711996363134,0,1,"gibberellin mediated signaling pathway","BP"
"882","GO:0010483",1,0.932952700100445,0,1,"pollen tube reception","BP"
"883","GO:0010492",1,0.929996682527545,0,1,"maintenance of shoot apical meristem identity","BP"
"884","GO:0010495",1,0.933840993024031,0,1,"long-distance posttranscriptional gene silencing","BP"
"885","GO:0010497",1,0.773323635611594,0,3,"plasmodesmata-mediated intercellular transport","BP"
"886","GO:0010498",1,0.706408106449554,0,4,"proteasomal protein catabolic process","BP"
"887","GO:0010499",1,0.706408106449554,0,4,"proteasomal ubiquitin-independent protein catabolic process","BP"
"888","GO:0010569",1,0.936262104288857,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"889","GO:0010581",1,0.932390462227316,0,1,"regulation of starch biosynthetic process","BP"
"890","GO:0010582",1,0.871781730250894,0,2,"floral meristem determinacy","BP"
"891","GO:0010588",1,0.733148019121861,0,4,"cotyledon vascular tissue pattern formation","BP"
"892","GO:0010601",1,0.865554039716376,0,2,"positive regulation of auxin biosynthetic process","BP"
"893","GO:0010602",1,0.921483998976454,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"894","GO:0010608",1,0.908588036625066,0,1,"posttranscriptional regulation of gene expression","BP"
"895","GO:0010617",1,0.933943740165271,0,1,"circadian regulation of calcium ion oscillation","BP"
"896","GO:0010618",1,0.921483998976454,0,1,"aerenchyma formation","BP"
"897","GO:0010628",1,0.801584269460146,0,3,"positive regulation of gene expression","BP"
"898","GO:0010636",1,0.939187374318732,0,1,"positive regulation of mitochondrial fusion","BP"
"899","GO:0010789",1,0.872485158175557,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"900","GO:0010821",1,0.933838297352213,0,1,"regulation of mitochondrion organization","BP"
"901","GO:0010923",1,0.924392984090524,0,1,"negative regulation of phosphatase activity","BP"
"902","GO:0010928",1,0.801802917014685,0,3,"regulation of auxin mediated signaling pathway","BP"
"903","GO:0010971",1,0.870014666297278,0,2,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"904","GO:0012501",1,0.872470422860588,0,2,"programmed cell death","BP"
"905","GO:0015693",1,0.925968083850771,0,1,"magnesium ion transport","BP"
"906","GO:0015706",1,0.872214502621067,0,2,"nitrate transport","BP"
"907","GO:0015743",1,0.9328345157156,0,1,"malate transport","BP"
"908","GO:0015774",1,0.909565134718173,0,1,"polysaccharide transport","BP"
"909","GO:0015783",1,0.860242335304271,0,2,"GDP-fucose transmembrane transport","BP"
"910","GO:0015786",1,0.926846788128723,0,1,"UDP-glucose transmembrane transport","BP"
"911","GO:0015790",1,0.918936008040844,0,1,"UDP-xylose transmembrane transport","BP"
"912","GO:0015824",1,0.847397033448482,0,2,"proline transport","BP"
"913","GO:0015865",1,0.919828878418264,0,1,"purine nucleotide transport","BP"
"914","GO:0015866",1,0.862914533935623,0,2,"ADP transport","BP"
"915","GO:0015867",1,0.862914533935623,0,2,"ATP transport","BP"
"916","GO:0015904",1,0.934163541402981,0,1,"tetracycline transport","BP"
"917","GO:0015908",1,0.932543651762668,0,1,"fatty acid transport","BP"
"918","GO:0015914",1,0.929332894830863,0,1,"phospholipid transport","BP"
"919","GO:0015937",1,0.856099065728382,0,2,"coenzyme A biosynthetic process","BP"
"920","GO:0015976",1,0.933924845963331,0,1,"carbon utilization","BP"
"921","GO:0015986",1,0.707367775997375,0,4,"ATP synthesis coupled proton transport","BP"
"922","GO:0015996",1,0.931700986618763,0,1,"chlorophyll catabolic process","BP"
"923","GO:0016032",1,0.41060622567295,0,12,"viral process","BP"
"924","GO:0016042",1,0.300744078233337,0,16,"lipid catabolic process","BP"
"925","GO:0016049",1,0.926916102743637,0,1,"cell growth","BP"
"926","GO:0016050",1,0.933932988947609,0,1,"vesicle organization","BP"
"927","GO:0016051",1,0.921483998976454,0,1,"carbohydrate biosynthetic process","BP"
"928","GO:0016070",1,0.79821650432943,0,3,"RNA metabolic process","BP"
"929","GO:0016075",1,0.652680365392406,0,5,"rRNA catabolic process","BP"
"930","GO:0016116",1,0.940704841023006,0,1,"carotenoid metabolic process","BP"
"931","GO:0016119",1,0.924786156034358,0,1,"carotene metabolic process","BP"
"932","GO:0016120",1,0.85299589839441,0,2,"carotene biosynthetic process","BP"
"933","GO:0016123",1,0.735955343894961,0,4,"xanthophyll biosynthetic process","BP"
"934","GO:0016126",1,0.73628124683665,0,4,"sterol biosynthetic process","BP"
"935","GO:0016180",1,0.933446033712282,0,1,"snRNA processing","BP"
"936","GO:0016197",1,0.939552358151531,0,1,"endosomal transport","BP"
"937","GO:0016226",1,0.591483763772096,0,6,"iron-sulfur cluster assembly","BP"
"938","GO:0016236",1,0.759104089726066,0,4,"macroautophagy","BP"
"939","GO:0016255",1,0.928382105086038,0,1,"attachment of GPI anchor to protein","BP"
"940","GO:0016441",1,0.870342860046231,0,2,"posttranscriptional gene silencing","BP"
"941","GO:0016444",1,0.932347179614324,0,1,"somatic cell DNA recombination","BP"
"942","GO:0016458",1,0.933840993024031,0,1,"gene silencing","BP"
"943","GO:0016554",1,0.7719315530697,0,3,"cytidine to uridine editing","BP"
"944","GO:0016558",1,0.808665390384472,0,3,"protein import into peroxisome matrix","BP"
"945","GO:0016570",1,0.871954336330653,0,2,"histone modification","BP"
"946","GO:0016573",1,0.875256221479252,0,2,"histone acetylation","BP"
"947","GO:0016575",1,0.61957179948354,0,7,"histone deacetylation","BP"
"948","GO:0016584",1,0.850233946803387,0,2,"nucleosome positioning","BP"
"949","GO:0016925",1,0.812370154858061,0,2,"protein sumoylation","BP"
"950","GO:0016973",1,0.754276165211532,0,4,"poly(A)+ mRNA export from nucleus","BP"
"951","GO:0016998",1,0.848462060535365,0,2,"cell wall macromolecule catabolic process","BP"
"952","GO:0017004",1,0.838850809009292,0,2,"cytochrome complex assembly","BP"
"953","GO:0017006",1,0.814705336546142,0,3,"protein-tetrapyrrole linkage","BP"
"954","GO:0017012",1,0.933943740165271,0,1,"protein-phytochromobilin linkage","BP"
"955","GO:0017148",1,0.713412168560531,0,4,"negative regulation of translation","BP"
"956","GO:0017183",1,0.864167842011394,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"957","GO:0017186",1,0.92366609659169,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"958","GO:0017196",1,0.934159638830437,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"959","GO:0018008",1,0.86715967748728,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"960","GO:0018026",1,0.933952672043393,0,1,"peptidyl-lysine monomethylation","BP"
"961","GO:0018107",1,0.813029460757054,0,3,"peptidyl-threonine phosphorylation","BP"
"962","GO:0018119",1,0.926196013924565,0,1,"peptidyl-cysteine S-nitrosylation","BP"
"963","GO:0018230",1,0.933830273009929,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"964","GO:0018258",1,0.870464743408007,0,2,"protein O-linked glycosylation via hydroxyproline","BP"
"965","GO:0018293",1,0.902012246834909,0,1,"protein-FAD linkage","BP"
"966","GO:0018298",1,0.633196765888758,0,6,"protein-chromophore linkage","BP"
"967","GO:0018315",1,0.933950991693139,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"968","GO:0018342",1,0.930809985892374,0,1,"protein prenylation","BP"
"969","GO:0018344",1,0.930809985892374,0,1,"protein geranylgeranylation","BP"
"970","GO:0019048",1,0.870389496604315,0,2,"modulation by virus of host morphology or physiology","BP"
"971","GO:0019216",1,0.92774933620772,0,1,"regulation of lipid metabolic process","BP"
"972","GO:0019243",1,0.921303934309917,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"973","GO:0019252",1,0.81278295995834,0,3,"starch biosynthetic process","BP"
"974","GO:0019253",1,0.927513828936812,0,1,"reductive pentose-phosphate cycle","BP"
"975","GO:0019264",1,0.871192018552203,0,2,"glycine biosynthetic process from serine","BP"
"976","GO:0019287",1,0.928602064187235,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"977","GO:0019288",1,0.928602064187235,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"978","GO:0019303",1,0.908779953352061,0,1,"D-ribose catabolic process","BP"
"979","GO:0019323",1,0.929332894830863,0,1,"pentose catabolic process","BP"
"980","GO:0019374",1,0.929915383151038,0,1,"galactolipid metabolic process","BP"
