"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1488","GO:0050792",1.00000000000025,0.833685870645844,0,1,"regulation of viral process","BP"
"1489","GO:0070979",1.00000000000025,0.828143968586899,0,1,"protein K11-linked ubiquitination","BP"
"1490","GO:0016048",1.00000000000028,0.819935913946266,0,1,"detection of temperature stimulus","BP"
"1491","GO:0070936",1.00000000000029,0.833429820103018,0,1,"protein K48-linked ubiquitination","BP"
"1492","GO:0006646",1.00000000000029,0.833442684086976,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"1493","GO:0006568",1.0000000000003,0.48060090583102,0,4,"tryptophan metabolic process","BP"
"1494","GO:0003400",1.00000000000031,0.812882103562146,0,1,"regulation of COPII vesicle coating","BP"
"1495","GO:0016050",1.00000000000031,0.812882103562146,0,1,"vesicle organization","BP"
"1496","GO:0061024",1.00000000000031,0.812882103562146,0,1,"membrane organization","BP"
"1497","GO:0006626",1.00000000000031,0.375361094776905,0,5,"protein targeting to mitochondrion","BP"
"1498","GO:0018298",1.00000000000032,0.259883763074778,0,7,"protein-chromophore linkage","BP"
"1499","GO:0080092",1.00000000000033,0.490208017261245,0,4,"regulation of pollen tube growth","BP"
"1500","GO:0000454",1.00000000000034,0.814719681975243,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1501","GO:2000652",1.00000000000036,0.821763969142535,0,1,"regulation of secondary cell wall biogenesis","BP"
"1502","GO:0051131",1.00000000000037,0.692291994591803,0,2,"chaperone-mediated protein complex assembly","BP"
"1503","GO:0030048",1.00000000000037,0.411817542509423,0,5,"actin filament-based movement","BP"
"1504","GO:0061025",1.00000000000039,0.318534705285868,0,6,"membrane fusion","BP"
"1505","GO:0033617",1.00000000000039,0.376113667372268,0,5,"mitochondrial respiratory chain complex IV assembly","BP"
"1506","GO:0044030",1.00000000000039,0.566718935508664,0,3,"regulation of DNA methylation","BP"
"1507","GO:0046294",1.0000000000004,0.399740551686104,0,5,"formaldehyde catabolic process","BP"
"1508","GO:0000387",1.00000000000042,0.833000405711982,0,1,"spliceosomal snRNP assembly","BP"
"1509","GO:0033314",1.00000000000042,0.692367961278436,0,2,"mitotic DNA replication checkpoint","BP"
"1510","GO:0051568",1.00000000000042,0.562401009618134,0,3,"histone H3-K4 methylation","BP"
"1511","GO:0010215",1.00000000000043,0.833361698461237,0,1,"cellulose microfibril organization","BP"
"1512","GO:0052324",1.00000000000043,0.833361698461237,0,1,"plant-type cell wall cellulose biosynthetic process","BP"
"1513","GO:0009854",1.00000000000043,0.817038222211932,0,1,"oxidative photosynthetic carbon pathway","BP"
"1514","GO:0006168",1.00000000000044,0.686652410595042,0,2,"adenine salvage","BP"
"1515","GO:0009690",1.00000000000044,0.686652410595042,0,2,"cytokinin metabolic process","BP"
"1516","GO:0006515",1.00000000000044,0.330453230568916,0,6,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1517","GO:0046283",1.00000000000044,0.699879253773793,0,2,"anthocyanin-containing compound metabolic process","BP"
"1518","GO:0060586",1.00000000000045,0.834865894776043,0,1,"multicellular organismal iron ion homeostasis","BP"
"1519","GO:0009637",1.00000000000046,0.269622074814081,0,7,"response to blue light","BP"
"1520","GO:0032434",1.00000000000047,0.818660631000855,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1521","GO:0042273",1.00000000000047,0.8260517118131,0,1,"ribosomal large subunit biogenesis","BP"
"1522","GO:0006384",1.00000000000048,0.823153008098282,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"1523","GO:0090305",1.00000000000049,0.686163785649765,0,2,"nucleic acid phosphodiester bond hydrolysis","BP"
"1524","GO:0044255",1.0000000000005,0.396816119567807,0,5,"cellular lipid metabolic process","BP"
"1525","GO:0032790",1.00000000000051,0.833700205170555,0,1,"ribosome disassembly","BP"
"1526","GO:0070481",1.00000000000051,0.833700205170555,0,1,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1527","GO:0070651",1.00000000000051,0.833700205170555,0,1,"nonfunctional rRNA decay","BP"
"1528","GO:0070966",1.00000000000051,0.833700205170555,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"1529","GO:0071025",1.00000000000051,0.833700205170555,0,1,"RNA surveillance","BP"
"1530","GO:0043622",1.00000000000051,0.471331263459632,0,4,"cortical microtubule organization","BP"
"1531","GO:0010821",1.00000000000052,0.833007361562433,0,1,"regulation of mitochondrion organization","BP"
"1532","GO:0071900",1.00000000000053,0.829839998599286,0,1,"regulation of protein serine/threonine kinase activity","BP"
"1533","GO:0010020",1.00000000000053,0.465761410465847,0,4,"chloroplast fission","BP"
"1534","GO:0051123",1.00000000000055,0.683553572412356,0,2,"RNA polymerase II preinitiation complex assembly","BP"
"1535","GO:0018343",1.00000000000055,0.833442618097256,0,1,"protein farnesylation","BP"
"1536","GO:0048367",1.00000000000055,0.389122343274346,0,5,"shoot system development","BP"
"1537","GO:0006790",1.00000000000056,0.471424131240375,0,4,"sulfur compound metabolic process","BP"
"1538","GO:0045333",1.00000000000056,0.325106755448998,0,6,"cellular respiration","BP"
"1539","GO:0042939",1.00000000000056,0.694296922687049,0,2,"tripeptide transport","BP"
"1540","GO:0000422",1.00000000000056,0.833430496354239,0,1,"autophagy of mitochondrion","BP"
"1541","GO:0000423",1.00000000000056,0.833430496354239,0,1,"mitophagy","BP"
"1542","GO:0016236",1.00000000000056,0.833430496354239,0,1,"macroautophagy","BP"
"1543","GO:0034497",1.00000000000056,0.833430496354239,0,1,"protein localization to phagophore assembly site","BP"
"1544","GO:0034727",1.00000000000056,0.833430496354239,0,1,"piecemeal microautophagy of the nucleus","BP"
"1545","GO:0015746",1.00000000000057,0.83342741204632,0,1,"citrate transport","BP"
"1546","GO:1990592",1.00000000000057,0.819794554279099,0,1,"protein K69-linked ufmylation","BP"
"1547","GO:0006636",1.00000000000059,0.833592326597986,0,1,"unsaturated fatty acid biosynthetic process","BP"
"1548","GO:0048208",1.0000000000006,0.834698026781337,0,1,"COPII vesicle coating","BP"
"1549","GO:0006166",1.0000000000006,0.572216170280903,0,3,"purine ribonucleoside salvage","BP"
"1550","GO:0006913",1.0000000000006,0.693683532756113,0,2,"nucleocytoplasmic transport","BP"
"1551","GO:0005993",1.00000000000064,0.83342991857597,0,1,"trehalose catabolic process","BP"
"1552","GO:0048219",1.00000000000064,0.817287043669251,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"1553","GO:1901527",1.00000000000066,0.567850654499992,0,3,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1554","GO:0048830",1.00000000000066,0.694568271252831,0,2,"adventitious root development","BP"
"1555","GO:0051028",1.00000000000067,0.323811826794614,0,6,"mRNA transport","BP"
"1556","GO:0033358",1.00000000000068,0.578813624975569,0,3,"UDP-L-arabinose biosynthetic process","BP"
"1557","GO:0045227",1.00000000000068,0.578813624975569,0,3,"capsule polysaccharide biosynthetic process","BP"
"1558","GO:0007266",1.00000000000068,0.693538764919227,0,2,"Rho protein signal transduction","BP"
"1559","GO:0016477",1.00000000000068,0.693538764919227,0,2,"cell migration","BP"
"1560","GO:0030838",1.00000000000068,0.693538764919227,0,2,"positive regulation of actin filament polymerization","BP"
"1561","GO:0031532",1.00000000000068,0.693538764919227,0,2,"actin cytoskeleton reorganization","BP"
"1562","GO:0010047",1.0000000000007,0.676733290834125,0,2,"fruit dehiscence","BP"
"1563","GO:0031098",1.0000000000007,0.334859019840885,0,6,"stress-activated protein kinase signaling cascade","BP"
"1564","GO:0030036",1.00000000000071,0.481671268642245,0,4,"actin cytoskeleton organization","BP"
"1565","GO:0030259",1.00000000000071,0.832080234906061,0,1,"lipid glycosylation","BP"
"1566","GO:0009240",1.00000000000072,0.690853847287999,0,2,"isopentenyl diphosphate biosynthetic process","BP"
"1567","GO:0015995",1.00000000000072,0.690853847287999,0,2,"chlorophyll biosynthetic process","BP"
"1568","GO:0050992",1.00000000000072,0.690853847287999,0,2,"dimethylallyl diphosphate biosynthetic process","BP"
"1569","GO:0010305",1.00000000000073,0.694748208764607,0,2,"leaf vascular tissue pattern formation","BP"
"1570","GO:0006839",1.00000000000073,0.322786786975538,0,6,"mitochondrial transport","BP"
"1571","GO:0009561",1.00000000000073,0.578936232315588,0,3,"megagametogenesis","BP"
"1572","GO:0048756",1.00000000000073,0.833697534580915,0,1,"sieve cell differentiation","BP"
"1573","GO:0070417",1.00000000000073,0.580281606964506,0,3,"cellular response to cold","BP"
"1574","GO:0015871",1.00000000000073,0.833433496231817,0,1,"choline transport","BP"
"1575","GO:0090603",1.00000000000073,0.833433496231817,0,1,"sieve element differentiation","BP"
"1576","GO:0010731",1.00000000000074,0.824146948993722,0,1,"protein glutathionylation","BP"
"1577","GO:0000184",1.00000000000074,0.57913148074968,0,3,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1578","GO:0009861",1.00000000000075,0.69543113746029,0,2,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1579","GO:0010380",1.00000000000078,0.694488454648656,0,2,"regulation of chlorophyll biosynthetic process","BP"
"1580","GO:0009314",1.00000000000078,0.833527699404626,0,1,"response to radiation","BP"
"1581","GO:1901255",1.00000000000078,0.833527699404626,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1582","GO:0006353",1.00000000000081,0.679238648581096,0,2,"DNA-templated transcription, termination","BP"
"1583","GO:0045717",1.00000000000081,0.69518140593284,0,2,"negative regulation of fatty acid biosynthetic process","BP"
"1584","GO:0008361",1.00000000000083,0.578987725027357,0,3,"regulation of cell size","BP"
"1585","GO:0080147",1.00000000000084,0.326533648616872,0,6,"root hair cell development","BP"
"1586","GO:0006887",1.00000000000086,0.278930909894602,0,7,"exocytosis","BP"
"1587","GO:0010072",1.00000000000087,0.578063105365893,0,3,"primary shoot apical meristem specification","BP"
"1588","GO:0010201",1.00000000000088,0.833443835240143,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1589","GO:0015713",1.00000000000089,0.833427481114761,0,1,"phosphoglycerate transmembrane transport","BP"
"1590","GO:0015714",1.00000000000089,0.833427481114761,0,1,"phosphoenolpyruvate transport","BP"
"1591","GO:0035999",1.00000000000089,0.690619002922301,0,2,"tetrahydrofolate interconversion","BP"
"1592","GO:0006015",1.0000000000009,0.832705896181147,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1593","GO:0009165",1.0000000000009,0.832705896181147,0,1,"nucleotide biosynthetic process","BP"
"1594","GO:0080188",1.00000000000093,0.402620063863725,0,5,"RNA-directed DNA methylation","BP"
"1595","GO:0046713",1.00000000000094,0.475538823845766,0,4,"borate transport","BP"
"1596","GO:0007034",1.00000000000095,0.567950939936788,0,3,"vacuolar transport","BP"
"1597","GO:0010111",1.00000000000096,0.833479571947397,0,1,"glyoxysome organization","BP"
"1598","GO:0010124",1.00000000000096,0.833479571947397,0,1,"phenylacetate catabolic process","BP"
"1599","GO:0019395",1.00000000000096,0.833479571947397,0,1,"fatty acid oxidation","BP"
"1600","GO:0019303",1.00000000000096,0.825938383966533,0,1,"D-ribose catabolic process","BP"
"1601","GO:0010223",1.00000000000096,0.561490977113211,0,3,"secondary shoot formation","BP"
"1602","GO:0001932",1.00000000000096,0.833828734199172,0,1,"regulation of protein phosphorylation","BP"
"1603","GO:0016572",1.00000000000096,0.833828734199172,0,1,"histone phosphorylation","BP"
"1604","GO:0030150",1.000000000001,0.376857589412704,0,5,"protein import into mitochondrial matrix","BP"
"1605","GO:0032880",1.00000000000101,0.833511553692752,0,1,"regulation of protein localization","BP"
"1606","GO:0002679",1.00000000000101,0.83544960638261,0,1,"respiratory burst involved in defense response","BP"
"1607","GO:0052542",1.00000000000101,0.83544960638261,0,1,"defense response by callose deposition","BP"
"1608","GO:0009594",1.00000000000102,0.833438832295055,0,1,"detection of nutrient","BP"
"1609","GO:0010050",1.00000000000102,0.833438832295055,0,1,"vegetative phase change","BP"
"1610","GO:0010508",1.00000000000102,0.833438832295055,0,1,"positive regulation of autophagy","BP"
"1611","GO:0019538",1.00000000000103,0.575202442183044,0,3,"protein metabolic process","BP"
"1612","GO:0035278",1.00000000000104,0.834662900194061,0,1,"miRNA mediated inhibition of translation","BP"
"1613","GO:0080029",1.00000000000104,0.570636943592774,0,3,"cellular response to boron-containing substance levels","BP"
"1614","GO:0009650",1.00000000000104,0.691130622040007,0,2,"UV protection","BP"
"1615","GO:0051645",1.00000000000104,0.833449689335421,0,1,"Golgi localization","BP"
"1616","GO:0036503",1.00000000000104,0.687629214938332,0,2,"ERAD pathway","BP"
"1617","GO:0045324",1.00000000000105,0.270933432099412,0,7,"late endosome to vacuole transport","BP"
"1618","GO:0006616",1.00000000000105,0.312654873796049,0,6,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1619","GO:0060261",1.00000000000105,0.811680623194969,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1620","GO:0043966",1.00000000000105,0.686181022182603,0,2,"histone H3 acetylation","BP"
"1621","GO:0010206",1.00000000000109,0.833344284685371,0,1,"photosystem II repair","BP"
"1622","GO:0051260",1.00000000000109,0.476508254573707,0,4,"protein homooligomerization","BP"
"1623","GO:0006310",1.00000000000109,0.581332770740821,0,3,"DNA recombination","BP"
"1624","GO:0051026",1.0000000000011,0.579850479106613,0,3,"chiasma assembly","BP"
"1625","GO:0043447",1.00000000000111,0.683540513515134,0,2,"alkane biosynthetic process","BP"
"1626","GO:0006122",1.00000000000112,0.554088959999868,0,3,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1627","GO:0006481",1.00000000000112,0.672650268253023,0,2,"C-terminal protein methylation","BP"
"1628","GO:0048358",1.00000000000112,0.578928016553314,0,3,"mucilage pectin biosynthetic process","BP"
"1629","GO:0006465",1.00000000000112,0.258429487013997,0,7,"signal peptide processing","BP"
"1630","GO:0052543",1.00000000000113,0.581954642807485,0,3,"callose deposition in cell wall","BP"
"1631","GO:0090421",1.00000000000114,0.833486274813466,0,1,"embryonic meristem initiation","BP"
"1632","GO:0009696",1.00000000000114,0.562707967417499,0,3,"salicylic acid metabolic process","BP"
"1633","GO:0007172",1.00000000000115,0.83344669113058,0,1,"signal complex assembly","BP"
"1634","GO:0036289",1.00000000000115,0.83344669113058,0,1,"peptidyl-serine autophosphorylation","BP"
"1635","GO:0045927",1.00000000000116,0.568069329478197,0,3,"positive regulation of growth","BP"
"1636","GO:0016444",1.00000000000116,0.578363731208068,0,3,"somatic cell DNA recombination","BP"
"1637","GO:0030091",1.00000000000116,0.673153547736539,0,2,"protein repair","BP"
"1638","GO:1904263",1.00000000000117,0.820512105901495,0,1,"positive regulation of TORC1 signaling","BP"
"1639","GO:0006427",1.00000000000117,0.83004973153726,0,1,"histidyl-tRNA aminoacylation","BP"
"1640","GO:0010629",1.00000000000118,0.56975487977164,0,3,"negative regulation of gene expression","BP"
"1641","GO:0045010",1.00000000000119,0.566878300533715,0,3,"actin nucleation","BP"
"1642","GO:0002376",1.0000000000012,0.822822614270173,0,1,"immune system process","BP"
"1643","GO:0010581",1.00000000000121,0.833078956535582,0,1,"regulation of starch biosynthetic process","BP"
"1644","GO:0070212",1.00000000000121,0.833078956535582,0,1,"protein poly-ADP-ribosylation","BP"
"1645","GO:0009642",1.00000000000121,0.471665627123652,0,4,"response to light intensity","BP"
"1646","GO:0070370",1.00000000000122,0.685470782514383,0,2,"cellular heat acclimation","BP"
"1647","GO:1902066",1.00000000000123,0.697405953888558,0,2,"regulation of cell wall pectin metabolic process","BP"
"1648","GO:0019243",1.00000000000124,0.576549923537589,0,3,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1649","GO:0080186",1.00000000000124,0.681303217468589,0,2,"developmental vegetative growth","BP"
"1650","GO:0031146",1.00000000000125,0.272602270445634,0,7,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1651","GO:0009959",1.00000000000126,0.707011199376094,0,2,"negative gravitropism","BP"
"1652","GO:0035194",1.00000000000126,0.697837295726628,0,2,"posttranscriptional gene silencing by RNA","BP"
"1653","GO:0043182",1.00000000000127,0.822493399676639,0,1,"vacuolar sequestering of sodium ion","BP"
"1654","GO:0010048",1.00000000000127,0.579260536912055,0,3,"vernalization response","BP"
"1655","GO:0010286",1.00000000000129,0.279288924550971,0,7,"heat acclimation","BP"
"1656","GO:0009942",1.00000000000129,0.694581862747946,0,2,"longitudinal axis specification","BP"
"1657","GO:0010256",1.0000000000013,0.697382308787237,0,2,"endomembrane system organization","BP"
"1658","GO:0010224",1.00000000000131,0.265994794295269,0,7,"response to UV-B","BP"
"1659","GO:0071712",1.00000000000132,0.580370792062557,0,3,"ER-associated misfolded protein catabolic process","BP"
"1660","GO:0015919",1.00000000000132,0.831577112395842,0,1,"peroxisomal membrane transport","BP"
"1661","GO:0043574",1.00000000000132,0.831577112395842,0,1,"peroxisomal transport","BP"
"1662","GO:0006284",1.00000000000133,0.694566631074531,0,2,"base-excision repair","BP"
"1663","GO:0006401",1.00000000000134,0.681719281848213,0,2,"RNA catabolic process","BP"
"1664","GO:0007140",1.00000000000134,0.573650230882691,0,3,"male meiotic nuclear division","BP"
"1665","GO:0007143",1.00000000000134,0.573650230882691,0,3,"female meiotic nuclear division","BP"
"1666","GO:0006337",1.00000000000135,0.833147232998045,0,1,"nucleosome disassembly","BP"
"1667","GO:0015936",1.00000000000135,0.833147232998045,0,1,"coenzyme A metabolic process","BP"
"1668","GO:0010628",1.00000000000135,0.383347146117761,0,5,"positive regulation of gene expression","BP"
"1669","GO:0010289",1.00000000000135,0.833466973475632,0,1,"homogalacturonan biosynthetic process","BP"
"1670","GO:0010255",1.00000000000136,0.578802685282687,0,3,"glucose mediated signaling pathway","BP"
"1671","GO:0070828",1.00000000000138,0.827589155760353,0,1,"heterochromatin organization","BP"
"1672","GO:0070897",1.00000000000138,0.833871752322816,0,1,"transcription preinitiation complex assembly","BP"
"1673","GO:0048586",1.00000000000138,0.836284308192832,0,1,"regulation of long-day photoperiodism, flowering","BP"
"1674","GO:1901672",1.00000000000138,0.836284308192832,0,1,"positive regulation of systemic acquired resistance","BP"
"1675","GO:2001009",1.00000000000138,0.836284308192832,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1676","GO:0032876",1.00000000000139,0.575635266793176,0,3,"negative regulation of DNA endoreduplication","BP"
"1677","GO:0009773",1.0000000000014,0.67065285323973,0,2,"photosynthetic electron transport in photosystem I","BP"
"1678","GO:1900457",1.00000000000141,0.833075893694779,0,1,"regulation of brassinosteroid mediated signaling pathway","BP"
"1679","GO:1905897",1.00000000000141,0.833075893694779,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"1680","GO:0010036",1.00000000000142,0.83354040471509,0,1,"response to boron-containing substance","BP"
"1681","GO:0015700",1.00000000000142,0.83354040471509,0,1,"arsenite transport","BP"
"1682","GO:0032456",1.00000000000142,0.83349544102646,0,1,"endocytic recycling","BP"
"1683","GO:0006672",1.00000000000142,0.391782268456309,0,5,"ceramide metabolic process","BP"
"1684","GO:0048528",1.00000000000143,0.830131616441085,0,1,"post-embryonic root development","BP"
"1685","GO:0007010",1.00000000000147,0.697902084958582,0,2,"cytoskeleton organization","BP"
"1686","GO:0051014",1.00000000000147,0.697902084958582,0,2,"actin filament severing","BP"
"1687","GO:0051693",1.00000000000147,0.697902084958582,0,2,"actin filament capping","BP"
"1688","GO:0001510",1.00000000000148,0.825957297828822,0,1,"RNA methylation","BP"
"1689","GO:0006164",1.00000000000148,0.692228737533732,0,2,"purine nucleotide biosynthetic process","BP"
"1690","GO:0009729",1.00000000000149,0.694864328634831,0,2,"detection of brassinosteroid stimulus","BP"
"1691","GO:0046827",1.00000000000149,0.694864328634831,0,2,"positive regulation of protein export from nucleus","BP"
"1692","GO:0080171",1.00000000000149,0.833804886295112,0,1,"lytic vacuole organization","BP"
"1693","GO:0009699",1.00000000000149,0.480823431073495,0,4,"phenylpropanoid biosynthetic process","BP"
"1694","GO:0042352",1.0000000000015,0.833490245874572,0,1,"GDP-L-fucose salvage","BP"
"1695","GO:0006906",1.0000000000015,0.398503306480601,0,5,"vesicle fusion","BP"
"1696","GO:0048026",1.0000000000015,0.833438455215904,0,1,"positive regulation of mRNA splicing, via spliceosome","BP"
"1697","GO:0071578",1.0000000000015,0.832773132807349,0,1,"zinc ion import across plasma membrane","BP"
"1698","GO:0045488",1.00000000000151,0.830836773664948,0,1,"pectin metabolic process","BP"
"1699","GO:0048639",1.00000000000151,0.830836773664948,0,1,"positive regulation of developmental growth","BP"
"1700","GO:0051512",1.00000000000151,0.830836773664948,0,1,"positive regulation of unidimensional cell growth","BP"
"1701","GO:1903942",1.00000000000151,0.830836773664948,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1702","GO:1905157",1.00000000000151,0.830836773664948,0,1,"positive regulation of photosynthesis","BP"
"1703","GO:0015693",1.00000000000152,0.333852609154175,0,6,"magnesium ion transport","BP"
"1704","GO:0009117",1.00000000000154,0.682268288197049,0,2,"nucleotide metabolic process","BP"
"1705","GO:0010199",1.00000000000154,0.81303805921193,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"1706","GO:0019222",1.00000000000156,0.686981393831357,0,2,"regulation of metabolic process","BP"
"1707","GO:2000582",1.00000000000159,0.828742206497483,0,1,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1708","GO:0045721",1.00000000000159,0.833427824941966,0,1,"negative regulation of gluconeogenesis","BP"
"1709","GO:0008152",1.0000000000016,0.694752356693098,0,2,"metabolic process","BP"
"1710","GO:0023014",1.00000000000162,0.278980806564466,0,7,"signal transduction by protein phosphorylation","BP"
"1711","GO:0006914",1.00000000000163,0.265954168722328,0,7,"autophagy","BP"
"1712","GO:0015671",1.00000000000163,0.681397498442954,0,2,"oxygen transport","BP"
"1713","GO:0097428",1.00000000000163,0.674886652675918,0,2,"protein maturation by iron-sulfur cluster transfer","BP"
"1714","GO:0002100",1.00000000000164,0.827160662069831,0,1,"tRNA wobble adenosine to inosine editing","BP"
"1715","GO:0006139",1.00000000000166,0.833225657181074,0,1,"nucleobase-containing compound metabolic process","BP"
"1716","GO:0034085",1.00000000000166,0.833225657181074,0,1,"establishment of sister chromatid cohesion","BP"
"1717","GO:0006366",1.00000000000167,0.378430888746817,0,5,"transcription by RNA polymerase II","BP"
"1718","GO:0016598",1.00000000000168,0.833337035372256,0,1,"protein arginylation","BP"
"1719","GO:0050994",1.00000000000168,0.833337035372256,0,1,"regulation of lipid catabolic process","BP"
"1720","GO:0010088",1.00000000000169,0.694794643369789,0,2,"phloem development","BP"
"1721","GO:0006897",1.00000000000169,0.280291974882543,0,7,"endocytosis","BP"
"1722","GO:0009813",1.0000000000017,0.391386026404316,0,5,"flavonoid biosynthetic process","BP"
"1723","GO:0051973",1.00000000000171,0.677099405311129,0,2,"positive regulation of telomerase activity","BP"
"1724","GO:1901347",1.00000000000171,0.819309252183027,0,1,"negative regulation of secondary cell wall biogenesis","BP"
"1725","GO:0010026",1.00000000000178,0.694913595292178,0,2,"trichome differentiation","BP"
"1726","GO:0019240",1.0000000000018,0.83019895570128,0,1,"citrulline biosynthetic process","BP"
"1727","GO:0007033",1.00000000000181,0.27888665310518,0,7,"vacuole organization","BP"
"1728","GO:0006364",1.00000000000184,0.332879024307042,0,6,"rRNA processing","BP"
"1729","GO:0007389",1.00000000000187,0.694572157473316,0,2,"pattern specification process","BP"
"1730","GO:0006788",1.00000000000188,0.691083127796349,0,2,"heme oxidation","BP"
"1731","GO:0070973",1.0000000000019,0.68712704197299,0,2,"protein localization to endoplasmic reticulum exit site","BP"
"1732","GO:0009653",1.00000000000191,0.694392927886102,0,2,"anatomical structure morphogenesis","BP"
"1733","GO:0042350",1.00000000000192,0.818955773899302,0,1,"GDP-L-fucose biosynthetic process","BP"
"1734","GO:1990019",1.00000000000193,0.690854261847618,0,2,"protein storage vacuole organization","BP"
"1735","GO:0006261",1.00000000000193,0.696659698862265,0,2,"DNA-dependent DNA replication","BP"
"1736","GO:0006312",1.00000000000195,0.693841610702563,0,2,"mitotic recombination","BP"
"1737","GO:1901979",1.00000000000198,0.833427363211661,0,1,"regulation of inward rectifier potassium channel activity","BP"
"1738","GO:0009863",1.00000000000199,0.69395146414542,0,2,"salicylic acid mediated signaling pathway","BP"
"1739","GO:0006169",1.000000000002,0.694569771193913,0,2,"adenosine salvage","BP"
"1740","GO:0009396",1.000000000002,0.828693498258548,0,1,"folic acid-containing compound biosynthetic process","BP"
"1741","GO:0006289",1.000000000002,0.328174822110287,0,6,"nucleotide-excision repair","BP"
"1742","GO:0006000",1.00000000000201,0.548871259861986,0,3,"fructose metabolic process","BP"
"1743","GO:0048235",1.00000000000205,0.399725218708274,0,5,"pollen sperm cell differentiation","BP"
"1744","GO:0006259",1.00000000000205,0.690971935705175,0,2,"DNA metabolic process","BP"
"1745","GO:0051453",1.00000000000206,0.335658485849745,0,6,"regulation of intracellular pH","BP"
"1746","GO:0000338",1.00000000000206,0.694284708779961,0,2,"protein deneddylation","BP"
"1747","GO:0006529",1.00000000000207,0.694579511353286,0,2,"asparagine biosynthetic process","BP"
"1748","GO:1901259",1.00000000000208,0.819377636159962,0,1,"chloroplast rRNA processing","BP"
"1749","GO:0006679",1.00000000000211,0.833514816540979,0,1,"glucosylceramide biosynthetic process","BP"
"1750","GO:0006265",1.00000000000211,0.696011647685375,0,2,"DNA topological change","BP"
"1751","GO:0006955",1.00000000000214,0.694011817722507,0,2,"immune response","BP"
"1752","GO:0000226",1.00000000000215,0.559174228094277,0,3,"microtubule cytoskeleton organization","BP"
"1753","GO:0018107",1.00000000000216,0.57925133622202,0,3,"peptidyl-threonine phosphorylation","BP"
"1754","GO:0006418",1.00000000000216,0.692804297786974,0,2,"tRNA aminoacylation for protein translation","BP"
"1755","GO:0019684",1.00000000000217,0.664936484216126,0,2,"photosynthesis, light reaction","BP"
"1756","GO:0009688",1.00000000000217,0.573470134884261,0,3,"abscisic acid biosynthetic process","BP"
"1757","GO:1990069",1.00000000000218,0.695753755056106,0,2,"stomatal opening","BP"
"1758","GO:0000303",1.00000000000219,0.692812915612325,0,2,"response to superoxide","BP"
"1759","GO:0033169",1.00000000000219,0.833799936264701,0,1,"histone H3-K9 demethylation","BP"
"1760","GO:0055129",1.00000000000219,0.833799936264701,0,1,"L-proline biosynthetic process","BP"
"1761","GO:0043171",1.00000000000219,0.833788809362719,0,1,"peptide catabolic process","BP"
"1762","GO:0008654",1.00000000000221,0.334170232628286,0,6,"phospholipid biosynthetic process","BP"
"1763","GO:0048564",1.00000000000222,0.814417363200221,0,1,"photosystem I assembly","BP"
"1764","GO:0006637",1.00000000000223,0.693725161679297,0,2,"acyl-CoA metabolic process","BP"
"1765","GO:0019287",1.00000000000226,0.823367217982543,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1766","GO:0006621",1.00000000000226,0.689454447810518,0,2,"protein retention in ER lumen","BP"
"1767","GO:0010246",1.00000000000227,0.694250641094993,0,2,"rhamnogalacturonan I biosynthetic process","BP"
"1768","GO:0019941",1.00000000000228,0.445233969307083,0,4,"modification-dependent protein catabolic process","BP"
"1769","GO:0015970",1.0000000000023,0.833428536201588,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"1770","GO:0000045",1.00000000000232,0.565820084707153,0,3,"autophagosome assembly","BP"
"1771","GO:0010208",1.00000000000233,0.576444570943548,0,3,"pollen wall assembly","BP"
"1772","GO:0010024",1.00000000000233,0.571869285167098,0,3,"phytochromobilin biosynthetic process","BP"
"1773","GO:0009062",1.00000000000235,0.559578274425188,0,3,"fatty acid catabolic process","BP"
