"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"986","GO:0032055",1,0.932168720521437,0,1,"negative regulation of translation in response to stress","BP"
"987","GO:0032206",1,0.930925522225091,0,1,"positive regulation of telomere maintenance","BP"
"988","GO:0032210",1,0.866435747579582,0,2,"regulation of telomere maintenance via telomerase","BP"
"989","GO:0032212",1,0.930925522225091,0,1,"positive regulation of telomere maintenance via telomerase","BP"
"990","GO:0032436",1,0.867822889384603,0,2,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"991","GO:0032456",1,0.931419113200549,0,1,"endocytic recycling","BP"
"992","GO:0032465",1,0.931588827302435,0,1,"regulation of cytokinesis","BP"
"993","GO:0032482",1,0.80850178057826,0,3,"Rab protein signal transduction","BP"
"994","GO:0032502",1,0.567677689114062,0,8,"developmental process","BP"
"995","GO:0032508",1,0.827605183622548,0,2,"DNA duplex unwinding","BP"
"996","GO:0032509",1,0.931978323692069,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"997","GO:0032543",1,0.93382766511353,0,1,"mitochondrial translation","BP"
"998","GO:0032776",1,0.929329978880424,0,1,"DNA methylation on cytosine","BP"
"999","GO:0032790",1,0.867701717748024,0,2,"ribosome disassembly","BP"
"1000","GO:0032875",1,0.932743946487404,0,1,"regulation of DNA endoreduplication","BP"
"1001","GO:0032876",1,0.93158882730234,0,1,"negative regulation of DNA endoreduplication","BP"
"1002","GO:0032880",1,0.930289151192231,0,1,"regulation of protein localization","BP"
"1003","GO:0032885",1,0.931554969058337,0,1,"regulation of polysaccharide biosynthetic process","BP"
"1004","GO:0032886",1,0.92275467447274,0,1,"regulation of microtubule-based process","BP"
"1005","GO:0032922",1,0.832549917905276,0,2,"circadian regulation of gene expression","BP"
"1006","GO:0032959",1,0.931588827302402,0,1,"inositol trisphosphate biosynthetic process","BP"
"1007","GO:0032963",1,0.931588827302434,0,1,"collagen metabolic process","BP"
"1008","GO:0032968",1,0.820082078143153,0,2,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1009","GO:0033014",1,0.931588827302369,0,1,"tetrapyrrole biosynthetic process","BP"
"1010","GO:0033169",1,0.785869929505336,0,3,"histone H3-K9 demethylation","BP"
"1011","GO:0033194",1,0.931588827302309,0,1,"response to hydroperoxide","BP"
"1012","GO:0033260",1,0.931588827302401,0,1,"nuclear DNA replication","BP"
"1013","GO:0033314",1,0.859886298660147,0,2,"mitotic DNA replication checkpoint","BP"
"1014","GO:0033356",1,0.929812070603361,0,1,"UDP-L-arabinose metabolic process","BP"
"1015","GO:0033384",1,0.868223424921484,0,2,"geranyl diphosphate biosynthetic process","BP"
"1016","GO:0033386",1,0.868223424921484,0,2,"geranylgeranyl diphosphate biosynthetic process","BP"
"1017","GO:0033500",1,0.863706518123875,0,2,"carbohydrate homeostasis","BP"
"1018","GO:0033528",1,0.867832448861768,0,2,"S-methylmethionine cycle","BP"
"1019","GO:0033566",1,0.914052876818672,0,1,"gamma-tubulin complex localization","BP"
"1020","GO:0033591",1,0.931588827302434,0,1,"response to L-ascorbic acid","BP"
"1021","GO:0033615",1,0.931635620053087,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1022","GO:0033617",1,0.933472893987634,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1023","GO:0034051",1,0.93205872250634,0,1,"negative regulation of plant-type hypersensitive response","BP"
"1024","GO:0034053",1,0.93205872250634,0,1,"modulation by symbiont of host defense-related programmed cell death","BP"
"1025","GO:0034063",1,0.931520345799569,0,1,"stress granule assembly","BP"
"1026","GO:0034087",1,0.867832460939427,0,2,"establishment of mitotic sister chromatid cohesion","BP"
"1027","GO:0034088",1,0.928109575877582,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"1028","GO:0034090",1,0.808248087997905,0,3,"maintenance of meiotic sister chromatid cohesion","BP"
"1029","GO:0034096",1,0.931822786222431,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1030","GO:0034196",1,0.931588827302401,0,1,"acylglycerol transport","BP"
"1031","GO:0034247",1,0.931589392236877,0,1,"snoRNA splicing","BP"
"1032","GO:0034314",1,0.931588827302401,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1033","GO:0034337",1,0.931634914274698,0,1,"RNA folding","BP"
"1034","GO:0034356",1,0.867821303286608,0,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1035","GO:0034389",1,0.931588827302434,0,1,"lipid droplet organization","BP"
"1036","GO:0034427",1,0.931593667673001,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1037","GO:0034434",1,0.92271918690907,0,1,"sterol esterification","BP"
"1038","GO:0034440",1,0.926812900499145,0,1,"lipid oxidation","BP"
"1039","GO:0034453",1,0.931588878555647,0,1,"microtubule anchoring","BP"
"1040","GO:0034470",1,0.931588827302434,0,1,"ncRNA processing","BP"
"1041","GO:0034475",1,0.931593667673001,0,1,"U4 snRNA 3'-end processing","BP"
"1042","GO:0034484",1,0.928814194253526,0,1,"raffinose catabolic process","BP"
"1043","GO:0034599",1,0.808824571071262,0,3,"cellular response to oxidative stress","BP"
"1044","GO:0034605",1,0.508380796137944,0,9,"cellular response to heat","BP"
"1045","GO:0034613",1,0.931588827302434,0,1,"cellular protein localization","BP"
"1046","GO:0034620",1,0.808415868166068,0,3,"cellular response to unfolded protein","BP"
"1047","GO:0034724",1,0.928689069068148,0,1,"DNA replication-independent nucleosome organization","BP"
"1048","GO:0034728",1,0.746458668283446,0,3,"nucleosome organization","BP"
"1049","GO:0034765",1,0.807185996145652,0,3,"regulation of ion transmembrane transport","BP"
"1050","GO:0034968",1,0.862677627082752,0,2,"histone lysine methylation","BP"
"1051","GO:0034969",1,0.9312094166285,0,1,"histone arginine methylation","BP"
"1052","GO:0034970",1,0.9312094166285,0,1,"histone H3-R2 methylation","BP"
"1053","GO:0034971",1,0.9312094166285,0,1,"histone H3-R17 methylation","BP"
"1054","GO:0034972",1,0.9312094166285,0,1,"histone H3-R26 methylation","BP"
"1055","GO:0034976",1,0.868487843481676,0,2,"response to endoplasmic reticulum stress","BP"
"1056","GO:0035017",1,0.931602524118279,0,1,"cuticle pattern formation","BP"
"1057","GO:0035065",1,0.931527048596588,0,1,"regulation of histone acetylation","BP"
"1058","GO:0035066",1,0.86763124375131,0,2,"positive regulation of histone acetylation","BP"
"1059","GO:0035194",1,0.93159449203921,0,1,"posttranscriptional gene silencing by RNA","BP"
"1060","GO:0035195",1,0.867832448861854,0,2,"gene silencing by miRNA","BP"
"1061","GO:0035308",1,0.931603483845531,0,1,"negative regulation of protein dephosphorylation","BP"
"1062","GO:0035344",1,0.929595583511425,0,1,"hypoxanthine transport","BP"
"1063","GO:0035435",1,0.93158882730237,0,1,"phosphate ion transmembrane transport","BP"
"1064","GO:0035436",1,0.931467053482758,0,1,"triose phosphate transmembrane transport","BP"
"1065","GO:0035494",1,0.931588827302401,0,1,"SNARE complex disassembly","BP"
"1066","GO:0035616",1,0.931635266269972,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1067","GO:0035627",1,0.753045476694146,0,4,"ceramide transport","BP"
"1068","GO:0035998",1,0.931566161382763,0,1,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1069","GO:0035999",1,0.931523977866966,0,1,"tetrahydrofolate interconversion","BP"
"1070","GO:0036297",1,0.863610405421249,0,2,"interstrand cross-link repair","BP"
"1071","GO:0036529",1,0.931588827302308,0,1,"protein deglycation, glyoxal removal","BP"
"1072","GO:0040009",1,0.931591166212251,0,1,"regulation of growth rate","BP"
"1073","GO:0042023",1,0.653544324238654,0,6,"DNA endoreduplication","BP"
"1074","GO:0042026",1,0.808406335143677,0,3,"protein refolding","BP"
"1075","GO:0042127",1,0.865934022581404,0,2,"regulation of cell proliferation","BP"
"1076","GO:0042138",1,0.867771179004063,0,2,"meiotic DNA double-strand break formation","BP"
"1077","GO:0042147",1,0.590846508829919,0,6,"retrograde transport, endosome to Golgi","BP"
"1078","GO:0042148",1,0.93154885276564,0,1,"strand invasion","BP"
"1079","GO:0042254",1,0.260969125117172,0,19,"ribosome biogenesis","BP"
"1080","GO:0042255",1,0.93158882730234,0,1,"ribosome assembly","BP"
"1081","GO:0042273",1,0.754238345199359,0,4,"ribosomal large subunit biogenesis","BP"
"1082","GO:0042274",1,0.93170952190668,0,1,"ribosomal small subunit biogenesis","BP"
"1083","GO:0042335",1,0.925346604549719,0,1,"cuticle development","BP"
"1084","GO:0042343",1,0.93161040761864,0,1,"indole glucosinolate metabolic process","BP"
"1085","GO:0042372",1,0.930810245099355,0,1,"phylloquinone biosynthetic process","BP"
"1086","GO:0042538",1,0.49124712282211,0,10,"hyperosmotic salinity response","BP"
"1087","GO:0042545",1,0.752157444783994,0,4,"cell wall modification","BP"
"1088","GO:0042546",1,0.701672942007576,0,5,"cell wall biogenesis","BP"
"1089","GO:0042547",1,0.865451551117271,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"1090","GO:0042549",1,0.932089881935807,0,1,"photosystem II stabilization","BP"
"1091","GO:0042550",1,0.933164413273728,0,1,"photosystem I stabilization","BP"
"1092","GO:0042594",1,0.932757836274349,0,1,"response to starvation","BP"
"1093","GO:0042726",1,0.931589196551263,0,1,"flavin-containing compound metabolic process","BP"
"1094","GO:0042753",1,0.931588827302402,0,1,"positive regulation of circadian rhythm","BP"
"1095","GO:0042773",1,0.934533415433961,0,1,"ATP synthesis coupled electron transport","BP"
"1096","GO:0042776",1,0.934247558670256,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"1097","GO:0042789",1,0.883099744873219,0,1,"mRNA transcription by RNA polymerase II","BP"
"1098","GO:0042814",1,0.931520345799569,0,1,"monopolar cell growth","BP"
"1099","GO:0043048",1,0.931551995504845,0,1,"dolichyl monophosphate biosynthetic process","BP"
"1100","GO:0043067",1,0.745446764891495,0,4,"regulation of programmed cell death","BP"
"1101","GO:0043068",1,0.931588826654178,0,1,"positive regulation of programmed cell death","BP"
"1102","GO:0043069",1,0.865756154431355,0,2,"negative regulation of programmed cell death","BP"
"1103","GO:0043085",1,0.93163456406268,0,1,"positive regulation of catalytic activity","BP"
"1104","GO:0043086",1,0.869431386893534,0,2,"negative regulation of catalytic activity","BP"
"1105","GO:0043153",1,0.931930017314803,0,1,"entrainment of circadian clock by photoperiod","BP"
"1106","GO:0043161",1,0.803052118524273,0,3,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1107","GO:0043248",1,0.931588827302338,0,1,"proteasome assembly","BP"
"1108","GO:0043255",1,0.931588827302401,0,1,"regulation of carbohydrate biosynthetic process","BP"
"1109","GO:0043266",1,0.931588827302435,0,1,"regulation of potassium ion transport","BP"
"1110","GO:0043328",1,0.931719104449446,0,1,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1111","GO:0043407",1,0.868275169484515,0,2,"negative regulation of MAP kinase activity","BP"
"1112","GO:0043457",1,0.931648744774497,0,1,"regulation of cellular respiration","BP"
"1113","GO:0043484",1,0.699554420821683,0,4,"regulation of RNA splicing","BP"
"1114","GO:0043486",1,0.932478686718385,0,1,"histone exchange","BP"
"1115","GO:0043562",1,0.931588827302308,0,1,"cellular response to nitrogen levels","BP"
"1116","GO:0043610",1,0.931588827302401,0,1,"regulation of carbohydrate utilization","BP"
"1117","GO:0043619",1,0.931536838933883,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1118","GO:0043631",1,0.850334644157873,0,2,"RNA polyadenylation","BP"
"1119","GO:0043693",1,0.931625765867841,0,1,"monoterpene biosynthetic process","BP"
"1120","GO:0043928",1,0.932112290252795,0,1,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1121","GO:0043953",1,0.932959084513541,0,1,"protein transport by the Tat complex","BP"
"1122","GO:0043966",1,0.867856994599255,0,2,"histone H3 acetylation","BP"
"1123","GO:0043967",1,0.867856994599255,0,2,"histone H4 acetylation","BP"
"1124","GO:0043981",1,0.867873457521343,0,2,"histone H4-K5 acetylation","BP"
"1125","GO:0043982",1,0.867873457521343,0,2,"histone H4-K8 acetylation","BP"
"1126","GO:0043984",1,0.867873457521343,0,2,"histone H4-K16 acetylation","BP"
"1127","GO:0043987",1,0.931588827302435,0,1,"histone H3-S10 phosphorylation","BP"
"1128","GO:0044030",1,0.93198671091831,0,1,"regulation of DNA methylation","BP"
"1129","GO:0044209",1,0.867838759336548,0,2,"AMP salvage","BP"
"1130","GO:0044210",1,0.925576413091333,0,1,"'de novo' CTP biosynthetic process","BP"
"1131","GO:0044773",1,0.931588827302401,0,1,"mitotic DNA damage checkpoint","BP"
"1132","GO:0044839",1,0.931172077521303,0,1,"cell cycle G2/M phase transition","BP"
"1133","GO:0045003",1,0.912277395635754,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1134","GO:0045036",1,0.805885878759154,0,3,"protein targeting to chloroplast","BP"
"1135","GO:0045037",1,0.808677662543195,0,3,"protein import into chloroplast stroma","BP"
"1136","GO:0045038",1,0.8084674054623,0,3,"protein import into chloroplast thylakoid membrane","BP"
"1137","GO:0045047",1,0.931661234961846,0,1,"protein targeting to ER","BP"
"1138","GO:0045087",1,0.753125904892158,0,4,"innate immune response","BP"
"1139","GO:0045088",1,0.801797824947806,0,3,"regulation of innate immune response","BP"
"1140","GO:0045132",1,0.867652408544864,0,2,"meiotic chromosome segregation","BP"
"1141","GO:0045165",1,0.931860773114323,0,1,"cell fate commitment","BP"
"1142","GO:0045292",1,0.432158563106609,0,11,"mRNA cis splicing, via spliceosome","BP"
"1143","GO:0045324",1,0.866928641474527,0,2,"late endosome to vacuole transport","BP"
"1144","GO:0045332",1,0.922022729397263,0,1,"phospholipid translocation","BP"
"1145","GO:0045333",1,0.934247558670256,0,1,"cellular respiration","BP"
"1146","GO:0045337",1,0.868223424921484,0,2,"farnesyl diphosphate biosynthetic process","BP"
"1147","GO:0045488",1,0.931588827302434,0,1,"pectin metabolic process","BP"
"1148","GO:0045489",1,0.749044480642043,0,4,"pectin biosynthetic process","BP"
"1149","GO:0045491",1,0.932030062645483,0,1,"xylan metabolic process","BP"
"1150","GO:0045492",1,0.868243227486302,0,2,"xylan biosynthetic process","BP"
"1151","GO:0045604",1,0.931520345799569,0,1,"regulation of epidermal cell differentiation","BP"
"1152","GO:0045717",1,0.93158882730234,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"1153","GO:0045736",1,0.932080428261864,0,1,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1154","GO:0045786",1,0.932743946487404,0,1,"negative regulation of cell cycle","BP"
"1155","GO:0045787",1,0.555027150143901,0,8,"positive regulation of cell cycle","BP"
"1156","GO:0045814",1,0.915137666757532,0,1,"negative regulation of gene expression, epigenetic","BP"
"1157","GO:0045824",1,0.931546213615632,0,1,"negative regulation of innate immune response","BP"
"1158","GO:0045839",1,0.932743946487404,0,1,"negative regulation of mitotic nuclear division","BP"
"1159","GO:0045876",1,0.836962306893957,0,1,"positive regulation of sister chromatid cohesion","BP"
"1160","GO:0045903",1,0.86985552119581,0,2,"positive regulation of translational fidelity","BP"
"1161","GO:0045910",1,0.931691789983368,0,1,"negative regulation of DNA recombination","BP"
"1162","GO:0045926",1,0.867837973792914,0,2,"negative regulation of growth","BP"
"1163","GO:0045995",1,0.881540828837847,0,1,"regulation of embryonic development","BP"
"1164","GO:0046034",1,0.92531664147755,0,1,"ATP metabolic process","BP"
"1165","GO:0046274",1,0.931469747323785,0,1,"lignin catabolic process","BP"
"1166","GO:0046294",1,0.93158880942829,0,1,"formaldehyde catabolic process","BP"
"1167","GO:0046373",1,0.930276157456972,0,1,"L-arabinose metabolic process","BP"
"1168","GO:0046398",1,0.929812070603361,0,1,"UDP-glucuronate metabolic process","BP"
"1169","GO:0046470",1,0.92530163337259,0,1,"phosphatidylcholine metabolic process","BP"
"1170","GO:0046473",1,0.92530163337259,0,1,"phosphatidic acid metabolic process","BP"
"1171","GO:0046620",1,0.931593987070484,0,1,"regulation of organ growth","BP"
"1172","GO:0046654",1,0.868059497545158,0,2,"tetrahydrofolate biosynthetic process","BP"
"1173","GO:0046685",1,0.862818202033134,0,2,"response to arsenic-containing substance","BP"
"1174","GO:0046686",1,0.127069217463142,0,28,"response to cadmium ion","BP"
"1175","GO:0046688",1,0.808665322149773,0,3,"response to copper ion","BP"
"1176","GO:0046739",1,0.9316547929066,0,1,"transport of virus in multicellular host","BP"
"1177","GO:0046740",1,0.931419113200549,0,1,"transport of virus in host, cell to cell","BP"
"1178","GO:0046785",1,0.930334022268134,0,1,"microtubule polymerization","BP"
"1179","GO:0046786",1,0.931635620053087,0,1,"viral replication complex formation and maintenance","BP"
"1180","GO:0046854",1,0.744219877092278,0,3,"phosphatidylinositol phosphorylation","BP"
"1181","GO:0046856",1,0.923986335353686,0,1,"phosphatidylinositol dephosphorylation","BP"
"1182","GO:0046898",1,0.924773034507627,0,1,"response to cycloheximide","BP"
"1183","GO:0046900",1,0.931588827302369,0,1,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1184","GO:0046907",1,0.93158882730234,0,1,"intracellular transport","BP"
"1185","GO:0046938",1,0.931594667406365,0,1,"phytochelatin biosynthetic process","BP"
"1186","GO:0048015",1,0.931588827302402,0,1,"phosphatidylinositol-mediated signaling","BP"
"1187","GO:0048026",1,0.808256398301859,0,3,"positive regulation of mRNA splicing, via spliceosome","BP"
"1188","GO:0048041",1,0.931588827302308,0,1,"focal adhesion assembly","BP"
"1189","GO:0048193",1,0.776618679636948,0,3,"Golgi vesicle transport","BP"
"1190","GO:0048194",1,0.922022729397263,0,1,"Golgi vesicle budding","BP"
"1191","GO:0048205",1,0.931588827302434,0,1,"COPI coating of Golgi vesicle","BP"
"1192","GO:0048229",1,0.785050092887818,0,3,"gametophyte development","BP"
"1193","GO:0048232",1,0.93160398007931,0,1,"male gamete generation","BP"
"1194","GO:0048235",1,0.931588826654178,0,1,"pollen sperm cell differentiation","BP"
"1195","GO:0048255",1,0.931309115359559,0,1,"mRNA stabilization","BP"
"1196","GO:0048263",1,0.924655347185631,0,1,"determination of dorsal identity","BP"
"1197","GO:0048278",1,0.753443934166755,0,4,"vesicle docking","BP"
"1198","GO:0048280",1,0.868629229686163,0,2,"vesicle fusion with Golgi apparatus","BP"
"1199","GO:0048314",1,0.907673909037353,0,1,"embryo sac morphogenesis","BP"
"1200","GO:0048316",1,0.699114407332349,0,5,"seed development","BP"
"1201","GO:0048354",1,0.931588598862813,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1202","GO:0048366",1,0.383984874252072,0,13,"leaf development","BP"
"1203","GO:0048367",1,0.636919814093372,0,6,"shoot system development","BP"
"1204","GO:0048439",1,0.931588827302308,0,1,"flower morphogenesis","BP"
"1205","GO:0048441",1,0.931588827302434,0,1,"petal development","BP"
"1206","GO:0048443",1,0.653590951237575,0,6,"stamen development","BP"
"1207","GO:0048444",1,0.867768620696248,0,2,"floral organ morphogenesis","BP"
"1208","GO:0048449",1,0.931592204937826,0,1,"floral organ formation","BP"
"1209","GO:0048467",1,0.924773034507627,0,1,"gynoecium development","BP"
"1210","GO:0048478",1,0.931588827302401,0,1,"replication fork protection","BP"
"1211","GO:0048497",1,0.929181210234207,0,1,"maintenance of floral organ identity","BP"
"1212","GO:0048509",1,0.927222590294025,0,1,"regulation of meristem development","BP"
"1213","GO:0048513",1,0.931588827302434,0,1,"animal organ development","BP"
"1214","GO:0048528",1,0.908510712656262,0,1,"post-embryonic root development","BP"
"1215","GO:0048530",1,0.931520345799569,0,1,"fruit morphogenesis","BP"
"1216","GO:0048544",1,0.866225243648275,0,2,"recognition of pollen","BP"
"1217","GO:0048564",1,0.868095898321223,0,2,"photosystem I assembly","BP"
"1218","GO:0048573",1,0.649055722985453,0,6,"photoperiodism, flowering","BP"
"1219","GO:0048574",1,0.867039374067983,0,2,"long-day photoperiodism, flowering","BP"
"1220","GO:0048586",1,0.893728899702571,0,1,"regulation of long-day photoperiodism, flowering","BP"
"1221","GO:0048638",1,0.868738043006788,0,2,"regulation of developmental growth","BP"
"1222","GO:0048639",1,0.931588827302434,0,1,"positive regulation of developmental growth","BP"
"1223","GO:0048653",1,0.739997139541615,0,4,"anther development","BP"
"1224","GO:0048655",1,0.931588826654178,0,1,"anther wall tapetum morphogenesis","BP"
"1225","GO:0048657",1,0.929378427893922,0,1,"anther wall tapetum cell differentiation","BP"
"1226","GO:0048756",1,0.931588827302308,0,1,"sieve cell differentiation","BP"
"1227","GO:0048765",1,0.931860773114323,0,1,"root hair cell differentiation","BP"
"1228","GO:0048767",1,0.93158882730234,0,1,"root hair elongation","BP"
"1229","GO:0048768",1,0.931588827302434,0,1,"root hair cell tip growth","BP"
"1230","GO:0048825",1,0.867456515291515,0,2,"cotyledon development","BP"
"1231","GO:0048826",1,0.931324189746829,0,1,"cotyledon morphogenesis","BP"
"1232","GO:0048827",1,0.931552300396351,0,1,"phyllome development","BP"
"1233","GO:0048829",1,0.922414778665152,0,1,"root cap development","BP"
"1234","GO:0048830",1,0.931531264895949,0,1,"adventitious root development","BP"
"1235","GO:0048831",1,0.927222590294025,0,1,"regulation of shoot system development","BP"
"1236","GO:0048863",1,0.931004087331131,0,1,"stem cell differentiation","BP"
"1237","GO:0048868",1,0.867832448861621,0,2,"pollen tube development","BP"
"1238","GO:0050665",1,0.931588827302309,0,1,"hydrogen peroxide biosynthetic process","BP"
"1239","GO:0050684",1,0.822644470588912,0,2,"regulation of mRNA processing","BP"
"1240","GO:0050691",1,0.931588827302369,0,1,"regulation of defense response to virus by host","BP"
"1241","GO:0050708",1,0.932453993959848,0,1,"regulation of protein secretion","BP"
"1242","GO:0050790",1,0.927523668509584,0,1,"regulation of catalytic activity","BP"
"1243","GO:0050801",1,0.931588827302435,0,1,"ion homeostasis","BP"
"1244","GO:0050821",1,0.809784222646104,0,3,"protein stabilization","BP"
"1245","GO:0050829",1,0.751516284304668,0,4,"defense response to Gram-negative bacterium","BP"
"1246","GO:0050994",1,0.931588827302309,0,1,"regulation of lipid catabolic process","BP"
"1247","GO:0051016",1,0.931588827302434,0,1,"barbed-end actin filament capping","BP"
"1248","GO:0051017",1,0.921262917629149,0,1,"actin filament bundle assembly","BP"
"1249","GO:0051026",1,0.699838834302666,0,5,"chiasma assembly","BP"
"1250","GO:0051028",1,0.931588827302402,0,1,"mRNA transport","BP"
"1251","GO:0051085",1,0.753062582613347,0,4,"chaperone cofactor-dependent protein refolding","BP"
"1252","GO:0051090",1,0.931536838933883,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1253","GO:0051096",1,0.931691789983368,0,1,"positive regulation of helicase activity","BP"
"1254","GO:0051103",1,0.904047213785425,0,1,"DNA ligation involved in DNA repair","BP"
"1255","GO:0051123",1,0.931588827302308,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1256","GO:0051171",1,0.931588827302401,0,1,"regulation of nitrogen compound metabolic process","BP"
"1257","GO:0051209",1,0.931588827302402,0,1,"release of sequestered calcium ion into cytosol","BP"
"1258","GO:0051225",1,0.674984082852689,0,5,"spindle assembly","BP"
"1259","GO:0051260",1,0.807480151492609,0,3,"protein homooligomerization","BP"
"1260","GO:0051276",1,0.888365749608617,0,1,"chromosome organization","BP"
"1261","GO:0051289",1,0.931536838933883,0,1,"protein homotetramerization","BP"
"1262","GO:0051304",1,0.76873806221624,0,2,"chromosome separation","BP"
"1263","GO:0051307",1,0.836962306893957,0,1,"meiotic chromosome separation","BP"
"1264","GO:0051321",1,0.578205633857423,0,7,"meiotic cell cycle","BP"
"1265","GO:0051322",1,0.863013214681228,0,2,"anaphase","BP"
"1266","GO:0051365",1,0.931619493864012,0,1,"cellular response to potassium ion starvation","BP"
"1267","GO:0051415",1,0.847616641036827,0,2,"microtubule nucleation by interphase microtubule organizing center","BP"
"1268","GO:0051453",1,0.861735846478642,0,2,"regulation of intracellular pH","BP"
"1269","GO:0051510",1,0.732519563968656,0,4,"regulation of unidimensional cell growth","BP"
"1270","GO:0051512",1,0.931588827302434,0,1,"positive regulation of unidimensional cell growth","BP"
"1271","GO:0051513",1,0.806776192469345,0,3,"regulation of monopolar cell growth","BP"
"1272","GO:0051567",1,0.926357312492842,0,1,"histone H3-K9 methylation","BP"
"1273","GO:0051568",1,0.799942882795377,0,2,"histone H3-K4 methylation","BP"
"1274","GO:0051569",1,0.88881613810753,0,1,"regulation of histone H3-K4 methylation","BP"
"1275","GO:0051573",1,0.929578996671053,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1276","GO:0051603",1,0.753550116735526,0,4,"proteolysis involved in cellular protein catabolic process","BP"
"1277","GO:0051604",1,0.931746842030889,0,1,"protein maturation","BP"
"1278","GO:0051693",1,0.858209440896285,0,2,"actin filament capping","BP"
"1279","GO:0051701",1,0.912277395635754,0,1,"interaction with host","BP"
"1280","GO:0051707",1,0.70266127921384,0,5,"response to other organism","BP"
"1281","GO:0051726",1,0.4848660235642,0,10,"regulation of cell cycle","BP"
"1282","GO:0051781",1,0.931585360160189,0,1,"positive regulation of cell division","BP"
"1283","GO:0051782",1,0.931894876686318,0,1,"negative regulation of cell division","BP"
"1284","GO:0051783",1,0.931770267943979,0,1,"regulation of nuclear division","BP"
"1285","GO:0051865",1,0.931961835705885,0,1,"protein autoubiquitination","BP"
"1286","GO:0051973",1,0.931588288258987,0,1,"positive regulation of telomerase activity","BP"
"1287","GO:0051974",1,0.930925522225091,0,1,"negative regulation of telomerase activity","BP"
"1288","GO:0052324",1,0.763041143507869,0,3,"plant-type cell wall cellulose biosynthetic process","BP"
"1289","GO:0052541",1,0.93158882730237,0,1,"plant-type cell wall cellulose metabolic process","BP"
"1290","GO:0052543",1,0.931531264895949,0,1,"callose deposition in cell wall","BP"
"1291","GO:0052573",1,0.929812070603361,0,1,"UDP-D-galactose metabolic process","BP"
"1292","GO:0055046",1,0.859105375072804,0,2,"microgametogenesis","BP"
"1293","GO:0055047",1,0.931419113200549,0,1,"generative cell mitosis","BP"
"1294","GO:0055062",1,0.93158882730234,0,1,"phosphate ion homeostasis","BP"
"1295","GO:0055068",1,0.931594151907527,0,1,"cobalt ion homeostasis","BP"
"1296","GO:0055069",1,0.889031650845278,0,1,"zinc ion homeostasis","BP"
"1297","GO:0055070",1,0.93199519307544,0,1,"copper ion homeostasis","BP"
"1298","GO:0055072",1,0.805989121390905,0,3,"iron ion homeostasis","BP"
"1299","GO:0055073",1,0.932393602543711,0,1,"cadmium ion homeostasis","BP"
"1300","GO:0055075",1,0.807300793141865,0,3,"potassium ion homeostasis","BP"
"1301","GO:0055088",1,0.931588827302402,0,1,"lipid homeostasis","BP"
"1302","GO:0060149",1,0.80647658930932,0,2,"negative regulation of posttranscriptional gene silencing","BP"
"1303","GO:0060178",1,0.931585607128212,0,1,"regulation of exocyst localization","BP"
"1304","GO:0060321",1,0.820965786840957,0,2,"acceptance of pollen","BP"
"1305","GO:0060359",1,0.867832448861768,0,2,"response to ammonium ion","BP"
"1306","GO:0060548",1,0.929046246181223,0,1,"negative regulation of cell death","BP"
"1307","GO:0060628",1,0.931580127397568,0,1,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1308","GO:0060771",1,0.929640806096142,0,1,"phyllotactic patterning","BP"
"1309","GO:0060772",1,0.929640806096142,0,1,"leaf phyllotactic patterning","BP"
"1310","GO:0060774",1,0.929640806096142,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1311","GO:0060776",1,0.867832149380665,0,2,"simple leaf morphogenesis","BP"
"1312","GO:0060866",1,0.867106864564191,0,2,"leaf abscission","BP"
