"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"635","GO:0006665",1,0.769421286327756,0,3,"sphingolipid metabolic process","BP"
"636","GO:0006672",1,0.906555882162303,0,1,"ceramide metabolic process","BP"
"637","GO:0006679",1,0.906749266643668,0,1,"glucosylceramide biosynthetic process","BP"
"638","GO:0006694",1,0.902971318515316,0,1,"steroid biosynthetic process","BP"
"639","GO:0006696",1,0.914231138745921,0,1,"ergosterol biosynthetic process","BP"
"640","GO:0006730",1,0.912070520856702,0,1,"one-carbon metabolic process","BP"
"641","GO:0006741",1,0.836937709537877,0,2,"NADP biosynthetic process","BP"
"642","GO:0006753",1,0.842032984053392,0,2,"nucleoside phosphate metabolic process","BP"
"643","GO:0006779",1,0.838505309046969,0,2,"porphyrin-containing compound biosynthetic process","BP"
"644","GO:0006782",1,0.9118148766587,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"645","GO:0006783",1,0.837244684987452,0,2,"heme biosynthetic process","BP"
"646","GO:0006790",1,0.835440875552161,0,2,"sulfur compound metabolic process","BP"
"647","GO:0006796",1,0.914183718741207,0,1,"phosphate-containing compound metabolic process","BP"
"648","GO:0006799",1,0.898955158781922,0,1,"polyphosphate biosynthetic process","BP"
"649","GO:0006808",1,0.911966364040488,0,1,"regulation of nitrogen utilization","BP"
"650","GO:0006809",1,0.827545374406307,0,2,"nitric oxide biosynthetic process","BP"
"651","GO:0006811",1,0.56752785004468,0,6,"ion transport","BP"
"652","GO:0006812",1,0.776563096779317,0,3,"cation transport","BP"
"653","GO:0006813",1,0.91719445270793,0,1,"potassium ion transport","BP"
"654","GO:0006814",1,0.919933681705193,0,1,"sodium ion transport","BP"
"655","GO:0006816",1,0.829808934066803,0,2,"calcium ion transport","BP"
"656","GO:0006817",1,0.898955158781922,0,1,"phosphate ion transport","BP"
"657","GO:0006820",1,0.914800330789198,0,1,"anion transport","BP"
"658","GO:0006821",1,0.912160480529889,0,1,"chloride transport","BP"
"659","GO:0006824",1,0.913515290968147,0,1,"cobalt ion transport","BP"
"660","GO:0006825",1,0.921997213026222,0,1,"copper ion transport","BP"
"661","GO:0006826",1,0.84092424542611,0,2,"iron ion transport","BP"
"662","GO:0006829",1,0.894558454331267,0,1,"zinc ion transport","BP"
"663","GO:0006833",1,0.840422738163673,0,2,"water transport","BP"
"664","GO:0006839",1,0.412946534366214,0,10,"mitochondrial transport","BP"
"665","GO:0006850",1,0.847080491952772,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"666","GO:0006862",1,0.917394248531937,0,1,"nucleotide transport","BP"
"667","GO:0006873",1,0.918465355487114,0,1,"cellular ion homeostasis","BP"
"668","GO:0006874",1,0.760654791187266,0,3,"cellular calcium ion homeostasis","BP"
"669","GO:0006878",1,0.922145472156079,0,1,"cellular copper ion homeostasis","BP"
"670","GO:0006879",1,0.76770513502103,0,3,"cellular iron ion homeostasis","BP"
"671","GO:0006887",1,0.772992556837278,0,3,"exocytosis","BP"
"672","GO:0006890",1,0.761800792118847,0,3,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"673","GO:0006893",1,0.913662220078064,0,1,"Golgi to plasma membrane transport","BP"
"674","GO:0006896",1,0.908490910725008,0,1,"Golgi to vacuole transport","BP"
"675","GO:0006898",1,0.902769051171048,0,1,"receptor-mediated endocytosis","BP"
"676","GO:0006900",1,0.916229413511622,0,1,"vesicle budding from membrane","BP"
"677","GO:0006906",1,0.846087873677985,0,2,"vesicle fusion","BP"
"678","GO:0006913",1,0.700209681020367,0,4,"nucleocytoplasmic transport","BP"
"679","GO:0006914",1,0.760139763411358,0,3,"autophagy","BP"
"680","GO:0006949",1,0.844132389873249,0,2,"syncytium formation","BP"
"681","GO:0006955",1,0.819185791179891,0,2,"immune response","BP"
"682","GO:0006971",1,0.921686425957965,0,1,"hypotonic response","BP"
"683","GO:0006974",1,0.513650024491621,0,7,"cellular response to DNA damage stimulus","BP"
"684","GO:0006986",1,0.842920568803004,0,2,"response to unfolded protein","BP"
"685","GO:0006990",1,0.91717067051836,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"686","GO:0006995",1,0.774485847905894,0,3,"cellular response to nitrogen starvation","BP"
"687","GO:0006997",1,0.634605031249771,0,5,"nucleus organization","BP"
"688","GO:0006998",1,0.915569215579203,0,1,"nuclear envelope organization","BP"
"689","GO:0006999",1,0.720603860912708,0,3,"nuclear pore organization","BP"
"690","GO:0007004",1,0.826297420025032,0,2,"telomere maintenance via telomerase","BP"
"691","GO:0007005",1,0.91163973923465,0,1,"mitochondrion organization","BP"
"692","GO:0007010",1,0.735458240797656,0,3,"cytoskeleton organization","BP"
"693","GO:0007015",1,0.50499401090198,0,7,"actin filament organization","BP"
"694","GO:0007020",1,0.831227494321853,0,2,"microtubule nucleation","BP"
"695","GO:0007030",1,0.83783154631704,0,2,"Golgi organization","BP"
"696","GO:0007031",1,0.63297252831289,0,5,"peroxisome organization","BP"
"697","GO:0007033",1,0.735655597086064,0,3,"vacuole organization","BP"
"698","GO:0007034",1,0.915906381501234,0,1,"vacuolar transport","BP"
"699","GO:0007050",1,0.912889834539933,0,1,"cell cycle arrest","BP"
"700","GO:0007052",1,0.892438073673948,0,1,"mitotic spindle organization","BP"
"701","GO:0007059",1,0.632166832711147,0,5,"chromosome segregation","BP"
"702","GO:0007062",1,0.641684609591922,0,4,"sister chromatid cohesion","BP"
"703","GO:0007064",1,0.797850483200951,0,2,"mitotic sister chromatid cohesion","BP"
"704","GO:0007076",1,0.882853485479795,0,1,"mitotic chromosome condensation","BP"
"705","GO:0007088",1,0.441672341215407,0,9,"regulation of mitotic nuclear division","BP"
"706","GO:0007093",1,0.831067220652761,0,2,"mitotic cell cycle checkpoint","BP"
"707","GO:0007095",1,0.809439644664523,0,2,"mitotic G2 DNA damage checkpoint","BP"
"708","GO:0007098",1,0.825956898838158,0,2,"centrosome cycle","BP"
"709","GO:0007112",1,0.816657427819677,0,2,"male meiosis cytokinesis","BP"
"710","GO:0007129",1,0.81403869633827,0,2,"synapsis","BP"
"711","GO:0007130",1,0.813002552024188,0,2,"synaptonemal complex assembly","BP"
"712","GO:0007131",1,0.754200094301698,0,3,"reciprocal meiotic recombination","BP"
"713","GO:0007141",1,0.914838287224213,0,1,"male meiosis I","BP"
"714","GO:0007178",1,0.832264002570984,0,2,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"715","GO:0007186",1,0.917089815894727,0,1,"G protein-coupled receptor signaling pathway","BP"
"716","GO:0007205",1,0.62021607760371,0,5,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"717","GO:0007219",1,0.918131982982705,0,1,"Notch signaling pathway","BP"
"718","GO:0007231",1,0.813965380377607,0,2,"osmosensory signaling pathway","BP"
"719","GO:0007264",1,0.768699179378558,0,3,"small GTPase mediated signal transduction","BP"
"720","GO:0007266",1,0.711196457914978,0,4,"Rho protein signal transduction","BP"
"721","GO:0007584",1,0.908363401297438,0,1,"response to nutrient","BP"
"722","GO:0007639",1,0.829545241042481,0,2,"homeostasis of number of meristem cells","BP"
"723","GO:0008033",1,0.690149381521136,0,4,"tRNA processing","BP"
"724","GO:0008153",1,0.904562270824931,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"725","GO:0008202",1,0.911919022522291,0,1,"steroid metabolic process","BP"
"726","GO:0008216",1,0.918798853431759,0,1,"spermidine metabolic process","BP"
"727","GO:0008272",1,0.813965380377607,0,2,"sulfate transport","BP"
"728","GO:0008283",1,0.906570031350391,0,1,"cell proliferation","BP"
"729","GO:0008285",1,0.910206307490625,0,1,"negative regulation of cell proliferation","BP"
"730","GO:0008333",1,0.900250290759628,0,1,"endosome to lysosome transport","BP"
"731","GO:0008356",1,0.749991023667706,0,3,"asymmetric cell division","BP"
"732","GO:0008380",1,0.140787323064229,0,21,"RNA splicing","BP"
"733","GO:0008535",1,0.913325728993528,0,1,"respiratory chain complex IV assembly","BP"
"734","GO:0008643",1,0.448442420408293,0,9,"carbohydrate transport","BP"
"735","GO:0008652",1,0.917917738431647,0,1,"cellular amino acid biosynthetic process","BP"
"736","GO:0008654",1,0.763044912053974,0,3,"phospholipid biosynthetic process","BP"
"737","GO:0009052",1,0.9157828986126,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"738","GO:0009063",1,0.892176776322155,0,1,"cellular amino acid catabolic process","BP"
"739","GO:0009073",1,0.838919706070202,0,2,"aromatic amino acid family biosynthetic process","BP"
"740","GO:0009082",1,0.829659643838084,0,2,"branched-chain amino acid biosynthetic process","BP"
"741","GO:0009083",1,0.916447999827897,0,1,"branched-chain amino acid catabolic process","BP"
"742","GO:0009086",1,0.840985309218278,0,2,"methionine biosynthetic process","BP"
"743","GO:0009088",1,0.843012047121231,0,2,"threonine biosynthetic process","BP"
"744","GO:0009089",1,0.771133503000388,0,3,"lysine biosynthetic process via diaminopimelate","BP"
"745","GO:0009097",1,0.761511433907403,0,3,"isoleucine biosynthetic process","BP"
"746","GO:0009098",1,0.913216742780599,0,1,"leucine biosynthetic process","BP"
"747","GO:0009099",1,0.829659643838084,0,2,"valine biosynthetic process","BP"
"748","GO:0009102",1,0.91543628067872,0,1,"biotin biosynthetic process","BP"
"749","GO:0009103",1,0.914316499547577,0,1,"lipopolysaccharide biosynthetic process","BP"
"750","GO:0009107",1,0.916538301086128,0,1,"lipoate biosynthetic process","BP"
"751","GO:0009116",1,0.629075106119091,0,5,"nucleoside metabolic process","BP"
"752","GO:0009117",1,0.917203965764182,0,1,"nucleotide metabolic process","BP"
"753","GO:0009150",1,0.914648518179588,0,1,"purine ribonucleotide metabolic process","BP"
"754","GO:0009152",1,0.915659431588255,0,1,"purine ribonucleotide biosynthetic process","BP"
"755","GO:0009156",1,0.915312856904624,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"756","GO:0009165",1,0.915312856904624,0,1,"nucleotide biosynthetic process","BP"
"757","GO:0009202",1,0.905862745638355,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"758","GO:0009220",1,0.91543628067872,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"759","GO:0009226",1,0.913302035607189,0,1,"nucleotide-sugar biosynthetic process","BP"
"760","GO:0009228",1,0.834188353929766,0,2,"thiamine biosynthetic process","BP"
"761","GO:0009229",1,0.834188353929766,0,2,"thiamine diphosphate biosynthetic process","BP"
"762","GO:0009231",1,0.760641729351409,0,3,"riboflavin biosynthetic process","BP"
"763","GO:0009234",1,0.892176776322155,0,1,"menaquinone biosynthetic process","BP"
"764","GO:0009247",1,0.833767264020063,0,2,"glycolipid biosynthetic process","BP"
"765","GO:0009249",1,0.916538301086128,0,1,"protein lipoylation","BP"
"766","GO:0009263",1,0.905862745638355,0,1,"deoxyribonucleotide biosynthetic process","BP"
"767","GO:0009266",1,0.634001780587206,0,5,"response to temperature stimulus","BP"
"768","GO:0009270",1,0.910532606849464,0,1,"response to humidity","BP"
"769","GO:0009294",1,0.694169435582697,0,4,"DNA mediated transformation","BP"
"770","GO:0009299",1,0.775910665709219,0,3,"mRNA transcription","BP"
"771","GO:0009308",1,0.917860615329866,0,1,"amine metabolic process","BP"
"772","GO:0009312",1,0.918536808780037,0,1,"oligosaccharide biosynthetic process","BP"
"773","GO:0009314",1,0.763005778641864,0,3,"response to radiation","BP"
"774","GO:0009394",1,0.924103805203942,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"775","GO:0009395",1,0.821054910002927,0,2,"phospholipid catabolic process","BP"
"776","GO:0009396",1,0.917051769238745,0,1,"folic acid-containing compound biosynthetic process","BP"
"777","GO:0009410",1,0.910788023280644,0,1,"response to xenobiotic stimulus","BP"
"778","GO:0009413",1,0.913150407518329,0,1,"response to flooding","BP"
"779","GO:0009423",1,0.913572164801049,0,1,"chorismate biosynthetic process","BP"
"780","GO:0009435",1,0.911355777883945,0,1,"NAD biosynthetic process","BP"
"781","GO:0009451",1,0.00558751281127848,0,59,"RNA modification","BP"
"782","GO:0009554",1,0.916310189235788,0,1,"megasporogenesis","BP"
"783","GO:0009556",1,0.575266905074049,0,5,"microsporogenesis","BP"
"784","GO:0009558",1,0.89012563472818,0,1,"embryo sac cellularization","BP"
"785","GO:0009559",1,0.915179955700228,0,1,"embryo sac central cell differentiation","BP"
"786","GO:0009561",1,0.776043512796127,0,3,"megagametogenesis","BP"
"787","GO:0009567",1,0.749450004813312,0,3,"double fertilization forming a zygote and endosperm","BP"
"788","GO:0009590",1,0.903841878721339,0,1,"detection of gravity","BP"
"789","GO:0009606",1,0.910920479304376,0,1,"tropism","BP"
"790","GO:0009615",1,0.689570628071576,0,4,"response to virus","BP"
"791","GO:0009617",1,0.485549739239893,0,8,"response to bacterium","BP"
"792","GO:0009623",1,0.903338298294731,0,1,"response to parasitic fungus","BP"
"793","GO:0009625",1,0.844838360167303,0,2,"response to insect","BP"
"794","GO:0009628",1,0.923203119044809,0,1,"response to abiotic stimulus","BP"
"795","GO:0009630",1,0.630654353198221,0,5,"gravitropism","BP"
"796","GO:0009638",1,0.824037701130301,0,2,"phototropism","BP"
"797","GO:0009642",1,0.917951061948484,0,1,"response to light intensity","BP"
"798","GO:0009643",1,0.841315832306203,0,2,"photosynthetic acclimation","BP"
"799","GO:0009644",1,0.48002046912162,0,8,"response to high light intensity","BP"
"800","GO:0009645",1,0.921820290369488,0,1,"response to low light intensity stimulus","BP"
"801","GO:0009648",1,0.846211425024421,0,2,"photoperiodism","BP"
"802","GO:0009649",1,0.835415947371225,0,2,"entrainment of circadian clock","BP"
"803","GO:0009650",1,0.764893109940591,0,3,"UV protection","BP"
"804","GO:0009657",1,0.689032667871927,0,4,"plastid organization","BP"
"805","GO:0009684",1,0.916890089371903,0,1,"indoleacetic acid biosynthetic process","BP"
"806","GO:0009688",1,0.682814521918446,0,4,"abscisic acid biosynthetic process","BP"
"807","GO:0009690",1,0.773217349721832,0,3,"cytokinin metabolic process","BP"
"808","GO:0009691",1,0.774574770292638,0,3,"cytokinin biosynthetic process","BP"
"809","GO:0009694",1,0.777099445224037,0,3,"jasmonic acid metabolic process","BP"
"810","GO:0009695",1,0.764779840547269,0,3,"jasmonic acid biosynthetic process","BP"
"811","GO:0009696",1,0.777099445224037,0,3,"salicylic acid metabolic process","BP"
"812","GO:0009697",1,0.909700453698956,0,1,"salicylic acid biosynthetic process","BP"
"813","GO:0009699",1,0.920788135884544,0,1,"phenylpropanoid biosynthetic process","BP"
"814","GO:0009704",1,0.776220605275353,0,3,"de-etiolation","BP"
"815","GO:0009722",1,0.915051817100056,0,1,"detection of cytokinin stimulus","BP"
"816","GO:0009725",1,0.924564072683711,0,1,"response to hormone","BP"
"817","GO:0009739",1,0.501321317439225,0,8,"response to gibberellin","BP"
"818","GO:0009743",1,0.913922942038761,0,1,"response to carbohydrate","BP"
"819","GO:0009744",1,0.748892660503247,0,3,"response to sucrose","BP"
"820","GO:0009749",1,0.627551077782979,0,5,"response to glucose","BP"
"821","GO:0009759",1,0.920363193893663,0,1,"indole glucosinolate biosynthetic process","BP"
"822","GO:0009765",1,0.92302596111178,0,1,"photosynthesis, light harvesting","BP"
"823","GO:0009767",1,0.588360872779688,0,6,"photosynthetic electron transport chain","BP"
"824","GO:0009768",1,0.921820290369488,0,1,"photosynthesis, light harvesting in photosystem I","BP"
"825","GO:0009773",1,0.919537758441457,0,1,"photosynthetic electron transport in photosystem I","BP"
"826","GO:0009785",1,0.755882594501356,0,3,"blue light signaling pathway","BP"
"827","GO:0009786",1,0.910896825547783,0,1,"regulation of asymmetric cell division","BP"
"828","GO:0009789",1,0.627074240767028,0,5,"positive regulation of abscisic acid-activated signaling pathway","BP"
"829","GO:0009791",1,0.497858633687024,0,7,"post-embryonic development","BP"
"830","GO:0009808",1,0.766679417037371,0,3,"lignin metabolic process","BP"
"831","GO:0009814",1,0.834802015656457,0,2,"defense response, incompatible interaction","BP"
"832","GO:0009816",1,0.743821594368877,0,3,"defense response to bacterium, incompatible interaction","BP"
"833","GO:0009817",1,0.76907715367273,0,3,"defense response to fungus, incompatible interaction","BP"
"834","GO:0009823",1,0.761118811464777,0,3,"cytokinin catabolic process","BP"
"835","GO:0009825",1,0.753952396161717,0,3,"multidimensional cell growth","BP"
"836","GO:0009826",1,0.487592073257087,0,8,"unidimensional cell growth","BP"
"837","GO:0009827",1,0.824179945480248,0,2,"plant-type cell wall modification","BP"
"838","GO:0009828",1,0.775173731151348,0,3,"plant-type cell wall loosening","BP"
"839","GO:0009831",1,0.918360567744015,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"840","GO:0009835",1,0.913861311992153,0,1,"fruit ripening","BP"
"841","GO:0009846",1,0.415813772552948,0,9,"pollen germination","BP"
"842","GO:0009853",1,0.622640130237603,0,5,"photorespiration","BP"
"843","GO:0009855",1,0.903827757136149,0,1,"determination of bilateral symmetry","BP"
"844","GO:0009859",1,0.903573593328916,0,1,"pollen hydration","BP"
"845","GO:0009861",1,0.922920640315047,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"846","GO:0009863",1,0.896682370107476,0,1,"salicylic acid mediated signaling pathway","BP"
"847","GO:0009864",1,0.843537387002466,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"848","GO:0009867",1,0.672102451886425,0,4,"jasmonic acid mediated signaling pathway","BP"
"849","GO:0009870",1,0.673956915674722,0,4,"defense response signaling pathway, resistance gene-dependent","BP"
"850","GO:0009877",1,0.909360166497836,0,1,"nodulation","BP"
"851","GO:0009880",1,0.834698045930108,0,2,"embryonic pattern specification","BP"
"852","GO:0009909",1,0.54507965564011,0,7,"regulation of flower development","BP"
"853","GO:0009911",1,0.744706474002937,0,3,"positive regulation of flower development","BP"
"854","GO:0009915",1,0.912638781471805,0,1,"phloem sucrose loading","BP"
"855","GO:0009920",1,0.807540645072158,0,2,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"856","GO:0009933",1,0.901814565986657,0,1,"meristem structural organization","BP"
"857","GO:0009937",1,0.922375082566132,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"858","GO:0009938",1,0.914050952711192,0,1,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"859","GO:0009939",1,0.914069918393603,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"860","GO:0009942",1,0.830427258930129,0,2,"longitudinal axis specification","BP"
"861","GO:0009944",1,0.6265838813609,0,5,"polarity specification of adaxial/abaxial axis","BP"
"862","GO:0009945",1,0.909001062096552,0,1,"radial axis specification","BP"
"863","GO:0009955",1,0.831058865134378,0,2,"adaxial/abaxial pattern specification","BP"
"864","GO:0009960",1,0.823864278339539,0,2,"endosperm development","BP"
"865","GO:0009961",1,0.908736516463894,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"866","GO:0009962",1,0.913425245707351,0,1,"regulation of flavonoid biosynthetic process","BP"
"867","GO:0009969",1,0.830560787848953,0,2,"xyloglucan biosynthetic process","BP"
"868","GO:0010014",1,0.81418532305107,0,2,"meristem initiation","BP"
"869","GO:0010015",1,0.765551947736308,0,2,"root morphogenesis","BP"
"870","GO:0010016",1,0.915260643666855,0,1,"shoot system morphogenesis","BP"
"871","GO:0010020",1,0.519759550726318,0,7,"chloroplast fission","BP"
"872","GO:0010021",1,0.899837213217925,0,1,"amylopectin biosynthetic process","BP"
"873","GO:0010022",1,0.82404571698437,0,2,"meristem determinacy","BP"
"874","GO:0010025",1,0.585025425824769,0,6,"wax biosynthetic process","BP"
"875","GO:0010031",1,0.910646119657827,0,1,"circumnutation","BP"
"876","GO:0010037",1,0.917646436646091,0,1,"response to carbon dioxide","BP"
"877","GO:0010038",1,0.894558454331267,0,1,"response to metal ion","BP"
"878","GO:0010039",1,0.918036756767201,0,1,"response to iron ion","BP"
"879","GO:0010044",1,0.818155451467824,0,2,"response to aluminum ion","BP"
"880","GO:0010047",1,0.918074846022064,0,1,"fruit dehiscence","BP"
"881","GO:0010048",1,0.75498847319881,0,3,"vernalization response","BP"
"882","GO:0010050",1,0.886999596056417,0,1,"vegetative phase change","BP"
"883","GO:0010051",1,0.690824411129369,0,4,"xylem and phloem pattern formation","BP"
"884","GO:0010053",1,0.836516555613421,0,2,"root epidermal cell differentiation","BP"
"885","GO:0010067",1,0.909133353244353,0,1,"procambium histogenesis","BP"
"886","GO:0010068",1,0.906588897154604,0,1,"protoderm histogenesis","BP"
"887","GO:0010070",1,0.886479376245991,0,1,"zygote asymmetric cell division","BP"
"888","GO:0010071",1,0.745670936433448,0,3,"root meristem specification","BP"
"889","GO:0010072",1,0.725899855331088,0,3,"primary shoot apical meristem specification","BP"
"890","GO:0010074",1,0.909038858320378,0,1,"maintenance of meristem identity","BP"
"891","GO:0010076",1,0.914008281004663,0,1,"maintenance of floral meristem identity","BP"
"892","GO:0010077",1,0.914008281004663,0,1,"maintenance of inflorescence meristem identity","BP"
"893","GO:0010078",1,0.762108616321793,0,3,"maintenance of root meristem identity","BP"
"894","GO:0010082",1,0.695344823696373,0,3,"regulation of root meristem growth","BP"
"895","GO:0010086",1,0.68702352588755,0,3,"embryonic root morphogenesis","BP"
"896","GO:0010087",1,0.730914376794725,0,3,"phloem or xylem histogenesis","BP"
"897","GO:0010088",1,0.698528673084889,0,4,"phloem development","BP"
"898","GO:0010090",1,0.584567888340757,0,5,"trichome morphogenesis","BP"
"899","GO:0010091",1,0.786567191249341,0,2,"trichome branching","BP"
"900","GO:0010093",1,0.89405372424974,0,1,"specification of floral organ identity","BP"
"901","GO:0010100",1,0.895652721554557,0,1,"negative regulation of photomorphogenesis","BP"
"902","GO:0010102",1,0.758011894442074,0,3,"lateral root morphogenesis","BP"
"903","GO:0010103",1,0.916371963778034,0,1,"stomatal complex morphogenesis","BP"
"904","GO:0010105",1,0.847427783205296,0,2,"negative regulation of ethylene-activated signaling pathway","BP"
"905","GO:0010113",1,0.908481465192371,0,1,"negative regulation of systemic acquired resistance","BP"
"906","GO:0010124",1,0.830450633580394,0,2,"phenylacetate catabolic process","BP"
"907","GO:0010133",1,0.915512241303069,0,1,"proline catabolic process to glutamate","BP"
"908","GO:0010136",1,0.911919022522291,0,1,"ureide catabolic process","BP"
"909","GO:0010139",1,0.915479007818671,0,1,"pyrimidine deoxyribonucleotide salvage","BP"
"910","GO:0010143",1,0.761854526134662,0,3,"cutin biosynthetic process","BP"
"911","GO:0010152",1,0.690368334813231,0,4,"pollen maturation","BP"
"912","GO:0010161",1,0.839764630268482,0,2,"red light signaling pathway","BP"
"913","GO:0010162",1,0.771649911731479,0,3,"seed dormancy process","BP"
"914","GO:0010165",1,0.890423771174576,0,1,"response to X-ray","BP"
"915","GO:0010167",1,0.839535427862375,0,2,"response to nitrate","BP"
"916","GO:0010186",1,0.910532606849464,0,1,"positive regulation of cellular defense response","BP"
"917","GO:0010187",1,0.836412467088157,0,2,"negative regulation of seed germination","BP"
"918","GO:0010189",1,0.912638781471805,0,1,"vitamin E biosynthetic process","BP"
"919","GO:0010193",1,0.585601449213516,0,6,"response to ozone","BP"
"920","GO:0010196",1,0.91434495452879,0,1,"nonphotochemical quenching","BP"
"921","GO:0010199",1,0.755366357720263,0,2,"organ boundary specification between lateral organs and the meristem","BP"
"922","GO:0010204",1,0.922207652564016,0,1,"defense response signaling pathway, resistance gene-independent","BP"
"923","GO:0010207",1,0.839298644887588,0,2,"photosystem II assembly","BP"
"924","GO:0010212",1,0.916538301086128,0,1,"response to ionizing radiation","BP"
"925","GO:0010216",1,0.811914521282448,0,2,"maintenance of DNA methylation","BP"
"926","GO:0010221",1,0.908353956606865,0,1,"negative regulation of vernalization response","BP"
"927","GO:0010223",1,0.909133353244353,0,1,"secondary shoot formation","BP"
"928","GO:0010225",1,0.919161078681451,0,1,"response to UV-C","BP"
"929","GO:0010227",1,0.706625510783277,0,4,"floral organ abscission","BP"
"930","GO:0010229",1,0.840618986593474,0,2,"inflorescence development","BP"
"931","GO:0010233",1,0.664933804833568,0,4,"phloem transport","BP"
"932","GO:0010235",1,0.836142795623532,0,2,"guard mother cell cytokinesis","BP"
"933","GO:0010236",1,0.917546504408858,0,1,"plastoquinone biosynthetic process","BP"
"934","GO:0010239",1,0.914178976844615,0,1,"chloroplast mRNA processing","BP"
"935","GO:0010246",1,0.914112592263728,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"936","GO:0010248",1,0.909908446751025,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"937","GO:0010254",1,0.915213179392931,0,1,"nectary development","BP"
"938","GO:0010256",1,0.892354079285377,0,1,"endomembrane system organization","BP"
"939","GO:0010262",1,0.91384709010486,0,1,"somatic embryogenesis","BP"
"940","GO:0010264",1,0.919618836891435,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"941","GO:0010266",1,0.911999504028915,0,1,"response to vitamin B1","BP"
"942","GO:0010267",1,0.819736174931213,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"943","GO:0010269",1,0.91342998478081,0,1,"response to selenium ion","BP"
"944","GO:0010272",1,0.901692365072143,0,1,"response to silver ion","BP"
"945","GO:0010289",1,0.915778149589091,0,1,"homogalacturonan biosynthetic process","BP"
"946","GO:0010305",1,0.901814565986657,0,1,"leaf vascular tissue pattern formation","BP"
"947","GO:0010306",1,0.83172407551895,0,2,"rhamnogalacturonan II biosynthetic process","BP"
"948","GO:0010311",1,0.438688567387686,0,9,"lateral root formation","BP"
"949","GO:0010322",1,0.912103663240823,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"950","GO:0010325",1,0.908675111076777,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"951","GO:0010332",1,0.759407397683507,0,3,"response to gamma radiation","BP"
"952","GO:0010336",1,0.92157648073772,0,1,"gibberellic acid homeostasis","BP"
"953","GO:0010343",1,0.910338709885307,0,1,"singlet oxygen-mediated programmed cell death","BP"
"954","GO:0010344",1,0.916029880496069,0,1,"seed oilbody biogenesis","BP"
"955","GO:0010345",1,0.832046600635272,0,2,"suberin biosynthetic process","BP"
"956","GO:0010360",1,0.920816790886675,0,1,"negative regulation of anion channel activity","BP"
"957","GO:0010364",1,0.822385324192178,0,2,"regulation of ethylene biosynthetic process","BP"
"958","GO:0010365",1,0.918927521828687,0,1,"positive regulation of ethylene biosynthetic process","BP"
"959","GO:0010372",1,0.839764630268482,0,2,"positive regulation of gibberellin biosynthetic process","BP"
"960","GO:0010375",1,0.754468935294832,0,3,"stomatal complex patterning","BP"
"961","GO:0010376",1,0.916310189235788,0,1,"stomatal complex formation","BP"
"962","GO:0010377",1,0.899231910599689,0,1,"guard cell fate commitment","BP"
"963","GO:0010387",1,0.768879868177444,0,3,"COP9 signalosome assembly","BP"
"964","GO:0010392",1,0.916799751854877,0,1,"galactoglucomannan metabolic process","BP"
"965","GO:0010393",1,0.901692365072143,0,1,"galacturonan metabolic process","BP"
"966","GO:0010400",1,0.904590529125716,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"967","GO:0010405",1,0.834335440937596,0,2,"arabinogalactan protein metabolic process","BP"
"968","GO:0010422",1,0.919103875419934,0,1,"regulation of brassinosteroid biosynthetic process","BP"
"969","GO:0010424",1,0.909794992256257,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"970","GO:0010431",1,0.836286649159028,0,2,"seed maturation","BP"
"971","GO:0010434",1,0.915213179392931,0,1,"bract formation","BP"
"972","GO:0010439",1,0.913733320768024,0,1,"regulation of glucosinolate biosynthetic process","BP"
"973","GO:0010440",1,0.758038301152768,0,3,"stomatal lineage progression","BP"
"974","GO:0010444",1,0.836142795623532,0,2,"guard mother cell differentiation","BP"
"975","GO:0010449",1,0.886999596056417,0,1,"root meristem growth","BP"
