"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0017103",1,0.929812070603361,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"610","GO:0017112",1,0.931588390737676,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"611","GO:0017176",1,0.931588827302308,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"612","GO:0018024",1,0.66609241862922,0,5,"histone-lysine N-methyltransferase activity","MF"
"613","GO:0018685",1,0.931592023816761,0,1,"alkane 1-monooxygenase activity","MF"
"614","GO:0019003",1,0.931611483584389,0,1,"GDP binding","MF"
"615","GO:0019104",1,0.773024079515452,0,2,"DNA N-glycosylase activity","MF"
"616","GO:0019200",1,0.93142080061479,0,1,"carbohydrate kinase activity","MF"
"617","GO:0019207",1,0.931588878555647,0,1,"kinase regulator activity","MF"
"618","GO:0019210",1,0.932080428261864,0,1,"kinase inhibitor activity","MF"
"619","GO:0019239",1,0.931594235626451,0,1,"deaminase activity","MF"
"620","GO:0019706",1,0.931588827302402,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"621","GO:0019776",1,0.931909673267526,0,1,"Atg8 ligase activity","MF"
"622","GO:0019829",1,0.926391520832621,0,1,"cation-transporting ATPase activity","MF"
"623","GO:0019887",1,0.931588827302308,0,1,"protein kinase regulator activity","MF"
"624","GO:0019899",1,0.804757603862796,0,3,"enzyme binding","MF"
"625","GO:0019900",1,0.608554869996563,0,7,"kinase binding","MF"
"626","GO:0019901",1,0.389742930229504,0,13,"protein kinase binding","MF"
"627","GO:0019904",1,0.931619493864012,0,1,"protein domain specific binding","MF"
"628","GO:0019905",1,0.82723175515382,0,2,"syntaxin binding","MF"
"629","GO:0022841",1,0.931655239842341,0,1,"potassium ion leak channel activity","MF"
"630","GO:0030060",1,0.931937826168767,0,1,"L-malate dehydrogenase activity","MF"
"631","GO:0030145",1,0.810205712705851,0,3,"manganese ion binding","MF"
"632","GO:0030151",1,0.931595309641142,0,1,"molybdenum ion binding","MF"
"633","GO:0030275",1,0.930682342678782,0,1,"LRR domain binding","MF"
"634","GO:0030295",1,0.932591305841661,0,1,"protein kinase activator activity","MF"
"635","GO:0030551",1,0.807308573212765,0,3,"cyclic nucleotide binding","MF"
"636","GO:0030552",1,0.867831443538197,0,2,"cAMP binding","MF"
"637","GO:0030553",1,0.867831443538197,0,2,"cGMP binding","MF"
"638","GO:0030570",1,0.806953375251287,0,3,"pectate lyase activity","MF"
"639","GO:0030599",1,0.752157444783994,0,4,"pectinesterase activity","MF"
"640","GO:0030674",1,0.867191521674174,0,2,"protein binding, bridging","MF"
"641","GO:0030899",1,0.931894876686318,0,1,"calcium-dependent ATPase activity","MF"
"642","GO:0030941",1,0.931908425051576,0,1,"chloroplast targeting sequence binding","MF"
"643","GO:0030942",1,0.931661234961846,0,1,"endoplasmic reticulum signal peptide binding","MF"
"644","GO:0030983",1,0.931588628448112,0,1,"mismatched DNA binding","MF"
"645","GO:0031072",1,0.86783244886168,0,2,"heat shock protein binding","MF"
"646","GO:0031418",1,0.867832448861824,0,2,"L-ascorbic acid binding","MF"
"647","GO:0031490",1,0.731890897101048,0,4,"chromatin DNA binding","MF"
"648","GO:0031491",1,0.639862174054025,0,5,"nucleosome binding","MF"
"649","GO:0031492",1,0.870181968635591,0,2,"nucleosomal DNA binding","MF"
"650","GO:0031516",1,0.927743743391003,0,1,"far-red light photoreceptor activity","MF"
"651","GO:0031593",1,0.931293479299401,0,1,"polyubiquitin modification-dependent protein binding","MF"
"652","GO:0031624",1,0.867822889384603,0,2,"ubiquitin conjugating enzyme binding","MF"
"653","GO:0032041",1,0.805475631681996,0,3,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"654","GO:0032131",1,0.931588827302435,0,1,"alkylated DNA binding","MF"
"655","GO:0032452",1,0.837480303589078,0,2,"histone demethylase activity","MF"
"656","GO:0032453",1,0.929008320100436,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"657","GO:0032454",1,0.785869929505336,0,3,"histone demethylase activity (H3-K9 specific)","MF"
"658","GO:0033549",1,0.868275169484515,0,2,"MAP kinase phosphatase activity","MF"
"659","GO:0033612",1,0.866320060153264,0,2,"receptor serine/threonine kinase binding","MF"
"660","GO:0033613",1,0.931933909535448,0,1,"activating transcription factor binding","MF"
"661","GO:0033699",1,0.931588628448112,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"662","GO:0033925",1,0.931500140529926,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"663","GO:0033946",1,0.931601164544093,0,1,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"664","GO:0034338",1,0.931608959297009,0,1,"short-chain carboxylesterase activity","MF"
"665","GO:0034459",1,0.819921897831872,0,2,"ATP-dependent 3'-5' RNA helicase activity","MF"
"666","GO:0034647",1,0.837480303589078,0,2,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"667","GO:0034722",1,0.931588827302369,0,1,"gamma-glutamyl-peptidase activity","MF"
"668","GO:0035064",1,0.761400533555549,0,3,"methylated histone binding","MF"
"669","GO:0035174",1,0.931588827302435,0,1,"histone serine kinase activity","MF"
"670","GO:0035175",1,0.931588827302435,0,1,"histone kinase activity (H3-S10 specific)","MF"
"671","GO:0035241",1,0.9312094166285,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"672","GO:0035242",1,0.9312094166285,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"673","GO:0035251",1,0.93158882730237,0,1,"UDP-glucosyltransferase activity","MF"
"674","GO:0035252",1,0.867832448861679,0,2,"UDP-xylosyltransferase activity","MF"
"675","GO:0035614",1,0.931588827302434,0,1,"snRNA stem-loop binding","MF"
"676","GO:0035615",1,0.863114037815783,0,1,"clathrin adaptor activity","MF"
"677","GO:0035671",1,0.931653905059948,0,1,"enone reductase activity","MF"
"678","GO:0035798",1,0.931653905059948,0,1,"2-alkenal reductase (NADP+) activity","MF"
"679","GO:0035925",1,0.931309115359559,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"680","GO:0036033",1,0.931687063818179,0,1,"mediator complex binding","MF"
"681","GO:0036459",1,0.930994381621608,0,1,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"682","GO:0036524",1,0.931588827302308,0,1,"protein deglycase activity","MF"
"683","GO:0038023",1,0.702841944978562,0,5,"signaling receptor activity","MF"
"684","GO:0038198",1,0.931340898731844,0,1,"auxin receptor activity","MF"
"685","GO:0042132",1,0.931595121576808,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"686","GO:0042162",1,0.699849773059996,0,5,"telomeric DNA binding","MF"
"687","GO:0042277",1,0.931588988680323,0,1,"peptide binding","MF"
"688","GO:0042285",1,0.931588827302308,0,1,"xylosyltransferase activity","MF"
"689","GO:0042393",1,0.560105645243197,0,7,"histone binding","MF"
"690","GO:0042578",1,0.931595121576808,0,1,"phosphoric ester hydrolase activity","MF"
"691","GO:0042623",1,0.86783244886168,0,2,"ATPase activity, coupled","MF"
"692","GO:0042626",1,0.74910427790796,0,3,"ATPase activity, coupled to transmembrane movement of substances","MF"
"693","GO:0042736",1,0.931361034187766,0,1,"NADH kinase activity","MF"
"694","GO:0042800",1,0.889443491165288,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"695","GO:0042826",1,0.868705055070626,0,2,"histone deacetylase binding","MF"
"696","GO:0042903",1,0.931588531172145,0,1,"tubulin deacetylase activity","MF"
"697","GO:0042973",1,0.867936338091255,0,2,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"698","GO:0043014",1,0.931588531172145,0,1,"alpha-tubulin binding","MF"
"699","GO:0043015",1,0.847616641036827,0,2,"gamma-tubulin binding","MF"
"700","GO:0043021",1,0.868020535745999,0,2,"ribonucleoprotein complex binding","MF"
"701","GO:0043022",1,0.808295223461326,0,3,"ribosome binding","MF"
"702","GO:0043023",1,0.931588827302434,0,1,"ribosomal large subunit binding","MF"
"703","GO:0043024",1,0.931588827302308,0,1,"ribosomal small subunit binding","MF"
"704","GO:0043047",1,0.930925522225091,0,1,"single-stranded telomeric DNA binding","MF"
"705","GO:0043130",1,0.700779203471241,0,5,"ubiquitin binding","MF"
"706","GO:0043138",1,0.827572650938069,0,2,"3'-5' DNA helicase activity","MF"
"707","GO:0043140",1,0.888365749608617,0,1,"ATP-dependent 3'-5' DNA helicase activity","MF"
"708","GO:0043295",1,0.932429605924112,0,1,"glutathione binding","MF"
"709","GO:0043424",1,0.927222590294025,0,1,"protein histidine kinase binding","MF"
"710","GO:0043621",1,0.456011419685859,0,11,"protein self-association","MF"
"711","GO:0043783",1,0.929888729790632,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"712","GO:0043812",1,0.923986335353686,0,1,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"713","GO:0043874",1,0.864757385374553,0,2,"acireductone synthase activity","MF"
"714","GO:0043916",1,0.931588827302435,0,1,"DNA-7-methylguanine glycosylase activity","MF"
"715","GO:0043995",1,0.867873457521343,0,2,"histone acetyltransferase activity (H4-K5 specific)","MF"
"716","GO:0043996",1,0.867873457521343,0,2,"histone acetyltransferase activity (H4-K8 specific)","MF"
"717","GO:0044183",1,0.86783244886168,0,2,"protein binding involved in protein folding","MF"
"718","GO:0044389",1,0.932748569002626,0,1,"ubiquitin-like protein ligase binding","MF"
"719","GO:0044390",1,0.868066410462242,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"720","GO:0045145",1,0.931588827302434,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"721","GO:0045156",1,0.80944837367858,0,3,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"722","GO:0045157",1,0.931588827302434,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"723","GO:0045158",1,0.931655688792458,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"724","GO:0045174",1,0.9315989752511,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"725","GO:0045309",1,0.931619493864012,0,1,"protein phosphorylated amino acid binding","MF"
"726","GO:0045330",1,0.752157444783994,0,4,"aspartyl esterase activity","MF"
"727","GO:0046027",1,0.931547547249642,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"728","GO:0046028",1,0.868273490808639,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"729","GO:0046406",1,0.931612369661903,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"730","GO:0046524",1,0.928350128955254,0,1,"sucrose-phosphate synthase activity","MF"
"731","GO:0046570",1,0.864757385374553,0,2,"methylthioribulose 1-phosphate dehydratase activity","MF"
"732","GO:0046577",1,0.930359238649567,0,1,"long-chain-alcohol oxidase activity","MF"
"733","GO:0046593",1,0.931887627906205,0,1,"mandelonitrile lyase activity","MF"
"734","GO:0046873",1,0.750755500373813,0,4,"metal ion transmembrane transporter activity","MF"
"735","GO:0046905",1,0.931451508644404,0,1,"phytoene synthase activity","MF"
"736","GO:0046906",1,0.926411991906014,0,1,"tetrapyrrole binding","MF"
"737","GO:0046910",1,0.701906113486823,0,5,"pectinesterase inhibitor activity","MF"
"738","GO:0046933",1,0.699248227715204,0,5,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"739","GO:0046961",1,0.80358240691111,0,3,"proton-transporting ATPase activity, rotational mechanism","MF"
"740","GO:0046972",1,0.867873457521343,0,2,"histone acetyltransferase activity (H4-K16 specific)","MF"
"741","GO:0046974",1,0.926357312492842,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"742","GO:0046975",1,0.931587431182331,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"743","GO:0046982",1,0.34460634980152,0,15,"protein heterodimerization activity","MF"
"744","GO:0047066",1,0.931588827302434,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"745","GO:0047150",1,0.867832448861768,0,2,"betaine-homocysteine S-methyltransferase activity","MF"
"746","GO:0047158",1,0.862958662928478,0,2,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"747","GO:0047216",1,0.931623685565412,0,1,"inositol 3-alpha-galactosyltransferase activity","MF"
"748","GO:0047262",1,0.748390999973832,0,4,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"749","GO:0047268",1,0.931581028959973,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"750","GO:0047274",1,0.867773057873455,0,2,"galactinol-sucrose galactosyltransferase activity","MF"
"751","GO:0047338",1,0.929812070603361,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"752","GO:0047350",1,0.929812070603361,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"753","GO:0047517",1,0.931588374649681,0,1,"1,4-beta-D-xylan synthase activity","MF"
"754","GO:0047538",1,0.931518008301774,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"755","GO:0047560",1,0.93158882730234,0,1,"3-dehydrosphinganine reductase activity","MF"
"756","GO:0047627",1,0.931588628448112,0,1,"adenylylsulfatase activity","MF"
"757","GO:0047631",1,0.931589196551263,0,1,"ADP-ribose diphosphatase activity","MF"
"758","GO:0047668",1,0.931587833374992,0,1,"amygdalin beta-glucosidase activity","MF"
"759","GO:0047714",1,0.907165520277334,0,1,"galactolipase activity","MF"
"760","GO:0047720",1,0.931589271394011,0,1,"indoleacetaldoxime dehydratase activity","MF"
"761","GO:0047746",1,0.931719104449446,0,1,"chlorophyllase activity","MF"
"762","GO:0047769",1,0.93158882730234,0,1,"arogenate dehydratase activity","MF"
"763","GO:0047810",1,0.931855132317523,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"764","GO:0047874",1,0.931601310950679,0,1,"dolichyldiphosphatase activity","MF"
"765","GO:0047884",1,0.931589196551263,0,1,"FAD diphosphatase activity","MF"
"766","GO:0047938",1,0.93158882730234,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"767","GO:0048027",1,0.931619227040746,0,1,"mRNA 5'-UTR binding","MF"
"768","GO:0048037",1,0.931588827302369,0,1,"cofactor binding","MF"
"769","GO:0048038",1,0.813171191133839,0,3,"quinone binding","MF"
"770","GO:0048039",1,0.929888729790632,0,1,"ubiquinone binding","MF"
"771","GO:0048257",1,0.929562333997554,0,1,"3'-flap endonuclease activity","MF"
"772","GO:0048487",1,0.868057024415732,0,2,"beta-tubulin binding","MF"
"773","GO:0050105",1,0.931588827302369,0,1,"L-gulonolactone oxidase activity","MF"
"774","GO:0050113",1,0.93158882730234,0,1,"inositol oxygenase activity","MF"
"775","GO:0050200",1,0.931587136591041,0,1,"plasmalogen synthase activity","MF"
"776","GO:0050660",1,0.650193588830146,0,6,"flavin adenine dinucleotide binding","MF"
"777","GO:0050661",1,0.866368817331061,0,2,"NADP binding","MF"
"778","GO:0051011",1,0.847616641036827,0,2,"microtubule minus-end binding","MF"
"779","GO:0051020",1,0.808252413904487,0,3,"GTPase binding","MF"
"780","GO:0051060",1,0.895825483999568,0,1,"pullulanase activity","MF"
"781","GO:0051082",1,0.653371825690376,0,6,"unfolded protein binding","MF"
"782","GO:0051087",1,0.867852363557659,0,2,"chaperone binding","MF"
"783","GO:0051119",1,0.931588827302402,0,1,"sugar transmembrane transporter activity","MF"
"784","GO:0051266",1,0.931625463748671,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"785","GO:0051287",1,0.866702798381971,0,2,"NAD binding","MF"
"786","GO:0051536",1,0.867852053857101,0,2,"iron-sulfur cluster binding","MF"
"787","GO:0051537",1,0.754635796016042,0,4,"2 iron, 2 sulfur cluster binding","MF"
"788","GO:0051538",1,0.931588874878628,0,1,"3 iron, 4 sulfur cluster binding","MF"
"789","GO:0051539",1,0.470172268605428,0,9,"4 iron, 4 sulfur cluster binding","MF"
"790","GO:0051721",1,0.931588531172145,0,1,"protein phosphatase 2A binding","MF"
"791","GO:0051738",1,0.931563162461186,0,1,"xanthophyll binding","MF"
"792","GO:0051748",1,0.929812070603361,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"793","GO:0051751",1,0.93158882614624,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"794","GO:0051787",1,0.808739814473208,0,3,"misfolded protein binding","MF"
"795","GO:0051879",1,0.931588834093391,0,1,"Hsp90 protein binding","MF"
"796","GO:0051903",1,0.93158880942829,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"797","GO:0051996",1,0.931451508644404,0,1,"squalene synthase activity","MF"
"798","GO:0052654",1,0.931588827302402,0,1,"L-leucine transaminase activity","MF"
"799","GO:0052655",1,0.931588827302402,0,1,"L-valine transaminase activity","MF"
"800","GO:0052656",1,0.931588827302402,0,1,"L-isoleucine transaminase activity","MF"
"801","GO:0052692",1,0.928814194253526,0,1,"raffinose alpha-galactosidase activity","MF"
"802","GO:0052716",1,0.931469747323785,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"803","GO:0052722",1,0.931589062498206,0,1,"fatty acid in-chain hydroxylase activity","MF"
"804","GO:0052793",1,0.931588829748835,0,1,"pectin acetylesterase activity","MF"
"805","GO:0052832",1,0.931588827302401,0,1,"inositol monophosphate 3-phosphatase activity","MF"
"806","GO:0052833",1,0.931588827302401,0,1,"inositol monophosphate 4-phosphatase activity","MF"
"807","GO:0052834",1,0.931588827302401,0,1,"inositol monophosphate phosphatase activity","MF"
"808","GO:0052852",1,0.931588827302309,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"809","GO:0052853",1,0.931588827302309,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"810","GO:0052854",1,0.931588827302309,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"811","GO:0052866",1,0.923986335353686,0,1,"phosphatidylinositol phosphate phosphatase activity","MF"
"812","GO:0052906",1,0.931501778042261,0,1,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"813","GO:0055105",1,0.929417643179535,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"814","GO:0060090",1,0.924773034507627,0,1,"molecular adaptor activity","MF"
"815","GO:0061631",1,0.658689238224827,0,5,"ubiquitin conjugating enzyme activity","MF"
"816","GO:0070034",1,0.930752821383986,0,1,"telomerase RNA binding","MF"
"817","GO:0070063",1,0.839415802111272,0,2,"RNA polymerase binding","MF"
"818","GO:0070139",1,0.922224296217907,0,1,"SUMO-specific endopeptidase activity","MF"
"819","GO:0070180",1,0.86848433600239,0,2,"large ribosomal subunit rRNA binding","MF"
"820","GO:0070181",1,0.931619227040746,0,1,"small ribosomal subunit rRNA binding","MF"
"821","GO:0070182",1,0.931585360160189,0,1,"DNA polymerase binding","MF"
"822","GO:0070290",1,0.92530163337259,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"823","GO:0070300",1,0.808578826223596,0,3,"phosphatidic acid binding","MF"
"824","GO:0070336",1,0.927058395062755,0,1,"flap-structured DNA binding","MF"
"825","GO:0070524",1,0.931588827302434,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"826","GO:0070628",1,0.931293479299401,0,1,"proteasome binding","MF"
"827","GO:0070878",1,0.884172012359832,0,1,"primary miRNA binding","MF"
"828","GO:0071618",1,0.931587136591041,0,1,"lysophosphatidylethanolamine acyltransferase activity","MF"
"829","GO:0071917",1,0.931467053482758,0,1,"triose-phosphate transmembrane transporter activity","MF"
"830","GO:0071949",1,0.808383271321939,0,3,"FAD binding","MF"
"831","GO:0072555",1,0.931588827302434,0,1,"17-beta-ketosteroid reductase activity","MF"
"832","GO:0072582",1,0.931588827302434,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"833","GO:0080030",1,0.753232414359918,0,4,"methyl indole-3-acetate esterase activity","MF"
"834","GO:0080031",1,0.868110910242916,0,2,"methyl salicylate esterase activity","MF"
"835","GO:0080032",1,0.868110910242916,0,2,"methyl jasmonate esterase activity","MF"
"836","GO:0080041",1,0.931573228440097,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"837","GO:0080046",1,0.931588827302308,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"838","GO:0080047",1,0.931588827302308,0,1,"GDP-L-galactose phosphorylase activity","MF"
"839","GO:0080048",1,0.931588827302308,0,1,"GDP-D-glucose phosphorylase activity","MF"
"840","GO:0080054",1,0.867149543113905,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"841","GO:0080079",1,0.931587833374992,0,1,"cellobiose glucosidase activity","MF"
"842","GO:0080081",1,0.931587833374992,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"843","GO:0080082",1,0.931587833374992,0,1,"esculin beta-glucosidase activity","MF"
"844","GO:0080083",1,0.931587833374992,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"845","GO:0080084",1,0.931588827302402,0,1,"5S rDNA binding","MF"
"846","GO:0080095",1,0.92271918690907,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"847","GO:0080096",1,0.92271918690907,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"848","GO:0080116",1,0.931588374649681,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"849","GO:0090416",1,0.93158882730237,0,1,"nicotinate transmembrane transporter activity","MF"
"850","GO:0090417",1,0.93158882730237,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"851","GO:0090439",1,0.931703616938107,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"852","GO:0090711",1,0.931989527776808,0,1,"FMN hydrolase activity","MF"
"853","GO:0097027",1,0.867832137141779,0,2,"ubiquitin-protein transferase activator activity","MF"
"854","GO:0097367",1,0.932833027896419,0,1,"carbohydrate derivative binding","MF"
"855","GO:0098505",1,0.930925522225091,0,1,"G-rich strand telomeric DNA binding","MF"
"856","GO:0102043",1,0.93158882730237,0,1,"isopentenyl phosphate kinase activity","MF"
"857","GO:0102293",1,0.931719104449446,0,1,"pheophytinase b activity","MF"
"858","GO:0102336",1,0.931589083932007,0,1,"3-oxo-arachidoyl-CoA synthase activity","MF"
"859","GO:0102337",1,0.931589083932007,0,1,"3-oxo-cerotoyl-CoA synthase activity","MF"
"860","GO:0102338",1,0.931589083932007,0,1,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"861","GO:0102483",1,0.931587833374992,0,1,"scopolin beta-glucosidase activity","MF"
"862","GO:0102721",1,0.931683615724365,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"863","GO:0102756",1,0.931589083932007,0,1,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"864","GO:0106029",1,0.931588827302401,0,1,"tRNA pseudouridine synthase activity","MF"
"865","GO:0120013",1,0.753045476694146,0,4,"intermembrane lipid transfer activity","MF"
"866","GO:0140078",1,0.903461422216606,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"867","GO:0140110",1,0.931589392236877,0,1,"transcription regulator activity","MF"
"868","GO:1901981",1,0.931419113200549,0,1,"phosphatidylinositol phosphate binding","MF"
"869","GO:1901982",1,0.931588827302308,0,1,"maltose binding","MF"
"870","GO:1902387",1,0.753045476694146,0,4,"ceramide 1-phosphate binding","MF"
"871","GO:1902388",1,0.753045476694146,0,4,"ceramide 1-phosphate transporter activity","MF"
"872","GO:1904265",1,0.931612146015671,0,1,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"873","GO:1990165",1,0.931588628448112,0,1,"single-strand break-containing DNA binding","MF"
"874","GO:1990206",1,0.929181210234207,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"875","GO:1990269",1,0.930824178281924,0,1,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"876","GO:1990714",1,0.867830732281976,0,2,"hydroxyproline O-galactosyltransferase activity","MF"
"877","GO:2001070",1,0.931534099212546,0,1,"starch binding","MF"
