"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"604","GO:0009678",1,0.909908446751025,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"605","GO:0009882",1,0.912146275997636,0,1,"blue light photoreceptor activity","MF"
"606","GO:0009884",1,0.813965380377607,0,2,"cytokinin receptor activity","MF"
"607","GO:0009885",1,0.813965380377607,0,2,"transmembrane histidine kinase cytokinin receptor activity","MF"
"608","GO:0009922",1,0.912430393241321,0,1,"fatty acid elongase activity","MF"
"609","GO:0009927",1,0.917808255735468,0,1,"histidine phosphotransfer kinase activity","MF"
"610","GO:0009931",1,0.743981093891311,0,3,"calcium-dependent protein serine/threonine kinase activity","MF"
"611","GO:0009978",1,0.918027234710065,0,1,"allene oxide synthase activity","MF"
"612","GO:0009982",1,0.758193419475507,0,3,"pseudouridine synthase activity","MF"
"613","GO:0010011",1,0.83575703471831,0,2,"auxin binding","MF"
"614","GO:0010176",1,0.912638781471805,0,1,"homogentisate phytyltransferase activity","MF"
"615","GO:0010291",1,0.917318130479037,0,1,"carotene beta-ring hydroxylase activity","MF"
"616","GO:0010293",1,0.901786364797405,0,1,"abscisic aldehyde oxidase activity","MF"
"617","GO:0010294",1,0.919771475093267,0,1,"abscisic acid glucosyltransferase activity","MF"
"618","GO:0010303",1,0.893315684670079,0,1,"limit dextrinase activity","MF"
"619","GO:0010349",1,0.917660713605775,0,1,"L-galactose dehydrogenase activity","MF"
"620","GO:0010385",1,0.821997458530125,0,2,"double-stranded methylated DNA binding","MF"
"621","GO:0010427",1,0.924324321162961,0,1,"abscisic acid binding","MF"
"622","GO:0010428",1,0.909794992256257,0,1,"methyl-CpNpG binding","MF"
"623","GO:0010429",1,0.909794992256257,0,1,"methyl-CpNpN binding","MF"
"624","GO:0010485",1,0.913557946113062,0,1,"H4 histone acetyltransferase activity","MF"
"625","GO:0010489",1,0.91860826783074,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"626","GO:0010490",1,0.91860826783074,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"627","GO:0010945",1,0.842032984053392,0,2,"CoA pyrophosphatase activity","MF"
"628","GO:0015018",1,0.839742810228523,0,2,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"629","GO:0015026",1,0.829545241042481,0,2,"coreceptor activity","MF"
"630","GO:0015086",1,0.894558454331267,0,1,"cadmium ion transmembrane transporter activity","MF"
"631","GO:0015095",1,0.841133685995229,0,2,"magnesium ion transmembrane transporter activity","MF"
"632","GO:0015112",1,0.76332099266608,0,3,"nitrate transmembrane transporter activity","MF"
"633","GO:0015114",1,0.898955158781922,0,1,"phosphate ion transmembrane transporter activity","MF"
"634","GO:0015120",1,0.911502484253251,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"635","GO:0015144",1,0.510755269670996,0,7,"carbohydrate transmembrane transporter activity","MF"
"636","GO:0015145",1,0.913619561540433,0,1,"monosaccharide transmembrane transporter activity","MF"
"637","GO:0015165",1,0.918146267799908,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"638","GO:0015174",1,0.836423940379124,0,2,"basic amino acid transmembrane transporter activity","MF"
"639","GO:0015180",1,0.916186652794424,0,1,"L-alanine transmembrane transporter activity","MF"
"640","GO:0015181",1,0.840640717860101,0,2,"arginine transmembrane transporter activity","MF"
"641","GO:0015185",1,0.916186652794424,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"642","GO:0015189",1,0.840640717860101,0,2,"L-lysine transmembrane transporter activity","MF"
"643","GO:0015205",1,0.917541746013846,0,1,"nucleobase transmembrane transporter activity","MF"
"644","GO:0015207",1,0.910021910218938,0,1,"adenine transmembrane transporter activity","MF"
"645","GO:0015208",1,0.910021910218938,0,1,"guanine transmembrane transporter activity","MF"
"646","GO:0015210",1,0.910021910218938,0,1,"uracil transmembrane transporter activity","MF"
"647","GO:0015215",1,0.917394248531937,0,1,"nucleotide transmembrane transporter activity","MF"
"648","GO:0015232",1,0.924770309165884,0,1,"heme transporter activity","MF"
"649","GO:0015247",1,0.916747455448537,0,1,"aminophospholipid transmembrane transporter activity","MF"
"650","GO:0015248",1,0.911919022522291,0,1,"sterol transporter activity","MF"
"651","GO:0015250",1,0.840422738163673,0,2,"water channel activity","MF"
"652","GO:0015252",1,0.924151738934628,0,1,"proton channel activity","MF"
"653","GO:0015267",1,0.840422738163673,0,2,"channel activity","MF"
"654","GO:0015271",1,0.91434495452879,0,1,"outward rectifier potassium channel activity","MF"
"655","GO:0015276",1,0.914107850648232,0,1,"ligand-gated ion channel activity","MF"
"656","GO:0015288",1,0.916248418918035,0,1,"porin activity","MF"
"657","GO:0015292",1,0.843309492036905,0,2,"uniporter activity","MF"
"658","GO:0015294",1,0.910021910218938,0,1,"solute:cation symporter activity","MF"
"659","GO:0015391",1,0.916010879592682,0,1,"nucleobase:cation symporter activity","MF"
"660","GO:0015434",1,0.894558454331267,0,1,"cadmium-transporting ATPase activity","MF"
"661","GO:0015450",1,0.607833437707835,0,6,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"662","GO:0015631",1,0.740311861770044,0,3,"tubulin binding","MF"
"663","GO:0015662",1,0.656252562603577,0,4,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"664","GO:0016018",1,0.918903692942897,0,1,"cyclosporin A binding","MF"
"665","GO:0016041",1,0.888036063044874,0,1,"glutamate synthase (ferredoxin) activity","MF"
"666","GO:0016149",1,0.916105887987814,0,1,"translation release factor activity, codon specific","MF"
"667","GO:0016151",1,0.904755380664163,0,1,"nickel cation binding","MF"
"668","GO:0016161",1,0.912335681271816,0,1,"beta-amylase activity","MF"
"669","GO:0016229",1,0.916913863951829,0,1,"steroid dehydrogenase activity","MF"
"670","GO:0016279",1,0.832202758158139,0,2,"protein-lysine N-methyltransferase activity","MF"
"671","GO:0016298",1,0.917532229300961,0,1,"lipase activity","MF"
"672","GO:0016308",1,0.721970118957012,0,3,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"673","GO:0016405",1,0.914098367473061,0,1,"CoA-ligase activity","MF"
"674","GO:0016407",1,0.752945581573673,0,3,"acetyltransferase activity","MF"
"675","GO:0016413",1,0.486157992888975,0,8,"O-acetyltransferase activity","MF"
"676","GO:0016430",1,0.919585450756716,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"677","GO:0016462",1,0.827718876262196,0,2,"pyrophosphatase activity","MF"
"678","GO:0016464",1,0.904345642959305,0,1,"chloroplast protein-transporting ATPase activity","MF"
"679","GO:0016531",1,0.893096224473881,0,1,"copper chaperone activity","MF"
"680","GO:0016614",1,0.919103875419934,0,1,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"681","GO:0016620",1,0.768137830510762,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"682","GO:0016627",1,0.83769458401865,0,2,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"683","GO:0016628",1,0.912236240399748,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"684","GO:0016629",1,0.91218889001444,0,1,"12-oxophytodienoate reductase activity","MF"
"685","GO:0016630",1,0.919485299834473,0,1,"protochlorophyllide reductase activity","MF"
"686","GO:0016633",1,0.912061051744087,0,1,"galactonolactone dehydrogenase activity","MF"
"687","GO:0016652",1,0.90679643759619,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"688","GO:0016656",1,0.914942674284393,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"689","GO:0016671",1,0.720602861438174,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"690","GO:0016688",1,0.837763120555483,0,2,"L-ascorbate peroxidase activity","MF"
"691","GO:0016702",1,0.840714937828533,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"692","GO:0016717",1,0.833749283362364,0,2,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"693","GO:0016743",1,0.91543628067872,0,1,"carboxyl- or carbamoyltransferase activity","MF"
"694","GO:0016759",1,0.541183107655978,0,6,"cellulose synthase activity","MF"
"695","GO:0016765",1,0.829000721795029,0,2,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"696","GO:0016767",1,0.914231138745921,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"697","GO:0016776",1,0.918270079215153,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"698","GO:0016779",1,0.684375946360187,0,4,"nucleotidyltransferase activity","MF"
"699","GO:0016783",1,0.912222035120828,0,1,"sulfurtransferase activity","MF"
"700","GO:0016799",1,0.698425099828864,0,4,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"701","GO:0016807",1,0.905391419347034,0,1,"cysteine-type carboxypeptidase activity","MF"
"702","GO:0016810",1,0.916890089371903,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"703","GO:0016829",1,0.489000060620753,0,8,"lyase activity","MF"
"704","GO:0016830",1,0.911999504028915,0,1,"carbon-carbon lyase activity","MF"
"705","GO:0016836",1,0.918027234710065,0,1,"hydro-lyase activity","MF"
"706","GO:0016846",1,0.840749748711002,0,2,"carbon-sulfur lyase activity","MF"
"707","GO:0016847",1,0.917032746529805,0,1,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"708","GO:0016851",1,0.918641617357578,0,1,"magnesium chelatase activity","MF"
"709","GO:0016872",1,0.914216912545795,0,1,"intramolecular lyase activity","MF"
"710","GO:0016881",1,0.918593975560076,0,1,"acid-amino acid ligase activity","MF"
"711","GO:0016906",1,0.826453198807898,0,2,"sterol 3-beta-glucosyltransferase activity","MF"
"712","GO:0016971",1,0.917760658801632,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"713","GO:0016972",1,0.917760658801632,0,1,"thiol oxidase activity","MF"
"714","GO:0016987",1,0.912520375374615,0,1,"sigma factor activity","MF"
"715","GO:0016992",1,0.916538301086128,0,1,"lipoate synthase activity","MF"
"716","GO:0017025",1,0.904251467483683,0,1,"TBP-class protein binding","MF"
"717","GO:0017040",1,0.912373565313088,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"718","GO:0017050",1,0.744254897651606,0,3,"D-erythro-sphingosine kinase activity","MF"
"719","GO:0017070",1,0.881641187891625,0,1,"U6 snRNA binding","MF"
"720","GO:0017076",1,0.883066462780822,0,1,"purine nucleotide binding","MF"
"721","GO:0017108",1,0.755394727318525,0,3,"5'-flap endonuclease activity","MF"
"722","GO:0017110",1,0.91649077295946,0,1,"nucleoside-diphosphatase activity","MF"
"723","GO:0017112",1,0.923011598466737,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"724","GO:0017150",1,0.911966364040488,0,1,"tRNA dihydrouridine synthase activity","MF"
"725","GO:0017169",1,0.918074846022064,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"726","GO:0017172",1,0.914601080999598,0,1,"cysteine dioxygenase activity","MF"
"727","GO:0017176",1,0.841491411368158,0,2,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"728","GO:0018024",1,0.635615488817311,0,5,"histone-lysine N-methyltransferase activity","MF"
"729","GO:0019003",1,0.837765934687014,0,2,"GDP binding","MF"
"730","GO:0019104",1,0.912932470531107,0,1,"DNA N-glycosylase activity","MF"
"731","GO:0019139",1,0.761118811464777,0,3,"cytokinin dehydrogenase activity","MF"
"732","GO:0019146",1,0.919852574726921,0,1,"arabinose-5-phosphate isomerase activity","MF"
"733","GO:0019148",1,0.917085059972472,0,1,"D-cysteine desulfhydrase activity","MF"
"734","GO:0019172",1,0.915023343978982,0,1,"glyoxalase III activity","MF"
"735","GO:0019199",1,0.910896825547783,0,1,"transmembrane receptor protein kinase activity","MF"
"736","GO:0019706",1,0.769794070854026,0,3,"protein-cysteine S-palmitoyltransferase activity","MF"
"737","GO:0019784",1,0.919075275166802,0,1,"NEDD8-specific protease activity","MF"
"738","GO:0019829",1,0.893096224473881,0,1,"cation-transporting ATPase activity","MF"
"739","GO:0019843",1,0.504224809416113,0,8,"rRNA binding","MF"
"740","GO:0019887",1,0.903573593328916,0,1,"protein kinase regulator activity","MF"
"741","GO:0019888",1,0.915930130049629,0,1,"protein phosphatase regulator activity","MF"
"742","GO:0019894",1,0.89012563472818,0,1,"kinesin binding","MF"
"743","GO:0019899",1,0.813965380377607,0,2,"enzyme binding","MF"
"744","GO:0019901",1,0.161698116459428,0,20,"protein kinase binding","MF"
"745","GO:0019903",1,0.817088564869025,0,2,"protein phosphatase binding","MF"
"746","GO:0019904",1,0.916500278380181,0,1,"protein domain specific binding","MF"
"747","GO:0019912",1,0.916932884080422,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"748","GO:0019948",1,0.831717048266024,0,2,"SUMO activating enzyme activity","MF"
"749","GO:0022821",1,0.904887275959401,0,1,"potassium ion antiporter activity","MF"
"750","GO:0022841",1,0.91434495452879,0,1,"potassium ion leak channel activity","MF"
"751","GO:0022857",1,0.0864491458462323,0,27,"transmembrane transporter activity","MF"
"752","GO:0030145",1,0.825515663121097,0,2,"manganese ion binding","MF"
"753","GO:0030247",1,0.828794785172563,0,2,"polysaccharide binding","MF"
"754","GO:0030267",1,0.914824053405953,0,1,"glyoxylate reductase (NADP) activity","MF"
"755","GO:0030272",1,0.917051769238745,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"756","GO:0030295",1,0.903573593328916,0,1,"protein kinase activator activity","MF"
"757","GO:0030332",1,0.912539319696993,0,1,"cyclin binding","MF"
"758","GO:0030371",1,0.905674196116815,0,1,"translation repressor activity","MF"
"759","GO:0030385",1,0.923964811593957,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"760","GO:0030515",1,0.914980635732152,0,1,"snoRNA binding","MF"
"761","GO:0030551",1,0.82845443015061,0,2,"cyclic nucleotide binding","MF"
"762","GO:0030552",1,0.755255432651535,0,3,"cAMP binding","MF"
"763","GO:0030553",1,0.755255432651535,0,3,"cGMP binding","MF"
"764","GO:0030599",1,0.84030501597181,0,2,"pectinesterase activity","MF"
"765","GO:0030619",1,0.881641187891625,0,1,"U1 snRNA binding","MF"
"766","GO:0030620",1,0.881641187891625,0,1,"U2 snRNA binding","MF"
"767","GO:0030623",1,0.881641187891625,0,1,"U5 snRNA binding","MF"
"768","GO:0030626",1,0.91480981977391,0,1,"U12 snRNA binding","MF"
"769","GO:0030627",1,0.832170028858752,0,2,"pre-mRNA 5'-splice site binding","MF"
"770","GO:0030628",1,0.832253182057912,0,2,"pre-mRNA 3'-splice site binding","MF"
"771","GO:0030742",1,0.88041168899162,0,1,"GTP-dependent protein binding","MF"
"772","GO:0030955",1,0.839433542269167,0,2,"potassium ion binding","MF"
"773","GO:0030983",1,0.810314424715462,0,2,"mismatched DNA binding","MF"
"774","GO:0031071",1,0.91342998478081,0,1,"cysteine desulfurase activity","MF"
"775","GO:0031072",1,0.77189852516085,0,3,"heat shock protein binding","MF"
"776","GO:0031176",1,0.829580172824328,0,2,"endo-1,4-beta-xylanase activity","MF"
"777","GO:0031177",1,0.922815331717738,0,1,"phosphopantetheine binding","MF"
"778","GO:0031219",1,0.914197944544108,0,1,"levanase activity","MF"
"779","GO:0031369",1,0.823360901430433,0,2,"translation initiation factor binding","MF"
"780","GO:0031409",1,0.921820290369488,0,1,"pigment binding","MF"
"781","GO:0031435",1,0.917498921616447,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"782","GO:0031491",1,0.899865373533003,0,1,"nucleosome binding","MF"
"783","GO:0031593",1,0.832985656741202,0,2,"polyubiquitin modification-dependent protein binding","MF"
"784","GO:0031624",1,0.903884244343731,0,1,"ubiquitin conjugating enzyme binding","MF"
"785","GO:0031957",1,0.910277235826402,0,1,"very long-chain fatty acid-CoA ligase activity","MF"
"786","GO:0032050",1,0.916229413511622,0,1,"clathrin heavy chain binding","MF"
"787","GO:0032137",1,0.734471358998992,0,3,"guanine/thymine mispair binding","MF"
"788","GO:0032143",1,0.734471358998992,0,3,"single thymine insertion binding","MF"
"789","GO:0032357",1,0.920110234038719,0,1,"oxidized purine DNA binding","MF"
"790","GO:0032405",1,0.900203343694138,0,1,"MutLalpha complex binding","MF"
"791","GO:0032549",1,0.894591175228776,0,1,"ribonucleoside binding","MF"
"792","GO:0032791",1,0.920277275002639,0,1,"lead ion binding","MF"
"793","GO:0032934",1,0.911919022522291,0,1,"sterol binding","MF"
"794","GO:0033550",1,0.916362459726127,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"795","GO:0033612",1,0.623289563822594,0,5,"receptor serine/threonine kinase binding","MF"
"796","GO:0033613",1,0.912255180989375,0,1,"activating transcription factor binding","MF"
"797","GO:0033759",1,0.905664769305418,0,1,"flavone synthase activity","MF"
"798","GO:0033926",1,0.913984575143622,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"799","GO:0034459",1,0.753446273753086,0,3,"ATP-dependent 3'-5' RNA helicase activity","MF"
"800","GO:0034485",1,0.910948864325979,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"801","GO:0034785",1,0.905664769305418,0,1,"salicylate 5-hydroxylase activity","MF"
"802","GO:0035064",1,0.689831638053706,0,4,"methylated histone binding","MF"
"803","GO:0035091",1,0.402337263668036,0,9,"phosphatidylinositol binding","MF"
"804","GO:0035175",1,0.919704692675781,0,1,"histone kinase activity (H3-S10 specific)","MF"
"805","GO:0035198",1,0.8335220986449,0,2,"miRNA binding","MF"
"806","GO:0035241",1,0.907877080853816,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"807","GO:0035242",1,0.907877080853816,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"808","GO:0035252",1,0.919843033212321,0,1,"UDP-xylosyltransferase activity","MF"
"809","GO:0035312",1,0.694825800203858,0,4,"5'-3' exodeoxyribonuclease activity","MF"
"810","GO:0035529",1,0.770433477485214,0,3,"NADH pyrophosphatase activity","MF"
"811","GO:0035598",1,0.911611340578549,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"812","GO:0035614",1,0.696877309278889,0,4,"snRNA stem-loop binding","MF"
"813","GO:0036313",1,0.912335681271816,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"814","GO:0036459",1,0.600655233658202,0,5,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"815","GO:0036524",1,0.915023343978982,0,1,"protein deglycase activity","MF"
"816","GO:0038023",1,0.854576078376619,0,2,"signaling receptor activity","MF"
"817","GO:0042030",1,0.920893208686879,0,1,"ATPase inhibitor activity","MF"
"818","GO:0042054",1,0.76491151596821,0,3,"histone methyltransferase activity","MF"
"819","GO:0042162",1,0.670722907258032,0,4,"telomeric DNA binding","MF"
"820","GO:0042281",1,0.918141506168531,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"821","GO:0042283",1,0.918141506168531,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"822","GO:0042285",1,0.839742810228523,0,2,"xylosyltransferase activity","MF"
"823","GO:0042299",1,0.904972072387394,0,1,"lupeol synthase activity","MF"
"824","GO:0042389",1,0.833749283362364,0,2,"omega-3 fatty acid desaturase activity","MF"
"825","GO:0042393",1,0.489865133782392,0,7,"histone binding","MF"
"826","GO:0042409",1,0.919142010519493,0,1,"caffeoyl-CoA O-methyltransferase activity","MF"
"827","GO:0042586",1,0.917674990796865,0,1,"peptide deformylase activity","MF"
"828","GO:0042623",1,0.842920568803004,0,2,"ATPase activity, coupled","MF"
"829","GO:0042736",1,0.836937709537877,0,2,"NADH kinase activity","MF"
"830","GO:0042781",1,0.916899599126409,0,1,"3'-tRNA processing endoribonuclease activity","MF"
"831","GO:0042800",1,0.840213453435015,0,2,"histone methyltransferase activity (H3-K4 specific)","MF"
"832","GO:0042802",1,0.172051427483624,0,19,"identical protein binding","MF"
"833","GO:0043015",1,0.839846352466452,0,2,"gamma-tubulin binding","MF"
"834","GO:0043022",1,0.530748632486395,0,7,"ribosome binding","MF"
"835","GO:0043023",1,0.915806644082405,0,1,"ribosomal large subunit binding","MF"
"836","GO:0043047",1,0.914838287224213,0,1,"single-stranded telomeric DNA binding","MF"
"837","GO:0043138",1,0.816335948071485,0,2,"3'-5' DNA helicase activity","MF"
"838","GO:0043140",1,0.721671276482552,0,3,"ATP-dependent 3'-5' DNA helicase activity","MF"
"839","GO:0043141",1,0.911133380626927,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"840","GO:0043169",1,0.803826915206102,0,2,"cation binding","MF"
"841","GO:0043295",1,0.781191141147017,0,3,"glutathione binding","MF"
"842","GO:0043424",1,0.747012520540063,0,3,"protein histidine kinase binding","MF"
"843","GO:0043495",1,0.840693094464843,0,2,"protein membrane anchor","MF"
"844","GO:0043682",1,0.893096224473881,0,1,"copper-transporting ATPase activity","MF"
"845","GO:0043764",1,0.916704669804887,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"846","GO:0043864",1,0.916890089371903,0,1,"indoleacetamide hydrolase activity","MF"
"847","GO:0043874",1,0.908240625185505,0,1,"acireductone synthase activity","MF"
"848","GO:0044022",1,0.919704692675781,0,1,"histone kinase activity (H3-S28 specific)","MF"
"849","GO:0044183",1,0.842920568803004,0,2,"protein binding involved in protein folding","MF"
"850","GO:0044389",1,0.923289316453344,0,1,"ubiquitin-like protein ligase binding","MF"
"851","GO:0044877",1,0.919299335056712,0,1,"protein-containing complex binding","MF"
"852","GO:0045153",1,0.913121979074919,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"853","GO:0045156",1,0.848928342442307,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"854","GO:0045174",1,0.921892011600514,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"855","GO:0045300",1,0.913349422789329,0,1,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"856","GO:0045309",1,0.916500278380181,0,1,"protein phosphorylated amino acid binding","MF"
"857","GO:0045330",1,0.84030501597181,0,2,"aspartyl esterase activity","MF"
"858","GO:0045437",1,0.916728439348538,0,1,"uridine nucleosidase activity","MF"
"859","GO:0045485",1,0.914036728643342,0,1,"omega-6 fatty acid desaturase activity","MF"
"860","GO:0045505",1,0.918622560331628,0,1,"dynein intermediate chain binding","MF"
"861","GO:0045544",1,0.919442381447319,0,1,"gibberellin 20-oxidase activity","MF"
"862","GO:0045551",1,0.918112936918772,0,1,"cinnamyl-alcohol dehydrogenase activity","MF"
"863","GO:0045735",1,0.845995789611376,0,2,"nutrient reservoir activity","MF"
"864","GO:0046403",1,0.826876673961054,0,2,"polynucleotide 3'-phosphatase activity","MF"
"865","GO:0046404",1,0.905914601193281,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"866","GO:0046406",1,0.920539830768876,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"867","GO:0046408",1,0.912487223409159,0,1,"chlorophyll synthetase activity","MF"
"868","GO:0046422",1,0.918641617357578,0,1,"violaxanthin de-epoxidase activity","MF"
"869","GO:0046510",1,0.910731260149967,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"870","GO:0046556",1,0.834015370333984,0,2,"alpha-L-arabinofuranosidase activity","MF"
"871","GO:0046570",1,0.908240625185505,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"872","GO:0046577",1,0.832907255885249,0,2,"long-chain-alcohol oxidase activity","MF"
"873","GO:0046790",1,0.914890479490691,0,1,"virion binding","MF"
"874","GO:0046820",1,0.904562270824931,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"875","GO:0046870",1,0.920277275002639,0,1,"cadmium ion binding","MF"
"876","GO:0046873",1,0.773739083684261,0,3,"metal ion transmembrane transporter activity","MF"
"877","GO:0046905",1,0.914231138745921,0,1,"phytoene synthase activity","MF"
"878","GO:0046910",1,0.658088663075726,0,5,"pectinesterase inhibitor activity","MF"
"879","GO:0046921",1,0.915692671163295,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"880","GO:0046933",1,0.717504957310591,0,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"881","GO:0046961",1,0.907235202561886,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"882","GO:0047012",1,0.902971318515316,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"883","GO:0047130",1,0.897127244339376,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"884","GO:0047131",1,0.897127244339376,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"885","GO:0047196",1,0.763597412585319,0,3,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"886","GO:0047215",1,0.919771475093267,0,1,"indole-3-acetate beta-glucosyltransferase activity","MF"
"887","GO:0047230",1,0.918160552847967,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"888","GO:0047262",1,0.773325613347517,0,3,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"889","GO:0047274",1,0.908675111076777,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"890","GO:0047293",1,0.908387013296741,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"891","GO:0047325",1,0.919618836891435,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"892","GO:0047345",1,0.919299335056712,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"893","GO:0047443",1,0.917479889219934,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"894","GO:0047517",1,0.837020176081541,0,2,"1,4-beta-D-xylan synthase activity","MF"
"895","GO:0047545",1,0.910017182395317,0,1,"2-hydroxyglutarate dehydrogenase activity","MF"
"896","GO:0047621",1,0.917698786629503,0,1,"acylpyruvate hydrolase activity","MF"
"897","GO:0047627",1,0.914648518179588,0,1,"adenylylsulfatase activity","MF"
"898","GO:0047631",1,0.772138598427939,0,3,"ADP-ribose diphosphatase activity","MF"
"899","GO:0047714",1,0.909884809657966,0,1,"galactolipase activity","MF"
"900","GO:0047724",1,0.916728439348538,0,1,"inosine nucleosidase activity","MF"
"901","GO:0047734",1,0.919232587922762,0,1,"CDP-glycerol diphosphatase activity","MF"
"902","GO:0047804",1,0.916215159716856,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"903","GO:0047938",1,0.916999457782352,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"904","GO:0047987",1,0.918027234710065,0,1,"hydroperoxide dehydratase activity","MF"
"905","GO:0048027",1,0.919370855386052,0,1,"mRNA 5'-UTR binding","MF"
"906","GO:0048037",1,0.838567135177252,0,2,"cofactor binding","MF"
"907","GO:0048038",1,0.917860615329866,0,1,"quinone binding","MF"
"908","GO:0048040",1,0.913302035607189,0,1,"UDP-glucuronate decarboxylase activity","MF"
"909","GO:0048256",1,0.755394727318525,0,3,"flap endonuclease activity","MF"
"910","GO:0050017",1,0.919695152737245,0,1,"L-3-cyanoalanine synthase activity","MF"
"911","GO:0050062",1,0.910159023880397,0,1,"long-chain-fatty-acyl-CoA reductase activity","MF"
"912","GO:0050080",1,0.91265299085661,0,1,"malonyl-CoA decarboxylase activity","MF"
"913","GO:0050145",1,0.905914601193281,0,1,"nucleoside monophosphate kinase activity","MF"
