"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"610","GO:0010603",0.99999999999686,0.826769373347939,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"611","GO:0034063",0.99999999999686,0.826769373347939,0,1,"stress granule assembly","BP"
"612","GO:0009631",0.99999999999687,0.528015386460764,0,3,"cold acclimation","BP"
"613","GO:0001736",0.999999999996873,0.822397339789952,0,1,"establishment of planar polarity","BP"
"614","GO:0071452",0.999999999996923,0.80163352075586,0,1,"cellular response to singlet oxygen","BP"
"615","GO:1900055",0.999999999996923,0.80163352075586,0,1,"regulation of leaf senescence","BP"
"616","GO:0007094",0.999999999996929,0.888006767162851,0,1,"mitotic spindle assembly checkpoint","BP"
"617","GO:0033234",0.999999999996929,0.888006767162851,0,1,"negative regulation of protein sumoylation","BP"
"618","GO:0009812",0.999999999996936,0.801770899153775,0,1,"flavonoid metabolic process","BP"
"619","GO:2000769",0.99999999999699,0.814177377949682,0,1,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"620","GO:0016095",0.99999999999702,0.810765711056318,0,1,"polyprenol catabolic process","BP"
"621","GO:0019408",0.99999999999702,0.810765711056318,0,1,"dolichol biosynthetic process","BP"
"622","GO:0097428",0.999999999997041,0.546148794102631,0,3,"protein maturation by iron-sulfur cluster transfer","BP"
"623","GO:0000162",0.999999999997045,0.527394711073262,0,3,"tryptophan biosynthetic process","BP"
"624","GO:0007015",0.999999999997067,0.441470077530614,0,4,"actin filament organization","BP"
"625","GO:0090522",0.999999999997095,0.858184641408766,0,1,"vesicle tethering involved in exocytosis","BP"
"626","GO:0031929",0.999999999997095,0.808474501568039,0,1,"TOR signaling","BP"
"627","GO:0032008",0.999999999997095,0.808474501568039,0,1,"positive regulation of TOR signaling","BP"
"628","GO:0032956",0.999999999997095,0.808474501568039,0,1,"regulation of actin cytoskeleton organization","BP"
"629","GO:0048571",0.999999999997095,0.808474501568039,0,1,"long-day photoperiodism","BP"
"630","GO:1900088",0.999999999997095,0.808474501568039,0,1,"regulation of inositol biosynthetic process","BP"
"631","GO:1900091",0.999999999997095,0.808474501568039,0,1,"regulation of raffinose biosynthetic process","BP"
"632","GO:0071900",0.999999999997117,0.808371136865252,0,1,"regulation of protein serine/threonine kinase activity","BP"
"633","GO:0048229",0.999999999997147,0.672271862832495,0,2,"gametophyte development","BP"
"634","GO:0034720",0.999999999997158,0.822261983446588,0,1,"histone H3-K4 demethylation","BP"
"635","GO:0006261",0.999999999997164,0.576661602393506,0,3,"DNA-dependent DNA replication","BP"
"636","GO:0001927",0.999999999997167,0.812884917651739,0,1,"exocyst assembly","BP"
"637","GO:0097237",0.999999999997187,0.812021649590126,0,1,"cellular response to toxic substance","BP"
"638","GO:0019748",0.999999999997188,0.540953023035482,0,3,"secondary metabolic process","BP"
"639","GO:0010160",0.999999999997191,0.845154689781355,0,1,"formation of animal organ boundary","BP"
"640","GO:0010540",0.999999999997191,0.845154689781355,0,1,"basipetal auxin transport","BP"
"641","GO:0010541",0.999999999997191,0.845154689781355,0,1,"acropetal auxin transport","BP"
"642","GO:0043481",0.999999999997191,0.845154689781355,0,1,"anthocyanin accumulation in tissues in response to UV light","BP"
"643","GO:0090110",0.999999999997203,0.816154971025575,0,1,"cargo loading into COPII-coated vesicle","BP"
"644","GO:0070475",0.999999999997221,0.808253976852293,0,1,"rRNA base methylation","BP"
"645","GO:0019222",0.999999999997227,0.655205604542639,0,2,"regulation of metabolic process","BP"
"646","GO:0006000",0.999999999997246,0.52955652498744,0,3,"fructose metabolic process","BP"
"647","GO:1903508",0.999999999997271,0.812014793292351,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"648","GO:0031425",0.999999999997314,0.804971213083925,0,1,"chloroplast RNA processing","BP"
"649","GO:0006120",0.999999999997344,0.811273870700222,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"650","GO:0006552",0.999999999997353,0.550204261752123,0,3,"leucine catabolic process","BP"
"651","GO:0048443",0.999999999997362,0.75047490489248,0,2,"stamen development","BP"
"652","GO:0010449",0.999999999997371,0.663539073400538,0,2,"root meristem growth","BP"
"653","GO:0060968",0.999999999997393,0.492567708850287,0,4,"regulation of gene silencing","BP"
"654","GO:0006446",0.999999999997402,0.81917902443627,0,1,"regulation of translational initiation","BP"
"655","GO:0009691",0.999999999997408,0.80564011442721,0,1,"cytokinin biosynthetic process","BP"
"656","GO:0080117",0.999999999997408,0.80564011442721,0,1,"secondary growth","BP"
"657","GO:0000390",0.999999999997446,0.817352333104185,0,1,"spliceosomal complex disassembly","BP"
"658","GO:0000027",0.999999999997455,0.423465290089058,0,4,"ribosomal large subunit assembly","BP"
"659","GO:0080170",0.999999999997464,0.802829464526399,0,1,"hydrogen peroxide transmembrane transport","BP"
"660","GO:0060964",0.999999999997468,0.671081521079117,0,2,"regulation of gene silencing by miRNA","BP"
"661","GO:0010075",0.999999999997469,0.538379312935735,0,3,"regulation of meristem growth","BP"
"662","GO:0010221",0.999999999997489,0.818663298468926,0,1,"negative regulation of vernalization response","BP"
"663","GO:0043086",0.999999999997507,0.517267152584833,0,3,"negative regulation of catalytic activity","BP"
"664","GO:0080111",0.999999999997507,0.81534423068217,0,1,"DNA demethylation","BP"
"665","GO:0045333",0.999999999997509,0.797652562173221,0,1,"cellular respiration","BP"
"666","GO:0010184",0.999999999997513,0.804102869466937,0,1,"cytokinin transport","BP"
"667","GO:0080156",0.999999999997517,0.525699272505234,0,3,"mitochondrial mRNA modification","BP"
"668","GO:0006880",0.999999999997526,0.822512382589015,0,1,"intracellular sequestering of iron ion","BP"
"669","GO:0030026",0.999999999997526,0.822512382589015,0,1,"cellular manganese ion homeostasis","BP"
"670","GO:0090071",0.999999999997534,0.804860907780421,0,1,"negative regulation of ribosome biogenesis","BP"
"671","GO:0051014",0.999999999997573,0.837416560078924,0,1,"actin filament severing","BP"
"672","GO:0051693",0.999999999997573,0.837416560078924,0,1,"actin filament capping","BP"
"673","GO:0051764",0.999999999997573,0.837416560078924,0,1,"actin crosslink formation","BP"
"674","GO:0099636",0.999999999997573,0.837416560078924,0,1,"cytoplasmic streaming","BP"
"675","GO:0015919",0.999999999997595,0.804288876896999,0,1,"peroxisomal membrane transport","BP"
"676","GO:0043574",0.999999999997595,0.804288876896999,0,1,"peroxisomal transport","BP"
"677","GO:0009249",0.999999999997598,0.803214726379369,0,1,"protein lipoylation","BP"
"678","GO:0019509",0.999999999997603,0.655427664272934,0,2,"L-methionine salvage from methylthioadenosine","BP"
"679","GO:1902074",0.999999999997614,0.538040470582503,0,3,"response to salt","BP"
"680","GO:0010051",0.999999999997634,0.545361336580382,0,3,"xylem and phloem pattern formation","BP"
"681","GO:0010090",0.999999999997636,0.570638511327735,0,3,"trichome morphogenesis","BP"
"682","GO:0000741",0.999999999997647,0.523946166404914,0,3,"karyogamy","BP"
"683","GO:0045736",0.999999999997653,0.647850473291979,0,2,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"684","GO:0045786",0.999999999997653,0.647850473291979,0,2,"negative regulation of cell cycle","BP"
"685","GO:0048577",0.99999999999766,0.808756970503971,0,1,"negative regulation of short-day photoperiodism, flowering","BP"
"686","GO:0042177",0.999999999997663,0.808116124509306,0,1,"negative regulation of protein catabolic process","BP"
"687","GO:0006821",0.999999999997664,0.821862607151143,0,1,"chloride transport","BP"
"688","GO:0042593",0.999999999997664,0.821862607151143,0,1,"glucose homeostasis","BP"
"689","GO:0000972",0.999999999997676,0.841563434274316,0,1,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"690","GO:0036228",0.999999999997676,0.841563434274316,0,1,"protein localization to nuclear inner membrane","BP"
"691","GO:0046475",0.999999999997682,0.808688084328522,0,1,"glycerophospholipid catabolic process","BP"
"692","GO:0070676",0.99999999999769,0.807847264589225,0,1,"intralumenal vesicle formation","BP"
"693","GO:0030388",0.999999999997696,0.81571225301936,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"694","GO:0010353",0.999999999997703,0.815541898352755,0,1,"response to trehalose","BP"
"695","GO:0050688",0.999999999997703,0.815541898352755,0,1,"regulation of defense response to virus","BP"
"696","GO:0000919",0.999999999997717,0.8251963802713,0,1,"cell plate assembly","BP"
"697","GO:0042814",0.999999999997717,0.8251963802713,0,1,"monopolar cell growth","BP"
"698","GO:1901703",0.999999999997717,0.8251963802713,0,1,"protein localization involved in auxin polar transport","BP"
"699","GO:0007020",0.999999999997723,0.660025197724023,0,2,"microtubule nucleation","BP"
"700","GO:0009767",0.999999999997723,0.559800324527658,0,3,"photosynthetic electron transport chain","BP"
"701","GO:0016575",0.999999999997738,0.814689435879321,0,1,"histone deacetylation","BP"
"702","GO:0009911",0.999999999997748,0.53405190990744,0,3,"positive regulation of flower development","BP"
"703","GO:0000003",0.999999999997761,0.582729118804096,0,3,"reproduction","BP"
"704","GO:0007584",0.999999999997775,0.551000431259066,0,3,"response to nutrient","BP"
"705","GO:2000214",0.999999999997787,0.812693189295979,0,1,"regulation of proline metabolic process","BP"
"706","GO:0046916",0.999999999997792,0.811260141798873,0,1,"cellular transition metal ion homeostasis","BP"
"707","GO:0006260",0.999999999997801,0.499326029363886,0,4,"DNA replication","BP"
"708","GO:0032880",0.99999999999781,0.650614030734979,0,2,"regulation of protein localization","BP"
"709","GO:0045038",0.999999999997823,0.661328680118899,0,2,"protein import into chloroplast thylakoid membrane","BP"
"710","GO:0051205",0.999999999997823,0.661328680118899,0,2,"protein insertion into membrane","BP"
"711","GO:0072598",0.999999999997823,0.661328680118899,0,2,"protein localization to chloroplast","BP"
"712","GO:0016117",0.99999999999783,0.529764192059918,0,3,"carotenoid biosynthetic process","BP"
"713","GO:0006760",0.999999999997837,0.802341259535041,0,1,"folic acid-containing compound metabolic process","BP"
"714","GO:0046654",0.999999999997837,0.802341259535041,0,1,"tetrahydrofolate biosynthetic process","BP"
"715","GO:0046656",0.999999999997837,0.802341259535041,0,1,"folic acid biosynthetic process","BP"
"716","GO:0032527",0.999999999997839,0.806281609998286,0,1,"protein exit from endoplasmic reticulum","BP"
"717","GO:0032940",0.999999999997839,0.806281609998286,0,1,"secretion by cell","BP"
"718","GO:0006152",0.999999999997844,0.807247318925771,0,1,"purine nucleoside catabolic process","BP"
"719","GO:0006606",0.99999999999785,0.507962712892786,0,4,"protein import into nucleus","BP"
"720","GO:0070536",0.99999999999785,0.811774774928589,0,1,"protein K63-linked deubiquitination","BP"
"721","GO:0070537",0.99999999999785,0.811774774928589,0,1,"histone H2A K63-linked deubiquitination","BP"
"722","GO:0070481",0.999999999997864,0.82645220488674,0,1,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"723","GO:0061408",0.999999999997872,0.527995299752678,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"724","GO:0000710",0.999999999997884,0.812302691428245,0,1,"meiotic mismatch repair","BP"
"725","GO:0006294",0.999999999997884,0.812302691428245,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"726","GO:0006296",0.999999999997884,0.812302691428245,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"727","GO:0006312",0.999999999997884,0.812302691428245,0,1,"mitotic recombination","BP"
"728","GO:0010213",0.999999999997884,0.812302691428245,0,1,"non-photoreactive DNA repair","BP"
"729","GO:0070914",0.999999999997884,0.812302691428245,0,1,"UV-damage excision repair","BP"
"730","GO:0006574",0.999999999997896,0.552382574868682,0,3,"valine catabolic process","BP"
"731","GO:0006696",0.999999999997916,0.815862128660695,0,1,"ergosterol biosynthetic process","BP"
"732","GO:0007229",0.999999999997922,0.818371385462412,0,1,"integrin-mediated signaling pathway","BP"
"733","GO:0010267",0.999999999997928,0.808040298350188,0,1,"production of ta-siRNAs involved in RNA interference","BP"
"734","GO:0051276",0.999999999997932,0.798138016305963,0,1,"chromosome organization","BP"
"735","GO:0010072",0.999999999997934,0.810209046059154,0,1,"primary shoot apical meristem specification","BP"
"736","GO:0010508",0.999999999997934,0.810209046059154,0,1,"positive regulation of autophagy","BP"
"737","GO:0030104",0.999999999997934,0.810209046059154,0,1,"water homeostasis","BP"
"738","GO:0031667",0.999999999997934,0.810209046059154,0,1,"response to nutrient levels","BP"
"739","GO:0006950",0.999999999997939,0.812364366048375,0,1,"response to stress","BP"
"740","GO:0033194",0.999999999997939,0.812364366048375,0,1,"response to hydroperoxide","BP"
"741","GO:0072702",0.999999999997939,0.812364366048375,0,1,"response to methyl methanesulfonate","BP"
"742","GO:0072718",0.999999999997939,0.812364366048375,0,1,"response to cisplatin","BP"
"743","GO:0006796",0.999999999997962,0.815964297323412,0,1,"phosphate-containing compound metabolic process","BP"
"744","GO:0055075",0.999999999997982,0.685955701480312,0,2,"potassium ion homeostasis","BP"
"745","GO:0006672",0.999999999997999,0.544507986956418,0,3,"ceramide metabolic process","BP"
"746","GO:0030148",0.99999999999802,0.432366944761477,0,4,"sphingolipid biosynthetic process","BP"
"747","GO:0009887",0.999999999998023,0.539206028264342,0,3,"animal organ morphogenesis","BP"
"748","GO:0080021",0.999999999998025,0.802265647392609,0,1,"response to benzoic acid","BP"
"749","GO:0001933",0.999999999998029,0.805957400492008,0,1,"negative regulation of protein phosphorylation","BP"
"750","GO:0031542",0.999999999998029,0.805957400492008,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"751","GO:0080173",0.999999999998029,0.805957400492008,0,1,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"752","GO:0006264",0.999999999998037,0.80411664641001,0,1,"mitochondrial DNA replication","BP"
"753","GO:0051096",0.999999999998037,0.80411664641001,0,1,"positive regulation of helicase activity","BP"
"754","GO:0006656",0.99999999999805,0.80688175083837,0,1,"phosphatidylcholine biosynthetic process","BP"
"755","GO:0032544",0.99999999999805,0.644116881287093,0,2,"plastid translation","BP"
"756","GO:0019988",0.999999999998065,0.812213594698322,0,1,"charged-tRNA amino acid modification","BP"
"757","GO:0009768",0.99999999999807,0.647609651128352,0,2,"photosynthesis, light harvesting in photosystem I","BP"
"758","GO:0015015",0.999999999998083,0.820575709652243,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"759","GO:0019827",0.999999999998083,0.820575709652243,0,1,"stem cell population maintenance","BP"
"760","GO:0055070",0.999999999998083,0.820575709652243,0,1,"copper ion homeostasis","BP"
"761","GO:0042273",0.999999999998084,0.644437583852888,0,2,"ribosomal large subunit biogenesis","BP"
"762","GO:0006084",0.999999999998084,0.818181253118739,0,1,"acetyl-CoA metabolic process","BP"
"763","GO:0010142",0.999999999998084,0.818181253118739,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"764","GO:0043085",0.999999999998106,0.420429294907678,0,4,"positive regulation of catalytic activity","BP"
"765","GO:0019856",0.999999999998111,0.829041655881734,0,1,"pyrimidine nucleobase biosynthetic process","BP"
"766","GO:0044210",0.999999999998111,0.829041655881734,0,1,"'de novo' CTP biosynthetic process","BP"
"767","GO:0051321",0.999999999998126,0.662645291316596,0,2,"meiotic cell cycle","BP"
"768","GO:0045489",0.99999999999814,0.811973653900013,0,1,"pectin biosynthetic process","BP"
"769","GO:0046417",0.999999999998172,0.80588842253227,0,1,"chorismate metabolic process","BP"
"770","GO:0030150",0.999999999998178,0.804654113107269,0,1,"protein import into mitochondrial matrix","BP"
"771","GO:0060261",0.999999999998178,0.804654113107269,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"772","GO:0009863",0.999999999998179,0.523810853844926,0,3,"salicylic acid mediated signaling pathway","BP"
"773","GO:0042753",0.99999999999819,0.647564602256555,0,2,"positive regulation of circadian rhythm","BP"
"774","GO:0048440",0.999999999998194,0.803813604976585,0,1,"carpel development","BP"
"775","GO:0010389",0.999999999998203,0.817039570900387,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"776","GO:0006044",0.999999999998208,0.807468012865145,0,1,"N-acetylglucosamine metabolic process","BP"
"777","GO:0010019",0.999999999998213,0.802609393558554,0,1,"chloroplast-nucleus signaling pathway","BP"
"778","GO:0048511",0.999999999998213,0.802609393558554,0,1,"rhythmic process","BP"
"779","GO:0010088",0.999999999998226,0.811301327633851,0,1,"phloem development","BP"
"780","GO:0006306",0.99999999999825,0.471475336670048,0,4,"DNA methylation","BP"
"781","GO:0016560",0.99999999999825,0.834040413075288,0,1,"protein import into peroxisome matrix, docking","BP"
"782","GO:0090227",0.999999999998264,0.809328496507629,0,1,"regulation of red or far-red light signaling pathway","BP"
"783","GO:0009073",0.999999999998274,0.528077556538172,0,3,"aromatic amino acid family biosynthetic process","BP"
"784","GO:0043486",0.999999999998285,0.815787195069478,0,1,"histone exchange","BP"
"785","GO:0010078",0.999999999998291,0.660861385271615,0,2,"maintenance of root meristem identity","BP"
"786","GO:0009939",0.999999999998303,0.655086954399684,0,2,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"787","GO:0072657",0.999999999998305,0.539029483668653,0,3,"protein localization to membrane","BP"
"788","GO:0000447",0.999999999998318,0.800590181216669,0,1,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"789","GO:0000461",0.999999999998318,0.800590181216669,0,1,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"790","GO:0009561",0.999999999998322,0.810552719245226,0,1,"megagametogenesis","BP"
"791","GO:0030865",0.999999999998327,0.817257157811973,0,1,"cortical cytoskeleton organization","BP"
"792","GO:0035303",0.999999999998327,0.817257157811973,0,1,"regulation of dephosphorylation","BP"
"793","GO:0051028",0.99999999999833,0.545888838402447,0,3,"mRNA transport","BP"
"794","GO:0006418",0.999999999998339,0.814511973420875,0,1,"tRNA aminoacylation for protein translation","BP"
"795","GO:0006421",0.999999999998339,0.814511973420875,0,1,"asparaginyl-tRNA aminoacylation","BP"
"796","GO:0070868",0.999999999998348,0.806419575052899,0,1,"heterochromatin organization involved in chromatin silencing","BP"
"797","GO:0034976",0.999999999998373,0.659673117092887,0,2,"response to endoplasmic reticulum stress","BP"
"798","GO:0001578",0.999999999998382,0.703874269619984,0,2,"microtubule bundle formation","BP"
"799","GO:0000380",0.999999999998392,0.838422220387555,0,1,"alternative mRNA splicing, via spliceosome","BP"
"800","GO:0001510",0.999999999998406,0.813781070843841,0,1,"RNA methylation","BP"
"801","GO:0080009",0.999999999998406,0.813781070843841,0,1,"mRNA methylation","BP"
"802","GO:0006506",0.999999999998433,0.282597324588329,0,6,"GPI anchor biosynthetic process","BP"
"803","GO:0006651",0.999999999998435,0.803545090041729,0,1,"diacylglycerol biosynthetic process","BP"
"804","GO:0030307",0.999999999998451,0.808336679475187,0,1,"positive regulation of cell growth","BP"
"805","GO:0090697",0.999999999998451,0.808336679475187,0,1,"post-embryonic plant organ morphogenesis","BP"
"806","GO:2000469",0.999999999998451,0.808336679475187,0,1,"negative regulation of peroxidase activity","BP"
"807","GO:0009745",0.999999999998454,0.807564558352799,0,1,"sucrose mediated signaling","BP"
"808","GO:0048530",0.999999999998459,0.808832738545374,0,1,"fruit morphogenesis","BP"
"809","GO:0010239",0.999999999998476,0.663098847113176,0,2,"chloroplast mRNA processing","BP"
"810","GO:0080119",0.999999999998487,0.828448614589688,0,1,"ER body organization","BP"
"811","GO:0000212",0.999999999998488,0.663681996754992,0,2,"meiotic spindle organization","BP"
"812","GO:0032446",0.999999999998489,0.819307915550775,0,1,"protein modification by small protein conjugation","BP"
"813","GO:0071569",0.999999999998489,0.819307915550775,0,1,"protein ufmylation","BP"
"814","GO:0042939",0.999999999998491,0.822640948885167,0,1,"tripeptide transport","BP"
"815","GO:0043201",0.999999999998491,0.822640948885167,0,1,"response to leucine","BP"
"816","GO:0080052",0.999999999998491,0.822640948885167,0,1,"response to histidine","BP"
"817","GO:0080053",0.999999999998491,0.822640948885167,0,1,"response to phenylalanine","BP"
"818","GO:0048467",0.999999999998492,0.654785822691468,0,2,"gynoecium development","BP"
"819","GO:0048578",0.999999999998518,0.812234156649928,0,1,"positive regulation of long-day photoperiodism, flowering","BP"
"820","GO:0030433",0.99999999999853,0.667716078680957,0,2,"ubiquitin-dependent ERAD pathway","BP"
"821","GO:0030048",0.999999999998535,0.536092744972105,0,4,"actin filament-based movement","BP"
"822","GO:0051639",0.999999999998539,0.82202507886688,0,1,"actin filament network formation","BP"
"823","GO:0046865",0.999999999998541,0.837758541477477,0,1,"terpenoid transport","BP"
"824","GO:0080168",0.999999999998541,0.837758541477477,0,1,"abscisic acid transport","BP"
"825","GO:0048586",0.999999999998542,0.804702361777062,0,1,"regulation of long-day photoperiodism, flowering","BP"
"826","GO:0051247",0.999999999998542,0.804702361777062,0,1,"positive regulation of protein metabolic process","BP"
"827","GO:2000905",0.999999999998542,0.804702361777062,0,1,"negative regulation of starch metabolic process","BP"
"828","GO:0034975",0.999999999998567,0.825743399539815,0,1,"protein folding in endoplasmic reticulum","BP"
"829","GO:1900425",0.999999999998576,0.814416394482457,0,1,"negative regulation of defense response to bacterium","BP"
"830","GO:1901485",0.999999999998576,0.814416394482457,0,1,"positive regulation of transcription factor catabolic process","BP"
"831","GO:0009743",0.999999999998604,0.54741722641362,0,3,"response to carbohydrate","BP"
"832","GO:0010182",0.999999999998609,0.300379679840697,0,6,"sugar mediated signaling pathway","BP"
"833","GO:0010089",0.999999999998622,0.512157160637205,0,3,"xylem development","BP"
"834","GO:1901001",0.999999999998643,0.53202804508609,0,3,"negative regulation of response to salt stress","BP"
"835","GO:0043069",0.999999999998654,0.53881622842431,0,3,"negative regulation of programmed cell death","BP"
"836","GO:0006487",0.999999999998657,0.235994838087266,0,7,"protein N-linked glycosylation","BP"
"837","GO:0010332",0.999999999998661,0.658398539366643,0,2,"response to gamma radiation","BP"
"838","GO:0015986",0.999999999998664,0.803992661916899,0,1,"ATP synthesis coupled proton transport","BP"
"839","GO:0006662",0.999999999998672,0.523954275435895,0,3,"glycerol ether metabolic process","BP"
"840","GO:0000395",0.999999999998678,0.81644088330229,0,1,"mRNA 5'-splice site recognition","BP"
"841","GO:0000086",0.999999999998696,0.828441874222295,0,1,"G2/M transition of mitotic cell cycle","BP"
"842","GO:0008033",0.999999999998696,0.828441874222295,0,1,"tRNA processing","BP"
"843","GO:0010476",0.999999999998704,0.810779450179635,0,1,"gibberellin mediated signaling pathway","BP"
"844","GO:0048444",0.999999999998704,0.810779450179635,0,1,"floral organ morphogenesis","BP"
"845","GO:0055063",0.999999999998704,0.810779450179635,0,1,"sulfate ion homeostasis","BP"
"846","GO:0071486",0.999999999998704,0.810779450179635,0,1,"cellular response to high light intensity","BP"
"847","GO:0042335",0.999999999998706,0.805019474648702,0,1,"cuticle development","BP"
"848","GO:0010425",0.99999999999871,0.831721142474059,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"849","GO:0031053",0.99999999999871,0.818765107601908,0,1,"primary miRNA processing","BP"
"850","GO:0007059",0.999999999998731,0.426476179086325,0,4,"chromosome segregation","BP"
"851","GO:0018230",0.999999999998731,0.294322630257736,0,6,"peptidyl-L-cysteine S-palmitoylation","BP"
"852","GO:0060918",0.999999999998743,0.58166414505731,0,3,"auxin transport","BP"
"853","GO:0090567",0.999999999998751,0.810834403884044,0,1,"reproductive shoot system development","BP"
"854","GO:0010067",0.999999999998753,0.670435146957917,0,2,"procambium histogenesis","BP"
"855","GO:0008299",0.999999999998761,0.655313188051797,0,2,"isoprenoid biosynthetic process","BP"
"856","GO:0019563",0.999999999998767,0.824946440958568,0,1,"glycerol catabolic process","BP"
"857","GO:0010018",0.999999999998767,0.653567834580858,0,2,"far-red light signaling pathway","BP"
"858","GO:0009567",0.999999999998775,0.232916117788338,0,7,"double fertilization forming a zygote and endosperm","BP"
"859","GO:0006308",0.999999999998777,0.809796419238202,0,1,"DNA catabolic process","BP"
"860","GO:0003002",0.999999999998779,0.813719549504622,0,1,"regionalization","BP"
"861","GO:0010455",0.999999999998779,0.813719549504622,0,1,"positive regulation of cell fate commitment","BP"
"862","GO:0042631",0.99999999999878,0.432561318372614,0,4,"cellular response to water deprivation","BP"
"863","GO:0006098",0.999999999998783,0.808109231432125,0,1,"pentose-phosphate shunt","BP"
"864","GO:0006298",0.999999999998783,0.817603813554874,0,1,"mismatch repair","BP"
"865","GO:0008356",0.999999999998788,0.537327161062844,0,3,"asymmetric cell division","BP"
"866","GO:0010220",0.999999999998806,0.814348114181594,0,1,"positive regulation of vernalization response","BP"
"867","GO:0015846",0.999999999998813,0.658312429341512,0,2,"polyamine transport","BP"
"868","GO:0000973",0.999999999998826,0.826175472480091,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"869","GO:0006405",0.999999999998826,0.826175472480091,0,1,"RNA export from nucleus","BP"
"870","GO:0034398",0.999999999998826,0.826175472480091,0,1,"telomere tethering at nuclear periphery","BP"
"871","GO:0006333",0.999999999998829,0.650908079601699,0,2,"chromatin assembly or disassembly","BP"
"872","GO:0003006",0.999999999998836,0.651865175681783,0,2,"developmental process involved in reproduction","BP"
"873","GO:0007154",0.999999999998839,0.810944297841917,0,1,"cell communication","BP"
"874","GO:0000245",0.99999999999884,0.658116115814877,0,2,"spliceosomal complex assembly","BP"
"875","GO:0051322",0.999999999998854,0.816229864095583,0,1,"anaphase","BP"
"876","GO:0006177",0.999999999998866,0.816624623346471,0,1,"GMP biosynthetic process","BP"
"877","GO:0009970",0.9999999999989,0.807123168927773,0,1,"cellular response to sulfate starvation","BP"
"878","GO:0019343",0.9999999999989,0.807123168927773,0,1,"cysteine biosynthetic process via cystathionine","BP"
"879","GO:0019458",0.9999999999989,0.807123168927773,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"880","GO:0051289",0.9999999999989,0.807123168927773,0,1,"protein homotetramerization","BP"
"881","GO:0006635",0.9999999999989,0.371126294858705,0,5,"fatty acid beta-oxidation","BP"
"882","GO:0030322",0.999999999998906,0.803806718921452,0,1,"stabilization of membrane potential","BP"
"883","GO:0071277",0.999999999998909,0.807585245956475,0,1,"cellular response to calcium ion","BP"
"884","GO:0010100",0.999999999998924,0.814197868991885,0,1,"negative regulation of photomorphogenesis","BP"
"885","GO:0010161",0.999999999998924,0.814197868991885,0,1,"red light signaling pathway","BP"
"886","GO:0007088",0.999999999998926,0.5362765649019,0,3,"regulation of mitotic nuclear division","BP"
"887","GO:0046520",0.999999999998928,0.809087542085157,0,1,"sphingoid biosynthetic process","BP"
"888","GO:0046907",0.999999999998929,0.809954620621124,0,1,"intracellular transport","BP"
"889","GO:0016998",0.999999999998933,0.798445847983125,0,1,"cell wall macromolecule catabolic process","BP"
"890","GO:0031023",0.999999999998934,0.811761056795785,0,1,"microtubule organizing center organization","BP"
"891","GO:0006544",0.999999999998947,0.805805650798134,0,1,"glycine metabolic process","BP"
"892","GO:0006565",0.999999999998947,0.805805650798134,0,1,"L-serine catabolic process","BP"
"893","GO:0006730",0.999999999998947,0.805805650798134,0,1,"one-carbon metabolic process","BP"
"894","GO:0019264",0.999999999998947,0.805805650798134,0,1,"glycine biosynthetic process from serine","BP"
"895","GO:0035999",0.999999999998947,0.805805650798134,0,1,"tetrahydrofolate interconversion","BP"
"896","GO:0046655",0.999999999998947,0.805805650798134,0,1,"folic acid metabolic process","BP"
"897","GO:1904482",0.999999999998947,0.805805650798134,0,1,"cellular response to tetrahydrofolate","BP"
"898","GO:0032875",0.999999999998949,0.799150875916233,0,1,"regulation of DNA endoreduplication","BP"
"899","GO:0042023",0.999999999998949,0.799150875916233,0,1,"DNA endoreduplication","BP"
"900","GO:0045839",0.999999999998949,0.799150875916233,0,1,"negative regulation of mitotic nuclear division","BP"
