"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"608","GO:0016810",1,0.905908559105701,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"609","GO:0016811",1,0.902689915544587,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"610","GO:0016818",1,0.916123905506412,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"611","GO:0016831",1,0.906136443716148,0,1,"carboxy-lyase activity","MF"
"612","GO:0016832",1,0.900171328613409,0,1,"aldehyde-lyase activity","MF"
"613","GO:0016836",1,0.806829022648061,0,2,"hydro-lyase activity","MF"
"614","GO:0016846",1,0.738737578391589,0,3,"carbon-sulfur lyase activity","MF"
"615","GO:0016853",1,0.901621703488168,0,1,"isomerase activity","MF"
"616","GO:0016868",1,0.83584326200159,0,2,"intramolecular transferase activity, phosphotransferases","MF"
"617","GO:0016906",1,0.915940622346188,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"618","GO:0016920",1,0.901006286403919,0,1,"pyroglutamyl-peptidase activity","MF"
"619","GO:0016984",1,0.896990202177285,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"620","GO:0016992",1,0.900309556731522,0,1,"lipoate synthase activity","MF"
"621","GO:0017022",1,0.908936522297366,0,1,"myosin binding","MF"
"622","GO:0017025",1,0.751173897208106,0,3,"TBP-class protein binding","MF"
"623","GO:0017046",1,0.909488674865313,0,1,"peptide hormone binding","MF"
"624","GO:0017048",1,0.925002985958312,0,1,"Rho GTPase binding","MF"
"625","GO:0017050",1,0.906929763841116,0,1,"D-erythro-sphingosine kinase activity","MF"
"626","GO:0017056",1,0.621839408711744,0,6,"structural constituent of nuclear pore","MF"
"627","GO:0017077",1,0.905122291925442,0,1,"oxidative phosphorylation uncoupler activity","MF"
"628","GO:0017083",1,0.905561790748784,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"629","GO:0017091",1,0.905939627117086,0,1,"AU-rich element binding","MF"
"630","GO:0017108",1,0.913042689007867,0,1,"5'-flap endonuclease activity","MF"
"631","GO:0017110",1,0.905541097487072,0,1,"nucleoside-diphosphatase activity","MF"
"632","GO:0017112",1,0.917612008269364,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"633","GO:0017118",1,0.895590837594008,0,1,"lipoyltransferase activity","MF"
"634","GO:0017137",1,0.621430949981545,0,5,"Rab GTPase binding","MF"
"635","GO:0017176",1,0.896170600332582,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"636","GO:0018024",1,0.827966254516014,0,2,"histone-lysine N-methyltransferase activity","MF"
"637","GO:0018423",1,0.906447386850248,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"638","GO:0019139",1,0.749322930614718,0,3,"cytokinin dehydrogenase activity","MF"
"639","GO:0019144",1,0.900919152179211,0,1,"ADP-sugar diphosphatase activity","MF"
"640","GO:0019148",1,0.906577009585308,0,1,"D-cysteine desulfhydrase activity","MF"
"641","GO:0019150",1,0.904740063151288,0,1,"D-ribulokinase activity","MF"
"642","GO:0019156",1,0.925498561427097,0,1,"isoamylase activity","MF"
"643","GO:0019166",1,0.815540442824461,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"644","GO:0019171",1,0.809641718329127,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"645","GO:0019172",1,0.904332394894921,0,1,"glyoxalase III activity","MF"
"646","GO:0019210",1,0.806269467234463,0,2,"kinase inhibitor activity","MF"
"647","GO:0019706",1,0.825359639929709,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"648","GO:0019707",1,0.903889036227101,0,1,"protein-cysteine S-acyltransferase activity","MF"
"649","GO:0019784",1,0.814565822188323,0,2,"NEDD8-specific protease activity","MF"
"650","GO:0019829",1,0.901775654530197,0,1,"cation-transporting ATPase activity","MF"
"651","GO:0019843",1,0.525934612155086,0,6,"rRNA binding","MF"
"652","GO:0019887",1,0.732829839967947,0,3,"protein kinase regulator activity","MF"
"653","GO:0019888",1,0.627580492453655,0,5,"protein phosphatase regulator activity","MF"
"654","GO:0019899",1,0.739304184603451,0,3,"enzyme binding","MF"
"655","GO:0019900",1,0.813856146098842,0,2,"kinase binding","MF"
"656","GO:0019901",1,0.614588596027836,0,5,"protein kinase binding","MF"
"657","GO:0019904",1,0.901760257677311,0,1,"protein domain specific binding","MF"
"658","GO:0022821",1,0.911094883843871,0,1,"potassium ion antiporter activity","MF"
"659","GO:0022890",1,0.898887780566999,0,1,"inorganic cation transmembrane transporter activity","MF"
"660","GO:0030145",1,0.580343995129719,0,5,"manganese ion binding","MF"
"661","GO:0030151",1,0.905070618314065,0,1,"molybdenum ion binding","MF"
"662","GO:0030234",1,0.824251991414017,0,2,"enzyme regulator activity","MF"
"663","GO:0030247",1,0.824754072914438,0,2,"polysaccharide binding","MF"
"664","GO:0030275",1,0.918188814319589,0,1,"LRR domain binding","MF"
"665","GO:0030295",1,0.724493686094829,0,3,"protein kinase activator activity","MF"
"666","GO:0030332",1,0.805239382158111,0,2,"cyclin binding","MF"
"667","GO:0030385",1,0.902453506823374,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"668","GO:0030410",1,0.89841797087607,0,1,"nicotianamine synthase activity","MF"
"669","GO:0030504",1,0.904162216905425,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"670","GO:0030527",1,0.898652832293202,0,1,"structural constituent of chromatin","MF"
"671","GO:0030544",1,0.898734543543912,0,1,"Hsp70 protein binding","MF"
"672","GO:0030551",1,0.690619239358665,0,4,"cyclic nucleotide binding","MF"
"673","GO:0030552",1,0.751009488328086,0,3,"cAMP binding","MF"
"674","GO:0030553",1,0.751009488328086,0,3,"cGMP binding","MF"
"675","GO:0030572",1,0.910088113101016,0,1,"phosphatidyltransferase activity","MF"
"676","GO:0030623",1,0.915029798819427,0,1,"U5 snRNA binding","MF"
"677","GO:0030627",1,0.916071536439064,0,1,"pre-mRNA 5'-splice site binding","MF"
"678","GO:0030628",1,0.900278836713412,0,1,"pre-mRNA 3'-splice site binding","MF"
"679","GO:0030674",1,0.806301528007912,0,2,"protein binding, bridging","MF"
"680","GO:0030742",1,0.901924510840411,0,1,"GTP-dependent protein binding","MF"
"681","GO:0030943",1,0.89942440339539,0,1,"mitochondrion targeting sequence binding","MF"
"682","GO:0030983",1,0.914961772498581,0,1,"mismatched DNA binding","MF"
"683","GO:0031071",1,0.901513960850818,0,1,"cysteine desulfurase activity","MF"
"684","GO:0031177",1,0.900294196532448,0,1,"phosphopantetheine binding","MF"
"685","GO:0031210",1,0.907272384575755,0,1,"phosphatidylcholine binding","MF"
"686","GO:0031490",1,0.925155856680038,0,1,"chromatin DNA binding","MF"
"687","GO:0031491",1,0.828560253423067,0,2,"nucleosome binding","MF"
"688","GO:0031492",1,0.897622119453104,0,1,"nucleosomal DNA binding","MF"
"689","GO:0031683",1,0.90984307868281,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"690","GO:0032041",1,0.913136752346697,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"691","GO:0032050",1,0.66817223087324,0,4,"clathrin heavy chain binding","MF"
"692","GO:0032051",1,0.937188132966782,0,1,"clathrin light chain binding","MF"
"693","GO:0032131",1,0.900166209643921,0,1,"alkylated DNA binding","MF"
"694","GO:0032452",1,0.914072499772645,0,1,"histone demethylase activity","MF"
"695","GO:0032549",1,0.907558074071444,0,1,"ribonucleoside binding","MF"
"696","GO:0032934",1,0.913450341843215,0,1,"sterol binding","MF"
"697","GO:0032977",1,0.812355370127156,0,2,"membrane insertase activity","MF"
"698","GO:0033188",1,0.903579970213757,0,1,"sphingomyelin synthase activity","MF"
"699","GO:0033612",1,0.897030953172938,0,1,"receptor serine/threonine kinase binding","MF"
"700","GO:0033721",1,0.906151985688978,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"701","GO:0033743",1,0.897749594619767,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"702","GO:0033919",1,0.912770985448261,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"703","GO:0034335",1,0.923517357308338,0,1,"DNA supercoiling activity","MF"
"704","GO:0034459",1,0.841094440887161,0,2,"ATP-dependent 3'-5' RNA helicase activity","MF"
"705","GO:0034485",1,0.82090241883629,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"706","GO:0034647",1,0.914072499772645,0,1,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"707","GO:0035064",1,0.910776594445955,0,1,"methylated histone binding","MF"
"708","GO:0035197",1,0.852238041166,0,2,"siRNA binding","MF"
"709","GO:0035198",1,0.924839591724361,0,1,"miRNA binding","MF"
"710","GO:0035242",1,0.913701263395077,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"711","GO:0035312",1,0.913042689007867,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"712","GO:0035529",1,0.817637275547756,0,2,"NADH pyrophosphatase activity","MF"
"713","GO:0035614",1,0.902916141872821,0,1,"snRNA stem-loop binding","MF"
"714","GO:0035671",1,0.900299316556567,0,1,"enone reductase activity","MF"
"715","GO:0036313",1,0.907620426314813,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"716","GO:0036374",1,0.904353027015552,0,1,"glutathione hydrolase activity","MF"
"717","GO:0036459",1,0.915233897533704,0,1,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"718","GO:0036524",1,0.904332394894921,0,1,"protein deglycase activity","MF"
"719","GO:0038187",1,0.909535573073578,0,1,"pattern recognition receptor activity","MF"
"720","GO:0038199",1,0.907724362207401,0,1,"ethylene receptor activity","MF"
"721","GO:0042054",1,0.909770101808066,0,1,"histone methyltransferase activity","MF"
"722","GO:0042277",1,0.909488674865313,0,1,"peptide binding","MF"
"723","GO:0042286",1,0.901098559622432,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"724","GO:0042393",1,0.693346416396963,0,4,"histone binding","MF"
"725","GO:0042578",1,0.91871339209624,0,1,"phosphoric ester hydrolase activity","MF"
"726","GO:0042937",1,0.906006948948252,0,1,"tripeptide transmembrane transporter activity","MF"
"727","GO:0042973",1,0.906945332449906,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"728","GO:0043021",1,0.805999114508716,0,2,"ribonucleoprotein complex binding","MF"
"729","GO:0043130",1,0.831374527991382,0,2,"ubiquitin binding","MF"
"730","GO:0043136",1,0.901991251351126,0,1,"glycerol-3-phosphatase activity","MF"
"731","GO:0043169",1,0.897413113180415,0,1,"cation binding","MF"
"732","GO:0043325",1,0.90551523241366,0,1,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"733","GO:0043424",1,0.827624752924131,0,2,"protein histidine kinase binding","MF"
"734","GO:0043530",1,0.896185863617166,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"735","GO:0043531",1,0.619468688703464,0,5,"ADP binding","MF"
"736","GO:0043546",1,0.905070618314065,0,1,"molybdopterin cofactor binding","MF"
"737","GO:0043621",1,0.393217838257694,0,9,"protein self-association","MF"
"738","GO:0043682",1,0.901775654530197,0,1,"copper-transporting ATPase activity","MF"
"739","GO:0043916",1,0.809890264574907,0,2,"DNA-7-methylguanine glycosylase activity","MF"
"740","GO:0044183",1,0.81093747138486,0,2,"protein binding involved in protein folding","MF"
"741","GO:0044390",1,0.904874318960767,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"742","GO:0045140",1,0.903579970213757,0,1,"inositol phosphoceramide synthase activity","MF"
"743","GO:0045156",1,0.805266869042732,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"744","GO:0045309",1,0.901760257677311,0,1,"protein phosphorylated amino acid binding","MF"
"745","GO:0045431",1,0.897943404140849,0,1,"flavonol synthase activity","MF"
"746","GO:0045486",1,0.899634066265806,0,1,"naringenin 3-dioxygenase activity","MF"
"747","GO:0045735",1,0.650808273872991,0,4,"nutrient reservoir activity","MF"
"748","GO:0046030",1,0.90649923157025,0,1,"inositol trisphosphate phosphatase activity","MF"
"749","GO:0046510",1,0.90912921051798,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"750","GO:0046524",1,0.917748322590939,0,1,"sucrose-phosphate synthase activity","MF"
"751","GO:0046577",1,0.90630225308935,0,1,"long-chain-alcohol oxidase activity","MF"
"752","GO:0046863",1,0.906146804969848,0,1,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"753","GO:0046873",1,0.674288747848026,0,4,"metal ion transmembrane transporter activity","MF"
"754","GO:0046912",1,0.909926487741641,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"755","GO:0046915",1,0.906639241354104,0,1,"transition metal ion transmembrane transporter activity","MF"
"756","GO:0046920",1,0.905561790748784,0,1,"alpha-(1->3)-fucosyltransferase activity","MF"
"757","GO:0046922",1,0.90399725793544,0,1,"peptide-O-fucosyltransferase activity","MF"
"758","GO:0046923",1,0.901344689328693,0,1,"ER retention sequence binding","MF"
"759","GO:0046933",1,0.82031594408942,0,2,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"760","GO:0046964",1,0.905706673270772,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"761","GO:0046974",1,0.916061062860858,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"762","GO:0046976",1,0.909770101808066,0,1,"histone methyltransferase activity (H3-K27 specific)","MF"
"763","GO:0047012",1,0.911183600111372,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"764","GO:0047100",1,0.815610526463049,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"765","GO:0047196",1,0.896491198922344,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"766","GO:0047251",1,0.900007542474402,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"767","GO:0047262",1,0.742081040082143,0,3,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"768","GO:0047364",1,0.807076483422374,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"769","GO:0047372",1,0.899056384217361,0,1,"acylglycerol lipase activity","MF"
"770","GO:0047493",1,0.903579970213757,0,1,"ceramide cholinephosphotransferase activity","MF"
"771","GO:0047538",1,0.905318713038213,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"772","GO:0047617",1,0.806569660837323,0,2,"acyl-CoA hydrolase activity","MF"
"773","GO:0047621",1,0.90178591931486,0,1,"acylpyruvate hydrolase activity","MF"
"774","GO:0047627",1,0.896185863617166,0,1,"adenylylsulfatase activity","MF"
"775","GO:0047631",1,0.817637275547756,0,2,"ADP-ribose diphosphatase activity","MF"
"776","GO:0047632",1,0.906400731632845,0,1,"agmatine deiminase activity","MF"
"777","GO:0047710",1,0.896185863617166,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"778","GO:0047714",1,0.900826905844007,0,1,"galactolipase activity","MF"
"779","GO:0047787",1,0.900299316556567,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"780","GO:0047804",1,0.906618496512642,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"781","GO:0047807",1,0.900488787165271,0,1,"cytokinin 7-beta-glucosyltransferase activity","MF"
"782","GO:0047974",1,0.901909110223923,0,1,"guanosine deaminase activity","MF"
"783","GO:0048038",1,0.715870171301093,0,3,"quinone binding","MF"
"784","GO:0048256",1,0.913042689007867,0,1,"flap endonuclease activity","MF"
"785","GO:0048365",1,0.934031562606998,0,1,"Rac GTPase binding","MF"
"786","GO:0050017",1,0.9025460025676,0,1,"L-3-cyanoalanine synthase activity","MF"
"787","GO:0050152",1,0.905908559105701,0,1,"omega-amidase activity","MF"
"788","GO:0050291",1,0.904466521233704,0,1,"sphingosine N-acyltransferase activity","MF"
"789","GO:0050302",1,0.919337899526616,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"790","GO:0050313",1,0.90157552574595,0,1,"sulfur dioxygenase activity","MF"
"791","GO:0050408",1,0.917543856128459,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"792","GO:0050515",1,0.904270504378215,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"793","GO:0050660",1,0.501901536517296,0,7,"flavin adenine dinucleotide binding","MF"
"794","GO:0050661",1,0.557575685994065,0,6,"NADP binding","MF"
"795","GO:0050662",1,0.734671930927061,0,3,"coenzyme binding","MF"
"796","GO:0050736",1,0.899552238264681,0,1,"O-malonyltransferase activity","MF"
"797","GO:0050833",1,0.899061494122112,0,1,"pyruvate transmembrane transporter activity","MF"
"798","GO:0050897",1,0.498496620411689,0,7,"cobalt ion binding","MF"
"799","GO:0051020",1,0.924144071276074,0,1,"GTPase binding","MF"
"800","GO:0051082",1,0.360729926675725,0,10,"unfolded protein binding","MF"
"801","GO:0051087",1,0.528892850381245,0,6,"chaperone binding","MF"
"802","GO:0051117",1,0.90348728962886,0,1,"ATPase binding","MF"
"803","GO:0051538",1,0.899403952233208,0,1,"3 iron, 4 sulfur cluster binding","MF"
"804","GO:0051740",1,0.907724362207401,0,1,"ethylene binding","MF"
"805","GO:0051743",1,0.899649410206498,0,1,"red chlorophyll catabolite reductase activity","MF"
"806","GO:0051751",1,0.903657217717853,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"807","GO:0051996",1,0.910771377197591,0,1,"squalene synthase activity","MF"
"808","GO:0052658",1,0.90649923157025,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"809","GO:0052659",1,0.90649923157025,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"810","GO:0052691",1,0.901216484455796,0,1,"UDP-arabinopyranose mutase activity","MF"
"811","GO:0052793",1,0.830871565882817,0,2,"pectin acetylesterase activity","MF"
"812","GO:0052821",1,0.899761943938353,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"813","GO:0052822",1,0.899761943938353,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"814","GO:0052852",1,0.899628951702485,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"815","GO:0052853",1,0.899628951702485,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"816","GO:0052854",1,0.899628951702485,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"817","GO:0052856",1,0.91199273729987,0,1,"NADHX epimerase activity","MF"
"818","GO:0052857",1,0.91199273729987,0,1,"NADPHX epimerase activity","MF"
"819","GO:0055105",1,0.91364375661316,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"820","GO:0061522",1,0.895667095441383,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"821","GO:0061631",1,0.533886860065559,0,6,"ubiquitin conjugating enzyme activity","MF"
"822","GO:0061659",1,0.923011985125583,0,1,"ubiquitin-like protein ligase activity","MF"
"823","GO:0061711",1,0.908837593769113,0,1,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"824","GO:0061929",1,0.894935347600539,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"825","GO:0070139",1,0.910223689675012,0,1,"SUMO-specific endopeptidase activity","MF"
"826","GO:0070140",1,0.910223689675012,0,1,"SUMO-specific isopeptidase activity","MF"
"827","GO:0070180",1,0.895499338748488,0,1,"large ribosomal subunit rRNA binding","MF"
"828","GO:0070181",1,0.901519091021938,0,1,"small ribosomal subunit rRNA binding","MF"
"829","GO:0070273",1,0.957412642591005,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"830","GO:0070300",1,0.796699857151673,0,3,"phosphatidic acid binding","MF"
"831","GO:0070402",1,0.904605850649688,0,1,"NADPH binding","MF"
"832","GO:0070403",1,0.900873027285813,0,1,"NAD+ binding","MF"
"833","GO:0070566",1,0.819566079546893,0,2,"adenylyltransferase activity","MF"
"834","GO:0070728",1,0.819566079546893,0,2,"leucine binding","MF"
"835","GO:0070905",1,0.827558814638156,0,2,"serine binding","MF"
"836","GO:0071617",1,0.817812980653648,0,2,"lysophospholipid acyltransferase activity","MF"
"837","GO:0071771",1,0.828740735666291,0,2,"aldehyde decarbonylase activity","MF"
"838","GO:0071917",1,0.899368164302149,0,1,"triose-phosphate transmembrane transporter activity","MF"
"839","GO:0071949",1,0.620834548123831,0,5,"FAD binding","MF"
"840","GO:0072542",1,0.819060446772615,0,2,"protein phosphatase activator activity","MF"
"841","GO:0080014",1,0.824085035486293,0,2,"thalianol hydroxylase activity","MF"
"842","GO:0080025",1,0.90551523241366,0,1,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"843","GO:0080041",1,0.815776903496889,0,2,"ADP-ribose pyrophosphohydrolase activity","MF"
"844","GO:0080042",1,0.815776903496889,0,2,"ADP-glucose pyrophosphohydrolase activity","MF"
"845","GO:0080046",1,0.899690329221015,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"846","GO:0080054",1,0.905003452564035,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"847","GO:0080062",1,0.900488787165271,0,1,"cytokinin 9-beta-glucosyltransferase activity","MF"
"848","GO:0080066",1,0.898096452224105,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"849","GO:0080067",1,0.898096452224105,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"850","GO:0080068",1,0.898096452224105,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"851","GO:0080069",1,0.898096452224105,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"852","GO:0080070",1,0.898096452224105,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"853","GO:0080071",1,0.898096452224105,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"854","GO:0080101",1,0.898489441292428,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"855","GO:0080102",1,0.826142485913425,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"856","GO:0080103",1,0.826142485913425,0,2,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"857","GO:0080104",1,0.826142485913425,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"858","GO:0080105",1,0.826142485913425,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"859","GO:0080106",1,0.826142485913425,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"860","GO:0080107",1,0.826142485913425,0,2,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"861","GO:0080108",1,0.904115816070189,0,1,"S-alkylthiohydroximate lyase activity","MF"
"862","GO:0080115",1,0.901924510840411,0,1,"myosin XI tail binding","MF"
"863","GO:0080123",1,0.819566079546893,0,2,"jasmonate-amino synthetase activity","MF"
"864","GO:0080132",1,0.904270504378215,0,1,"fatty acid alpha-hydroxylase activity","MF"
"865","GO:0080139",1,0.912656049568555,0,1,"borate efflux transmembrane transporter activity","MF"
"866","GO:0090447",1,0.904993120364645,0,1,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"867","GO:0090471",1,0.901621703488168,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"868","GO:0097177",1,0.898264846777164,0,1,"mitochondrial ribosome binding","MF"
"869","GO:0102202",1,0.915940622346188,0,1,"soladodine glucosyltransferase activity","MF"
"870","GO:0102203",1,0.915940622346188,0,1,"brassicasterol glucosyltransferase activity","MF"
"871","GO:0102205",1,0.915940622346188,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"872","GO:0102229",1,0.903533627694758,0,1,"amylopectin maltohydrolase activity","MF"
"873","GO:0102420",1,0.822636063283817,0,2,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"874","GO:0102502",1,0.908900073378796,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"875","GO:0102659",1,0.900007542474402,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"876","GO:0102867",1,0.92273305851316,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"877","GO:0102953",1,0.904353027015552,0,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"878","GO:0102966",1,0.896491198922344,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"879","GO:0103012",1,0.902453506823374,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"880","GO:0103066",1,0.911183600111372,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"881","GO:0103067",1,0.911183600111372,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"882","GO:0103068",1,0.904353027015552,0,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"883","GO:0103095",1,0.896491198922344,0,1,"wax ester synthase activity","MF"
"884","GO:0103099",1,0.900007542474402,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"885","GO:0103100",1,0.900007542474402,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"886","GO:0103101",1,0.900007542474402,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"887","GO:0103102",1,0.900007542474402,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"888","GO:0103103",1,0.900007542474402,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"889","GO:0106029",1,0.899409064961287,0,1,"tRNA pseudouridine synthase activity","MF"
"890","GO:0120013",1,0.903554223818417,0,1,"intermembrane lipid transfer activity","MF"
"891","GO:0120091",1,0.903616017491945,0,1,"jasmonic acid hydrolase","MF"
"892","GO:0140078",1,0.903147610528822,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"893","GO:0140110",1,0.900996034678468,0,1,"transcription regulator activity","MF"
"894","GO:1902387",1,0.903554223818417,0,1,"ceramide 1-phosphate binding","MF"
"895","GO:1902388",1,0.903554223818417,0,1,"ceramide 1-phosphate transporter activity","MF"
"896","GO:1903425",1,0.904543920835591,0,1,"fluoride transmembrane transporter activity","MF"
"897","GO:1905394",1,0.907620426314813,0,1,"retromer complex binding","MF"
"898","GO:1990380",1,0.908296340127358,0,1,"Lys48-specific deubiquitinase activity","MF"
"899","GO:1990381",1,0.910557488277743,0,1,"ubiquitin-specific protease binding","MF"
"900","GO:1990714",1,0.905148131239273,0,1,"hydroxyproline O-galactosyltransferase activity","MF"
