"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"835","GO:0080032",0.999999999998911,0.824296856493653,0,1,"methyl jasmonate esterase activity","MF"
"836","GO:0004753",0.999999999998916,0.825576305436163,0,1,"saccharopine dehydrogenase activity","MF"
"837","GO:0047130",0.999999999998916,0.825576305436163,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"838","GO:0047131",0.999999999998916,0.825576305436163,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"839","GO:0008553",0.999999999998918,0.65910133770037,0,2,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"840","GO:0004659",0.999999999998924,0.825350821111092,0,1,"prenyltransferase activity","MF"
"841","GO:0050347",0.999999999998924,0.825350821111092,0,1,"trans-octaprenyltranstransferase activity","MF"
"842","GO:0052924",0.999999999998924,0.825350821111092,0,1,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"843","GO:0070182",0.999999999998926,0.698716283755127,0,2,"DNA polymerase binding","MF"
"844","GO:0000774",0.999999999998929,0.653478615796634,0,2,"adenyl-nucleotide exchange factor activity","MF"
"845","GO:0015288",0.999999999998952,0.823050855979551,0,1,"porin activity","MF"
"846","GO:0008526",0.99999999999896,0.653642983489392,0,2,"phosphatidylinositol transporter activity","MF"
"847","GO:0004715",0.999999999998971,0.68133711810182,0,2,"non-membrane spanning protein tyrosine kinase activity","MF"
"848","GO:0030276",0.999999999998994,0.327728208095793,0,6,"clathrin binding","MF"
"849","GO:0008107",0.999999999999003,0.81892250168722,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"850","GO:0008417",0.999999999999003,0.81892250168722,0,1,"fucosyltransferase activity","MF"
"851","GO:0000309",0.999999999999006,0.824949675266726,0,1,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"852","GO:0097027",0.999999999999027,0.824655689332571,0,1,"ubiquitin-protein transferase activator activity","MF"
"853","GO:0050521",0.999999999999068,0.874531406147683,0,1,"alpha-glucan, water dikinase activity","MF"
"854","GO:0102216",0.999999999999068,0.874531406147683,0,1,"maltodextrin water dikinase","MF"
"855","GO:0102218",0.999999999999068,0.874531406147683,0,1,"starch, H2O dikinase activity","MF"
"856","GO:0015079",0.999999999999077,0.698404570364308,0,2,"potassium ion transmembrane transporter activity","MF"
"857","GO:0005274",0.999999999999098,0.81741207920404,0,1,"allantoin:proton symporter activity","MF"
"858","GO:0015174",0.999999999999098,0.81741207920404,0,1,"basic amino acid transmembrane transporter activity","MF"
"859","GO:0015210",0.999999999999098,0.81741207920404,0,1,"uracil transmembrane transporter activity","MF"
"860","GO:0015505",0.999999999999098,0.81741207920404,0,1,"uracil:cation symporter activity","MF"
"861","GO:0042907",0.999999999999098,0.81741207920404,0,1,"xanthine transmembrane transporter activity","MF"
"862","GO:0019706",0.999999999999105,0.384808653524383,0,5,"protein-cysteine S-palmitoyltransferase activity","MF"
"863","GO:0008301",0.999999999999112,0.826828573670731,0,1,"DNA binding, bending","MF"
"864","GO:1990825",0.999999999999114,0.658002812235259,0,2,"sequence-specific mRNA binding","MF"
"865","GO:0080132",0.999999999999121,0.824778818149562,0,1,"fatty acid alpha-hydroxylase activity","MF"
"866","GO:0050307",0.999999999999157,0.82266508506675,0,1,"sucrose-phosphate phosphatase activity","MF"
"867","GO:0015157",0.999999999999162,0.80834803638879,0,1,"oligosaccharide transmembrane transporter activity","MF"
"868","GO:0008418",0.999999999999183,0.680019915487498,0,2,"protein-N-terminal asparagine amidohydrolase activity","MF"
"869","GO:0016730",0.999999999999189,0.818298048917781,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"870","GO:0030385",0.999999999999189,0.818298048917781,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"871","GO:0103012",0.999999999999189,0.818298048917781,0,1,"ferredoxin-thioredoxin reductase activity","MF"
"872","GO:0003975",0.999999999999194,0.824877452699847,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"873","GO:0008963",0.999999999999194,0.824877452699847,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"874","GO:0032131",0.999999999999194,0.821799809005536,0,1,"alkylated DNA binding","MF"
"875","GO:0043916",0.999999999999194,0.821799809005536,0,1,"DNA-7-methylguanine glycosylase activity","MF"
"876","GO:0000225",0.99999999999923,0.824864768628459,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"877","GO:0004563",0.999999999999235,0.691637445434687,0,2,"beta-N-acetylhexosaminidase activity","MF"
"878","GO:0015929",0.999999999999235,0.691637445434687,0,2,"hexosaminidase activity","MF"
"879","GO:0102148",0.999999999999235,0.691637445434687,0,2,"N-acetyl-beta-D-galactosaminidase activity","MF"
"880","GO:0005216",0.999999999999321,0.385714936742323,0,5,"ion channel activity","MF"
"881","GO:1990137",0.999999999999324,0.786308046628971,0,1,"plant seed peroxidase activity","MF"
"882","GO:0015087",0.999999999999343,0.668967192789182,0,2,"cobalt ion transmembrane transporter activity","MF"
"883","GO:0032454",0.999999999999368,0.847490798429837,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"884","GO:0042900",0.999999999999371,0.810265806159476,0,1,"arabinose transmembrane transporter activity","MF"
"885","GO:0003984",0.999999999999374,0.828673491118321,0,1,"acetolactate synthase activity","MF"
"886","GO:0004556",0.999999999999387,0.700288428708933,0,2,"alpha-amylase activity","MF"
"887","GO:0016810",0.999999999999387,0.822444613520266,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"888","GO:0050126",0.999999999999387,0.822444613520266,0,1,"N-carbamoylputrescine amidase activity","MF"
"889","GO:0004148",0.999999999999408,0.812111496903428,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"890","GO:0036459",0.999999999999419,0.685623363144483,0,2,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"891","GO:0004081",0.999999999999432,0.816043620175137,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"892","GO:0034432",0.999999999999432,0.816043620175137,0,1,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"893","GO:0016891",0.999999999999441,0.823878423701131,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"894","GO:0004843",0.999999999999452,0.389514287361796,0,5,"thiol-dependent ubiquitin-specific protease activity","MF"
"895","GO:0050291",0.999999999999457,0.824752842127442,0,1,"sphingosine N-acyltransferase activity","MF"
"896","GO:0003978",0.999999999999459,0.817448954513163,0,1,"UDP-glucose 4-epimerase activity","MF"
"897","GO:0050373",0.999999999999459,0.817448954513163,0,1,"UDP-arabinose 4-epimerase activity","MF"
"898","GO:0002020",0.999999999999479,0.68101655474169,0,2,"protease binding","MF"
"899","GO:0004084",0.999999999999479,0.460948848742613,0,4,"branched-chain-amino-acid transaminase activity","MF"
"900","GO:0052654",0.999999999999479,0.460948848742613,0,4,"L-leucine transaminase activity","MF"
"901","GO:0052655",0.999999999999479,0.460948848742613,0,4,"L-valine transaminase activity","MF"
"902","GO:0052656",0.999999999999479,0.460948848742613,0,4,"L-isoleucine transaminase activity","MF"
"903","GO:0004496",0.999999999999481,0.824915452962751,0,1,"mevalonate kinase activity","MF"
"904","GO:0070773",0.999999999999481,0.824915452962751,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"905","GO:0015129",0.999999999999492,0.772953137696611,0,1,"lactate transmembrane transporter activity","MF"
"906","GO:0042054",0.999999999999495,0.824457067244611,0,1,"histone methyltransferase activity","MF"
"907","GO:0017118",0.999999999999547,0.556977020482898,0,2,"lipoyltransferase activity","MF"
"908","GO:0004175",0.99999999999958,0.324552673164023,0,5,"endopeptidase activity","MF"
"909","GO:0030515",0.999999999999621,0.623330971321927,0,2,"snoRNA binding","MF"
"910","GO:0016462",0.999999999999684,0.813279959923285,0,1,"pyrophosphatase activity","MF"
"911","GO:0047429",0.999999999999684,0.813279959923285,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"912","GO:0004735",0.999999999999686,0.813525040324837,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"913","GO:0008690",0.999999999999688,0.822825309492687,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"914","GO:0008746",0.999999999999688,0.822825309492687,0,1,"NAD(P)+ transhydrogenase activity","MF"
"915","GO:0016464",0.999999999999688,0.822825309492687,0,1,"chloroplast protein-transporting ATPase activity","MF"
"916","GO:0030899",0.999999999999698,0.768970099692938,0,1,"calcium-dependent ATPase activity","MF"
"917","GO:0008378",0.999999999999726,0.673886097662632,0,2,"galactosyltransferase activity","MF"
"918","GO:1903425",0.999999999999734,0.680480746846499,0,2,"fluoride transmembrane transporter activity","MF"
"919","GO:0004328",0.999999999999742,0.802149315914248,0,1,"formamidase activity","MF"
"920","GO:1990714",0.999999999999756,0.82554026388948,0,1,"hydroxyproline O-galactosyltransferase activity","MF"
"921","GO:0008312",0.999999999999763,0.627135044448175,0,2,"7S RNA binding","MF"
"922","GO:0017176",0.999999999999767,0.637468105505781,0,2,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"923","GO:0103025",0.999999999999791,0.825051201334738,0,1,"alpha-amylase activity (releasing maltohexaose)","MF"
"924","GO:0003865",0.999999999999823,0.824330247665386,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"925","GO:0004013",0.999999999999823,0.824330247665386,0,1,"adenosylhomocysteinase activity","MF"
"926","GO:0102389",0.999999999999823,0.824330247665386,0,1,"polyprenol reductase activity","MF"
"927","GO:0043142",0.999999999999837,0.797369134652307,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"928","GO:0004160",0.999999999999866,0.819326199931481,0,1,"dihydroxy-acid dehydratase activity","MF"
"929","GO:0008124",0.999999999999866,0.819326199931481,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"930","GO:0019789",0.999999999999889,0.841199854544258,0,1,"SUMO transferase activity","MF"
"931","GO:0000247",0.999999999999903,0.772545149100158,0,1,"C-8 sterol isomerase activity","MF"
"932","GO:0004769",0.999999999999903,0.772545149100158,0,1,"steroid delta-isomerase activity","MF"
"933","GO:0047750",0.999999999999903,0.772545149100158,0,1,"cholestenol delta-isomerase activity","MF"
"934","GO:0015247",0.99999999999991,0.824093713560827,0,1,"aminophospholipid transmembrane transporter activity","MF"
"935","GO:0050265",0.999999999999929,0.681393839373117,0,2,"RNA uridylyltransferase activity","MF"
"936","GO:0003935",0.999999999999929,0.824926656788786,0,1,"GTP cyclohydrolase II activity","MF"
"937","GO:0008686",0.999999999999929,0.824926656788786,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"938","GO:0004662",0.999999999999959,0.661271463788638,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"939","GO:0004526",0.999999999999967,0.738971311693807,0,1,"ribonuclease P activity","MF"
"940","GO:0010297",0.999999999999975,0.774914540559216,0,1,"heteropolysaccharide binding","MF"
"941","GO:0010309",0.999999999999975,0.774914540559216,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"942","GO:0001102",0.999999999999993,0.828665635129942,0,1,"RNA polymerase II activating transcription factor binding","MF"
"943","GO:0003713",1,0.117016599967422,0,9,"transcription coactivator activity","MF"
"944","GO:0003747",1,0.196541495087449,0,8,"translation release factor activity","MF"
"945","GO:0004519",1,0.207003707602723,0,7,"endonuclease activity","MF"
"946","GO:0004721",1,0.164743727085752,0,9,"phosphoprotein phosphatase activity","MF"
"947","GO:0005200",1,0.253896039433873,0,7,"structural constituent of cytoskeleton","MF"
"948","GO:0016538",1,0.208151277402146,0,8,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"949","GO:0031625",1,0.156170257698873,0,7,"ubiquitin protein ligase binding","MF"
"950","GO:0035091",1,0.0600542394897728,0,14,"phosphatidylinositol binding","MF"
"951","GO:0042393",1,0.179115317687764,0,9,"histone binding","MF"
"952","GO:0043130",1,0.194957607616335,0,8,"ubiquitin binding","MF"
"953","GO:0050897",1,0.0897361360248304,0,11,"cobalt ion binding","MF"
"954","GO:0061631",1,0.186607791531819,0,7,"ubiquitin conjugating enzyme activity","MF"
"955","GO:0047012",1.00000000000001,0.686783540143623,0,2,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"956","GO:0016655",1.00000000000003,0.619762831392568,0,2,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"957","GO:0045145",1.00000000000004,0.823581976062822,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"958","GO:0016636",1.00000000000004,0.811205800912181,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"959","GO:0050619",1.00000000000004,0.811205800912181,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"960","GO:0008395",1.00000000000004,0.825821525913494,0,1,"steroid hydroxylase activity","MF"
"961","GO:0005262",1.00000000000005,0.81308156849378,0,1,"calcium channel activity","MF"
"962","GO:0015292",1.00000000000005,0.81308156849378,0,1,"uniporter activity","MF"
"963","GO:0000773",1.00000000000005,0.771730051133595,0,1,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"964","GO:0080101",1.00000000000005,0.771730051133595,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"965","GO:0046961",1.00000000000006,0.421596393270978,0,4,"proton-transporting ATPase activity, rotational mechanism","MF"
"966","GO:1990275",1.00000000000017,0.826427336311213,0,1,"preribosome binding","MF"
"967","GO:0004520",1.00000000000018,0.822320052382431,0,1,"endodeoxyribonuclease activity","MF"
"968","GO:0008381",1.00000000000022,0.824946900845573,0,1,"mechanosensitive ion channel activity","MF"
"969","GO:0010326",1.00000000000025,0.823715260589989,0,1,"methionine-oxo-acid transaminase activity","MF"
"970","GO:0004029",1.00000000000028,0.826801873263134,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"971","GO:0043878",1.00000000000028,0.826801873263134,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"972","GO:0050269",1.00000000000028,0.826801873263134,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"973","GO:0000140",1.0000000000003,0.780231386646999,0,1,"acylglycerone-phosphate reductase activity","MF"
"974","GO:0015026",1.00000000000033,0.681462143058491,0,2,"coreceptor activity","MF"
"975","GO:0004003",1.00000000000036,0.847464741029874,0,1,"ATP-dependent DNA helicase activity","MF"
"976","GO:0008143",1.00000000000036,0.455736235372385,0,4,"poly(A) binding","MF"
"977","GO:0043812",1.00000000000038,0.786227839590392,0,1,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"978","GO:0052866",1.00000000000038,0.786227839590392,0,1,"phosphatidylinositol phosphate phosphatase activity","MF"
"979","GO:0004660",1.00000000000041,0.662455734324784,0,2,"protein farnesyltransferase activity","MF"
"980","GO:0035529",1.00000000000041,0.670837205967005,0,2,"NADH pyrophosphatase activity","MF"
"981","GO:0008047",1.00000000000044,0.303600280065674,0,5,"enzyme activator activity","MF"
"982","GO:0045505",1.00000000000045,0.585074701576369,0,2,"dynein intermediate chain binding","MF"
"983","GO:0051959",1.00000000000045,0.585074701576369,0,2,"dynein light intermediate chain binding","MF"
"984","GO:0016620",1.00000000000045,0.65511535284363,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"985","GO:0004017",1.00000000000047,0.755000183344846,0,1,"adenylate kinase activity","MF"
"986","GO:0004750",1.0000000000005,0.815452784641553,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"987","GO:0016985",1.0000000000005,0.824971241818976,0,1,"mannan endo-1,4-beta-mannosidase activity","MF"
"988","GO:0050200",1.00000000000052,0.827262817711567,0,1,"plasmalogen synthase activity","MF"
"989","GO:0071618",1.00000000000052,0.827262817711567,0,1,"lysophosphatidylethanolamine acyltransferase activity","MF"
"990","GO:0004582",1.00000000000053,0.820427143279564,0,1,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"991","GO:0008080",1.00000000000054,0.373523272748126,0,4,"N-acetyltransferase activity","MF"
"992","GO:0070300",1.00000000000057,0.823312040692655,0,1,"phosphatidic acid binding","MF"
"993","GO:0004618",1.00000000000059,0.824670439739868,0,1,"phosphoglycerate kinase activity","MF"
"994","GO:0004635",1.00000000000059,0.824670439739868,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"995","GO:0004636",1.00000000000059,0.824670439739868,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"996","GO:0031369",1.00000000000059,0.824670439739868,0,1,"translation initiation factor binding","MF"
"997","GO:0004142",1.00000000000061,0.680622886596375,0,2,"diacylglycerol cholinephosphotransferase activity","MF"
"998","GO:0015631",1.00000000000062,0.446340024214356,0,4,"tubulin binding","MF"
"999","GO:0004430",1.00000000000067,0.678885390593559,0,2,"1-phosphatidylinositol 4-kinase activity","MF"
"1000","GO:0051082",1.00000000000068,0.195840732412847,0,6,"unfolded protein binding","MF"
"1001","GO:0004664",1.0000000000007,0.824750079424805,0,1,"prephenate dehydratase activity","MF"
"1002","GO:0047769",1.0000000000007,0.824750079424805,0,1,"arogenate dehydratase activity","MF"
"1003","GO:0010303",1.0000000000007,0.848819443276669,0,1,"limit dextrinase activity","MF"
"1004","GO:0051060",1.0000000000007,0.848819443276669,0,1,"pullulanase activity","MF"
"1005","GO:0070696",1.00000000000076,0.595362663020371,0,2,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1006","GO:0003680",1.00000000000077,0.258335521095652,0,6,"AT DNA binding","MF"
"1007","GO:0043047",1.00000000000077,0.681581679278926,0,2,"single-stranded telomeric DNA binding","MF"
"1008","GO:0016149",1.00000000000082,0.422573911480607,0,4,"translation release factor activity, codon specific","MF"
"1009","GO:0003863",1.00000000000086,0.824255091155441,0,1,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1010","GO:0017070",1.00000000000089,0.674614299290787,0,2,"U6 snRNA binding","MF"
"1011","GO:0051010",1.00000000000089,0.824906250213655,0,1,"microtubule plus-end binding","MF"
"1012","GO:0004576",1.00000000000092,0.689189787752353,0,2,"oligosaccharyl transferase activity","MF"
"1013","GO:0004298",1.00000000000094,0.627590832970001,0,2,"threonine-type endopeptidase activity","MF"
"1014","GO:0004834",1.00000000000099,0.652548712514714,0,2,"tryptophan synthase activity","MF"
"1015","GO:0016018",1.000000000001,0.589735943652532,0,2,"cyclosporin A binding","MF"
"1016","GO:0030527",1.000000000001,0.584212394330637,0,2,"structural constituent of chromatin","MF"
"1017","GO:0004845",1.00000000000101,0.683368377139572,0,2,"uracil phosphoribosyltransferase activity","MF"
"1018","GO:0004849",1.00000000000101,0.683368377139572,0,2,"uridine kinase activity","MF"
"1019","GO:0016208",1.00000000000103,0.852300262891711,0,1,"AMP binding","MF"
"1020","GO:0034485",1.00000000000104,0.826754769591018,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1021","GO:0004407",1.0000000000011,0.642266654699301,0,2,"histone deacetylase activity","MF"
"1022","GO:0004475",1.0000000000011,0.822778083304632,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"1023","GO:0008536",1.00000000000111,0.305225383431956,0,6,"Ran GTPase binding","MF"
"1024","GO:0004559",1.00000000000112,0.326287218447589,0,6,"alpha-mannosidase activity","MF"
"1025","GO:0015018",1.00000000000112,0.825097324869718,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1026","GO:0004707",1.00000000000113,0.368085827657731,0,5,"MAP kinase activity","MF"
"1027","GO:0003714",1.00000000000117,0.443331560323299,0,4,"transcription corepressor activity","MF"
"1028","GO:0004322",1.0000000000012,0.63750384713463,0,2,"ferroxidase activity","MF"
"1029","GO:0004176",1.0000000000012,0.663441492506995,0,2,"ATP-dependent peptidase activity","MF"
"1030","GO:0004518",1.00000000000123,0.366574499306074,0,5,"nuclease activity","MF"
"1031","GO:0008810",1.00000000000125,0.678385110379503,0,2,"cellulase activity","MF"
"1032","GO:0015081",1.00000000000125,0.827944356430016,0,1,"sodium ion transmembrane transporter activity","MF"
"1033","GO:0015385",1.00000000000125,0.827944356430016,0,1,"sodium:proton antiporter activity","MF"
"1034","GO:0042389",1.00000000000129,0.824233501580269,0,1,"omega-3 fatty acid desaturase activity","MF"
"1035","GO:0010436",1.00000000000131,0.674349564572285,0,2,"carotenoid dioxygenase activity","MF"
"1036","GO:0045549",1.00000000000131,0.674349564572285,0,2,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1037","GO:0035064",1.00000000000131,0.465790178402226,0,4,"methylated histone binding","MF"
"1038","GO:0050833",1.00000000000136,0.620096144743368,0,2,"pyruvate transmembrane transporter activity","MF"
"1039","GO:0004144",1.00000000000138,0.676102690444745,0,2,"diacylglycerol O-acyltransferase activity","MF"
"1040","GO:0051087",1.00000000000141,0.656616166948978,0,2,"chaperone binding","MF"
"1041","GO:0004571",1.00000000000142,0.388861948150974,0,5,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1042","GO:0019207",1.00000000000143,0.817375082523253,0,1,"kinase regulator activity","MF"
"1043","GO:0009029",1.00000000000143,0.813862664076568,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"1044","GO:0030366",1.00000000000143,0.782186967657097,0,1,"molybdopterin synthase activity","MF"
"1045","GO:0004860",1.00000000000144,0.733104203928841,0,1,"protein kinase inhibitor activity","MF"
"1046","GO:0004439",1.00000000000151,0.362137719237363,0,5,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1047","GO:0004348",1.00000000000155,0.846305930107804,0,1,"glucosylceramidase activity","MF"
"1048","GO:0004427",1.00000000000159,0.835230953181517,0,1,"inorganic diphosphatase activity","MF"
"1049","GO:0009678",1.00000000000159,0.835230953181517,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"1050","GO:0018708",1.00000000000161,0.671419678403253,0,2,"thiol S-methyltransferase activity","MF"
"1051","GO:0048038",1.00000000000164,0.623092009454721,0,2,"quinone binding","MF"
"1052","GO:0000210",1.00000000000167,0.616263290493618,0,2,"NAD+ diphosphatase activity","MF"
"1053","GO:0004602",1.0000000000017,0.405425287343122,0,4,"glutathione peroxidase activity","MF"
"1054","GO:0004046",1.00000000000175,0.655237464126897,0,2,"aminoacylase activity","MF"
"1055","GO:0043024",1.00000000000178,0.829966792402077,0,1,"ribosomal small subunit binding","MF"
"1056","GO:0008237",1.00000000000178,0.450221107257037,0,4,"metallopeptidase activity","MF"
"1057","GO:0004127",1.00000000000178,0.804441492966578,0,1,"cytidylate kinase activity","MF"
"1058","GO:0009672",1.00000000000179,0.671791587125199,0,2,"auxin:proton symporter activity","MF"
"1059","GO:0010329",1.00000000000179,0.671791587125199,0,2,"auxin efflux transmembrane transporter activity","MF"
"1060","GO:0016279",1.00000000000194,0.681078032019467,0,2,"protein-lysine N-methyltransferase activity","MF"
"1061","GO:0019887",1.00000000000195,0.442735872995689,0,4,"protein kinase regulator activity","MF"
"1062","GO:0004525",1.00000000000198,0.747483995006543,0,2,"ribonuclease III activity","MF"
"1063","GO:0070181",1.00000000000205,0.32845916247926,0,4,"small ribosomal subunit rRNA binding","MF"
"1064","GO:0004477",1.00000000000212,0.679924009263242,0,2,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1065","GO:0004488",1.00000000000212,0.679924009263242,0,2,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1066","GO:0004310",1.00000000000213,0.825547778599335,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1067","GO:0051996",1.00000000000213,0.825547778599335,0,1,"squalene synthase activity","MF"
"1068","GO:0004143",1.00000000000216,0.472453778796108,0,4,"diacylglycerol kinase activity","MF"
"1069","GO:0034513",1.00000000000216,0.755156061678153,0,1,"box H/ACA snoRNA binding","MF"
"1070","GO:0070034",1.00000000000216,0.755156061678153,0,1,"telomerase RNA binding","MF"
"1071","GO:0046906",1.00000000000222,0.690756072725305,0,2,"tetrapyrrole binding","MF"
"1072","GO:0004004",1.00000000000222,0.684376428958865,0,2,"ATP-dependent RNA helicase activity","MF"
"1073","GO:0000213",1.00000000000224,0.589391348097554,0,2,"tRNA-intron endonuclease activity","MF"
"1074","GO:0010174",1.00000000000224,0.792226396598999,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1075","GO:0035925",1.00000000000225,0.82599975452632,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"1076","GO:0016779",1.00000000000229,0.317279059743423,0,6,"nucleotidyltransferase activity","MF"
"1077","GO:0016846",1.00000000000237,0.710270339384808,0,1,"carbon-sulfur lyase activity","MF"
"1078","GO:0003746",1.0000000000024,0.298172338931542,0,6,"translation elongation factor activity","MF"
"1079","GO:0004579",1.00000000000241,0.456690120388986,0,4,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1080","GO:0016791",1.00000000000243,0.423426334555081,0,4,"phosphatase activity","MF"
"1081","GO:0005347",1.00000000000243,0.643822799781668,0,2,"ATP transmembrane transporter activity","MF"
"1082","GO:0018024",1.00000000000247,0.680845255082375,0,2,"histone-lysine N-methyltransferase activity","MF"
"1083","GO:0030544",1.00000000000251,0.605454033385212,0,2,"Hsp70 protein binding","MF"
"1084","GO:0003958",1.00000000000253,0.829524487639698,0,1,"NADPH-hemoprotein reductase activity","MF"
"1085","GO:0008428",1.00000000000255,0.637590407928506,0,2,"ribonuclease inhibitor activity","MF"
"1086","GO:0047443",1.00000000000255,0.637590407928506,0,2,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1087","GO:0033971",1.00000000000259,0.784698887079224,0,1,"hydroxyisourate hydrolase activity","MF"
"1088","GO:0051997",1.00000000000259,0.784698887079224,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"1089","GO:0008137",1.00000000000259,0.375124916910489,0,4,"NADH dehydrogenase (ubiquinone) activity","MF"
"1090","GO:0050661",1.0000000000027,0.445224323731189,0,4,"NADP binding","MF"
"1091","GO:0003887",1.00000000000271,0.707433332666471,0,2,"DNA-directed DNA polymerase activity","MF"
"1092","GO:0005496",1.00000000000272,0.805934098289061,0,1,"steroid binding","MF"
"1093","GO:0016832",1.00000000000274,0.683830043281772,0,2,"aldehyde-lyase activity","MF"
"1094","GO:0000170",1.00000000000276,0.675112844347736,0,2,"sphingosine hydroxylase activity","MF"
"1095","GO:0051117",1.00000000000278,0.658017679369114,0,2,"ATPase binding","MF"
"1096","GO:0016868",1.00000000000282,0.688761327202855,0,2,"intramolecular transferase activity, phosphotransferases","MF"
"1097","GO:0008865",1.00000000000289,0.589617155940901,0,2,"fructokinase activity","MF"
"1098","GO:0047621",1.00000000000299,0.816369943174455,0,1,"acylpyruvate hydrolase activity","MF"
"1099","GO:0005223",1.0000000000031,0.825985571088548,0,1,"intracellular cGMP-activated cation channel activity","MF"
"1100","GO:0003826",1.00000000000313,0.679930925170118,0,2,"alpha-ketoacid dehydrogenase activity","MF"
"1101","GO:0016615",1.00000000000319,0.678152937648155,0,2,"malate dehydrogenase activity","MF"
"1102","GO:0030060",1.00000000000319,0.678152937648155,0,2,"L-malate dehydrogenase activity","MF"
"1103","GO:0043023",1.0000000000032,0.821590537647196,0,1,"ribosomal large subunit binding","MF"
"1104","GO:0051670",1.00000000000321,0.82532244937646,0,1,"inulinase activity","MF"
"1105","GO:0050378",1.00000000000323,0.805420492948525,0,1,"UDP-glucuronate 4-epimerase activity","MF"
