"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"907","GO:0019563",0.999999999997909,0.722930648998097,0,1,"glycerol catabolic process","BP"
"908","GO:0046166",0.999999999997909,0.722930648998097,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"909","GO:0019288",0.99999999999791,0.719568439879353,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"910","GO:0009727",0.999999999997921,0.523142649893211,0,2,"detection of ethylene stimulus","BP"
"911","GO:0006003",0.999999999997939,0.799718240334379,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"912","GO:0043609",0.999999999997939,0.799718240334379,0,1,"regulation of carbon utilization","BP"
"913","GO:0043001",0.999999999997943,0.828731005825646,0,1,"Golgi to plasma membrane protein transport","BP"
"914","GO:1902334",0.999999999997955,0.705649727416203,0,1,"fructose export from vacuole to cytoplasm","BP"
"915","GO:1903409",0.999999999997959,0.740396236692088,0,1,"reactive oxygen species biosynthetic process","BP"
"916","GO:0048759",0.999999999997963,0.729833038710279,0,1,"xylem vessel member cell differentiation","BP"
"917","GO:1901348",0.999999999997963,0.729833038710279,0,1,"positive regulation of secondary cell wall biogenesis","BP"
"918","GO:0030150",0.999999999997968,0.651725855527794,0,1,"protein import into mitochondrial matrix","BP"
"919","GO:0006725",0.999999999997975,0.630193951403944,0,1,"cellular aromatic compound metabolic process","BP"
"920","GO:0006420",0.999999999997977,0.729906228216851,0,1,"arginyl-tRNA aminoacylation","BP"
"921","GO:0009871",0.999999999998002,0.732305836364792,0,1,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"922","GO:0050665",0.999999999998002,0.732305836364792,0,1,"hydrogen peroxide biosynthetic process","BP"
"923","GO:0015904",0.999999999998036,0.770076257251914,0,1,"tetracycline transport","BP"
"924","GO:0015936",0.999999999998039,0.717814189382099,0,1,"coenzyme A metabolic process","BP"
"925","GO:0000394",0.999999999998049,0.570091427277241,0,2,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"926","GO:0005987",0.999999999998056,0.534231598893609,0,2,"sucrose catabolic process","BP"
"927","GO:0006085",0.999999999998068,0.719164165687694,0,1,"acetyl-CoA biosynthetic process","BP"
"928","GO:0010030",0.999999999998084,0.535781755044344,0,2,"positive regulation of seed germination","BP"
"929","GO:0006487",0.999999999998096,0.517632225760698,0,2,"protein N-linked glycosylation","BP"
"930","GO:0045053",0.999999999998101,0.751033547871394,0,1,"protein retention in Golgi apparatus","BP"
"931","GO:0006104",0.999999999998103,0.717865983312256,0,1,"succinyl-CoA metabolic process","BP"
"932","GO:0006105",0.999999999998103,0.717865983312256,0,1,"succinate metabolic process","BP"
"933","GO:0009142",0.999999999998103,0.717865983312256,0,1,"nucleoside triphosphate biosynthetic process","BP"
"934","GO:0010067",0.999999999998104,0.731917079428968,0,1,"procambium histogenesis","BP"
"935","GO:1901000",0.999999999998144,0.79041837614004,0,1,"regulation of response to salt stress","BP"
"936","GO:1903578",0.999999999998169,0.716339006517905,0,1,"regulation of ATP metabolic process","BP"
"937","GO:0019430",0.99999999999819,0.674661948286953,0,1,"removal of superoxide radicals","BP"
"938","GO:0006544",0.999999999998199,0.527437350911617,0,2,"glycine metabolic process","BP"
"939","GO:0006565",0.999999999998199,0.527437350911617,0,2,"L-serine catabolic process","BP"
"940","GO:0019264",0.999999999998199,0.527437350911617,0,2,"glycine biosynthetic process from serine","BP"
"941","GO:0046655",0.999999999998199,0.527437350911617,0,2,"folic acid metabolic process","BP"
"942","GO:1904482",0.999999999998199,0.527437350911617,0,2,"cellular response to tetrahydrofolate","BP"
"943","GO:0010099",0.999999999998218,0.734432460301994,0,1,"regulation of photomorphogenesis","BP"
"944","GO:0006297",0.999999999998219,0.814978435214662,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"945","GO:0010165",0.999999999998219,0.814978435214662,0,1,"response to X-ray","BP"
"946","GO:0051103",0.999999999998219,0.814978435214662,0,1,"DNA ligation involved in DNA repair","BP"
"947","GO:0071897",0.999999999998219,0.814978435214662,0,1,"DNA biosynthetic process","BP"
"948","GO:0009851",0.999999999998231,0.282692524691652,0,4,"auxin biosynthetic process","BP"
"949","GO:0048363",0.999999999998241,0.774383205998223,0,1,"mucilage pectin metabolic process","BP"
"950","GO:0080001",0.999999999998241,0.774383205998223,0,1,"mucilage extrusion from seed coat","BP"
"951","GO:0006655",0.99999999999825,0.713614480737285,0,1,"phosphatidylglycerol biosynthetic process","BP"
"952","GO:0019287",0.999999999998255,0.719198425468546,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"953","GO:0009868",0.999999999998261,0.719187105927138,0,1,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"954","GO:0009594",0.999999999998265,0.730102227695269,0,1,"detection of nutrient","BP"
"955","GO:0010508",0.999999999998265,0.730102227695269,0,1,"positive regulation of autophagy","BP"
"956","GO:0009643",0.999999999998266,0.717891466535965,0,1,"photosynthetic acclimation","BP"
"957","GO:0043248",0.999999999998269,0.501165189409815,0,2,"proteasome assembly","BP"
"958","GO:0090602",0.999999999998287,0.720829616304173,0,1,"sieve element enucleation","BP"
"959","GO:0090603",0.999999999998287,0.720829616304173,0,1,"sieve element differentiation","BP"
"960","GO:0005985",0.999999999998291,0.544659673356587,0,2,"sucrose metabolic process","BP"
"961","GO:0045048",0.999999999998291,0.717215557050816,0,1,"protein insertion into ER membrane","BP"
"962","GO:1905182",0.999999999998314,0.624326841321698,0,1,"positive regulation of urease activity","BP"
"963","GO:0009226",0.999999999998333,0.645971918990969,0,1,"nucleotide-sugar biosynthetic process","BP"
"964","GO:0042350",0.999999999998333,0.645971918990969,0,1,"GDP-L-fucose biosynthetic process","BP"
"965","GO:0033619",0.999999999998335,0.723103913368071,0,1,"membrane protein proteolysis","BP"
"966","GO:0060628",0.999999999998379,0.722180142374333,0,1,"regulation of ER to Golgi vesicle-mediated transport","BP"
"967","GO:1902504",0.999999999998379,0.722180142374333,0,1,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"968","GO:0019222",0.999999999998395,0.486446535244158,0,2,"regulation of metabolic process","BP"
"969","GO:0046203",0.999999999998397,0.719674774359873,0,1,"spermidine catabolic process","BP"
"970","GO:0046208",0.999999999998397,0.719674774359873,0,1,"spermine catabolic process","BP"
"971","GO:0033320",0.999999999998401,0.720690779229829,0,1,"UDP-D-xylose biosynthetic process","BP"
"972","GO:0042732",0.999999999998401,0.720690779229829,0,1,"D-xylose metabolic process","BP"
"973","GO:0019432",0.999999999998404,0.286291235575662,0,4,"triglyceride biosynthetic process","BP"
"974","GO:0010262",0.999999999998426,0.598904525375844,0,1,"somatic embryogenesis","BP"
"975","GO:0010608",0.999999999998428,0.717693535335457,0,1,"posttranscriptional regulation of gene expression","BP"
"976","GO:0044262",0.999999999998432,0.518828867028412,0,2,"cellular carbohydrate metabolic process","BP"
"977","GO:0090305",0.999999999998477,0.478966439456199,0,2,"nucleic acid phosphodiester bond hydrolysis","BP"
"978","GO:0006007",0.999999999998479,0.717761276872702,0,1,"glucose catabolic process","BP"
"979","GO:0007020",0.999999999998492,0.772134759757397,0,1,"microtubule nucleation","BP"
"980","GO:0051415",0.999999999998492,0.772134759757397,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"981","GO:0006880",0.999999999998496,0.524536010051612,0,2,"intracellular sequestering of iron ion","BP"
"982","GO:0006520",0.999999999998498,0.517030156271083,0,2,"cellular amino acid metabolic process","BP"
"983","GO:0009410",0.999999999998527,0.731429694538493,0,1,"response to xenobiotic stimulus","BP"
"984","GO:0070828",0.99999999999853,0.569786206652491,0,1,"heterochromatin organization","BP"
"985","GO:1901371",0.999999999998532,0.655566949058093,0,1,"regulation of leaf morphogenesis","BP"
"986","GO:0010115",0.999999999998537,0.719521947952773,0,1,"regulation of abscisic acid biosynthetic process","BP"
"987","GO:0052325",0.999999999998538,0.548231632704227,0,2,"cell wall pectin biosynthetic process","BP"
"988","GO:0046500",0.999999999998538,0.820074203694509,0,1,"S-adenosylmethionine metabolic process","BP"
"989","GO:0032875",0.999999999998541,0.56450303070205,0,1,"regulation of DNA endoreduplication","BP"
"990","GO:0045839",0.999999999998541,0.56450303070205,0,1,"negative regulation of mitotic nuclear division","BP"
"991","GO:0010482",0.999999999998547,0.741054196140311,0,1,"regulation of epidermal cell division","BP"
"992","GO:0071763",0.999999999998556,0.754339789431563,0,1,"nuclear membrane organization","BP"
"993","GO:0051123",0.999999999998557,0.645527583445671,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"994","GO:0032446",0.999999999998586,0.544890179415542,0,2,"protein modification by small protein conjugation","BP"
"995","GO:0010155",0.999999999998589,0.724460214609821,0,1,"regulation of proton transport","BP"
"996","GO:0097510",0.999999999998596,0.708511163637881,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"997","GO:0006419",0.999999999998602,0.825331440401473,0,1,"alanyl-tRNA aminoacylation","BP"
"998","GO:0034728",0.999999999998614,0.774254511473164,0,1,"nucleosome organization","BP"
"999","GO:0060968",0.999999999998614,0.774254511473164,0,1,"regulation of gene silencing","BP"
"1000","GO:0007032",0.999999999998621,0.650558303285254,0,2,"endosome organization","BP"
"1001","GO:0030007",0.999999999998625,0.445835092905303,0,2,"cellular potassium ion homeostasis","BP"
"1002","GO:0010507",0.999999999998628,0.656940224564164,0,2,"negative regulation of autophagy","BP"
"1003","GO:0010358",0.99999999999863,0.532399514574227,0,2,"leaf shaping","BP"
"1004","GO:0009069",0.999999999998646,0.683219638448116,0,1,"serine family amino acid metabolic process","BP"
"1005","GO:0042866",0.999999999998646,0.683219638448116,0,1,"pyruvate biosynthetic process","BP"
"1006","GO:0070178",0.999999999998646,0.683219638448116,0,1,"D-serine metabolic process","BP"
"1007","GO:0070179",0.999999999998646,0.683219638448116,0,1,"D-serine biosynthetic process","BP"
"1008","GO:0006913",0.99999999999865,0.71288065851129,0,1,"nucleocytoplasmic transport","BP"
"1009","GO:0032366",0.99999999999865,0.71288065851129,0,1,"intracellular sterol transport","BP"
"1010","GO:0097036",0.99999999999865,0.71288065851129,0,1,"regulation of plasma membrane sterol distribution","BP"
"1011","GO:0000727",0.999999999998656,0.709567677587154,0,1,"double-strand break repair via break-induced replication","BP"
"1012","GO:0042906",0.99999999999866,0.70326120028322,0,1,"xanthine transport","BP"
"1013","GO:0051252",0.99999999999866,0.70326120028322,0,1,"regulation of RNA metabolic process","BP"
"1014","GO:0071705",0.99999999999866,0.70326120028322,0,1,"nitrogen compound transport","BP"
"1015","GO:0051607",0.999999999998672,0.722043470210165,0,1,"defense response to virus","BP"
"1016","GO:0036265",0.99999999999868,0.614018498349758,0,1,"RNA (guanine-N7)-methylation","BP"
"1017","GO:0006557",0.999999999998684,0.511366380175526,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"1018","GO:0006597",0.999999999998684,0.511366380175526,0,2,"spermine biosynthetic process","BP"
"1019","GO:0008295",0.999999999998684,0.511366380175526,0,2,"spermidine biosynthetic process","BP"
"1020","GO:0019079",0.999999999998684,0.511366380175526,0,2,"viral genome replication","BP"
"1021","GO:0006338",0.999999999998685,0.595159712051774,0,2,"chromatin remodeling","BP"
"1022","GO:0032869",0.999999999998685,0.738036293369929,0,1,"cellular response to insulin stimulus","BP"
"1023","GO:0019915",0.999999999998687,0.508549233345881,0,2,"lipid storage","BP"
"1024","GO:0010188",0.99999999999869,0.65523898324751,0,1,"response to microbial phytotoxin","BP"
"1025","GO:0051259",0.99999999999869,0.65523898324751,0,1,"protein complex oligomerization","BP"
"1026","GO:0009662",0.99999999999869,0.731736848288591,0,1,"etioplast organization","BP"
"1027","GO:0045017",0.999999999998692,0.524093394794121,0,2,"glycerolipid biosynthetic process","BP"
"1028","GO:0043137",0.999999999998705,0.717419286885017,0,1,"DNA replication, removal of RNA primer","BP"
"1029","GO:0030488",0.999999999998713,0.435973388891687,0,2,"tRNA methylation","BP"
"1030","GO:0002940",0.999999999998725,0.739340681780465,0,1,"tRNA N2-guanine methylation","BP"
"1031","GO:0006106",0.999999999998728,0.750949743092009,0,1,"fumarate metabolic process","BP"
"1032","GO:0000381",0.999999999998731,0.596971838874434,0,1,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1033","GO:0030091",0.999999999998731,0.661849483831513,0,1,"protein repair","BP"
"1034","GO:0048527",0.999999999998732,0.268737475230612,0,4,"lateral root development","BP"
"1035","GO:0046474",0.99999999999874,0.716479753700409,0,1,"glycerophospholipid biosynthetic process","BP"
"1036","GO:0016255",0.99999999999874,0.725513269557621,0,1,"attachment of GPI anchor to protein","BP"
"1037","GO:0015696",0.999999999998765,0.721976457011459,0,1,"ammonium transport","BP"
"1038","GO:0019740",0.999999999998765,0.721976457011459,0,1,"nitrogen utilization","BP"
"1039","GO:0072488",0.999999999998765,0.721976457011459,0,1,"ammonium transmembrane transport","BP"
"1040","GO:0016131",0.999999999998772,0.589132103492931,0,1,"brassinosteroid metabolic process","BP"
"1041","GO:0050994",0.999999999998777,0.846277377500431,0,1,"regulation of lipid catabolic process","BP"
"1042","GO:0071596",0.999999999998777,0.846277377500431,0,1,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1043","GO:0010016",0.999999999998782,0.579202741976146,0,2,"shoot system morphogenesis","BP"
"1044","GO:0007010",0.999999999998783,0.74431607991446,0,1,"cytoskeleton organization","BP"
"1045","GO:0010541",0.999999999998786,0.52095097047105,0,2,"acropetal auxin transport","BP"
"1046","GO:0006165",0.999999999998787,0.695201333374932,0,1,"nucleoside diphosphate phosphorylation","BP"
"1047","GO:0006183",0.999999999998787,0.695201333374932,0,1,"GTP biosynthetic process","BP"
"1048","GO:0006228",0.999999999998787,0.695201333374932,0,1,"UTP biosynthetic process","BP"
"1049","GO:0016104",0.999999999998806,0.573815338196676,0,2,"triterpenoid biosynthetic process","BP"
"1050","GO:0006529",0.999999999998821,0.740768004181441,0,1,"asparagine biosynthetic process","BP"
"1051","GO:0070981",0.999999999998821,0.740768004181441,0,1,"L-asparagine biosynthetic process","BP"
"1052","GO:0000963",0.999999999998832,0.716766098544233,0,1,"mitochondrial RNA processing","BP"
"1053","GO:0051131",0.999999999998836,0.710464333662233,0,1,"chaperone-mediated protein complex assembly","BP"
"1054","GO:0080037",0.999999999998836,0.710464333662233,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"1055","GO:0032012",0.999999999998842,0.416854929921247,0,4,"regulation of ARF protein signal transduction","BP"
"1056","GO:0010730",0.999999999998845,0.627714246275833,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1057","GO:0006306",0.999999999998849,0.732436175127031,0,1,"DNA methylation","BP"
"1058","GO:0010196",0.999999999998849,0.599472999686026,0,1,"nonphotochemical quenching","BP"
"1059","GO:2000070",0.99999999999885,0.257392575675567,0,4,"regulation of response to water deprivation","BP"
"1060","GO:0000186",0.999999999998859,0.727057542526708,0,1,"activation of MAPKK activity","BP"
"1061","GO:0071370",0.999999999998911,0.723200077701248,0,1,"cellular response to gibberellin stimulus","BP"
"1062","GO:0009299",0.999999999998914,0.694563592685193,0,1,"mRNA transcription","BP"
"1063","GO:0009865",0.999999999998939,0.48807100478186,0,2,"pollen tube adhesion","BP"
"1064","GO:0010431",0.999999999998954,0.535096684815886,0,2,"seed maturation","BP"
"1065","GO:0007112",0.999999999998955,0.780735767984399,0,1,"male meiosis cytokinesis","BP"
"1066","GO:0009558",0.999999999998955,0.780735767984399,0,1,"embryo sac cellularization","BP"
"1067","GO:0010245",0.999999999998955,0.780735767984399,0,1,"radial microtubular system formation","BP"
"1068","GO:0010222",0.99999999999898,0.509658532389556,0,2,"stem vascular tissue pattern formation","BP"
"1069","GO:0048480",0.999999999998983,0.685532949139888,0,1,"stigma development","BP"
"1070","GO:0070072",0.999999999998997,0.539404292514138,0,2,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1071","GO:0015770",0.999999999999004,0.75320463802478,0,1,"sucrose transport","BP"
"1072","GO:0006446",0.999999999999009,0.536655623356919,0,2,"regulation of translational initiation","BP"
"1073","GO:1904659",0.999999999999019,0.687072623774693,0,1,"glucose transmembrane transport","BP"
"1074","GO:0007231",0.999999999999021,0.725693531518262,0,1,"osmosensory signaling pathway","BP"
"1075","GO:0033500",0.999999999999021,0.725693531518262,0,1,"carbohydrate homeostasis","BP"
"1076","GO:0071260",0.999999999999021,0.725693531518262,0,1,"cellular response to mechanical stimulus","BP"
"1077","GO:0000956",0.999999999999041,0.646082968656983,0,1,"nuclear-transcribed mRNA catabolic process","BP"
"1078","GO:0055065",0.999999999999054,0.511285631793943,0,2,"metal ion homeostasis","BP"
"1079","GO:0000209",0.999999999999062,0.340849989769661,0,4,"protein polyubiquitination","BP"
"1080","GO:0006558",0.999999999999066,0.718661965309011,0,1,"L-phenylalanine metabolic process","BP"
"1081","GO:0006569",0.999999999999066,0.718661965309011,0,1,"tryptophan catabolic process","BP"
"1082","GO:0006570",0.999999999999066,0.718661965309011,0,1,"tyrosine metabolic process","BP"
"1083","GO:0009072",0.999999999999066,0.718661965309011,0,1,"aromatic amino acid family metabolic process","BP"
"1084","GO:1901997",0.999999999999066,0.718661965309011,0,1,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1085","GO:0030026",0.999999999999098,0.549013728861389,0,2,"cellular manganese ion homeostasis","BP"
"1086","GO:0006783",0.999999999999106,0.263470519236334,0,4,"heme biosynthetic process","BP"
"1087","GO:0045995",0.999999999999117,0.715955436771444,0,1,"regulation of embryonic development","BP"
"1088","GO:0048317",0.999999999999121,0.756762056351862,0,1,"seed morphogenesis","BP"
"1089","GO:0010363",0.999999999999122,0.862326020903862,0,1,"regulation of plant-type hypersensitive response","BP"
"1090","GO:0016116",0.999999999999122,0.862326020903862,0,1,"carotenoid metabolic process","BP"
"1091","GO:0006556",0.999999999999134,0.70228189338059,0,1,"S-adenosylmethionine biosynthetic process","BP"
"1092","GO:0010492",0.999999999999136,0.520486771107459,0,2,"maintenance of shoot apical meristem identity","BP"
"1093","GO:0010044",0.999999999999137,0.71089054226798,0,1,"response to aluminum ion","BP"
"1094","GO:0010447",0.999999999999137,0.71089054226798,0,1,"response to acidic pH","BP"
"1095","GO:0009635",0.999999999999144,0.625661916469117,0,2,"response to herbicide","BP"
"1096","GO:0009966",0.999999999999165,0.760683921785407,0,1,"regulation of signal transduction","BP"
"1097","GO:1903292",0.999999999999166,0.683780002137102,0,1,"protein localization to Golgi membrane","BP"
"1098","GO:0000301",0.999999999999175,0.733785723590282,0,1,"retrograde transport, vesicle recycling within Golgi","BP"
"1099","GO:0010052",0.999999999999177,0.688495849842481,0,1,"guard cell differentiation","BP"
"1100","GO:0010374",0.999999999999177,0.688495849842481,0,1,"stomatal complex development","BP"
"1101","GO:0070676",0.999999999999177,0.688495849842481,0,1,"intralumenal vesicle formation","BP"
"1102","GO:2000122",0.999999999999177,0.688495849842481,0,1,"negative regulation of stomatal complex development","BP"
"1103","GO:0015846",0.999999999999179,0.506371694616467,0,2,"polyamine transport","BP"
"1104","GO:0019509",0.999999999999185,0.71840694102905,0,1,"L-methionine salvage from methylthioadenosine","BP"
"1105","GO:0044249",0.999999999999185,0.71840694102905,0,1,"cellular biosynthetic process","BP"
"1106","GO:0006721",0.999999999999214,0.663666494564679,0,1,"terpenoid metabolic process","BP"
"1107","GO:0016487",0.999999999999214,0.663666494564679,0,1,"farnesol metabolic process","BP"
"1108","GO:0010187",0.999999999999219,0.251705612342055,0,4,"negative regulation of seed germination","BP"
"1109","GO:0060271",0.999999999999221,0.667260604548021,0,1,"cilium assembly","BP"
"1110","GO:0060296",0.999999999999221,0.667260604548021,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1111","GO:2000147",0.999999999999221,0.667260604548021,0,1,"positive regulation of cell motility","BP"
"1112","GO:0006400",0.999999999999225,0.527567109193789,0,2,"tRNA modification","BP"
"1113","GO:0034440",0.999999999999227,0.765086837134412,0,1,"lipid oxidation","BP"
"1114","GO:0010332",0.999999999999234,0.788460820821508,0,1,"response to gamma radiation","BP"
"1115","GO:0006261",0.999999999999252,0.710289759993647,0,1,"DNA-dependent DNA replication","BP"
"1116","GO:0009094",0.999999999999256,0.283968559775431,0,4,"L-phenylalanine biosynthetic process","BP"
"1117","GO:0019985",0.999999999999259,0.863223774720082,0,1,"translesion synthesis","BP"
"1118","GO:0042276",0.999999999999259,0.863223774720082,0,1,"error-prone translesion synthesis","BP"
"1119","GO:0071494",0.999999999999259,0.863223774720082,0,1,"cellular response to UV-C","BP"
"1120","GO:0009240",0.999999999999272,0.722166317268177,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"1121","GO:0050992",0.999999999999272,0.722166317268177,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1122","GO:0000387",0.99999999999928,0.634803888906848,0,1,"spliceosomal snRNP assembly","BP"
"1123","GO:0045927",0.99999999999928,0.634803888906848,0,1,"positive regulation of growth","BP"
"1124","GO:0010440",0.999999999999283,0.540267621229504,0,2,"stomatal lineage progression","BP"
"1125","GO:1900367",0.999999999999289,0.715999629519951,0,1,"positive regulation of defense response to insect","BP"
"1126","GO:0031204",0.999999999999301,0.639061529237506,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"1127","GO:0032981",0.999999999999307,0.233510347405111,0,4,"mitochondrial respiratory chain complex I assembly","BP"
"1128","GO:0071333",0.999999999999333,0.415551168861449,0,3,"cellular response to glucose stimulus","BP"
"1129","GO:0090567",0.999999999999352,0.716729096789131,0,1,"reproductive shoot system development","BP"
"1130","GO:0010162",0.999999999999352,0.707642740081565,0,1,"seed dormancy process","BP"
"1131","GO:0034389",0.999999999999352,0.707642740081565,0,1,"lipid droplet organization","BP"
"1132","GO:0070475",0.999999999999352,0.707642740081565,0,1,"rRNA base methylation","BP"
"1133","GO:0080155",0.999999999999352,0.707642740081565,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"1134","GO:0140042",0.999999999999352,0.707642740081565,0,1,"lipid droplet formation","BP"
"1135","GO:0015937",0.999999999999357,0.374734331832605,0,2,"coenzyme A biosynthetic process","BP"
"1136","GO:0007034",0.999999999999364,0.261193755430282,0,4,"vacuolar transport","BP"
"1137","GO:0015786",0.999999999999365,0.760467407914635,0,1,"UDP-glucose transmembrane transport","BP"
"1138","GO:0000470",0.99999999999937,0.408530907275949,0,2,"maturation of LSU-rRNA","BP"
"1139","GO:0046177",0.999999999999386,0.628954592390249,0,1,"D-gluconate catabolic process","BP"
"1140","GO:0010205",0.99999999999939,0.85497690490665,0,1,"photoinhibition","BP"
"1141","GO:0032786",0.999999999999391,0.687876340599768,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1142","GO:0045047",0.999999999999406,0.678626522561214,0,1,"protein targeting to ER","BP"
"1143","GO:0019745",0.999999999999407,0.628814683773233,0,2,"pentacyclic triterpenoid biosynthetic process","BP"
"1144","GO:0000027",0.999999999999412,0.179072750566672,0,4,"ribosomal large subunit assembly","BP"
"1145","GO:0006650",0.999999999999416,0.705591408488378,0,1,"glycerophospholipid metabolic process","BP"
"1146","GO:0010336",0.999999999999425,0.828010538955128,0,1,"gibberellic acid homeostasis","BP"
"1147","GO:1903507",0.999999999999425,0.828010538955128,0,1,"negative regulation of nucleic acid-templated transcription","BP"
"1148","GO:0071230",0.999999999999427,0.736772535780433,0,1,"cellular response to amino acid stimulus","BP"
"1149","GO:0045723",0.999999999999433,0.680659397252084,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1150","GO:0080088",0.999999999999433,0.680659397252084,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"1151","GO:1901959",0.999999999999433,0.680659397252084,0,1,"positive regulation of cutin biosynthetic process","BP"
"1152","GO:0031062",0.999999999999438,0.620045556651916,0,2,"positive regulation of histone methylation","BP"
"1153","GO:0000723",0.99999999999945,0.565345471830444,0,2,"telomere maintenance","BP"
"1154","GO:0071480",0.99999999999945,0.565345471830444,0,2,"cellular response to gamma radiation","BP"
"1155","GO:0071481",0.99999999999945,0.565345471830444,0,2,"cellular response to X-ray","BP"
"1156","GO:0034414",0.999999999999456,0.714931331948333,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1157","GO:0042780",0.999999999999456,0.714931331948333,0,1,"tRNA 3'-end processing","BP"
"1158","GO:0006694",0.999999999999457,0.52294055555022,0,2,"steroid biosynthetic process","BP"
"1159","GO:0009938",0.999999999999473,0.582887862726187,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1160","GO:0009819",0.999999999999475,0.535163465058123,0,2,"drought recovery","BP"
"1161","GO:0006413",0.999999999999483,0.187465276052996,0,5,"translational initiation","BP"
"1162","GO:0001708",0.999999999999486,0.527642928730004,0,2,"cell fate specification","BP"
"1163","GO:0006166",0.999999999999489,0.712526444231091,0,1,"purine ribonucleoside salvage","BP"
"1164","GO:0006168",0.999999999999489,0.712526444231091,0,1,"adenine salvage","BP"
"1165","GO:0044209",0.999999999999489,0.712526444231091,0,1,"AMP salvage","BP"
"1166","GO:0016926",0.999999999999492,0.780233505881483,0,1,"protein desumoylation","BP"
"1167","GO:0000105",0.999999999999497,0.504729697261567,0,2,"histidine biosynthetic process","BP"
"1168","GO:0006777",0.999999999999511,0.650843803413483,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1169","GO:0032324",0.999999999999511,0.650843803413483,0,1,"molybdopterin cofactor biosynthetic process","BP"
"1170","GO:0000710",0.999999999999512,0.826519386612323,0,1,"meiotic mismatch repair","BP"
"1171","GO:0006290",0.999999999999512,0.826519386612323,0,1,"pyrimidine dimer repair","BP"
"1172","GO:0007095",0.999999999999512,0.826519386612323,0,1,"mitotic G2 DNA damage checkpoint","BP"
"1173","GO:0043111",0.999999999999512,0.826519386612323,0,1,"replication fork arrest","BP"
"1174","GO:0043570",0.999999999999512,0.826519386612323,0,1,"maintenance of DNA repeat elements","BP"
"1175","GO:0051096",0.999999999999512,0.826519386612323,0,1,"positive regulation of helicase activity","BP"
"1176","GO:0006123",0.999999999999516,0.490215949986892,0,2,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"1177","GO:2000582",0.999999999999519,0.69714383263437,0,1,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1178","GO:0010263",0.999999999999529,0.799464802204513,0,1,"tricyclic triterpenoid biosynthetic process","BP"
"1179","GO:0010407",0.999999999999538,0.615606996865059,0,1,"non-classical arabinogalactan protein metabolic process","BP"
"1180","GO:0009688",0.99999999999954,0.715586652286373,0,2,"abscisic acid biosynthetic process","BP"
"1181","GO:0060548",0.999999999999553,0.77717275477278,0,1,"negative regulation of cell death","BP"
"1182","GO:0080156",0.999999999999566,0.50962686889308,0,2,"mitochondrial mRNA modification","BP"
"1183","GO:0031542",0.999999999999583,0.73330539122701,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"1184","GO:0010366",0.999999999999585,0.518554155287327,0,2,"negative regulation of ethylene biosynthetic process","BP"
"1185","GO:0080171",0.999999999999588,0.561556302453736,0,2,"lytic vacuole organization","BP"
"1186","GO:0010143",0.999999999999594,0.529383688272521,0,2,"cutin biosynthetic process","BP"
"1187","GO:0009073",0.999999999999628,0.273114139166572,0,4,"aromatic amino acid family biosynthetic process","BP"
"1188","GO:0015914",0.999999999999633,0.491083499818327,0,2,"phospholipid transport","BP"
"1189","GO:2000012",0.999999999999639,0.219191994488031,0,5,"regulation of auxin polar transport","BP"
"1190","GO:0000725",0.999999999999642,0.624095422258182,0,2,"recombinational repair","BP"
"1191","GO:0016458",0.999999999999651,0.264919089873758,0,4,"gene silencing","BP"
