"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0016776",1,0.930268461074532,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"610","GO:0016783",1,0.958383405927535,0,1,"sulfurtransferase activity","MF"
"611","GO:0016784",1,0.958383405927535,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"612","GO:0016788",1,0.770786197137551,0,4,"hydrolase activity, acting on ester bonds","MF"
"613","GO:0016791",1,0.770854090098778,0,4,"phosphatase activity","MF"
"614","GO:0016805",1,0.955795412052762,0,1,"dipeptidase activity","MF"
"615","GO:0016811",1,0.965163716955806,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"616","GO:0016831",1,0.945554575453808,0,1,"carboxy-lyase activity","MF"
"617","GO:0016832",1,0.911569979788427,0,1,"aldehyde-lyase activity","MF"
"618","GO:0016836",1,0.919727503504339,0,1,"hydro-lyase activity","MF"
"619","GO:0016844",1,0.921679239619852,0,1,"strictosidine synthase activity","MF"
"620","GO:0016846",1,0.936979844765034,0,1,"carbon-sulfur lyase activity","MF"
"621","GO:0016853",1,0.787310394001695,0,3,"isomerase activity","MF"
"622","GO:0016855",1,0.949558481961415,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"623","GO:0016874",1,0.501879814132787,0,12,"ligase activity","MF"
"624","GO:0016881",1,0.869931179681195,0,3,"acid-amino acid ligase activity","MF"
"625","GO:0016889",1,0.948290246163069,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"626","GO:0016971",1,0.936348176091699,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"627","GO:0016972",1,0.936348176091699,0,1,"thiol oxidase activity","MF"
"628","GO:0016984",1,0.915079699621544,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"629","GO:0016992",1,0.835561250488399,0,2,"lipoate synthase activity","MF"
"630","GO:0017025",1,0.826006375036634,0,3,"TBP-class protein binding","MF"
"631","GO:0017056",1,0.891679304461417,0,2,"structural constituent of nuclear pore","MF"
"632","GO:0017091",1,0.821269150661122,0,3,"AU-rich element binding","MF"
"633","GO:0017110",1,0.95409195036603,0,1,"nucleoside-diphosphatase activity","MF"
"634","GO:0017112",1,0.946176692161101,0,1,"Rab guanyl-nucleotide exchange factor activity","MF"
"635","GO:0017137",1,0.934816389613593,0,2,"Rab GTPase binding","MF"
"636","GO:0017151",1,0.960433357490412,0,1,"DEAD/H-box RNA helicase binding","MF"
"637","GO:0017172",1,0.943941361771716,0,1,"cysteine dioxygenase activity","MF"
"638","GO:0018024",1,0.968932581016291,0,1,"histone-lysine N-methyltransferase activity","MF"
"639","GO:0018423",1,0.955648173953578,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"640","GO:0018708",1,0.95531968375569,0,1,"thiol S-methyltransferase activity","MF"
"641","GO:0019003",1,0.960225875019368,0,1,"GDP binding","MF"
"642","GO:0019139",1,0.953516142684844,0,1,"cytokinin dehydrogenase activity","MF"
"643","GO:0019148",1,0.902640992719345,0,2,"D-cysteine desulfhydrase activity","MF"
"644","GO:0019154",1,0.968640054234304,0,1,"glycolate dehydrogenase activity","MF"
"645","GO:0019171",1,0.919727503504339,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"646","GO:0019172",1,0.949883713443441,0,1,"glyoxalase III activity","MF"
"647","GO:0019177",1,0.898248108665921,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"648","GO:0019200",1,0.960670082940478,0,1,"carbohydrate kinase activity","MF"
"649","GO:0019207",1,0.940140528799982,0,1,"kinase regulator activity","MF"
"650","GO:0019706",1,0.783376735688707,0,5,"protein-cysteine S-palmitoyltransferase activity","MF"
"651","GO:0019781",1,0.952924037792807,0,1,"NEDD8 activating enzyme activity","MF"
"652","GO:0019784",1,0.947038696757076,0,1,"NEDD8-specific protease activity","MF"
"653","GO:0019787",1,0.936830074935112,0,1,"ubiquitin-like protein transferase activity","MF"
"654","GO:0019788",1,0.936830074935112,0,1,"NEDD8 transferase activity","MF"
"655","GO:0019843",1,0.332908694886861,0,14,"rRNA binding","MF"
"656","GO:0019888",1,0.851432352437445,0,4,"protein phosphatase regulator activity","MF"
"657","GO:0019899",1,0.884266997718348,0,2,"enzyme binding","MF"
"658","GO:0019900",1,0.707812803633746,0,6,"kinase binding","MF"
"659","GO:0019901",1,0.428472083935796,0,15,"protein kinase binding","MF"
"660","GO:0019902",1,0.952196131778187,0,1,"phosphatase binding","MF"
"661","GO:0019912",1,0.947694889318931,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"662","GO:0030145",1,0.820152200811194,0,3,"manganese ion binding","MF"
"663","GO:0030151",1,0.911796652123049,0,2,"molybdenum ion binding","MF"
"664","GO:0030170",1,0.646204262196871,0,10,"pyridoxal phosphate binding","MF"
"665","GO:0030234",1,0.87536682021677,0,2,"enzyme regulator activity","MF"
"666","GO:0030246",1,0.52363967501359,0,12,"carbohydrate binding","MF"
"667","GO:0030247",1,0.729230826936764,0,5,"polysaccharide binding","MF"
"668","GO:0030276",1,0.929920637877552,0,2,"clathrin binding","MF"
"669","GO:0030295",1,0.819973993895177,0,2,"protein kinase activator activity","MF"
"670","GO:0030332",1,0.882097774420677,0,2,"cyclin binding","MF"
"671","GO:0030385",1,0.900850509396258,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"672","GO:0030544",1,0.87075314311919,0,2,"Hsp70 protein binding","MF"
"673","GO:0030551",1,0.924175427545995,0,2,"cyclic nucleotide binding","MF"
"674","GO:0030552",1,0.962866996213309,0,1,"cAMP binding","MF"
"675","GO:0030553",1,0.962866996213309,0,1,"cGMP binding","MF"
"676","GO:0030674",1,0.911503118830858,0,2,"protein binding, bridging","MF"
"677","GO:0030785",1,0.960203571083061,0,1,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"678","GO:0030941",1,0.763071334998218,0,4,"chloroplast targeting sequence binding","MF"
"679","GO:0030955",1,0.915613277285942,0,2,"potassium ion binding","MF"
"680","GO:0030976",1,0.945554575453808,0,1,"thiamine pyrophosphate binding","MF"
"681","GO:0030983",1,0.937701176385087,0,2,"mismatched DNA binding","MF"
"682","GO:0031072",1,0.824716768852193,0,4,"heat shock protein binding","MF"
"683","GO:0031210",1,0.957665813452444,0,1,"phosphatidylcholine binding","MF"
"684","GO:0031369",1,0.898393953025017,0,2,"translation initiation factor binding","MF"
"685","GO:0031386",1,0.852920700713641,0,2,"protein tag","MF"
"686","GO:0031409",1,0.908383156551213,0,1,"pigment binding","MF"
"687","GO:0031491",1,0.895505056889353,0,3,"nucleosome binding","MF"
"688","GO:0031492",1,0.851870652180389,0,2,"nucleosomal DNA binding","MF"
"689","GO:0031624",1,0.872628174708171,0,3,"ubiquitin conjugating enzyme binding","MF"
"690","GO:0031957",1,0.963768308061497,0,1,"very long-chain fatty acid-CoA ligase activity","MF"
"691","GO:0032041",1,0.898549980050755,0,2,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"692","GO:0032050",1,0.88064544241648,0,2,"clathrin heavy chain binding","MF"
"693","GO:0032137",1,0.97115113104277,0,1,"guanine/thymine mispair binding","MF"
"694","GO:0032143",1,0.97115113104277,0,1,"single thymine insertion binding","MF"
"695","GO:0032266",1,0.949476313866807,0,1,"phosphatidylinositol-3-phosphate binding","MF"
"696","GO:0032405",1,0.97115113104277,0,1,"MutLalpha complex binding","MF"
"697","GO:0032422",1,0.931402080275356,0,1,"purine-rich negative regulatory element binding","MF"
"698","GO:0032934",1,0.963345427284933,0,1,"sterol binding","MF"
"699","GO:0032977",1,0.893599818756948,0,2,"membrane insertase activity","MF"
"700","GO:0033612",1,0.895212662264438,0,1,"receptor serine/threonine kinase binding","MF"
"701","GO:0033818",1,0.91249558220818,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"702","GO:0033862",1,0.956058353826762,0,1,"UMP kinase activity","MF"
"703","GO:0033897",1,0.948506896010635,0,1,"ribonuclease T2 activity","MF"
"704","GO:0033926",1,0.913126816867314,0,2,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"705","GO:0033946",1,0.912857910635723,0,1,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"706","GO:0033971",1,0.92063569708073,0,1,"hydroxyisourate hydrolase activity","MF"
"707","GO:0034450",1,0.956763315113102,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"708","GO:0034459",1,0.972528045690771,0,1,"ATP-dependent 3'-5' RNA helicase activity","MF"
"709","GO:0034485",1,0.959753969483272,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"710","GO:0034595",1,0.959753969483272,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"711","GO:0035064",1,0.812664018603374,0,5,"methylated histone binding","MF"
"712","GO:0035091",1,0.730623334078401,0,8,"phosphatidylinositol binding","MF"
"713","GO:0035197",1,0.973690286243552,0,1,"siRNA binding","MF"
"714","GO:0035198",1,0.973690286243552,0,1,"miRNA binding","MF"
"715","GO:0035250",1,0.942934581664474,0,1,"UDP-galactosyltransferase activity","MF"
"716","GO:0035312",1,0.928532129930318,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"717","GO:0035529",1,0.95409195036603,0,1,"NADH pyrophosphatase activity","MF"
"718","GO:0035539",1,0.898248108665921,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"719","GO:0035614",1,0.899575079867185,0,2,"snRNA stem-loop binding","MF"
"720","GO:0035671",1,0.92750727848458,0,1,"enone reductase activity","MF"
"721","GO:0035673",1,0.874605748333099,0,3,"oligopeptide transmembrane transporter activity","MF"
"722","GO:0035925",1,0.922756842866208,0,2,"mRNA 3'-UTR AU-rich region binding","MF"
"723","GO:0036033",1,0.922352515851836,0,1,"mediator complex binding","MF"
"724","GO:0036361",1,0.949558481961415,0,1,"racemase activity, acting on amino acids and derivatives","MF"
"725","GO:0036459",1,0.945267610157104,0,2,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"726","GO:0036524",1,0.949883713443441,0,1,"protein deglycase activity","MF"
"727","GO:0038023",1,0.839525784366806,0,2,"signaling receptor activity","MF"
"728","GO:0038198",1,0.960460105801913,0,1,"auxin receptor activity","MF"
"729","GO:0042162",1,0.935414902802132,0,2,"telomeric DNA binding","MF"
"730","GO:0042285",1,0.947470562475698,0,1,"xylosyltransferase activity","MF"
"731","GO:0042286",1,0.939859104908727,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"732","GO:0042393",1,0.8329941802401,0,5,"histone binding","MF"
"733","GO:0042623",1,0.914634754496722,0,2,"ATPase activity, coupled","MF"
"734","GO:0042802",1,0.317053043363691,0,22,"identical protein binding","MF"
"735","GO:0042803",1,0.377363263700759,0,17,"protein homodimerization activity","MF"
"736","GO:0042907",1,0.938221732134322,0,1,"xanthine transmembrane transporter activity","MF"
"737","GO:0042973",1,0.797211749779966,0,4,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"738","GO:0043021",1,0.788836239634038,0,3,"ribonucleoprotein complex binding","MF"
"739","GO:0043022",1,0.732704731486831,0,6,"ribosome binding","MF"
"740","GO:0043023",1,0.977721082162008,0,1,"ribosomal large subunit binding","MF"
"741","GO:0043047",1,0.959980923271605,0,1,"single-stranded telomeric DNA binding","MF"
"742","GO:0043130",1,0.878295863197276,0,3,"ubiquitin binding","MF"
"743","GO:0043136",1,0.937928724221613,0,1,"glycerol-3-phosphatase activity","MF"
"744","GO:0043138",1,0.97801015914623,0,1,"3'-5' DNA helicase activity","MF"
"745","GO:0043140",1,0.94802432184209,0,2,"ATP-dependent 3'-5' DNA helicase activity","MF"
"746","GO:0043295",1,0.893847288504044,0,2,"glutathione binding","MF"
"747","GO:0043333",1,0.950044255922617,0,1,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"748","GO:0043424",1,0.926873224396178,0,2,"protein histidine kinase binding","MF"
"749","GO:0043495",1,0.878866506998628,0,2,"protein membrane anchor","MF"
"750","GO:0043531",1,0.716553069764735,0,10,"ADP binding","MF"
"751","GO:0043764",1,0.942645453651025,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"752","GO:0043765",1,0.9485284457744,0,1,"T/G mismatch-specific endonuclease activity","MF"
"753","GO:0043874",1,0.927806317031032,0,2,"acireductone synthase activity","MF"
"754","GO:0043994",1,0.937928724221613,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"755","GO:0043995",1,0.967022482470098,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"756","GO:0043996",1,0.967022482470098,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"757","GO:0044183",1,0.786099058147842,0,4,"protein binding involved in protein folding","MF"
"758","GO:0044318",1,0.96207175027405,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"759","GO:0044389",1,0.918217079705402,0,1,"ubiquitin-like protein ligase binding","MF"
"760","GO:0044390",1,0.888182500317021,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"761","GO:0044877",1,0.86164550728027,0,2,"protein-containing complex binding","MF"
"762","GO:0045153",1,0.956677605746319,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"763","GO:0045300",1,0.939689406523933,0,1,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"764","GO:0045547",1,0.940503736713375,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"765","GO:0046316",1,0.90982585658307,0,1,"gluconokinase activity","MF"
"766","GO:0046406",1,0.928762670520052,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"767","GO:0046423",1,0.913851288577181,0,1,"allene-oxide cyclase activity","MF"
"768","GO:0046509",1,0.942934581664474,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"769","GO:0046524",1,0.935517095095203,0,2,"sucrose-phosphate synthase activity","MF"
"770","GO:0046537",1,0.955124143587595,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"771","GO:0046556",1,0.884625158210089,0,3,"alpha-L-arabinofuranosidase activity","MF"
"772","GO:0046570",1,0.927806317031032,0,2,"methylthioribulose 1-phosphate dehydratase activity","MF"
"773","GO:0046577",1,0.958431764495794,0,1,"long-chain-alcohol oxidase activity","MF"
"774","GO:0046905",1,0.953640043690187,0,1,"phytoene synthase activity","MF"
"775","GO:0046920",1,0.952454882219877,0,1,"alpha-(1->3)-fucosyltransferase activity","MF"
"776","GO:0046923",1,0.877625216997811,0,2,"ER retention sequence binding","MF"
"777","GO:0046933",1,0.960010019841765,0,1,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"778","GO:0046972",1,0.967022482470098,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"779","GO:0046975",1,0.949782671348469,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"780","GO:0046982",1,0.413935034048721,0,14,"protein heterodimerization activity","MF"
"781","GO:0046983",1,0.164543757590243,0,31,"protein dimerization activity","MF"
"782","GO:0047012",1,0.962187412747689,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"783","GO:0047130",1,0.97137576329967,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"784","GO:0047131",1,0.97137576329967,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"785","GO:0047134",1,0.661368368931453,0,5,"protein-disulfide reductase activity","MF"
"786","GO:0047158",1,0.963293519488325,0,1,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"787","GO:0047196",1,0.901527438275533,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"788","GO:0047209",1,0.927440956072965,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"789","GO:0047218",1,0.927440956072965,0,1,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"790","GO:0047262",1,0.808130069102466,0,4,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"791","GO:0047334",1,0.964728669822984,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"792","GO:0047341",1,0.962752707197386,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"793","GO:0047372",1,0.862750357899762,0,2,"acylglycerol lipase activity","MF"
"794","GO:0047517",1,0.955535945722827,0,1,"1,4-beta-D-xylan synthase activity","MF"
"795","GO:0047631",1,0.878444168489129,0,2,"ADP-ribose diphosphatase activity","MF"
"796","GO:0047661",1,0.938192507716023,0,1,"amino-acid racemase activity","MF"
"797","GO:0047734",1,0.92073666126597,0,1,"CDP-glycerol diphosphatase activity","MF"
"798","GO:0047751",1,0.906716744296165,0,1,"cholestenone 5-alpha-reductase activity","MF"
"799","GO:0047769",1,0.928268243675115,0,1,"arogenate dehydratase activity","MF"
"800","GO:0047787",1,0.92750727848458,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"801","GO:0047810",1,0.935403506187628,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"802","GO:0047912",1,0.959099514858615,0,1,"galacturonokinase activity","MF"
"803","GO:0047938",1,0.962724098747381,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"804","GO:0047958",1,0.96119672847103,0,1,"glycine:2-oxoglutarate aminotransferase activity","MF"
"805","GO:0048029",1,0.884513100131607,0,1,"monosaccharide binding","MF"
"806","GO:0048037",1,0.947038696757076,0,1,"cofactor binding","MF"
"807","GO:0048040",1,0.954136052079376,0,1,"UDP-glucuronate decarboxylase activity","MF"
"808","GO:0048244",1,0.953103378657107,0,1,"phytanoyl-CoA dioxygenase activity","MF"
"809","GO:0048487",1,0.918351123789174,0,1,"beta-tubulin binding","MF"
"810","GO:0048531",1,0.940891519161254,0,1,"beta-1,3-galactosyltransferase activity","MF"
"811","GO:0050017",1,0.94454653737624,0,1,"L-3-cyanoalanine synthase activity","MF"
"812","GO:0050201",1,0.962752707197386,0,1,"fucokinase activity","MF"
"813","GO:0050213",1,0.906716744296165,0,1,"progesterone 5-alpha-reductase activity","MF"
"814","GO:0050265",1,0.95641392336413,0,1,"RNA uridylyltransferase activity","MF"
"815","GO:0050291",1,0.941166355786322,0,1,"sphingosine N-acyltransferase activity","MF"
"816","GO:0050347",1,0.945506166159938,0,1,"trans-octaprenyltranstransferase activity","MF"
"817","GO:0050378",1,0.932428019504265,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"818","GO:0050513",1,0.947470562475698,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"819","GO:0050515",1,0.949144219301813,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"820","GO:0050567",1,0.954396580000236,0,1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"821","GO:0050662",1,0.707874696309019,0,5,"coenzyme binding","MF"
"822","GO:0050664",1,0.96106862894953,0,1,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"823","GO:0050734",1,0.930917634635612,0,1,"hydroxycinnamoyltransferase activity","MF"
"824","GO:0050897",1,0.60954939654742,0,9,"cobalt ion binding","MF"
"825","GO:0051010",1,0.94710737577673,0,1,"microtubule plus-end binding","MF"
"826","GO:0051015",1,0.602710845926686,0,11,"actin filament binding","MF"
"827","GO:0051087",1,0.768237647354391,0,4,"chaperone binding","MF"
"828","GO:0051117",1,0.826928955656228,0,3,"ATPase binding","MF"
"829","GO:0051119",1,0.943660309969598,0,1,"sugar transmembrane transporter activity","MF"
"830","GO:0051267",1,0.966509727528598,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"831","GO:0051287",1,0.69190243258107,0,7,"NAD binding","MF"
"832","GO:0051536",1,0.93880263568248,0,1,"iron-sulfur cluster binding","MF"
"833","GO:0051537",1,0.610408103655121,0,7,"2 iron, 2 sulfur cluster binding","MF"
"834","GO:0051731",1,0.980577198570757,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"835","GO:0051749",1,0.960363235045466,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"836","GO:0051753",1,0.948442120886807,0,1,"mannan synthase activity","MF"
"837","GO:0051787",1,0.914634754496722,0,2,"misfolded protein binding","MF"
"838","GO:0051861",1,0.938192507716023,0,1,"glycolipid binding","MF"
"839","GO:0051879",1,0.926110025161238,0,1,"Hsp90 protein binding","MF"
"840","GO:0051996",1,0.953640043690187,0,1,"squalene synthase activity","MF"
"841","GO:0051997",1,0.92063569708073,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"842","GO:0052630",1,0.962230726207052,0,1,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"843","GO:0052658",1,0.969328156257941,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"844","GO:0052659",1,0.969328156257941,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"845","GO:0052689",1,0.679884404673572,0,8,"carboxylic ester hydrolase activity","MF"
"846","GO:0052716",1,0.953119542636681,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"847","GO:0052751",1,0.954636296910903,0,1,"GDP-mannose hydrolase activity","MF"
"848","GO:0052793",1,0.767896102695792,0,6,"pectin acetylesterase activity","MF"
"849","GO:0052832",1,0.951278180651436,0,1,"inositol monophosphate 3-phosphatase activity","MF"
"850","GO:0052833",1,0.951278180651436,0,1,"inositol monophosphate 4-phosphatase activity","MF"
"851","GO:0052834",1,0.951278180651436,0,1,"inositol monophosphate phosphatase activity","MF"
"852","GO:0052852",1,0.942167492005919,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"853","GO:0052853",1,0.942167492005919,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"854","GO:0052854",1,0.942167492005919,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"855","GO:0052856",1,0.96292880608407,0,1,"NADHX epimerase activity","MF"
"856","GO:0052857",1,0.96292880608407,0,1,"NADPHX epimerase activity","MF"
"857","GO:0052917",1,0.954719455292555,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"858","GO:0052924",1,0.945506166159938,0,1,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"859","GO:0052925",1,0.954719455292555,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"860","GO:0055105",1,0.964146133920474,0,1,"ubiquitin-protein transferase inhibitor activity","MF"
"861","GO:0061133",1,0.965245744363276,0,1,"endopeptidase activator activity","MF"
"862","GO:0061575",1,0.958277072826719,0,1,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"863","GO:0061598",1,0.965829864398398,0,1,"molybdopterin adenylyltransferase activity","MF"
"864","GO:0061599",1,0.965829864398398,0,1,"molybdopterin molybdotransferase activity","MF"
"865","GO:0061608",1,0.96174277542424,0,1,"nuclear import signal receptor activity","MF"
"866","GO:0061630",1,0.244428852277665,0,24,"ubiquitin protein ligase activity","MF"
"867","GO:0061631",1,0.564048400273407,0,8,"ubiquitin conjugating enzyme activity","MF"
"868","GO:0061711",1,0.95989259324094,0,1,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"869","GO:0062045",1,0.961873621698069,0,1,"L-lysine alpha-aminotransferase","MF"
"870","GO:0062046",1,0.91229602774455,0,1,"dehydropipecolic acid reductase","MF"
"871","GO:0070180",1,0.910055812775881,0,1,"large ribosomal subunit rRNA binding","MF"
"872","GO:0070260",1,0.936919984551849,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"873","GO:0070290",1,0.947872866880906,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"874","GO:0070300",1,0.960225875019368,0,1,"phosphatidic acid binding","MF"
"875","GO:0070403",1,0.85231275711906,0,3,"NAD+ binding","MF"
"876","GO:0070566",1,0.954223669772052,0,1,"adenylyltransferase activity","MF"
"877","GO:0070569",1,0.962230726207052,0,1,"uridylyltransferase activity","MF"
"878","GO:0070628",1,0.965245744363276,0,1,"proteasome binding","MF"
"879","GO:0070696",1,0.962919301293452,0,1,"transmembrane receptor protein serine/threonine kinase binding","MF"
"880","GO:0070728",1,0.954223669772052,0,1,"leucine binding","MF"
"881","GO:0070905",1,0.958773094606718,0,1,"serine binding","MF"
"882","GO:0071617",1,0.939205177939173,0,1,"lysophospholipid acyltransferase activity","MF"
"883","GO:0071949",1,0.923604022551084,0,2,"FAD binding","MF"
"884","GO:0072542",1,0.910039568835255,0,2,"protein phosphatase activator activity","MF"
"885","GO:0080025",1,0.949476313866807,0,1,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"886","GO:0080030",1,0.700471554818403,0,5,"methyl indole-3-acetate esterase activity","MF"
"887","GO:0080031",1,0.802997259407003,0,3,"methyl salicylate esterase activity","MF"
"888","GO:0080032",1,0.802997259407003,0,3,"methyl jasmonate esterase activity","MF"
"889","GO:0080041",1,0.95409195036603,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"890","GO:0080042",1,0.95409195036603,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"891","GO:0080102",1,0.957516382380071,0,1,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"892","GO:0080103",1,0.957516382380071,0,1,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"893","GO:0080104",1,0.957516382380071,0,1,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"894","GO:0080105",1,0.957516382380071,0,1,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"895","GO:0080106",1,0.957516382380071,0,1,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"896","GO:0080116",1,0.955535945722827,0,1,"glucuronoxylan glucuronosyltransferase activity","MF"
"897","GO:0080123",1,0.954223669772052,0,1,"jasmonate-amino synthetase activity","MF"
"898","GO:0090422",1,0.958391496907565,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"899","GO:0097177",1,0.914182935790919,0,1,"mitochondrial ribosome binding","MF"
"900","GO:0097602",1,0.928894252508068,0,1,"cullin family protein binding","MF"
"901","GO:0098599",1,0.939376656994941,0,1,"palmitoyl hydrolase activity","MF"
"902","GO:0102250",1,0.968217140941969,0,1,"linear malto-oligosaccharide phosphorylase activity","MF"
"903","GO:0102359",1,0.927440956072965,0,1,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"904","GO:0102361",1,0.927440956072965,0,1,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"905","GO:0102391",1,0.925189343637802,0,2,"decanoate-CoA ligase activity","MF"
"906","GO:0102406",1,0.930917634635612,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"907","GO:0102483",1,0.964994702549809,0,1,"scopolin beta-glucosidase activity","MF"
"908","GO:0102499",1,0.968217140941969,0,1,"SHG alpha-glucan phosphorylase activity","MF"
"909","GO:0102786",1,0.939689406523933,0,1,"stearoyl-[acp] desaturase activity","MF"
"910","GO:0102966",1,0.901527438275533,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"911","GO:0103007",1,0.960363235045466,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"912","GO:0103066",1,0.962187412747689,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
