"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"837","GO:0016992",1.00000000000004,0.712949930418779,0,1,"lipoate synthase activity","MF"
"838","GO:0004416",1.00000000000006,0.721198952783893,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"839","GO:0003746",1.00000000000006,0.376668228695515,0,3,"translation elongation factor activity","MF"
"840","GO:0004652",1.00000000000006,0.605219806899963,0,2,"polynucleotide adenylyltransferase activity","MF"
"841","GO:0004523",1.00000000000012,0.15686231987052,0,5,"RNA-DNA hybrid ribonuclease activity","MF"
"842","GO:0033853",1.00000000000012,0.722406067806979,0,1,"aspartate-prephenate aminotransferase activity","MF"
"843","GO:0033854",1.00000000000012,0.722406067806979,0,1,"glutamate-prephenate aminotransferase activity","MF"
"844","GO:0008026",1.00000000000012,0.36209518261974,0,4,"ATP-dependent helicase activity","MF"
"845","GO:0005451",1.00000000000012,0.720343413470709,0,1,"monovalent cation:proton antiporter activity","MF"
"846","GO:0015299",1.00000000000012,0.720343413470709,0,1,"solute:proton antiporter activity","MF"
"847","GO:0015385",1.00000000000012,0.720343413470709,0,1,"sodium:proton antiporter activity","MF"
"848","GO:0016836",1.00000000000013,0.612769884985746,0,1,"hydro-lyase activity","MF"
"849","GO:0005261",1.00000000000014,0.521840247756514,0,2,"cation channel activity","MF"
"850","GO:0051751",1.00000000000014,0.720089197705543,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"851","GO:0004812",1.00000000000014,0.30851765250692,0,4,"aminoacyl-tRNA ligase activity","MF"
"852","GO:0003697",1.00000000000016,0.184600283708452,0,4,"single-stranded DNA binding","MF"
"853","GO:0030385",1.00000000000017,0.561029028856885,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"854","GO:0000170",1.00000000000017,0.741712898864573,0,1,"sphingosine hydroxylase activity","MF"
"855","GO:0009924",1.00000000000017,0.741712898864573,0,1,"octadecanal decarbonylase activity","MF"
"856","GO:1990465",1.00000000000017,0.741712898864573,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"857","GO:0009982",1.00000000000019,0.722596102652387,0,1,"pseudouridine synthase activity","MF"
"858","GO:0046409",1.00000000000022,0.718295310680341,0,1,"p-coumarate 3-hydroxylase activity","MF"
"859","GO:0015491",1.00000000000023,0.376290248249033,0,3,"cation:cation antiporter activity","MF"
"860","GO:0001216",1.00000000000024,0.715563384407634,0,1,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"861","GO:1990837",1.00000000000024,0.715563384407634,0,1,"sequence-specific double-stranded DNA binding","MF"
"862","GO:0003689",1.00000000000025,0.637988039464301,0,2,"DNA clamp loader activity","MF"
"863","GO:0016688",1.00000000000026,0.244590191301914,0,4,"L-ascorbate peroxidase activity","MF"
"864","GO:0070696",1.00000000000027,0.474177341217389,0,2,"transmembrane receptor protein serine/threonine kinase binding","MF"
"865","GO:0003899",1.00000000000028,0.106818024991264,0,5,"DNA-directed 5'-3' RNA polymerase activity","MF"
"866","GO:0015026",1.00000000000028,0.730028587674144,0,1,"coreceptor activity","MF"
"867","GO:0009979",1.00000000000028,0.720839190780427,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"868","GO:0000014",1.0000000000003,0.670485245166138,0,1,"single-stranded DNA endodeoxyribonuclease activity","MF"
"869","GO:0004375",1.0000000000003,0.670485245166138,0,1,"glycine dehydrogenase (decarboxylating) activity","MF"
"870","GO:0008309",1.0000000000003,0.670485245166138,0,1,"double-stranded DNA exodeoxyribonuclease activity","MF"
"871","GO:0043765",1.0000000000003,0.670485245166138,0,1,"T/G mismatch-specific endonuclease activity","MF"
"872","GO:0008483",1.00000000000031,0.365338490172989,0,3,"transaminase activity","MF"
"873","GO:0008442",1.00000000000031,0.635028353318761,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"874","GO:0016671",1.00000000000031,0.182472475703677,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"875","GO:0004550",1.00000000000031,0.498995117586472,0,2,"nucleoside diphosphate kinase activity","MF"
"876","GO:0000823",1.00000000000032,0.666525289614502,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"877","GO:0000824",1.00000000000032,0.666525289614502,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"878","GO:0047326",1.00000000000032,0.666525289614502,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"879","GO:0051765",1.00000000000032,0.666525289614502,0,1,"inositol tetrakisphosphate kinase activity","MF"
"880","GO:0051766",1.00000000000032,0.666525289614502,0,1,"inositol trisphosphate kinase activity","MF"
"881","GO:0052725",1.00000000000032,0.666525289614502,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"882","GO:0102732",1.00000000000032,0.666525289614502,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"883","GO:0008143",1.00000000000033,0.387170969110077,0,3,"poly(A) binding","MF"
"884","GO:0016851",1.00000000000034,0.668410906657831,0,1,"magnesium chelatase activity","MF"
"885","GO:0010307",1.00000000000034,0.69432246973781,0,1,"acetylglutamate kinase regulator activity","MF"
"886","GO:0010997",1.0000000000004,0.529850953499386,0,2,"anaphase-promoting complex binding","MF"
"887","GO:0097027",1.0000000000004,0.529850953499386,0,2,"ubiquitin-protein transferase activator activity","MF"
"888","GO:0031624",1.00000000000041,0.402709068567791,0,3,"ubiquitin conjugating enzyme binding","MF"
"889","GO:0019200",1.00000000000041,0.328598604202138,0,3,"carbohydrate kinase activity","MF"
"890","GO:0003691",1.00000000000044,0.726163916433601,0,1,"double-stranded telomeric DNA binding","MF"
"891","GO:0008320",1.00000000000045,0.361593899528762,0,3,"protein transmembrane transporter activity","MF"
"892","GO:0019789",1.00000000000046,0.630871854631052,0,2,"SUMO transferase activity","MF"
"893","GO:0015174",1.00000000000048,0.287478340439316,0,4,"basic amino acid transmembrane transporter activity","MF"
"894","GO:0008276",1.0000000000005,0.634467117251531,0,1,"protein methyltransferase activity","MF"
"895","GO:0030742",1.00000000000052,0.505359946766234,0,2,"GTP-dependent protein binding","MF"
"896","GO:0080115",1.00000000000052,0.505359946766234,0,2,"myosin XI tail binding","MF"
"897","GO:0001055",1.00000000000055,0.407708796539444,0,2,"RNA polymerase II activity","MF"
"898","GO:0034039",1.00000000000057,0.489325258800158,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"899","GO:0004129",1.00000000000059,0.322867378149791,0,3,"cytochrome-c oxidase activity","MF"
"900","GO:0042132",1.0000000000006,0.498554840007062,0,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"901","GO:0005095",1.0000000000006,0.557424702485835,0,2,"GTPase inhibitor activity","MF"
"902","GO:0016247",1.0000000000006,0.557424702485835,0,2,"channel regulator activity","MF"
"903","GO:0043333",1.00000000000062,0.718851051355393,0,1,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"904","GO:0004069",1.00000000000063,0.533900323530507,0,2,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"905","GO:0004707",1.00000000000064,0.33196416032711,0,3,"MAP kinase activity","MF"
"906","GO:0015103",1.00000000000065,0.519886737141884,0,2,"inorganic anion transmembrane transporter activity","MF"
"907","GO:0005245",1.00000000000066,0.796936266880503,0,1,"voltage-gated calcium channel activity","MF"
"908","GO:0004576",1.00000000000069,0.527309867834707,0,2,"oligosaccharyl transferase activity","MF"
"909","GO:0003954",1.00000000000071,0.216043431722535,0,5,"NADH dehydrogenase activity","MF"
"910","GO:0050017",1.00000000000072,0.507731913619377,0,2,"L-3-cyanoalanine synthase activity","MF"
"911","GO:0016971",1.00000000000074,0.730077662422644,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"912","GO:0016972",1.00000000000074,0.730077662422644,0,1,"thiol oxidase activity","MF"
"913","GO:0008198",1.00000000000074,0.315107959830193,0,3,"ferrous iron binding","MF"
"914","GO:0005262",1.00000000000076,0.291365825325694,0,4,"calcium channel activity","MF"
"915","GO:0004559",1.00000000000078,0.763028085331688,0,1,"alpha-mannosidase activity","MF"
"916","GO:0004571",1.00000000000078,0.763028085331688,0,1,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"917","GO:0004458",1.0000000000008,0.541445614441248,0,2,"D-lactate dehydrogenase (cytochrome) activity","MF"
"918","GO:0047545",1.0000000000008,0.541445614441248,0,2,"2-hydroxyglutarate dehydrogenase activity","MF"
"919","GO:0051990",1.0000000000008,0.541445614441248,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"920","GO:0052861",1.00000000000081,0.718097292208257,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"921","GO:0042162",1.00000000000083,0.397959227065617,0,3,"telomeric DNA binding","MF"
"922","GO:0050200",1.00000000000085,0.533753287798793,0,2,"plasmalogen synthase activity","MF"
"923","GO:0071618",1.00000000000085,0.533753287798793,0,2,"lysophosphatidylethanolamine acyltransferase activity","MF"
"924","GO:0051879",1.00000000000091,0.476358884027028,0,2,"Hsp90 protein binding","MF"
"925","GO:0004817",1.00000000000091,0.711423125876439,0,1,"cysteine-tRNA ligase activity","MF"
"926","GO:0004143",1.00000000000092,0.221722346199683,0,5,"diacylglycerol kinase activity","MF"
"927","GO:0003881",1.00000000000094,0.70451506681109,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"928","GO:0008138",1.00000000000094,0.563445621485411,0,2,"protein tyrosine/serine/threonine phosphatase activity","MF"
"929","GO:0016314",1.00000000000094,0.563445621485411,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"930","GO:0052866",1.00000000000094,0.563445621485411,0,2,"phosphatidylinositol phosphate phosphatase activity","MF"
"931","GO:0002161",1.00000000000094,0.597707416494754,0,2,"aminoacyl-tRNA editing activity","MF"
"932","GO:0005221",1.00000000000096,0.725633203409919,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"933","GO:0003934",1.00000000000097,0.521073644473293,0,2,"GTP cyclohydrolase I activity","MF"
"934","GO:0045300",1.00000000000098,0.723346492818132,0,1,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"935","GO:0102786",1.00000000000098,0.723346492818132,0,1,"stearoyl-[acp] desaturase activity","MF"
"936","GO:0035614",1.00000000000099,0.500078650392932,0,2,"snRNA stem-loop binding","MF"
"937","GO:0016464",1.00000000000101,0.815465478362675,0,1,"chloroplast protein-transporting ATPase activity","MF"
"938","GO:0043138",1.00000000000104,0.456303352763184,0,3,"3'-5' DNA helicase activity","MF"
"939","GO:0004435",1.00000000000104,0.719517271987381,0,1,"phosphatidylinositol phospholipase C activity","MF"
"940","GO:0004629",1.00000000000104,0.719517271987381,0,1,"phospholipase C activity","MF"
"941","GO:0015165",1.00000000000106,0.518099118192615,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"942","GO:0016756",1.00000000000107,0.520277767187595,0,2,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"943","GO:0004816",1.00000000000107,0.717358032179836,0,1,"asparagine-tRNA ligase activity","MF"
"944","GO:0004822",1.00000000000107,0.826045343731628,0,1,"isoleucine-tRNA ligase activity","MF"
"945","GO:0016717",1.00000000000111,0.529190881396599,0,2,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"946","GO:0000981",1.00000000000111,0.351931020383131,0,3,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"947","GO:0017176",1.00000000000113,0.267174796830609,0,3,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"948","GO:0102485",1.00000000000116,0.547663748431845,0,2,"dATP phosphohydrolase activity","MF"
"949","GO:0102486",1.00000000000116,0.547663748431845,0,2,"dCTP phosphohydrolase activity","MF"
"950","GO:0102487",1.00000000000116,0.547663748431845,0,2,"dUTP phosphohydrolase activity","MF"
"951","GO:0102488",1.00000000000116,0.547663748431845,0,2,"dTTP phosphohydrolase activity","MF"
"952","GO:0102489",1.00000000000116,0.547663748431845,0,2,"GTP phosphohydrolase activity","MF"
"953","GO:0102490",1.00000000000116,0.547663748431845,0,2,"8-oxo-dGTP phosphohydrolase activity","MF"
"954","GO:0102491",1.00000000000116,0.547663748431845,0,2,"dGTP phosphohydrolase activity","MF"
"955","GO:0004176",1.00000000000118,0.548177328456185,0,2,"ATP-dependent peptidase activity","MF"
"956","GO:0005456",1.0000000000012,0.720726922483464,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"957","GO:0015136",1.0000000000012,0.720726922483464,0,1,"sialic acid transmembrane transporter activity","MF"
"958","GO:0010283",1.0000000000012,0.529073110680602,0,2,"pinoresinol reductase activity","MF"
"959","GO:0008266",1.00000000000121,0.386472754506282,0,3,"poly(U) RNA binding","MF"
"960","GO:0080095",1.00000000000121,0.778846946755619,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"961","GO:0080096",1.00000000000121,0.778846946755619,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"962","GO:0051537",1.00000000000123,0.291458537725594,0,4,"2 iron, 2 sulfur cluster binding","MF"
"963","GO:0052694",1.00000000000125,0.464273620819993,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"964","GO:0008515",1.00000000000134,0.531438554566093,0,2,"sucrose transmembrane transporter activity","MF"
"965","GO:0016531",1.00000000000135,0.63816648507667,0,1,"copper chaperone activity","MF"
"966","GO:0005048",1.00000000000138,0.512901669413009,0,2,"signal sequence binding","MF"
"967","GO:0004402",1.00000000000138,0.710455972981942,0,2,"histone acetyltransferase activity","MF"
"968","GO:0047453",1.00000000000139,0.714603366979033,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"969","GO:0052855",1.00000000000139,0.714603366979033,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"970","GO:0052856",1.00000000000139,0.714603366979033,0,1,"NADHX epimerase activity","MF"
"971","GO:0052857",1.00000000000139,0.714603366979033,0,1,"NADPHX epimerase activity","MF"
"972","GO:0047974",1.0000000000014,0.701813729472568,0,1,"guanosine deaminase activity","MF"
"973","GO:0008514",1.00000000000141,0.508576987657286,0,2,"organic anion transmembrane transporter activity","MF"
"974","GO:0004582",1.00000000000144,0.69367428803932,0,1,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"975","GO:0004686",1.00000000000144,0.69367428803932,0,1,"elongation factor-2 kinase activity","MF"
"976","GO:0016303",1.00000000000145,0.91395841309049,0,1,"1-phosphatidylinositol-3-kinase activity","MF"
"977","GO:0047364",1.00000000000149,0.641295904517198,0,1,"desulfoglucosinolate sulfotransferase activity","MF"
"978","GO:0008536",1.0000000000015,0.435195515218107,0,3,"Ran GTPase binding","MF"
"979","GO:0004128",1.0000000000015,0.753093667592794,0,1,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"980","GO:0008080",1.00000000000156,0.315259641879012,0,3,"N-acetyltransferase activity","MF"
"981","GO:0004017",1.0000000000016,0.35387832850333,0,3,"adenylate kinase activity","MF"
"982","GO:0004470",1.00000000000161,0.417712092363047,0,3,"malic enzyme activity","MF"
"983","GO:0004471",1.00000000000161,0.417712092363047,0,3,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"984","GO:0016652",1.00000000000161,0.417712092363047,0,3,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"985","GO:0019706",1.00000000000174,0.516791204931859,0,2,"protein-cysteine S-palmitoyltransferase activity","MF"
"986","GO:0003994",1.00000000000178,0.78884885668354,0,1,"aconitate hydratase activity","MF"
"987","GO:0004594",1.0000000000018,0.719484355103812,0,1,"pantothenate kinase activity","MF"
"988","GO:0004473",1.00000000000181,0.554627845583125,0,2,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"989","GO:0008948",1.00000000000181,0.554627845583125,0,2,"oxaloacetate decarboxylase activity","MF"
"990","GO:0003962",1.00000000000182,0.516670583213706,0,2,"cystathionine gamma-synthase activity","MF"
"991","GO:0017025",1.00000000000183,0.433057832796645,0,3,"TBP-class protein binding","MF"
"992","GO:0003861",1.00000000000192,0.4577116817709,0,2,"3-isopropylmalate dehydratase activity","MF"
"993","GO:0008121",1.00000000000194,0.275588840738733,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"994","GO:0004121",1.00000000000196,0.515681395502967,0,2,"cystathionine beta-lyase activity","MF"
"995","GO:0047804",1.00000000000196,0.515681395502967,0,2,"cysteine-S-conjugate beta-lyase activity","MF"
"996","GO:0017050",1.00000000000197,0.51683144968092,0,2,"D-erythro-sphingosine kinase activity","MF"
"997","GO:0004575",1.00000000000199,0.386267137801917,0,3,"sucrose alpha-glucosidase activity","MF"
"998","GO:0033843",1.00000000000201,0.681804935051407,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"999","GO:0015391",1.00000000000205,0.653595424188964,0,1,"nucleobase:cation symporter activity","MF"
"1000","GO:0004694",1.00000000000208,0.857007843598582,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1001","GO:0004003",1.00000000000209,0.434583891076732,0,3,"ATP-dependent DNA helicase activity","MF"
"1002","GO:0016811",1.00000000000221,0.344965458543737,0,3,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1003","GO:0035064",1.00000000000221,0.422519006792707,0,3,"methylated histone binding","MF"
"1004","GO:0004739",1.00000000000225,0.54137427313976,0,2,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1005","GO:0008374",1.0000000000023,0.465733687026632,0,2,"O-acyltransferase activity","MF"
"1006","GO:0004607",1.00000000000235,0.592216819343632,0,2,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1007","GO:0003841",1.00000000000241,0.719773554100862,0,1,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1008","GO:0004430",1.00000000000242,0.657323999156179,0,3,"1-phosphatidylinositol 4-kinase activity","MF"
"1009","GO:0005452",1.00000000000247,0.394630035572738,0,3,"inorganic anion exchanger activity","MF"
"1010","GO:0080139",1.00000000000247,0.394630035572738,0,3,"borate efflux transmembrane transporter activity","MF"
"1011","GO:0004033",1.00000000000257,0.673247855446566,0,1,"aldo-keto reductase (NADP) activity","MF"
"1012","GO:0003993",1.00000000000262,0.329471863186765,0,3,"acid phosphatase activity","MF"
"1013","GO:0008568",1.00000000000264,0.476366739622938,0,3,"microtubule-severing ATPase activity","MF"
"1014","GO:0030276",1.00000000000266,0.434622810025049,0,3,"clathrin binding","MF"
"1015","GO:0003917",1.0000000000027,0.47557401270219,0,3,"DNA topoisomerase type I activity","MF"
"1016","GO:0004024",1.00000000000273,0.719712058016749,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1017","GO:0051903",1.00000000000273,0.719712058016749,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1018","GO:0008022",1.00000000000296,0.713321713144721,0,1,"protein C-terminus binding","MF"
"1019","GO:0043994",1.00000000000307,0.702873423247023,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1020","GO:0036459",1.00000000000313,0.454894812630931,0,3,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1021","GO:0016308",1.00000000000318,0.544689329626905,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1022","GO:0004149",1.0000000000032,0.390492765394993,0,3,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1023","GO:0042800",1.00000000000321,0.717076851059544,0,2,"histone methyltransferase activity (H3-K4 specific)","MF"
"1024","GO:0008353",1.00000000000324,0.76884400670863,0,1,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1025","GO:0004485",1.00000000000326,0.576927391210995,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"1026","GO:0008175",1.00000000000329,0.710157280442576,0,1,"tRNA methyltransferase activity","MF"
"1027","GO:0004345",1.00000000000352,0.736493747507009,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"1028","GO:0047262",1.00000000000353,0.392455805895957,0,3,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1029","GO:0051020",1.0000000000036,0.397802333666524,0,3,"GTPase binding","MF"
"1030","GO:0005384",1.000000000004,0.389798843290326,0,3,"manganese ion transmembrane transporter activity","MF"
"1031","GO:0000049",1.00000000000463,0.522851406210244,0,3,"tRNA binding","MF"
