"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"313","GO:0070417",0.262179674468876,0.926825511765819,3,6,"cellular response to cold","BP"
"314","GO:0010044",0.263371235288708,0.920539733510649,3,7,"response to aluminum ion","BP"
"315","GO:0035434",0.263513470552015,0.961935819306282,2,3,"copper ion transmembrane transport","BP"
"316","GO:0009901",0.264206257073327,0.961760094433225,2,3,"anther dehiscence","BP"
"317","GO:0033358",0.264428483282196,1,1,1,"UDP-L-arabinose biosynthetic process","BP"
"318","GO:0045227",0.264428483282196,1,1,1,"capsule polysaccharide biosynthetic process","BP"
"319","GO:0046369",0.264428483282196,1,1,1,"galactose biosynthetic process","BP"
"320","GO:0015800",0.266247795208639,1,1,1,"acidic amino acid transport","BP"
"321","GO:0110126",0.266247795208639,1,1,1,"phloem loading","BP"
"322","GO:0010249",0.26684566992011,1,1,1,"auxin conjugate metabolic process","BP"
"323","GO:0016120",0.267928056649742,0.960809085942383,2,3,"carotene biosynthetic process","BP"
"324","GO:0031407",0.268523347185746,0.960655881674424,2,3,"oxylipin metabolic process","BP"
"325","GO:0046685",0.270066672869116,0.923358313730558,3,6,"response to arsenic-containing substance","BP"
"326","GO:0006152",0.272144319338201,1,1,1,"purine nucleoside catabolic process","BP"
"327","GO:0071323",0.275466663928267,1,1,1,"cellular response to chitin","BP"
"328","GO:0046294",0.276439229364462,1,1,1,"formaldehyde catabolic process","BP"
"329","GO:0010190",0.276712294483455,0.958517612760078,2,3,"cytochrome b6f complex assembly","BP"
"330","GO:0071395",0.277545922219422,1,1,1,"cellular response to jasmonic acid stimulus","BP"
"331","GO:0010731",0.278133712136326,0.958140591881885,2,3,"protein glutathionylation","BP"
"332","GO:0006308",0.279105237854968,1,1,1,"DNA catabolic process","BP"
"333","GO:0080187",0.279105237854968,1,1,1,"floral organ senescence","BP"
"334","GO:0090502",0.279105237854968,1,1,1,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"335","GO:0009687",0.279862966251952,1,1,1,"abscisic acid metabolic process","BP"
"336","GO:0046345",0.279862966251952,1,1,1,"abscisic acid catabolic process","BP"
"337","GO:0019499",0.279945160969422,0.918918494179917,3,6,"cyanide metabolic process","BP"
"338","GO:0019500",0.279945160969422,0.918918494179917,3,6,"cyanide catabolic process","BP"
"339","GO:0009830",0.279989841186794,1,1,1,"cell wall modification involved in abscission","BP"
"340","GO:0006812",0.280101154752004,0.896065290404375,4,9,"cation transport","BP"
"341","GO:0055063",0.280180468699371,1,1,1,"sulfate ion homeostasis","BP"
"342","GO:0010264",0.280307763976953,1,1,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"343","GO:0009423",0.280754624250068,1,1,1,"chorismate biosynthetic process","BP"
"344","GO:0019632",0.280754624250068,1,1,1,"shikimate metabolic process","BP"
"345","GO:0002221",0.281139293291315,1,1,1,"pattern recognition receptor signaling pathway","BP"
"346","GO:0080144",0.283212317241274,0.941878092138337,2,4,"amino acid homeostasis","BP"
"347","GO:0009937",0.283742847480232,1,1,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"348","GO:0010726",0.284404434542264,1,1,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"349","GO:0010942",0.284404434542264,1,1,1,"positive regulation of cell death","BP"
"350","GO:1902479",0.284404434542264,1,1,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"351","GO:0034635",0.285606165453254,1,1,1,"glutathione transport","BP"
"352","GO:0009812",0.286279862297504,1,1,1,"flavonoid metabolic process","BP"
"353","GO:0010492",0.287655343209143,0.908873037145644,3,7,"maintenance of shoot apical meristem identity","BP"
"354","GO:0055069",0.288400882989204,0.927351798360856,2,6,"zinc ion homeostasis","BP"
"355","GO:0009933",0.288703627407682,0.939907899455542,2,4,"meristem structural organization","BP"
"356","GO:0006995",0.290751928384992,0.870850157088098,5,13,"cellular response to nitrogen starvation","BP"
"357","GO:0010047",0.291642039778365,0.938840297492627,2,4,"fruit dehiscence","BP"
"358","GO:0006914",0.292340216225208,0.856200548416025,6,17,"autophagy","BP"
"359","GO:0019521",0.293763898992526,1,1,1,"D-gluconate metabolic process","BP"
"360","GO:0090355",0.295512777459983,1,1,1,"positive regulation of auxin metabolic process","BP"
"361","GO:0090358",0.295512777459983,1,1,1,"positive regulation of tryptophan metabolic process","BP"
"362","GO:0006654",0.296006303264021,0.974118031380465,1,2,"phosphatidic acid biosynthetic process","BP"
"363","GO:0048017",0.296006303264021,0.974118031380465,1,2,"inositol lipid-mediated signaling","BP"
"364","GO:0090065",0.296650065686122,0.973994469726237,1,2,"regulation of production of siRNA involved in RNA interference","BP"
"365","GO:0009909",0.297707178612443,0.856485397148403,6,15,"regulation of flower development","BP"
"366","GO:0009788",0.298212397027169,0.856150764971674,6,15,"negative regulation of abscisic acid-activated signaling pathway","BP"
"367","GO:0034219",0.298410488936132,1,1,1,"carbohydrate transmembrane transport","BP"
"368","GO:0010729",0.299149012539718,0.952361307055445,2,3,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"369","GO:0006792",0.29977135672305,1,1,1,"regulation of sulfur utilization","BP"
"370","GO:0006790",0.299999616071585,1,1,1,"sulfur compound metabolic process","BP"
"371","GO:0019375",0.300032291482851,0.927370717394384,2,5,"galactolipid biosynthetic process","BP"
"372","GO:0031297",0.300075794627751,1,1,1,"replication fork processing","BP"
"373","GO:0001887",0.300228289967632,1,1,1,"selenium compound metabolic process","BP"
"374","GO:0006607",0.301686204100475,1,1,1,"NLS-bearing protein import into nucleus","BP"
"375","GO:0036228",0.301686204100475,1,1,1,"protein localization to nuclear inner membrane","BP"
"376","GO:0007169",0.302101287433255,0.828575368713999,8,27,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"377","GO:0019538",0.303320016143381,0.896206288298025,3,8,"protein metabolic process","BP"
"378","GO:0033615",0.303473418656605,1,1,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"379","GO:0046618",0.304889277169166,1,1,1,"drug export","BP"
"380","GO:0043266",0.304975598826924,0.950690067635368,2,3,"regulation of potassium ion transport","BP"
"381","GO:0030259",0.305761973377043,1,1,1,"lipid glycosylation","BP"
"382","GO:0070534",0.306625180433554,0.933250692130027,2,4,"protein K63-linked ubiquitination","BP"
"383","GO:0042754",0.306880874238782,1,1,1,"negative regulation of circadian rhythm","BP"
"384","GO:0043967",0.308088271246619,0.9717400719141,1,2,"histone H4 acetylation","BP"
"385","GO:2000023",0.309999401260599,0.971352400984344,1,2,"regulation of lateral root development","BP"
"386","GO:0010229",0.310081974984368,0.931926220641845,2,4,"inflorescence development","BP"
"387","GO:0051238",0.310537806462902,1,1,1,"sequestering of metal ion","BP"
"388","GO:0016125",0.314191634953723,0.872440594794076,4,10,"sterol metabolic process","BP"
"389","GO:0015811",0.314196562801252,1,1,1,"L-cystine transport","BP"
"390","GO:0010230",0.315123171176981,1,1,1,"alternative respiration","BP"
"391","GO:0098712",0.317245749418708,1,1,1,"L-glutamate import across plasma membrane","BP"
"392","GO:0009615",0.31814662712078,0.856350181565349,5,12,"response to virus","BP"
"393","GO:0009691",0.320964406083145,0.927670298620451,2,4,"cytokinin biosynthetic process","BP"
"394","GO:0009765",0.32166327770608,0.945734562060076,2,3,"photosynthesis, light harvesting","BP"
"395","GO:0006788",0.32199087932856,1,1,1,"heme oxidation","BP"
"396","GO:0010024",0.32199087932856,1,1,1,"phytochromobilin biosynthetic process","BP"
"397","GO:0071494",0.32199087932856,1,1,1,"cellular response to UV-C","BP"
"398","GO:0010444",0.322078048019757,1,1,1,"guard mother cell differentiation","BP"
"399","GO:0007112",0.322252476061884,1,1,1,"male meiosis cytokinesis","BP"
"400","GO:0000302",0.322426144502409,0.842563359823317,6,14,"response to reactive oxygen species","BP"
"401","GO:0010043",0.3225662277564,0.837408343316506,6,16,"response to zinc ion","BP"
"402","GO:0001676",0.324687212409968,0.916708534420293,2,5,"long-chain fatty acid metabolic process","BP"
"403","GO:0006999",0.324930999842715,0.968212865755521,1,2,"nuclear pore organization","BP"
"404","GO:0090431",0.325235591663518,1,1,1,"alkyl caffeate ester biosynthetic process","BP"
"405","GO:1900030",0.326119099586313,1,1,1,"regulation of pectin biosynthetic process","BP"
"406","GO:0048510",0.326915869825718,0.86119893927218,4,11,"regulation of timing of transition from vegetative to reproductive phase","BP"
"407","GO:0007568",0.329475431040026,0.834929795905716,6,15,"aging","BP"
"408","GO:0006811",0.330489813255131,0.877378615446593,3,9,"ion transport","BP"
"409","GO:0009852",0.330664050540238,1,1,1,"auxin catabolic process","BP"
"410","GO:0045962",0.330664050540238,1,1,1,"positive regulation of development, heterochronic","BP"
"411","GO:0043562",0.330700591946244,0.923750565242217,2,4,"cellular response to nitrogen levels","BP"
"412","GO:0015839",0.330843520467756,1,1,1,"cadaverine transport","BP"
"413","GO:0019761",0.332066694182427,0.923192036752609,2,4,"glucosinolate biosynthetic process","BP"
"414","GO:0006805",0.332282361227167,1,1,1,"xenobiotic metabolic process","BP"
"415","GO:0042178",0.332282361227167,1,1,1,"xenobiotic catabolic process","BP"
"416","GO:1901348",0.333278750448181,0.922694720480838,2,4,"positive regulation of secondary cell wall biogenesis","BP"
"417","GO:0032469",0.334088235998771,1,1,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"418","GO:0051554",0.335719971776691,1,1,1,"flavonol metabolic process","BP"
"419","GO:0009733",0.335751732238667,0.774146858673748,14,44,"response to auxin","BP"
"420","GO:0009735",0.336332715554306,0.787261651537608,11,33,"response to cytokinin","BP"
"421","GO:0031347",0.336705696324892,0.832767438017135,6,14,"regulation of defense response","BP"
"422","GO:0009640",0.339389189467305,0.853274422677247,4,11,"photomorphogenesis","BP"
"423","GO:0019343",0.339456902926286,1,1,1,"cysteine biosynthetic process via cystathionine","BP"
"424","GO:0019346",0.339456902926286,1,1,1,"transsulfuration","BP"
"425","GO:0019458",0.339456902926286,1,1,1,"methionine catabolic process via 2-oxobutanoate","BP"
"426","GO:0010256",0.341034558905618,0.919472899440782,2,4,"endomembrane system organization","BP"
"427","GO:1902458",0.344137530440954,1,1,1,"positive regulation of stomatal opening","BP"
"428","GO:0009739",0.345504368070138,0.789488783855003,10,26,"response to gibberellin","BP"
"429","GO:0030643",0.348659184082492,1,1,1,"cellular phosphate ion homeostasis","BP"
"430","GO:0046482",0.349676613409366,1,1,1,"para-aminobenzoic acid metabolic process","BP"
"431","GO:0000973",0.349801959999321,0.962534116523793,1,2,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"432","GO:0006405",0.349801959999321,0.962534116523793,1,2,"RNA export from nucleus","BP"
"433","GO:0034398",0.349801959999321,0.962534116523793,1,2,"telomere tethering at nuclear periphery","BP"
"434","GO:0071475",0.349954210896676,1,1,1,"cellular hyperosmotic salinity response","BP"
"435","GO:0010089",0.351157243944365,0.875132820762679,3,7,"xylem development","BP"
"436","GO:1902456",0.351620694302181,1,1,1,"regulation of stomatal opening","BP"
"437","GO:0018131",0.352083842226318,1,1,1,"oxazole or thiazole biosynthetic process","BP"
"438","GO:1901347",0.352547075224508,1,1,1,"negative regulation of secondary cell wall biogenesis","BP"
"439","GO:0007129",0.354321819372208,0.896337700757256,2,6,"synapsis","BP"
"440","GO:0010116",0.358109139225344,1,1,1,"positive regulation of abscisic acid biosynthetic process","BP"
"441","GO:0080060",0.358464639485911,0.960419419487171,1,2,"integument development","BP"
"442","GO:0009856",0.363018742107985,1,1,1,"pollination","BP"
"443","GO:0032504",0.364221187636122,1,1,1,"multicellular organism reproduction","BP"
"444","GO:0052386",0.364221187636122,1,1,1,"cell wall thickening","BP"
"445","GO:0010205",0.364801262585402,0.909167809046616,2,4,"photoinhibition","BP"
"446","GO:1904383",0.364868245693191,1,1,1,"response to sodium phosphate","BP"
"447","GO:0006123",0.364960657037919,1,1,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"448","GO:0032366",0.365330235850122,1,1,1,"intracellular sterol transport","BP"
"449","GO:0010073",0.365511981470804,0.890528695874231,2,6,"meristem maintenance","BP"
"450","GO:0032025",0.366186087472579,0.946005653364565,1,3,"response to cobalt ion","BP"
"451","GO:0007275",0.366926116227974,0.716023109527475,29,87,"multicellular organism development","BP"
"452","GO:0042023",0.369847355798051,1,1,1,"DNA endoreduplication","BP"
"453","GO:0045736",0.369847355798051,1,1,1,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"454","GO:0034440",0.369920962008483,0.957510417907228,1,2,"lipid oxidation","BP"
"455","GO:0015979",0.371027634288194,0.792951693284662,7,18,"photosynthesis","BP"
"456","GO:0045903",0.374982874113581,1,1,1,"positive regulation of translational fidelity","BP"
"457","GO:0006413",0.3759657849555,0.838550568104779,4,9,"translational initiation","BP"
"458","GO:0046686",0.3766894724654,0.700316858123634,33,112,"response to cadmium ion","BP"
"459","GO:0008152",0.377083516877826,1,1,1,"metabolic process","BP"
"460","GO:0046688",0.37759470918417,0.903345220301151,2,4,"response to copper ion","BP"
"461","GO:0006090",0.377783399062532,0.95543830510638,1,2,"pyruvate metabolic process","BP"
"462","GO:0050482",0.378268607035281,1,1,1,"arachidonic acid secretion","BP"
"463","GO:0051315",0.378480926500281,0.955251452252562,1,2,"attachment of mitotic spindle microtubules to kinetochore","BP"
"464","GO:0016104",0.3802929529011,0.954763727618909,1,2,"triterpenoid biosynthetic process","BP"
"465","GO:0019745",0.3802929529011,0.954763727618909,1,2,"pentacyclic triterpenoid biosynthetic process","BP"
"466","GO:0010119",0.38075500948335,0.825715506991901,4,11,"regulation of stomatal movement","BP"
"467","GO:0009740",0.381258712952027,0.835068750962316,4,9,"gibberellic acid mediated signaling pathway","BP"
"468","GO:0010114",0.383382826791421,0.795956671126724,6,15,"response to red light","BP"
"469","GO:0019367",0.383626693244971,1,1,1,"fatty acid elongation, saturated fatty acid","BP"
"470","GO:0034625",0.383626693244971,1,1,1,"fatty acid elongation, monounsaturated fatty acid","BP"
"471","GO:0034626",0.383626693244971,1,1,1,"fatty acid elongation, polyunsaturated fatty acid","BP"
"472","GO:0010055",0.384260165425255,1,1,1,"atrichoblast differentiation","BP"
"473","GO:0032107",0.384260165425255,1,1,1,"regulation of response to nutrient levels","BP"
"474","GO:0043620",0.384260165425255,1,1,1,"regulation of DNA-templated transcription in response to stress","BP"
"475","GO:0034605",0.384526485241255,0.832902763747843,4,9,"cellular response to heat","BP"
"476","GO:0000103",0.386867897403273,0.899001561784204,2,4,"sulfate assimilation","BP"
"477","GO:0009697",0.386965569157553,0.952938614882441,1,2,"salicylic acid biosynthetic process","BP"
"478","GO:0006109",0.38751047975746,1,1,1,"regulation of carbohydrate metabolic process","BP"
"479","GO:0070919",0.389291060295935,0.952291684946799,1,2,"production of siRNA involved in chromatin silencing by small RNA","BP"
"480","GO:0042631",0.389309490423632,0.85255135300703,3,7,"cellular response to water deprivation","BP"
"481","GO:0006216",0.389939882710168,1,1,1,"cytidine catabolic process","BP"
"482","GO:0009972",0.389939882710168,1,1,1,"cytidine deamination","BP"
"483","GO:0010074",0.391905020144593,0.9515577439697,1,2,"maintenance of meristem identity","BP"
"484","GO:0000381",0.39256170422813,0.843819918098689,3,8,"regulation of alternative mRNA splicing, via spliceosome","BP"
"485","GO:0016131",0.3928098601508,1,1,1,"brassinosteroid metabolic process","BP"
"486","GO:0009061",0.393052338266071,0.921560311968216,2,3,"anaerobic respiration","BP"
"487","GO:0042546",0.39542537914569,0.894899810098826,2,4,"cell wall biogenesis","BP"
"488","GO:0006561",0.39764002062386,0.949922188622643,1,2,"proline biosynthetic process","BP"
"489","GO:0009873",0.398398162953721,0.743908533290314,10,28,"ethylene-activated signaling pathway","BP"
