"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1281","GO:0042274",1,0.704200412775793,0,2,"ribosomal small subunit biogenesis","BP"
"1282","GO:0042276",1,0.899387067596229,0,1,"error-prone translesion synthesis","BP"
"1283","GO:0042306",1,0.896830148710556,0,1,"regulation of protein import into nucleus","BP"
"1284","GO:0042372",1,0.944000134929974,0,1,"phylloquinone biosynthetic process","BP"
"1285","GO:0042391",1,0.866228998800208,0,1,"regulation of membrane potential","BP"
"1286","GO:0042450",1,0.83025265924171,0,1,"arginine biosynthetic process via ornithine","BP"
"1287","GO:0042545",1,0.368395965651958,0,5,"cell wall modification","BP"
"1288","GO:0042550",1,0.944000134929974,0,1,"photosystem I stabilization","BP"
"1289","GO:0042594",1,0.792918504534881,0,1,"response to starvation","BP"
"1290","GO:0042732",1,0.579646080204353,0,3,"D-xylose metabolic process","BP"
"1291","GO:0042753",1,0.863302689315333,0,1,"positive regulation of circadian rhythm","BP"
"1292","GO:0042759",1,0.837996032775735,0,1,"long-chain fatty acid biosynthetic process","BP"
"1293","GO:0042761",1,0.49127089395016,0,4,"very long-chain fatty acid biosynthetic process","BP"
"1294","GO:0042773",1,0.784356639042212,0,2,"ATP synthesis coupled electron transport","BP"
"1295","GO:0042776",1,0.831873822454489,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"1296","GO:0042780",1,0.852569668762676,0,1,"tRNA 3'-end processing","BP"
"1297","GO:0042789",1,0.952156431442919,0,1,"mRNA transcription by RNA polymerase II","BP"
"1298","GO:0042793",1,0.501849264840394,0,4,"plastid transcription","BP"
"1299","GO:0042795",1,0.838233591949776,0,1,"snRNA transcription by RNA polymerase II","BP"
"1300","GO:0042796",1,0.838233591949776,0,1,"snRNA transcription by RNA polymerase III","BP"
"1301","GO:0042819",1,0.594043692441149,0,2,"vitamin B6 biosynthetic process","BP"
"1302","GO:0042906",1,0.816270529113087,0,1,"xanthine transport","BP"
"1303","GO:0042938",1,0.833058373027797,0,1,"dipeptide transport","BP"
"1304","GO:0043039",1,0.832791589323917,0,1,"tRNA aminoacylation","BP"
"1305","GO:0043068",1,0.872234104017655,0,1,"positive regulation of programmed cell death","BP"
"1306","GO:0043085",1,0.628603224898551,0,2,"positive regulation of catalytic activity","BP"
"1307","GO:0043086",1,0.754791523458306,0,1,"negative regulation of catalytic activity","BP"
"1308","GO:0043111",1,0.908782596380324,0,1,"replication fork arrest","BP"
"1309","GO:0043132",1,0.833647168279476,0,1,"NAD transport","BP"
"1310","GO:0043153",1,0.83905795853248,0,1,"entrainment of circadian clock by photoperiod","BP"
"1311","GO:0043161",1,0.0353688755892834,0,17,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1312","GO:0043248",1,0.829842759205931,0,1,"proteasome assembly","BP"
"1313","GO:0043266",1,0.848024671600417,0,1,"regulation of potassium ion transport","BP"
"1314","GO:0043461",1,0.676588652519503,0,2,"proton-transporting ATP synthase complex assembly","BP"
"1315","GO:0043481",1,0.908118001287869,0,1,"anthocyanin accumulation in tissues in response to UV light","BP"
"1316","GO:0043488",1,0.698889007246549,0,2,"regulation of mRNA stability","BP"
"1317","GO:0043489",1,0.842889889917006,0,1,"RNA stabilization","BP"
"1318","GO:0043562",1,0.827573428655744,0,1,"cellular response to nitrogen levels","BP"
"1319","GO:0043570",1,0.908782596380324,0,1,"maintenance of DNA repeat elements","BP"
"1320","GO:0043631",1,0.900813155532809,0,1,"RNA polyadenylation","BP"
"1321","GO:0043666",1,0.894622721963147,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"1322","GO:0043686",1,0.814786413522311,0,1,"co-translational protein modification","BP"
"1323","GO:0043928",1,0.523695427826406,0,3,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1324","GO:0043953",1,0.806743751366929,0,1,"protein transport by the Tat complex","BP"
"1325","GO:0043966",1,0.656366780779677,0,2,"histone H3 acetylation","BP"
"1326","GO:0043967",1,0.656366780779677,0,2,"histone H4 acetylation","BP"
"1327","GO:0043970",1,0.828478448679244,0,1,"histone H3-K9 acetylation","BP"
"1328","GO:0044030",1,0.868767389149228,0,1,"regulation of DNA methylation","BP"
"1329","GO:0044205",1,0.72142686745466,0,2,"'de novo' UMP biosynthetic process","BP"
"1330","GO:0044206",1,0.823537657076209,0,1,"UMP salvage","BP"
"1331","GO:0044208",1,0.830408533598483,0,1,"'de novo' AMP biosynthetic process","BP"
"1332","GO:0044209",1,0.806016879822021,0,1,"AMP salvage","BP"
"1333","GO:0044255",1,0.83275478824875,0,1,"cellular lipid metabolic process","BP"
"1334","GO:0044262",1,0.686619214161664,0,2,"cellular carbohydrate metabolic process","BP"
"1335","GO:0044419",1,0.820445725222794,0,1,"interspecies interaction between organisms","BP"
"1336","GO:0044571",1,0.639551734036654,0,2,"[2Fe-2S] cluster assembly","BP"
"1337","GO:0044773",1,0.826172945710243,0,1,"mitotic DNA damage checkpoint","BP"
"1338","GO:0044843",1,0.832321709088414,0,1,"cell cycle G1/S phase transition","BP"
"1339","GO:0045010",1,0.859670629585103,0,1,"actin nucleation","BP"
"1340","GO:0045038",1,0.665938560983479,0,2,"protein import into chloroplast thylakoid membrane","BP"
"1341","GO:0045039",1,0.509596909066891,0,3,"protein import into mitochondrial inner membrane","BP"
"1342","GO:0045041",1,0.854013441704472,0,1,"protein import into mitochondrial intermembrane space","BP"
"1343","GO:0045116",1,0.855030570551712,0,1,"protein neddylation","BP"
"1344","GO:0045128",1,0.861735388766495,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1345","GO:0045143",1,0.945505855977855,0,1,"homologous chromosome segregation","BP"
"1346","GO:0045227",1,0.852692216165319,0,1,"capsule polysaccharide biosynthetic process","BP"
"1347","GO:0045324",1,0.623028681595046,0,2,"late endosome to vacuole transport","BP"
"1348","GO:0045333",1,0.578708041685846,0,3,"cellular respiration","BP"
"1349","GO:0045488",1,0.650779660333155,0,2,"pectin metabolic process","BP"
"1350","GO:0045489",1,0.496806284234187,0,4,"pectin biosynthetic process","BP"
"1351","GO:0045595",1,0.816793116138694,0,1,"regulation of cell differentiation","BP"
"1352","GO:0045596",1,0.814160323202867,0,1,"negative regulation of cell differentiation","BP"
"1353","GO:0045604",1,0.834126916070931,0,1,"regulation of epidermal cell differentiation","BP"
"1354","GO:0045694",1,0.887108331434869,0,1,"regulation of embryo sac egg cell differentiation","BP"
"1355","GO:0045717",1,0.831140269292672,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"1356","GO:0045736",1,0.820554782684654,0,1,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1357","GO:0045739",1,0.772887131673844,0,1,"positive regulation of DNA repair","BP"
"1358","GO:0045786",1,0.747254736908793,0,1,"negative regulation of cell cycle","BP"
"1359","GO:0045793",1,0.807304613602013,0,1,"positive regulation of cell size","BP"
"1360","GO:0045836",1,0.769753068381105,0,2,"positive regulation of meiotic nuclear division","BP"
"1361","GO:0045839",1,0.747254736908793,0,1,"negative regulation of mitotic nuclear division","BP"
"1362","GO:0045842",1,0.90031416382791,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1363","GO:0045899",1,0.853121669207297,0,1,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1364","GO:0045903",1,0.738170680551369,0,1,"positive regulation of translational fidelity","BP"
"1365","GO:0045910",1,0.908782596380324,0,1,"negative regulation of DNA recombination","BP"
"1366","GO:0045931",1,0.708447593863844,0,2,"positive regulation of mitotic cell cycle","BP"
"1367","GO:0045995",1,0.834126916070931,0,1,"regulation of embryonic development","BP"
"1368","GO:0046033",1,0.90584127944688,0,1,"AMP metabolic process","BP"
"1369","GO:0046040",1,0.830408533598483,0,1,"IMP metabolic process","BP"
"1370","GO:0046084",1,0.823361762576494,0,1,"adenine biosynthetic process","BP"
"1371","GO:0046104",1,0.750329392871997,0,1,"thymidine metabolic process","BP"
"1372","GO:0046166",1,0.689485410625298,0,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1373","GO:0046177",1,0.75918975908949,0,1,"D-gluconate catabolic process","BP"
"1374","GO:0046203",1,0.840206653062091,0,1,"spermidine catabolic process","BP"
"1375","GO:0046208",1,0.840206653062091,0,1,"spermine catabolic process","BP"
"1376","GO:0046292",1,0.826496022419973,0,1,"formaldehyde metabolic process","BP"
"1377","GO:0046294",1,0.683707180381358,0,2,"formaldehyde catabolic process","BP"
"1378","GO:0046339",1,0.880959764071145,0,1,"diacylglycerol metabolic process","BP"
"1379","GO:0046467",1,0.873760999343896,0,1,"membrane lipid biosynthetic process","BP"
"1380","GO:0046470",1,0.888341889190368,0,1,"phosphatidylcholine metabolic process","BP"
"1381","GO:0046473",1,0.888341889190368,0,1,"phosphatidic acid metabolic process","BP"
"1382","GO:0046486",1,0.880959764071145,0,1,"glycerolipid metabolic process","BP"
"1383","GO:0046488",1,0.939452684618544,0,1,"phosphatidylinositol metabolic process","BP"
"1384","GO:0046512",1,0.837996032775735,0,1,"sphingosine biosynthetic process","BP"
"1385","GO:0046514",1,0.837996032775735,0,1,"ceramide catabolic process","BP"
"1386","GO:0046620",1,0.848230698060889,0,1,"regulation of organ growth","BP"
"1387","GO:0046621",1,0.848230698060889,0,1,"negative regulation of organ growth","BP"
"1388","GO:0046713",1,0.865872604105117,0,1,"borate transport","BP"
"1389","GO:0046739",1,0.627405095529789,0,2,"transport of virus in multicellular host","BP"
"1390","GO:0046740",1,0.702145864623579,0,2,"transport of virus in host, cell to cell","BP"
"1391","GO:0046825",1,0.957996153123813,0,1,"regulation of protein export from nucleus","BP"
"1392","GO:0046833",1,0.890679524080772,0,1,"positive regulation of RNA export from nucleus","BP"
"1393","GO:0046834",1,0.880959764071145,0,1,"lipid phosphorylation","BP"
"1394","GO:0046907",1,0.566410030585577,0,3,"intracellular transport","BP"
"1395","GO:0046939",1,0.87726387945384,0,1,"nucleotide phosphorylation","BP"
"1396","GO:0047484",1,0.818363617408838,0,1,"regulation of response to osmotic stress","BP"
"1397","GO:0047496",1,0.843315938808027,0,1,"vesicle transport along microtubule","BP"
"1398","GO:0048015",1,0.939452684618544,0,1,"phosphatidylinositol-mediated signaling","BP"
"1399","GO:0048041",1,0.8323624385292,0,1,"focal adhesion assembly","BP"
"1400","GO:0048096",1,0.760844008821651,0,1,"chromatin-mediated maintenance of transcription","BP"
"1401","GO:0048193",1,0.550759394690888,0,3,"Golgi vesicle transport","BP"
"1402","GO:0048208",1,0.932674825300024,0,1,"COPII vesicle coating","BP"
"1403","GO:0048229",1,0.706649169738189,0,2,"gametophyte development","BP"
"1404","GO:0048232",1,0.830573509665786,0,1,"male gamete generation","BP"
"1405","GO:0048235",1,0.547203470692235,0,3,"pollen sperm cell differentiation","BP"
"1406","GO:0048250",1,0.828319627957004,0,1,"iron import into the mitochondrion","BP"
"1407","GO:0048268",1,0.490778287160453,0,5,"clathrin coat assembly","BP"
"1408","GO:0048278",1,0.523214947723856,0,3,"vesicle docking","BP"
"1409","GO:0048280",1,0.830604692504829,0,1,"vesicle fusion with Golgi apparatus","BP"
"1410","GO:0048312",1,0.964319464210621,0,1,"intracellular distribution of mitochondria","BP"
"1411","GO:0048317",1,0.848230698060889,0,1,"seed morphogenesis","BP"
"1412","GO:0048354",1,0.877207376989507,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1413","GO:0048359",1,0.9014595989267,0,1,"mucilage metabolic process involved in seed coat development","BP"
"1414","GO:0048437",1,0.754130895805377,0,2,"floral organ development","BP"
"1415","GO:0048440",1,0.8859480132719,0,1,"carpel development","BP"
"1416","GO:0048443",1,0.476328387358219,0,4,"stamen development","BP"
"1417","GO:0048444",1,0.834126916070931,0,1,"floral organ morphogenesis","BP"
"1418","GO:0048448",1,0.828179000356158,0,1,"stamen morphogenesis","BP"
"1419","GO:0048478",1,0.826172945710243,0,1,"replication fork protection","BP"
"1420","GO:0048481",1,0.236629576320933,0,10,"plant ovule development","BP"
"1421","GO:0048482",1,0.848230698060889,0,1,"plant ovule morphogenesis","BP"
"1422","GO:0048507",1,0.844485094658879,0,1,"meristem development","BP"
"1423","GO:0048509",1,0.716524012809348,0,2,"regulation of meristem development","BP"
"1424","GO:0048513",1,0.857034838501225,0,1,"animal organ development","BP"
"1425","GO:0048527",1,0.342298784075133,0,6,"lateral root development","BP"
"1426","GO:0048528",1,0.764308633799917,0,2,"post-embryonic root development","BP"
"1427","GO:0048564",1,0.567291821941107,0,3,"photosystem I assembly","BP"
"1428","GO:0048576",1,0.828881992934369,0,1,"positive regulation of short-day photoperiodism, flowering","BP"
"1429","GO:0048578",1,0.668370983868414,0,2,"positive regulation of long-day photoperiodism, flowering","BP"
"1430","GO:0048579",1,0.86500909370281,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1431","GO:0048589",1,0.920778263582596,0,2,"developmental growth","BP"
"1432","GO:0048639",1,0.821089146411336,0,1,"positive regulation of developmental growth","BP"
"1433","GO:0048653",1,0.705628025671036,0,2,"anther development","BP"
"1434","GO:0048657",1,0.869177993836241,0,1,"anther wall tapetum cell differentiation","BP"
"1435","GO:0048756",1,0.832137753220773,0,1,"sieve cell differentiation","BP"
"1436","GO:0048759",1,0.788308619199384,0,1,"xylem vessel member cell differentiation","BP"
"1437","GO:0048765",1,0.690314319824902,0,2,"root hair cell differentiation","BP"
"1438","GO:0048766",1,0.579705997264622,0,3,"root hair initiation","BP"
"1439","GO:0048767",1,0.26071776312027,0,7,"root hair elongation","BP"
"1440","GO:0048768",1,0.767971195855399,0,1,"root hair cell tip growth","BP"
"1441","GO:0048825",1,0.574185280630861,0,3,"cotyledon development","BP"
"1442","GO:0048827",1,0.943404530438092,0,1,"phyllome development","BP"
"1443","GO:0048829",1,0.897441208113889,0,1,"root cap development","BP"
"1444","GO:0048831",1,0.627628703574679,0,2,"regulation of shoot system development","BP"
"1445","GO:0048833",1,0.828179000356158,0,1,"specification of floral organ number","BP"
"1446","GO:0048867",1,0.947439172956862,0,1,"stem cell fate determination","BP"
"1447","GO:0050665",1,0.831479454598676,0,1,"hydrogen peroxide biosynthetic process","BP"
"1448","GO:0050684",1,0.952156431442919,0,1,"regulation of mRNA processing","BP"
"1449","GO:0050777",1,0.782238445667543,0,1,"negative regulation of immune response","BP"
"1450","GO:0050829",1,0.55511036774034,0,3,"defense response to Gram-negative bacterium","BP"
"1451","GO:0051013",1,0.933884639054237,0,1,"microtubule severing","BP"
"1452","GO:0051016",1,0.708037459274166,0,2,"barbed-end actin filament capping","BP"
"1453","GO:0051017",1,0.690899828992446,0,2,"actin filament bundle assembly","BP"
"1454","GO:0051026",1,0.832909997150372,0,2,"chiasma assembly","BP"
"1455","GO:0051028",1,0.402401124569975,0,5,"mRNA transport","BP"
"1456","GO:0051070",1,0.82477384967768,0,1,"galactomannan biosynthetic process","BP"
"1457","GO:0051096",1,0.46985598469305,0,4,"positive regulation of helicase activity","BP"
"1458","GO:0051170",1,0.768044152570087,0,2,"import into nucleus","BP"
"1459","GO:0051176",1,0.843208952459681,0,1,"positive regulation of sulfur metabolic process","BP"
"1460","GO:0051205",1,0.855339037945724,0,1,"protein insertion into membrane","BP"
"1461","GO:0051211",1,0.783928262970832,0,1,"anisotropic cell growth","BP"
"1462","GO:0051214",1,0.858951445731374,0,2,"RNA virus induced gene silencing","BP"
"1463","GO:0051224",1,0.829930661073985,0,1,"negative regulation of protein transport","BP"
"1464","GO:0051225",1,0.647321087119196,0,3,"spindle assembly","BP"
"1465","GO:0051228",1,0.843909847918017,0,1,"mitotic spindle disassembly","BP"
"1466","GO:0051260",1,0.471820666081742,0,4,"protein homooligomerization","BP"
"1467","GO:0051290",1,0.79152455801825,0,1,"protein heterotetramerization","BP"
"1468","GO:0051302",1,0.746925460462209,0,2,"regulation of cell division","BP"
"1469","GO:0051336",1,0.766246640770128,0,1,"regulation of hydrolase activity","BP"
"1470","GO:0051365",1,0.70033914304525,0,2,"cellular response to potassium ion starvation","BP"
"1471","GO:0051415",1,0.891180411108669,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1472","GO:0051457",1,0.777549879240077,0,1,"maintenance of protein location in nucleus","BP"
"1473","GO:0051493",1,0.829930661073985,0,1,"regulation of cytoskeleton organization","BP"
"1474","GO:0051511",1,0.542599975510147,0,3,"negative regulation of unidimensional cell growth","BP"
"1475","GO:0051512",1,0.821089146411336,0,1,"positive regulation of unidimensional cell growth","BP"
"1476","GO:0051568",1,0.844956435691262,0,1,"histone H3-K4 methylation","BP"
"1477","GO:0051574",1,0.868767389149228,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1478","GO:0051592",1,0.692735413098457,0,2,"response to calcium ion","BP"
"1479","GO:0051604",1,0.831588358404061,0,1,"protein maturation","BP"
"1480","GO:0051639",1,0.863032147843256,0,1,"actin filament network formation","BP"
"1481","GO:0051693",1,0.823667837120829,0,1,"actin filament capping","BP"
"1482","GO:0051754",1,0.697118583674124,0,2,"meiotic sister chromatid cohesion, centromeric","BP"
"1483","GO:0051762",1,0.833121949945519,0,1,"sesquiterpene biosynthetic process","BP"
"1484","GO:0051781",1,0.594851842720234,0,3,"positive regulation of cell division","BP"
"1485","GO:0051782",1,0.829078833653124,0,1,"negative regulation of cell division","BP"
"1486","GO:0051928",1,0.802549201011209,0,1,"positive regulation of calcium ion transport","BP"
"1487","GO:0052325",1,0.838944329714598,0,1,"cell wall pectin biosynthetic process","BP"
"1488","GO:0055072",1,0.362274301924974,0,5,"iron ion homeostasis","BP"
"1489","GO:0055074",1,0.836416995033586,0,1,"calcium ion homeostasis","BP"
"1490","GO:0055075",1,0.848024671600417,0,1,"potassium ion homeostasis","BP"
"1491","GO:0055078",1,0.794398742154185,0,1,"sodium ion homeostasis","BP"
"1492","GO:0055122",1,0.843692822530778,0,1,"response to very low light intensity stimulus","BP"
"1493","GO:0060178",1,0.83242636389123,0,1,"regulation of exocyst localization","BP"
"1494","GO:0060250",1,0.825731627024968,0,1,"germ-line stem-cell niche homeostasis","BP"
"1495","GO:0060359",1,0.738436004251713,0,1,"response to ammonium ion","BP"
"1496","GO:0060771",1,0.852049702520494,0,1,"phyllotactic patterning","BP"
"1497","GO:0060772",1,0.852049702520494,0,1,"leaf phyllotactic patterning","BP"
"1498","GO:0060774",1,0.852049702520494,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1499","GO:0060918",1,0.828365576953093,0,1,"auxin transport","BP"
"1500","GO:0060966",1,0.844956435691262,0,1,"regulation of gene silencing by RNA","BP"
"1501","GO:0061014",1,0.900464019099101,0,1,"positive regulation of mRNA catabolic process","BP"
"1502","GO:0061025",1,0.511532126933778,0,3,"membrane fusion","BP"
"1503","GO:0061817",1,0.844485094658879,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1504","GO:0065002",1,0.806743751366929,0,1,"intracellular protein transmembrane transport","BP"
"1505","GO:0070072",1,0.784013244664235,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1506","GO:0070125",1,0.789783973733544,0,1,"mitochondrial translational elongation","BP"
"1507","GO:0070150",1,0.845207936914567,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1508","GO:0070262",1,0.894622721963147,0,1,"peptidyl-serine dephosphorylation","BP"
"1509","GO:0070413",1,0.943175732789596,0,1,"trehalose metabolism in response to stress","BP"
"1510","GO:0070476",1,0.739551569938174,0,1,"rRNA (guanine-N7)-methylation","BP"
"1511","GO:0070509",1,0.849448127720283,0,1,"calcium ion import","BP"
"1512","GO:0070550",1,0.69137767866207,0,2,"rDNA condensation","BP"
"1513","GO:0070584",1,0.860005802622034,0,1,"mitochondrion morphogenesis","BP"
"1514","GO:0070588",1,0.81880460815864,0,2,"calcium ion transmembrane transport","BP"
"1515","GO:0070676",1,0.850954056962818,0,1,"intralumenal vesicle formation","BP"
"1516","GO:0070814",1,0.826652333915364,0,1,"hydrogen sulfide biosynthetic process","BP"
"1517","GO:0070827",1,0.952156431442919,0,1,"chromatin maintenance","BP"
"1518","GO:0070828",1,0.822346006078978,0,1,"heterochromatin organization","BP"
"1519","GO:0070863",1,0.932674825300024,0,1,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1520","GO:0070897",1,0.892308976285223,0,1,"transcription preinitiation complex assembly","BP"
"1521","GO:0070898",1,0.892308976285223,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1522","GO:0070932",1,0.83819013764077,0,1,"histone H3 deacetylation","BP"
"1523","GO:0070933",1,0.83819013764077,0,1,"histone H4 deacetylation","BP"
"1524","GO:0070940",1,0.852692216165319,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1525","GO:0070973",1,0.725846731289856,0,2,"protein localization to endoplasmic reticulum exit site","BP"
"1526","GO:0070979",1,0.90031416382791,0,1,"protein K11-linked ubiquitination","BP"
"1527","GO:0071028",1,0.690004118585217,0,2,"nuclear mRNA surveillance","BP"
"1528","GO:0071035",1,0.690004118585217,0,2,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1529","GO:0071038",1,0.690004118585217,0,2,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1530","GO:0071042",1,0.690004118585217,0,2,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1531","GO:0071048",1,0.810196939196864,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1532","GO:0071169",1,0.69137767866207,0,2,"establishment of protein localization to chromatin","BP"
"1533","GO:0071215",1,0.602929704020597,0,3,"cellular response to abscisic acid stimulus","BP"
"1534","GO:0071219",1,0.541781521174205,0,3,"cellular response to molecule of bacterial origin","BP"
"1535","GO:0071230",1,0.720685718696788,0,2,"cellular response to amino acid stimulus","BP"
"1536","GO:0071249",1,0.512222032046621,0,4,"cellular response to nitrate","BP"
"1537","GO:0071260",1,0.720685718696788,0,2,"cellular response to mechanical stimulus","BP"
"1538","GO:0071280",1,0.692735413098457,0,2,"cellular response to copper ion","BP"
"1539","GO:0071281",1,0.692735413098457,0,2,"cellular response to iron ion","BP"
"1540","GO:0071286",1,0.692735413098457,0,2,"cellular response to magnesium ion","BP"
"1541","GO:0071294",1,0.812147245731218,0,1,"cellular response to zinc ion","BP"
"1542","GO:0071311",1,0.720685718696788,0,2,"cellular response to acetate","BP"
"1543","GO:0071318",1,0.8323624385292,0,1,"cellular response to ATP","BP"
"1544","GO:0071325",1,0.692735413098457,0,2,"cellular response to mannitol stimulus","BP"
"1545","GO:0071333",1,0.82939009989054,0,1,"cellular response to glucose stimulus","BP"
"1546","GO:0071365",1,0.690518238972556,0,2,"cellular response to auxin stimulus","BP"
"1547","GO:0071369",1,0.841541880668882,0,1,"cellular response to ethylene stimulus","BP"
"1548","GO:0071421",1,0.8322759779532,0,1,"manganese ion transmembrane transport","BP"
"1549","GO:0071461",1,0.834385923575998,0,1,"cellular response to redox state","BP"
"1550","GO:0071482",1,0.834385923575998,0,1,"cellular response to light stimulus","BP"
"1551","GO:0071483",1,0.746783488982232,0,1,"cellular response to blue light","BP"
"1552","GO:0071490",1,0.746783488982232,0,1,"cellular response to far red light","BP"
"1553","GO:0071491",1,0.746783488982232,0,1,"cellular response to red light","BP"
"1554","GO:0071492",1,0.55553442200387,0,2,"cellular response to UV-A","BP"
"1555","GO:0071577",1,0.766311712501981,0,1,"zinc ion transmembrane transport","BP"
"1556","GO:0071596",1,0.830189340842557,0,1,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1557","GO:0071668",1,0.811777957005456,0,1,"plant-type cell wall assembly","BP"
"1558","GO:0071702",1,0.840038754368849,0,1,"organic substance transport","BP"
"1559","GO:0071705",1,0.693013003603875,0,2,"nitrogen compound transport","BP"
"1560","GO:0071712",1,0.843909847918017,0,1,"ER-associated misfolded protein catabolic process","BP"
"1561","GO:0071731",1,0.829078833653124,0,1,"response to nitric oxide","BP"
"1562","GO:0071733",1,0.69137767866207,0,2,"transcriptional activation by promoter-enhancer looping","BP"
"1563","GO:0071763",1,0.911829881548386,0,1,"nuclear membrane organization","BP"
"1564","GO:0071786",1,0.834595963780436,0,1,"endoplasmic reticulum tubular network organization","BP"
"1565","GO:0071805",1,0.866228998800208,0,1,"potassium ion transmembrane transport","BP"
"1566","GO:0071897",1,0.761528692882492,0,1,"DNA biosynthetic process","BP"
"1567","GO:0071900",1,0.806824119571964,0,1,"regulation of protein serine/threonine kinase activity","BP"
"1568","GO:0072334",1,0.831090609080605,0,1,"UDP-galactose transmembrane transport","BP"
"1569","GO:0072344",1,0.810120493006683,0,1,"rescue of stalled ribosome","BP"
"1570","GO:0072355",1,0.865902324235177,0,1,"histone H3-T3 phosphorylation","BP"
"1571","GO:0072583",1,0.43398767355265,0,6,"clathrin-dependent endocytosis","BP"
"1572","GO:0072598",1,0.848407737671057,0,1,"protein localization to chloroplast","BP"
"1573","GO:0072657",1,0.830227561731026,0,1,"protein localization to membrane","BP"
"1574","GO:0072659",1,0.688105065009433,0,2,"protein localization to plasma membrane","BP"
"1575","GO:0072684",1,0.852569668762676,0,1,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1576","GO:0072702",1,0.789783973733544,0,1,"response to methyl methanesulfonate","BP"
"1577","GO:0072709",1,0.692735413098457,0,2,"cellular response to sorbitol","BP"
"1578","GO:0075733",1,0.575304715130829,0,3,"intracellular transport of virus","BP"
"1579","GO:0080005",1,0.834385923575998,0,1,"photosystem stoichiometry adjustment","BP"
"1580","GO:0080009",1,0.876981216682334,0,1,"mRNA methylation","BP"
"1581","GO:0080022",1,0.174630077466519,0,8,"primary root development","BP"
"1582","GO:0080024",1,0.761127679876247,0,1,"indolebutyric acid metabolic process","BP"
"1583","GO:0080026",1,0.761127679876247,0,1,"response to indolebutyric acid","BP"
"1584","GO:0080027",1,0.738079764628187,0,1,"response to herbivore","BP"
"1585","GO:0080029",1,0.865872604105117,0,1,"cellular response to boron-containing substance levels","BP"
"1586","GO:0080036",1,0.792308630345404,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1587","GO:0080038",1,0.825731627024968,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"1588","GO:0080056",1,0.849298742146118,0,1,"petal vascular tissue pattern formation","BP"
"1589","GO:0080057",1,0.849298742146118,0,1,"sepal vascular tissue pattern formation","BP"
"1590","GO:0080092",1,0.839967176667565,0,1,"regulation of pollen tube growth","BP"
"1591","GO:0080113",1,0.848230698060889,0,1,"regulation of seed growth","BP"
"1592","GO:0080121",1,0.832035107769365,0,1,"AMP transport","BP"
"1593","GO:0080147",1,0.594879308083336,0,3,"root hair cell development","BP"
"1594","GO:0080153",1,0.742391214474214,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1595","GO:0080156",1,0.456118004858635,0,4,"mitochondrial mRNA modification","BP"
"1596","GO:0080165",1,0.861160205411814,0,1,"callose deposition in phloem sieve plate","BP"
"1597","GO:0080179",1,0.765858301820246,0,1,"1-methylguanosine metabolic process","BP"
"1598","GO:0080181",1,0.821036533775738,0,1,"lateral root branching","BP"
"1599","GO:0080187",1,0.872234104017655,0,1,"floral organ senescence","BP"
"1600","GO:0080188",1,0.738504300998148,0,2,"RNA-directed DNA methylation","BP"
"1601","GO:0090070",1,0.825338866090332,0,1,"positive regulation of ribosome biogenesis","BP"
"1602","GO:0090213",1,0.986163084084951,0,1,"regulation of radial pattern formation","BP"
"1603","GO:0090241",1,0.868767389149228,0,1,"negative regulation of histone H4 acetylation","BP"
"1604","GO:0090309",1,0.726147888915932,0,2,"positive regulation of methylation-dependent chromatin silencing","BP"
"1605","GO:0090352",1,0.92197955811192,0,1,"regulation of nitrate assimilation","BP"
"1606","GO:0090421",1,0.858907197596349,0,1,"embryonic meristem initiation","BP"
