"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"990","GO:0018107",1,0.927630269014153,0,1,"peptidyl-threonine phosphorylation","BP"
"991","GO:0018230",1,0.514342456263775,0,7,"peptidyl-L-cysteine S-palmitoylation","BP"
"992","GO:0018258",1,0.92421153578357,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"993","GO:0018298",1,0.788149086759794,0,3,"protein-chromophore linkage","BP"
"994","GO:0018345",1,0.860554942921389,0,2,"protein palmitoylation","BP"
"995","GO:0018364",1,0.780508642013244,0,1,"peptidyl-glutamine methylation","BP"
"996","GO:0018377",1,0.860554942921389,0,2,"protein myristoylation","BP"
"997","GO:0019079",1,0.918704300936324,0,1,"viral genome replication","BP"
"998","GO:0019243",1,0.925183340758987,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"999","GO:0019264",1,0.928878545792027,0,1,"glycine biosynthetic process from serine","BP"
"1000","GO:0019310",1,0.858320876872905,0,1,"inositol catabolic process","BP"
"1001","GO:0019320",1,0.925151763916855,0,1,"hexose catabolic process","BP"
"1002","GO:0019344",1,0.845308341255765,0,2,"cysteine biosynthetic process","BP"
"1003","GO:0019354",1,0.851027524185054,0,1,"siroheme biosynthetic process","BP"
"1004","GO:0019365",1,0.823174314207729,0,1,"pyridine nucleotide salvage","BP"
"1005","GO:0019375",1,0.932817517193229,0,1,"galactolipid biosynthetic process","BP"
"1006","GO:0019388",1,0.898677675457773,0,1,"galactose catabolic process","BP"
"1007","GO:0019430",1,0.741827358584869,0,2,"removal of superoxide radicals","BP"
"1008","GO:0019433",1,0.925314590209991,0,1,"triglyceride catabolic process","BP"
"1009","GO:0019441",1,0.862980642432118,0,1,"tryptophan catabolic process to kynurenine","BP"
"1010","GO:0019464",1,0.935071125319663,0,1,"glycine decarboxylation via glycine cleavage system","BP"
"1011","GO:0019566",1,0.943568193141598,0,1,"arabinose metabolic process","BP"
"1012","GO:0019605",1,0.925047989004425,0,1,"butyrate metabolic process","BP"
"1013","GO:0019632",1,0.892198898830003,0,1,"shikimate metabolic process","BP"
"1014","GO:0019646",1,0.925185258514822,0,1,"aerobic electron transport chain","BP"
"1015","GO:0019676",1,0.952356139763468,0,1,"ammonia assimilation cycle","BP"
"1016","GO:0019684",1,0.804025775894795,0,1,"photosynthesis, light reaction","BP"
"1017","GO:0019725",1,0.803578222023302,0,1,"cellular homeostasis","BP"
"1018","GO:0019745",1,0.940248417309559,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"1019","GO:0019761",1,0.621314379970533,0,4,"glucosinolate biosynthetic process","BP"
"1020","GO:0019762",1,0.534856075900986,0,6,"glucosinolate catabolic process","BP"
"1021","GO:0019835",1,0.884010076352334,0,1,"cytolysis","BP"
"1022","GO:0019853",1,0.483931234197194,0,7,"L-ascorbic acid biosynthetic process","BP"
"1023","GO:0019877",1,0.914107240226674,0,1,"diaminopimelate biosynthetic process","BP"
"1024","GO:0019915",1,0.806140438565134,0,1,"lipid storage","BP"
"1025","GO:0019953",1,0.806140438565134,0,1,"sexual reproduction","BP"
"1026","GO:0022622",1,0.929590614573992,0,1,"root system development","BP"
"1027","GO:0022900",1,0.927719459772261,0,1,"electron transport chain","BP"
"1028","GO:0023014",1,0.502304915807004,0,6,"signal transduction by protein phosphorylation","BP"
"1029","GO:0030003",1,0.925374414703999,0,1,"cellular cation homeostasis","BP"
"1030","GO:0030029",1,0.927272083322451,0,1,"actin filament-based process","BP"
"1031","GO:0030036",1,0.947523225689516,0,1,"actin cytoskeleton organization","BP"
"1032","GO:0030041",1,0.93156715025029,0,1,"actin filament polymerization","BP"
"1033","GO:0030042",1,0.82852998018934,0,1,"actin filament depolymerization","BP"
"1034","GO:0030048",1,0.724686075380483,0,6,"actin filament-based movement","BP"
"1035","GO:0030071",1,0.925171974416249,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"1036","GO:0030104",1,0.901026436289566,0,1,"water homeostasis","BP"
"1037","GO:0030148",1,0.760136384536812,0,3,"sphingolipid biosynthetic process","BP"
"1038","GO:0030150",1,0.824397806956586,0,2,"protein import into mitochondrial matrix","BP"
"1039","GO:0030242",1,0.879569371392072,0,2,"autophagy of peroxisome","BP"
"1040","GO:0030244",1,0.84667589550066,0,2,"cellulose biosynthetic process","BP"
"1041","GO:0030245",1,0.93333193668858,0,1,"cellulose catabolic process","BP"
"1042","GO:0030259",1,0.932689511715769,0,1,"lipid glycosylation","BP"
"1043","GO:0030307",1,0.927324402903925,0,1,"positive regulation of cell growth","BP"
"1044","GO:0030422",1,0.837089654442211,0,3,"production of siRNA involved in RNA interference","BP"
"1045","GO:0030433",1,0.734570761152313,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1046","GO:0030488",1,0.727815930971206,0,2,"tRNA methylation","BP"
"1047","GO:0030490",1,0.816549596481102,0,1,"maturation of SSU-rRNA","BP"
"1048","GO:0030497",1,0.956340624752555,0,1,"fatty acid elongation","BP"
"1049","GO:0030643",1,0.926345290677754,0,1,"cellular phosphate ion homeostasis","BP"
"1050","GO:0030835",1,0.930094251319948,0,1,"negative regulation of actin filament depolymerization","BP"
"1051","GO:0030951",1,0.963976890728576,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1052","GO:0030968",1,0.850173314596568,0,1,"endoplasmic reticulum unfolded protein response","BP"
"1053","GO:0031047",1,0.701198386070576,0,5,"gene silencing by RNA","BP"
"1054","GO:0031053",1,0.773762463083761,0,2,"primary miRNA processing","BP"
"1055","GO:0031063",1,0.924831160451939,0,1,"regulation of histone deacetylation","BP"
"1056","GO:0031087",1,0.940073911474678,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1057","GO:0031098",1,0.502304915807004,0,6,"stress-activated protein kinase signaling cascade","BP"
"1058","GO:0031118",1,0.905799715979573,0,1,"rRNA pseudouridine synthesis","BP"
"1059","GO:0031119",1,0.927168487223216,0,1,"tRNA pseudouridine synthesis","BP"
"1060","GO:0031120",1,0.905799715979573,0,1,"snRNA pseudouridine synthesis","BP"
"1061","GO:0031124",1,0.849280515486911,0,2,"mRNA 3'-end processing","BP"
"1062","GO:0031145",1,0.948578883437454,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"1063","GO:0031146",1,0.435160015158273,0,6,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1064","GO:0031222",1,0.92396860690745,0,1,"arabinan catabolic process","BP"
"1065","GO:0031348",1,0.533323817518453,0,6,"negative regulation of defense response","BP"
"1066","GO:0031349",1,0.825936373217007,0,2,"positive regulation of defense response","BP"
"1067","GO:0031365",1,0.875671159364422,0,1,"N-terminal protein amino acid modification","BP"
"1068","GO:0031396",1,0.833882219971157,0,2,"regulation of protein ubiquitination","BP"
"1069","GO:0031408",1,0.704477869065531,0,3,"oxylipin biosynthetic process","BP"
"1070","GO:0031425",1,0.757616479039349,0,3,"chloroplast RNA processing","BP"
"1071","GO:0031426",1,0.843490282650124,0,2,"polycistronic mRNA processing","BP"
"1072","GO:0031468",1,0.882840789259359,0,1,"nuclear envelope reassembly","BP"
"1073","GO:0031537",1,0.856139311366272,0,2,"regulation of anthocyanin metabolic process","BP"
"1074","GO:0031542",1,0.849217495870362,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"1075","GO:0031591",1,0.932545827594246,0,1,"wybutosine biosynthetic process","BP"
"1076","GO:0031640",1,0.482415794921758,0,3,"killing of cells of other organism","BP"
"1077","GO:0031647",1,0.953335159909247,0,1,"regulation of protein stability","BP"
"1078","GO:0031848",1,0.925068906523926,0,1,"protection from non-homologous end joining at telomere","BP"
"1079","GO:0031952",1,0.92541728142371,0,1,"regulation of protein autophosphorylation","BP"
"1080","GO:0032042",1,0.942058587377439,0,1,"mitochondrial DNA metabolic process","BP"
"1081","GO:0032147",1,0.502304915807004,0,6,"activation of protein kinase activity","BP"
"1082","GO:0032204",1,0.971842980131498,0,1,"regulation of telomere maintenance","BP"
"1083","GO:0032260",1,0.81290209938324,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1084","GO:0032365",1,0.914801136226811,0,1,"intracellular lipid transport","BP"
"1085","GO:0032366",1,0.867668350456971,0,1,"intracellular sterol transport","BP"
"1086","GO:0032436",1,0.925067463743064,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1087","GO:0032446",1,0.842898564759067,0,2,"protein modification by small protein conjugation","BP"
"1088","GO:0032482",1,0.513453449340981,0,5,"Rab protein signal transduction","BP"
"1089","GO:0032502",1,0.279024475751819,0,9,"developmental process","BP"
"1090","GO:0032504",1,0.971842980131498,0,1,"multicellular organism reproduction","BP"
"1091","GO:0032508",1,0.919213634411696,0,1,"DNA duplex unwinding","BP"
"1092","GO:0032509",1,0.550224211408889,0,4,"endosome transport via multivesicular body sorting pathway","BP"
"1093","GO:0032511",1,0.848688959014573,0,1,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1094","GO:0032543",1,0.740630292725569,0,2,"mitochondrial translation","BP"
"1095","GO:0032544",1,0.914208257544334,0,1,"plastid translation","BP"
"1096","GO:0032776",1,0.928772331806261,0,1,"DNA methylation on cytosine","BP"
"1097","GO:0032784",1,0.930376645352304,0,1,"regulation of DNA-templated transcription, elongation","BP"
"1098","GO:0032786",1,0.925412147712841,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1099","GO:0032875",1,0.668225319459534,0,3,"regulation of DNA endoreduplication","BP"
"1100","GO:0032877",1,0.915813354632811,0,2,"positive regulation of DNA endoreduplication","BP"
"1101","GO:0032880",1,0.68765420125236,0,3,"regulation of protein localization","BP"
"1102","GO:0032940",1,0.952313676457674,0,1,"secretion by cell","BP"
"1103","GO:0032953",1,0.92582329256266,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1104","GO:0032955",1,0.867780025154601,0,1,"regulation of division septum assembly","BP"
"1105","GO:0032957",1,0.85630345607931,0,2,"inositol trisphosphate metabolic process","BP"
"1106","GO:0032960",1,0.914056493617862,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1107","GO:0032968",1,0.809910605661122,0,2,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1108","GO:0032981",1,0.815369885688136,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"1109","GO:0033044",1,0.971842980131498,0,1,"regulation of chromosome organization","BP"
"1110","GO:0033108",1,0.866663181149973,0,1,"mitochondrial respiratory chain complex assembly","BP"
"1111","GO:0033169",1,0.816043583770081,0,3,"histone H3-K9 demethylation","BP"
"1112","GO:0033314",1,0.925350021315421,0,1,"mitotic DNA replication checkpoint","BP"
"1113","GO:0033320",1,0.853724323975047,0,2,"UDP-D-xylose biosynthetic process","BP"
"1114","GO:0033345",1,0.843411892879666,0,1,"asparagine catabolic process via L-aspartate","BP"
"1115","GO:0033358",1,0.898677675457773,0,1,"UDP-L-arabinose biosynthetic process","BP"
"1116","GO:0033384",1,0.912899434882103,0,1,"geranyl diphosphate biosynthetic process","BP"
"1117","GO:0033468",1,0.923823581972642,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1118","GO:0033506",1,0.8771006307059,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1119","GO:0033539",1,0.894332343825692,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1120","GO:0033540",1,0.740461087953678,0,4,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"1121","GO:0033566",1,0.801892878427494,0,1,"gamma-tubulin complex localization","BP"
"1122","GO:0033617",1,0.881877808082391,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"1123","GO:0033619",1,0.857060963966565,0,2,"membrane protein proteolysis","BP"
"1124","GO:0033962",1,0.897640814495518,0,2,"cytoplasmic mRNA processing body assembly","BP"
"1125","GO:0034051",1,0.83169190372536,0,1,"negative regulation of plant-type hypersensitive response","BP"
"1126","GO:0034053",1,0.83169190372536,0,1,"modulation by symbiont of host defense-related programmed cell death","BP"
"1127","GO:0034080",1,0.801892878427494,0,1,"CENP-A containing nucleosome assembly","BP"
"1128","GO:0034085",1,0.919213634411696,0,1,"establishment of sister chromatid cohesion","BP"
"1129","GO:0034087",1,0.816539332959888,0,3,"establishment of mitotic sister chromatid cohesion","BP"
"1130","GO:0034088",1,0.931389459212487,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"1131","GO:0034089",1,0.887563908431478,0,1,"establishment of meiotic sister chromatid cohesion","BP"
"1132","GO:0034090",1,0.856889439703613,0,1,"maintenance of meiotic sister chromatid cohesion","BP"
"1133","GO:0034203",1,0.925499889752608,0,1,"glycolipid translocation","BP"
"1134","GO:0034219",1,0.928196254052513,0,1,"carbohydrate transmembrane transport","BP"
"1135","GO:0034394",1,0.925950108408024,0,1,"protein localization to cell surface","BP"
"1136","GO:0034398",1,0.860434706247512,0,2,"telomere tethering at nuclear periphery","BP"
"1137","GO:0034402",1,0.873792480357527,0,1,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"1138","GO:0034421",1,0.887563908431478,0,1,"post-translational protein acetylation","BP"
"1139","GO:0034427",1,0.892493234532377,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1140","GO:0034453",1,0.886528826300067,0,1,"microtubule anchoring","BP"
"1141","GO:0034475",1,0.892493234532377,0,1,"U4 snRNA 3'-end processing","BP"
"1142","GO:0034508",1,0.680825024706196,0,3,"centromere complex assembly","BP"
"1143","GO:0034551",1,0.76314706435185,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"1144","GO:0034599",1,0.622743697226055,0,3,"cellular response to oxidative stress","BP"
"1145","GO:0034614",1,0.927724436602958,0,1,"cellular response to reactive oxygen species","BP"
"1146","GO:0034720",1,0.935051426247472,0,1,"histone H3-K4 demethylation","BP"
"1147","GO:0034765",1,0.930408537601425,0,1,"regulation of ion transmembrane transport","BP"
"1148","GO:0034968",1,0.79183017584579,0,3,"histone lysine methylation","BP"
"1149","GO:0034969",1,0.929316846005066,0,1,"histone arginine methylation","BP"
"1150","GO:0034975",1,0.924319832179187,0,1,"protein folding in endoplasmic reticulum","BP"
"1151","GO:0034976",1,0.689149151103441,0,4,"response to endoplasmic reticulum stress","BP"
"1152","GO:0035066",1,0.926235067342587,0,1,"positive regulation of histone acetylation","BP"
"1153","GO:0035067",1,0.867959622949878,0,2,"negative regulation of histone acetylation","BP"
"1154","GO:0035194",1,0.90010615940189,0,2,"posttranscriptional gene silencing by RNA","BP"
"1155","GO:0035195",1,0.940812396076357,0,1,"gene silencing by miRNA","BP"
"1156","GO:0035196",1,0.947322838513161,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"1157","GO:0035265",1,0.929708717767523,0,1,"organ growth","BP"
"1158","GO:0035279",1,0.947322838513161,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"1159","GO:0035335",1,0.878740786300916,0,1,"peptidyl-tyrosine dephosphorylation","BP"
"1160","GO:0035344",1,0.929574506018425,0,1,"hypoxanthine transport","BP"
"1161","GO:0035352",1,0.924473966029181,0,1,"NAD transmembrane transport","BP"
"1162","GO:0035435",1,0.732330997449681,0,2,"phosphate ion transmembrane transport","BP"
"1163","GO:0035437",1,0.927126520420806,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1164","GO:0035493",1,0.795247294173287,0,2,"SNARE complex assembly","BP"
"1165","GO:0035542",1,0.940497907859831,0,1,"regulation of SNARE complex assembly","BP"
"1166","GO:0035563",1,0.928772331806261,0,1,"positive regulation of chromatin binding","BP"
"1167","GO:0035627",1,0.905427324605805,0,1,"ceramide transport","BP"
"1168","GO:0035670",1,0.799982488867109,0,1,"plant-type ovary development","BP"
"1169","GO:0035674",1,0.922971740737814,0,1,"tricarboxylic acid transmembrane transport","BP"
"1170","GO:0035825",1,0.926857736942559,0,1,"homologous recombination","BP"
"1171","GO:0036071",1,0.916618148465001,0,1,"N-glycan fucosylation","BP"
"1172","GO:0036092",1,0.87669258416642,0,2,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1173","GO:0036149",1,0.923111759396178,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"1174","GO:0036228",1,0.943045387860956,0,1,"protein localization to nuclear inner membrane","BP"
"1175","GO:0036297",1,0.781702756655716,0,3,"interstrand cross-link repair","BP"
"1176","GO:0036529",1,0.922790893818981,0,1,"protein deglycation, glyoxal removal","BP"
"1177","GO:0039694",1,0.924390341591964,0,1,"viral RNA genome replication","BP"
"1178","GO:0040014",1,0.856627528589239,0,3,"regulation of multicellular organism growth","BP"
"1179","GO:0040029",1,0.782183224226411,0,4,"regulation of gene expression, epigenetic","BP"
"1180","GO:0042023",1,0.760708696945845,0,4,"DNA endoreduplication","BP"
"1181","GO:0042026",1,0.784108832901814,0,2,"protein refolding","BP"
"1182","GO:0042127",1,0.683260436457371,0,6,"regulation of cell proliferation","BP"
"1183","GO:0042138",1,0.925690964155676,0,1,"meiotic DNA double-strand break formation","BP"
"1184","GO:0042147",1,0.888507830195122,0,2,"retrograde transport, endosome to Golgi","BP"
"1185","GO:0042176",1,0.855708472010732,0,2,"regulation of protein catabolic process","BP"
"1186","GO:0042254",1,0.566579383618717,0,4,"ribosome biogenesis","BP"
"1187","GO:0042276",1,0.925943079760217,0,1,"error-prone translesion synthesis","BP"
"1188","GO:0042325",1,0.930641936741196,0,1,"regulation of phosphorylation","BP"
"1189","GO:0042335",1,0.933031963999922,0,1,"cuticle development","BP"
"1190","GO:0042344",1,0.866956532297702,0,2,"indole glucosinolate catabolic process","BP"
"1191","GO:0042372",1,0.925185258514822,0,1,"phylloquinone biosynthetic process","BP"
"1192","GO:0042538",1,0.633476908913416,0,4,"hyperosmotic salinity response","BP"
"1193","GO:0042543",1,0.836862340169128,0,1,"protein N-linked glycosylation via arginine","BP"
"1194","GO:0042594",1,0.87146454614936,0,2,"response to starvation","BP"
"1195","GO:0042732",1,0.673000265153354,0,3,"D-xylose metabolic process","BP"
"1196","GO:0042752",1,0.568524807280473,0,6,"regulation of circadian rhythm","BP"
"1197","GO:0042753",1,0.860645171296453,0,1,"positive regulation of circadian rhythm","BP"
"1198","GO:0042754",1,0.905125989821648,0,1,"negative regulation of circadian rhythm","BP"
"1199","GO:0042762",1,0.920995914908028,0,1,"regulation of sulfur metabolic process","BP"
"1200","GO:0042766",1,0.949632728898837,0,1,"nucleosome mobilization","BP"
"1201","GO:0042773",1,0.925638723821622,0,1,"ATP synthesis coupled electron transport","BP"
"1202","GO:0043007",1,0.953639637747037,0,1,"maintenance of rDNA","BP"
"1203","GO:0043044",1,0.873766853855753,0,3,"ATP-dependent chromatin remodeling","BP"
"1204","GO:0043067",1,0.546523393209446,0,5,"regulation of programmed cell death","BP"
"1205","GO:0043085",1,0.804025775894795,0,1,"positive regulation of catalytic activity","BP"
"1206","GO:0043132",1,0.924473966029181,0,1,"NAD transport","BP"
"1207","GO:0043157",1,0.851241724908106,0,1,"response to cation stress","BP"
"1208","GO:0043161",1,0.353963331692264,0,8,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1209","GO:0043162",1,0.896866260225166,0,1,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1210","GO:0043171",1,0.933453534136591,0,1,"peptide catabolic process","BP"
"1211","GO:0043247",1,0.971842980131498,0,1,"telomere maintenance in response to DNA damage","BP"
"1212","GO:0043328",1,0.775944544727459,0,2,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1213","GO:0043392",1,0.923876942490995,0,1,"negative regulation of DNA binding","BP"
"1214","GO:0043407",1,0.83169190372536,0,1,"negative regulation of MAP kinase activity","BP"
"1215","GO:0043447",1,0.924521141898067,0,1,"alkane biosynthetic process","BP"
"1216","GO:0043482",1,0.807602886658568,0,1,"cellular pigment accumulation","BP"
"1217","GO:0043484",1,0.814443905205205,0,3,"regulation of RNA splicing","BP"
"1218","GO:0043486",1,0.951083050144508,0,1,"histone exchange","BP"
"1219","GO:0043504",1,0.862980642432118,0,1,"mitochondrial DNA repair","BP"
"1220","GO:0043547",1,0.924929524577761,0,1,"positive regulation of GTPase activity","BP"
"1221","GO:0043562",1,0.909138100150224,0,1,"cellular response to nitrogen levels","BP"
"1222","GO:0043572",1,0.868449976136902,0,1,"plastid fission","BP"
"1223","GO:0043618",1,0.949632728898837,0,1,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1224","GO:0043622",1,0.747421111611196,0,2,"cortical microtubule organization","BP"
"1225","GO:0043631",1,0.929692616862034,0,1,"RNA polyadenylation","BP"
"1226","GO:0043666",1,0.801410514345603,0,2,"regulation of phosphoprotein phosphatase activity","BP"
"1227","GO:0043928",1,0.812218059111518,0,1,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1228","GO:0043966",1,0.693198123387697,0,3,"histone H3 acetylation","BP"
"1229","GO:0043967",1,0.817894050044476,0,2,"histone H4 acetylation","BP"
"1230","GO:0043971",1,0.937125830244674,0,1,"histone H3-K18 acetylation","BP"
"1231","GO:0043972",1,0.937125830244674,0,1,"histone H3-K23 acetylation","BP"
"1232","GO:0043981",1,0.749338598300079,0,2,"histone H4-K5 acetylation","BP"
"1233","GO:0043982",1,0.850493149446787,0,1,"histone H4-K8 acetylation","BP"
"1234","GO:0043984",1,0.850493149446787,0,1,"histone H4-K16 acetylation","BP"
"1235","GO:0044030",1,0.812689358096105,0,3,"regulation of DNA methylation","BP"
"1236","GO:0044090",1,0.937504153810026,0,1,"positive regulation of vacuole organization","BP"
"1237","GO:0044154",1,0.937125830244674,0,1,"histone H3-K14 acetylation","BP"
"1238","GO:0044208",1,0.924575767856362,0,1,"'de novo' AMP biosynthetic process","BP"
"1239","GO:0044209",1,0.92951543998061,0,1,"AMP salvage","BP"
"1240","GO:0044255",1,0.931211269051187,0,1,"cellular lipid metabolic process","BP"
"1241","GO:0044375",1,0.923490900076581,0,1,"regulation of peroxisome size","BP"
"1242","GO:0044419",1,0.927057126959583,0,1,"interspecies interaction between organisms","BP"
"1243","GO:0045003",1,0.912361917872436,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1244","GO:0045010",1,0.801966919568116,0,3,"actin nucleation","BP"
"1245","GO:0045036",1,0.765906065241973,0,2,"protein targeting to chloroplast","BP"
"1246","GO:0045037",1,0.94380453975544,0,1,"protein import into chloroplast stroma","BP"
"1247","GO:0045039",1,0.691616445259991,0,2,"protein import into mitochondrial inner membrane","BP"
"1248","GO:0045046",1,0.909203189795388,0,1,"protein import into peroxisome membrane","BP"
"1249","GO:0045047",1,0.746062909380656,0,2,"protein targeting to ER","BP"
"1250","GO:0045056",1,0.941037035893802,0,1,"transcytosis","BP"
"1251","GO:0045132",1,0.887563908431478,0,1,"meiotic chromosome segregation","BP"
"1252","GO:0045165",1,0.88848762604098,0,1,"cell fate commitment","BP"
"1253","GO:0045227",1,0.898677675457773,0,1,"capsule polysaccharide biosynthetic process","BP"
"1254","GO:0045292",1,0.699064684567571,0,3,"mRNA cis splicing, via spliceosome","BP"
"1255","GO:0045324",1,0.421086997969962,0,8,"late endosome to vacuole transport","BP"
"1256","GO:0045332",1,0.942058587377439,0,1,"phospholipid translocation","BP"
"1257","GO:0045333",1,0.925638723821622,0,1,"cellular respiration","BP"
"1258","GO:0045337",1,0.912899434882103,0,1,"farnesyl diphosphate biosynthetic process","BP"
"1259","GO:0045454",1,0.192628974445577,0,10,"cell redox homeostasis","BP"
"1260","GO:0045488",1,0.894332343825692,0,1,"pectin metabolic process","BP"
"1261","GO:0045491",1,0.928155032616106,0,1,"xylan metabolic process","BP"
"1262","GO:0045492",1,0.791348884668875,0,2,"xylan biosynthetic process","BP"
"1263","GO:0045493",1,0.861876547481724,0,2,"xylan catabolic process","BP"
"1264","GO:0045717",1,0.936562935901178,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"1265","GO:0045736",1,0.914458035852254,0,1,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1266","GO:0045739",1,0.774019999235084,0,3,"positive regulation of DNA repair","BP"
"1267","GO:0045786",1,0.725245159574377,0,2,"negative regulation of cell cycle","BP"
"1268","GO:0045806",1,0.933473776484499,0,1,"negative regulation of endocytosis","BP"
"1269","GO:0045824",1,0.755725281325522,0,3,"negative regulation of innate immune response","BP"
"1270","GO:0045836",1,0.930731888819838,0,1,"positive regulation of meiotic nuclear division","BP"
"1271","GO:0045839",1,0.793143940880675,0,1,"negative regulation of mitotic nuclear division","BP"
"1272","GO:0045842",1,0.948578883437454,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1273","GO:0045857",1,0.935100661260073,0,1,"negative regulation of molecular function, epigenetic","BP"
"1274","GO:0045900",1,0.857659425335468,0,1,"negative regulation of translational elongation","BP"
"1275","GO:0045927",1,0.930731888819838,0,1,"positive regulation of growth","BP"
"1276","GO:0045931",1,0.862659938639657,0,2,"positive regulation of mitotic cell cycle","BP"
"1277","GO:0045995",1,0.939487745373669,0,1,"regulation of embryonic development","BP"
"1278","GO:0046034",1,0.930094251319948,0,1,"ATP metabolic process","BP"
"1279","GO:0046364",1,0.856267767043695,0,2,"monosaccharide biosynthetic process","BP"
"1280","GO:0046443",1,0.93623108998141,0,1,"FAD metabolic process","BP"
"1281","GO:0046474",1,0.875671159364422,0,1,"glycerophospholipid biosynthetic process","BP"
"1282","GO:0046620",1,0.92620036195213,0,1,"regulation of organ growth","BP"
"1283","GO:0046621",1,0.857522928118364,0,2,"negative regulation of organ growth","BP"
"1284","GO:0046653",1,0.928878545792027,0,1,"tetrahydrofolate metabolic process","BP"
"1285","GO:0046654",1,0.640978034585012,0,4,"tetrahydrofolate biosynthetic process","BP"
"1286","GO:0046655",1,0.928878545792027,0,1,"folic acid metabolic process","BP"
"1287","GO:0046656",1,0.916230199038722,0,1,"folic acid biosynthetic process","BP"
"1288","GO:0046680",1,0.73287442327516,0,3,"response to DDT","BP"
"1289","GO:0046741",1,0.868449976136902,0,1,"transport of virus in host, tissue to tissue","BP"
"1290","GO:0046785",1,0.897393007269607,0,2,"microtubule polymerization","BP"
"1291","GO:0046825",1,0.943443284401212,0,1,"regulation of protein export from nucleus","BP"
"1292","GO:0046835",1,0.925323901529239,0,1,"carbohydrate phosphorylation","BP"
"1293","GO:0046854",1,0.732578881054341,0,3,"phosphatidylinositol phosphorylation","BP"
"1294","GO:0046856",1,0.862409432037067,0,2,"phosphatidylinositol dephosphorylation","BP"
"1295","GO:0046901",1,0.933645560989375,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1296","GO:0047484",1,0.779191610435984,0,3,"regulation of response to osmotic stress","BP"
"1297","GO:0048015",1,0.748670690810415,0,3,"phosphatidylinositol-mediated signaling","BP"
"1298","GO:0048026",1,0.821123109875265,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"1299","GO:0048193",1,0.879025743525139,0,2,"Golgi vesicle transport","BP"
"1300","GO:0048208",1,0.943200783648244,0,1,"COPII vesicle coating","BP"
"1301","GO:0048211",1,0.941037035893802,0,1,"Golgi vesicle docking","BP"
"1302","GO:0048232",1,0.922140529893437,0,1,"male gamete generation","BP"
"1303","GO:0048235",1,0.758004171244238,0,2,"pollen sperm cell differentiation","BP"
"1304","GO:0048255",1,0.858315103411509,0,2,"mRNA stabilization","BP"
"1305","GO:0048263",1,0.934017742996933,0,1,"determination of dorsal identity","BP"
"1306","GO:0048268",1,0.790301349180591,0,2,"clathrin coat assembly","BP"
"1307","GO:0048280",1,0.941037035893802,0,1,"vesicle fusion with Golgi apparatus","BP"
