"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"992","GO:0033512",1,0.97137576329967,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"993","GO:0033614",1,0.944346041218892,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"994","GO:0033615",1,0.924000275101276,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"995","GO:0033683",1,0.960395704850085,0,1,"nucleotide-excision repair, DNA incision","BP"
"996","GO:0033962",1,0.91025301423694,0,1,"cytoplasmic mRNA processing body assembly","BP"
"997","GO:0034052",1,0.96370742544389,0,1,"positive regulation of plant-type hypersensitive response","BP"
"998","GO:0034096",1,0.936317926234561,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"999","GO:0034389",1,0.938629083656311,0,1,"lipid droplet organization","BP"
"1000","GO:0034427",1,0.880231437774271,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1001","GO:0034453",1,0.940140528799982,0,1,"microtubule anchoring","BP"
"1002","GO:0034472",1,0.963927220414174,0,1,"snRNA 3'-end processing","BP"
"1003","GO:0034473",1,0.94353179980823,0,1,"U1 snRNA 3'-end processing","BP"
"1004","GO:0034475",1,0.880231437774271,0,2,"U4 snRNA 3'-end processing","BP"
"1005","GO:0034476",1,0.94353179980823,0,1,"U5 snRNA 3'-end processing","BP"
"1006","GO:0034497",1,0.949476313866807,0,1,"protein localization to phagophore assembly site","BP"
"1007","GO:0034504",1,0.906492001010816,0,2,"protein localization to nucleus","BP"
"1008","GO:0034508",1,0.878062704942367,0,3,"centromere complex assembly","BP"
"1009","GO:0034553",1,0.920534741315116,0,1,"mitochondrial respiratory chain complex II assembly","BP"
"1010","GO:0034620",1,0.914634754496722,0,2,"cellular response to unfolded protein","BP"
"1011","GO:0034635",1,0.950439525159819,0,1,"glutathione transport","BP"
"1012","GO:0034720",1,0.955999379393123,0,1,"histone H3-K4 demethylation","BP"
"1013","GO:0034724",1,0.964728669822984,0,1,"DNA replication-independent nucleosome organization","BP"
"1014","GO:0034975",1,0.92707577816461,0,1,"protein folding in endoplasmic reticulum","BP"
"1015","GO:0034976",1,0.958935406077787,0,1,"response to endoplasmic reticulum stress","BP"
"1016","GO:0034982",1,0.924000275101276,0,1,"mitochondrial protein processing","BP"
"1017","GO:0035017",1,0.930463588903842,0,1,"cuticle pattern formation","BP"
"1018","GO:0035194",1,0.952420679896398,0,1,"posttranscriptional gene silencing by RNA","BP"
"1019","GO:0035195",1,0.973690286243552,0,1,"gene silencing by miRNA","BP"
"1020","GO:0035196",1,0.832237280066011,0,3,"production of miRNAs involved in gene silencing by miRNA","BP"
"1021","GO:0035265",1,0.955831797374139,0,1,"organ growth","BP"
"1022","GO:0035308",1,0.928960000220667,0,1,"negative regulation of protein dephosphorylation","BP"
"1023","GO:0035372",1,0.94710737577673,0,1,"protein localization to microtubule","BP"
"1024","GO:0035434",1,0.892384456629735,0,1,"copper ion transmembrane transport","BP"
"1025","GO:0035461",1,0.958391496907565,0,1,"vitamin transmembrane transport","BP"
"1026","GO:0035542",1,0.97148364736944,0,1,"regulation of SNARE complex assembly","BP"
"1027","GO:0035556",1,0.511511201917935,0,14,"intracellular signal transduction","BP"
"1028","GO:0035884",1,0.959392040679217,0,1,"arabinan biosynthetic process","BP"
"1029","GO:0035999",1,0.896822331614307,0,2,"tetrahydrofolate interconversion","BP"
"1030","GO:0036065",1,0.81671555591009,0,3,"fucosylation","BP"
"1031","GO:0036104",1,0.952403544322916,0,1,"Kdo2-lipid A biosynthetic process","BP"
"1032","GO:0036149",1,0.934507418112015,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"1033","GO:0036297",1,0.901731306756352,0,2,"interstrand cross-link repair","BP"
"1034","GO:0036529",1,0.949883713443441,0,1,"protein deglycation, glyoxal removal","BP"
"1035","GO:0040014",1,0.986538530112564,0,1,"regulation of multicellular organism growth","BP"
"1036","GO:0040020",1,0.957883004259976,0,1,"regulation of meiotic nuclear division","BP"
"1037","GO:0040029",1,0.88966504140932,0,1,"regulation of gene expression, epigenetic","BP"
"1038","GO:0042023",1,0.83101364448692,0,4,"DNA endoreduplication","BP"
"1039","GO:0042026",1,0.677543291109198,0,8,"protein refolding","BP"
"1040","GO:0042127",1,0.882399575822061,0,3,"regulation of cell proliferation","BP"
"1041","GO:0042128",1,0.879402375858348,0,3,"nitrate assimilation","BP"
"1042","GO:0042138",1,0.91033787889227,0,2,"meiotic DNA double-strand break formation","BP"
"1043","GO:0042144",1,0.97148364736944,0,1,"vacuole fusion, non-autophagic","BP"
"1044","GO:0042147",1,0.944057346201573,0,2,"retrograde transport, endosome to Golgi","BP"
"1045","GO:0042183",1,0.953054746937642,0,1,"formate catabolic process","BP"
"1046","GO:0042254",1,0.362281958598253,0,12,"ribosome biogenesis","BP"
"1047","GO:0042255",1,0.856289133971666,0,2,"ribosome assembly","BP"
"1048","GO:0042273",1,0.847410171944935,0,2,"ribosomal large subunit biogenesis","BP"
"1049","GO:0042274",1,0.863224162540847,0,2,"ribosomal small subunit biogenesis","BP"
"1050","GO:0042276",1,0.983375053687821,0,1,"error-prone translesion synthesis","BP"
"1051","GO:0042325",1,0.964183308104272,0,1,"regulation of phosphorylation","BP"
"1052","GO:0042343",1,0.923227300129556,0,1,"indole glucosinolate metabolic process","BP"
"1053","GO:0042352",1,0.962752707197386,0,1,"GDP-L-fucose salvage","BP"
"1054","GO:0042542",1,0.681730852023744,0,7,"response to hydrogen peroxide","BP"
"1055","GO:0042548",1,0.931852234277527,0,1,"regulation of photosynthesis, light reaction","BP"
"1056","GO:0042549",1,0.946576173053804,0,1,"photosystem II stabilization","BP"
"1057","GO:0042594",1,0.862272665230484,0,2,"response to starvation","BP"
"1058","GO:0042631",1,0.730739964833789,0,6,"cellular response to water deprivation","BP"
"1059","GO:0042732",1,0.954136052079376,0,1,"D-xylose metabolic process","BP"
"1060","GO:0042761",1,0.941166355786322,0,1,"very long-chain fatty acid biosynthetic process","BP"
"1061","GO:0042776",1,0.909024053927187,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1062","GO:0042779",1,0.921106921123405,0,1,"tRNA 3'-trailer cleavage","BP"
"1063","GO:0042795",1,0.958277072826719,0,1,"snRNA transcription by RNA polymerase II","BP"
"1064","GO:0042796",1,0.958277072826719,0,1,"snRNA transcription by RNA polymerase III","BP"
"1065","GO:0042814",1,0.934988359597794,0,2,"monopolar cell growth","BP"
"1066","GO:0042817",1,0.96292880608407,0,1,"pyridoxal metabolic process","BP"
"1067","GO:0042853",1,0.922278989243975,0,2,"L-alanine catabolic process","BP"
"1068","GO:0042906",1,0.938221732134322,0,1,"xanthine transport","BP"
"1069","GO:0042989",1,0.917313444425617,0,1,"sequestering of actin monomers","BP"
"1070","GO:0043048",1,0.958367186310663,0,1,"dolichyl monophosphate biosynthetic process","BP"
"1071","GO:0043067",1,0.918217079705402,0,1,"regulation of programmed cell death","BP"
"1072","GO:0043068",1,0.922427141178111,0,2,"positive regulation of programmed cell death","BP"
"1073","GO:0043085",1,0.85561425418463,0,2,"positive regulation of catalytic activity","BP"
"1074","GO:0043087",1,0.872681965676772,0,2,"regulation of GTPase activity","BP"
"1075","GO:0043111",1,0.97115113104277,0,1,"replication fork arrest","BP"
"1076","GO:0043161",1,0.775279742578026,0,5,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1077","GO:0043248",1,0.945915126338547,0,1,"proteasome assembly","BP"
"1078","GO:0043328",1,0.75139129790455,0,4,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1079","GO:0043448",1,0.898312204048135,0,1,"alkane catabolic process","BP"
"1080","GO:0043457",1,0.92493957901831,0,1,"regulation of cellular respiration","BP"
"1081","GO:0043484",1,0.941485796676005,0,2,"regulation of RNA splicing","BP"
"1082","GO:0043488",1,0.960929293379058,0,1,"regulation of mRNA stability","BP"
"1083","GO:0043547",1,0.966722539705862,0,1,"positive regulation of GTPase activity","BP"
"1084","GO:0043570",1,0.97115113104277,0,1,"maintenance of DNA repeat elements","BP"
"1085","GO:0043619",1,0.958712726556552,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1086","GO:0043622",1,0.557742042968607,0,9,"cortical microtubule organization","BP"
"1087","GO:0043631",1,0.937065906505016,0,2,"RNA polyadenylation","BP"
"1088","GO:0043928",1,0.867034314435366,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1089","GO:0043966",1,0.948678705898544,0,1,"histone H3 acetylation","BP"
"1090","GO:0043967",1,0.955610937010241,0,1,"histone H4 acetylation","BP"
"1091","GO:0043968",1,0.937928724221613,0,1,"histone H2A acetylation","BP"
"1092","GO:0043970",1,0.893314850206968,0,2,"histone H3-K9 acetylation","BP"
"1093","GO:0043981",1,0.937928724221613,0,1,"histone H4-K5 acetylation","BP"
"1094","GO:0043982",1,0.937928724221613,0,1,"histone H4-K8 acetylation","BP"
"1095","GO:0043983",1,0.937928724221613,0,1,"histone H4-K12 acetylation","BP"
"1096","GO:0044030",1,0.905720249739141,0,2,"regulation of DNA methylation","BP"
"1097","GO:0044154",1,0.937928724221613,0,1,"histone H3-K14 acetylation","BP"
"1098","GO:0044206",1,0.875563279487145,0,3,"UMP salvage","BP"
"1099","GO:0044209",1,0.931595245022579,0,1,"AMP salvage","BP"
"1100","GO:0044211",1,0.924599741422244,0,2,"CTP salvage","BP"
"1101","GO:0044255",1,0.873106824821818,0,2,"cellular lipid metabolic process","BP"
"1102","GO:0044262",1,0.904871827556762,0,2,"cellular carbohydrate metabolic process","BP"
"1103","GO:0044419",1,0.959710975917069,0,1,"interspecies interaction between organisms","BP"
"1104","GO:0044773",1,0.939774334653319,0,1,"mitotic DNA damage checkpoint","BP"
"1105","GO:0045010",1,0.944320892560218,0,1,"actin nucleation","BP"
"1106","GO:0045036",1,0.639287228889294,0,7,"protein targeting to chloroplast","BP"
"1107","GO:0045037",1,0.852426950989966,0,3,"protein import into chloroplast stroma","BP"
"1108","GO:0045038",1,0.787856417013082,0,4,"protein import into chloroplast thylakoid membrane","BP"
"1109","GO:0045039",1,0.84914081357583,0,2,"protein import into mitochondrial inner membrane","BP"
"1110","GO:0045046",1,0.947470562475698,0,1,"protein import into peroxisome membrane","BP"
"1111","GO:0045116",1,0.892708629245177,0,2,"protein neddylation","BP"
"1112","GO:0045128",1,0.957909580256186,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1113","GO:0045132",1,0.968580477567531,0,1,"meiotic chromosome segregation","BP"
"1114","GO:0045168",1,0.895212662264438,0,1,"cell-cell signaling involved in cell fate commitment","BP"
"1115","GO:0045292",1,0.506369830779729,0,13,"mRNA cis splicing, via spliceosome","BP"
"1116","GO:0045324",1,0.919382917503439,0,2,"late endosome to vacuole transport","BP"
"1117","GO:0045332",1,0.965540888775463,0,1,"phospholipid translocation","BP"
"1118","GO:0045333",1,0.917614432015577,0,1,"cellular respiration","BP"
"1119","GO:0045489",1,0.773686512324473,0,5,"pectin biosynthetic process","BP"
"1120","GO:0045491",1,0.848391747132236,0,2,"xylan metabolic process","BP"
"1121","GO:0045492",1,0.779495990358047,0,4,"xylan biosynthetic process","BP"
"1122","GO:0045493",1,0.884625158210089,0,3,"xylan catabolic process","BP"
"1123","GO:0045604",1,0.960680410879402,0,1,"regulation of epidermal cell differentiation","BP"
"1124","GO:0045723",1,0.959686233656483,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1125","GO:0045727",1,0.89280311846396,0,2,"positive regulation of translation","BP"
"1126","GO:0045739",1,0.924503747766609,0,1,"positive regulation of DNA repair","BP"
"1127","GO:0045740",1,0.973671381655033,0,1,"positive regulation of DNA replication","BP"
"1128","GO:0045747",1,0.936196774899872,0,1,"positive regulation of Notch signaling pathway","BP"
"1129","GO:0045786",1,0.804749485241302,0,2,"negative regulation of cell cycle","BP"
"1130","GO:0045787",1,0.584824982857247,0,10,"positive regulation of cell cycle","BP"
"1131","GO:0045824",1,0.946831562828524,0,1,"negative regulation of innate immune response","BP"
"1132","GO:0045836",1,0.909278120638347,0,3,"positive regulation of meiotic nuclear division","BP"
"1133","GO:0045839",1,0.804749485241302,0,2,"negative regulation of mitotic nuclear division","BP"
"1134","GO:0045842",1,0.928894252508068,0,1,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1135","GO:0045848",1,0.947872866880906,0,1,"positive regulation of nitrogen utilization","BP"
"1136","GO:0045892",1,0.339850752575241,0,19,"negative regulation of transcription, DNA-templated","BP"
"1137","GO:0045893",1,0.348704364320767,0,20,"positive regulation of transcription, DNA-templated","BP"
"1138","GO:0045910",1,0.97115113104277,0,1,"negative regulation of DNA recombination","BP"
"1139","GO:0045927",1,0.963735533504385,0,1,"positive regulation of growth","BP"
"1140","GO:0045930",1,0.93886034881856,0,1,"negative regulation of mitotic cell cycle","BP"
"1141","GO:0045944",1,0.682226427219944,0,9,"positive regulation of transcription by RNA polymerase II","BP"
"1142","GO:0045948",1,0.932044543885076,0,1,"positive regulation of translational initiation","BP"
"1143","GO:0045995",1,0.979214961462984,0,1,"regulation of embryonic development","BP"
"1144","GO:0046034",1,0.960010019841765,0,1,"ATP metabolic process","BP"
"1145","GO:0046085",1,0.922958222794809,0,1,"adenosine metabolic process","BP"
"1146","GO:0046177",1,0.90982585658307,0,1,"D-gluconate catabolic process","BP"
"1147","GO:0046274",1,0.953119542636681,0,1,"lignin catabolic process","BP"
"1148","GO:0046396",1,0.959099514858615,0,1,"D-galacturonate metabolic process","BP"
"1149","GO:0046460",1,0.938629083656311,0,1,"neutral lipid biosynthetic process","BP"
"1150","GO:0046470",1,0.947872866880906,0,1,"phosphatidylcholine metabolic process","BP"
"1151","GO:0046475",1,0.928598033504912,0,1,"glycerophospholipid catabolic process","BP"
"1152","GO:0046513",1,0.941166355786322,0,1,"ceramide biosynthetic process","BP"
"1153","GO:0046520",1,0.932523644790662,0,1,"sphingoid biosynthetic process","BP"
"1154","GO:0046653",1,0.896822331614307,0,2,"tetrahydrofolate metabolic process","BP"
"1155","GO:0046654",1,0.850281253354756,0,2,"tetrahydrofolate biosynthetic process","BP"
"1156","GO:0046655",1,0.958773094606718,0,1,"folic acid metabolic process","BP"
"1157","GO:0046656",1,0.909038346610975,0,1,"folic acid biosynthetic process","BP"
"1158","GO:0046740",1,0.960793082455281,0,1,"transport of virus in host, cell to cell","BP"
"1159","GO:0046777",1,0.424338573855636,0,18,"protein autophosphorylation","BP"
"1160","GO:0046785",1,0.964898534335648,0,1,"microtubule polymerization","BP"
"1161","GO:0046786",1,0.874757742158528,0,2,"viral replication complex formation and maintenance","BP"
"1162","GO:0046835",1,0.959099514858615,0,1,"carbohydrate phosphorylation","BP"
"1163","GO:0046854",1,0.890781055350086,0,3,"phosphatidylinositol phosphorylation","BP"
"1164","GO:0046855",1,0.969328156257941,0,1,"inositol phosphate dephosphorylation","BP"
"1165","GO:0046856",1,0.930308064303554,0,2,"phosphatidylinositol dephosphorylation","BP"
"1166","GO:0046907",1,0.942619057615344,0,1,"intracellular transport","BP"
"1167","GO:0048015",1,0.977289459550985,0,1,"phosphatidylinositol-mediated signaling","BP"
"1168","GO:0048016",1,0.971646948686168,0,1,"inositol phosphate-mediated signaling","BP"
"1169","GO:0048096",1,0.910055812775881,0,1,"chromatin-mediated maintenance of transcription","BP"
"1170","GO:0048193",1,0.93564863863475,0,1,"Golgi vesicle transport","BP"
"1171","GO:0048194",1,0.965540888775463,0,1,"Golgi vesicle budding","BP"
"1172","GO:0048205",1,0.950143890029683,0,1,"COPI coating of Golgi vesicle","BP"
"1173","GO:0048209",1,0.971785854263614,0,1,"regulation of vesicle targeting, to, from or within Golgi","BP"
"1174","GO:0048229",1,0.915562610736561,0,2,"gametophyte development","BP"
"1175","GO:0048235",1,0.921106921123405,0,1,"pollen sperm cell differentiation","BP"
"1176","GO:0048255",1,0.922756842866208,0,2,"mRNA stabilization","BP"
"1177","GO:0048268",1,0.926610068520427,0,1,"clathrin coat assembly","BP"
"1178","GO:0048278",1,0.814987235277342,0,3,"vesicle docking","BP"
"1179","GO:0048281",1,0.99668843649006,0,1,"inflorescence morphogenesis","BP"
"1180","GO:0048283",1,0.99668843649006,0,1,"indeterminate inflorescence morphogenesis","BP"
"1181","GO:0048316",1,0.640796637491123,0,8,"seed development","BP"
"1182","GO:0048354",1,0.949123282168025,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1183","GO:0048363",1,0.918186539409942,0,2,"mucilage pectin metabolic process","BP"
"1184","GO:0048367",1,0.672726650614075,0,6,"shoot system development","BP"
"1185","GO:0048440",1,0.914647683674841,0,1,"carpel development","BP"
"1186","GO:0048442",1,0.914647683674841,0,1,"sepal development","BP"
"1187","GO:0048478",1,0.939774334653319,0,1,"replication fork protection","BP"
"1188","GO:0048481",1,0.92096418662725,0,2,"plant ovule development","BP"
"1189","GO:0048507",1,0.856965756980157,0,4,"meristem development","BP"
"1190","GO:0048508",1,0.962288426628066,0,1,"embryonic meristem development","BP"
"1191","GO:0048510",1,0.816965169403711,0,3,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1192","GO:0048527",1,0.864110041607905,0,2,"lateral root development","BP"
"1193","GO:0048544",1,0.96297630593231,0,1,"recognition of pollen","BP"
"1194","GO:0048564",1,0.696076113093161,0,4,"photosystem I assembly","BP"
"1195","GO:0048569",1,0.84988147443203,0,2,"post-embryonic animal organ development","BP"
"1196","GO:0048573",1,0.745245254329233,0,5,"photoperiodism, flowering","BP"
"1197","GO:0048574",1,0.923348580909187,0,2,"long-day photoperiodism, flowering","BP"
"1198","GO:0048589",1,0.914561640596261,0,2,"developmental growth","BP"
"1199","GO:0048598",1,0.960633815490737,0,1,"embryonic morphogenesis","BP"
"1200","GO:0048638",1,0.923361801897802,0,1,"regulation of developmental growth","BP"
"1201","GO:0048653",1,0.786587860861954,0,5,"anther development","BP"
"1202","GO:0048657",1,0.964359537465211,0,1,"anther wall tapetum cell differentiation","BP"
"1203","GO:0048658",1,0.866399594677252,0,2,"anther wall tapetum development","BP"
"1204","GO:0048731",1,0.92780543705405,0,1,"system development","BP"
"1205","GO:0048765",1,0.971785854263614,0,1,"root hair cell differentiation","BP"
"1206","GO:0048766",1,0.941899377911942,0,1,"root hair initiation","BP"
"1207","GO:0048768",1,0.977289459550985,0,1,"root hair cell tip growth","BP"
"1208","GO:0048825",1,0.919492235753333,0,1,"cotyledon development","BP"
"1209","GO:0048827",1,0.958359057625261,0,1,"phyllome development","BP"
"1210","GO:0048830",1,0.918344769024945,0,2,"adventitious root development","BP"
"1211","GO:0048831",1,0.925976507468999,0,1,"regulation of shoot system development","BP"
"1212","GO:0048833",1,0.914647683674841,0,1,"specification of floral organ number","BP"
"1213","GO:0050665",1,0.942167492005919,0,1,"hydrogen peroxide biosynthetic process","BP"
"1214","GO:0050684",1,0.956186495150987,0,1,"regulation of mRNA processing","BP"
"1215","GO:0050688",1,0.960015818864469,0,1,"regulation of defense response to virus","BP"
"1216","GO:0050691",1,0.94301304287449,0,1,"regulation of defense response to virus by host","BP"
"1217","GO:0050790",1,0.965685578301548,0,1,"regulation of catalytic activity","BP"
"1218","GO:0050826",1,0.952196131778187,0,1,"response to freezing","BP"
"1219","GO:0050829",1,0.909333498135743,0,1,"defense response to Gram-negative bacterium","BP"
"1220","GO:0050982",1,0.962105509196447,0,1,"detection of mechanical stimulus","BP"
"1221","GO:0051013",1,0.976654052051664,0,1,"microtubule severing","BP"
"1222","GO:0051014",1,0.933842274475535,0,3,"actin filament severing","BP"
"1223","GO:0051017",1,0.803948941374704,0,6,"actin filament bundle assembly","BP"
"1224","GO:0051026",1,0.91033787889227,0,2,"chiasma assembly","BP"
"1225","GO:0051028",1,0.782055204681094,0,4,"mRNA transport","BP"
"1226","GO:0051085",1,0.589335227170333,0,9,"chaperone cofactor-dependent protein refolding","BP"
"1227","GO:0051090",1,0.958712726556552,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1228","GO:0051096",1,0.97115113104277,0,1,"positive regulation of helicase activity","BP"
"1229","GO:0051123",1,0.845337280300381,0,3,"RNA polymerase II preinitiation complex assembly","BP"
"1230","GO:0051127",1,0.967512577416596,0,1,"positive regulation of actin nucleation","BP"
"1231","GO:0051177",1,0.955044669381495,0,1,"meiotic sister chromatid cohesion","BP"
"1232","GO:0051179",1,0.960401098712252,0,1,"localization","BP"
"1233","GO:0051205",1,0.893599818756948,0,2,"protein insertion into membrane","BP"
"1234","GO:0051211",1,0.835132709724068,0,2,"anisotropic cell growth","BP"
"1235","GO:0051225",1,0.810640084396033,0,4,"spindle assembly","BP"
"1236","GO:0051260",1,0.861172006555675,0,3,"protein homooligomerization","BP"
"1237","GO:0051276",1,0.953400235866534,0,2,"chromosome organization","BP"
"1238","GO:0051289",1,0.851235175799409,0,3,"protein homotetramerization","BP"
"1239","GO:0051291",1,0.948398832708275,0,1,"protein heterooligomerization","BP"
"1240","GO:0051302",1,0.828982266356916,0,4,"regulation of cell division","BP"
"1241","GO:0051307",1,0.948506896010635,0,1,"meiotic chromosome separation","BP"
"1242","GO:0051321",1,0.629433846317461,0,11,"meiotic cell cycle","BP"
"1243","GO:0051365",1,0.890685795136516,0,2,"cellular response to potassium ion starvation","BP"
"1244","GO:0051453",1,0.95834276237906,0,1,"regulation of intracellular pH","BP"
"1245","GO:0051493",1,0.991418901141241,0,1,"regulation of cytoskeleton organization","BP"
"1246","GO:0051510",1,0.910373654458986,0,2,"regulation of unidimensional cell growth","BP"
"1247","GO:0051511",1,0.908189838101061,0,2,"negative regulation of unidimensional cell growth","BP"
"1248","GO:0051513",1,0.96680211202712,0,1,"regulation of monopolar cell growth","BP"
"1249","GO:0051562",1,0.947672549246861,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"1250","GO:0051568",1,0.976013750850822,0,1,"histone H3-K4 methylation","BP"
"1251","GO:0051596",1,0.968640054234304,0,1,"methylglyoxal catabolic process","BP"
"1252","GO:0051603",1,0.768103586938516,0,5,"proteolysis involved in cellular protein catabolic process","BP"
"1253","GO:0051607",1,0.878483118374467,0,2,"defense response to virus","BP"
"1254","GO:0051693",1,0.868754190737748,0,5,"actin filament capping","BP"
"1255","GO:0051707",1,0.826831937222011,0,2,"response to other organism","BP"
"1256","GO:0051726",1,0.413136619029598,0,16,"regulation of cell cycle","BP"
"1257","GO:0051764",1,0.975031091455982,0,1,"actin crosslink formation","BP"
"1258","GO:0051781",1,0.928532129930318,0,1,"positive regulation of cell division","BP"
"1259","GO:0051782",1,0.957176029479594,0,1,"negative regulation of cell division","BP"
"1260","GO:0051865",1,0.948246665310898,0,1,"protein autoubiquitination","BP"
"1261","GO:0051928",1,0.93198048240192,0,1,"positive regulation of calcium ion transport","BP"
"1262","GO:0051938",1,0.937545288137446,0,1,"L-glutamate import","BP"
"1263","GO:0051983",1,0.928532129930318,0,1,"regulation of chromosome segregation","BP"
"1264","GO:0052325",1,0.882898684843718,0,2,"cell wall pectin biosynthetic process","BP"
"1265","GO:0055046",1,0.947064708916117,0,2,"microgametogenesis","BP"
"1266","GO:0055062",1,0.847898699000974,0,4,"phosphate ion homeostasis","BP"
"1267","GO:0055064",1,0.966611812494279,0,1,"chloride ion homeostasis","BP"
"1268","GO:0055072",1,0.724425027496259,0,5,"iron ion homeostasis","BP"
"1269","GO:0055074",1,0.95953501888222,0,1,"calcium ion homeostasis","BP"
"1270","GO:0055075",1,0.926335959626148,0,2,"potassium ion homeostasis","BP"
"1271","GO:0060145",1,0.973690286243552,0,1,"viral gene silencing in virus induced gene silencing","BP"
"1272","GO:0060213",1,0.932044543885076,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1273","GO:0060261",1,0.915745219437713,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1274","GO:0060548",1,0.964359537465211,0,1,"negative regulation of cell death","BP"
"1275","GO:0060623",1,0.968580477567531,0,1,"regulation of chromosome condensation","BP"
"1276","GO:0060776",1,0.909718514884068,0,2,"simple leaf morphogenesis","BP"
"1277","GO:0060862",1,0.950595185010457,0,1,"negative regulation of floral organ abscission","BP"
"1278","GO:0060964",1,0.95641392336413,0,1,"regulation of gene silencing by miRNA","BP"
"1279","GO:0060966",1,0.955999379393123,0,1,"regulation of gene silencing by RNA","BP"
"1280","GO:0061024",1,0.929124241105009,0,1,"membrane organization","BP"
"1281","GO:0061025",1,0.799560347393013,0,3,"membrane fusion","BP"
"1282","GO:0061087",1,0.961221258876365,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1283","GO:0061408",1,0.960141744063688,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1284","GO:0061512",1,0.889627520660339,0,2,"protein localization to cilium","BP"
"1285","GO:0061817",1,0.960793082455281,0,1,"endoplasmic reticulum-plasma membrane tethering","BP"
"1286","GO:0062034",1,0.877491982736335,0,2,"L-pipecolic acid biosynthetic process","BP"
"1287","GO:0070072",1,0.919458633967431,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1288","GO:0070125",1,0.965586147615968,0,1,"mitochondrial translational elongation","BP"
"1289","GO:0070131",1,0.914182935790919,0,1,"positive regulation of mitochondrial translation","BP"
"1290","GO:0070150",1,0.93312692781341,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"1291","GO:0070197",1,0.948398832708275,0,1,"meiotic attachment of telomere to nuclear envelope","BP"
"1292","GO:0070212",1,0.95409195036603,0,1,"protein poly-ADP-ribosylation","BP"
"1293","GO:0070301",1,0.896935910640137,0,1,"cellular response to hydrogen peroxide","BP"
"1294","GO:0070370",1,0.935618047343849,0,1,"cellular heat acclimation","BP"
"1295","GO:0070417",1,0.950411944516307,0,2,"cellular response to cold","BP"
"1296","GO:0070475",1,0.964290041907064,0,1,"rRNA base methylation","BP"
"1297","GO:0070476",1,0.942033664355901,0,1,"rRNA (guanine-N7)-methylation","BP"
"1298","GO:0070481",1,0.930388191673538,0,2,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1299","GO:0070534",1,0.861581049074646,0,2,"protein K63-linked ubiquitination","BP"
"1300","GO:0070544",1,0.949782671348469,0,1,"histone H3-K36 demethylation","BP"
"1301","GO:0070574",1,0.964664255155766,0,1,"cadmium ion transmembrane transport","BP"
"1302","GO:0070588",1,0.878284581833874,0,4,"calcium ion transmembrane transport","BP"
"1303","GO:0070651",1,0.966067951996298,0,1,"nonfunctional rRNA decay","BP"
"1304","GO:0070816",1,0.955071241265805,0,1,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1305","GO:0070863",1,0.929124241105009,0,1,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1306","GO:0070919",1,0.947538076418062,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1307","GO:0070936",1,0.920329722390938,0,2,"protein K48-linked ubiquitination","BP"
"1308","GO:0070940",1,0.970527301832914,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1309","GO:0070966",1,0.966067951996298,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"1310","GO:0070973",1,0.900786088667941,0,1,"protein localization to endoplasmic reticulum exit site","BP"
"1311","GO:0070979",1,0.93438293026994,0,1,"protein K11-linked ubiquitination","BP"
"1312","GO:0071025",1,0.966067951996298,0,1,"RNA surveillance","BP"
"1313","GO:0071028",1,0.880231437774271,0,2,"nuclear mRNA surveillance","BP"
"1314","GO:0071035",1,0.94353179980823,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
