"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"662","GO:0010372",1,0.973880903094453,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"663","GO:0010374",1,0.973880903094496,0,1,"stomatal complex development","BP"
"664","GO:0010387",1,0.973903089664205,0,1,"COP9 signalosome assembly","BP"
"665","GO:0010393",1,0.973880903094471,0,1,"galacturonan metabolic process","BP"
"666","GO:0010411",1,0.948431230476887,0,2,"xyloglucan metabolic process","BP"
"667","GO:0010422",1,0.948466641376839,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"668","GO:0010431",1,0.973898074023812,0,1,"seed maturation","BP"
"669","GO:0010439",1,0.948434364409366,0,2,"regulation of glucosinolate biosynthetic process","BP"
"670","GO:0010444",1,0.973895350671572,0,1,"guard mother cell differentiation","BP"
"671","GO:0010447",1,0.973891255555144,0,1,"response to acidic pH","BP"
"672","GO:0010468",1,0.767080718076518,0,10,"regulation of gene expression","BP"
"673","GO:0010477",1,0.973903016255633,0,1,"response to sulfur dioxide","BP"
"674","GO:0010478",1,0.973903187608697,0,1,"chlororespiration","BP"
"675","GO:0010482",1,0.973882196942284,0,1,"regulation of epidermal cell division","BP"
"676","GO:0010492",1,0.923642014618134,0,3,"maintenance of shoot apical meristem identity","BP"
"677","GO:0010497",1,0.973906525500377,0,1,"plasmodesmata-mediated intercellular transport","BP"
"678","GO:0010498",1,0.97391451714037,0,1,"proteasomal protein catabolic process","BP"
"679","GO:0010499",1,0.97391451714037,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"680","GO:0010501",1,0.948506277816626,0,2,"RNA secondary structure unwinding","BP"
"681","GO:0010529",1,0.973922866136197,0,1,"negative regulation of transposition","BP"
"682","GO:0010540",1,0.948431230476825,0,2,"basipetal auxin transport","BP"
"683","GO:0010555",1,0.973891164017104,0,1,"response to mannitol","BP"
"684","GO:0010582",1,0.973881274809849,0,1,"floral meristem determinacy","BP"
"685","GO:0010584",1,0.973881656994176,0,1,"pollen exine formation","BP"
"686","GO:0010587",1,0.923636386540986,0,3,"miRNA catabolic process","BP"
"687","GO:0010588",1,0.948431230476864,0,2,"cotyledon vascular tissue pattern formation","BP"
"688","GO:0010603",1,0.973880903094507,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"689","GO:0010617",1,0.973880903094496,0,1,"circadian regulation of calcium ion oscillation","BP"
"690","GO:0010628",1,0.948439187342294,0,2,"positive regulation of gene expression","BP"
"691","GO:0010629",1,0.973918191647971,0,1,"negative regulation of gene expression","BP"
"692","GO:0010647",1,0.973906525500377,0,1,"positive regulation of cell communication","BP"
"693","GO:0010729",1,0.97391278448064,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"694","GO:0010896",1,0.973882738303729,0,1,"regulation of triglyceride catabolic process","BP"
"695","GO:0010928",1,0.948434036165519,0,2,"regulation of auxin mediated signaling pathway","BP"
"696","GO:0010929",1,0.973910374698273,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"697","GO:0010930",1,0.973880929090543,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"698","GO:0010971",1,0.948453349898367,0,2,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"699","GO:0012501",1,0.973914590115666,0,1,"programmed cell death","BP"
"700","GO:0015031",1,0.636673583499233,0,17,"protein transport","BP"
"701","GO:0015693",1,0.923663060730426,0,3,"magnesium ion transport","BP"
"702","GO:0015706",1,0.948476406891747,0,2,"nitrate transport","BP"
"703","GO:0015770",1,0.973897618965471,0,1,"sucrose transport","BP"
"704","GO:0015783",1,0.973881642693585,0,1,"GDP-fucose transmembrane transport","BP"
"705","GO:0015786",1,0.973880903094489,0,1,"UDP-glucose transmembrane transport","BP"
"706","GO:0015790",1,0.948438101495837,0,2,"UDP-xylose transmembrane transport","BP"
"707","GO:0015886",1,0.973936418457878,0,1,"heme transport","BP"
"708","GO:0015904",1,0.973880912082312,0,1,"tetracycline transport","BP"
"709","GO:0015914",1,0.973908764279606,0,1,"phospholipid transport","BP"
"710","GO:0015937",1,0.923685745152318,0,3,"coenzyme A biosynthetic process","BP"
"711","GO:0015979",1,0.787803884512892,0,9,"photosynthesis","BP"
"712","GO:0015991",1,0.92363415296415,0,3,"ATP hydrolysis coupled proton transport","BP"
"713","GO:0015994",1,0.948480165936767,0,2,"chlorophyll metabolic process","BP"
"714","GO:0015995",1,0.808929752962689,0,8,"chlorophyll biosynthetic process","BP"
"715","GO:0016024",1,0.97388096257163,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"716","GO:0016036",1,0.875984259878749,0,5,"cellular response to phosphate starvation","BP"
"717","GO:0016045",1,0.973880903094503,0,1,"detection of bacterium","BP"
"718","GO:0016050",1,0.973911287064584,0,1,"vesicle organization","BP"
"719","GO:0016051",1,0.899497978608873,0,4,"carbohydrate biosynthetic process","BP"
"720","GO:0016070",1,0.948479834809288,0,2,"RNA metabolic process","BP"
"721","GO:0016075",1,0.923672889117111,0,3,"rRNA catabolic process","BP"
"722","GO:0016093",1,0.973913493492132,0,1,"polyprenol metabolic process","BP"
"723","GO:0016095",1,0.973913493492132,0,1,"polyprenol catabolic process","BP"
"724","GO:0016104",1,0.923634152964138,0,3,"triterpenoid biosynthetic process","BP"
"725","GO:0016114",1,0.973892192012565,0,1,"terpenoid biosynthetic process","BP"
"726","GO:0016117",1,0.923644294020118,0,3,"carotenoid biosynthetic process","BP"
"727","GO:0016120",1,0.948431239986537,0,2,"carotene biosynthetic process","BP"
"728","GO:0016123",1,0.973880903094425,0,1,"xanthophyll biosynthetic process","BP"
"729","GO:0016125",1,0.97388118450091,0,1,"sterol metabolic process","BP"
"730","GO:0016126",1,0.973885311292319,0,1,"sterol biosynthetic process","BP"
"731","GO:0016131",1,0.948466641376839,0,2,"brassinosteroid metabolic process","BP"
"732","GO:0016132",1,0.923668922547083,0,3,"brassinosteroid biosynthetic process","BP"
"733","GO:0016139",1,0.973880903094321,0,1,"glycoside catabolic process","BP"
"734","GO:0016192",1,0.653869796361385,0,16,"vesicle-mediated transport","BP"
"735","GO:0016197",1,0.973880945898181,0,1,"endosomal transport","BP"
"736","GO:0016226",1,0.876001370678842,0,5,"iron-sulfur cluster assembly","BP"
"737","GO:0016233",1,0.973890270113697,0,1,"telomere capping","BP"
"738","GO:0016255",1,0.973881632087637,0,1,"attachment of GPI anchor to protein","BP"
"739","GO:0016311",1,0.923666309789423,0,3,"dephosphorylation","BP"
"740","GO:0016444",1,0.973893027473061,0,1,"somatic cell DNA recombination","BP"
"741","GO:0016458",1,0.973887667213786,0,1,"gene silencing","BP"
"742","GO:0016477",1,0.973914881829225,0,1,"cell migration","BP"
"743","GO:0016485",1,0.973884017304056,0,1,"protein processing","BP"
"744","GO:0016554",1,0.923694947664765,0,3,"cytidine to uridine editing","BP"
"745","GO:0016556",1,0.973885631632888,0,1,"mRNA modification","BP"
"746","GO:0016559",1,0.948460619369301,0,2,"peroxisome fission","BP"
"747","GO:0016570",1,0.97388632572797,0,1,"histone modification","BP"
"748","GO:0016571",1,0.948438642242577,0,2,"histone methylation","BP"
"749","GO:0016575",1,0.87593994922814,0,5,"histone deacetylation","BP"
"750","GO:0016579",1,0.830677137625365,0,7,"protein deubiquitination","BP"
"751","GO:0016584",1,0.97388429372833,0,1,"nucleosome positioning","BP"
"752","GO:0016925",1,0.973880903094496,0,1,"protein sumoylation","BP"
"753","GO:0016973",1,0.948447473605485,0,2,"poly(A)+ mRNA export from nucleus","BP"
"754","GO:0016998",1,0.973906898654363,0,1,"cell wall macromolecule catabolic process","BP"
"755","GO:0017001",1,0.973884883608617,0,1,"antibiotic catabolic process","BP"
"756","GO:0017004",1,0.973904491705491,0,1,"cytochrome complex assembly","BP"
"757","GO:0017006",1,0.973880903094496,0,1,"protein-tetrapyrrole linkage","BP"
"758","GO:0017012",1,0.973880903094496,0,1,"protein-phytochromobilin linkage","BP"
"759","GO:0017038",1,0.973880903094461,0,1,"protein import","BP"
"760","GO:0017126",1,0.973904590541911,0,1,"nucleologenesis","BP"
"761","GO:0017157",1,0.973914881829225,0,1,"regulation of exocytosis","BP"
"762","GO:0017183",1,0.948490937801023,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"763","GO:0017196",1,0.973895845411521,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"764","GO:0018026",1,0.948433597108454,0,2,"peptidyl-lysine monomethylation","BP"
"765","GO:0018105",1,0.830655681151973,0,7,"peptidyl-serine phosphorylation","BP"
"766","GO:0018107",1,0.923637283210326,0,3,"peptidyl-threonine phosphorylation","BP"
"767","GO:0018206",1,0.973910670945681,0,1,"peptidyl-methionine modification","BP"
"768","GO:0018215",1,0.973898096889519,0,1,"protein phosphopantetheinylation","BP"
"769","GO:0018230",1,0.948451438142734,0,2,"peptidyl-L-cysteine S-palmitoylation","BP"
"770","GO:0018279",1,0.948433560502748,0,2,"protein N-linked glycosylation via asparagine","BP"
"771","GO:0018298",1,0.923691188917918,0,3,"protein-chromophore linkage","BP"
"772","GO:0018316",1,0.973936050893324,0,1,"peptide cross-linking via L-cystine","BP"
"773","GO:0018342",1,0.973886605221968,0,1,"protein prenylation","BP"
"774","GO:0018344",1,0.973886605221968,0,1,"protein geranylgeranylation","BP"
"775","GO:0018401",1,0.948445647435834,0,2,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"776","GO:0018920",1,0.973889718824603,0,1,"glyphosate metabolic process","BP"
"777","GO:0019222",1,0.948473225301806,0,2,"regulation of metabolic process","BP"
"778","GO:0019243",1,0.923665668736086,0,3,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"779","GO:0019252",1,0.899507990077325,0,4,"starch biosynthetic process","BP"
"780","GO:0019253",1,0.948508575969386,0,2,"reductive pentose-phosphate cycle","BP"
"781","GO:0019288",1,0.973886795934569,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"782","GO:0019344",1,0.973890113405155,0,1,"cysteine biosynthetic process","BP"
"783","GO:0019353",1,0.973900574956555,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"784","GO:0019363",1,0.973890927833714,0,1,"pyridine nucleotide biosynthetic process","BP"
"785","GO:0019375",1,0.973889992415596,0,1,"galactolipid biosynthetic process","BP"
"786","GO:0019408",1,0.973913493492132,0,1,"dolichol biosynthetic process","BP"
"787","GO:0019430",1,0.948457822502514,0,2,"removal of superoxide radicals","BP"
"788","GO:0019432",1,0.923639751406608,0,3,"triglyceride biosynthetic process","BP"
"789","GO:0019433",1,0.97389440380973,0,1,"triglyceride catabolic process","BP"
"790","GO:0019441",1,0.973906600117562,0,1,"tryptophan catabolic process to kynurenine","BP"
"791","GO:0019478",1,0.973921442261316,0,1,"D-amino acid catabolic process","BP"
"792","GO:0019521",1,0.948476524013411,0,2,"D-gluconate metabolic process","BP"
"793","GO:0019538",1,0.973896855691302,0,1,"protein metabolic process","BP"
"794","GO:0019563",1,0.973880903094501,0,1,"glycerol catabolic process","BP"
"795","GO:0019674",1,0.973890927833714,0,1,"NAD metabolic process","BP"
"796","GO:0019676",1,0.973880903094173,0,1,"ammonia assimilation cycle","BP"
"797","GO:0019684",1,0.973926189763909,0,1,"photosynthesis, light reaction","BP"
"798","GO:0019722",1,0.973900337008177,0,1,"calcium-mediated signaling","BP"
"799","GO:0019745",1,0.923634152964138,0,3,"pentacyclic triterpenoid biosynthetic process","BP"
"800","GO:0019748",1,0.948443856706576,0,2,"secondary metabolic process","BP"
"801","GO:0019760",1,0.97389170029719,0,1,"glucosinolate metabolic process","BP"
"802","GO:0019762",1,0.973899229680499,0,1,"glucosinolate catabolic process","BP"
"803","GO:0019853",1,0.948437016801462,0,2,"L-ascorbic acid biosynthetic process","BP"
"804","GO:0019856",1,0.948431230476836,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"805","GO:0019877",1,0.973907545671682,0,1,"diaminopimelate biosynthetic process","BP"
"806","GO:0019878",1,0.973898096889519,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"807","GO:0019915",1,0.948482737758362,0,2,"lipid storage","BP"
"808","GO:0019919",1,0.948436138491257,0,2,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"809","GO:0019941",1,0.923744314438163,0,3,"modification-dependent protein catabolic process","BP"
"810","GO:0019985",1,0.973880903094471,0,1,"translesion synthesis","BP"
"811","GO:0019988",1,0.973888890699109,0,1,"charged-tRNA amino acid modification","BP"
"812","GO:0022900",1,0.948458242004365,0,2,"electron transport chain","BP"
"813","GO:0022904",1,0.923708245435612,0,3,"respiratory electron transport chain","BP"
"814","GO:0023014",1,0.948468917566727,0,2,"signal transduction by protein phosphorylation","BP"
"815","GO:0030001",1,0.809001008857725,0,8,"metal ion transport","BP"
"816","GO:0030007",1,0.973880903094361,0,1,"cellular potassium ion homeostasis","BP"
"817","GO:0030026",1,0.973880903094507,0,1,"cellular manganese ion homeostasis","BP"
"818","GO:0030036",1,0.948464339830709,0,2,"actin cytoskeleton organization","BP"
"819","GO:0030042",1,0.973880903094396,0,1,"actin filament depolymerization","BP"
"820","GO:0030091",1,0.948503175504106,0,2,"protein repair","BP"
"821","GO:0030148",1,0.973906276840529,0,1,"sphingolipid biosynthetic process","BP"
"822","GO:0030150",1,0.923699152665146,0,3,"protein import into mitochondrial matrix","BP"
"823","GO:0030163",1,0.899481038317351,0,4,"protein catabolic process","BP"
"824","GO:0030244",1,0.948431255806321,0,2,"cellulose biosynthetic process","BP"
"825","GO:0030261",1,0.97388429372833,0,1,"chromosome condensation","BP"
"826","GO:0030307",1,0.973880903094268,0,1,"positive regulation of cell growth","BP"
"827","GO:0030388",1,0.973905134973348,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"828","GO:0030422",1,0.923636386541252,0,3,"production of siRNA involved in RNA interference","BP"
"829","GO:0030433",1,0.973880903094507,0,1,"ubiquitin-dependent ERAD pathway","BP"
"830","GO:0030488",1,0.899514133839995,0,4,"tRNA methylation","BP"
"831","GO:0030581",1,0.973880923456265,0,1,"symbiont intracellular protein transport in host","BP"
"832","GO:0030702",1,0.973880903094426,0,1,"chromatin silencing at centromere","BP"
"833","GO:0030833",1,0.973914881829225,0,1,"regulation of actin filament polymerization","BP"
"834","GO:0030834",1,0.973914881829225,0,1,"regulation of actin filament depolymerization","BP"
"835","GO:0030835",1,0.948431230476886,0,2,"negative regulation of actin filament depolymerization","BP"
"836","GO:0030838",1,0.973914881829225,0,1,"positive regulation of actin filament polymerization","BP"
"837","GO:0030865",1,0.948442078347325,0,2,"cortical cytoskeleton organization","BP"
"838","GO:0030968",1,0.973880906277761,0,1,"endoplasmic reticulum unfolded protein response","BP"
"839","GO:0030974",1,0.973885475700974,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"840","GO:0031047",1,0.948431230476795,0,2,"gene silencing by RNA","BP"
"841","GO:0031048",1,0.973880903094425,0,1,"chromatin silencing by small RNA","BP"
"842","GO:0031053",1,0.948438172398805,0,2,"primary miRNA processing","BP"
"843","GO:0031087",1,0.97388090309439,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"844","GO:0031098",1,0.948468917566727,0,2,"stress-activated protein kinase signaling cascade","BP"
"845","GO:0031118",1,0.948487105477882,0,2,"rRNA pseudouridine synthesis","BP"
"846","GO:0031119",1,0.973881203568722,0,1,"tRNA pseudouridine synthesis","BP"
"847","GO:0031120",1,0.948487105477882,0,2,"snRNA pseudouridine synthesis","BP"
"848","GO:0031123",1,0.948431230476818,0,2,"RNA 3'-end processing","BP"
"849","GO:0031124",1,0.973888666212435,0,1,"mRNA 3'-end processing","BP"
"850","GO:0031129",1,0.973882196942284,0,1,"inductive cell-cell signaling","BP"
"851","GO:0031145",1,0.973880903092803,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"852","GO:0031146",1,0.787797346810891,0,9,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"853","GO:0031167",1,0.923655832206385,0,3,"rRNA methylation","BP"
"854","GO:0031334",1,0.973880903094379,0,1,"positive regulation of protein complex assembly","BP"
"855","GO:0031347",1,0.899511380673746,0,4,"regulation of defense response","BP"
"856","GO:0031348",1,0.876012927744909,0,5,"negative regulation of defense response","BP"
"857","GO:0031365",1,0.948476236824766,0,2,"N-terminal protein amino acid modification","BP"
"858","GO:0031425",1,0.923659135799981,0,3,"chloroplast RNA processing","BP"
"859","GO:0031532",1,0.973914881829225,0,1,"actin cytoskeleton reorganization","BP"
"860","GO:0031538",1,0.973883782621596,0,1,"negative regulation of anthocyanin metabolic process","BP"
"861","GO:0031647",1,0.97388090309398,0,1,"regulation of protein stability","BP"
"862","GO:0031929",1,0.973880903094268,0,1,"TOR signaling","BP"
"863","GO:0031930",1,0.948439430047853,0,2,"mitochondria-nucleus signaling pathway","BP"
"864","GO:0031935",1,0.973880903094426,0,1,"regulation of chromatin silencing","BP"
"865","GO:0031936",1,0.97388429372833,0,1,"negative regulation of chromatin silencing","BP"
"866","GO:0032006",1,0.973880903094244,0,1,"regulation of TOR signaling","BP"
"867","GO:0032012",1,0.973880903094454,0,1,"regulation of ARF protein signal transduction","BP"
"868","GO:0032049",1,0.973892172911524,0,1,"cardiolipin biosynthetic process","BP"
"869","GO:0032091",1,0.973881704742115,0,1,"negative regulation of protein binding","BP"
"870","GO:0032147",1,0.948468917566727,0,2,"activation of protein kinase activity","BP"
"871","GO:0032210",1,0.923643045636049,0,3,"regulation of telomere maintenance via telomerase","BP"
"872","GO:0032259",1,0.461783825981933,0,29,"methylation","BP"
"873","GO:0032436",1,0.948471214946704,0,2,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"874","GO:0032446",1,0.973881331349903,0,1,"protein modification by small protein conjugation","BP"
"875","GO:0032465",1,0.973880903094443,0,1,"regulation of cytokinesis","BP"
"876","GO:0032482",1,0.899571232579611,0,4,"Rab protein signal transduction","BP"
"877","GO:0032508",1,0.948506277816626,0,2,"DNA duplex unwinding","BP"
"878","GO:0032509",1,0.973897686946083,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"879","GO:0032511",1,0.973895997397563,0,1,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"880","GO:0032515",1,0.973924779154663,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"881","GO:0032527",1,0.948431230506159,0,2,"protein exit from endoplasmic reticulum","BP"
"882","GO:0032543",1,0.9738849713774,0,1,"mitochondrial translation","BP"
"883","GO:0032786",1,0.973911975433751,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"884","GO:0032869",1,0.923657211595262,0,3,"cellular response to insulin stimulus","BP"
"885","GO:0032875",1,0.973931714064456,0,1,"regulation of DNA endoreduplication","BP"
"886","GO:0032876",1,0.973880903094503,0,1,"negative regulation of DNA endoreduplication","BP"
"887","GO:0032885",1,0.973882738303729,0,1,"regulation of polysaccharide biosynthetic process","BP"
"888","GO:0032922",1,0.948431234477729,0,2,"circadian regulation of gene expression","BP"
"889","GO:0032953",1,0.973881656994176,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"890","GO:0032957",1,0.948431234161105,0,2,"inositol trisphosphate metabolic process","BP"
"891","GO:0032959",1,0.973881319128749,0,1,"inositol trisphosphate biosynthetic process","BP"
"892","GO:0032981",1,0.973909384780526,0,1,"mitochondrial respiratory chain complex I assembly","BP"
"893","GO:0033108",1,0.973903138627054,0,1,"mitochondrial respiratory chain complex assembly","BP"
"894","GO:0033169",1,0.948431230476865,0,2,"histone H3-K9 demethylation","BP"
"895","GO:0033231",1,0.948431230476512,0,2,"carbohydrate export","BP"
"896","GO:0033320",1,0.973884453012511,0,1,"UDP-D-xylose biosynthetic process","BP"
"897","GO:0033356",1,0.973907918917946,0,1,"UDP-L-arabinose metabolic process","BP"
"898","GO:0033540",1,0.948467539445904,0,2,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"899","GO:0033617",1,0.948500052553852,0,2,"mitochondrial respiratory chain complex IV assembly","BP"
"900","GO:0033619",1,0.97388090309456,0,1,"membrane protein proteolysis","BP"
"901","GO:0034050",1,0.973914590115666,0,1,"host programmed cell death induced by symbiont","BP"
"902","GO:0034051",1,0.973913517908377,0,1,"negative regulation of plant-type hypersensitive response","BP"
"903","GO:0034052",1,0.973880903094467,0,1,"positive regulation of plant-type hypersensitive response","BP"
"904","GO:0034053",1,0.973913517908377,0,1,"modulation by symbiont of host defense-related programmed cell death","BP"
"905","GO:0034059",1,0.973884883608617,0,1,"response to anoxia","BP"
"906","GO:0034063",1,0.948432491147092,0,2,"stress granule assembly","BP"
"907","GO:0034080",1,0.973892850341063,0,1,"CENP-A containing nucleosome assembly","BP"
"908","GO:0034286",1,0.973884883608617,0,1,"response to maltose","BP"
"909","GO:0034356",1,0.973883493932084,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"910","GO:0034389",1,0.973908142804523,0,1,"lipid droplet organization","BP"
"911","GO:0034394",1,0.973881632087637,0,1,"protein localization to cell surface","BP"
"912","GO:0034414",1,0.948447008230201,0,2,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"913","GO:0034427",1,0.875994030729506,0,5,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"914","GO:0034470",1,0.948468224316177,0,2,"ncRNA processing","BP"
"915","GO:0034473",1,0.973887018151736,0,1,"U1 snRNA 3'-end processing","BP"
"916","GO:0034475",1,0.875994030729506,0,5,"U4 snRNA 3'-end processing","BP"
"917","GO:0034476",1,0.973887018151736,0,1,"U5 snRNA 3'-end processing","BP"
"918","GO:0034497",1,0.973884807810554,0,1,"protein localization to phagophore assembly site","BP"
"919","GO:0034599",1,0.876038129969334,0,5,"cellular response to oxidative stress","BP"
"920","GO:0034605",1,0.809034523214714,0,8,"cellular response to heat","BP"
"921","GO:0034613",1,0.973887831214874,0,1,"cellular protein localization","BP"
"922","GO:0034620",1,0.973924213401835,0,1,"cellular response to unfolded protein","BP"
"923","GO:0034969",1,0.948436138491257,0,2,"histone arginine methylation","BP"
"924","GO:0034976",1,0.94848546321951,0,2,"response to endoplasmic reticulum stress","BP"
"925","GO:0035017",1,0.973913908277043,0,1,"cuticle pattern formation","BP"
"926","GO:0035066",1,0.973880903094489,0,1,"positive regulation of histone acetylation","BP"
"927","GO:0035067",1,0.948472117478923,0,2,"negative regulation of histone acetylation","BP"
"928","GO:0035194",1,0.973880903094121,0,1,"posttranscriptional gene silencing by RNA","BP"
"929","GO:0035196",1,0.923656195736884,0,3,"production of miRNAs involved in gene silencing by miRNA","BP"
"930","GO:0035265",1,0.923636886671574,0,3,"organ growth","BP"
"931","GO:0035303",1,0.973881738952731,0,1,"regulation of dephosphorylation","BP"
"932","GO:0035304",1,0.973880904743661,0,1,"regulation of protein dephosphorylation","BP"
"933","GO:0035308",1,0.973924779154663,0,1,"negative regulation of protein dephosphorylation","BP"
"934","GO:0035435",1,0.973894135560017,0,1,"phosphate ion transmembrane transport","BP"
"935","GO:0035461",1,0.973885475700974,0,1,"vitamin transmembrane transport","BP"
"936","GO:0035493",1,0.973905556502764,0,1,"SNARE complex assembly","BP"
"937","GO:0035556",1,0.671444246668826,0,15,"intracellular signal transduction","BP"
"938","GO:0036297",1,0.948431536738723,0,2,"interstrand cross-link repair","BP"
"939","GO:0036498",1,0.973880906277761,0,1,"IRE1-mediated unfolded protein response","BP"
"940","GO:0036529",1,0.97389663380264,0,1,"protein deglycation, glyoxal removal","BP"
"941","GO:0040008",1,0.899474894873773,0,4,"regulation of growth","BP"
"942","GO:0040019",1,0.973887145133581,0,1,"positive regulation of embryonic development","BP"
"943","GO:0040029",1,0.973880903092319,0,1,"regulation of gene expression, epigenetic","BP"
"944","GO:0040034",1,0.973880903093887,0,1,"regulation of development, heterochronic","BP"
"945","GO:0042023",1,0.97391278448064,0,1,"DNA endoreduplication","BP"
"946","GO:0042026",1,0.853063079542541,0,6,"protein refolding","BP"
"947","GO:0042127",1,0.923660218346242,0,3,"regulation of cell proliferation","BP"
"948","GO:0042128",1,0.853101229710377,0,6,"nitrate assimilation","BP"
"949","GO:0042138",1,0.973880903094425,0,1,"meiotic DNA double-strand break formation","BP"
"950","GO:0042147",1,0.853008745058575,0,6,"retrograde transport, endosome to Golgi","BP"
"951","GO:0042148",1,0.948444421219742,0,2,"strand invasion","BP"
"952","GO:0042177",1,0.948470637769896,0,2,"negative regulation of protein catabolic process","BP"
"953","GO:0042219",1,0.973933240585924,0,1,"cellular modified amino acid catabolic process","BP"
"954","GO:0042254",1,0.68976444317257,0,14,"ribosome biogenesis","BP"
"955","GO:0042273",1,0.899562340210929,0,4,"ribosomal large subunit biogenesis","BP"
"956","GO:0042274",1,0.973908913304906,0,1,"ribosomal small subunit biogenesis","BP"
"957","GO:0042276",1,0.973880903094471,0,1,"error-prone translesion synthesis","BP"
"958","GO:0042335",1,0.948445645325991,0,2,"cuticle development","BP"
"959","GO:0042343",1,0.948465902177879,0,2,"indole glucosinolate metabolic process","BP"
"960","GO:0042372",1,0.899533486646188,0,4,"phylloquinone biosynthetic process","BP"
"961","GO:0042450",1,0.973914444146247,0,1,"arginine biosynthetic process via ornithine","BP"
"962","GO:0042538",1,0.876074422200138,0,5,"hyperosmotic salinity response","BP"
"963","GO:0042542",1,0.948453729785316,0,2,"response to hydrogen peroxide","BP"
"964","GO:0042546",1,0.948490452376271,0,2,"cell wall biogenesis","BP"
"965","GO:0042594",1,0.973927384716099,0,1,"response to starvation","BP"
"966","GO:0042631",1,0.923708994327479,0,3,"cellular response to water deprivation","BP"
"967","GO:0042732",1,0.973884453012511,0,1,"D-xylose metabolic process","BP"
"968","GO:0042742",1,0.557073280847313,0,22,"defense response to bacterium","BP"
"969","GO:0042744",1,0.899533414065078,0,4,"hydrogen peroxide catabolic process","BP"
"970","GO:0042752",1,0.830698330435257,0,7,"regulation of circadian rhythm","BP"
"971","GO:0042761",1,0.948481556923527,0,2,"very long-chain fatty acid biosynthetic process","BP"
"972","GO:0042773",1,0.94846656509825,0,2,"ATP synthesis coupled electron transport","BP"
"973","GO:0042775",1,0.973893047227904,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"974","GO:0042780",1,0.948447008230201,0,2,"tRNA 3'-end processing","BP"
"975","GO:0042793",1,0.948447214496105,0,2,"plastid transcription","BP"
"976","GO:0042814",1,0.973882196942284,0,1,"monopolar cell growth","BP"
"977","GO:0042819",1,0.97390901262099,0,1,"vitamin B6 biosynthetic process","BP"
"978","GO:0042823",1,0.948504752747587,0,2,"pyridoxal phosphate biosynthetic process","BP"
"979","GO:0042964",1,0.973895672513137,0,1,"thioredoxin reduction","BP"
"980","GO:0042966",1,0.97388699012718,0,1,"biotin carboxyl carrier protein biosynthetic process","BP"
"981","GO:0043039",1,0.973885004604037,0,1,"tRNA aminoacylation","BP"
"982","GO:0043044",1,0.973880903092319,0,1,"ATP-dependent chromatin remodeling","BP"
"983","GO:0043068",1,0.973886247330903,0,1,"positive regulation of programmed cell death","BP"
"984","GO:0043069",1,0.973880903094503,0,1,"negative regulation of programmed cell death","BP"
"985","GO:0043085",1,0.948472616087612,0,2,"positive regulation of catalytic activity","BP"
"986","GO:0043157",1,0.973883032751457,0,1,"response to cation stress","BP"
"987","GO:0043161",1,0.767046386214674,0,10,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"988","GO:0043162",1,0.973897686946083,0,1,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"989","GO:0043200",1,0.973884883608617,0,1,"response to amino acid","BP"
"990","GO:0043328",1,0.973908490925121,0,1,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
