"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"843","GO:0004047",0.999999999999339,0.729355677317868,0,1,"aminomethyltransferase activity","MF"
"844","GO:0035614",0.999999999999342,0.760201941046731,0,1,"snRNA stem-loop binding","MF"
"845","GO:0016987",0.99999999999937,0.258269264326453,0,4,"sigma factor activity","MF"
"846","GO:0015288",0.999999999999392,0.248217983844464,0,4,"porin activity","MF"
"847","GO:0000009",0.999999999999413,0.775390260341779,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"848","GO:0052824",0.999999999999413,0.775390260341779,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"849","GO:0052917",0.999999999999413,0.775390260341779,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"850","GO:0016651",0.99999999999944,0.128443616694865,0,4,"oxidoreductase activity, acting on NAD(P)H","MF"
"851","GO:0008864",0.999999999999441,0.466007627214537,0,2,"formyltetrahydrofolate deformylase activity","MF"
"852","GO:0016742",0.999999999999441,0.466007627214537,0,2,"hydroxymethyl-, formyl- and related transferase activity","MF"
"853","GO:0003867",0.999999999999472,0.772361098325255,0,1,"4-aminobutyrate transaminase activity","MF"
"854","GO:0004015",0.999999999999472,0.772361098325255,0,1,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"855","GO:0034387",0.999999999999472,0.772361098325255,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"856","GO:0102351",0.999999999999472,0.772361098325255,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"857","GO:0031490",0.999999999999479,0.885432492782885,0,1,"chromatin DNA binding","MF"
"858","GO:0003774",0.999999999999482,0.85226824578283,0,2,"motor activity","MF"
"859","GO:0016274",0.999999999999505,0.422620116882891,0,2,"protein-arginine N-methyltransferase activity","MF"
"860","GO:0050152",0.999999999999529,0.544170153807267,0,2,"omega-amidase activity","MF"
"861","GO:0008526",0.999999999999628,0.669963398206239,0,1,"phosphatidylinositol transporter activity","MF"
"862","GO:0003841",0.999999999999641,0.511371023006321,0,2,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"863","GO:0004057",0.999999999999652,0.740332311167763,0,1,"arginyltransferase activity","MF"
"864","GO:0003999",0.99999999999966,0.51749273956494,0,2,"adenine phosphoribosyltransferase activity","MF"
"865","GO:0036459",0.99999999999968,0.288406816992722,0,4,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"866","GO:0004523",0.999999999999697,0.520640604224239,0,2,"RNA-DNA hybrid ribonuclease activity","MF"
"867","GO:0048244",0.999999999999709,0.724654171972608,0,1,"phytanoyl-CoA dioxygenase activity","MF"
"868","GO:0016212",0.999999999999714,0.685803437198779,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"869","GO:0061656",0.999999999999718,0.656138620473381,0,1,"SUMO conjugating enzyme activity","MF"
"870","GO:0015367",0.999999999999738,0.711741741905023,0,1,"oxoglutarate:malate antiporter activity","MF"
"871","GO:0003878",0.999999999999744,0.527593549671647,0,2,"ATP citrate synthase activity","MF"
"872","GO:0004152",0.999999999999768,0.727154342855989,0,1,"dihydroorotate dehydrogenase activity","MF"
"873","GO:0004810",0.999999999999772,0.6160685141529,0,2,"tRNA adenylyltransferase activity","MF"
"874","GO:0005548",0.999999999999782,0.507827751189124,0,2,"phospholipid transporter activity","MF"
"875","GO:0009011",0.999999999999811,0.390092748264874,0,4,"starch synthase activity","MF"
"876","GO:0004579",0.999999999999826,0.551517991105297,0,2,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"877","GO:0046423",0.999999999999843,0.619638659448335,0,1,"allene-oxide cyclase activity","MF"
"878","GO:0004525",0.999999999999846,0.279718560355417,0,4,"ribonuclease III activity","MF"
"879","GO:0009824",0.999999999999851,0.461852376631667,0,2,"AMP dimethylallyltransferase activity","MF"
"880","GO:0052381",0.999999999999851,0.461852376631667,0,2,"tRNA dimethylallyltransferase activity","MF"
"881","GO:0015108",0.999999999999853,0.809199279010824,0,1,"chloride transmembrane transporter activity","MF"
"882","GO:0003910",0.99999999999986,0.808037597940781,0,1,"DNA ligase (ATP) activity","MF"
"883","GO:0010209",0.999999999999866,0.662551560627916,0,1,"vacuolar sorting signal binding","MF"
"884","GO:0061133",0.999999999999868,0.777393215892646,0,1,"endopeptidase activator activity","MF"
"885","GO:0004490",0.999999999999873,0.696134802598431,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"886","GO:0004108",0.999999999999875,0.74831160408134,0,1,"citrate (Si)-synthase activity","MF"
"887","GO:0031492",0.999999999999878,0.410236641883779,0,2,"nucleosomal DNA binding","MF"
"888","GO:0045436",0.999999999999878,0.661730790675589,0,1,"lycopene beta cyclase activity","MF"
"889","GO:0000107",0.999999999999891,0.78646910665159,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"890","GO:0004359",0.999999999999891,0.78646910665159,0,1,"glutaminase activity","MF"
"891","GO:0016833",0.999999999999891,0.78646910665159,0,1,"oxo-acid-lyase activity","MF"
"892","GO:0004371",0.999999999999901,0.789823502776471,0,1,"glycerone kinase activity","MF"
"893","GO:0052793",0.999999999999904,0.734291775578013,0,1,"pectin acetylesterase activity","MF"
"894","GO:0004354",0.999999999999915,0.820329650844058,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"895","GO:0008442",0.999999999999917,0.452810742289952,0,2,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"896","GO:0015491",0.999999999999919,0.539007393106267,0,2,"cation:cation antiporter activity","MF"
"897","GO:0004668",0.999999999999924,0.736985819575757,0,1,"protein-arginine deiminase activity","MF"
"898","GO:0047632",0.999999999999924,0.736985819575757,0,1,"agmatine deiminase activity","MF"
"899","GO:0004534",0.999999999999955,0.843831688300077,0,1,"5'-3' exoribonuclease activity","MF"
"900","GO:0030295",0.999999999999987,0.50097021508674,0,2,"protein kinase activator activity","MF"
"901","GO:0000049",1,0.202838166205253,0,6,"tRNA binding","MF"
"902","GO:0000149",1,0.0600477111029771,0,8,"SNARE binding","MF"
"903","GO:0001054",1,0.18609899637105,0,5,"RNA polymerase I activity","MF"
"904","GO:0001056",1,0.137196363637768,0,5,"RNA polymerase III activity","MF"
"905","GO:0003724",1,0.278467122233874,0,5,"RNA helicase activity","MF"
"906","GO:0003954",1,0.102657161047085,0,5,"NADH dehydrogenase activity","MF"
"907","GO:0004004",1,0.213562323633834,0,6,"ATP-dependent RNA helicase activity","MF"
"908","GO:0004175",1,0.00883844132765918,0,16,"endopeptidase activity","MF"
"909","GO:0004298",1,0.0611143986160596,0,8,"threonine-type endopeptidase activity","MF"
"910","GO:0004402",1,0.380316874247956,0,5,"histone acetyltransferase activity","MF"
"911","GO:0004407",1,0.241949900397243,0,5,"histone deacetylase activity","MF"
"912","GO:0004439",1,0.32355759870826,0,5,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"913","GO:0005198",1,0.0218032390915331,0,11,"structural molecule activity","MF"
"914","GO:0005200",1,0.159409874929983,0,6,"structural constituent of cytoskeleton","MF"
"915","GO:0005484",1,0.046952804756574,0,8,"SNAP receptor activity","MF"
"916","GO:0005546",1,0.325928611240265,0,5,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"917","GO:0008137",1,0.0739761270357866,0,5,"NADH dehydrogenase (ubiquinone) activity","MF"
"918","GO:0008320",1,0.138957628070518,0,5,"protein transmembrane transporter activity","MF"
"919","GO:0008327",1,0.212061445159061,0,6,"methyl-CpG binding","MF"
"920","GO:0008353",1,0.197954120173913,0,6,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"921","GO:0008565",1,0.0205382137261265,0,13,"protein transporter activity","MF"
"922","GO:0009982",1,0.0545735805392022,0,8,"pseudouridine synthase activity","MF"
"923","GO:0015450",1,0.0581150895741144,0,7,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"924","GO:0018024",1,0.272487814952666,0,5,"histone-lysine N-methyltransferase activity","MF"
"925","GO:0030628",1,0.224267450457321,0,6,"pre-mRNA 3'-splice site binding","MF"
"926","GO:0031624",1,0.101320344600667,0,7,"ubiquitin conjugating enzyme binding","MF"
"927","GO:0034722",1,0.120904785451423,0,6,"gamma-glutamyl-peptidase activity","MF"
"928","GO:0042393",1,0.0704710827504049,0,11,"histone binding","MF"
"929","GO:0043130",1,0.0417849869349387,0,11,"ubiquitin binding","MF"
"930","GO:0070628",1,0.19962926229348,0,6,"proteasome binding","MF"
"931","GO:0015220",1.00000000000002,0.75479933955748,0,1,"choline transmembrane transporter activity","MF"
"932","GO:0016149",1.00000000000004,0.709445466021126,0,1,"translation release factor activity, codon specific","MF"
"933","GO:1990825",1.00000000000004,0.709445466021126,0,1,"sequence-specific mRNA binding","MF"
"934","GO:0003913",1.00000000000005,0.692797757816548,0,1,"DNA photolyase activity","MF"
"935","GO:0022883",1.00000000000006,0.752918371537744,0,1,"zinc efflux transmembrane transporter activity","MF"
"936","GO:0004347",1.00000000000009,0.801546569552701,0,1,"glucose-6-phosphate isomerase activity","MF"
"937","GO:0048029",1.00000000000009,0.801546569552701,0,1,"monosaccharide binding","MF"
"938","GO:0016832",1.00000000000016,0.597844835388375,0,1,"aldehyde-lyase activity","MF"
"939","GO:0070139",1.00000000000019,0.595261490646112,0,2,"SUMO-specific endopeptidase activity","MF"
"940","GO:0090439",1.0000000000002,0.630888691004983,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"941","GO:0001671",1.00000000000025,0.611498898226536,0,1,"ATPase activator activity","MF"
"942","GO:0004003",1.00000000000026,0.480977861938284,0,4,"ATP-dependent DNA helicase activity","MF"
"943","GO:0000248",1.00000000000026,0.618821147818414,0,1,"C-5 sterol desaturase activity","MF"
"944","GO:0005459",1.00000000000028,0.69800473915636,0,1,"UDP-galactose transmembrane transporter activity","MF"
"945","GO:0010309",1.00000000000028,0.685382820484121,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"946","GO:0004801",1.00000000000031,0.523227720970117,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"947","GO:0001530",1.00000000000036,0.547267934419203,0,2,"lipopolysaccharide binding","MF"
"948","GO:0004809",1.00000000000037,0.759843257649674,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"949","GO:0047274",1.00000000000037,0.759843257649674,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"950","GO:0008531",1.00000000000037,0.684284804054003,0,1,"riboflavin kinase activity","MF"
"951","GO:0004356",1.00000000000038,0.713381657495907,0,1,"glutamate-ammonia ligase activity","MF"
"952","GO:0046509",1.00000000000038,0.744419100524418,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"953","GO:0008728",1.00000000000038,0.561007369337959,0,2,"GTP diphosphokinase activity","MF"
"954","GO:1990837",1.0000000000004,0.613752027269108,0,1,"sequence-specific double-stranded DNA binding","MF"
"955","GO:0070140",1.00000000000043,0.42894385791749,0,3,"SUMO-specific isopeptidase activity","MF"
"956","GO:0008963",1.00000000000043,0.756582416989327,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"957","GO:0000979",1.00000000000043,0.701363732537969,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"958","GO:0042500",1.00000000000044,0.785135821581228,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"959","GO:0052622",1.00000000000045,0.634207945582139,0,1,"ATP dimethylallyltransferase activity","MF"
"960","GO:0052623",1.00000000000045,0.634207945582139,0,1,"ADP dimethylallyltransferase activity","MF"
"961","GO:0016508",1.00000000000048,0.791323216375542,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"962","GO:0001729",1.00000000000048,0.786938715697423,0,1,"ceramide kinase activity","MF"
"963","GO:0102773",1.00000000000048,0.786938715697423,0,1,"dihydroceramide kinase activity","MF"
"964","GO:0004587",1.00000000000051,0.752346141510853,0,1,"ornithine-oxo-acid transaminase activity","MF"
"965","GO:0004008",1.00000000000055,0.795253986779328,0,1,"copper-exporting ATPase activity","MF"
"966","GO:0015633",1.00000000000055,0.795253986779328,0,1,"zinc-transporting ATPase activity","MF"
"967","GO:0000213",1.00000000000057,0.72866668475241,0,1,"tRNA-intron endonuclease activity","MF"
"968","GO:0015168",1.00000000000058,0.452078417448259,0,2,"glycerol transmembrane transporter activity","MF"
"969","GO:0004605",1.00000000000058,0.584031978349067,0,2,"phosphatidate cytidylyltransferase activity","MF"
"970","GO:0005353",1.00000000000059,0.805728367540038,0,1,"fructose transmembrane transporter activity","MF"
"971","GO:0008301",1.0000000000006,0.760629293807021,0,1,"DNA binding, bending","MF"
"972","GO:0008022",1.00000000000061,0.564925660843126,0,2,"protein C-terminus binding","MF"
"973","GO:0015026",1.00000000000062,0.762614925142286,0,1,"coreceptor activity","MF"
"974","GO:0003937",1.00000000000063,0.745666727437252,0,1,"IMP cyclohydrolase activity","MF"
"975","GO:0004643",1.00000000000063,0.745666727437252,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"976","GO:0004031",1.00000000000065,0.457918273053981,0,4,"aldehyde oxidase activity","MF"
"977","GO:0008253",1.00000000000066,0.80709573812989,0,1,"5'-nucleotidase activity","MF"
"978","GO:0004528",1.00000000000066,0.79147805827861,0,1,"phosphodiesterase I activity","MF"
"979","GO:0016818",1.00000000000066,0.79147805827861,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"980","GO:0070336",1.00000000000066,0.79147805827861,0,1,"flap-structured DNA binding","MF"
"981","GO:0004723",1.00000000000069,0.599384516570117,0,2,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"982","GO:0003860",1.00000000000077,0.546623869381131,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"983","GO:0003727",1.00000000000078,0.249858325303566,0,4,"single-stranded RNA binding","MF"
"984","GO:0004634",1.00000000000079,0.554928932711959,0,2,"phosphopyruvate hydratase activity","MF"
"985","GO:0034450",1.0000000000008,0.819755011991406,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"986","GO:0008138",1.00000000000081,0.61194903370635,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"987","GO:0019203",1.00000000000081,0.61194903370635,0,1,"carbohydrate phosphatase activity","MF"
"988","GO:0050308",1.00000000000081,0.61194903370635,0,1,"sugar-phosphatase activity","MF"
"989","GO:0070182",1.00000000000082,0.741639417365078,0,2,"DNA polymerase binding","MF"
"990","GO:0046906",1.00000000000082,0.796836315132903,0,1,"tetrapyrrole binding","MF"
"991","GO:0004061",1.00000000000083,0.680350921785841,0,1,"arylformamidase activity","MF"
"992","GO:0061634",1.00000000000084,0.77690333355102,0,1,"alpha-D-xyloside xylohydrolase","MF"
"993","GO:0080176",1.00000000000084,0.77690333355102,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"994","GO:0034336",1.00000000000086,0.598464400534384,0,1,"misfolded RNA binding","MF"
"995","GO:0016630",1.00000000000087,0.67643552716238,0,1,"protochlorophyllide reductase activity","MF"
"996","GO:0001055",1.00000000000095,0.546338798572835,0,2,"RNA polymerase II activity","MF"
"997","GO:0002953",1.00000000000095,0.710355808338672,0,1,"5'-deoxynucleotidase activity","MF"
"998","GO:0003938",1.00000000000095,0.7132459602164,0,1,"IMP dehydrogenase activity","MF"
"999","GO:0004310",1.00000000000096,0.756924801291337,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1000","GO:0016767",1.00000000000096,0.756924801291337,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1001","GO:0046905",1.00000000000096,0.756924801291337,0,1,"phytoene synthase activity","MF"
"1002","GO:0051996",1.00000000000096,0.756924801291337,0,1,"squalene synthase activity","MF"
"1003","GO:0003871",1.00000000000097,0.622858529512844,0,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1004","GO:0008705",1.00000000000097,0.622858529512844,0,2,"methionine synthase activity","MF"
"1005","GO:0004854",1.00000000000098,0.839606223319027,0,1,"xanthine dehydrogenase activity","MF"
"1006","GO:0008310",1.000000000001,0.986758994846202,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1007","GO:0004592",1.000000000001,0.651710609745893,0,1,"pantoate-beta-alanine ligase activity","MF"
"1008","GO:0017108",1.00000000000104,0.569983154136799,0,2,"5'-flap endonuclease activity","MF"
"1009","GO:0004106",1.00000000000108,0.6440232603074,0,1,"chorismate mutase activity","MF"
"1010","GO:0004742",1.00000000000109,0.621526984393564,0,2,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1011","GO:0031405",1.00000000000109,0.621526984393564,0,2,"lipoic acid binding","MF"
"1012","GO:0000400",1.00000000000109,0.479354291562587,0,2,"four-way junction DNA binding","MF"
"1013","GO:0102549",1.00000000000109,0.719245375749983,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"1014","GO:0004383",1.00000000000115,0.773848890103774,0,1,"guanylate cyclase activity","MF"
"1015","GO:0001872",1.00000000000117,0.70083531052044,0,1,"(1->3)-beta-D-glucan binding","MF"
"1016","GO:0070273",1.00000000000118,0.94215213328438,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"1017","GO:0004088",1.0000000000012,0.72032703137634,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1018","GO:0008974",1.0000000000012,0.702039831300055,0,1,"phosphoribulokinase activity","MF"
"1019","GO:0004827",1.00000000000121,0.745068990041574,0,1,"proline-tRNA ligase activity","MF"
"1020","GO:0003830",1.00000000000121,0.68913285481631,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1021","GO:0034062",1.00000000000124,0.849826312538885,0,1,"5'-3' RNA polymerase activity","MF"
"1022","GO:0000774",1.00000000000129,0.667086479300287,0,1,"adenyl-nucleotide exchange factor activity","MF"
"1023","GO:0000822",1.0000000000013,0.779624860443425,0,1,"inositol hexakisphosphate binding","MF"
"1024","GO:0016772",1.00000000000131,0.679659462317428,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"1025","GO:0015926",1.00000000000132,0.780767356802214,0,1,"glucosidase activity","MF"
"1026","GO:0033919",1.00000000000132,0.780767356802214,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1027","GO:0004835",1.00000000000134,0.795202842489274,0,1,"tubulin-tyrosine ligase activity","MF"
"1028","GO:1905761",1.00000000000136,0.701739800963012,0,1,"SCF ubiquitin ligase complex binding","MF"
"1029","GO:0008691",1.00000000000137,0.657977176775871,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1030","GO:0009374",1.00000000000137,0.689215252777933,0,1,"biotin binding","MF"
"1031","GO:0004709",1.00000000000138,0.506002120866035,0,2,"MAP kinase kinase kinase activity","MF"
"1032","GO:0008661",1.0000000000014,0.584657674508198,0,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1033","GO:0004311",1.00000000000142,0.386229911316096,0,2,"farnesyltranstransferase activity","MF"
"1034","GO:0004337",1.00000000000142,0.386229911316096,0,2,"geranyltranstransferase activity","MF"
"1035","GO:0003868",1.00000000000142,0.389069307046352,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1036","GO:0090448",1.00000000000143,0.733154330079832,0,1,"glucosinolate:proton symporter activity","MF"
"1037","GO:0015204",1.00000000000145,0.634577386433554,0,1,"urea transmembrane transporter activity","MF"
"1038","GO:0046715",1.00000000000145,0.634577386433554,0,1,"active borate transmembrane transporter activity","MF"
"1039","GO:0080084",1.00000000000146,0.702488504568907,0,1,"5S rDNA binding","MF"
"1040","GO:0034485",1.00000000000147,0.584765090022901,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1041","GO:0032266",1.00000000000152,0.507975708898387,0,2,"phosphatidylinositol-3-phosphate binding","MF"
"1042","GO:0043995",1.00000000000152,0.797676033036609,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1043","GO:0043996",1.00000000000152,0.797676033036609,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1044","GO:0046972",1.00000000000152,0.797676033036609,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1045","GO:0052691",1.00000000000153,0.646248187650519,0,1,"UDP-arabinopyranose mutase activity","MF"
"1046","GO:0005545",1.00000000000154,0.45399296260537,0,2,"1-phosphatidylinositol binding","MF"
"1047","GO:0008252",1.00000000000156,0.751768306197345,0,1,"nucleotidase activity","MF"
"1048","GO:0043333",1.00000000000157,0.707745081738229,0,1,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1049","GO:0050113",1.00000000000158,0.732661754303498,0,1,"inositol oxygenase activity","MF"
"1050","GO:0004368",1.00000000000158,0.733589600738807,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1051","GO:0052591",1.00000000000158,0.733589600738807,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1052","GO:0003919",1.00000000000161,0.535379894224013,0,2,"FMN adenylyltransferase activity","MF"
"1053","GO:0070180",1.00000000000162,0.335489607967636,0,2,"large ribosomal subunit rRNA binding","MF"
"1054","GO:0016866",1.00000000000165,0.622734425793127,0,2,"intramolecular transferase activity","MF"
"1055","GO:0005262",1.00000000000165,0.755269906108369,0,1,"calcium channel activity","MF"
"1056","GO:0004664",1.00000000000166,0.707887762667823,0,1,"prephenate dehydratase activity","MF"
"1057","GO:0047769",1.00000000000166,0.707887762667823,0,1,"arogenate dehydratase activity","MF"
"1058","GO:0004479",1.00000000000167,0.714528052774352,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1059","GO:0009670",1.00000000000169,0.737605867886533,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1060","GO:0015120",1.00000000000169,0.737605867886533,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"1061","GO:0015121",1.00000000000169,0.737605867886533,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1062","GO:0071917",1.00000000000169,0.737605867886533,0,1,"triose-phosphate transmembrane transporter activity","MF"
"1063","GO:0002058",1.0000000000017,0.719883115841959,0,1,"uracil binding","MF"
"1064","GO:0017113",1.0000000000017,0.719883115841959,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1065","GO:0070181",1.00000000000172,0.435779711264851,0,2,"small ribosomal subunit rRNA binding","MF"
"1066","GO:0008670",1.00000000000172,0.622642857535139,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1067","GO:0033550",1.00000000000173,0.700152602869495,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"1068","GO:0047874",1.00000000000173,0.616192266134658,0,1,"dolichyldiphosphatase activity","MF"
"1069","GO:0008840",1.00000000000175,0.66127427681129,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1070","GO:0031177",1.00000000000177,0.852785892419099,0,1,"phosphopantetheine binding","MF"
"1071","GO:0036524",1.00000000000177,0.6700529442421,0,1,"protein deglycase activity","MF"
"1072","GO:0001006",1.00000000000177,0.751352096772143,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1073","GO:0005355",1.00000000000178,0.574040003578249,0,2,"glucose transmembrane transporter activity","MF"
"1074","GO:0016595",1.00000000000178,0.386206595688242,0,2,"glutamate binding","MF"
"1075","GO:0004536",1.00000000000182,0.688554897200226,0,1,"deoxyribonuclease activity","MF"
"1076","GO:0052658",1.00000000000183,0.802502065562793,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1077","GO:0034511",1.00000000000184,0.720200408243817,0,1,"U3 snoRNA binding","MF"
"1078","GO:0008685",1.00000000000185,0.638462364168972,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1079","GO:0004864",1.00000000000187,0.360362693219918,0,2,"protein phosphatase inhibitor activity","MF"
"1080","GO:0015038",1.00000000000188,0.387614506823454,0,2,"glutathione disulfide oxidoreductase activity","MF"
"1081","GO:0033613",1.00000000000188,0.748966663416901,0,1,"activating transcription factor binding","MF"
"1082","GO:0070491",1.00000000000188,0.748966663416901,0,1,"repressing transcription factor binding","MF"
"1083","GO:1990841",1.00000000000188,0.748966663416901,0,1,"promoter-specific chromatin binding","MF"
"1084","GO:0047938",1.00000000000189,0.535941799133567,0,2,"glucose-6-phosphate 1-epimerase activity","MF"
"1085","GO:0016992",1.00000000000193,0.704560612763953,0,1,"lipoate synthase activity","MF"
"1086","GO:0004743",1.00000000000194,0.529479747984428,0,2,"pyruvate kinase activity","MF"
"1087","GO:0030955",1.00000000000194,0.529479747984428,0,2,"potassium ion binding","MF"
"1088","GO:0008251",1.00000000000194,0.524177866679873,0,2,"tRNA-specific adenosine deaminase activity","MF"
"1089","GO:0052717",1.00000000000194,0.524177866679873,0,2,"tRNA-specific adenosine-34 deaminase activity","MF"
"1090","GO:0005244",1.00000000000195,0.41432823176954,0,2,"voltage-gated ion channel activity","MF"
"1091","GO:0003994",1.00000000000196,0.809667872609622,0,1,"aconitate hydratase activity","MF"
"1092","GO:0061578",1.00000000000198,0.662733782467068,0,1,"Lys63-specific deubiquitinase activity","MF"
"1093","GO:0010427",1.00000000000199,0.478571250281537,0,2,"abscisic acid binding","MF"
"1094","GO:0047538",1.000000000002,0.545793799701955,0,2,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"1095","GO:0005496",1.00000000000202,0.788786152585032,0,1,"steroid binding","MF"
"1096","GO:0004314",1.00000000000203,0.727797454653689,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1097","GO:0016720",1.00000000000204,0.737193082115215,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"1098","GO:0045485",1.00000000000204,0.737193082115215,0,1,"omega-6 fatty acid desaturase activity","MF"
"1099","GO:0102985",1.00000000000204,0.737193082115215,0,1,"Delta12-fatty-acid desaturase activity","MF"
"1100","GO:0000234",1.00000000000208,0.735729983080344,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"1101","GO:0052667",1.00000000000208,0.735729983080344,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1102","GO:0003989",1.00000000000211,0.650119203415439,0,2,"acetyl-CoA carboxylase activity","MF"
"1103","GO:0004142",1.00000000000211,0.583353891758861,0,2,"diacylglycerol cholinephosphotransferase activity","MF"
"1104","GO:0004307",1.00000000000211,0.583353891758861,0,2,"ethanolaminephosphotransferase activity","MF"
"1105","GO:0030572",1.00000000000211,0.583353891758861,0,2,"phosphatidyltransferase activity","MF"
"1106","GO:0004824",1.00000000000212,0.764860495371192,0,1,"lysine-tRNA ligase activity","MF"
"1107","GO:0008142",1.00000000000214,0.751518929532667,0,1,"oxysterol binding","MF"
"1108","GO:0015248",1.00000000000214,0.751518929532667,0,1,"sterol transporter activity","MF"
"1109","GO:0032934",1.00000000000214,0.751518929532667,0,1,"sterol binding","MF"
"1110","GO:0004828",1.00000000000214,0.68705948109622,0,1,"serine-tRNA ligase activity","MF"
"1111","GO:0035925",1.00000000000215,0.692314322645065,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"1112","GO:0042834",1.00000000000218,0.684454139283929,0,1,"peptidoglycan binding","MF"
"1113","GO:0004607",1.0000000000022,0.546756369779679,0,2,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1114","GO:0008374",1.0000000000022,0.546756369779679,0,2,"O-acyltransferase activity","MF"
"1115","GO:0004797",1.00000000000223,0.646062808423119,0,1,"thymidine kinase activity","MF"
