"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"982","GO:0019919",1,0.827307472186742,0,2,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"983","GO:0019941",1,0.861647743311099,0,1,"modification-dependent protein catabolic process","BP"
"984","GO:0019953",1,0.819914244747717,0,2,"sexual reproduction","BP"
"985","GO:0019988",1,0.90290549148131,0,1,"charged-tRNA amino acid modification","BP"
"986","GO:0022900",1,0.898062755956872,0,1,"electron transport chain","BP"
"987","GO:0023014",1,0.57019537588081,0,6,"signal transduction by protein phosphorylation","BP"
"988","GO:0030007",1,0.895541230119043,0,1,"cellular potassium ion homeostasis","BP"
"989","GO:0030010",1,0.911898645582034,0,1,"establishment of cell polarity","BP"
"990","GO:0030026",1,0.905741297771491,0,1,"cellular manganese ion homeostasis","BP"
"991","GO:0030029",1,0.907447764731965,0,1,"actin filament-based process","BP"
"992","GO:0030031",1,0.939593510401698,0,1,"cell projection assembly","BP"
"993","GO:0030042",1,0.819298083146235,0,2,"actin filament depolymerization","BP"
"994","GO:0030048",1,0.859526412256479,0,3,"actin filament-based movement","BP"
"995","GO:0030148",1,0.63472248604252,0,4,"sphingolipid biosynthetic process","BP"
"996","GO:0030150",1,0.78256083702091,0,2,"protein import into mitochondrial matrix","BP"
"997","GO:0030198",1,0.861277885306027,0,1,"extracellular matrix organization","BP"
"998","GO:0030259",1,0.903580107880564,0,1,"lipid glycosylation","BP"
"999","GO:0030261",1,0.792422243523794,0,2,"chromosome condensation","BP"
"1000","GO:0030307",1,0.894182699406,0,1,"positive regulation of cell growth","BP"
"1001","GO:0030433",1,0.732425815683788,0,3,"ubiquitin-dependent ERAD pathway","BP"
"1002","GO:0030488",1,0.826600885094928,0,2,"tRNA methylation","BP"
"1003","GO:0030497",1,0.849699184387384,0,1,"fatty acid elongation","BP"
"1004","GO:0030574",1,0.861277885306027,0,1,"collagen catabolic process","BP"
"1005","GO:0030702",1,0.923625553396377,0,1,"chromatin silencing at centromere","BP"
"1006","GO:0030705",1,0.928689991194189,0,1,"cytoskeleton-dependent intracellular transport","BP"
"1007","GO:0030835",1,0.909721821054255,0,1,"negative regulation of actin filament depolymerization","BP"
"1008","GO:0030866",1,0.939593510401698,0,1,"cortical actin cytoskeleton organization","BP"
"1009","GO:0030968",1,0.810796826001853,0,2,"endoplasmic reticulum unfolded protein response","BP"
"1010","GO:0030970",1,0.904401349041283,0,1,"retrograde protein transport, ER to cytosol","BP"
"1011","GO:0031022",1,0.934966482154828,0,1,"nuclear migration along microfilament","BP"
"1012","GO:0031048",1,0.853853089781663,0,1,"chromatin silencing by small RNA","BP"
"1013","GO:0031053",1,0.779176585713538,0,2,"primary miRNA processing","BP"
"1014","GO:0031054",1,0.779176585713538,0,2,"pre-miRNA processing","BP"
"1015","GO:0031062",1,0.902219701075241,0,1,"positive regulation of histone methylation","BP"
"1016","GO:0031063",1,0.902799530381712,0,1,"regulation of histone deacetylation","BP"
"1017","GO:0031098",1,0.57019537588081,0,6,"stress-activated protein kinase signaling cascade","BP"
"1018","GO:0031115",1,0.815635030064938,0,2,"negative regulation of microtubule polymerization","BP"
"1019","GO:0031117",1,0.815635030064938,0,2,"positive regulation of microtubule depolymerization","BP"
"1020","GO:0031122",1,0.77899587484114,0,2,"cytoplasmic microtubule organization","BP"
"1021","GO:0031123",1,0.919971370430745,0,1,"RNA 3'-end processing","BP"
"1022","GO:0031146",1,0.606353286089922,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1023","GO:0031204",1,0.863298205567441,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"1024","GO:0031297",1,0.88065595516105,0,1,"replication fork processing","BP"
"1025","GO:0031365",1,0.890210723801857,0,1,"N-terminal protein amino acid modification","BP"
"1026","GO:0031425",1,0.78801673923551,0,2,"chloroplast RNA processing","BP"
"1027","GO:0031507",1,0.827022548975946,0,2,"heterochromatin assembly","BP"
"1028","GO:0031537",1,0.903541972965764,0,1,"regulation of anthocyanin metabolic process","BP"
"1029","GO:0031538",1,0.903366309032865,0,1,"negative regulation of anthocyanin metabolic process","BP"
"1030","GO:0031540",1,0.799352002708692,0,2,"regulation of anthocyanin biosynthetic process","BP"
"1031","GO:0031640",1,0.798360976576303,0,1,"killing of cells of other organism","BP"
"1032","GO:0031647",1,0.944695265644328,0,1,"regulation of protein stability","BP"
"1033","GO:0031669",1,0.92435328870668,0,1,"cellular response to nutrient levels","BP"
"1034","GO:0031935",1,0.812454145358272,0,2,"regulation of chromatin silencing","BP"
"1035","GO:0031936",1,0.793379453255528,0,2,"negative regulation of chromatin silencing","BP"
"1036","GO:0031952",1,0.814890901703719,0,2,"regulation of protein autophosphorylation","BP"
"1037","GO:0032119",1,0.92435328870668,0,1,"sequestering of zinc ion","BP"
"1038","GO:0032147",1,0.472434039856519,0,8,"activation of protein kinase activity","BP"
"1039","GO:0032204",1,0.958227052585307,0,1,"regulation of telomere maintenance","BP"
"1040","GO:0032258",1,0.904232975613587,0,1,"protein localization by the Cvt pathway","BP"
"1041","GO:0032324",1,0.917014477346284,0,1,"molybdopterin cofactor biosynthetic process","BP"
"1042","GO:0032456",1,0.927099369428623,0,1,"endocytic recycling","BP"
"1043","GO:0032482",1,0.45883109360834,0,6,"Rab protein signal transduction","BP"
"1044","GO:0032502",1,0.36387869001778,0,10,"developmental process","BP"
"1045","GO:0032504",1,0.958227052585307,0,1,"multicellular organism reproduction","BP"
"1046","GO:0032508",1,0.845077385349688,0,2,"DNA duplex unwinding","BP"
"1047","GO:0032511",1,0.877903355897689,0,1,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1048","GO:0032527",1,0.882338255683167,0,1,"protein exit from endoplasmic reticulum","BP"
"1049","GO:0032543",1,0.862384107895575,0,1,"mitochondrial translation","BP"
"1050","GO:0032780",1,0.860348410373657,0,1,"negative regulation of ATPase activity","BP"
"1051","GO:0032784",1,0.903701889850831,0,1,"regulation of DNA-templated transcription, elongation","BP"
"1052","GO:0032786",1,0.820319038573663,0,2,"positive regulation of DNA-templated transcription, elongation","BP"
"1053","GO:0032790",1,0.914851728039423,0,1,"ribosome disassembly","BP"
"1054","GO:0032869",1,0.722985916553,0,3,"cellular response to insulin stimulus","BP"
"1055","GO:0032889",1,0.914970799285333,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"1056","GO:0032922",1,0.912019358693206,0,1,"circadian regulation of gene expression","BP"
"1057","GO:0032928",1,0.788204049362096,0,2,"regulation of superoxide anion generation","BP"
"1058","GO:0032957",1,0.674962834974805,0,4,"inositol trisphosphate metabolic process","BP"
"1059","GO:0032958",1,0.693122845630711,0,4,"inositol phosphate biosynthetic process","BP"
"1060","GO:0032963",1,0.891217842593842,0,1,"collagen metabolic process","BP"
"1061","GO:0032968",1,0.879918227353495,0,1,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1062","GO:0032981",1,0.654204838713662,0,3,"mitochondrial respiratory chain complex I assembly","BP"
"1063","GO:0033014",1,0.802799801540329,0,2,"tetrapyrrole biosynthetic process","BP"
"1064","GO:0033044",1,0.958227052585307,0,1,"regulation of chromosome organization","BP"
"1065","GO:0033169",1,0.845725982484492,0,2,"histone H3-K9 demethylation","BP"
"1066","GO:0033215",1,0.90876121750705,0,1,"iron assimilation by reduction and transport","BP"
"1067","GO:0033234",1,0.975291405246191,0,1,"negative regulation of protein sumoylation","BP"
"1068","GO:0033259",1,0.847733737250663,0,2,"plastid DNA replication","BP"
"1069","GO:0033353",1,0.903205265731016,0,1,"S-adenosylmethionine cycle","BP"
"1070","GO:0033358",1,0.903873381147968,0,1,"UDP-L-arabinose biosynthetic process","BP"
"1071","GO:0033384",1,0.7707826329936,0,2,"geranyl diphosphate biosynthetic process","BP"
"1072","GO:0033386",1,0.856115184863518,0,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"1073","GO:0033500",1,0.834112053709942,0,2,"carbohydrate homeostasis","BP"
"1074","GO:0033512",1,0.902677363956293,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1075","GO:0033614",1,0.875503711325321,0,1,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"1076","GO:0034087",1,0.901018489741016,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1077","GO:0034088",1,0.884598481254898,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"1078","GO:0034090",1,0.905039523651391,0,1,"maintenance of meiotic sister chromatid cohesion","BP"
"1079","GO:0034096",1,0.863782799959775,0,1,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1080","GO:0034213",1,0.893539948325233,0,1,"quinolinate catabolic process","BP"
"1081","GO:0034247",1,0.899835962414831,0,1,"snoRNA splicing","BP"
"1082","GO:0034356",1,0.906301650425277,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1083","GO:0034389",1,0.84701005268373,0,1,"lipid droplet organization","BP"
"1084","GO:0034398",1,0.923482572002307,0,1,"telomere tethering at nuclear periphery","BP"
"1085","GO:0034427",1,0.886055798606207,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1086","GO:0034470",1,0.897693232063506,0,1,"ncRNA processing","BP"
"1087","GO:0034473",1,0.886055798606207,0,1,"U1 snRNA 3'-end processing","BP"
"1088","GO:0034475",1,0.886055798606207,0,1,"U4 snRNA 3'-end processing","BP"
"1089","GO:0034476",1,0.886055798606207,0,1,"U5 snRNA 3'-end processing","BP"
"1090","GO:0034484",1,0.912561733778217,0,1,"raffinose catabolic process","BP"
"1091","GO:0034497",1,0.896022217544672,0,1,"protein localization to phagophore assembly site","BP"
"1092","GO:0034504",1,0.816042174001766,0,2,"protein localization to nucleus","BP"
"1093","GO:0034605",1,0.708379699303786,0,2,"cellular response to heat","BP"
"1094","GO:0034613",1,0.906149793319274,0,1,"cellular protein localization","BP"
"1095","GO:0034625",1,0.849699184387384,0,1,"fatty acid elongation, monounsaturated fatty acid","BP"
"1096","GO:0034626",1,0.849699184387384,0,1,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1097","GO:0034720",1,0.903032998802187,0,1,"histone H3-K4 demethylation","BP"
"1098","GO:0034728",1,0.847457418992576,0,2,"nucleosome organization","BP"
"1099","GO:0034755",1,0.906308309646772,0,1,"iron ion transmembrane transport","BP"
"1100","GO:0034968",1,0.903729005923042,0,1,"histone lysine methylation","BP"
"1101","GO:0034969",1,0.827307472186742,0,2,"histone arginine methylation","BP"
"1102","GO:0034970",1,0.906855127778383,0,1,"histone H3-R2 methylation","BP"
"1103","GO:0034971",1,0.906855127778383,0,1,"histone H3-R17 methylation","BP"
"1104","GO:0034972",1,0.906855127778383,0,1,"histone H3-R26 methylation","BP"
"1105","GO:0035066",1,0.905962033224114,0,1,"positive regulation of histone acetylation","BP"
"1106","GO:0035194",1,0.836712154606373,0,2,"posttranscriptional gene silencing by RNA","BP"
"1107","GO:0035196",1,0.902990110843832,0,1,"production of miRNAs involved in gene silencing by miRNA","BP"
"1108","GO:0035265",1,0.903366309032865,0,1,"organ growth","BP"
"1109","GO:0035279",1,0.902990110843832,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"1110","GO:0035308",1,0.885355878971425,0,1,"negative regulation of protein dephosphorylation","BP"
"1111","GO:0035336",1,0.913874348308519,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"1112","GO:0035434",1,0.718713203782996,0,2,"copper ion transmembrane transport","BP"
"1113","GO:0035435",1,0.901831170771431,0,1,"phosphate ion transmembrane transport","BP"
"1114","GO:0035494",1,0.927598128896744,0,1,"SNARE complex disassembly","BP"
"1115","GO:0035542",1,0.914970799285333,0,1,"regulation of SNARE complex assembly","BP"
"1116","GO:0035627",1,0.901081395141851,0,1,"ceramide transport","BP"
"1117","GO:0035825",1,0.874055793613769,0,1,"homologous recombination","BP"
"1118","GO:0035864",1,0.932482807476806,0,1,"response to potassium ion","BP"
"1119","GO:0035865",1,0.815635030064938,0,2,"cellular response to potassium ion","BP"
"1120","GO:0035874",1,0.876974657945532,0,1,"cellular response to copper ion starvation","BP"
"1121","GO:0035999",1,0.903000310728433,0,1,"tetrahydrofolate interconversion","BP"
"1122","GO:0036092",1,0.86225000399246,0,2,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1123","GO:0036290",1,0.870173325398958,0,1,"protein trans-autophosphorylation","BP"
"1124","GO:0036297",1,0.920276450802094,0,1,"interstrand cross-link repair","BP"
"1125","GO:0040029",1,0.993086425360729,0,1,"regulation of gene expression, epigenetic","BP"
"1126","GO:0042023",1,0.602149503436426,0,4,"DNA endoreduplication","BP"
"1127","GO:0042026",1,0.691616636184329,0,3,"protein refolding","BP"
"1128","GO:0042127",1,0.720235537729297,0,2,"regulation of cell proliferation","BP"
"1129","GO:0042128",1,0.820317199691966,0,2,"nitrate assimilation","BP"
"1130","GO:0042147",1,0.650932990530109,0,4,"retrograde transport, endosome to Golgi","BP"
"1131","GO:0042254",1,0.282683439595034,0,9,"ribosome biogenesis","BP"
"1132","GO:0042276",1,0.910551142535494,0,1,"error-prone translesion synthesis","BP"
"1133","GO:0042306",1,0.931733605187943,0,1,"regulation of protein import into nucleus","BP"
"1134","GO:0042335",1,0.864385649124923,0,1,"cuticle development","BP"
"1135","GO:0042343",1,0.878514976496208,0,1,"indole glucosinolate metabolic process","BP"
"1136","GO:0042344",1,0.871412988687587,0,1,"indole glucosinolate catabolic process","BP"
"1137","GO:0042362",1,0.90404410603866,0,1,"fat-soluble vitamin biosynthetic process","BP"
"1138","GO:0042372",1,0.883964273864049,0,1,"phylloquinone biosynthetic process","BP"
"1139","GO:0042539",1,0.895541230119043,0,1,"hypotonic salinity response","BP"
"1140","GO:0042548",1,0.884777953886834,0,1,"regulation of photosynthesis, light reaction","BP"
"1141","GO:0042594",1,0.824308478149101,0,1,"response to starvation","BP"
"1142","GO:0042752",1,0.656820048679026,0,4,"regulation of circadian rhythm","BP"
"1143","GO:0042753",1,0.820386651654073,0,1,"positive regulation of circadian rhythm","BP"
"1144","GO:0042761",1,0.561974158609246,0,5,"very long-chain fatty acid biosynthetic process","BP"
"1145","GO:0042776",1,0.670483880902014,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"1146","GO:0042777",1,0.812671557755961,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"1147","GO:0042793",1,0.722066495719958,0,3,"plastid transcription","BP"
"1148","GO:0042794",1,0.898812564398053,0,1,"plastid rRNA transcription","BP"
"1149","GO:0042814",1,0.913851913547857,0,1,"monopolar cell growth","BP"
"1150","GO:0042853",1,0.819315980882361,0,2,"L-alanine catabolic process","BP"
"1151","GO:0042964",1,0.895938640448884,0,1,"thioredoxin reduction","BP"
"1152","GO:0042966",1,0.815907315281224,0,2,"biotin carboxyl carrier protein biosynthetic process","BP"
"1153","GO:0043001",1,0.927598128896744,0,1,"Golgi to plasma membrane protein transport","BP"
"1154","GO:0043039",1,0.90501774329302,0,1,"tRNA aminoacylation","BP"
"1155","GO:0043044",1,0.827344756270481,0,3,"ATP-dependent chromatin remodeling","BP"
"1156","GO:0043066",1,0.892428283845733,0,1,"negative regulation of apoptotic process","BP"
"1157","GO:0043067",1,0.705000175096407,0,4,"regulation of programmed cell death","BP"
"1158","GO:0043068",1,0.903387998581502,0,1,"positive regulation of programmed cell death","BP"
"1159","GO:0043069",1,0.732903222378715,0,3,"negative regulation of programmed cell death","BP"
"1160","GO:0043085",1,0.8886058838833,0,1,"positive regulation of catalytic activity","BP"
"1161","GO:0043161",1,0.23029479501212,0,14,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1162","GO:0043181",1,0.92435328870668,0,1,"vacuolar sequestering","BP"
"1163","GO:0043182",1,0.89565601303803,0,1,"vacuolar sequestering of sodium ion","BP"
"1164","GO:0043247",1,0.958227052585307,0,1,"telomere maintenance in response to DNA damage","BP"
"1165","GO:0043248",1,0.805686355784683,0,2,"proteasome assembly","BP"
"1166","GO:0043266",1,0.887583803640454,0,1,"regulation of potassium ion transport","BP"
"1167","GO:0043328",1,0.900754451328227,0,1,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1168","GO:0043392",1,0.826438405276064,0,1,"negative regulation of DNA binding","BP"
"1169","GO:0043481",1,0.932160069572025,0,1,"anthocyanin accumulation in tissues in response to UV light","BP"
"1170","GO:0043484",1,0.855831064333173,0,2,"regulation of RNA splicing","BP"
"1171","GO:0043489",1,0.90198437852552,0,1,"RNA stabilization","BP"
"1172","GO:0043547",1,0.849057373231625,0,2,"positive regulation of GTPase activity","BP"
"1173","GO:0043570",1,0.914918713717108,0,1,"maintenance of DNA repeat elements","BP"
"1174","GO:0043609",1,0.903366309032865,0,1,"regulation of carbon utilization","BP"
"1175","GO:0043617",1,0.906321641987792,0,1,"cellular response to sucrose starvation","BP"
"1176","GO:0043631",1,0.846618378153405,0,2,"RNA polyadenylation","BP"
"1177","GO:0043928",1,0.886055798606207,0,1,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1178","GO:0043968",1,0.894618470775949,0,1,"histone H2A acetylation","BP"
"1179","GO:0043981",1,0.894618470775949,0,1,"histone H4-K5 acetylation","BP"
"1180","GO:0043982",1,0.894618470775949,0,1,"histone H4-K8 acetylation","BP"
"1181","GO:0043983",1,0.894618470775949,0,1,"histone H4-K12 acetylation","BP"
"1182","GO:0043985",1,0.891290842183111,0,1,"histone H4-R3 methylation","BP"
"1183","GO:0044030",1,0.873730191778908,0,1,"regulation of DNA methylation","BP"
"1184","GO:0044154",1,0.894618470775949,0,1,"histone H3-K14 acetylation","BP"
"1185","GO:0044205",1,0.899032003925638,0,1,"'de novo' UMP biosynthetic process","BP"
"1186","GO:0044206",1,0.907498727544491,0,1,"UMP salvage","BP"
"1187","GO:0044208",1,0.902584175763424,0,1,"'de novo' AMP biosynthetic process","BP"
"1188","GO:0044209",1,0.733695822395537,0,3,"AMP salvage","BP"
"1189","GO:0044211",1,0.907498727544491,0,1,"CTP salvage","BP"
"1190","GO:0044237",1,0.903686121751496,0,1,"cellular metabolic process","BP"
"1191","GO:0044249",1,0.899109928854152,0,1,"cellular biosynthetic process","BP"
"1192","GO:0044255",1,0.82894908474487,0,2,"cellular lipid metabolic process","BP"
"1193","GO:0044774",1,0.929393993377902,0,1,"mitotic DNA integrity checkpoint","BP"
"1194","GO:0045010",1,0.939593510401698,0,1,"actin nucleation","BP"
"1195","GO:0045017",1,0.901477603499536,0,1,"glycerolipid biosynthetic process","BP"
"1196","GO:0045036",1,0.736290668715348,0,3,"protein targeting to chloroplast","BP"
"1197","GO:0045037",1,0.913582514087461,0,1,"protein import into chloroplast stroma","BP"
"1198","GO:0045039",1,0.866528784690219,0,1,"protein import into mitochondrial inner membrane","BP"
"1199","GO:0045047",1,0.903597351879603,0,1,"protein targeting to ER","BP"
"1200","GO:0045088",1,0.90823217229638,0,1,"regulation of innate immune response","BP"
"1201","GO:0045128",1,0.914918713717108,0,1,"negative regulation of reciprocal meiotic recombination","BP"
"1202","GO:0045132",1,0.905039523651391,0,1,"meiotic chromosome segregation","BP"
"1203","GO:0045227",1,0.903873381147968,0,1,"capsule polysaccharide biosynthetic process","BP"
"1204","GO:0045292",1,0.497906191911453,0,7,"mRNA cis splicing, via spliceosome","BP"
"1205","GO:0045324",1,0.659019617406647,0,4,"late endosome to vacuole transport","BP"
"1206","GO:0045332",1,0.945013720684604,0,1,"phospholipid translocation","BP"
"1207","GO:0045333",1,0.670483880902014,0,2,"cellular respiration","BP"
"1208","GO:0045337",1,0.7707826329936,0,2,"farnesyl diphosphate biosynthetic process","BP"
"1209","GO:0045338",1,0.906592047437845,0,1,"farnesyl diphosphate metabolic process","BP"
"1210","GO:0045488",1,0.896215046519437,0,1,"pectin metabolic process","BP"
"1211","GO:0045489",1,0.786702287733062,0,2,"pectin biosynthetic process","BP"
"1212","GO:0045491",1,0.589398892212166,0,4,"xylan metabolic process","BP"
"1213","GO:0045717",1,0.902954745910283,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"1214","GO:0045723",1,0.928151744112663,0,1,"positive regulation of fatty acid biosynthetic process","BP"
"1215","GO:0045727",1,0.815718101038751,0,2,"positive regulation of translation","BP"
"1216","GO:0045786",1,0.846399726410197,0,1,"negative regulation of cell cycle","BP"
"1217","GO:0045793",1,0.906455965981006,0,1,"positive regulation of cell size","BP"
"1218","GO:0045806",1,0.918249017095354,0,1,"negative regulation of endocytosis","BP"
"1219","GO:0045814",1,0.751946050782756,0,3,"negative regulation of gene expression, epigenetic","BP"
"1220","GO:0045824",1,0.902257111127819,0,1,"negative regulation of innate immune response","BP"
"1221","GO:0045839",1,0.846399726410197,0,1,"negative regulation of mitotic nuclear division","BP"
"1222","GO:0045857",1,0.902450439789844,0,1,"negative regulation of molecular function, epigenetic","BP"
"1223","GO:0045860",1,0.903707229709326,0,1,"positive regulation of protein kinase activity","BP"
"1224","GO:0045910",1,0.782528819949933,0,2,"negative regulation of DNA recombination","BP"
"1225","GO:0045927",1,0.84701005268373,0,1,"positive regulation of growth","BP"
"1226","GO:0046034",1,0.83395333928738,0,2,"ATP metabolic process","BP"
"1227","GO:0046080",1,0.813425348443483,0,1,"dUTP metabolic process","BP"
"1228","GO:0046081",1,0.813425348443483,0,1,"dUTP catabolic process","BP"
"1229","GO:0046084",1,0.897926152947414,0,1,"adenine biosynthetic process","BP"
"1230","GO:0046177",1,0.84667121679257,0,1,"D-gluconate catabolic process","BP"
"1231","GO:0046208",1,0.903619890542505,0,1,"spermine catabolic process","BP"
"1232","GO:0046283",1,0.91031560375178,0,1,"anthocyanin-containing compound metabolic process","BP"
"1233","GO:0046294",1,0.908104771566783,0,1,"formaldehyde catabolic process","BP"
"1234","GO:0046339",1,0.90718794747089,0,1,"diacylglycerol metabolic process","BP"
"1235","GO:0046364",1,0.816974845416498,0,2,"monosaccharide biosynthetic process","BP"
"1236","GO:0046466",1,0.906334992785902,0,1,"membrane lipid catabolic process","BP"
"1237","GO:0046467",1,0.832377806633267,0,2,"membrane lipid biosynthetic process","BP"
"1238","GO:0046470",1,0.826532105404067,0,2,"phosphatidylcholine metabolic process","BP"
"1239","GO:0046486",1,0.90718794747089,0,1,"glycerolipid metabolic process","BP"
"1240","GO:0046513",1,0.815782723291218,0,2,"ceramide biosynthetic process","BP"
"1241","GO:0046653",1,0.801787401030784,0,2,"tetrahydrofolate metabolic process","BP"
"1242","GO:0046654",1,0.818263039856177,0,2,"tetrahydrofolate biosynthetic process","BP"
"1243","GO:0046688",1,0.728409571236755,0,2,"response to copper ion","BP"
"1244","GO:0046740",1,0.902869106315596,0,1,"transport of virus in host, cell to cell","BP"
"1245","GO:0046827",1,0.904392400688834,0,1,"positive regulation of protein export from nucleus","BP"
"1246","GO:0046834",1,0.90718794747089,0,1,"lipid phosphorylation","BP"
"1247","GO:0046854",1,0.832876953009645,0,2,"phosphatidylinositol phosphorylation","BP"
"1248","GO:0046855",1,0.683423537699288,0,4,"inositol phosphate dephosphorylation","BP"
"1249","GO:0046856",1,0.466633506693507,0,8,"phosphatidylinositol dephosphorylation","BP"
"1250","GO:0046898",1,0.845815039369528,0,2,"response to cycloheximide","BP"
"1251","GO:0046907",1,0.812745821119445,0,2,"intracellular transport","BP"
"1252","GO:0046938",1,0.903233914828604,0,1,"phytochelatin biosynthetic process","BP"
"1253","GO:0047484",1,0.757505617330403,0,3,"regulation of response to osmotic stress","BP"
"1254","GO:0048016",1,0.914128445809233,0,1,"inositol phosphate-mediated signaling","BP"
"1255","GO:0048017",1,0.939706488839463,0,1,"inositol lipid-mediated signaling","BP"
"1256","GO:0048041",1,0.903048610465736,0,1,"focal adhesion assembly","BP"
"1257","GO:0048194",1,0.945013720684604,0,1,"Golgi vesicle budding","BP"
"1258","GO:0048208",1,0.926888281064476,0,1,"COPII vesicle coating","BP"
"1259","GO:0048211",1,0.927598128896744,0,1,"Golgi vesicle docking","BP"
"1260","GO:0048229",1,0.836765990572307,0,2,"gametophyte development","BP"
"1261","GO:0048232",1,0.897856964253815,0,1,"male gamete generation","BP"
"1262","GO:0048235",1,0.832959603030448,0,2,"pollen sperm cell differentiation","BP"
"1263","GO:0048263",1,0.840815776474117,0,2,"determination of dorsal identity","BP"
"1264","GO:0048268",1,0.860472736291183,0,1,"clathrin coat assembly","BP"
"1265","GO:0048278",1,0.903985844495532,0,1,"vesicle docking","BP"
"1266","GO:0048280",1,0.848090347057672,0,1,"vesicle fusion with Golgi apparatus","BP"
"1267","GO:0048316",1,0.594101338236966,0,4,"seed development","BP"
"1268","GO:0048354",1,0.692855055021261,0,4,"mucilage biosynthetic process involved in seed coat development","BP"
"1269","GO:0048358",1,0.764002893874427,0,3,"mucilage pectin biosynthetic process","BP"
"1270","GO:0048359",1,0.845815039369528,0,2,"mucilage metabolic process involved in seed coat development","BP"
"1271","GO:0048437",1,0.905962033224114,0,1,"floral organ development","BP"
"1272","GO:0048438",1,0.82887834184925,0,2,"floral whorl development","BP"
"1273","GO:0048443",1,0.975291405246191,0,1,"stamen development","BP"
"1274","GO:0048444",1,0.901510004589412,0,1,"floral organ morphogenesis","BP"
"1275","GO:0048479",1,0.898219125320479,0,1,"style development","BP"
"1276","GO:0048480",1,0.898219125320479,0,1,"stigma development","BP"
"1277","GO:0048481",1,0.90501774329302,0,1,"plant ovule development","BP"
"1278","GO:0048497",1,0.932160069572025,0,1,"maintenance of floral organ identity","BP"
"1279","GO:0048509",1,0.759911391651636,0,2,"regulation of meristem development","BP"
"1280","GO:0048511",1,0.762186213042614,0,2,"rhythmic process","BP"
"1281","GO:0048528",1,0.831551351261037,0,2,"post-embryonic root development","BP"
"1282","GO:0048564",1,0.782899749853977,0,2,"photosystem I assembly","BP"
"1283","GO:0048572",1,0.902219701075241,0,1,"short-day photoperiodism","BP"
"1284","GO:0048574",1,0.906149793319274,0,1,"long-day photoperiodism, flowering","BP"
"1285","GO:0048575",1,0.902219701075241,0,1,"short-day photoperiodism, flowering","BP"
"1286","GO:0048577",1,0.922916867093493,0,1,"negative regulation of short-day photoperiodism, flowering","BP"
"1287","GO:0048579",1,0.922916867093493,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1288","GO:0048587",1,0.917662024606027,0,1,"regulation of short-day photoperiodism, flowering","BP"
"1289","GO:0048589",1,0.823739280063514,0,2,"developmental growth","BP"
"1290","GO:0048638",1,0.876974657945532,0,1,"regulation of developmental growth","BP"
"1291","GO:0048639",1,0.896215046519437,0,1,"positive regulation of developmental growth","BP"
"1292","GO:0048640",1,0.899869791292637,0,1,"negative regulation of developmental growth","BP"
"1293","GO:0048655",1,0.903387998581502,0,1,"anther wall tapetum morphogenesis","BP"
"1294","GO:0048756",1,0.914903829811731,0,1,"sieve cell differentiation","BP"
"1295","GO:0048759",1,0.638402172784863,0,4,"xylem vessel member cell differentiation","BP"
"1296","GO:0048765",1,0.904392400688834,0,1,"root hair cell differentiation","BP"
"1297","GO:0048768",1,0.85968673755758,0,2,"root hair cell tip growth","BP"
"1298","GO:0048825",1,0.63224467814027,0,4,"cotyledon development","BP"
"1299","GO:0048829",1,0.829121408017093,0,2,"root cap development","BP"
"1300","GO:0048831",1,0.919556639659332,0,1,"regulation of shoot system development","BP"
"1301","GO:0048868",1,0.484957823340037,0,7,"pollen tube development","BP"
"1302","GO:0050665",1,0.815496641868091,0,2,"hydrogen peroxide biosynthetic process","BP"
"1303","GO:0050732",1,0.899869791292637,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"1304","GO:0050776",1,0.9284664656958,0,1,"regulation of immune response","BP"
