"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1406","GO:0010206",0.999999999999271,0.825109478868094,0,1,"photosystem II repair","BP"
"1407","GO:0010304",0.999999999999271,0.825109478868094,0,1,"PSII associated light-harvesting complex II catabolic process","BP"
"1408","GO:0018342",0.999999999999271,0.446609442644801,0,4,"protein prenylation","BP"
"1409","GO:0060261",0.99999999999928,0.559658080855104,0,2,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1410","GO:0006972",0.999999999999282,0.381730277507839,0,4,"hyperosmotic response","BP"
"1411","GO:0006898",0.9999999999993,0.687478363700249,0,2,"receptor-mediated endocytosis","BP"
"1412","GO:0072318",0.9999999999993,0.687478363700249,0,2,"clathrin coat disassembly","BP"
"1413","GO:0009856",0.999999999999302,0.777042394041649,0,1,"pollination","BP"
"1414","GO:0009819",0.999999999999324,0.786308046628971,0,1,"drought recovery","BP"
"1415","GO:0003002",0.999999999999325,0.824923336062863,0,1,"regionalization","BP"
"1416","GO:0010455",0.999999999999325,0.824923336062863,0,1,"positive regulation of cell fate commitment","BP"
"1417","GO:0035067",0.999999999999325,0.824923336062863,0,1,"negative regulation of histone acetylation","BP"
"1418","GO:0060321",0.99999999999933,0.723340969242573,0,2,"acceptance of pollen","BP"
"1419","GO:1990069",0.999999999999334,0.693125848419482,0,2,"stomatal opening","BP"
"1420","GO:0007166",0.999999999999336,0.681053394205487,0,2,"cell surface receptor signaling pathway","BP"
"1421","GO:0042274",0.99999999999934,0.665766701869632,0,2,"ribosomal small subunit biogenesis","BP"
"1422","GO:0000041",0.999999999999343,0.668967192789182,0,2,"transition metal ion transport","BP"
"1423","GO:0006824",0.999999999999343,0.668967192789182,0,2,"cobalt ion transport","BP"
"1424","GO:0055068",0.999999999999343,0.668967192789182,0,2,"cobalt ion homeostasis","BP"
"1425","GO:0006997",0.999999999999346,0.672047343251026,0,2,"nucleus organization","BP"
"1426","GO:0032776",0.999999999999368,0.847490798429837,0,1,"DNA methylation on cytosine","BP"
"1427","GO:0033169",0.999999999999368,0.847490798429837,0,1,"histone H3-K9 demethylation","BP"
"1428","GO:0060969",0.999999999999368,0.847490798429837,0,1,"negative regulation of gene silencing","BP"
"1429","GO:0070919",0.999999999999368,0.847490798429837,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1430","GO:0042882",0.999999999999371,0.810265806159476,0,1,"L-arabinose transmembrane transport","BP"
"1431","GO:0016045",0.999999999999373,0.826242190955741,0,1,"detection of bacterium","BP"
"1432","GO:0050790",0.999999999999374,0.828673491118321,0,1,"regulation of catalytic activity","BP"
"1433","GO:0030187",0.99999999999938,0.660427158179308,0,2,"melatonin biosynthetic process","BP"
"1434","GO:0006873",0.999999999999381,0.662237397488331,0,2,"cellular ion homeostasis","BP"
"1435","GO:0045786",0.999999999999383,0.52852829639019,0,2,"negative regulation of cell cycle","BP"
"1436","GO:0045839",0.999999999999383,0.52852829639019,0,2,"negative regulation of mitotic nuclear division","BP"
"1437","GO:0009446",0.999999999999387,0.822444613520266,0,1,"putrescine biosynthetic process","BP"
"1438","GO:0033388",0.999999999999387,0.822444613520266,0,1,"putrescine biosynthetic process from arginine","BP"
"1439","GO:0070935",0.999999999999397,0.814052685998911,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"1440","GO:0006301",0.99999999999941,0.300237571547627,0,5,"postreplication repair","BP"
"1441","GO:0070534",0.99999999999941,0.300237571547627,0,5,"protein K63-linked ubiquitination","BP"
"1442","GO:0008033",0.999999999999425,0.781861585758175,0,1,"tRNA processing","BP"
"1443","GO:0015967",0.999999999999432,0.816043620175137,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1444","GO:0019693",0.999999999999432,0.816043620175137,0,1,"ribose phosphate metabolic process","BP"
"1445","GO:0000303",0.999999999999455,0.672857590085942,0,2,"response to superoxide","BP"
"1446","GO:0010602",0.999999999999455,0.672857590085942,0,2,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1447","GO:0006488",0.999999999999456,0.527407120666375,0,3,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1448","GO:0006740",0.999999999999457,0.824752842127442,0,1,"NADPH regeneration","BP"
"1449","GO:0042759",0.999999999999457,0.824752842127442,0,1,"long-chain fatty acid biosynthetic process","BP"
"1450","GO:0033358",0.999999999999459,0.817448954513163,0,1,"UDP-L-arabinose biosynthetic process","BP"
"1451","GO:0045227",0.999999999999459,0.817448954513163,0,1,"capsule polysaccharide biosynthetic process","BP"
"1452","GO:1905177",0.999999999999476,0.791838820128418,0,1,"tracheary element differentiation","BP"
"1453","GO:0009098",0.999999999999479,0.460948848742613,0,4,"leucine biosynthetic process","BP"
"1454","GO:0019287",0.999999999999481,0.824915452962751,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1455","GO:0015727",0.999999999999492,0.772953137696611,0,1,"lactate transport","BP"
"1456","GO:0034968",0.999999999999495,0.824457067244611,0,1,"histone lysine methylation","BP"
"1457","GO:0009969",0.999999999999498,0.366160850841723,0,5,"xyloglucan biosynthetic process","BP"
"1458","GO:0016578",0.999999999999533,0.642489709035694,0,2,"histone deubiquitination","BP"
"1459","GO:0042127",0.999999999999538,0.655328434388878,0,2,"regulation of cell proliferation","BP"
"1460","GO:0061077",0.999999999999538,0.636399305403457,0,2,"chaperone-mediated protein folding","BP"
"1461","GO:0006754",0.99999999999955,0.778842416749842,0,1,"ATP biosynthetic process","BP"
"1462","GO:0007033",0.999999999999552,0.375673415176201,0,6,"vacuole organization","BP"
"1463","GO:0045036",0.999999999999603,0.657893502091249,0,2,"protein targeting to chloroplast","BP"
"1464","GO:0055088",0.999999999999615,0.672045208529187,0,2,"lipid homeostasis","BP"
"1465","GO:0010050",0.999999999999623,0.764446080748431,0,2,"vegetative phase change","BP"
"1466","GO:0000045",0.999999999999624,0.377245338346389,0,4,"autophagosome assembly","BP"
"1467","GO:0010600",0.999999999999664,0.824468059143535,0,1,"regulation of auxin biosynthetic process","BP"
"1468","GO:0000725",0.999999999999665,0.702089135991744,0,2,"recombinational repair","BP"
"1469","GO:0009143",0.999999999999684,0.813279959923285,0,1,"nucleoside triphosphate catabolic process","BP"
"1470","GO:0034051",0.999999999999684,0.813279959923285,0,1,"negative regulation of plant-type hypersensitive response","BP"
"1471","GO:0009103",0.999999999999688,0.822825309492687,0,1,"lipopolysaccharide biosynthetic process","BP"
"1472","GO:0033468",0.999999999999688,0.822825309492687,0,1,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1473","GO:0051782",0.999999999999698,0.768970099692938,0,1,"negative regulation of cell division","BP"
"1474","GO:0030104",0.9999999999997,0.68270467036984,0,2,"water homeostasis","BP"
"1475","GO:0006734",0.999999999999708,0.679862313698064,0,2,"NADH metabolic process","BP"
"1476","GO:0051973",0.999999999999714,0.46394625081649,0,4,"positive regulation of telomerase activity","BP"
"1477","GO:0071244",0.999999999999727,0.662493855743057,0,2,"cellular response to carbon dioxide","BP"
"1478","GO:1903424",0.999999999999734,0.680480746846499,0,2,"fluoride transmembrane transport","BP"
"1479","GO:0071900",0.999999999999737,0.817558854123154,0,1,"regulation of protein serine/threonine kinase activity","BP"
"1480","GO:0006515",0.999999999999745,0.804110646062373,0,1,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1481","GO:0010405",0.999999999999756,0.82554026388948,0,1,"arabinogalactan protein metabolic process","BP"
"1482","GO:0018258",0.999999999999756,0.82554026388948,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"1483","GO:0009226",0.999999999999766,0.683326994895315,0,2,"nucleotide-sugar biosynthetic process","BP"
"1484","GO:0009567",0.999999999999773,0.314240969715223,0,5,"double fertilization forming a zygote and endosperm","BP"
"1485","GO:0007015",0.999999999999776,0.36159265504147,0,5,"actin filament organization","BP"
"1486","GO:0048528",0.999999999999779,0.675455748758593,0,2,"post-embryonic root development","BP"
"1487","GO:1905037",0.999999999999802,0.703007178285008,0,2,"autophagosome organization","BP"
"1488","GO:0032324",0.99999999999981,0.650857249407184,0,2,"molybdopterin cofactor biosynthetic process","BP"
"1489","GO:0006388",0.999999999999817,0.603070550618326,0,2,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"1490","GO:0032940",0.999999999999818,0.665384984708704,0,2,"secretion by cell","BP"
"1491","GO:0016095",0.999999999999823,0.824330247665386,0,1,"polyprenol catabolic process","BP"
"1492","GO:0019510",0.999999999999823,0.824330247665386,0,1,"S-adenosylhomocysteine catabolic process","BP"
"1493","GO:0033353",0.999999999999823,0.824330247665386,0,1,"S-adenosylmethionine cycle","BP"
"1494","GO:0006364",0.999999999999828,0.364351365289311,0,5,"rRNA processing","BP"
"1495","GO:0006282",0.999999999999837,0.797369134652307,0,1,"regulation of DNA repair","BP"
"1496","GO:0030433",0.999999999999841,0.28397163125796,0,6,"ubiquitin-dependent ERAD pathway","BP"
"1497","GO:0006729",0.999999999999866,0.819326199931481,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"1498","GO:0097428",0.999999999999866,0.819326199931481,0,1,"protein maturation by iron-sulfur cluster transfer","BP"
"1499","GO:1902075",0.999999999999866,0.819326199931481,0,1,"cellular response to salt","BP"
"1500","GO:0046521",0.99999999999987,0.681367201862108,0,2,"sphingoid catabolic process","BP"
"1501","GO:0046470",0.999999999999879,0.825113983352059,0,1,"phosphatidylcholine metabolic process","BP"
"1502","GO:0009870",0.999999999999889,0.841199854544258,0,1,"defense response signaling pathway, resistance gene-dependent","BP"
"1503","GO:0010113",0.999999999999889,0.841199854544258,0,1,"negative regulation of systemic acquired resistance","BP"
"1504","GO:0010247",0.999999999999889,0.841199854544258,0,1,"detection of phosphate ion","BP"
"1505","GO:0090352",0.999999999999889,0.841199854544258,0,1,"regulation of nitrate assimilation","BP"
"1506","GO:1902626",0.999999999999895,0.778351699245117,0,1,"assembly of large subunit precursor of preribosome","BP"
"1507","GO:0009791",0.999999999999896,0.40152842413138,0,5,"post-embryonic development","BP"
"1508","GO:0010020",0.999999999999909,0.638116123741595,0,2,"chloroplast fission","BP"
"1509","GO:0010449",0.999999999999912,0.409644662423774,0,5,"root meristem growth","BP"
"1510","GO:0000491",0.999999999999919,0.825492374874919,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"1511","GO:0000492",0.999999999999919,0.825492374874919,0,1,"box C/D snoRNP assembly","BP"
"1512","GO:0009851",0.999999999999927,0.64748218821918,0,2,"auxin biosynthetic process","BP"
"1513","GO:0060964",0.999999999999929,0.681393839373117,0,2,"regulation of gene silencing by miRNA","BP"
"1514","GO:0071076",0.999999999999929,0.681393839373117,0,2,"RNA 3' uridylation","BP"
"1515","GO:0009556",0.999999999999944,0.628373823395962,0,2,"microsporogenesis","BP"
"1516","GO:0018344",0.999999999999959,0.661271463788638,0,2,"protein geranylgeranylation","BP"
"1517","GO:0003006",0.99999999999996,0.65117528505153,0,2,"developmental process involved in reproduction","BP"
"1518","GO:1901001",0.999999999999993,0.828665635129942,0,1,"negative regulation of response to salt stress","BP"
"1519","GO:0006904",0.999999999999995,0.341945343245383,0,6,"vesicle docking involved in exocytosis","BP"
"1520","GO:0000028",1,0.0830567419203041,0,10,"ribosomal small subunit assembly","BP"
"1521","GO:0000226",1,0.206414065211829,0,7,"microtubule cytoskeleton organization","BP"
"1522","GO:0000278",1,0.0535521663591716,0,14,"mitotic cell cycle","BP"
"1523","GO:0000381",1,0.119002496991274,0,11,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1524","GO:0000462",1,0.15394785798843,0,7,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1525","GO:0000724",1,0.0212467444332239,0,17,"double-strand break repair via homologous recombination","BP"
"1526","GO:0006406",1,0.156887482890247,0,8,"mRNA export from nucleus","BP"
"1527","GO:0006414",1,0.104358894178667,0,10,"translational elongation","BP"
"1528","GO:0006415",1,0.196541495087449,0,8,"translational termination","BP"
"1529","GO:0006520",1,0.144383771118103,0,10,"cellular amino acid metabolic process","BP"
"1530","GO:0006612",1,0.216382122805769,0,8,"protein targeting to membrane","BP"
"1531","GO:0006891",1,0.117674986460432,0,11,"intra-Golgi vesicle-mediated transport","BP"
"1532","GO:0007017",1,0.209509463478217,0,7,"microtubule-based process","BP"
"1533","GO:0007030",1,0.176706772427174,0,8,"Golgi organization","BP"
"1534","GO:0007088",1,0.245587608352275,0,7,"regulation of mitotic nuclear division","BP"
"1535","GO:0008219",1,0.240347529471786,0,7,"cell death","BP"
"1536","GO:0009097",1,0.250048996357951,0,7,"isoleucine biosynthetic process","BP"
"1537","GO:0009846",1,0.283612726239909,0,7,"pollen germination","BP"
"1538","GO:0009867",1,0.25452124341534,0,7,"jasmonic acid mediated signaling pathway","BP"
"1539","GO:0009911",1,0.231875176325966,0,7,"positive regulation of flower development","BP"
"1540","GO:0009965",1,0.265714578990196,0,7,"leaf morphogenesis","BP"
"1541","GO:0010029",1,0.205694145203111,0,8,"regulation of seed germination","BP"
"1542","GO:0010091",1,0.247609863150649,0,7,"trichome branching","BP"
"1543","GO:0016032",1,0.236273634543441,0,7,"viral process","BP"
"1544","GO:0034599",1,0.183636305766532,0,7,"cellular response to oxidative stress","BP"
"1545","GO:0042147",1,0.20922441904951,0,7,"retrograde transport, endosome to Golgi","BP"
"1546","GO:0045292",1,0.145075781591521,0,10,"mRNA cis splicing, via spliceosome","BP"
"1547","GO:0045787",1,0.245587608352275,0,7,"positive regulation of cell cycle","BP"
"1548","GO:0048316",1,0.194540928921074,0,8,"seed development","BP"
"1549","GO:0051028",1,0.114293619645383,0,11,"mRNA transport","BP"
"1550","GO:0071472",1,0.294597164474062,0,7,"cellular response to salt stress","BP"
"1551","GO:0090630",1,0.280837491105799,0,7,"activation of GTPase activity","BP"
"1552","GO:0016573",1.00000000000003,0.362424874159205,0,5,"histone acetylation","BP"
"1553","GO:0010024",1.00000000000004,0.811205800912181,0,1,"phytochromobilin biosynthetic process","BP"
"1554","GO:0006606",1.00000000000004,0.84852622262632,0,1,"protein import into nucleus","BP"
"1555","GO:0051225",1.00000000000006,0.465522914251083,0,4,"spindle assembly","BP"
"1556","GO:1902600",1.00000000000006,0.700476371538269,0,2,"proton transmembrane transport","BP"
"1557","GO:0006107",1.00000000000009,0.824218842897637,0,1,"oxaloacetate metabolic process","BP"
"1558","GO:0019941",1.00000000000009,0.310580601988498,0,4,"modification-dependent protein catabolic process","BP"
"1559","GO:0009299",1.00000000000009,0.82496598283253,0,1,"mRNA transcription","BP"
"1560","GO:0048577",1.00000000000009,0.82496598283253,0,1,"negative regulation of short-day photoperiodism, flowering","BP"
"1561","GO:1901141",1.00000000000011,0.821901026484365,0,1,"regulation of lignin biosynthetic process","BP"
"1562","GO:1904369",1.00000000000011,0.821901026484365,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1563","GO:0030148",1.00000000000011,0.37756878932593,0,5,"sphingolipid biosynthetic process","BP"
"1564","GO:0071493",1.00000000000012,0.603390158759273,0,2,"cellular response to UV-B","BP"
"1565","GO:0006730",1.00000000000013,0.450518764870656,0,4,"one-carbon metabolic process","BP"
"1566","GO:0000280",1.00000000000014,0.827673486874635,0,1,"nuclear division","BP"
"1567","GO:0034203",1.00000000000014,0.827673486874635,0,1,"glycolipid translocation","BP"
"1568","GO:1902659",1.00000000000015,0.824776352489452,0,1,"regulation of glucose mediated signaling pathway","BP"
"1569","GO:0045088",1.00000000000015,0.609372252606325,0,2,"regulation of innate immune response","BP"
"1570","GO:0006261",1.00000000000015,0.451966658092495,0,4,"DNA-dependent DNA replication","BP"
"1571","GO:0010306",1.00000000000016,0.680763192788574,0,2,"rhamnogalacturonan II biosynthetic process","BP"
"1572","GO:2000785",1.00000000000017,0.825265342735349,0,1,"regulation of autophagosome assembly","BP"
"1573","GO:0006890",1.00000000000018,0.344934098392814,0,5,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1574","GO:0006308",1.00000000000018,0.822320052382431,0,1,"DNA catabolic process","BP"
"1575","GO:0007266",1.00000000000018,0.673123341871976,0,2,"Rho protein signal transduction","BP"
"1576","GO:0016477",1.00000000000018,0.673123341871976,0,2,"cell migration","BP"
"1577","GO:0030838",1.00000000000018,0.673123341871976,0,2,"positive regulation of actin filament polymerization","BP"
"1578","GO:0031532",1.00000000000018,0.673123341871976,0,2,"actin cytoskeleton reorganization","BP"
"1579","GO:0048219",1.0000000000002,0.768808375712445,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"1580","GO:0051567",1.00000000000021,0.824544814197782,0,1,"histone H3-K9 methylation","BP"
"1581","GO:0015991",1.00000000000021,0.267614024765321,0,6,"ATP hydrolysis coupled proton transport","BP"
"1582","GO:0006401",1.00000000000021,0.617681753610373,0,2,"RNA catabolic process","BP"
"1583","GO:0033506",1.00000000000025,0.823715260589989,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"1584","GO:0071267",1.00000000000025,0.823715260589989,0,1,"L-methionine salvage","BP"
"1585","GO:0010321",1.00000000000025,0.74159800635973,0,1,"regulation of vegetative phase change","BP"
"1586","GO:0006914",1.00000000000026,0.247298882068597,0,6,"autophagy","BP"
"1587","GO:0055075",1.00000000000027,0.684150844818778,0,2,"potassium ion homeostasis","BP"
"1588","GO:0010072",1.00000000000027,0.705526784090389,0,2,"primary shoot apical meristem specification","BP"
"1589","GO:0016123",1.00000000000028,0.679957547287673,0,2,"xanthophyll biosynthetic process","BP"
"1590","GO:0010016",1.00000000000028,0.824954863062675,0,1,"shoot system morphogenesis","BP"
"1591","GO:0006000",1.00000000000028,0.713925322092815,0,1,"fructose metabolic process","BP"
"1592","GO:0006621",1.00000000000029,0.409491735468382,0,4,"protein retention in ER lumen","BP"
"1593","GO:0032434",1.0000000000003,0.780231386646999,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1594","GO:0010417",1.0000000000003,0.680370522883492,0,2,"glucuronoxylan biosynthetic process","BP"
"1595","GO:0010026",1.0000000000003,0.402979645837461,0,4,"trichome differentiation","BP"
"1596","GO:0080144",1.00000000000031,0.806567504848619,0,1,"amino acid homeostasis","BP"
"1597","GO:1901527",1.00000000000031,0.806567504848619,0,1,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1598","GO:0009699",1.00000000000032,0.684161072978414,0,2,"phenylpropanoid biosynthetic process","BP"
"1599","GO:0007639",1.00000000000033,0.681462143058491,0,2,"homeostasis of number of meristem cells","BP"
"1600","GO:0000038",1.00000000000034,0.682274417867752,0,2,"very long-chain fatty acid metabolic process","BP"
"1601","GO:0000723",1.00000000000035,0.30863890098761,0,6,"telomere maintenance","BP"
"1602","GO:0010569",1.00000000000036,0.847464741029874,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"1603","GO:0032508",1.00000000000036,0.847464741029874,0,1,"DNA duplex unwinding","BP"
"1604","GO:0090657",1.00000000000036,0.847464741029874,0,1,"telomeric loop disassembly","BP"
"1605","GO:1904430",1.00000000000036,0.847464741029874,0,1,"negative regulation of t-circle formation","BP"
"1606","GO:0007140",1.00000000000038,0.63126755759413,0,2,"male meiotic nuclear division","BP"
"1607","GO:0009561",1.00000000000039,0.60376137587658,0,2,"megagametogenesis","BP"
"1608","GO:0018343",1.00000000000041,0.662455734324784,0,2,"protein farnesylation","BP"
"1609","GO:0010584",1.00000000000044,0.382954424886864,0,5,"pollen exine formation","BP"
"1610","GO:0048587",1.00000000000044,0.68451412406402,0,2,"regulation of short-day photoperiodism, flowering","BP"
"1611","GO:1900111",1.00000000000044,0.68451412406402,0,2,"positive regulation of histone H3-K9 dimethylation","BP"
"1612","GO:2000582",1.00000000000045,0.585074701576369,0,2,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1613","GO:0008652",1.00000000000045,0.65511535284363,0,2,"cellular amino acid biosynthetic process","BP"
"1614","GO:0009088",1.00000000000045,0.65511535284363,0,2,"threonine biosynthetic process","BP"
"1615","GO:0046939",1.00000000000047,0.755000183344846,0,1,"nucleotide phosphorylation","BP"
"1616","GO:0080186",1.00000000000047,0.755000183344846,0,1,"developmental vegetative growth","BP"
"1617","GO:0032467",1.00000000000048,0.828494585590496,0,1,"positive regulation of cytokinesis","BP"
"1618","GO:0060236",1.00000000000048,0.828494585590496,0,1,"regulation of mitotic spindle organization","BP"
"1619","GO:2000694",1.00000000000048,0.828494585590496,0,1,"regulation of phragmoplast microtubule organization","BP"
"1620","GO:0019323",1.0000000000005,0.815452784641553,0,1,"pentose catabolic process","BP"
"1621","GO:0044262",1.0000000000005,0.815452784641553,0,1,"cellular carbohydrate metabolic process","BP"
"1622","GO:0046355",1.0000000000005,0.824971241818976,0,1,"mannan catabolic process","BP"
"1623","GO:0019253",1.00000000000051,0.606595910967464,0,2,"reductive pentose-phosphate cycle","BP"
"1624","GO:0045046",1.00000000000053,0.824885318186063,0,1,"protein import into peroxisome membrane","BP"
"1625","GO:0009641",1.00000000000055,0.596876023554675,0,2,"shade avoidance","BP"
"1626","GO:0048658",1.00000000000057,0.659741828518307,0,2,"anther wall tapetum development","BP"
"1627","GO:0007010",1.00000000000057,0.388275768920891,0,5,"cytoskeleton organization","BP"
"1628","GO:0034196",1.00000000000057,0.823312040692655,0,1,"acylglycerol transport","BP"
"1629","GO:1990052",1.00000000000057,0.823312040692655,0,1,"ER to chloroplast lipid transport","BP"
"1630","GO:0010289",1.00000000000057,0.684214524085872,0,2,"homogalacturonan biosynthetic process","BP"
"1631","GO:0016579",1.00000000000058,0.323357291830833,0,6,"protein deubiquitination","BP"
"1632","GO:0000105",1.00000000000059,0.824670439739868,0,1,"histidine biosynthetic process","BP"
"1633","GO:0050691",1.00000000000059,0.824670439739868,0,1,"regulation of defense response to virus by host","BP"
"1634","GO:1903862",1.00000000000059,0.824670439739868,0,1,"positive regulation of oxidative phosphorylation","BP"
"1635","GO:0006491",1.00000000000059,0.300901284726213,0,6,"N-glycan processing","BP"
"1636","GO:0009052",1.00000000000062,0.599813365633805,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"1637","GO:0030308",1.00000000000065,0.387166948198231,0,4,"negative regulation of cell growth","BP"
"1638","GO:0010086",1.00000000000069,0.605475653256701,0,2,"embryonic root morphogenesis","BP"
"1639","GO:0009094",1.0000000000007,0.824750079424805,0,1,"L-phenylalanine biosynthetic process","BP"
"1640","GO:2000652",1.00000000000071,0.6336465105296,0,2,"regulation of secondary cell wall biogenesis","BP"
"1641","GO:0031047",1.00000000000071,0.37908698418136,0,5,"gene silencing by RNA","BP"
"1642","GO:0001676",1.00000000000076,0.826734308226987,0,1,"long-chain fatty acid metabolic process","BP"
"1643","GO:0031408",1.00000000000076,0.826734308226987,0,1,"oxylipin biosynthetic process","BP"
"1644","GO:0072583",1.00000000000077,0.42113489852295,0,5,"clathrin-dependent endocytosis","BP"
"1645","GO:0046907",1.00000000000077,0.677106250876736,0,2,"intracellular transport","BP"
"1646","GO:0006268",1.00000000000077,0.681581679278926,0,2,"DNA unwinding involved in DNA replication","BP"
"1647","GO:0007004",1.00000000000077,0.681581679278926,0,2,"telomere maintenance via telomerase","BP"
"1648","GO:0043248",1.0000000000008,0.210214931868608,0,6,"proteasome assembly","BP"
"1649","GO:0010090",1.0000000000008,0.341572208773242,0,6,"trichome morphogenesis","BP"
"1650","GO:0006783",1.00000000000082,0.641697235950425,0,2,"heme biosynthetic process","BP"
"1651","GO:0007098",1.00000000000083,0.826955120631876,0,1,"centrosome cycle","BP"
"1652","GO:0010928",1.00000000000084,0.655084862198216,0,2,"regulation of auxin mediated signaling pathway","BP"
"1653","GO:0009942",1.00000000000084,0.672722750272393,0,2,"longitudinal axis specification","BP"
"1654","GO:0009945",1.00000000000084,0.672722750272393,0,2,"radial axis specification","BP"
"1655","GO:0009083",1.00000000000086,0.824255091155441,0,1,"branched-chain amino acid catabolic process","BP"
"1656","GO:0000070",1.00000000000086,0.808941750515482,0,1,"mitotic sister chromatid segregation","BP"
"1657","GO:0034501",1.00000000000086,0.808941750515482,0,1,"protein localization to kinetochore","BP"
"1658","GO:0051382",1.00000000000086,0.808941750515482,0,1,"kinetochore assembly","BP"
"1659","GO:2000034",1.00000000000087,0.713581676425607,0,2,"regulation of seed maturation","BP"
"1660","GO:0051262",1.00000000000089,0.687758501449729,0,2,"protein tetramerization","BP"
"1661","GO:0001578",1.00000000000089,0.824906250213655,0,1,"microtubule bundle formation","BP"
"1662","GO:0009652",1.00000000000089,0.824906250213655,0,1,"thigmotropism","BP"
"1663","GO:0031110",1.00000000000089,0.824906250213655,0,1,"regulation of microtubule polymerization or depolymerization","BP"
"1664","GO:0035372",1.00000000000089,0.824906250213655,0,1,"protein localization to microtubule","BP"
"1665","GO:1904825",1.00000000000089,0.824906250213655,0,1,"protein localization to microtubule plus-end","BP"
"1666","GO:0034976",1.00000000000089,0.44675252534052,0,4,"response to endoplasmic reticulum stress","BP"
"1667","GO:0006893",1.00000000000091,0.712390576281982,0,2,"Golgi to plasma membrane transport","BP"
"1668","GO:0017183",1.00000000000091,0.637943833851572,0,2,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1669","GO:0009657",1.00000000000092,0.680208620934415,0,2,"plastid organization","BP"
"1670","GO:0010498",1.00000000000094,0.627590832970001,0,2,"proteasomal protein catabolic process","BP"
"1671","GO:0010499",1.00000000000094,0.627590832970001,0,2,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1672","GO:0001927",1.00000000000095,0.830343463473355,0,1,"exocyst assembly","BP"
"1673","GO:0051601",1.00000000000095,0.830343463473355,0,1,"exocyst localization","BP"
"1674","GO:0010359",1.00000000000095,0.825065929341419,0,1,"regulation of anion channel activity","BP"
"1675","GO:0043968",1.00000000000095,0.676745462082261,0,2,"histone H2A acetylation","BP"
"1676","GO:0043085",1.00000000000095,0.305129354094041,0,5,"positive regulation of catalytic activity","BP"
"1677","GO:0006094",1.00000000000098,0.679922674746357,0,2,"gluconeogenesis","BP"
"1678","GO:0006821",1.00000000000099,0.676693124290406,0,2,"chloride transport","BP"
"1679","GO:0000162",1.00000000000099,0.652548712514714,0,2,"tryptophan biosynthetic process","BP"
"1680","GO:0042026",1.000000000001,0.589735943652532,0,2,"protein refolding","BP"
"1681","GO:0044206",1.00000000000101,0.683368377139572,0,2,"UMP salvage","BP"
"1682","GO:0044211",1.00000000000101,0.683368377139572,0,2,"CTP salvage","BP"
"1683","GO:0016311",1.00000000000102,0.343741961113297,0,5,"dephosphorylation","BP"
"1684","GO:0048193",1.00000000000102,0.456783438300001,0,4,"Golgi vesicle transport","BP"
"1685","GO:0045338",1.00000000000102,0.679908964196803,0,2,"farnesyl diphosphate metabolic process","BP"
"1686","GO:0070973",1.00000000000105,0.365882754844319,0,4,"protein localization to endoplasmic reticulum exit site","BP"
"1687","GO:0000902",1.0000000000011,0.464032111436081,0,4,"cell morphogenesis","BP"
"1688","GO:0009298",1.0000000000011,0.822778083304632,0,1,"GDP-mannose biosynthetic process","BP"
"1689","GO:0010193",1.0000000000011,0.822778083304632,0,1,"response to ozone","BP"
"1690","GO:0060359",1.0000000000011,0.822778083304632,0,1,"response to ammonium ion","BP"
"1691","GO:0045910",1.00000000000114,0.648566655877389,0,2,"negative regulation of DNA recombination","BP"
"1692","GO:0051014",1.00000000000115,0.717080167304965,0,2,"actin filament severing","BP"
"1693","GO:0051693",1.00000000000115,0.717080167304965,0,2,"actin filament capping","BP"
"1694","GO:0006996",1.00000000000115,0.814518368785759,0,1,"organelle organization","BP"
"1695","GO:0006306",1.00000000000117,0.454843175334658,0,4,"DNA methylation","BP"
"1696","GO:0006879",1.0000000000012,0.63750384713463,0,2,"cellular iron ion homeostasis","BP"
