"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"907","GO:0047940",1,0.812294159216084,0,1,"glucuronokinase activity","MF"
"908","GO:0048037",1,0.834565503267307,0,1,"cofactor binding","MF"
"909","GO:0048039",1,0.951713440677737,0,1,"ubiquinone binding","MF"
"910","GO:0048040",1,0.693373173389535,0,2,"UDP-glucuronate decarboxylase activity","MF"
"911","GO:0048256",1,0.863122361930767,0,1,"flap endonuclease activity","MF"
"912","GO:0048487",1,0.783928262970832,0,1,"beta-tubulin binding","MF"
"913","GO:0050017",1,0.830476375374077,0,1,"L-3-cyanoalanine synthase activity","MF"
"914","GO:0050072",1,0.836862762919612,0,1,"m7G(5')pppN diphosphatase activity","MF"
"915","GO:0050126",1,0.8234059858927,0,1,"N-carbamoylputrescine amidase activity","MF"
"916","GO:0050145",1,0.87726387945384,0,1,"nucleoside monophosphate kinase activity","MF"
"917","GO:0050203",1,0.833079393688756,0,1,"oxalate-CoA ligase activity","MF"
"918","GO:0050278",1,0.826744473119671,0,1,"sedoheptulose-bisphosphatase activity","MF"
"919","GO:0050311",1,0.868649938632108,0,1,"sulfite reductase (ferredoxin) activity","MF"
"920","GO:0050347",1,0.829560048066063,0,1,"trans-octaprenyltranstransferase activity","MF"
"921","GO:0050355",1,0.770759823007432,0,1,"triphosphatase activity","MF"
"922","GO:0050373",1,0.852692216165319,0,1,"UDP-arabinose 4-epimerase activity","MF"
"923","GO:0050378",1,0.831053814884205,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"924","GO:0050454",1,0.873473713278785,0,1,"coenzyme F420 hydrogenase activity","MF"
"925","GO:0051010",1,0.813949283913454,0,1,"microtubule plus-end binding","MF"
"926","GO:0051011",1,0.891180411108669,0,1,"microtubule minus-end binding","MF"
"927","GO:0051015",1,0.19265045388707,0,10,"actin filament binding","MF"
"928","GO:0051019",1,0.814160323202867,0,1,"mitogen-activated protein kinase binding","MF"
"929","GO:0051117",1,0.564239793234511,0,3,"ATPase binding","MF"
"930","GO:0051119",1,0.655903192113203,0,2,"sugar transmembrane transporter activity","MF"
"931","GO:0051287",1,0.352749471116727,0,6,"NAD binding","MF"
"932","GO:0051499",1,0.829001348848009,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"933","GO:0051507",1,0.869031433618998,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"934","GO:0051538",1,0.816005744463484,0,1,"3 iron, 4 sulfur cluster binding","MF"
"935","GO:0051722",1,0.827984903516952,0,1,"protein C-terminal methylesterase activity","MF"
"936","GO:0051724",1,0.833647168279476,0,1,"NAD transmembrane transporter activity","MF"
"937","GO:0051740",1,0.842416769868504,0,1,"ethylene binding","MF"
"938","GO:0051741",1,0.768310708937348,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"939","GO:0051752",1,0.919063145849564,0,1,"phosphoglucan, water dikinase activity","MF"
"940","GO:0051753",1,0.77941971521943,0,2,"mannan synthase activity","MF"
"941","GO:0051903",1,0.826496022419973,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"942","GO:0052793",1,0.884644545693779,0,1,"pectin acetylesterase activity","MF"
"943","GO:0052832",1,0.818241587417088,0,1,"inositol monophosphate 3-phosphatase activity","MF"
"944","GO:0052833",1,0.818241587417088,0,1,"inositol monophosphate 4-phosphatase activity","MF"
"945","GO:0052852",1,0.831479454598676,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"946","GO:0052853",1,0.831479454598676,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"947","GO:0052854",1,0.831479454598676,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"948","GO:0052894",1,0.840206653062091,0,1,"norspermine:oxygen oxidoreductase activity","MF"
"949","GO:0052895",1,0.840206653062091,0,1,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"950","GO:0052901",1,0.840206653062091,0,1,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"951","GO:0052906",1,0.841314582790481,0,1,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"952","GO:0052924",1,0.829560048066063,0,1,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"953","GO:0061575",1,0.627603423550546,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"954","GO:0061608",1,0.700356418180861,0,2,"nuclear import signal receptor activity","MF"
"955","GO:0061631",1,0.109378001866717,0,10,"ubiquitin conjugating enzyme activity","MF"
"956","GO:0070006",1,0.839402905025413,0,1,"metalloaminopeptidase activity","MF"
"957","GO:0070180",1,0.844018804693326,0,1,"large ribosomal subunit rRNA binding","MF"
"958","GO:0070181",1,0.786925632339263,0,1,"small ribosomal subunit rRNA binding","MF"
"959","GO:0070204",1,0.944000134929974,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"960","GO:0070205",1,0.944000134929974,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"961","GO:0070290",1,0.888341889190368,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"962","GO:0070330",1,0.689377356851074,0,2,"aromatase activity","MF"
"963","GO:0070403",1,0.57435944580604,0,3,"NAD+ binding","MF"
"964","GO:0071568",1,0.76927503602205,0,1,"UFM1 transferase activity","MF"
"965","GO:0072354",1,0.865902324235177,0,1,"histone kinase activity (H3-T3 specific)","MF"
"966","GO:0080007",1,0.826496022419973,0,1,"S-nitrosoglutathione reductase activity","MF"
"967","GO:0080030",1,0.826954719485828,0,1,"methyl indole-3-acetate esterase activity","MF"
"968","GO:0080031",1,0.826954719485828,0,1,"methyl salicylate esterase activity","MF"
"969","GO:0080032",1,0.826954719485828,0,1,"methyl jasmonate esterase activity","MF"
"970","GO:0080054",1,0.67417391541794,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"971","GO:0080062",1,0.793963595977276,0,1,"cytokinin 9-beta-glucosyltransferase activity","MF"
"972","GO:0080079",1,0.843882654715142,0,1,"cellobiose glucosidase activity","MF"
"973","GO:0080122",1,0.832035107769365,0,1,"AMP transmembrane transporter activity","MF"
"974","GO:0080124",1,0.832565170557076,0,1,"pheophytinase activity","MF"
"975","GO:0080139",1,0.865872604105117,0,1,"borate efflux transmembrane transporter activity","MF"
"976","GO:0080146",1,0.821605290582748,0,1,"L-cysteine desulfhydrase activity","MF"
"977","GO:0090415",1,0.873473713278785,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"978","GO:0090448",1,0.833788255665196,0,1,"glucosinolate:proton symporter activity","MF"
"979","GO:0097157",1,0.828881992934369,0,1,"pre-mRNA intronic binding","MF"
"980","GO:0098599",1,0.62451243966475,0,2,"palmitoyl hydrolase activity","MF"
"981","GO:0102121",1,0.837996032775735,0,1,"ceramidase activity","MF"
"982","GO:0102131",1,0.833079393688756,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"983","GO:0102132",1,0.833079393688756,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"984","GO:0102202",1,0.869031433618998,0,1,"soladodine glucosyltransferase activity","MF"
"985","GO:0102203",1,0.869031433618998,0,1,"brassicasterol glucosyltransferase activity","MF"
"986","GO:0102205",1,0.869031433618998,0,1,"cholesterol allpha-glucosyltransferase activity","MF"
"987","GO:0102217",1,0.919063145849564,0,1,"6-phosphoglucan, water dikinase activity","MF"
"988","GO:0102219",1,0.919063145849564,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"989","GO:0102229",1,0.839195210792517,0,1,"amylopectin maltohydrolase activity","MF"
"990","GO:0102250",1,0.888742412485073,0,1,"linear malto-oligosaccharide phosphorylase activity","MF"
"991","GO:0102293",1,0.799583046304109,0,1,"pheophytinase b activity","MF"
"992","GO:0102339",1,0.830645366937682,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"993","GO:0102340",1,0.830645366937682,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"994","GO:0102341",1,0.830645366937682,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"995","GO:0102342",1,0.830645366937682,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"996","GO:0102351",1,0.852110798208547,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"997","GO:0102391",1,0.748420506743045,0,2,"decanoate-CoA ligase activity","MF"
"998","GO:0102499",1,0.888742412485073,0,1,"SHG alpha-glucan phosphorylase activity","MF"
"999","GO:0102550",1,0.768310708937348,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1000","GO:0102555",1,0.759351535983578,0,1,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"1001","GO:0102752",1,0.910618531676142,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1002","GO:0102758",1,0.818845235364958,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1003","GO:0102966",1,0.75130410037237,0,1,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1004","GO:0102996",1,0.843882654715142,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"1005","GO:0103095",1,0.75130410037237,0,1,"wax ester synthase activity","MF"
"1006","GO:0120013",1,0.825555327599207,0,1,"intermembrane lipid transfer activity","MF"
"1007","GO:0140078",1,0.834956995588111,0,1,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1008","GO:0140142",1,0.828751287909226,0,2,"nucleocytoplasmic carrier activity","MF"
"1009","GO:1901149",1,0.691142896726799,0,2,"salicylic acid binding","MF"
"1010","GO:1901981",1,0.844485094658879,0,1,"phosphatidylinositol phosphate binding","MF"
"1011","GO:1901982",1,0.827573428655744,0,1,"maltose binding","MF"
"1012","GO:1902387",1,0.825555327599207,0,1,"ceramide 1-phosphate binding","MF"
"1013","GO:1902388",1,0.825555327599207,0,1,"ceramide 1-phosphate transporter activity","MF"
"1014","GO:1904680",1,0.456710081612737,0,4,"peptide transmembrane transporter activity","MF"
"1015","GO:1990269",1,0.68937867713505,0,3,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1016","GO:1990931",1,0.881070736737657,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1017","GO:2001070",1,0.919063145849564,0,1,"starch binding","MF"
