"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"995","GO:0045227",1,0.914698121719793,0,1,"capsule polysaccharide biosynthetic process","BP"
"996","GO:0045292",1,0.864861888656863,0,2,"mRNA cis splicing, via spliceosome","BP"
"997","GO:0045337",1,0.902580768512149,0,1,"farnesyl diphosphate biosynthetic process","BP"
"998","GO:0045338",1,0.919406788358023,0,1,"farnesyl diphosphate metabolic process","BP"
"999","GO:0045489",1,0.781075620874319,0,2,"pectin biosynthetic process","BP"
"1000","GO:0045490",1,0.827519962926325,0,2,"pectin catabolic process","BP"
"1001","GO:0045492",1,0.796519381259392,0,2,"xylan biosynthetic process","BP"
"1002","GO:0045493",1,0.782569393885168,0,3,"xylan catabolic process","BP"
"1003","GO:0045739",1,0.877319708250232,0,1,"positive regulation of DNA repair","BP"
"1004","GO:0045786",1,0.830864838586086,0,1,"negative regulation of cell cycle","BP"
"1005","GO:0045787",1,0.700757677044078,0,3,"positive regulation of cell cycle","BP"
"1006","GO:0045839",1,0.830864838586086,0,1,"negative regulation of mitotic nuclear division","BP"
"1007","GO:0045859",1,0.883216364161474,0,1,"regulation of protein kinase activity","BP"
"1008","GO:0045892",1,0.443779543838087,0,10,"negative regulation of transcription, DNA-templated","BP"
"1009","GO:0045893",1,0.226153864144546,0,12,"positive regulation of transcription, DNA-templated","BP"
"1010","GO:0045910",1,0.894828239125541,0,1,"negative regulation of DNA recombination","BP"
"1011","GO:0045944",1,0.438548360462392,0,8,"positive regulation of transcription by RNA polymerase II","BP"
"1012","GO:0045962",1,0.804883147188423,0,2,"positive regulation of development, heterochronic","BP"
"1013","GO:0046080",1,0.840103618801473,0,1,"dUTP metabolic process","BP"
"1014","GO:0046081",1,0.840103618801473,0,1,"dUTP catabolic process","BP"
"1015","GO:0046109",1,0.874299955382599,0,1,"uridine biosynthetic process","BP"
"1016","GO:0046167",1,0.816532611939781,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"1017","GO:0046168",1,0.807919933775432,0,2,"glycerol-3-phosphate catabolic process","BP"
"1018","GO:0046274",1,0.90045210546381,0,1,"lignin catabolic process","BP"
"1019","GO:0046294",1,0.908684164241859,0,1,"formaldehyde catabolic process","BP"
"1020","GO:0046373",1,0.854636727378415,0,2,"L-arabinose metabolic process","BP"
"1021","GO:0046417",1,0.822328306029577,0,2,"chorismate metabolic process","BP"
"1022","GO:0046513",1,0.695894392336923,0,3,"ceramide biosynthetic process","BP"
"1023","GO:0046520",1,0.893929625255068,0,1,"sphingoid biosynthetic process","BP"
"1024","GO:0046622",1,0.887772907025909,0,1,"positive regulation of organ growth","BP"
"1025","GO:0046653",1,0.877994872559033,0,1,"tetrahydrofolate metabolic process","BP"
"1026","GO:0046654",1,0.928628086496566,0,1,"tetrahydrofolate biosynthetic process","BP"
"1027","GO:0046655",1,0.877994872559033,0,1,"folic acid metabolic process","BP"
"1028","GO:0046656",1,0.928628086496566,0,1,"folic acid biosynthetic process","BP"
"1029","GO:0046685",1,0.854443384191696,0,1,"response to arsenic-containing substance","BP"
"1030","GO:0046739",1,0.873208074456158,0,1,"transport of virus in multicellular host","BP"
"1031","GO:0046786",1,0.768173988116255,0,2,"viral replication complex formation and maintenance","BP"
"1032","GO:0046856",1,0.838337777434689,0,2,"phosphatidylinositol dephosphorylation","BP"
"1033","GO:0046938",1,0.885362113960513,0,1,"phytochelatin biosynthetic process","BP"
"1034","GO:0046951",1,0.918875498401174,0,1,"ketone body biosynthetic process","BP"
"1035","GO:0048193",1,0.892623284192957,0,1,"Golgi vesicle transport","BP"
"1036","GO:0048205",1,0.88945821662297,0,1,"COPI coating of Golgi vesicle","BP"
"1037","GO:0048209",1,0.903560677943789,0,1,"regulation of vesicle targeting, to, from or within Golgi","BP"
"1038","GO:0048229",1,0.735998310316838,0,3,"gametophyte development","BP"
"1039","GO:0048236",1,0.914013793901737,0,1,"plant-type sporogenesis","BP"
"1040","GO:0048255",1,0.868079182821191,0,1,"mRNA stabilization","BP"
"1041","GO:0048268",1,0.873325591459476,0,1,"clathrin coat assembly","BP"
"1042","GO:0048280",1,0.849785833440183,0,1,"vesicle fusion with Golgi apparatus","BP"
"1043","GO:0048281",1,0.953087080126607,0,1,"inflorescence morphogenesis","BP"
"1044","GO:0048314",1,0.942021925203933,0,1,"embryo sac morphogenesis","BP"
"1045","GO:0048316",1,0.516230104265213,0,6,"seed development","BP"
"1046","GO:0048354",1,0.912337731827896,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1047","GO:0048366",1,0.495847620739569,0,7,"leaf development","BP"
"1048","GO:0048367",1,0.495606710450886,0,6,"shoot system development","BP"
"1049","GO:0048437",1,0.887772907025909,0,1,"floral organ development","BP"
"1050","GO:0048440",1,0.927064118001686,0,1,"carpel development","BP"
"1051","GO:0048441",1,0.908910313639491,0,1,"petal development","BP"
"1052","GO:0048442",1,0.908910313639491,0,1,"sepal development","BP"
"1053","GO:0048443",1,0.860733408834533,0,1,"stamen development","BP"
"1054","GO:0048444",1,0.81432551636133,0,2,"floral organ morphogenesis","BP"
"1055","GO:0048467",1,0.927064118001686,0,1,"gynoecium development","BP"
"1056","GO:0048481",1,0.769415936900108,0,3,"plant ovule development","BP"
"1057","GO:0048509",1,0.823277491579313,0,2,"regulation of meristem development","BP"
"1058","GO:0048510",1,0.858395582474386,0,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1059","GO:0048511",1,0.935329686460257,0,1,"rhythmic process","BP"
"1060","GO:0048530",1,0.892833517824516,0,1,"fruit morphogenesis","BP"
"1061","GO:0048564",1,0.885803918360737,0,1,"photosystem I assembly","BP"
"1062","GO:0048573",1,0.856729443571201,0,2,"photoperiodism, flowering","BP"
"1063","GO:0048577",1,0.802834730502612,0,2,"negative regulation of short-day photoperiodism, flowering","BP"
"1064","GO:0048579",1,0.892502743963238,0,1,"negative regulation of long-day photoperiodism, flowering","BP"
"1065","GO:0048586",1,0.850507963685353,0,1,"regulation of long-day photoperiodism, flowering","BP"
"1066","GO:0048589",1,0.908910313639491,0,1,"developmental growth","BP"
"1067","GO:0048598",1,0.910838696351391,0,1,"embryonic morphogenesis","BP"
"1068","GO:0048629",1,0.806121377142133,0,2,"trichome patterning","BP"
"1069","GO:0048653",1,0.807339263824553,0,2,"anther development","BP"
"1070","GO:0048658",1,0.920644915862319,0,1,"anther wall tapetum development","BP"
"1071","GO:0048700",1,0.837492762374625,0,1,"acquisition of desiccation tolerance in seed","BP"
"1072","GO:0048759",1,0.898631274542319,0,1,"xylem vessel member cell differentiation","BP"
"1073","GO:0048765",1,0.86580952078058,0,1,"root hair cell differentiation","BP"
"1074","GO:0048766",1,0.920974952693046,0,1,"root hair initiation","BP"
"1075","GO:0048767",1,0.650498250868786,0,4,"root hair elongation","BP"
"1076","GO:0048768",1,0.700703490934649,0,3,"root hair cell tip growth","BP"
"1077","GO:0048825",1,0.918143988317986,0,1,"cotyledon development","BP"
"1078","GO:0048829",1,0.908910313639491,0,1,"root cap development","BP"
"1079","GO:0048831",1,0.933898432649311,0,1,"regulation of shoot system development","BP"
"1080","GO:0048868",1,0.860417754123537,0,2,"pollen tube development","BP"
"1081","GO:0048870",1,0.861033904180219,0,1,"cell motility","BP"
"1082","GO:0050482",1,0.876031245783691,0,1,"arachidonic acid secretion","BP"
"1083","GO:0050665",1,0.766952973777837,0,3,"hydrogen peroxide biosynthetic process","BP"
"1084","GO:0050684",1,0.855794382072037,0,2,"regulation of mRNA processing","BP"
"1085","GO:0050687",1,0.880355580534731,0,1,"negative regulation of defense response to virus","BP"
"1086","GO:0050688",1,0.911869954171996,0,1,"regulation of defense response to virus","BP"
"1087","GO:0050691",1,0.899605172481929,0,1,"regulation of defense response to virus by host","BP"
"1088","GO:0050708",1,0.849785833440183,0,1,"regulation of protein secretion","BP"
"1089","GO:0050792",1,0.923227727859822,0,1,"regulation of viral process","BP"
"1090","GO:0050793",1,0.877018080492395,0,1,"regulation of developmental process","BP"
"1091","GO:0050821",1,0.927286816959772,0,1,"protein stabilization","BP"
"1092","GO:0050826",1,0.841799180662339,0,2,"response to freezing","BP"
"1093","GO:0050829",1,0.835385044558994,0,1,"defense response to Gram-negative bacterium","BP"
"1094","GO:0050994",1,0.905517597721441,0,1,"regulation of lipid catabolic process","BP"
"1095","GO:0051014",1,0.950864310215953,0,1,"actin filament severing","BP"
"1096","GO:0051017",1,0.899206087767455,0,2,"actin filament bundle assembly","BP"
"1097","GO:0051026",1,0.914013793901737,0,1,"chiasma assembly","BP"
"1098","GO:0051028",1,0.856353143063162,0,2,"mRNA transport","BP"
"1099","GO:0051085",1,0.693284332788493,0,3,"chaperone cofactor-dependent protein refolding","BP"
"1100","GO:0051177",1,0.909195971615699,0,1,"meiotic sister chromatid cohesion","BP"
"1101","GO:0051211",1,0.894626910304861,0,1,"anisotropic cell growth","BP"
"1102","GO:0051224",1,0.900818349202443,0,1,"negative regulation of protein transport","BP"
"1103","GO:0051225",1,0.70326028416391,0,4,"spindle assembly","BP"
"1104","GO:0051247",1,0.850507963685353,0,1,"positive regulation of protein metabolic process","BP"
"1105","GO:0051260",1,0.81497964367118,0,2,"protein homooligomerization","BP"
"1106","GO:0051276",1,0.829352277461854,0,1,"chromosome organization","BP"
"1107","GO:0051302",1,0.745904447001174,0,2,"regulation of cell division","BP"
"1108","GO:0051321",1,0.694578898854583,0,5,"meiotic cell cycle","BP"
"1109","GO:0051325",1,0.865601340067542,0,1,"interphase","BP"
"1110","GO:0051365",1,0.855151902067411,0,1,"cellular response to potassium ion starvation","BP"
"1111","GO:0051415",1,0.927064118001686,0,1,"microtubule nucleation by interphase microtubule organizing center","BP"
"1112","GO:0051453",1,0.85541996649972,0,2,"regulation of intracellular pH","BP"
"1113","GO:0051457",1,0.862613469412671,0,1,"maintenance of protein location in nucleus","BP"
"1114","GO:0051493",1,0.900818349202443,0,1,"regulation of cytoskeleton organization","BP"
"1115","GO:0051510",1,0.91510088487683,0,1,"regulation of unidimensional cell growth","BP"
"1116","GO:0051513",1,0.759571261600627,0,3,"regulation of monopolar cell growth","BP"
"1117","GO:0051568",1,0.86650463020408,0,2,"histone H3-K4 methylation","BP"
"1118","GO:0051603",1,0.683348553522806,0,4,"proteolysis involved in cellular protein catabolic process","BP"
"1119","GO:0051693",1,0.899206087767455,0,2,"actin filament capping","BP"
"1120","GO:0051726",1,0.302166460967771,0,11,"regulation of cell cycle","BP"
"1121","GO:0051754",1,0.899781436980175,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"1122","GO:0051762",1,0.760156570338645,0,3,"sesquiterpene biosynthetic process","BP"
"1123","GO:0051865",1,0.643193067640787,0,4,"protein autoubiquitination","BP"
"1124","GO:0051974",1,0.919360294522354,0,1,"negative regulation of telomerase activity","BP"
"1125","GO:0052325",1,0.913826461775375,0,1,"cell wall pectin biosynthetic process","BP"
"1126","GO:0052482",1,0.90791579217727,0,1,"defense response by cell wall thickening","BP"
"1127","GO:0052546",1,0.816898103004313,0,2,"cell wall pectin metabolic process","BP"
"1128","GO:0052746",1,0.830460108975132,0,2,"inositol phosphorylation","BP"
"1129","GO:0055062",1,0.922680678718027,0,1,"phosphate ion homeostasis","BP"
"1130","GO:0055065",1,0.855151902067411,0,1,"metal ion homeostasis","BP"
"1131","GO:0055075",1,0.921486163293273,0,1,"potassium ion homeostasis","BP"
"1132","GO:0060154",1,0.940174987457308,0,1,"cellular process regulating host cell cycle in response to virus","BP"
"1133","GO:0060184",1,0.916386414721256,0,1,"cell cycle switching","BP"
"1134","GO:0060261",1,0.862188033572996,0,1,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1135","GO:0060866",1,0.835385044558994,0,1,"leaf abscission","BP"
"1136","GO:0060918",1,0.899044833157468,0,1,"auxin transport","BP"
"1137","GO:0061024",1,0.859915184736619,0,1,"membrane organization","BP"
"1138","GO:0061077",1,0.878367857085933,0,1,"chaperone-mediated protein folding","BP"
"1139","GO:0061157",1,0.882333348917866,0,1,"mRNA destabilization","BP"
"1140","GO:0061408",1,0.804518806477298,0,2,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1141","GO:0061512",1,0.800379307945855,0,2,"protein localization to cilium","BP"
"1142","GO:0062055",1,0.873208074456158,0,1,"photosynthetic state transition","BP"
"1143","GO:0062075",1,0.904269014082776,0,1,"pollen aperture formation","BP"
"1144","GO:0070212",1,0.809143759036736,0,2,"protein poly-ADP-ribosylation","BP"
"1145","GO:0070262",1,0.931785846424223,0,1,"peptidyl-serine dephosphorylation","BP"
"1146","GO:0070417",1,0.71773730280036,0,4,"cellular response to cold","BP"
"1147","GO:0070475",1,0.924162042863123,0,1,"rRNA base methylation","BP"
"1148","GO:0070681",1,0.907551664787973,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"1149","GO:0070734",1,0.893724212721422,0,1,"histone H3-K27 methylation","BP"
"1150","GO:0070816",1,0.724879958262038,0,3,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1151","GO:0070827",1,0.95076816940505,0,1,"chromatin maintenance","BP"
"1152","GO:0070863",1,0.859915184736619,0,1,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1153","GO:0070919",1,0.927064118001686,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1154","GO:0070935",1,0.879256821939982,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"1155","GO:0070936",1,0.909195971615699,0,1,"protein K48-linked ubiquitination","BP"
"1156","GO:0071028",1,0.891466267667534,0,1,"nuclear mRNA surveillance","BP"
"1157","GO:0071051",1,0.891466267667534,0,1,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1158","GO:0071215",1,0.732077667796532,0,3,"cellular response to abscisic acid stimulus","BP"
"1159","GO:0071219",1,0.914359886480041,0,1,"cellular response to molecule of bacterial origin","BP"
"1160","GO:0071280",1,0.887145344279307,0,1,"cellular response to copper ion","BP"
"1161","GO:0071294",1,0.904851979427658,0,1,"cellular response to zinc ion","BP"
"1162","GO:0071323",1,0.914359886480041,0,1,"cellular response to chitin","BP"
"1163","GO:0071365",1,0.916386414721256,0,1,"cellular response to auxin stimulus","BP"
"1164","GO:0071368",1,0.916386414721256,0,1,"cellular response to cytokinin stimulus","BP"
"1165","GO:0071446",1,0.899504010158898,0,1,"cellular response to salicylic acid stimulus","BP"
"1166","GO:0071454",1,0.835338117272378,0,1,"cellular response to anoxia","BP"
"1167","GO:0071470",1,0.781004843251397,0,2,"cellular response to osmotic stress","BP"
"1168","GO:0071472",1,0.607113966491212,0,5,"cellular response to salt stress","BP"
"1169","GO:0071497",1,0.863840900114164,0,1,"cellular response to freezing","BP"
"1170","GO:0071585",1,0.910093657431599,0,1,"detoxification of cadmium ion","BP"
"1171","GO:0071702",1,0.915394442711467,0,1,"organic substance transport","BP"
"1172","GO:0071705",1,0.891373797446475,0,1,"nitrogen compound transport","BP"
"1173","GO:0071816",1,0.886845905593772,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"1174","GO:0072344",1,0.835503905497508,0,2,"rescue of stalled ribosome","BP"
"1175","GO:0072583",1,0.763488295070059,0,2,"clathrin-dependent endocytosis","BP"
"1176","GO:0072657",1,0.904099402676686,0,1,"protein localization to membrane","BP"
"1177","GO:0072659",1,0.911371221425559,0,1,"protein localization to plasma membrane","BP"
"1178","GO:0080009",1,0.909289936107821,0,1,"mRNA methylation","BP"
"1179","GO:0080022",1,0.88363660975193,0,1,"primary root development","BP"
"1180","GO:0080024",1,0.886678950587205,0,1,"indolebutyric acid metabolic process","BP"
"1181","GO:0080036",1,0.865184077530171,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1182","GO:0080086",1,0.923129311089749,0,1,"stamen filament development","BP"
"1183","GO:0080111",1,0.913703888579547,0,1,"DNA demethylation","BP"
"1184","GO:0080117",1,0.933898432649311,0,1,"secondary growth","BP"
"1185","GO:0080136",1,0.895876945506066,0,1,"priming of cellular response to stress","BP"
"1186","GO:0080151",1,0.838117765223071,0,2,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1187","GO:0080153",1,0.835338117272378,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"1188","GO:0080156",1,0.88144030051013,0,1,"mitochondrial mRNA modification","BP"
"1189","GO:0080163",1,0.865267625705708,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1190","GO:0080168",1,0.922238975783256,0,1,"abscisic acid transport","BP"
"1191","GO:0080188",1,0.883005362441566,0,1,"RNA-directed DNA methylation","BP"
"1192","GO:0090071",1,0.765214580075502,0,2,"negative regulation of ribosome biogenesis","BP"
"1193","GO:0090116",1,0.940203911170565,0,1,"C-5 methylation of cytosine","BP"
"1194","GO:0090153",1,0.871629191719737,0,1,"regulation of sphingolipid biosynthetic process","BP"
"1195","GO:0090156",1,0.925288513052369,0,1,"cellular sphingolipid homeostasis","BP"
"1196","GO:0090213",1,0.961360114963913,0,1,"regulation of radial pattern formation","BP"
"1197","GO:0090332",1,0.781416340594137,0,2,"stomatal closure","BP"
"1198","GO:0090351",1,0.886678950587205,0,1,"seedling development","BP"
"1199","GO:0090354",1,0.894192377023813,0,1,"regulation of auxin metabolic process","BP"
"1200","GO:0090391",1,0.917700702566492,0,1,"granum assembly","BP"
"1201","GO:0090567",1,0.905636111329674,0,1,"reproductive shoot system development","BP"
"1202","GO:0090630",1,0.840753071910849,0,2,"activation of GTPase activity","BP"
"1203","GO:0097167",1,0.792808556332027,0,2,"circadian regulation of translation","BP"
"1204","GO:0097298",1,0.927252592128627,0,1,"regulation of nucleus size","BP"
"1205","GO:0098532",1,0.831726814026869,0,2,"histone H3-K27 trimethylation","BP"
"1206","GO:0098655",1,0.909132982263401,0,1,"cation transmembrane transport","BP"
"1207","GO:0098702",1,0.918322654218661,0,1,"adenine import across plasma membrane","BP"
"1208","GO:0098710",1,0.918322654218661,0,1,"guanine import across plasma membrane","BP"
"1209","GO:0098719",1,0.926849454633221,0,1,"sodium ion import across plasma membrane","BP"
"1210","GO:0098721",1,0.918322654218661,0,1,"uracil import across plasma membrane","BP"
"1211","GO:0098849",1,0.885362113960513,0,1,"cellular detoxification of cadmium ion","BP"
"1212","GO:0098876",1,0.894192377023813,0,1,"vesicle-mediated transport to the plasma membrane","BP"
"1213","GO:0099402",1,0.89907051206406,0,1,"plant organ development","BP"
"1214","GO:0120029",1,0.922959078699928,0,1,"proton export across plasma membrane","BP"
"1215","GO:1900036",1,0.959128404963152,0,1,"positive regulation of cellular response to heat","BP"
"1216","GO:1900057",1,0.748220914323048,0,2,"positive regulation of leaf senescence","BP"
"1217","GO:1900064",1,0.905157420869977,0,1,"positive regulation of peroxisome organization","BP"
"1218","GO:1900087",1,0.896350009989629,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"1219","GO:1900150",1,0.743051375717445,0,3,"regulation of defense response to fungus","BP"
"1220","GO:1900364",1,0.840032307325471,0,2,"negative regulation of mRNA polyadenylation","BP"
"1221","GO:1900367",1,0.933112853756314,0,1,"positive regulation of defense response to insect","BP"
"1222","GO:1900370",1,0.929541359551031,0,1,"positive regulation of RNA interference","BP"
"1223","GO:1900426",1,0.756578142320691,0,2,"positive regulation of defense response to bacterium","BP"
"1224","GO:1900458",1,0.824070577024636,0,2,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1225","GO:1900865",1,0.896543185427685,0,1,"chloroplast RNA modification","BP"
"1226","GO:1901000",1,0.75018791728789,0,2,"regulation of response to salt stress","BP"
"1227","GO:1901002",1,0.911844178983378,0,1,"positive regulation of response to salt stress","BP"
"1228","GO:1901332",1,0.898890342994948,0,1,"negative regulation of lateral root development","BP"
"1229","GO:1901537",1,0.781232471929198,0,2,"positive regulation of DNA demethylation","BP"
"1230","GO:1901642",1,0.903734499021233,0,1,"nucleoside transmembrane transport","BP"
"1231","GO:1901699",1,0.88363660975193,0,1,"cellular response to nitrogen compound","BP"
"1232","GO:1901965",1,0.854132701929058,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"1233","GO:1902065",1,0.895876945506066,0,1,"response to L-glutamate","BP"
"1234","GO:1902074",1,0.900254917506509,0,1,"response to salt","BP"
"1235","GO:1902290",1,0.835385044558994,0,1,"positive regulation of defense response to oomycetes","BP"
"1236","GO:1902456",1,0.914551059303232,0,1,"regulation of stomatal opening","BP"
"1237","GO:1902478",1,0.908569764019216,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1238","GO:1902584",1,0.789757033449995,0,2,"positive regulation of response to water deprivation","BP"
"1239","GO:1902600",1,0.824235785119211,0,2,"proton transmembrane transport","BP"
"1240","GO:1902626",1,0.87747016426789,0,1,"assembly of large subunit precursor of preribosome","BP"
"1241","GO:1902884",1,0.938852997963824,0,1,"positive regulation of response to oxidative stress","BP"
"1242","GO:1902977",1,0.896350009989629,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"1243","GO:1903288",1,0.93106084122299,0,1,"positive regulation of potassium ion import","BP"
"1244","GO:1903292",1,0.883216364161474,0,1,"protein localization to Golgi membrane","BP"
"1245","GO:1903424",1,0.904099402676686,0,1,"fluoride transmembrane transport","BP"
"1246","GO:1903426",1,0.869746003995317,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"1247","GO:1903508",1,0.902580768512149,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1248","GO:1903798",1,0.959128404963152,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1249","GO:1903862",1,0.899605172481929,0,1,"positive regulation of oxidative phosphorylation","BP"
"1250","GO:1903866",1,0.917700702566492,0,1,"palisade mesophyll development","BP"
"1251","GO:1904216",1,0.914823097714299,0,1,"positive regulation of protein import into chloroplast stroma","BP"
"1252","GO:1904222",1,0.871629191719737,0,1,"positive regulation of serine C-palmitoyltransferase activity","BP"
"1253","GO:1904482",1,0.877994872559033,0,1,"cellular response to tetrahydrofolate","BP"
"1254","GO:1904821",1,0.920644915862319,0,1,"chloroplast disassembly","BP"
"1255","GO:1990052",1,0.854132701929058,0,1,"ER to chloroplast lipid transport","BP"
"1256","GO:1990116",1,0.952365498114247,0,1,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1257","GO:1990359",1,0.855151902067411,0,1,"stress response to zinc ion","BP"
"1258","GO:1990481",1,0.881080300800902,0,1,"mRNA pseudouridine synthesis","BP"
"1259","GO:1990532",1,0.75167494408177,0,2,"stress response to nickel ion","BP"
"1260","GO:1990570",1,0.915424549814777,0,1,"GDP-mannose transmembrane transport","BP"
"1261","GO:1990575",1,0.895199672654767,0,1,"mitochondrial L-ornithine transmembrane transport","BP"
"1262","GO:1990641",1,0.75167494408177,0,2,"response to iron ion starvation","BP"
"1263","GO:2000012",1,0.709956617850325,0,3,"regulation of auxin polar transport","BP"
"1264","GO:2000023",1,0.962938373830508,0,1,"regulation of lateral root development","BP"
"1265","GO:2000028",1,0.667370698175951,0,4,"regulation of photoperiodism, flowering","BP"
"1266","GO:2000031",1,0.899504010158898,0,1,"regulation of salicylic acid mediated signaling pathway","BP"
"1267","GO:2000032",1,0.868446947820573,0,1,"regulation of secondary shoot formation","BP"
"1268","GO:2000035",1,0.933637456239326,0,1,"regulation of stem cell division","BP"
"1269","GO:2000037",1,0.819364570651938,0,2,"regulation of stomatal complex patterning","BP"
"1270","GO:2000038",1,0.819364570651938,0,2,"regulation of stomatal complex development","BP"
"1271","GO:2000067",1,0.848293780154622,0,2,"regulation of root morphogenesis","BP"
"1272","GO:2000069",1,0.933637456239326,0,1,"regulation of post-embryonic root development","BP"
"1273","GO:2000082",1,0.917255531289696,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1274","GO:2000114",1,0.920974952693046,0,1,"regulation of establishment of cell polarity","BP"
"1275","GO:2000306",1,0.608393585753,0,4,"positive regulation of photomorphogenesis","BP"
"1276","GO:2000369",1,0.915663793763065,0,1,"regulation of clathrin-dependent endocytosis","BP"
"1277","GO:2000377",1,0.76574770549597,0,3,"regulation of reactive oxygen species metabolic process","BP"
"1278","GO:2000779",1,0.916808334911164,0,1,"regulation of double-strand break repair","BP"
"1279","GO:2000904",1,0.909069714058746,0,1,"regulation of starch metabolic process","BP"
"1280","GO:2000905",1,0.850507963685353,0,1,"negative regulation of starch metabolic process","BP"
"1281","GO:2001009",1,0.895454937653794,0,1,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1282","GO:2001022",1,0.901608004766716,0,1,"positive regulation of response to DNA damage stimulus","BP"
"1283","GO:2001289",1,0.788107482266906,0,2,"lipid X metabolic process","BP"
"1284","GO:2001294",1,0.851856650356472,0,1,"malonyl-CoA catabolic process","BP"
