"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2201","GO:0016428",1.00000000003429,0.988828286766127,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"2202","GO:0016504",1.00000000003429,0.988828286766127,0,1,"peptidase activator activity","MF"
"2203","GO:0016508",1.00000000003429,0.988828286766127,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"2204","GO:0016833",1.00000000003429,0.988828286766127,0,1,"oxo-acid-lyase activity","MF"
"2205","GO:0017005",1.00000000003429,0.988828286766127,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2206","GO:0017017",1.00000000003429,0.988828286766127,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2207","GO:0017103",1.00000000003429,0.988828286766127,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"2208","GO:0017128",1.00000000003429,0.988828286766127,0,1,"phospholipid scramblase activity","MF"
"2209","GO:0017153",1.00000000003429,0.988828286766127,0,1,"sodium:dicarboxylate symporter activity","MF"
"2210","GO:0017168",1.00000000003429,0.988828286766127,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"2211","GO:0017178",1.00000000003429,0.988828286766127,0,1,"diphthine-ammonia ligase activity","MF"
"2212","GO:0018479",1.00000000003429,0.988828286766127,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"2213","GO:0018488",1.00000000003429,0.988828286766127,0,1,"aryl-aldehyde oxidase activity","MF"
"2214","GO:0019154",1.00000000003429,0.988828286766127,0,1,"glycolate dehydrogenase activity","MF"
"2215","GO:0019205",1.00000000003429,0.988828286766127,0,1,"nucleobase-containing compound kinase activity","MF"
"2216","GO:0019237",1.00000000003429,0.988828286766127,0,1,"centromeric DNA binding","MF"
"2217","GO:0030696",1.00000000003429,0.988828286766127,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"2218","GO:0030732",1.00000000003429,0.988828286766127,0,1,"methionine S-methyltransferase activity","MF"
"2219","GO:0033759",1.00000000003429,0.988828286766127,0,1,"flavone synthase activity","MF"
"2220","GO:0033947",1.00000000003429,0.988828286766127,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"2221","GO:0034074",1.00000000003429,0.988828286766127,0,1,"marneral synthase activity","MF"
"2222","GO:0034785",1.00000000003429,0.988828286766127,0,1,"salicylate 5-hydroxylase activity","MF"
"2223","GO:0035243",1.00000000003429,0.988828286766127,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"2224","GO:0035402",1.00000000003429,0.988828286766127,0,1,"histone kinase activity (H3-T11 specific)","MF"
"2225","GO:0044318",1.00000000003429,0.988828286766127,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2226","GO:0044547",1.00000000003429,0.988828286766127,0,1,"DNA topoisomerase binding","MF"
"2227","GO:0045134",1.00000000003429,0.988828286766127,0,1,"uridine-diphosphatase activity","MF"
"2228","GO:0046539",1.00000000003429,0.988828286766127,0,1,"histamine N-methyltransferase activity","MF"
"2229","GO:0046820",1.00000000003429,0.988828286766127,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"2230","GO:0047338",1.00000000003429,0.988828286766127,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"2231","GO:0047350",1.00000000003429,0.988828286766127,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"2232","GO:0047412",1.00000000003429,0.988828286766127,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"2233","GO:0047513",1.00000000003429,0.988828286766127,0,1,"1,2-alpha-L-fucosidase activity","MF"
"2234","GO:0050269",1.00000000003429,0.988828286766127,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2235","GO:0050311",1.00000000003429,0.988828286766127,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2236","GO:0050454",1.00000000003429,0.988828286766127,0,1,"coenzyme F420 hydrogenase activity","MF"
"2237","GO:0050486",1.00000000003429,0.988828286766127,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"2238","GO:0051267",1.00000000003429,0.988828286766127,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2239","GO:0051377",1.00000000003429,0.988828286766127,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2240","GO:0051748",1.00000000003429,0.988828286766127,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"2241","GO:0051880",1.00000000003429,0.988828286766127,0,1,"G-quadruplex DNA binding","MF"
"2242","GO:0052629",1.00000000003429,0.988828286766127,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2243","GO:0052636",1.00000000003429,0.988828286766127,0,1,"arabinosyltransferase activity","MF"
"2244","GO:0061634",1.00000000003429,0.988828286766127,0,1,"alpha-D-xyloside xylohydrolase","MF"
"2245","GO:0062045",1.00000000003429,0.988828286766127,0,1,"L-lysine alpha-aminotransferase","MF"
"2246","GO:0070009",1.00000000003429,0.988828286766127,0,1,"serine-type aminopeptidase activity","MF"
"2247","GO:0070577",1.00000000003429,0.988828286766127,0,1,"lysine-acetylated histone binding","MF"
"2248","GO:0071566",1.00000000003429,0.988828286766127,0,1,"UFM1 activating enzyme activity","MF"
"2249","GO:0072354",1.00000000003429,0.988828286766127,0,1,"histone kinase activity (H3-T3 specific)","MF"
"2250","GO:0072587",1.00000000003429,0.988828286766127,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2251","GO:0080013",1.00000000003429,0.988828286766127,0,1,"(E,E)-geranyllinalool synthase activity","MF"
"2252","GO:0080095",1.00000000003429,0.988828286766127,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"2253","GO:0080096",1.00000000003429,0.988828286766127,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"2254","GO:0080176",1.00000000003429,0.988828286766127,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"2255","GO:0090409",1.00000000003429,0.988828286766127,0,1,"malonyl-CoA synthetase activity","MF"
"2256","GO:0090415",1.00000000003429,0.988828286766127,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2257","GO:0102077",1.00000000003429,0.988828286766127,0,1,"oleamide hydrolase activity","MF"
"2258","GO:0102522",1.00000000003429,0.988828286766127,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"2259","GO:0102983",1.00000000003429,0.988828286766127,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2260","GO:0103073",1.00000000003429,0.988828286766127,0,1,"anandamide amidohydrolase activity","MF"
"2261","GO:1901612",1.00000000003429,0.988828286766127,0,1,"cardiolipin binding","MF"
"2262","GO:1990206",1.00000000003429,0.988828286766127,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"2263","GO:1990465",1.00000000003429,0.988828286766127,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2264","GO:1990931",1.00000000003429,0.988828286766127,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"2265","GO:0046424",1.00000000003438,0.988861156721382,0,1,"ferulate 5-hydroxylase activity","MF"
"2266","GO:0008839",1.00000000003444,0.95627186349778,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"2267","GO:0004649",1.00000000003457,0.945373270003422,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"2268","GO:0005093",1.00000000003457,0.945373270003422,0,5,"Rab GDP-dissociation inhibitor activity","MF"
"2269","GO:0000234",1.00000000003457,0.94537327000342,0,5,"phosphoethanolamine N-methyltransferase activity","MF"
"2270","GO:0045548",1.00000000003464,0.94537327000335,0,5,"phenylalanine ammonia-lyase activity","MF"
"2271","GO:0097157",1.00000000003471,0.924445335951311,0,7,"pre-mRNA intronic binding","MF"
"2272","GO:0004419",1.00000000003471,0.945373270003279,0,5,"hydroxymethylglutaryl-CoA lyase activity","MF"
"2273","GO:0004612",1.00000000003471,0.945373270003279,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"2274","GO:0080133",1.00000000003544,0.978913915022392,0,2,"midchain alkane hydroxylase activity","MF"
"2275","GO:0018454",1.00000000003564,0.988844465125949,0,1,"acetoacetyl-CoA reductase activity","MF"
"2276","GO:0102339",1.00000000003564,0.988844465125949,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"2277","GO:0102340",1.00000000003564,0.988844465125949,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"2278","GO:0102341",1.00000000003564,0.988844465125949,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"2279","GO:0102342",1.00000000003564,0.988844465125949,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"2280","GO:0004615",1.00000000003567,0.966926638705132,0,3,"phosphomannomutase activity","MF"
"2281","GO:0047724",1.00000000003568,0.94545761182733,0,5,"inosine nucleosidase activity","MF"
"2282","GO:0036002",1.00000000003569,0.919376682941905,0,8,"pre-mRNA binding","MF"
"2283","GO:0008841",1.00000000003584,0.988828379431968,0,1,"dihydrofolate synthase activity","MF"
"2284","GO:0004775",1.00000000003641,0.945460507881099,0,5,"succinate-CoA ligase (ADP-forming) activity","MF"
"2285","GO:0004776",1.00000000003641,0.945460507881099,0,5,"succinate-CoA ligase (GDP-forming) activity","MF"
"2286","GO:0043141",1.00000000003643,0.928845350568515,0,7,"ATP-dependent 5'-3' DNA helicase activity","MF"
"2287","GO:0043394",1.00000000003648,0.989016374315334,0,1,"proteoglycan binding","MF"
"2288","GO:0019146",1.0000000000366,0.989693154306424,0,1,"arabinose-5-phosphate isomerase activity","MF"
"2289","GO:0008310",1.00000000003682,0.926452809096543,0,7,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"2290","GO:0030410",1.00000000003718,0.962066944314001,0,4,"nicotianamine synthase activity","MF"
"2291","GO:0016707",1.00000000003735,0.958608449631429,0,4,"gibberellin 3-beta-dioxygenase activity","MF"
"2292","GO:0008837",1.0000000000383,0.988852703825782,0,1,"diaminopimelate epimerase activity","MF"
"2293","GO:0030621",1.00000000003844,0.969686464761957,0,3,"U4 snRNA binding","MF"
"2294","GO:0071424",1.00000000003846,0.988978755161568,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"2295","GO:0050513",1.00000000003857,0.988852121560831,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2296","GO:0047434",1.00000000003871,0.978552572731442,0,2,"indolepyruvate decarboxylase activity","MF"
"2297","GO:0031409",1.00000000003893,0.980871489785982,0,2,"pigment binding","MF"
"2298","GO:0004618",1.00000000003912,0.945518913721099,0,5,"phosphoglycerate kinase activity","MF"
"2299","GO:0047940",1.00000000003915,0.967682628124405,0,3,"glucuronokinase activity","MF"
"2300","GO:0046912",1.00000000003929,0.934838058276805,0,6,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"2301","GO:0010542",1.00000000003946,0.977812547199804,0,2,"nitrate efflux transmembrane transporter activity","MF"
"2302","GO:0080132",1.00000000003991,0.967015793450397,0,3,"fatty acid alpha-hydroxylase activity","MF"
"2303","GO:0034513",1.00000000003995,0.93346293301272,0,7,"box H/ACA snoRNA binding","MF"
"2304","GO:0090729",1.00000000003996,0.945391792978298,0,6,"toxin activity","MF"
"2305","GO:0080023",1.00000000004013,0.956251970421001,0,4,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2306","GO:0004105",1.00000000004055,0.967262761267641,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"2307","GO:0004791",1.00000000004087,0.914322583472357,0,8,"thioredoxin-disulfide reductase activity","MF"
"2308","GO:0052640",1.00000000004088,0.958881402255219,0,4,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"2309","GO:0016836",1.00000000004104,0.921237903123631,0,8,"hydro-lyase activity","MF"
"2310","GO:0008793",1.00000000004113,0.967243144799915,0,3,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"2311","GO:0010291",1.0000000000412,0.936916766584928,0,6,"carotene beta-ring hydroxylase activity","MF"
"2312","GO:0046537",1.00000000004158,0.945725874717293,0,5,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2313","GO:0003831",1.00000000004169,0.988857266058746,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"2314","GO:0000384",1.00000000004177,0.96806839366975,0,3,"first spliceosomal transesterification activity","MF"
"2315","GO:0016229",1.00000000004202,0.905919731538235,0,9,"steroid dehydrogenase activity","MF"
"2316","GO:0070401",1.00000000004202,0.905919731538235,0,9,"NADP+ binding","MF"
"2317","GO:0004668",1.00000000004212,0.945418546660357,0,5,"protein-arginine deiminase activity","MF"
"2318","GO:0047632",1.00000000004212,0.945418546660357,0,5,"agmatine deiminase activity","MF"
"2319","GO:0070140",1.00000000004236,0.945375319569503,0,5,"SUMO-specific isopeptidase activity","MF"
"2320","GO:0090711",1.00000000004236,0.968356974754572,0,4,"FMN hydrolase activity","MF"
"2321","GO:0010210",1.00000000004237,0.967194270268473,0,3,"IAA-Phe conjugate hydrolase activity","MF"
"2322","GO:0010211",1.00000000004237,0.967194270268473,0,3,"IAA-Leu conjugate hydrolase activity","MF"
"2323","GO:0008374",1.0000000000427,0.916342557518057,0,8,"O-acyltransferase activity","MF"
"2324","GO:0043864",1.0000000000428,0.988932549162503,0,1,"indoleacetamide hydrolase activity","MF"
"2325","GO:0003837",1.0000000000429,0.989054574281552,0,1,"beta-ureidopropionase activity","MF"
"2326","GO:0019136",1.00000000004292,0.988852314608607,0,1,"deoxynucleoside kinase activity","MF"
"2327","GO:0015175",1.0000000000432,0.916001325030511,0,8,"neutral amino acid transmembrane transporter activity","MF"
"2328","GO:0000823",1.0000000000433,0.937988610012865,0,6,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"2329","GO:0000824",1.0000000000433,0.937988610012865,0,6,"inositol tetrakisphosphate 3-kinase activity","MF"
"2330","GO:0047326",1.0000000000433,0.937988610012865,0,6,"inositol tetrakisphosphate 5-kinase activity","MF"
"2331","GO:0102732",1.0000000000433,0.937988610012865,0,6,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"2332","GO:0004016",1.00000000004336,0.947146294557271,0,5,"adenylate cyclase activity","MF"
"2333","GO:0008428",1.00000000004355,0.917692608952661,0,8,"ribonuclease inhibitor activity","MF"
"2334","GO:0047443",1.00000000004355,0.917692608952661,0,8,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"2335","GO:0061578",1.00000000004361,0.978520557591465,0,2,"Lys63-specific deubiquitinase activity","MF"
"2336","GO:0052638",1.0000000000444,0.967371096404576,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"2337","GO:0004474",1.00000000004486,0.977792402716409,0,2,"malate synthase activity","MF"
"2338","GO:0005460",1.00000000004509,0.915660622228019,0,8,"UDP-glucose transmembrane transporter activity","MF"
"2339","GO:0036094",1.00000000004522,0.989493413107885,0,1,"small molecule binding","MF"
"2340","GO:0046509",1.00000000004566,0.914127625768464,0,8,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"2341","GO:0033836",1.00000000004598,0.917579269152615,0,8,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"2342","GO:0004370",1.000000000046,0.977800975746768,0,2,"glycerol kinase activity","MF"
"2343","GO:0032942",1.00000000004634,0.988829098773956,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2344","GO:0004476",1.00000000004681,0.956624609844294,0,4,"mannose-6-phosphate isomerase activity","MF"
"2345","GO:0046028",1.00000000004706,0.969974752538314,0,3,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2346","GO:0000048",1.0000000000473,0.935438581107242,0,6,"peptidyltransferase activity","MF"
"2347","GO:0036374",1.0000000000473,0.935438581107242,0,6,"glutathione hydrolase activity","MF"
"2348","GO:0043333",1.00000000004783,0.956267832982238,0,4,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"2349","GO:0070037",1.00000000004785,0.989035292474285,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"2350","GO:0047911",1.00000000004809,0.978433572363972,0,2,"galacturan 1,4-alpha-galacturonidase activity","MF"
"2351","GO:0004424",1.00000000004841,0.946320687778901,0,5,"imidazoleglycerol-phosphate dehydratase activity","MF"
"2352","GO:0003919",1.00000000004843,0.946265137758694,0,5,"FMN adenylyltransferase activity","MF"
"2353","GO:0046507",1.00000000004891,0.988862120134799,0,1,"UDPsulfoquinovose synthase activity","MF"
"2354","GO:0018738",1.00000000004926,0.988890879161407,0,1,"S-formylglutathione hydrolase activity","MF"
"2355","GO:0008887",1.00000000004931,0.91404139203572,0,8,"glycerate kinase activity","MF"
"2356","GO:0008509",1.00000000004951,0.978064004926167,0,2,"anion transmembrane transporter activity","MF"
"2357","GO:0047184",1.00000000004958,0.988857929016431,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"2358","GO:0005313",1.00000000004958,0.914582134696174,0,8,"L-glutamate transmembrane transporter activity","MF"
"2359","GO:0004042",1.00000000004974,0.938643693999305,0,6,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"2360","GO:0046030",1.00000000004975,0.924481151895279,0,7,"inositol trisphosphate phosphatase activity","MF"
"2361","GO:0016971",1.00000000004979,0.914462525975565,0,8,"flavin-linked sulfhydryl oxidase activity","MF"
"2362","GO:0001735",1.00000000004979,0.9888792274966,0,1,"prenylcysteine oxidase activity","MF"
"2363","GO:0102149",1.00000000004979,0.9888792274966,0,1,"farnesylcysteine lyase activity","MF"
"2364","GO:0047450",1.00000000005067,0.989601581604833,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"2365","GO:0102758",1.00000000005122,0.988994394726262,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"2366","GO:0047807",1.00000000005161,0.978484577804262,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"2367","GO:0080062",1.00000000005161,0.978484577804262,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"2368","GO:0052856",1.00000000005164,0.956104866304735,0,4,"NADHX epimerase activity","MF"
"2369","GO:0052857",1.00000000005164,0.956104866304735,0,4,"NADPHX epimerase activity","MF"
"2370","GO:0036402",1.00000000005168,0.945468272840183,0,5,"proteasome-activating ATPase activity","MF"
"2371","GO:0046921",1.00000000005198,0.966942437326272,0,3,"alpha-(1->6)-fucosyltransferase activity","MF"
"2372","GO:0000215",1.00000000005199,0.969739237171933,0,3,"tRNA 2'-phosphotransferase activity","MF"
"2373","GO:0005476",1.00000000005225,0.989163452398467,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"2374","GO:0033897",1.00000000005251,0.950332000184068,0,5,"ribonuclease T2 activity","MF"
"2375","GO:0008176",1.00000000005361,0.968833498916343,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"2376","GO:0030619",1.00000000005388,0.935482344321677,0,6,"U1 snRNA binding","MF"
"2377","GO:0080004",1.00000000005439,0.989152358197755,0,1,"thalian-diol desaturase activity","MF"
"2378","GO:0019808",1.00000000005441,0.988828863125801,0,1,"polyamine binding","MF"
"2379","GO:0001158",1.00000000005459,0.969203073680208,0,3,"enhancer sequence-specific DNA binding","MF"
"2380","GO:0052578",1.00000000005493,0.956226719038666,0,4,"alpha-farnesene synthase activity","MF"
"2381","GO:0030742",1.000000000055,0.935173464902684,0,6,"GTP-dependent protein binding","MF"
"2382","GO:0045485",1.00000000005525,0.967112085366349,0,3,"omega-6 fatty acid desaturase activity","MF"
"2383","GO:0036381",1.00000000005532,0.95924375402184,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"2384","GO:0015173",1.00000000005535,0.957283342951877,0,4,"aromatic amino acid transmembrane transporter activity","MF"
"2385","GO:0004577",1.00000000005558,0.957742743921586,0,4,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"2386","GO:0047216",1.00000000005578,0.959638863779095,0,4,"inositol 3-alpha-galactosyltransferase activity","MF"
"2387","GO:0008809",1.00000000005592,0.982310073635367,0,2,"carnitine racemase activity","MF"
"2388","GO:0019010",1.00000000005641,0.989314038825234,0,1,"farnesoic acid O-methyltransferase activity","MF"
"2389","GO:0004067",1.00000000005672,0.937049780156774,0,6,"asparaginase activity","MF"
"2390","GO:0008798",1.00000000005672,0.937049780156774,0,6,"beta-aspartyl-peptidase activity","MF"
"2391","GO:0008898",1.00000000005694,0.925056786018034,0,7,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"2392","GO:0047150",1.00000000005694,0.925056786018034,0,7,"betaine-homocysteine S-methyltransferase activity","MF"
"2393","GO:0035798",1.00000000005709,0.989548004873871,0,1,"2-alkenal reductase (NADP+) activity","MF"
"2394","GO:0017150",1.00000000005739,0.925054241287869,0,7,"tRNA dihydrouridine synthase activity","MF"
"2395","GO:0102389",1.00000000005817,0.936023406181459,0,6,"polyprenol reductase activity","MF"
"2396","GO:0052635",1.00000000005819,0.957818938696784,0,4,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"2397","GO:0004679",1.00000000005852,0.957953194197194,0,4,"AMP-activated protein kinase activity","MF"
"2398","GO:0003963",1.00000000005856,0.989082407486928,0,1,"RNA-3'-phosphate cyclase activity","MF"
"2399","GO:0030942",1.00000000005893,0.958141388126429,0,4,"endoplasmic reticulum signal peptide binding","MF"
"2400","GO:0070728",1.00000000005935,0.956057336238604,0,4,"leucine binding","MF"
"2401","GO:0080123",1.00000000005935,0.956057336238604,0,4,"jasmonate-amino synthetase activity","MF"
"2402","GO:0004604",1.00000000005942,0.978324256868381,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"2403","GO:0052861",1.00000000005948,0.988840401607951,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2404","GO:0005310",1.00000000005958,0.959454911874922,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"2405","GO:0010326",1.00000000005979,0.924691942969285,0,7,"methionine-oxo-acid transaminase activity","MF"
"2406","GO:0031177",1.00000000006053,0.918603624591542,0,8,"phosphopantetheine binding","MF"
"2407","GO:0016653",1.00000000006078,0.988848474621738,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"2408","GO:0000179",1.00000000006178,0.920842300935052,0,8,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"2409","GO:0010297",1.00000000006265,0.928470014092348,0,7,"heteropolysaccharide binding","MF"
"2410","GO:0004457",1.00000000006275,0.989703754273382,0,1,"lactate dehydrogenase activity","MF"
"2411","GO:0004417",1.00000000006283,0.991457620490243,0,1,"hydroxyethylthiazole kinase activity","MF"
"2412","GO:0010175",1.00000000006343,0.989050284918685,0,1,"sphingosine transmembrane transporter activity","MF"
"2413","GO:0003941",1.00000000006391,0.989268147339035,0,1,"L-serine ammonia-lyase activity","MF"
"2414","GO:0008721",1.00000000006391,0.989268147339035,0,1,"D-serine ammonia-lyase activity","MF"
"2415","GO:0018114",1.00000000006391,0.989268147339035,0,1,"threonine racemase activity","MF"
"2416","GO:0030378",1.00000000006391,0.989268147339035,0,1,"serine racemase activity","MF"
"2417","GO:0019781",1.00000000006415,0.914038156146469,0,8,"NEDD8 activating enzyme activity","MF"
"2418","GO:0046715",1.00000000006445,0.918367117723527,0,8,"active borate transmembrane transporter activity","MF"
"2419","GO:0003854",1.0000000000645,0.935065313321272,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"2420","GO:0010277",1.00000000006515,0.914460766433178,0,8,"chlorophyllide a oxygenase [overall] activity","MF"
"2421","GO:0004160",1.00000000006523,0.956879546543227,0,4,"dihydroxy-acid dehydratase activity","MF"
"2422","GO:0052717",1.00000000006533,0.926470746324314,0,7,"tRNA-specific adenosine-34 deaminase activity","MF"
"2423","GO:0015252",1.00000000006536,0.992990679272152,0,1,"proton channel activity","MF"
"2424","GO:0003991",1.00000000006614,0.989909658216654,0,1,"acetylglutamate kinase activity","MF"
"2425","GO:0034618",1.00000000006614,0.989909658216654,0,1,"arginine binding","MF"
"2426","GO:1901149",1.00000000006629,0.956091548708991,0,4,"salicylic acid binding","MF"
"2427","GO:0106145",1.00000000006647,0.989292802374501,0,1,"scopoletin 8-hydroxylase activity","MF"
"2428","GO:0004609",1.00000000006658,0.945374552233961,0,5,"phosphatidylserine decarboxylase activity","MF"
"2429","GO:0042132",1.00000000006662,0.94652536426042,0,5,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"2430","GO:0001139",1.00000000006668,0.932448022177535,0,7,"RNA polymerase II complex recruiting activity","MF"
"2431","GO:0003949",1.00000000006683,0.989312603320619,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2432","GO:0032794",1.00000000006753,0.989954376516236,0,1,"GTPase activating protein binding","MF"
"2433","GO:0031956",1.00000000006759,0.988936195789026,0,1,"medium-chain fatty acid-CoA ligase activity","MF"
"2434","GO:0016682",1.00000000006791,0.978169242289952,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"2435","GO:0022841",1.00000000006806,0.919727708732115,0,8,"potassium ion leak channel activity","MF"
"2436","GO:0015089",1.0000000000683,0.97248298556645,0,4,"high-affinity copper ion transmembrane transporter activity","MF"
"2437","GO:0015183",1.00000000006837,0.989086156929588,0,1,"L-aspartate transmembrane transporter activity","MF"
"2438","GO:0046429",1.00000000006896,0.934811876419064,0,6,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2439","GO:0005179",1.00000000006921,0.938312778847863,0,9,"hormone activity","MF"
"2440","GO:0008187",1.00000000006927,0.920991081458389,0,8,"poly-pyrimidine tract binding","MF"
"2441","GO:0103025",1.00000000006969,0.956309835066622,0,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"2442","GO:0000900",1.00000000006991,0.956416798381996,0,6,"translation repressor activity, mRNA regulatory element binding","MF"
"2443","GO:0008413",1.00000000007005,0.992163492551811,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2444","GO:0019177",1.00000000007005,0.992163492551811,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2445","GO:0035539",1.00000000007005,0.992163492551811,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2446","GO:0008124",1.00000000007056,0.958859224245847,0,4,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"2447","GO:0017077",1.00000000007059,0.936055487939475,0,6,"oxidative phosphorylation uncoupler activity","MF"
"2448","GO:0034039",1.00000000007088,0.956590013446901,0,4,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2449","GO:0090422",1.00000000007093,0.956055313690607,0,4,"thiamine pyrophosphate transmembrane transporter activity","MF"
"2450","GO:0004665",1.00000000007111,0.956940314679577,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"2451","GO:0008977",1.00000000007111,0.956940314679577,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"2452","GO:0033730",1.00000000007111,0.956940314679577,0,4,"arogenate dehydrogenase (NADP+) activity","MF"
"2453","GO:0010486",1.00000000007125,0.988853295497497,0,1,"manganese:proton antiporter activity","MF"
"2454","GO:0052642",1.00000000007127,0.977782088720359,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2455","GO:0030899",1.00000000007155,0.990263524880695,0,1,"calcium-dependent ATPase activity","MF"
