"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"293","GO:0009864",0.239731731304245,0.969847094062123,1,25,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"294","GO:0090305",0.243173747221503,0.96893045295512,1,25,"nucleic acid phosphodiester bond hydrolysis","BP"
"295","GO:0042545",0.246513447964471,0.929466952521692,2,88,"cell wall modification","BP"
"296","GO:0080113",0.24811371932289,0.967497286855383,1,27,"regulation of seed growth","BP"
"297","GO:0032147",0.250266870618106,0.927643153992704,2,93,"activation of protein kinase activity","BP"
"298","GO:0003333",0.250853315849691,0.92742867657822,2,87,"amino acid transmembrane transport","BP"
"299","GO:0009423",0.251632923708605,0.966564433456541,1,26,"chorismate biosynthetic process","BP"
"300","GO:0071577",0.256725032270438,0.965032479805676,1,28,"zinc ion transmembrane transport","BP"
"301","GO:0051707",0.260108155069375,0.922875393345682,2,96,"response to other organism","BP"
"302","GO:0007076",0.260979802133079,0.963843899419769,1,27,"mitotic chromosome condensation","BP"
"303","GO:0051865",0.263255346302343,0.963129461656275,1,28,"protein autoubiquitination","BP"
"304","GO:0006865",0.263443845560382,0.921281515509371,2,92,"amino acid transport","BP"
"305","GO:1900425",0.267699261359438,0.961802257568228,1,28,"negative regulation of defense response to bacterium","BP"
"306","GO:0071732",0.268111679527726,0.961592430665008,1,30,"cellular response to nitric oxide","BP"
"307","GO:0046685",0.268322329442699,0.96156987032903,1,29,"response to arsenic-containing substance","BP"
"308","GO:0008283",0.269647545586557,0.96112581803105,1,30,"cell proliferation","BP"
"309","GO:0006829",0.27036800188896,0.96086668238152,1,31,"zinc ion transport","BP"
"310","GO:0009790",0.272816952881557,0.890400841778142,3,167,"embryo development","BP"
"311","GO:0009642",0.27369407559031,0.959881334728976,1,30,"response to light intensity","BP"
"312","GO:0009649",0.274852087600475,0.959521153180506,1,30,"entrainment of circadian clock","BP"
"313","GO:0016567",0.278488953134568,0.81008305837332,13,1017,"protein ubiquitination","BP"
"314","GO:0010286",0.278801476721125,0.913503071130327,2,97,"heat acclimation","BP"
"315","GO:0045087",0.282822533870916,0.884324026802009,3,171,"innate immune response","BP"
"316","GO:0010030",0.284086807413393,0.956540799219655,1,31,"positive regulation of seed germination","BP"
"317","GO:0048544",0.28477842215874,0.910432372786163,2,95,"recognition of pollen","BP"
"318","GO:0032922",0.286180582144914,0.9559019676745,1,30,"circadian regulation of gene expression","BP"
"319","GO:0042761",0.288716118472183,0.954981529867832,1,32,"very long-chain fatty acid biosynthetic process","BP"
"320","GO:0006863",0.289041992949744,0.954834138226166,1,33,"purine nucleobase transport","BP"
"321","GO:0019941",0.290943942993388,0.954062332534628,1,37,"modification-dependent protein catabolic process","BP"
"322","GO:0007064",0.291582989577049,0.95406887786987,1,31,"mitotic sister chromatid cohesion","BP"
"323","GO:0061408",0.293267101376355,0.953419224574601,1,33,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"324","GO:0043966",0.293894293054306,0.953247781174246,1,32,"histone H3 acetylation","BP"
"325","GO:0043068",0.294916159318257,0.952901262363778,1,32,"positive regulation of programmed cell death","BP"
"326","GO:0000209",0.297458563133976,0.90362114153131,2,103,"protein polyubiquitination","BP"
"327","GO:0006813",0.29794160407932,0.903415360842781,2,98,"potassium ion transport","BP"
"328","GO:0050832",0.300219686280813,0.821377505741131,7,627,"defense response to fungus","BP"
"329","GO:0015979",0.300621342047992,0.87314264312485,3,191,"photosynthesis","BP"
"330","GO:0009970",0.302761429990497,0.950000060769303,1,37,"cellular response to sulfate starvation","BP"
"331","GO:0019853",0.305315302444634,0.949248219953583,1,33,"L-ascorbic acid biosynthetic process","BP"
"332","GO:0034765",0.308359565635853,0.948162077814554,1,33,"regulation of ion transmembrane transport","BP"
"333","GO:0009695",0.310774802483003,0.947248251658498,1,34,"jasmonic acid biosynthetic process","BP"
"334","GO:1902074",0.311266781740416,0.947029220275005,1,35,"response to salt","BP"
"335","GO:0009787",0.311910088480459,0.94683564127966,1,34,"regulation of abscisic acid-activated signaling pathway","BP"
"336","GO:0007568",0.312486859066544,0.895303086677673,2,109,"aging","BP"
"337","GO:0006468",0.312589281532625,0.763274202552122,21,1675,"protein phosphorylation","BP"
"338","GO:1900057",0.316253613440512,0.945198303196249,1,35,"positive regulation of leaf senescence","BP"
"339","GO:0010072",0.322000243388512,0.943044167996177,1,35,"primary shoot apical meristem specification","BP"
"340","GO:0042542",0.322831840197694,0.889418341962405,2,111,"response to hydrogen peroxide","BP"
"341","GO:0009073",0.322901231432797,0.942702108087978,1,35,"aromatic amino acid family biosynthetic process","BP"
"342","GO:0018230",0.323007955101764,0.942661512584534,1,35,"peptidyl-L-cysteine S-palmitoylation","BP"
"343","GO:0015986",0.323529408784068,0.942245801770023,1,41,"ATP synthesis coupled proton transport","BP"
"344","GO:0006071",0.323742639125026,0.942381605710051,1,35,"glycerol metabolic process","BP"
"345","GO:0001944",0.328926312773681,0.940227117984807,1,39,"vasculature development","BP"
"346","GO:0045893",0.329111655526452,0.79886307667466,7,532,"positive regulation of transcription, DNA-templated","BP"
"347","GO:0010044",0.331777143073867,0.939146103138721,1,38,"response to aluminum ion","BP"
"348","GO:0046777",0.33342576958295,0.815983269357099,5,343,"protein autophosphorylation","BP"
"349","GO:0006470",0.339245496724021,0.82669997564545,4,267,"protein dephosphorylation","BP"
"350","GO:1900150",0.340133189627616,0.93580237662302,1,38,"regulation of defense response to fungus","BP"
"351","GO:0010102",0.345044447611687,0.93371107107802,1,40,"lateral root morphogenesis","BP"
"352","GO:0071369",0.345370751402821,0.933505562487143,1,42,"cellular response to ethylene stimulus","BP"
"353","GO:0009698",0.345909908144822,0.933430039617132,1,38,"phenylpropanoid metabolic process","BP"
"354","GO:0006662",0.347831958341534,0.932446362270807,1,43,"glycerol ether metabolic process","BP"
"355","GO:0016441",0.34951276370373,0.931884263174536,1,39,"posttranscriptional gene silencing","BP"
"356","GO:0048229",0.353070897307333,0.930377887634194,1,39,"gametophyte development","BP"
"357","GO:0009631",0.356248942983451,0.869371057218522,2,120,"cold acclimation","BP"
"358","GO:0009785",0.360427423509839,0.927121877589748,1,41,"blue light signaling pathway","BP"
"359","GO:0080147",0.361061946451626,0.926806378749643,1,42,"root hair cell development","BP"
"360","GO:0006885",0.362080659191153,0.926435569099034,1,40,"regulation of pH","BP"
"361","GO:0045490",0.363233567283293,0.865044651393223,2,116,"pectin catabolic process","BP"
"362","GO:0009741",0.365214719991431,0.924898920804418,1,44,"response to brassinosteroid","BP"
"363","GO:0032259",0.367396426561899,0.789595779389836,5,372,"methylation","BP"
"364","GO:0005986",0.367836369743455,0.923836098276239,1,41,"sucrose biosynthetic process","BP"
"365","GO:0006896",0.37007064444815,0.922789198327217,1,42,"Golgi to vacuole transport","BP"
"366","GO:0090333",0.371380277067961,0.922194672524025,1,42,"regulation of stomatal closure","BP"
"367","GO:0010267",0.375409391275715,0.920348705952827,1,42,"production of ta-siRNAs involved in RNA interference","BP"
"368","GO:0010053",0.38158523568441,0.91742962208529,1,43,"root epidermal cell differentiation","BP"
"369","GO:0009737",0.382285669584985,0.734556709216676,10,821,"response to abscisic acid","BP"
"370","GO:0019432",0.393783042373981,0.911481930466064,1,45,"triglyceride biosynthetic process","BP"
"371","GO:0016192",0.394778657392455,0.784293029213056,4,298,"vesicle-mediated transport","BP"
"372","GO:0080167",0.395462789686669,0.807327543098788,3,218,"response to karrikin","BP"
"373","GO:0005975",0.400321832374992,0.73157130434229,8,639,"carbohydrate metabolic process","BP"
"374","GO:0051603",0.403712484663824,0.838254655286564,2,127,"proteolysis involved in cellular protein catabolic process","BP"
"375","GO:0048278",0.404647790651802,0.905934547959539,1,48,"vesicle docking","BP"
"376","GO:0010089",0.410414775819699,0.902865493635056,1,51,"xylem development","BP"
"377","GO:1902600",0.413613897804448,0.901260854861165,1,49,"proton transmembrane transport","BP"
"378","GO:0051302",0.416642907724136,0.89966295733933,1,49,"regulation of cell division","BP"
"379","GO:0006612",0.419638871871476,0.898067183548186,1,49,"protein targeting to membrane","BP"
"380","GO:0010119",0.425819148076921,0.822626469198519,2,133,"regulation of stomatal movement","BP"
"381","GO:0009887",0.427046984754695,0.893983925246378,1,51,"animal organ morphogenesis","BP"
"382","GO:0015991",0.42720305886079,0.893832201177962,1,53,"ATP hydrolysis coupled proton transport","BP"
"383","GO:0007129",0.427343051993168,0.893856619076399,1,50,"synapsis","BP"
"384","GO:0005992",0.429316869906168,0.892770442121692,1,50,"trehalose biosynthetic process","BP"
"385","GO:0006644",0.431097447233429,0.891714815709678,1,52,"phospholipid metabolic process","BP"
"386","GO:0010073",0.434197282026818,0.890019534662167,1,51,"meristem maintenance","BP"
"387","GO:0016117",0.438782804220896,0.887327572324474,1,54,"carotenoid biosynthetic process","BP"
"388","GO:0030154",0.440274822475939,0.729006896973573,5,416,"cell differentiation","BP"
"389","GO:0009733",0.443540407936969,0.712533761685592,6,526,"response to auxin","BP"
"390","GO:0045489",0.449788999080477,0.880955339450493,1,54,"pectin biosynthetic process","BP"
"391","GO:0009306",0.451417846839258,0.879993850015035,1,54,"protein secretion","BP"
"392","GO:0061025",0.452658770250857,0.879192035584295,1,56,"membrane fusion","BP"
"393","GO:0019761",0.454715545568498,0.877965884242845,1,56,"glucosinolate biosynthetic process","BP"
"394","GO:0050826",0.46025449765595,0.874561946922842,1,58,"response to freezing","BP"
"395","GO:0043086",0.461153077473425,0.87355719576282,1,78,"negative regulation of catalytic activity","BP"
"396","GO:0000723",0.462262913426646,0.873400337741794,1,56,"telomere maintenance","BP"
"397","GO:0071281",0.46896753242713,0.86915936502293,1,59,"cellular response to iron ion","BP"
"398","GO:0009814",0.470974318716121,0.867901957820824,1,59,"defense response, incompatible interaction","BP"
"399","GO:0002237",0.47223464206857,0.867140069344237,1,58,"response to molecule of bacterial origin","BP"
"400","GO:0006457",0.481042531734292,0.692721972252925,5,428,"protein folding","BP"
"401","GO:0030433",0.493829348725848,0.852975362918709,1,61,"ubiquitin-dependent ERAD pathway","BP"
"402","GO:0010017",0.496192127886427,0.851260637870023,1,65,"red or far-red light signaling pathway","BP"
"403","GO:0006506",0.501519537768027,0.847651365378742,1,64,"GPI anchor biosynthetic process","BP"
"404","GO:0010193",0.50477410696475,0.845315129708295,1,67,"response to ozone","BP"
"405","GO:0071215",0.504846617518579,0.845321190292748,1,65,"cellular response to abscisic acid stimulus","BP"
"406","GO:0006487",0.510308301587626,0.841495641439577,1,65,"protein N-linked glycosylation","BP"
"407","GO:0042128",0.518922292766296,0.835308478971084,1,66,"nitrate assimilation","BP"
"408","GO:0008150",0.519626266348236,0.524956479910003,101,10521,"biological_process","BP"
"409","GO:0009738",0.528710221713861,0.648017826502789,5,449,"abscisic acid-activated signaling pathway","BP"
"410","GO:0019722",0.536201107746558,0.822192756363411,1,77,"calcium-mediated signaling","BP"
"411","GO:0006302",0.536715957138794,0.822008108268322,1,69,"double-strand break repair","BP"
"412","GO:0006906",0.54124573556458,0.818451674380105,1,72,"vesicle fusion","BP"
"413","GO:0010043",0.554872886806975,0.807625432339082,1,76,"response to zinc ion","BP"
"414","GO:0009723",0.562463658395237,0.66328729228674,3,275,"response to ethylene","BP"
"415","GO:0051726",0.563329612543429,0.708470924625882,2,174,"regulation of cell cycle","BP"
"416","GO:0071555",0.563943410734842,0.613365816604539,5,459,"cell wall organization","BP"
"417","GO:0009408",0.56532732862505,0.660482167352302,3,276,"response to heat","BP"
"418","GO:0006635",0.569442695395721,0.795699185632722,1,76,"fatty acid beta-oxidation","BP"
"419","GO:0031098",0.570275578548538,0.794854387510888,1,82,"stress-activated protein kinase signaling cascade","BP"
"420","GO:0016051",0.575592795471833,0.790465429283381,1,78,"carbohydrate biosynthetic process","BP"
"421","GO:0071805",0.585964820446371,0.781497835980969,1,79,"potassium ion transmembrane transport","BP"
"422","GO:0071472",0.588477358208294,0.779241919952357,1,81,"cellular response to salt stress","BP"
"423","GO:0023014",0.593732740696259,0.774438424199903,1,87,"signal transduction by protein phosphorylation","BP"
"424","GO:0009909",0.60289050619684,0.669712061008459,2,190,"regulation of flower development","BP"
"425","GO:0009567",0.605285982526862,0.763560955948312,1,108,"double fertilization forming a zygote and endosperm","BP"
"426","GO:0009911",0.607270807254393,0.762153770830001,1,85,"positive regulation of flower development","BP"
"427","GO:0010029",0.614606829679252,0.755208274034467,1,88,"regulation of seed germination","BP"
"428","GO:0009845",0.616408216252328,0.655821876840683,2,193,"seed germination","BP"
"429","GO:0006281",0.618502277182119,0.576999147665043,4,388,"DNA repair","BP"
"430","GO:0055085",0.621747360517668,0.526666189424985,7,679,"transmembrane transport","BP"
"431","GO:0009789",0.623917705183012,0.746233853674837,1,90,"positive regulation of abscisic acid-activated signaling pathway","BP"
"432","GO:0006631",0.628509804845742,0.741745127168281,1,90,"fatty acid metabolic process","BP"
"433","GO:0009630",0.636498218086084,0.733712402824168,1,94,"gravitropism","BP"
"434","GO:0042538",0.644734508713322,0.725233044709855,1,99,"hyperosmotic salinity response","BP"
"435","GO:0009788",0.647723992534625,0.722164662573324,1,98,"negative regulation of abscisic acid-activated signaling pathway","BP"
"436","GO:0006857",0.650898017970371,0.71894254971977,1,94,"oligopeptide transport","BP"
"437","GO:0006812",0.653654127607275,0.716005210453919,1,96,"cation transport","BP"
"438","GO:0007131",0.65808917707934,0.711301700050726,1,96,"reciprocal meiotic recombination","BP"
"439","GO:0009753",0.660751010778766,0.559722013087249,3,318,"response to jasmonic acid","BP"
"440","GO:0032482",0.665740195993138,0.702908928083167,1,103,"Rab protein signal transduction","BP"
"441","GO:0009853",0.674492795405079,0.693196189798752,1,106,"photorespiration","BP"
"442","GO:0009926",0.675326325461926,0.692264310848363,1,106,"auxin polar transport","BP"
"443","GO:0007169",0.681602887801229,0.583646451111369,2,210,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"444","GO:0042752",0.685536078519508,0.680693313760863,1,105,"regulation of circadian rhythm","BP"
"445","GO:0009664",0.688764533606002,0.676867692129429,1,110,"plant-type cell wall organization","BP"
"446","GO:0009637",0.700313743873409,0.663197095296578,1,112,"response to blue light","BP"
"447","GO:0009740",0.700352122760554,0.663051762893237,1,118,"gibberellic acid mediated signaling pathway","BP"
"448","GO:0009585",0.706768695681324,0.655365042314587,1,113,"red, far-red light phototransduction","BP"
"449","GO:0006096",0.712460935761806,0.648373308325396,1,112,"glycolytic process","BP"
"450","GO:0010228",0.716719185717968,0.540811421454055,2,232,"vegetative to reproductive phase transition of meristem","BP"
"451","GO:0010224",0.718641210987884,0.640515626942396,1,119,"response to UV-B","BP"
